sync,time,vout
1.0,125.3781601,0.19
1.0,125.3813158,0.188
1.0,125.3843795,0.192
1.0,125.3874398,0.194
1.0,125.3905312,0.19
1.0,125.3936821,0.194
1.0,125.3967222,0.196
1.0,125.3998292,0.194
1.0,125.4032085,0.194
1.0,125.406025,0.2
1.0,125.4093531,0.194
1.0,125.4123188,0.196
1.0,125.415382,0.196
1.0,125.4184231,0.196
1.0,125.4215258,0.198
1.0,125.4246315,0.202
1.0,125.4277184,0.204
1.0,125.4308163,0.208
1.0,125.4339124,0.216
1.0,125.4370085,0.22
1.0,125.4401051,0.226
1.0,125.4435139,0.232
1.0,125.4463823,0.238
1.0,125.449407,0.244
1.0,125.4525107,0.252
1.0,125.4556157,0.252
1.0,125.4586959,0.258
1.0,125.4618006,0.27
1.0,125.4649071,0.274
1.0,125.4682976,0.282
1.0,125.4711444,0.286
1.0,125.4743534,0.29
1.0,125.4773785,0.296
1.0,125.4804037,0.3
1.0,125.483495,0.302
1.0,125.486589,0.308
1.0,125.4896802,0.31
1.0,125.4927855,0.318
1.0,125.4958912,0.318
1.0,125.4989764,0.324
1.0,125.5020656,0.33
1.0,125.5051728,0.332
1.0,125.5083336,0.34
1.0,125.5114231,0.346
1.0,125.514471,0.35
1.0,125.5175696,0.35
1.0,125.5206655,0.36
1.0,125.5237701,0.364
1.0,125.5268765,0.372
1.0,125.529973,0.382
1.0,125.533084,0.384
1.0,125.5361683,0.39
1.0,125.5393349,0.396
1.0,125.5424221,0.398
1.0,125.5455191,0.402
1.0,125.5485644,0.414
1.0,125.5516698,0.422
1.0,125.554775,0.424
1.0,125.5581168,0.442
1.0,125.5609781,0.45
1.0,125.5640662,0.458
1.0,125.5671793,0.464
1.0,125.5702971,0.476
1.0,125.5734192,0.482
1.0,125.5765055,0.5
1.0,125.5796022,0.522
1.0,125.5828952,0.532
1.0,125.5857536,0.546
1.0,125.5888586,0.554
1.0,125.5919536,0.566
1.0,125.5950525,0.57
1.0,125.5981568,0.578
1.0,125.6013472,0.584
1.0,125.6044118,0.592
1.0,125.6074815,0.596
1.0,125.6105497,0.604
1.0,125.6136292,0.61
1.0,125.6167347,0.614
1.0,125.6198252,0.622
1.0,125.6229113,0.63
1.0,125.6260076,0.642
1.0,125.6290968,0.646
1.0,125.6321925,0.652
1.0,125.6353526,0.658
1.0,125.6386884,0.662
1.0,125.6417376,0.67
1.0,125.644588,0.676
1.0,125.6478016,0.68
1.0,125.6507909,0.684
1.0,125.6538853,0.696
1.0,125.6569929,0.704
1.0,125.6600805,0.706
1.0,125.6632516,0.714
1.0,125.6663583,0.718
1.0,125.6694207,0.724
1.0,125.6725042,0.726
1.0,125.6755728,0.738
1.0,125.6789132,0.744
1.0,125.6817647,0.752
1.0,125.6848704,0.756
1.0,125.688253,0.76
1.0,125.6912084,0.766
1.0,125.6942166,0.772
1.0,125.6973603,0.776
1.0,125.700417,0.78
1.0,125.7037959,0.786
1.0,125.7065651,0.786
1.0,125.7096721,0.794
1.0,125.7127588,0.802
1.0,125.7158733,0.808
1.0,125.7189633,0.812
1.0,125.7220695,0.816
1.0,125.7251562,0.824
1.0,125.7282518,0.83
1.0,125.7314286,0.838
1.0,125.7345111,0.846
1.0,125.7376197,0.85
1.0,125.7406574,0.854
1.0,125.7437536,0.86
1.0,125.746864,0.864
1.0,125.7499612,0.872
1.0,125.7530841,0.876
1.0,125.7561631,0.884
1.0,125.7593289,0.886
1.0,125.7624265,0.89
1.0,125.7657572,0.894
1.0,125.7688581,0.898
1.0,125.7717066,0.9
1.0,125.7747576,0.908
1.0,125.777857,0.91
1.0,125.7814976,0.912
1.0,125.7840588,0.916
1.0,125.7874498,0.92
1.0,125.7902612,0.924
1.0,125.7933871,0.93
1.0,125.7965105,0.936
1.0,125.7996259,0.938
1.0,125.8026988,0.942
1.0,125.8060077,0.944
1.0,125.8088537,0.95
1.0,125.8121502,0.952
1.0,125.8151327,0.964
1.0,125.8181512,0.968
1.0,125.8212498,0.968
1.0,125.8243905,0.972
1.0,125.8275031,0.974
1.0,125.8305925,0.98
1.0,125.8336842,0.986
1.0,125.8367315,0.99
1.0,125.8398376,0.996
1.0,125.8429248,1.0
1.0,125.8460193,1.004
1.0,125.8491085,1.008
1.0,125.8522128,1.012
1.0,125.8553415,1.018
1.0,125.8584018,1.02
1.0,125.861501,1.028
1.0,125.8646476,1.032
1.0,125.8679862,1.038
1.0,125.8710257,1.042
1.0,125.8741127,1.05
1.0,125.8772472,1.052
1.0,125.8800922,1.056
1.0,125.8832118,1.056
1.0,125.8863422,1.062
1.0,125.8894065,1.068
1.0,125.8925057,1.076
1.0,125.8955942,1.08
1.0,125.8986801,1.086
1.0,125.9018211,1.094
1.0,125.9049251,1.096
1.0,125.9082337,1.104
1.0,125.9110929,1.108
1.0,125.9141644,1.11
1.0,125.9175467,1.116
1.0,125.9204072,1.122
1.0,125.9234695,1.122
1.0,125.9265614,1.132
1.0,125.9296571,1.136
1.0,125.9327597,1.138
1.0,125.9361474,1.142
1.0,125.9390059,1.146
1.0,125.9421025,1.15
1.0,125.9452002,1.154
1.0,125.9482546,1.16
1.0,125.9514141,1.166
1.0,125.9544585,1.172
1.0,125.9575567,1.178
1.0,125.9606633,1.182
1.0,125.9637584,1.188
1.0,125.9668563,1.19
1.0,125.969963,1.194
1.0,125.9730615,1.2
1.0,125.976442,1.202
1.0,125.9795291,1.206
1.0,125.9824047,1.21
1.0,125.9857284,1.212
1.0,125.9885431,1.216
1.0,125.9916399,1.218
1.0,125.9949376,1.22
1.0,125.9980061,1.222
1.0,126.0009373,1.23
1.0,126.0040443,1.232
1.0,126.0071339,1.238
1.0,126.0105436,1.24
1.0,126.0136546,1.246
1.0,126.0164735,1.246
1.0,126.0195259,1.248
1.0,126.0226271,1.252
1.0,126.0257399,1.258
1.0,126.0288268,1.26
1.0,126.0319216,1.264
1.0,126.0350222,1.268
1.0,126.0381163,1.268
1.0,126.0412217,1.276
1.0,126.0444534,1.28
1.0,126.0474739,1.286
1.0,126.05054,1.292
1.0,126.053759,1.294
1.0,126.0567049,1.298
1.0,126.0598105,1.302
1.0,126.0629113,1.304
1.0,126.0660096,1.308
1.0,126.0691034,1.312
1.0,126.0724796,1.316
1.0,126.0754594,1.32
1.0,126.0785892,1.326
1.0,126.0816437,1.33
1.0,126.0848324,1.332
1.0,126.0876986,1.34
1.0,126.0908046,1.344
1.0,126.0939044,1.344
1.0,126.0969998,1.346
1.0,126.100107,1.348
1.0,126.1032109,1.352
1.0,126.1062925,1.356
1.0,126.1094778,1.356
1.0,126.1125459,1.358
1.0,126.1158172,1.358
1.0,126.1186855,1.362
1.0,126.1217832,1.364
1.0,126.1248796,1.366
1.0,126.1279862,1.368
1.0,126.131071,1.372
1.0,126.1344718,1.376
1.0,126.1372764,1.378
1.0,126.1407288,1.382
1.0,126.1435384,1.384
1.0,126.1468647,1.388
1.0,126.1496942,1.388
1.0,126.15277,1.39
1.0,126.1558842,1.392
1.0,126.1592987,1.396
1.0,126.1620756,1.398
1.0,126.1651667,1.4
1.0,126.1682724,1.402
1.0,126.1713847,1.404
1.0,126.1745167,1.406
1.0,126.1776154,1.406
1.0,126.1807992,1.408
1.0,126.1837909,1.41
1.0,126.1868522,1.412
1.0,126.1901062,1.412
1.0,126.1930576,1.414
1.0,126.196141,1.416
1.0,126.1995371,1.42
1.0,126.2023909,1.422
1.0,126.2054523,1.424
1.0,126.2086277,1.428
1.0,126.2116951,1.428
1.0,126.2148626,1.43
1.0,126.2178872,1.43
1.0,126.2209503,1.434
1.0,126.2240473,1.436
1.0,126.2271461,1.438
1.0,126.2302517,1.44
1.0,126.2333927,1.442
1.0,126.2364581,1.444
1.0,126.2395604,1.448
1.0,126.2427036,1.448
1.0,126.2458109,1.452
1.0,126.2488764,1.452
1.0,126.2520764,1.456
1.0,126.2550631,1.456
1.0,126.2582016,1.46
1.0,126.261256,1.462
1.0,126.264397,1.464
1.0,126.2674626,1.464
1.0,126.2705617,1.468
1.0,126.2737082,1.47
1.0,126.2768042,1.474
1.0,126.2798535,1.478
1.0,126.2829591,1.476
1.0,126.286045,1.478
1.0,126.2891728,1.478
1.0,126.2922589,1.48
1.0,126.2954035,1.482
1.0,126.2987529,1.484
1.0,126.3017626,1.486
1.0,126.3047029,1.486
1.0,126.3078053,1.488
1.0,126.3108489,1.49
1.0,126.3139641,1.492
1.0,126.3170542,1.492
1.0,126.32016,1.494
1.0,126.323375,1.494
1.0,126.3264095,1.496
1.0,126.3294667,1.496
1.0,126.3326849,1.496
1.0,126.3357051,1.498
1.0,126.3390259,1.498
1.0,126.3418904,1.502
1.0,126.3449433,1.502
1.0,126.3480388,1.502
1.0,126.3579162,1.504
1.0,126.3585739,1.504
1.0,126.359227,1.506
1.0,126.360482,1.506
1.0,126.363541,1.508
1.0,126.3666329,1.508
1.0,126.3697228,1.51
1.0,126.3728294,1.512
1.0,126.3759784,1.512
1.0,126.379206,1.514
1.0,126.3821468,1.514
1.0,126.385225,1.516
1.0,126.3883141,1.514
1.0,126.3914799,1.518
1.0,126.3945264,1.52
1.0,126.3976208,1.52
1.0,126.4007258,1.522
1.0,126.4038185,1.522
1.0,126.4069702,1.522
1.0,126.4100742,1.524
1.0,126.4131255,1.528
1.0,126.4162024,1.526
1.0,126.419315,1.528
1.0,126.4224215,1.53
1.0,126.4255076,1.53
1.0,126.4286056,1.53
1.0,126.4317109,1.532
1.0,126.4348106,1.534
1.0,126.4379536,1.534
1.0,126.4412776,1.536
1.0,126.4441558,1.536
1.0,126.4472117,1.536
1.0,126.4503032,1.538
1.0,126.4534282,1.538
1.0,126.4565013,1.54
1.0,126.4596103,1.542
1.0,126.4626986,1.542
1.0,126.4658045,1.542
1.0,126.468891,1.544
1.0,126.4719958,1.544
1.0,126.4751554,1.548
1.0,126.4785731,1.548
1.0,126.481331,1.548
1.0,126.4845266,1.55
1.0,126.4874932,1.552
1.0,126.4905954,1.554
1.0,126.4936944,1.554
1.0,126.4967911,1.556
1.0,126.4998967,1.556
1.0,126.5030014,1.556
1.0,126.5061497,1.556
1.0,126.5092452,1.558
1.0,126.5123368,1.558
1.0,126.5154361,1.558
1.0,126.5185015,1.56
1.0,126.5216006,1.558
1.0,126.5246983,1.56
1.0,126.5277961,1.56
1.0,126.5309014,1.562
1.0,126.5339966,1.56
1.0,126.5370962,1.562
1.0,126.5402417,1.56
1.0,126.5433521,1.562
1.0,126.54644,1.564
1.0,126.5494987,1.562
1.0,126.5525894,1.564
1.0,126.5556947,1.564
1.0,126.558801,1.564
1.0,126.5618849,1.564
1.0,126.5652617,1.566
1.0,126.5681677,1.564
1.0,126.5712232,1.564
1.0,126.5743241,1.566
1.0,126.5773777,1.564
1.0,126.5805039,1.566
1.0,126.5835886,1.566
1.0,126.58668,1.564
1.0,126.5897853,1.566
1.0,126.5928814,1.566
1.0,126.5959805,1.566
1.0,126.599076,1.564
1.0,126.6022423,1.566
1.0,126.6053148,1.564
1.0,126.6083894,1.564
1.0,126.6116438,1.566
1.0,126.6145764,1.566
1.0,126.6176834,1.566
1.0,126.6207693,1.566
1.0,126.6238681,1.566
1.0,126.6269748,1.566
1.0,126.6301254,1.568
1.0,126.6332775,1.564
1.0,126.63626,1.566
1.0,126.6393612,1.566
1.0,126.6425126,1.566
1.0,126.6455624,1.566
1.0,126.6486672,1.564
1.0,126.651764,1.566
1.0,126.6548705,1.562
1.0,126.657969,1.566
1.0,126.6611546,1.564
1.0,126.6642099,1.564
1.0,126.6672839,1.564
1.0,126.6703554,1.564
1.0,126.6735224,1.562
1.0,126.6765675,1.564
1.0,126.679663,1.562
1.0,126.6829955,1.562
1.0,126.6858588,1.562
1.0,126.688964,1.562
1.0,126.6923565,1.562
1.0,126.6952032,1.562
1.0,126.6982923,1.56
1.0,126.7013508,1.56
1.0,126.7044639,1.56
1.0,126.7077927,1.56
1.0,126.7106494,1.558
1.0,126.7137462,1.558
1.0,126.7168428,1.556
1.0,126.7199494,1.556
1.0,126.7230558,1.558
1.0,126.7261985,1.556
1.0,126.7294743,1.556
1.0,126.7323526,1.554
1.0,126.7354748,1.554
1.0,126.7385444,1.552
1.0,126.741893,1.552
1.0,126.7449682,1.55
1.0,126.7478482,1.548
1.0,126.7509336,1.546
1.0,126.7540819,1.546
1.0,126.7571407,1.546
1.0,126.7602363,1.544
1.0,126.7633971,1.548
1.0,126.7665202,1.542
1.0,126.7695676,1.54
1.0,126.772656,1.538
1.0,126.775746,1.538
1.0,126.7788513,1.534
1.0,126.7819569,1.534
1.0,126.7850446,1.532
1.0,126.7881431,1.528
1.0,126.7912382,1.53
1.0,126.7943347,1.528
1.0,126.7975245,1.528
1.0,126.8006868,1.526
1.0,126.8036842,1.522
1.0,126.80674,1.52
1.0,126.8098363,1.52
1.0,126.8131329,1.518
1.0,126.8160446,1.516
1.0,126.8191276,1.516
1.0,126.8222394,1.514
1.0,126.8253392,1.514
1.0,126.8284822,1.512
1.0,126.8315435,1.51
1.0,126.8347077,1.512
1.0,126.8377649,1.51
1.0,126.8408696,1.508
1.0,126.8439371,1.508
1.0,126.8470439,1.506
1.0,126.8501831,1.504
1.0,126.8532571,1.504
1.0,126.8562952,1.502
1.0,126.8593955,1.502
1.0,126.8624903,1.5
1.0,126.8658576,1.5
1.0,126.8687199,1.5
1.0,126.8718173,1.496
1.0,126.8749132,1.498
1.0,126.8779733,1.496
1.0,126.8810786,1.494
1.0,126.8841726,1.494
1.0,126.8872737,1.492
1.0,126.8903698,1.492
1.0,126.8934924,1.49
1.0,126.8965681,1.49
1.0,126.8996768,1.488
1.0,126.9028133,1.486
1.0,126.9059187,1.484
1.0,126.9089771,1.484
1.0,126.9120727,1.482
1.0,126.9151798,1.482
1.0,126.9184694,1.48
1.0,126.9213752,1.478
1.0,126.924496,1.476
1.0,126.9275789,1.474
1.0,126.9306795,1.472
1.0,126.933827,1.472
1.0,126.9369232,1.468
1.0,126.940027,1.466
1.0,126.9430805,1.464
1.0,126.9462689,1.464
1.0,126.9492655,1.456
1.0,126.9523575,1.454
1.0,126.9555014,1.452
1.0,126.9588564,1.452
1.0,126.961711,1.448
1.0,126.9648099,1.444
1.0,126.9679076,1.444
1.0,126.970955,1.442
1.0,126.9743984,1.44
1.0,126.9771618,1.438
1.0,126.9802576,1.436
1.0,126.983363,1.434
1.0,126.9865062,1.43
1.0,126.9899473,1.43
1.0,126.9928899,1.424
1.0,126.9958767,1.422
1.0,126.9989125,1.418
1.0,127.0020329,1.416
1.0,127.0050512,1.41
1.0,127.008146,1.41
1.0,127.0112423,1.408
1.0,127.0143367,1.404
1.0,127.0174463,1.402
1.0,127.0205715,1.4
1.0,127.0236509,1.396
1.0,127.0267603,1.394
1.0,127.0301352,1.392
1.0,127.0331423,1.386
1.0,127.036089,1.384
1.0,127.0391412,1.382
1.0,127.0422475,1.38
1.0,127.0453315,1.378
1.0,127.0484317,1.378
1.0,127.0515742,1.374
1.0,127.0546394,1.372
1.0,127.0577333,1.37
1.0,127.0608811,1.368
1.0,127.0639833,1.364
1.0,127.0670366,1.362
1.0,127.0703867,1.358
1.0,127.0732644,1.356
1.0,127.0763603,1.354
1.0,127.0794387,1.352
1.0,127.0825875,1.35
1.0,127.0856504,1.348
1.0,127.0887538,1.344
1.0,127.0920904,1.344
1.0,127.094987,1.34
1.0,127.0980868,1.336
1.0,127.1013989,1.334
1.0,127.1042556,1.33
1.0,127.107343,1.328
1.0,127.1104579,1.322
1.0,127.11358,1.318
1.0,127.1166589,1.314
1.0,127.119779,1.312
1.0,127.1228542,1.31
1.0,127.1261692,1.306
1.0,127.129431,1.304
1.0,127.1323943,1.298
1.0,127.1352599,1.296
1.0,127.1383462,1.29
1.0,127.1414451,1.292
1.0,127.1445881,1.288
1.0,127.1476569,1.286
1.0,127.1507631,1.282
1.0,127.1541378,1.278
1.0,127.1570984,1.274
1.0,127.1600866,1.27
1.0,127.1634078,1.268
1.0,127.1662397,1.262
1.0,127.1693467,1.256
1.0,127.1724303,1.25
1.0,127.1757849,1.246
1.0,127.1788789,1.238
1.0,127.1817381,1.236
1.0,127.1848894,1.23
1.0,127.1879804,1.224
1.0,127.1910454,1.22
1.0,127.1941251,1.214
1.0,127.1973032,1.21
1.0,127.2003312,1.204
1.0,127.203794,1.2
1.0,127.2065396,1.196
1.0,127.2096242,1.188
1.0,127.2128561,1.184
1.0,127.2158668,1.182
1.0,127.2189965,1.178
1.0,127.2220478,1.176
1.0,127.2251101,1.172
1.0,127.2282119,1.166
1.0,127.2313147,1.162
1.0,127.2344177,1.158
1.0,127.237546,1.156
1.0,127.2406086,1.152
1.0,127.2437085,1.146
1.0,127.2468066,1.144
1.0,127.2499496,1.134
1.0,127.2530626,1.128
1.0,127.25612,1.12
1.0,127.2592041,1.116
1.0,127.2623091,1.114
1.0,127.2654052,1.106
1.0,127.2685474,1.104
1.0,127.2716056,1.096
1.0,127.2747067,1.09
1.0,127.2778059,1.084
1.0,127.2809078,1.076
1.0,127.2840408,1.064
1.0,127.2871524,1.062
1.0,127.2902097,1.054
1.0,127.2932847,1.05
1.0,127.2963802,1.046
1.0,127.299487,1.042
1.0,127.3026115,1.036
1.0,127.3059689,1.03
1.0,127.3089154,1.026
1.0,127.311972,1.02
1.0,127.3152685,1.016
1.0,127.3181289,1.012
1.0,127.3211831,1.008
1.0,127.3242702,1.002
1.0,127.3273655,0.994
1.0,127.3304631,0.992
1.0,127.3336196,0.982
1.0,127.3366649,0.976
1.0,127.3399129,0.97
1.0,127.3429146,0.962
1.0,127.346003,0.954
1.0,127.349093,0.942
1.0,127.3521468,0.934
1.0,127.355484,0.924
1.0,127.358342,0.918
1.0,127.3614402,0.908
1.0,127.3649349,0.898
1.0,127.3676459,0.894
1.0,127.370748,0.888
1.0,127.3739307,0.884
1.0,127.3769869,0.878
1.0,127.3800466,0.874
1.0,127.3834054,0.868
1.0,127.3862335,0.864
1.0,127.3893275,0.856
1.0,127.3924222,0.85
1.0,127.3955685,0.846
1.0,127.3986253,0.84
1.0,127.4017201,0.834
1.0,127.4048663,0.826
1.0,127.4079709,0.824
1.0,127.4110199,0.818
1.0,127.4141269,0.812
1.0,127.4174695,0.808
1.0,127.4203233,0.8
1.0,127.4234351,0.796
1.0,127.4265713,0.79
1.0,127.4296289,0.788
1.0,127.4329855,0.78
1.0,127.4358688,0.772
1.0,127.4389489,0.764
1.0,127.4420141,0.76
1.0,127.4451049,0.754
1.0,127.4482023,0.746
1.0,127.4513079,0.74
1.0,127.4543919,0.732
1.0,127.4574927,0.728
1.0,127.4606327,0.718
1.0,127.4639089,0.71
1.0,127.466839,0.702
1.0,127.4699324,0.698
1.0,127.4731,0.69
1.0,127.4760835,0.678
1.0,127.479168,0.67
1.0,127.4822644,0.664
1.0,127.4853618,0.658
1.0,127.4884591,0.652
1.0,127.4915794,0.65
1.0,127.4946657,0.638
1.0,127.4977655,0.628
1.0,127.5009102,0.618
1.0,127.5040055,0.61
1.0,127.507054,0.602
1.0,127.5101529,0.592
1.0,127.5132974,0.588
1.0,127.5163479,0.57
1.0,127.51945,0.564
1.0,127.522584,0.556
1.0,127.5256503,0.54
1.0,127.5287515,0.528
1.0,127.5318508,0.522
1.0,127.5349935,0.512
1.0,127.53819,0.504
1.0,127.5412076,0.498
1.0,127.5443519,0.494
1.0,127.5473427,0.49
1.0,127.5504482,0.486
1.0,127.5535899,0.482
1.0,127.5566536,0.476
1.0,127.5597363,0.47
1.0,127.5628256,0.46
1.0,127.5659242,0.454
1.0,127.5690273,0.45
1.0,127.5721263,0.446
1.0,127.5752686,0.438
1.0,127.5783738,0.434
1.0,127.5814205,0.422
1.0,127.5845111,0.414
1.0,127.5876584,0.41
1.0,127.5907188,0.396
1.0,127.5938087,0.392
1.0,127.5969054,0.384
1.0,127.6000095,0.376
1.0,127.6031225,0.37
1.0,127.6062555,0.364
1.0,127.6093475,0.356
1.0,127.612444,0.35
1.0,127.6154957,0.344
1.0,127.618602,0.334
1.0,127.621708,0.328
1.0,127.6248047,0.318
1.0,127.6279115,0.312
1.0,127.6309994,0.304
1.0,127.6341058,0.298
1.0,127.6374968,0.29
1.0,127.6405067,0.276
1.0,127.643454,0.272
1.0,127.6464911,0.262
1.0,127.6496223,0.24
1.0,127.6526805,0.23
1.0,127.6557872,0.228
1.0,127.6588878,0.226
1.0,127.6619858,0.22
1.0,127.6650881,0.222
1.0,127.6681848,0.218
1.0,127.6713382,0.214
1.0,127.6744381,0.214
1.0,127.6774901,0.206
1.0,127.6806092,0.2
1.0,127.6836766,0.198
1.0,127.6870135,0.194
1.0,127.690113,0.19
1.0,127.6929691,0.19
1.0,127.6962065,0.182
1.0,127.6992197,0.182
1.0,127.7023104,0.18
1.0,127.7054114,0.182
1.0,127.7084693,0.176
1.0,127.7118594,0.176
1.0,127.7147471,0.176
1.0,127.7177572,0.172
1.0,127.7208666,0.174
1.0,127.7239735,0.174
1.0,127.7270592,0.172
1.0,127.7301746,0.172
1.0,127.7333219,0.172
1.0,127.7364176,0.172
1.0,127.7394757,0.176
1.0,127.7426227,0.172
1.0,127.7458073,0.172
1.0,127.7487649,0.17
1.0,127.7518736,0.17
1.0,127.7549782,0.164
1.0,127.7580653,0.172
1.0,127.7613726,0.166
1.0,127.7643266,0.164
1.0,127.7676659,0.164
1.0,127.7704809,0.164
1.0,127.7736221,0.156
1.0,127.7766881,0.162
1.0,127.77978,0.162
1.0,127.7828791,0.16
1.0,127.7859835,0.16
1.0,127.7890673,0.158
1.0,127.7921855,0.154
1.0,127.7953189,0.156
1.0,127.7984255,0.16
1.0,127.8014862,0.152
1.0,127.804629,0.154
1.0,127.8076945,0.154
1.0,127.8107717,0.154
1.0,127.8139549,0.152
1.0,127.8169878,0.154
1.0,127.8200724,0.152
1.0,127.823248,0.152
1.0,127.8264906,0.152
1.0,127.8294265,0.148
1.0,127.8324816,0.148
1.0,127.8356333,0.148
1.0,127.8386974,0.15
1.0,127.8417784,0.146
1.0,127.8452042,0.148
1.0,127.8479938,0.144
1.0,127.8513603,0.14
1.0,127.854472,0.134
1.0,127.8573297,0.128
1.0,127.8604317,0.13
1.0,127.8637156,0.13
1.0,127.8666371,0.126
1.0,127.8699423,0.12
1.0,127.8727825,0.112
1.0,127.8761349,0.114
1.0,127.8793196,0.112
1.0,127.882082,0.11
1.0,127.8851822,0.108
1.0,127.8882757,0.106
1.0,127.8914379,0.108
1.0,127.8945247,0.106
1.0,127.8975738,0.106
1.0,127.9006969,0.11
1.0,127.90377,0.104
1.0,127.9068744,0.106
1.0,127.9099623,0.102
1.0,127.9133375,0.104
1.0,127.9161673,0.102
1.0,127.9192942,0.104
1.0,127.922393,0.108
1.0,127.9254761,0.102
1.0,127.928542,0.1
1.0,127.9316451,0.1
1.0,127.9347408,0.1
1.0,127.9378402,0.1
1.0,127.9409318,0.094
1.0,127.944025,0.1
1.0,127.9471324,0.1
1.0,127.9502662,0.1
1.0,127.9533528,0.1
1.0,127.956423,0.104
1.0,127.9604505,0.104
1.0,127.9626562,0.1
1.0,127.9657176,0.1
1.0,127.9687869,0.1
1.0,127.9718854,0.098
1.0,127.9749808,0.108
1.0,127.9780705,0.1
1.0,127.9811759,0.102
1.0,127.9843833,0.094
1.0,127.9874158,0.1
1.0,127.9907562,0.1
1.0,127.9935792,0.098
1.0,127.9967143,0.102
1.0,127.9997664,0.098
1.0,128.0028504,0.1
1.0,128.0059411,0.1
1.0,128.0090363,0.092
1.0,128.0121407,0.1
1.0,128.015378,0.102
1.0,128.0183644,0.1
1.0,128.021511,0.098
1.0,128.0245581,0.11
1.0,128.0276607,0.1
1.0,128.0307171,0.098
1.0,128.0337942,0.096
1.0,128.0368946,0.1
1.0,128.0399905,0.104
1.0,128.0431087,0.104
1.0,128.0461866,0.1
1.0,128.0492956,0.096
1.0,128.0524262,0.098
1.0,128.0555207,0.098
1.0,128.058596,0.098
1.0,128.0616678,0.1
1.0,128.0648811,0.098
1.0,128.0680922,0.102
1.0,128.071195,0.1
1.0,128.0740457,0.106
1.0,128.0773394,0.1
1.0,128.0805269,0.102
1.0,128.0833831,0.102
1.0,128.0864656,0.1
1.0,128.0895735,0.098
1.0,128.0926687,0.096
1.0,128.0957316,0.1
1.0,128.0990684,0.1
1.0,128.1019252,0.1
1.0,128.1052119,0.096
1.0,128.1081065,0.098
1.0,128.1112053,0.1
1.0,128.1143482,0.102
1.0,128.1175099,0.102
1.0,128.1205087,0.1
1.0,128.1237753,0.1
1.0,128.1267337,0.1
1.0,128.1299136,0.102
1.0,128.1328792,0.1
1.0,128.1359674,0.1
1.0,128.1390627,0.102
1.0,128.1421588,0.102
1.0,128.1452554,0.1
1.0,128.1485513,0.102
1.0,128.1515055,0.1
1.0,128.1546565,0.098
1.0,128.1576785,0.1
1.0,128.1607539,0.1
1.0,128.1638439,0.1
1.0,128.1669351,0.1
1.0,128.1700403,0.102
1.0,128.1734527,0.096
1.0,128.1762265,0.106
1.0,128.1796031,0.1
1.0,128.1824675,0.1
1.0,128.1855563,0.1
1.0,128.1886427,0.1
1.0,128.1917472,0.1
1.0,128.1948072,0.1
1.0,128.197898,0.1
1.0,128.200994,0.102
1.0,128.2040847,0.098
1.0,128.2071914,0.098
1.0,128.2102754,0.1
1.0,128.2133724,0.102
1.0,128.2165178,0.1
1.0,128.2196094,0.1
1.0,128.2226909,0.096
1.0,128.2257563,0.1
1.0,128.2288547,0.1
1.0,128.2319439,0.102
1.0,128.2350483,0.1
1.0,128.238136,0.098
1.0,128.2412525,0.104
1.0,128.2443412,0.1
1.0,128.2474915,0.1
1.0,128.2505977,0.098
1.0,128.2536955,0.1
1.0,128.2567524,0.094
1.0,128.2598274,0.098
1.0,128.2629266,0.1
1.0,128.2660204,0.098
1.0,128.2691101,0.1
1.0,128.2722507,0.1
1.0,128.2753531,0.108
1.0,128.2784499,0.1
1.0,128.2814897,0.1
1.0,128.2845867,0.106
1.0,128.2877036,0.1
1.0,128.2907879,0.1
1.0,128.2938843,0.1
1.0,128.2969734,0.1
1.0,128.3003826,0.1
1.0,128.3031951,0.098
1.0,128.3065489,0.104
1.0,128.3094024,0.096
1.0,128.3124971,0.1
1.0,128.3155606,0.1
1.0,128.3186364,0.1
1.0,128.3217614,0.1
1.0,128.3250896,0.098
1.0,128.3279378,0.098
1.0,128.3310242,0.1
1.0,128.3341233,0.1
1.0,128.3372668,0.1
1.0,128.3405497,0.108
1.0,128.3434076,0.1
1.0,128.3464996,0.102
1.0,128.3496054,0.1
1.0,128.3527127,0.1
1.0,128.3558043,0.1
1.0,128.3588952,0.1
1.0,128.3619926,0.1
1.0,128.3650888,0.102
1.0,128.3682276,0.1
1.0,128.3713276,0.102
1.0,128.3744239,0.092
1.0,128.377474,0.1
1.0,128.3805696,0.098
1.0,128.3837196,0.1
1.0,128.3867702,0.098
1.0,128.3904384,0.098
1.0,128.3933084,0.102
1.0,128.3960753,0.1
1.0,128.3992187,0.1
1.0,128.4025424,0.098
1.0,128.4054011,0.102
1.0,128.4084695,0.098
1.0,128.4115559,0.1
1.0,128.4146512,0.1
1.0,128.4178164,0.104
1.0,128.4208643,0.098
1.0,128.4239519,0.104
1.0,128.427039,0.1
1.0,128.4301378,0.1
1.0,128.4335009,0.1
1.0,128.4366159,0.098
1.0,128.439475,0.1
1.0,128.442532,0.096
1.0,128.4456091,0.1
1.0,128.4487299,0.1
1.0,128.4518199,0.1
1.0,128.4549066,0.096
1.0,128.4583094,0.098
1.0,128.461113,0.1
1.0,128.4642787,0.1
1.0,128.4673499,0.09
1.0,128.470674,0.1
1.0,128.4736397,0.098
1.0,128.4766408,0.1
1.0,128.479746,0.1
1.0,128.4827957,0.1
1.0,128.4858838,0.1
1.0,128.4889847,0.1
1.0,128.4923842,0.098
1.0,128.4951733,0.098
