sync,time,vout,force
1.0,2.00002498,0.1,0.24898551159999996
1.0,2.00315065,0.1,0.2471726230000001
1.0,2.00620624,0.106,0.24547275519999992
1.0,2.00944943,0.104,0.24378629639999985
1.0,2.01240029,0.1,0.24225184919999987
1.0,2.01548596,0.1,0.24062786239999992
1.0,2.01876931,0.1,0.23878918640000008
1.0,2.02173,0.104,0.23709660000000035
1.0,2.02488259,0.102,0.2352680978000003
1.0,2.02792135,0.102,0.23344719000000005
1.0,2.03111846,0.098,0.23157366240000007
1.0,2.03407463,0.1,0.22991820720000003
1.0,2.03717433,0.1,0.22826934840000002
1.0,2.04028104,0.102,0.22665948000000002
1.0,2.04336624,0.1,0.22511687999999994
1.0,2.04646468,0.104,0.22353836639999988
1.0,2.04956157,0.098,0.22192798360000002
1.0,2.05265752,0.1,0.22037123999999994
1.0,2.05575193,0.098,0.2188089963999999
1.0,2.05924026,0.102,0.2169950648000001
1.0,2.06227215,0.102,0.2153275960000002
1.0,2.06528785,0.1,0.2136445610000003
1.0,2.06820322,0.1,0.21207026120000017
1.0,2.07124502,0.098,0.2104774900000001
1.0,2.07434379,0.096,0.20892810500000014
1.0,2.07744098,0.1,0.20747714920000007
1.0,2.08053616,0.1,0.20609625920000008
1.0,2.08362218,0.1,0.20492357160000005
1.0,2.08673594,0.1,0.20374034279999995
1.0,2.08981689,0.104,0.20256958180000004
1.0,2.09293539,0.1,0.2012671361999999
1.0,2.09600435,0.098,0.19991791200000003
1.0,2.09909311,0.098,0.19843530720000016
1.0,2.10256876,0.1,0.19671562000000023
1.0,2.10533131,0.104,0.19533434500000024
1.0,2.10838202,0.094,0.19380899000000015
1.0,2.11147487,0.1,0.19232155980000018
1.0,2.11456994,0.098,0.19089782760000013
1.0,2.11766755,0.1,0.189579629
1.0,2.12075946,0.1,0.18826583760000007
1.0,2.12387078,0.094,0.1868968568000001
1.0,2.12699459,0.098,0.18548248860000008
1.0,2.13006804,0.098,0.18406461920000006
1.0,2.13318144,0.098,0.18244565119999992
1.0,2.13625526,0.1,0.18082215959999987
1.0,2.13941185,0.1,0.17911760099999977
1.0,2.14243911,0.1,0.17748288059999992
1.0,2.14554374,0.098,0.1757955056000003
1.0,2.14863022,0.098,0.17406707680000033
1.0,2.15174576,0.1,0.17232237440000028
1.0,2.15487287,0.096,0.17057119280000005
1.0,2.15798705,0.098,0.1688272520000001
1.0,2.16105061,0.1,0.16702760959999993
1.0,2.16410455,0.1,0.16507308800000017
1.0,2.16719511,0.1,0.16296342299999986
1.0,2.17030205,0.1,0.16078856499999988
1.0,2.17338568,0.096,0.15863002399999993
1.0,2.17650154,0.1,0.15644892199999996
1.0,2.17958054,0.102,0.15429362199999988
1.0,2.18269183,0.1,0.15227722880000008
1.0,2.18577057,0.1,0.15036848080000034
1.0,2.18895202,0.098,0.1485868688000003
1.0,2.19200422,0.104,0.1467974680000003
1.0,2.19506844,0.1,0.14495893600000015
1.0,2.19815822,0.1,0.14310506800000022
1.0,2.20126696,0.1,0.14118914560000018
1.0,2.20434959,0.1,0.1392162624
1.0,2.207498,0.114,0.1372012799999999
1.0,2.21058142,0.1,0.13522789119999995
1.0,2.21390376,0.1,0.13310159359999993
1.0,2.2167218,0.098,0.1315046639999998
1.0,2.21980702,0.1,0.12990034959999977
1.0,2.22298246,0.1,0.12830877000000016
1.0,2.22601613,0.104,0.12685290280000017
1.0,2.22910468,0.1,0.12549394080000026
1.0,2.23220402,0.098,0.12417431160000007
1.0,2.2352897,0.1,0.12287832600000011
1.0,2.23838524,0.104,0.12157819920000013
1.0,2.24148661,0.1,0.12036482040000009
1.0,2.24509633,0.1,0.11906917440000003
1.0,2.24768572,0.098,0.11824056959999994
1.0,2.25077218,0.102,0.11728378960000005
1.0,2.25390931,0.1,0.11640539319999996
1.0,2.25705929,0.106,0.11556458459999998
1.0,2.26006998,0.1,0.11478320479999997
1.0,2.26325091,0.102,0.11401978159999994
1.0,2.26625805,0.098,0.11319742400000003
1.0,2.2693422,0.1,0.11221049600000009
1.0,2.27243848,0.098,0.11102460800000019
1.0,2.27578261,0.098,0.10968695600000021
1.0,2.2786242,0.1,0.10855032000000016
1.0,2.28172478,0.1,0.10741357480000015
1.0,2.28482429,0.1,0.10635974140000007
1.0,2.28800042,0.094,0.10533986560000005
1.0,2.29106733,0.102,0.10444384079999997
1.0,2.29410485,0.098,0.10371483599999996
1.0,2.29719415,0.1,0.10297340399999994
1.0,2.30060857,0.1,0.10211742899999993
1.0,2.30337985,0.1,0.10128604499999999
1.0,2.30684894,0.102,0.10018368666666658
1.0,2.30957096,0.1,0.09918303520000012
1.0,2.31266529,0.1,0.09800718980000005
1.0,2.31575748,0.1,0.09690245680000006
1.0,2.31889689,0.1,0.09583505739999998
1.0,2.32201274,0.098,0.0953782164
1.0,2.32509383,0.104,0.0951
1.0,2.32819874,0.1,0.0951
1.0,2.33123933,0.1,0.0951
1.0,2.33434281,0.1,0.0951
1.0,2.33756267,0.1,0.0951
1.0,2.34055035,0.098,0.09500697900000002
1.0,2.34368302,0.1,0.09481901880000003
1.0,2.34671972,0.098,0.09452802800000004
1.0,2.34982729,0.098,0.09423381680000002
1.0,2.35302561,0.1,0.0939779512
1.0,2.35619855,0.1,0.0939
1.0,2.35915218,0.1,0.09391521800000001
1.0,2.36223198,0.1,0.09422319799999998
1.0,2.36529824,0.1,0.09463368320000003
1.0,2.36838787,0.1,0.0951898166
1.0,2.37148526,0.098,0.09579705200000006
1.0,2.37458161,0.104,0.09638142540000001
1.0,2.37767576,0.1,0.09681460639999993
1.0,2.38078183,0.1,0.09724945619999996
1.0,2.38386805,0.104,0.09768152699999992
1.0,2.386978,0.102,0.09817647999999997
1.0,2.39006935,0.092,0.09869248299999998
1.0,2.39317105,0.1,0.09925078899999995
1.0,2.39625463,0.102,0.09998620379999999
1.0,2.39952413,0.102,0.10089916940000003
1.0,2.40243865,0.1,0.10200668700000007
1.0,2.40553455,0.1,0.10318312900000005
1.0,2.4086692,0.106,0.104374296
1.0,2.41177481,0.1,0.10544343540000002
1.0,2.41483491,0.1,0.1064504730000001
1.0,2.41790985,0.102,0.10737295499999992
1.0,2.42103624,0.1,0.10835159679999981
1.0,2.42411181,0.096,0.1093447239999998
1.0,2.42721424,0.1,0.1105856959999999
1.0,2.43058517,0.1,0.11206088159999991
1.0,2.43339783,0.104,0.11341095839999996
1.0,2.43649233,0.102,0.11509570479999999
1.0,2.43965446,0.114,0.11689267599999989
1.0,2.44273965,0.1,0.11874379000000003
1.0,2.44580698,0.1,0.12062032760000004
1.0,2.44888248,0.1,0.12252713760000009
1.0,2.45198655,0.1,0.12433219900000012
1.0,2.45507717,0.108,0.1261678454000001
1.0,2.458168,0.1,0.12808415999999984
1.0,2.46127174,0.1,0.13009934839999965
1.0,2.46436265,0.1,0.1321538549999997
1.0,2.46746935,0.102,0.13432854499999977
1.0,2.47055563,0.1,0.13652005359999964
1.0,2.47415754,0.096,0.13911027800000003
1.0,2.47674072,0.1,0.14091850399999992
1.0,2.48006696,0.1,0.1432468719999998
1.0,2.48296778,0.1,0.14527744600000003
1.0,2.48609472,0.102,0.1475081984000001
1.0,2.48916439,0.094,0.1497150730000001
1.0,2.49225598,0.1,0.15187918600000008
1.0,2.49529791,0.1,0.1540344952000003
1.0,2.49838929,0.1,0.15626028880000023
1.0,2.501493,0.098,0.15864453999999992
1.0,2.50459948,0.098,0.16107958399999964
1.0,2.50773996,0.1,0.16359196799999962
1.0,2.51076522,0.1,0.16604748039999986
1.0,2.51415772,0.102,0.16882617599999983
1.0,2.51728142,0.096,0.17132513600000004
1.0,2.5202233,0.102,0.17362970799999997
1.0,2.52324455,0.098,0.17592585799999982
1.0,2.5265162,0.1,0.17826134000000007
1.0,2.5293738,0.1,0.18027661200000014
1.0,2.53244022,0.1,0.18254576279999996
1.0,2.5355378,0.1,0.1848379720000003
1.0,2.53887941,0.102,0.1873107634000001
1.0,2.54172968,0.102,0.1895291503999999
1.0,2.54482433,0.1,0.1919594639999996
1.0,2.5482235,0.1,0.19467879999999985
1.0,2.55134378,0.1,0.19708127279999962
1.0,2.55441311,0.1,0.19938917699999983
1.0,2.55728198,0.092,0.20139738599999982
1.0,2.56035333,0.1,0.20357439759999982
1.0,2.56340883,0.1,0.2057743576000001
1.0,2.56650381,0.1,0.20795266699999995
1.0,2.56959015,0.098,0.2101485139999999
1.0,2.57268633,0.106,0.21250161079999993
1.0,2.57578552,0.1,0.2149284160000003
1.0,2.57888872,0.1,0.2174109760000003
1.0,2.58200313,0.1,0.22002262919999976
1.0,2.58507787,0.1,0.22262696819999966
1.0,2.58818761,0.094,0.2253013445999995
1.0,2.59127604,0.1,0.2279118735999996
1.0,2.59438281,0.098,0.2304985917999997
1.0,2.59748865,0.098,0.2329211469999997
1.0,2.60057168,0.092,0.23529447679999974
1.0,2.60366433,0.1,0.2376448907999999
1.0,2.60675868,0.104,0.24021729119999996
1.0,2.60986035,0.1,0.24282269399999998
1.0,2.6130738,0.104,0.24552199200000008
1.0,2.61611181,0.1,0.24807392040000018
1.0,2.61918202,0.102,0.2506565372000004
1.0,2.62241248,0.1,0.25343473280000023
1.0,2.62532967,0.1,0.25583714260000023
1.0,2.62841961,0.1,0.25824729579999967
1.0,2.63151485,0.1,0.2605609889999996
1.0,2.63461385,0.1,0.2628419719999998
1.0,2.63771061,0.1,0.2650716391999999
1.0,2.64081722,0.094,0.2673083984
1.0,2.64393135,0.098,0.2695505719999998
1.0,2.64705068,0.102,0.27179648959999997
1.0,2.65016211,0.1,0.2740599614000001
1.0,2.65324778,0.102,0.2763433572000001
1.0,2.65630928,0.1,0.2786088672
1.0,2.65939561,0.1,0.280876927
1.0,2.66249074,0.1,0.28304351800000016
1.0,2.66573629,0.1,0.2852459514
1.0,2.66869294,0.098,0.2871973403999998
1.0,2.67177278,0.1,0.2892300347999997
1.0,2.67486798,0.102,0.2912555071999999
1.0,2.67806861,0.1,0.2933039103999998
1.0,2.68112211,0.1,0.29534303479999985
1.0,2.68418746,0.092,0.2974349711999999
1.0,2.68737809,0.1,0.29973222480000006
1.0,2.69034144,0.104,0.30186583680000006
1.0,2.69343126,0.098,0.3040905072000001
1.0,2.69652542,0.1,0.3063183024
1.0,2.6996255,0.104,0.30851282999999996
1.0,2.70272183,0.1,0.3105564078000003
1.0,2.70582298,0.096,0.3125667072000001
1.0,2.70897654,0.104,0.3145849855999997
1.0,2.71212594,0.1,0.3167256391999997
1.0,2.71520092,0.098,0.31884064399999973
1.0,2.71821141,0.1,0.3209479869999997
1.0,2.72132641,0.094,0.32317501519999986
1.0,2.72440509,0.094,0.32541597019999974
1.0,2.72750066,0.1,0.3278305147999999
1.0,2.73058996,0.1,0.33017657040000004
1.0,2.73368374,0.094,0.3324659676
1.0,2.73677654,0.1,0.33469910880000014
1.0,2.73987735,0.11,0.3368965980000001
1.0,2.74295467,0.1,0.3389891756000002
1.0,2.74607935,0.102,0.34119713200000024
1.0,2.74935374,0.098,0.3435688424000003
1.0,2.75235055,0.098,0.34584641799999993
1.0,2.75539274,0.094,0.3481863371999997
1.0,2.75845544,0.096,0.3505752431999998
1.0,2.76154031,0.1,0.35308305419999975
1.0,2.76465072,0.102,0.35560756159999996
1.0,2.7677358,0.1,0.35801392399999993
1.0,2.77083191,0.1,0.3603556134
1.0,2.77392474,0.102,0.3626443076
1.0,2.77717802,0.1,0.36486105360000004
1.0,2.78016981,0.1,0.36689547079999996
1.0,2.783278,0.094,0.36900904000000023
1.0,2.78635817,0.098,0.3711507190000003
1.0,2.78940848,0.106,0.37330227520000026
1.0,2.79251024,0.098,0.37559757759999973
1.0,2.79563713,0.1,0.37800970399999945
1.0,2.79868587,0.096,0.3804486959999996
1.0,2.80178579,0.102,0.3829286319999996
1.0,2.80488776,0.096,0.38533918719999993
1.0,2.80803491,0.102,0.3876051351999998
1.0,2.81128576,0.1,0.38994574719999997
1.0,2.8142115,0.1,0.39204804999999987
1.0,2.81731007,0.092,0.394217049
1.0,2.82039135,0.1,0.39640177200000004
1.0,2.82344367,0.106,0.39859944240000017
1.0,2.82654872,0.1,0.4009370272000001
1.0,2.82964328,0.102,0.4033146240000001
1.0,2.83293787,0.096,0.4059502959999996
1.0,2.83586761,0.1,0.40825673579999977
1.0,2.83893574,0.102,0.4106498771999998
1.0,2.84203918,0.098,0.4129489931999997
1.0,2.84513026,0.1,0.4151911819999997
1.0,2.84822074,0.102,0.4173545179999998
1.0,2.85132342,0.102,0.41947992559999986
1.0,2.85446211,0.098,0.42165120359999997
1.0,2.85757013,0.106,0.4240132988
1.0,2.86063113,0.1,0.42647014919999987
1.0,2.86370552,0.1,0.4290526368
1.0,2.86679959,0.09,0.43181963100000004
1.0,2.8700358,0.1,0.43475293600000037
1.0,2.87310105,0.102,0.4375729660000001
1.0,2.87609739,0.102,0.4402457032
1.0,2.87919765,0.1,0.44295811999999973
1.0,2.88229411,0.1,0.4454352879999998
1.0,2.885423,0.098,0.44805223999999955
1.0,2.88852411,0.1,0.45078121679999983
1.0,2.89161437,0.104,0.4538143699999999
1.0,2.89467209,0.1,0.4569258571999997
1.0,2.89778037,0.104,0.46028279959999996
1.0,2.90087055,0.096,0.4638446600000001
1.0,2.90409855,0.1,0.4677241730000002
1.0,2.90710994,0.096,0.4715185243999999
1.0,2.91019124,0.1,0.47537713760000033
1.0,2.91329172,0.104,0.4792217328000005
1.0,2.91640224,0.104,0.48307877759999995
1.0,2.91958153,0.1,0.48703272779999923
1.0,2.9225922,0.102,0.49082617199999945
1.0,2.92563455,0.096,0.49469222399999935
1.0,2.92872891,0.1,0.4986530047999994
1.0,2.93182883,0.102,0.5027906322
1.0,2.93492848,0.1,0.5070370111999998
1.0,2.93805218,0.098,0.5115351392
1.0,2.94113113,0.102,0.5159688272
1.0,2.9442325,0.1,0.5204255000000001
1.0,2.94737005,0.096,0.5248180700000001
1.0,2.95047698,0.098,0.5291382324000001
1.0,2.95355031,0.1,0.5333794278000001
1.0,2.95661368,0.098,0.5375023311999996
1.0,2.95973913,0.1,0.5417347819999992
1.0,2.96282085,0.102,0.5460491899999993
1.0,2.96591459,0.104,0.5504570095999997
1.0,2.96905626,0.1,0.5549821395999993
1.0,2.97211067,0.1,0.5594415782
1.0,2.975204,0.102,0.5639337600000001
1.0,2.9783395,0.1,0.56844888
1.0,2.98147878,0.104,0.5728207164000003
1.0,2.98452526,0.102,0.5770038483999999
1.0,2.98756878,0.1,0.5810821652000003
1.0,2.9906725,0.102,0.5853080500000003
1.0,2.99376,0.1,0.5895688000000002
1.0,2.99687087,0.106,0.5939766354000003
1.0,2.99994635,0.096,0.5983816710000004
1.0,3.00306961,0.1,0.6029416305999993
1.0,3.00614413,0.104,0.6075590775999994
1.0,3.00924428,0.096,0.6122761911999993
1.0,3.01239354,0.1,0.6171260515999999
1.0,3.01548789,0.102,0.6218615928
1.0,3.01856276,0.1,0.6265353951999998
1.0,3.02162155,0.102,0.6311323249999997
1.0,3.02471265,0.1,0.6358117340000002
1.0,3.02781394,0.1,0.6406497464000003
1.0,3.03090435,0.094,0.6455469600000003
1.0,3.03401009,0.09,0.6505173548000006
1.0,3.03714422,0.1,0.6559080584000005
1.0,3.04019981,0.104,0.6612356617999999
1.0,3.04328679,0.1,0.666730486199999
1.0,3.04642835,0.102,0.6724681639999989
1.0,3.04953081,0.102,0.6781766903999991
1.0,3.05261052,0.1,0.6838433567999994
1.0,3.05568255,0.102,0.689563194
1.0,3.05876722,0.096,0.6953623735999996
1.0,3.06185653,0.102,0.7012845375999999
1.0,3.06495291,0.102,0.7073058200000002
1.0,3.06808205,0.1,0.7135641000000004
1.0,3.07113479,0.1,0.7198403632
1.0,3.07452211,0.1,0.7268859888000008
1.0,3.07732909,0.1,0.7327245072000007
1.0,3.08041479,0.1,0.7391710589999998
1.0,3.0835605,0.1,0.7457770499999989
1.0,3.08664661,0.106,0.7520990843999987
1.0,3.08970329,0.104,0.7583065799999994
1.0,3.09281009,0.112,0.7645201799999993
1.0,3.09589776,0.112,0.7707334751999998
1.0,3.09901367,0.11,0.7770278867999999
1.0,3.10214176,0.114,0.7834091903999995
1.0,3.10520731,0.112,0.7896870585999998
1.0,3.10829563,0.114,0.7960489978000004
1.0,3.11138972,0.116,0.8026140008000002
1.0,3.11477681,0.12,0.8098468372000002
1.0,3.1175885,0.114,0.8158076200000006
1.0,3.12069231,0.118,0.8223200048000003
1.0,3.12382291,0.114,0.8288316528000005
1.0,3.12692383,0.118,0.8349891833999997
1.0,3.12999348,0.114,0.8410074815999992
1.0,3.13310344,0.118,0.8469786047999996
1.0,3.13641618,0.118,0.8532424183999993
1.0,3.13927376,0.118,0.8586037183999996
1.0,3.14236298,0.126,0.8642878831999999
1.0,3.14546383,0.12,0.8699348940000001
1.0,3.14857044,0.116,0.8755267919999996
1.0,3.15165698,0.12,0.8809231451999997
1.0,3.15475494,0.12,0.8862833980000003
1.0,3.15785344,0.124,0.891550848
1.0,3.16108776,0.124,0.8969239264000004
1.0,3.16413798,0.124,0.9019180084000004
1.0,3.1671925,0.122,0.9067441499999997
1.0,3.17026055,0.126,0.9116168799999993
1.0,3.17334459,0.122,0.9165513439999996
1.0,3.1764377,0.128,0.9215490739999996
1.0,3.17953418,0.132,0.9265974223999998
1.0,3.18263472,0.13,0.9318063295999993
1.0,3.18573061,0.13,0.9370766491999994
1.0,3.18891905,0.134,0.9425607659999998
1.0,3.19192922,0.13,0.9478554272
1.0,3.19518635,0.132,0.9536117030000004
1.0,3.19845105,0.132,0.9594228690000004
1.0,3.20152689,0.132,0.9649484020000001
1.0,3.20439353,0.13,0.9701162246000002
1.0,3.2074815,0.134,0.9757363299999997
1.0,3.21057429,0.132,0.9815226367999987
1.0,3.21363909,0.128,0.9874070527999992
1.0,3.21673529,0.13,0.9937346973999991
1.0,3.21983096,0.13,1.0001948735999993
1.0,3.22293711,0.126,1.0069041576
1.0,3.22603239,0.134,1.0137525535999994
1.0,3.22916131,0.13,1.0207710129999994
1.0,3.23234192,0.132,1.0280864160000003
1.0,3.23535448,0.134,1.0350153039999996
1.0,3.23850552,0.136,1.042262696
1.0,3.24159176,0.134,1.0492055424000002
1.0,3.24468731,0.136,1.056125828200001
1.0,3.24775528,0.138,1.0629367216000003
1.0,3.25085539,0.132,1.0697076424
1.0,3.25396191,0.138,1.0764177255999994
1.0,3.25735102,0.14,1.0836711827999996
1.0,3.26016728,0.14,1.0897446703999996
1.0,3.26325022,0.14,1.0964654796
1.0,3.26633928,0.14,1.1031060591999995
1.0,3.26943224,0.144,1.1097249935999998
1.0,3.27253791,0.148,1.1163711273999999
1.0,3.27562524,0.148,1.1229780136000003
1.0,3.27878148,0.146,1.1297323672000006
1.0,3.28188965,0.148,1.1363838510000006
1.0,3.28498155,0.146,1.1430986720000003
1.0,3.28801503,0.144,1.1498936672000004
1.0,3.29118576,0.146,1.1572583935999994
1.0,3.29421824,0.152,1.1644368703999992
1.0,3.29731348,0.15,1.1720511607999993
1.0,3.30041789,0.148,1.1796596515999986
1.0,3.30350763,0.152,1.187198617199999
1.0,3.30675131,0.154,1.1950031439999997
1.0,3.30969944,0.152,1.2020227008
1.0,3.31280276,0.156,1.2092224031999994
1.0,3.31590298,0.156,1.2164149136000004
1.0,3.31906868,0.152,1.2237607112000002
1.0,3.32240689,0.156,1.2315721226
1.0,3.32520937,0.152,1.2381299258000007
1.0,3.32853772,0.156,1.2459182648000005
1.0,3.33138509,0.156,1.2525334087999995
1.0,3.33449229,0.158,1.2597519585999988
1.0,3.33759726,0.158,1.2670175883999988
1.0,3.34097426,0.16,1.274840797999999
1.0,3.34407261,0.162,1.2819684551999992
1.0,3.34692555,0.16,1.2885872759999992
1.0,3.35028113,0.162,1.2964747119999995
1.0,3.35313135,0.162,1.3033152399999997
1.0,3.35618248,0.17,1.3108562000000004
1.0,3.3592835,0.166,1.3186371000000003
1.0,3.36238215,0.164,1.3266935900000008
1.0,3.36557394,0.16,1.3351811168000003
1.0,3.36857507,0.166,1.3433441904000003
1.0,3.37168042,0.16,1.351790742400001
1.0,3.37482609,0.166,1.3603800084000006
1.0,3.37795963,0.164,1.3690285787999987
1.0,3.38102057,0.166,1.3775575959999988
1.0,3.38412189,0.17,1.3862534809999985
1.0,3.38717889,0.166,1.395118780999999
1.0,3.39027765,0.172,1.4043607149999988
1.0,3.39337574,0.166,1.4139647940000002
1.0,3.39647107,0.166,1.4241039523999999
1.0,3.39994444,0.168,1.4357677624000003
1.0,3.40268415,0.166,1.4452471589999996
1.0,3.40577272,0.17,1.4560754288
1.0,3.40890292,0.17,1.467156336800001
1.0,3.41201342,0.166,1.4781072384000011
1.0,3.41510402,0.162,1.4889640699999998
1.0,3.41818248,0.168,1.4997386799999988
1.0,3.4212639,0.166,1.5106142059999985
1.0,3.42436087,0.174,1.521599131999999
1.0,3.42745846,0.17,1.532750455999999
1.0,3.43081111,0.166,1.5449286625999994
1.0,3.43365355,0.168,1.5553319929999987
1.0,3.43675867,0.17,1.566807079
1.0,3.43984407,0.17,1.5782399403999996
1.0,3.44299431,0.174,1.5899588332
1.0,3.44609579,0.176,1.6014125072000012
1.0,3.44919096,0.174,1.6128065520000012
1.0,3.45225598,0.172,1.6241471260000004
1.0,3.45534707,0.174,1.635664983200001
1.0,3.45845133,0.174,1.6473370007999981
1.0,3.46155089,0.174,1.6591954175999977
1.0,3.46464742,0.17,1.6711119895999982
1.0,3.46774285,0.174,1.683122257999999
1.0,3.4708584,0.174,1.695210591999999
1.0,3.47394855,0.172,1.7072003739999986
1.0,3.47703494,0.174,1.7188720731999987
1.0,3.48013926,0.176,1.7305380472
1.0,3.48324307,0.174,1.7420842203999996
1.0,3.48633142,0.176,1.7535728824
1.0,3.48944774,0.176,1.7652193216000012
1.0,3.49253066,0.176,1.7770577344000003
1.0,3.49562203,0.176,1.7894476448000003
1.0,3.49871685,0.182,1.802322096000002
1.0,3.50180655,0.18,1.8163539989999995
1.0,3.50490315,0.178,1.8310060649999982
1.0,3.50801665,0.186,1.8468849149999986
1.0,3.51113959,0.188,1.8641812465999983
1.0,3.51421574,0.184,1.8819936803999988
1.0,3.51732187,0.188,1.9020592801999987
1.0,3.52041291,0.2,1.9231012102000002
1.0,3.52356772,0.212,1.9458789383999995
1.0,3.52667172,0.212,1.9705874976
1.0,3.52976478,0.21,1.9962524287999994
1.0,3.53282746,0.216,2.0236940416000015
1.0,3.53591485,0.22,2.0531953120000037
1.0,3.539261,0.226,2.0866657800000055
1.0,3.54214635,0.234,2.1183469229999967
1.0,3.5452225,0.234,2.1536144999999935
1.0,3.54833146,0.242,2.191543811999995
1.0,3.55169983,0.244,2.236093708399996
1.0,3.55476965,0.246,2.2785369989999946
1.0,3.55760254,0.256,2.320633744399997
1.0,3.56075259,0.262,2.3699321651999963
1.0,3.56393663,0.268,2.4217683364000018
1.0,3.56694331,0.276,2.4746022560000016
1.0,3.56998846,0.28,2.529402817199998
1.0,3.57340622,0.286,2.5937250604
1.0,3.57627398,0.29,2.6500612428000014
1.0,3.57928692,0.296,2.710127767200003
1.0,3.58240018,0.298,2.7744477187999954
1.0,3.58548011,0.302,2.8388487297999947
1.0,3.5885875,0.316,2.904663249999992
1.0,3.59168513,0.318,2.971022889799995
1.0,3.59478078,0.328,3.0375804635999892
1.0,3.59788837,0.332,3.104766559399999
1.0,3.60097411,0.34,3.1716776691999993
1.0,3.6040725,0.348,3.2389877499999984
1.0,3.60722181,0.356,3.307957638999999
1.0,3.61028072,0.356,3.375306369600001
1.0,3.61336937,0.362,3.4438126266000033
1.0,3.6164655,0.366,3.5138654700000016
1.0,3.61956618,0.37,3.5848731716000075
1.0,3.62293646,0.376,3.664479185200008
1.0,3.62581428,0.376,3.7345215728000056
1.0,3.62888357,0.384,3.8105171931999937
1.0,3.63208329,0.388,3.893935534799995
1.0,3.63503837,0.394,3.9724721053999965
1.0,3.6381612,0.406,4.0581001039999895
1.0,3.64123516,0.414,4.144489137599993
1.0,3.64461176,0.42,4.240494217599999
1.0,3.64762967,0.428,4.327289309200003
1.0,3.65056598,0.436,4.411455708400003
1.0,3.65366174,0.45,4.499932529200001
