sync,time,vout,force
1.0,2.00059996,1.492,5.141807532800005
1.0,2.00360785,1.494,5.176939688
1.0,2.00660652,1.496,5.212028414400002
1.0,2.00960422,1.502,5.247161458400002
1.0,2.01259642,1.504,5.282333899200003
1.0,2.01558868,1.508,5.317640612800004
1.0,2.01857604,1.51,5.353369438400006
1.0,2.02159239,1.512,5.390113788200001
1.0,2.02459744,1.514,5.4273163071999955
1.0,2.02760507,1.518,5.466791126799994
1.0,2.0306152,1.522,5.507715695999999
1.0,2.0336245,1.526,5.5527950100000005
1.0,2.03663848,1.528,5.602204478400001
1.0,2.03965361,1.532,5.655210463799995
1.0,2.04265742,1.536,5.716361742399997
1.0,2.04566709,1.538,5.780950185399997
1.0,2.04867563,1.542,5.853335657800003
1.0,2.05509594,1.55,6.024480118800014
1.0,2.05540206,1.556,6.03366984120001
1.0,2.05771281,1.558,6.103038556200009
1.0,2.06269746,1.568,6.258180567599995
1.0,2.06380043,1.574,6.293541785799998
1.0,2.06674794,1.578,6.390416154799986
1.0,2.06978181,1.586,6.491808090199985
1.0,2.07276383,1.594,6.593291326399991
1.0,2.07577454,1.602,6.696097703599989
1.0,2.07880494,1.61,6.800161639599994
1.0,2.08178654,1.614,6.902621245199997
1.0,2.08476807,1.622,7.0051262466
1.0,2.08774591,1.63,7.10761422220001
1.0,2.09075041,1.638,7.2111641860000075
1.0,2.09375709,1.644,7.315195314000007
1.0,2.09675796,1.648,7.419798918400015
1.0,2.09976274,1.654,7.525086409600015
1.0,2.10275952,1.666,7.631749292800023
1.0,2.10576818,1.672,7.7395156612000156
1.0,2.10876079,1.678,7.848267108599989
1.0,2.11175905,1.684,7.958244125999984
1.0,2.11476998,1.688,8.069407661599998
1.0,2.11777074,1.692,8.180971527999997
1.0,2.12076572,1.698,8.292277583199999
1.0,2.12376093,1.706,8.403280065799999
1.0,2.12676663,1.712,8.513575997200004
1.0,2.12975765,1.716,8.62256876600001
1.0,2.13276767,1.722,8.729264811199997
1.0,2.13577356,1.726,8.83450104000001
1.0,2.138774,1.734,8.936516000000015
1.0,2.14178431,1.74,9.036511250800006
1.0,2.14477918,1.746,9.134383602400014
1.0,2.14777898,1.752,9.2291934496
1.0,2.15077693,1.758,9.323176059799994
1.0,2.15376898,1.764,9.415510722799997
1.0,2.15677635,1.77,9.50831816099999
1.0,2.15977628,1.772,9.600896000799995
1.0,2.16277665,1.776,9.694653612
1.0,2.16577846,1.78,9.789219704399995
1.0,2.16878115,1.784,9.885726161000003
1.0,2.17178339,1.79,9.984108547999998
1.0,2.17479844,1.792,10.084208208000005
1.0,2.17779935,1.798,10.187141653000005
1.0,2.18079954,1.804,10.291167679200019
1.0,2.1837982,1.808,10.397560136000015
1.0,2.18679985,1.812,10.50607451
1.0,2.18980691,1.818,10.616132905999994
1.0,2.19281213,1.822,10.729217300999991
1.0,2.19581198,1.824,10.843156105199999
1.0,2.19882333,1.828,10.9598158042
1.0,2.20182272,1.832,11.078017164799995
1.0,2.20483193,1.836,11.1979040912
1.0,2.20783329,1.842,11.320934887399996
1.0,2.21084002,1.846,11.445516848000004
1.0,2.2138552,1.85,11.573360479999996
1.0,2.21685424,1.854,11.703078627200007
1.0,2.21988131,1.86,11.835603751800006
1.0,2.22288041,1.862,11.970533666400021
1.0,2.22587805,1.866,12.106425422000015
1.0,2.22887554,1.87,12.24442986160003
1.0,2.2318745,1.874,12.383439230000008
1.0,2.23488015,1.878,12.523322180999983
1.0,2.23791806,1.884,12.664706512399995
1.0,2.24090357,1.89,12.803182291399988
1.0,2.24390174,1.896,12.941158074799997
1.0,2.24688678,1.9,13.0769447204
1.0,2.24990392,1.904,13.213259105599997
1.0,2.25289581,1.908,13.345478969600004
1.0,2.25588887,1.914,13.476852516200012
1.0,2.25892641,1.916,13.608256496600006
1.0,2.2618767,1.92,13.734684954000018
1.0,2.26487161,1.924,13.86232801820002
1.0,2.26786194,1.926,13.988917300800015
1.0,2.27083742,1.93,14.114856362800007
1.0,2.27384231,1.932,14.242083405399994
1.0,2.27684752,1.936,14.369952153599987
1.0,2.27984755,1.942,14.497993433999987
1.0,2.2828685,1.944,14.62830446
1.0,2.28587026,1.946,14.758121499599987
1.0,2.2888693,1.952,14.888459777999998
1.0,2.29187009,1.956,15.018649700600008
1.0,2.29487087,1.958,15.148703505800002
1.0,2.29787054,1.962,15.2763553608
1.0,2.30088642,1.966,15.403296405200003
1.0,2.30389122,1.968,15.526673493200017
1.0,2.30689237,1.972,15.64660798840001
1.0,2.30989274,1.976,15.764582536800017
1.0,2.31289296,1.98,15.877401718400002
1.0,2.31589248,1.982,15.988647129599988
1.0,2.31889448,1.986,16.09677916959999
1.0,2.32190472,1.988,16.203303294399994
1.0,2.32493441,1.99,16.309403038199992
1.0,2.3279242,1.992,16.413111255999993
1.0,2.33092046,1.994,16.517242463200006
1.0,2.3339243,1.996,16.622136556000005
1.0,2.33692579,1.998,16.728566250400004
1.0,2.33993381,2.0,16.836133045599997
1.0,2.34292672,2.002,16.946671571200003
1.0,2.34591855,2.006,17.058370239000006
1.0,2.34893674,2.008,17.173604733200015
1.0,2.3519387,2.01,17.29027458800001
1.0,2.35495013,2.012,17.408443101200024
1.0,2.35795298,2.016,17.528991676799993
1.0,2.36095663,2.018,17.650479227799988
1.0,2.36396209,2.02,17.773883415399983
1.0,2.36696635,2.022,17.899165354000004
1.0,2.36998667,2.026,18.02613960679999
1.0,2.37300681,2.032,18.156473919600003
1.0,2.37600696,2.034,18.287168745599992
1.0,2.37902431,2.036,18.42101839160001
1.0,2.3820285,2.04,18.55684017000001
1.0,2.38503755,2.042,18.69415734
1.0,2.38803939,2.044,18.83464345200001
1.0,2.39105296,2.046,18.976647251200024
1.0,2.39405989,2.048,19.12013795080001
1.0,2.39707039,2.05,19.264875613600008
1.0,2.40011115,2.052,19.411426272999975
1.0,2.40310613,2.054,19.552250232599977
1.0,2.40612344,2.056,19.685630942399992
1.0,2.40914894,2.058,19.8050171724
1.0,2.41212311,2.062,19.909214638599998
1.0,2.41514785,2.066,20.009320714999994
1.0,2.4181882,2.07,20.100227179999997
1.0,2.42119991,2.072,20.1884534458
1.0,2.42420261,2.074,20.273670071800005
1.0,2.4271907,2.078,20.35851588000001
1.0,2.43021196,2.08,20.444548580800006
1.0,2.43316817,2.08,20.531697651600012
1.0,2.436162,2.082,20.622326240000003
1.0,2.43916198,2.082,20.7168856096
1.0,2.44217611,2.086,20.817244217799992
1.0,2.44518146,2.086,20.919877727999996
1.0,2.44820872,2.09,21.031280895999984
1.0,2.45119444,2.092,21.144571490399997
1.0,2.45420274,2.092,21.263880668399995
1.0,2.45722104,2.096,21.389405571199994
1.0,2.46028956,2.098,21.519756464000007
1.0,2.46328748,2.098,21.652864112000003
1.0,2.46628857,2.1,21.787813420400013
1.0,2.46928898,2.102,21.92499216560001
1.0,2.47229535,2.104,22.063361542000013
1.0,2.47529118,2.106,22.201389455200022
1.0,2.47830865,2.108,22.33910678600001
1.0,2.48135202,2.112,22.476410809200015
1.0,2.48434737,2.116,22.609584070199993
1.0,2.48734963,2.118,22.739164163999998
1.0,2.49035409,2.12,22.867096444599984
1.0,2.49335578,2.124,22.989985633199993
1.0,2.49636355,2.124,23.110996598999993
1.0,2.49937709,2.128,23.229669804199993
1.0,2.50238791,2.128,23.3458479858
1.0,2.50539128,2.13,23.460984291200006
1.0,2.50842218,2.134,23.576279727200014
1.0,2.51142924,2.136,23.691125646400007
1.0,2.51443865,2.138,23.80656661400002
1.0,2.51744955,2.14,23.923975387000006
1.0,2.52045361,2.144,24.04201697760002
1.0,2.52347909,2.144,24.16352025439999
1.0,2.52648009,2.148,24.285372495399994
1.0,2.52948967,2.15,24.40894585019998
1.0,2.53250556,2.154,24.534031073599998
1.0,2.53551106,2.156,24.658960096
1.0,2.53853246,2.158,24.78465033599999
1.0,2.54155237,2.16,24.910185449799993
1.0,2.54456128,2.162,25.0351755712
1.0,2.54757679,2.166,25.161573644200004
1.0,2.55057948,2.168,25.288252408800016
1.0,2.55358755,2.17,25.417779903000014
1.0,2.55660805,2.172,25.55060847900001
1.0,2.55961998,2.174,25.685482704400012
1.0,2.562618,2.176,25.825546000000003
1.0,2.56564113,2.178,25.96919746719998
1.0,2.56865996,2.182,26.118448422399993
1.0,2.57166159,2.184,26.270803593799997
1.0,2.57467685,2.188,26.427054366999986
1.0,2.57768226,2.19,26.588266523599994
1.0,2.58069315,2.192,26.751348017
1.0,2.58369793,2.196,26.917151777400004
1.0,2.58672246,2.198,27.084768775999994
1.0,2.5897395,2.202,27.2525162
1.0,2.59275754,2.204,27.41927135880001
1.0,2.59577022,2.204,27.584845924000007
1.0,2.59879017,2.208,27.748527214000017
1.0,2.60179109,2.21,27.908920304600013
1.0,2.60481,2.212,28.06874140000003
1.0,2.60782793,2.214,28.225173656800003
1.0,2.61083378,2.216,28.38005607759999
1.0,2.61385179,2.218,28.533733146799985
1.0,2.61685687,2.22,28.686046209799983
1.0,2.619869,2.222,28.838279259999993
1.0,2.62287809,2.224,28.990358668599995
1.0,2.62587709,2.226,29.142121088399996
1.0,2.62892189,2.228,29.296675136400005
1.0,2.63194252,2.23,29.450351968800007
1.0,2.63495359,2.232,29.603735874600005
1.0,2.63796343,2.232,29.75658297540002
1.0,2.64097791,2.234,29.908875941800023
1.0,2.64398146,2.236,30.05899337080002
1.0,2.64700726,2.238,30.20725211000001
1.0,2.65000724,2.242,30.352736804799978
1.0,2.65303067,2.244,30.493386768399994
1.0,2.6560227,2.246,30.630428333999983
1.0,2.65903189,2.246,30.764096553799995
1.0,2.66201976,2.248,30.8931013808
1.0,2.66501531,2.25,31.02063260919999
1.0,2.66803026,2.252,31.145210343200006
1.0,2.6710507,2.254,31.269447546
1.0,2.67407135,2.256,31.392629653000014
1.0,2.67707183,2.258,31.51515497380001
1.0,2.6800815,2.26,31.63817410000001
1.0,2.68309196,2.262,31.762807144000014
1.0,2.68609837,2.264,31.888041377000004
1.0,2.68910346,2.266,32.01455566599999
1.0,2.69211222,2.268,32.14266077159998
1.0,2.69512504,2.268,32.27161673279999
1.0,2.69812883,2.27,32.40174091559999
1.0,2.70112993,2.272,32.53229093399999
1.0,2.70413704,2.274,32.664002352
1.0,2.70713559,2.276,32.7960649426
1.0,2.71013911,2.278,32.928682048400006
1.0,2.71314822,2.28,33.0624068968
1.0,2.71614196,2.28,33.195654255200004
1.0,2.71915172,2.282,33.32994974640002
1.0,2.72215054,2.284,33.46367107320001
1.0,2.72516618,2.286,33.598108304400014
1.0,2.72817702,2.288,33.73233155160002
1.0,2.7311722,2.292,33.866559996000014
1.0,2.73418493,2.294,34.00267513739999
1.0,2.73718705,2.296,34.141066601999995
1.0,2.74018663,2.296,34.2806694378
1.0,2.7432028,2.298,34.425626568000006
1.0,2.74620648,2.3,34.571889667200004
1.0,2.74921424,2.3,34.721194873600005
1.0,2.75221455,2.302,34.87300917700001
1.0,2.7552262,2.304,35.02659001600001
1.0,2.75826813,2.306,35.183796958399995
1.0,2.76126107,2.306,35.338572983200024
1.0,2.76426391,2.308,35.49399998160001
1.0,2.76733181,2.308,35.65195503400002
1.0,2.77033587,2.31,35.80614876120001
1.0,2.77333583,2.31,35.95842673080001
1.0,2.77634022,2.314,36.11001821759998
1.0,2.77933391,2.316,36.25994221279999
1.0,2.78233483,2.318,36.409200961199986
1.0,2.78533883,2.32,36.558333074400004
1.0,2.78839974,2.322,36.7103990832
1.0,2.79139489,2.324,36.86000717139999
1.0,2.79440978,2.324,37.01153554280001
1.0,2.79739531,2.328,37.163935684400016
1.0,2.80039363,2.33,37.317978976400006
1.0,2.8033957,2.332,37.474927196
1.0,2.80639665,2.332,37.63282245000001
1.0,2.80939431,2.334,37.791698430000025
1.0,2.812399,2.334,37.95037124
1.0,2.81539589,2.336,38.10793291039998
1.0,2.81842996,2.338,38.26376274559998
1.0,2.82143359,2.34,38.41496129979998
1.0,2.82444941,2.342,38.563399960199995
1.0,2.82744922,2.342,38.7050255272
1.0,2.83044976,2.342,38.8442153728
1.0,2.83346468,2.344,38.9777160304
1.0,2.83647085,2.346,39.107593368
1.0,2.83948009,2.346,39.234222187200004
1.0,2.84248566,2.348,39.356818943200004
1.0,2.84549696,2.35,39.47845912960002
1.0,2.85877561,2.35,40.01074488799999
1.0,2.85904048,2.352,40.02155158399999
1.0,2.85930433,2.354,40.03231666399999
1.0,2.85962585,2.354,40.045434679999985
1.0,2.86058604,2.356,40.08551293359998
1.0,2.86358481,2.356,40.21248085539998
1.0,2.86660124,2.358,40.34291860959999
1.0,2.86962605,2.36,40.476131241999994
1.0,2.87262276,2.362,40.6127748632
1.0,2.87563957,2.364,40.752053992200004
1.0,2.87863222,2.366,40.89408516120001
1.0,2.88162942,2.368,41.038320165600005
1.0,2.88461424,2.37,41.183621203200005
1.0,2.8876168,2.372,41.33224561600001
1.0,2.89060607,2.372,41.481045928000015
1.0,2.89361724,2.374,41.63280889600003
1.0,2.89661716,2.374,41.785039846400004
1.0,2.89963843,2.376,41.93924546719999
1.0,2.90670296,2.378,42.30216838079999
1.0,2.90700892,2.38,42.31791920159999
1.0,2.91240694,2.38,42.59691646359999
1.0,2.91278204,2.382,42.61639915760001
1.0,2.91478852,2.382,42.720615728800006
1.0,2.91772257,2.382,42.87589621
1.0,2.92071859,2.384,43.0358493858
1.0,2.92372944,2.386,43.200302012799995
1.0,2.92674916,2.386,43.36828265760001
1.0,2.92976794,2.388,43.538421098400015
1.0,2.93277657,2.388,43.71176362040003
1.0,2.9357392,2.388,43.883284064000016
1.0,2.93874028,2.39,44.0586071576
1.0,2.94174089,2.392,44.233937611599984
1.0,2.94474868,2.394,44.409712859199985
1.0,2.94775268,2.396,44.58383522559998
1.0,2.95076015,2.398,44.75748057999998
1.0,2.95377278,2.4,44.929803015999994
1.0,2.95677192,2.4,45.100290672
1.0,2.95978285,2.402,45.270709309999994
1.0,2.96279833,2.404,45.440713878800004
1.0,2.96580005,2.406,45.61008283
1.0,2.96880716,2.408,45.780285256000006
1.0,2.97181987,2.408,45.95226053800002
1.0,2.97482789,2.41,46.124920886000005
1.0,2.97785072,2.412,46.301168019200034
1.0,2.98085361,2.414,46.47698006220002
1.0,2.9838718,2.414,46.655113636
1.0,2.98687967,2.416,46.83233737619998
1.0,2.98989118,2.418,47.00959485479998
1.0,2.99290054,2.418,47.18347717959998
1.0,2.99590244,2.42,47.35502005439999
1.0,2.99890272,2.42,47.52231566719999
1.0,3.00191322,2.422,47.685245039600005
1.0,3.00492889,2.424,47.84561837020001
1.0,3.00792957,2.426,47.997167510800004
1.0,3.01093154,2.428,48.14635118160001
1.0,3.01394054,2.43,48.29090354160002
1.0,3.01695031,2.432,48.432177365400015
1.0,3.01995133,2.432,48.57124463220003
1.0,3.02296141,2.434,48.708362611400005
1.0,3.0259608,2.434,48.84501247999999
1.0,3.02898241,2.436,48.98279789599998
1.0,3.03198213,2.438,49.120893333799984
1.0,3.0349997,2.438,49.260486122
1.0,3.03800224,2.438,49.402686086399996
1.0,3.04101361,2.44,49.54652090159999
1.0,3.04401368,2.44,49.6922043008
1.0,3.04702443,2.44,49.840187819200004
1.0,3.05003537,2.442,49.989064963
1.0,3.05303431,2.444,50.139184420600024
1.0,3.05604585,2.444,50.290544420999986
1.0,3.05906259,2.446,50.44261954319998
1.0,3.06206655,2.446,50.59418490799998
1.0,3.06506811,2.448,50.742341909599986
1.0,3.06807385,2.45,50.885872911
1.0,3.07108737,2.452,51.02105941819999
1.0,3.07409329,2.452,51.1391168036
1.0,3.07711209,2.452,51.2492241882
1.0,3.08011133,2.454,51.3301436834
1.0,3.08312893,2.456,51.40020149560001
1.0,3.08613189,2.458,51.4510115788
1.0,3.08913579,2.46,51.4824018778
1.0,3.09214087,2.46,51.504814087
1.0,3.09513974,2.46,51.505113974
1.0,3.09814515,2.462,51.49838329399999
1.0,3.10115081,2.462,51.480229107599996
1.0,3.10415122,2.462,51.4516086776
1.0,3.10715654,2.462,51.418198862
1.0,3.11017755,2.462,51.373790015000004
1.0,3.11319261,2.462,51.3260816206
1.0,3.11619302,2.464,51.27345442920001
1.0,3.11921887,2.464,51.2159432802
1.0,3.12226218,2.464,51.1560889764
1.0,3.12524711,2.464,51.093345747799994
1.0,3.12826909,2.464,51.028376965599996
1.0,3.13125155,2.464,50.962285652
1.0,3.13424948,2.464,50.8935570536
1.0,3.13726555,2.464,50.82338962299999
1.0,3.14029535,2.464,50.750250251
1.0,3.14331524,2.464,50.6748511504
1.0,3.14632985,2.466,50.59635070600001
1.0,3.14933716,2.464,50.51084190080001
1.0,3.15234424,2.464,50.421940080000006
1.0,3.15537002,2.464,50.32208934000001
1.0,3.1584365,2.466,50.21477601
1.0,3.16143418,2.466,50.103082453199995
1.0,3.16439755,2.466,49.982022165
1.0,3.16739844,2.466,49.854996446399994
1.0,3.17047867,2.464,49.711950565199984
1.0,3.17347657,2.464,49.56552242759998
1.0,3.17647402,2.464,49.411693293599974
1.0,3.17948622,2.464,49.24388049920001
1.0,3.18248533,2.464,49.071244527800026
1.0,3.185483,2.464,48.884369780000014
1.0,3.18849354,2.464,48.68829902160001
1.0,3.19149248,2.464,48.48449105920002
1.0,3.19449154,2.464,48.269164026800006
1.0,3.19749528,2.464,48.049627115199996
1.0,3.20051211,2.462,47.821373757399996
1.0,3.20352529,2.462,47.59147469319999
1.0,3.20652833,2.462,47.3604808564
1.0,3.20954068,2.462,47.129634725599985
1.0,3.21254791,2.46,46.90025058279998
1.0,3.21555391,2.46,46.67504106279996
1.0,3.21871181,2.46,46.44259377499998
1.0,3.22156794,2.458,46.23552434999997
1.0,3.22458561,2.458,46.023776134199956
1.0,3.22758342,2.456,45.81611751279995
1.0,3.23058781,2.454,45.614342680399965
1.0,3.23359757,2.454,45.41578575559996
1.0,3.2366017,2.454,45.220757635999995
1.0,3.23961491,2.452,45.02927160060001
1.0,3.24263805,2.452,44.83823254799999
1.0,3.24563604,2.45,44.650438454399996
1.0,3.24863315,2.45,44.462307528
1.0,3.25165166,2.448,44.272503619199995
1.0,3.25465742,2.448,44.08041882319998
1.0,3.2576577,2.448,43.88707072399996
1.0,3.2606735,2.446,43.68838981999998
1.0,3.26367242,2.446,43.48717509479998
1.0,3.26667161,2.444,43.28305022339997
1.0,3.26968422,2.444,43.071945649599975
1.0,3.272718,2.442,42.85718859999998
1.0,3.27575131,2.442,42.637880287
1.0,3.27873992,2.44,42.41919390400001
1.0,3.2817425,2.44,42.19760350000001
1.0,3.28474226,2.44,41.97402740400001
1.0,3.28775837,2.438,41.74911660239998
1.0,3.29077342,2.436,41.5245556784
1.0,3.29377113,2.434,41.30291567719998
1.0,3.29678583,2.434,41.08115434519996
1.0,3.29981642,2.432,40.86233611799997
1.0,3.30278704,2.432,40.649350716799965
1.0,3.30579305,2.43,40.43718653099995
1.0,3.30879487,2.428,40.22772320119997
1.0,3.31180146,2.426,40.01954690959997
1.0,3.31481059,2.424,39.81366806759999
1.0,3.31782068,2.424,39.608160932800004
1.0,3.32082666,2.422,39.403634053600015
1.0,3.32382961,2.42,39.198801044799986
1.0,3.32682933,2.42,38.99386017440001
1.0,3.32983604,2.418,38.786343077599994
1.0,3.33288241,2.418,38.575007762599995
1.0,3.33588157,2.416,38.36464668019997
1.0,3.33888002,2.414,38.152680979599985
1.0,3.34188133,2.412,37.939527943399966
1.0,3.34488465,2.41,37.72582830599997
1.0,3.34788861,2.408,37.512830716999964
1.0,3.3509055,2.406,37.300743349999955
1.0,3.35392096,2.406,37.09209898239996
1.0,3.35692652,2.404,36.88603778879995
1.0,3.35993598,2.402,36.68675556319999
1.0,3.36293728,2.4,36.49079519359999
1.0,3.3659537,2.4,36.299614494000004
1.0,3.36896568,2.396,36.11370802879999
1.0,3.37196805,2.396,35.931043837999994
1.0,3.37498435,2.394,35.753560532999984
1.0,3.37798392,2.394,35.578503313599974
1.0,3.38098528,2.392,35.406165222399984
1.0,3.38399118,2.39,35.23507974119997
1.0,3.38699487,2.39,35.06489066579997
1.0,3.38999629,2.388,34.89590887299997
1.0,3.39299455,2.386,34.727246071999964
1.0,3.39599607,2.384,34.558680708799976
1.0,3.39901903,2.384,34.38907279759999
1.0,3.40203818,2.382,34.21976421080001
1.0,3.40502715,2.38,34.052561229000005
1.0,3.40803861,2.378,33.88422478979999
1.0,3.41103907,2.376,33.71673911259999
1.0,3.41405574,2.374,33.548389708
1.0,3.41705918,2.372,33.380784736399995
1.0,3.42005957,2.372,33.21270288859999
1.0,3.42306665,2.37,33.04358494399998
1.0,3.42606078,2.37,32.87399742079999
1.0,3.42906576,2.368,32.70160564799998
1.0,3.43208087,2.366,32.527517348199964
1.0,3.43508091,2.364,32.35009498259997
1.0,3.43809276,2.36,32.170072771199976
1.0,3.44109339,2.36,31.987394416800015
1.0,3.44410946,2.358,31.799725912000014
1.0,3.44711918,2.356,31.6104914376
1.0,3.4501205,2.354,31.41636605999999
1.0,3.45312991,2.352,31.2198417706
1.0,3.45613198,2.35,31.0206844468
1.0,3.45914728,2.346,30.8178579808
1.0,3.46214874,2.342,30.614738083199985
1.0,3.46515248,2.34,30.40952256639998
1.0,3.46817837,2.338,30.202793761599978
1.0,3.47116165,2.334,29.99897607199997
1.0,3.47417257,2.332,29.794443205399972
1.0,3.47716107,2.33,29.592017974199948
1.0,3.48017381,2.326,29.390345158599946
1.0,3.48318957,2.324,29.18951700579997
1.0,3.48619457,2.324,28.991006705800004
1.0,3.48919628,2.322,28.794251139200014
1.0,3.49219515,2.32,28.59831524999999
1.0,3.49520802,2.316,28.402478699999982
1.0,3.49822483,2.314,28.206337056800002
1.0,3.50122855,2.314,28.010975107999986
1.0,3.50423292,2.312,27.81476703199997
1.0,3.5072347,2.308,27.618314493999968
1.0,3.51022809,2.308,27.420810621799973
1.0,3.51323735,2.304,27.22198742999998
1.0,3.51623848,2.302,27.023312623999953
1.0,3.51925705,2.298,26.82465695599995
1.0,3.52225642,2.296,26.62802245079995
1.0,3.52526581,2.294,26.434639049399987
1.0,3.5282825,2.292,26.24365935000001
1.0,3.53127741,2.288,26.057915031800007
1.0,3.53428689,2.286,25.87757889859999
1.0,3.5373065,2.282,25.699519529999986
1.0,3.54031163,2.278,25.530090300599984
1.0,3.54332515,2.276,25.36360693
1.0,3.54632787,2.274,25.202060593999995
1.0,3.54933457,2.274,25.04510934819998
1.0,3.55234235,2.272,24.88995925399998
1.0,3.55534791,2.27,24.738599252399972
1.0,3.55836567,2.268,24.587717394799967
1.0,3.56136778,2.264,24.438932823199977
1.0,3.56437239,2.262,24.29049882959999
1.0,3.5673867,2.262,24.141642882
1.0,3.57045826,2.26,23.9894777996
1.0,3.57349159,2.256,23.838669658999994
1.0,3.57650257,2.256,23.68842175699999
1.0,3.57947974,2.25,23.538819483199994
1.0,3.58251839,2.25,23.38563468459998
1.0,3.5854943,2.248,23.23427990199998
1.0,3.58854361,2.244,23.07811146839999
1.0,3.59156252,2.244,22.922456468799975
1.0,3.59454385,2.24,22.76650050599998
1.0,3.59756622,2.236,22.60731663479997
1.0,3.60054778,2.232,22.447326125199975
1.0,3.60354791,2.23,22.28411015899996
1.0,3.6065357,2.228,22.119482929999975
1.0,3.60955081,2.226,21.949371105399987
1.0,3.61255035,2.224,21.77848157400002
1.0,3.61555781,2.222,21.60296620840001
1.0,3.6185777,2.218,21.424264216000005
1.0,3.62158631,2.212,21.243988304799988
1.0,3.62459161,2.21,21.06038613919999
1.0,3.62759481,2.206,20.875790921799975
1.0,3.63060116,2.202,20.68873582479999
1.0,3.63360752,2.198,20.50106924799998
1.0,3.63661331,2.192,20.31290679399997
1.0,3.63961589,2.188,20.125573099599972
1.0,3.64262237,2.184,19.93857445539995
1.0,3.64562385,2.18,19.753743316999948
1.0,3.6486287,2.176,19.570431075999966
1.0,3.65167553,2.172,19.38603692440001
1.0,3.6546732,2.168,19.207344600000006
1.0,3.65767059,2.166,19.029563190600005
1.0,3.6606643,2.162,18.85395216199999
1.0,3.66365855,2.16,18.67910556099999
1.0,3.66668211,2.158,18.50319484019999
1.0,3.6696882,2.154,18.329375803999987
1.0,3.67270791,2.152,18.15554823739997
1.0,3.67575392,2.148,17.98235210879998
1.0,3.67875391,2.146,17.816297765199966
1.0,3.68175191,2.14,17.65356632519997
1.0,3.68475117,2.136,17.499020002399963
1.0,3.68773985,2.132,17.347654507999987
1.0,3.69073848,2.13,17.20156125440001
1.0,3.69374207,2.126,17.059477000400012
1.0,3.69674159,2.124,16.92065921480001
1.0,3.6997452,2.12,16.788075911999993
1.0,3.70275309,2.118,16.657505776200004
