sync,time,vout
1.0,193.47177526,1.14
1.0,193.47478955,1.138
1.0,193.47779703,1.136
1.0,193.48082185,1.138
1.0,193.48383631,1.136
1.0,193.48684348,1.134
1.0,193.4898595,1.134
1.0,193.4928674,1.134
1.0,193.49585611,1.134
1.0,193.49888453,1.134
1.0,193.5018917,1.132
1.0,193.50489257,1.132
1.0,193.50790194,1.134
1.0,193.51092413,1.132
1.0,193.51392377,1.132
1.0,193.51694363,1.132
1.0,193.5199452,1.13
1.0,193.52297909,1.13
1.0,193.52600046,1.13
1.0,193.52901002,1.128
1.0,193.53202009,1.128
1.0,193.53505226,1.128
1.0,193.53805161,1.128
1.0,193.54105322,1.128
1.0,193.54407337,1.128
1.0,193.54708688,1.128
1.0,193.55011057,1.128
1.0,193.55311127,1.126
1.0,193.55610837,1.126
1.0,193.55913364,1.126
1.0,193.5621314,1.126
1.0,193.56513996,1.126
1.0,193.56814907,1.124
1.0,193.57115083,1.124
1.0,193.57417007,1.124
1.0,193.57718003,1.124
1.0,193.58018124,1.124
1.0,193.58320144,1.124
1.0,193.58620201,1.122
1.0,193.5892194,1.122
1.0,193.59222359,1.12
1.0,193.59523657,1.12
1.0,193.5982459,1.12
1.0,193.60123496,1.118
1.0,193.60426374,1.12
1.0,193.60726102,1.118
1.0,193.61027346,1.12
1.0,193.61328452,1.12
1.0,193.61629401,1.118
1.0,193.61929479,1.118
1.0,193.62231387,1.118
1.0,193.62852894,1.116
1.0,193.62885055,1.116
1.0,193.63137338,1.116
1.0,193.63474566,1.114
1.0,193.63763666,1.114
1.0,193.64041544,1.114
1.0,193.64341896,1.112
1.0,193.64642616,1.11
1.0,193.649425,1.11
1.0,193.65242581,1.11
1.0,193.65543566,1.11
1.0,193.65846644,1.108
1.0,193.66142824,1.108
1.0,193.66441553,1.108
1.0,193.66743522,1.106
1.0,193.67044705,1.106
1.0,193.67346216,1.104
1.0,193.67646305,1.106
1.0,193.67946757,1.104
1.0,193.68247463,1.104
1.0,193.68549426,1.102
1.0,193.68875142,1.102
1.0,193.69152772,1.102
1.0,193.69452561,1.102
1.0,193.69759194,1.102
1.0,193.700601,1.1
1.0,193.70359442,1.098
1.0,193.70665044,1.098
1.0,193.70965277,1.096
1.0,193.71265722,1.096
1.0,193.71565198,1.096
1.0,193.71865292,1.096
1.0,193.72166294,1.096
1.0,193.72466225,1.094
1.0,193.72766092,1.094
1.0,193.73066138,1.09
1.0,193.73367324,1.088
1.0,193.73680274,1.088
1.0,193.73969457,1.088
1.0,193.74270724,1.088
1.0,193.7457225,1.086
1.0,193.74873024,1.084
1.0,193.7517385,1.084
1.0,193.75473748,1.084
1.0,193.75774607,1.082
1.0,193.7607459,1.082
1.0,193.76374468,1.082
1.0,193.76675748,1.082
1.0,193.77453187,1.082
1.0,193.7748475,1.082
1.0,193.77581503,1.082
1.0,193.78082314,1.082
1.0,193.78372453,1.08
1.0,193.78483955,1.08
1.0,193.78786235,1.08
1.0,193.79086889,1.08
1.0,193.79385764,1.078
1.0,193.79686335,1.078
1.0,193.79986046,1.078
1.0,193.80286494,1.076
1.0,193.80586363,1.076
1.0,193.80885814,1.076
1.0,193.8118625,1.076
1.0,193.81486911,1.076
1.0,193.81788194,1.076
1.0,193.8208944,1.076
1.0,193.82390927,1.076
1.0,193.82691924,1.076
1.0,193.82992377,1.076
1.0,193.83293005,1.078
1.0,193.83592963,1.076
1.0,193.83894664,1.076
1.0,193.8419474,1.076
1.0,193.84497209,1.076
1.0,193.84797177,1.074
1.0,193.85097322,1.074
1.0,193.85398868,1.072
1.0,193.85700133,1.072
1.0,193.86000533,1.072
1.0,193.86301187,1.072
1.0,193.86602166,1.072
1.0,193.86901527,1.072
1.0,193.87201531,1.072
1.0,193.87502209,1.07
1.0,193.87803283,1.07
1.0,193.88104946,1.07
1.0,193.88405366,1.07
1.0,193.88706251,1.068
1.0,193.89006796,1.068
1.0,193.89307507,1.068
1.0,193.89607459,1.07
1.0,193.89907424,1.07
1.0,193.90208468,1.07
1.0,193.90509131,1.07
1.0,193.90810864,1.068
1.0,193.91110539,1.068
1.0,193.91412585,1.066
1.0,193.91714376,1.066
1.0,193.92014705,1.064
1.0,193.92314652,1.062
1.0,193.92615739,1.062
1.0,193.92914772,1.062
1.0,193.93215905,1.062
1.0,193.93516766,1.062
1.0,193.93816537,1.06
1.0,193.94117566,1.06
1.0,193.94418631,1.06
1.0,193.9471962,1.06
1.0,193.95019601,1.06
1.0,193.95318659,1.058
1.0,193.95620674,1.056
1.0,193.95920957,1.056
1.0,193.96224279,1.056
1.0,193.96523996,1.056
1.0,193.96825126,1.056
1.0,193.97516527,1.056
1.0,193.97547607,1.054
1.0,193.97731481,1.054
1.0,193.98268207,1.054
1.0,193.98335505,1.054
1.0,193.98644676,1.054
1.0,193.98967577,1.054
1.0,193.99259446,1.054
1.0,193.995368,1.054
1.0,194.00436476,1.054
1.0,194.00467642,1.054
1.0,194.00494164,1.052
1.0,194.00730781,1.052
1.0,194.01030798,1.052
1.0,194.01330553,1.054
1.0,194.01632044,1.052
1.0,194.01932398,1.052
1.0,194.02232366,1.052
1.0,194.02532487,1.052
1.0,194.02835877,1.052
1.0,194.03132661,1.05
1.0,194.03433653,1.05
1.0,194.0373359,1.05
1.0,194.04032731,1.05
1.0,194.04332711,1.05
1.0,194.04632744,1.05
1.0,194.04932809,1.05
1.0,194.05232805,1.05
1.0,194.05532863,1.048
1.0,194.05834263,1.048
1.0,194.06133207,1.048
1.0,194.06433853,1.048
1.0,194.06734011,1.046
1.0,194.07034101,1.046
1.0,194.07333011,1.046
1.0,194.07635013,1.046
1.0,194.07934463,1.046
1.0,194.08234964,1.046
1.0,194.085371,1.044
1.0,194.08838718,1.044
1.0,194.09136059,1.044
1.0,194.09437131,1.044
1.0,194.09736905,1.044
1.0,194.10036846,1.044
1.0,194.10341483,1.044
1.0,194.10641468,1.044
1.0,194.10943811,1.044
1.0,194.11242598,1.042
1.0,194.11543979,1.042
1.0,194.11846687,1.042
1.0,194.12144012,1.042
1.0,194.12442872,1.04
1.0,194.12743859,1.04
1.0,194.13043946,1.04
1.0,194.13343966,1.04
1.0,194.13644059,1.04
1.0,194.1394444,1.04
1.0,194.14242131,1.04
1.0,194.14540792,1.04
1.0,194.14842807,1.04
1.0,194.15625553,1.04
1.0,194.1565924,1.04
1.0,194.15742868,1.04
1.0,194.16261744,1.038
1.0,194.16361962,1.038
1.0,194.16719872,1.038
1.0,194.169661,1.032
1.0,194.17243351,1.03
1.0,194.17540305,1.03
1.0,194.17847718,1.03
1.0,194.18144998,1.03
1.0,194.18438024,1.03
1.0,194.18736276,1.03
1.0,194.19035466,1.03
1.0,194.19335424,1.03
1.0,194.19636366,1.03
1.0,194.19938301,1.03
1.0,194.20237468,1.03
1.0,194.20538401,1.03
1.0,194.20844762,1.03
1.0,194.21143331,1.03
1.0,194.21442327,1.03
1.0,194.21742266,1.03
1.0,194.22043329,1.03
1.0,194.22343176,1.03
1.0,194.22643216,1.03
1.0,194.22943342,1.032
1.0,194.2324334,1.032
1.0,194.23543568,1.032
1.0,194.23863137,1.03
1.0,194.24143631,1.032
1.0,194.24443627,1.032
1.0,194.24743748,1.032
1.0,194.25043498,1.032
1.0,194.25341551,1.032
1.0,194.25639935,1.032
1.0,194.25938983,1.032
1.0,194.2624129,1.032
1.0,194.26541322,1.032
1.0,194.26844125,1.032
1.0,194.27141479,1.032
1.0,194.27443174,1.032
1.0,194.27743494,1.032
1.0,194.28044587,1.034
1.0,194.28344568,1.034
1.0,194.28644703,1.034
1.0,194.28944246,1.034
1.0,194.29244696,1.036
1.0,194.29544692,1.036
1.0,194.29847037,1.036
1.0,194.30144924,1.036
1.0,194.30444807,1.038
1.0,194.30745979,1.038
1.0,194.31047303,1.038
1.0,194.31346859,1.038
1.0,194.31647011,1.04
1.0,194.31947257,1.04
1.0,194.32247248,1.038
1.0,194.32547222,1.04
1.0,194.3284725,1.04
1.0,194.33147585,1.04
1.0,194.33446244,1.04
1.0,194.33747348,1.042
1.0,194.34048068,1.046
1.0,194.34347496,1.046
1.0,194.34647488,1.044
1.0,194.34948533,1.046
1.0,194.35253192,1.046
1.0,194.35553422,1.046
1.0,194.35853405,1.048
1.0,194.36153481,1.048
1.0,194.36452353,1.05
1.0,194.36752311,1.05
1.0,194.37051524,1.05
1.0,194.37845566,1.052
1.0,194.3825365,1.052
1.0,194.38284177,1.052
1.0,194.38310927,1.052
1.0,194.38742503,1.052
1.0,194.38868157,1.052
1.0,194.39167466,1.054
1.0,194.39454809,1.054
1.0,194.39757988,1.054
1.0,194.40055433,1.054
1.0,194.40354674,1.054
1.0,194.40652696,1.056
1.0,194.40952807,1.058
1.0,194.41252912,1.058
1.0,194.41552666,1.058
1.0,194.4185397,1.058
1.0,194.42155403,1.06
1.0,194.42455483,1.06
1.0,194.42755374,1.06
1.0,194.43054655,1.06
1.0,194.43352222,1.06
1.0,194.43650983,1.06
1.0,194.43951333,1.06
1.0,194.44251101,1.06
1.0,194.44551233,1.06
1.0,194.44861238,1.06
1.0,194.45152318,1.062
1.0,194.45451292,1.062
1.0,194.4575252,1.062
1.0,194.46052668,1.062
1.0,194.46353407,1.062
1.0,194.46653544,1.064
1.0,194.46953685,1.064
1.0,194.47253337,1.064
1.0,194.47553712,1.064
1.0,194.47853627,1.064
1.0,194.48152627,1.066
1.0,194.48452774,1.066
1.0,194.48752922,1.066
1.0,194.49054137,1.066
1.0,194.49354096,1.066
1.0,194.49654859,1.066
1.0,194.4995752,1.066
1.0,194.50257916,1.066
1.0,194.50558026,1.068
1.0,194.50856713,1.068
1.0,194.51158183,1.068
1.0,194.51457803,1.068
1.0,194.51757338,1.07
1.0,194.52057781,1.07
1.0,194.52358831,1.07
1.0,194.52659372,1.07
1.0,194.52955827,1.07
1.0,194.53255337,1.072
1.0,194.53554637,1.072
1.0,194.53854557,1.072
1.0,194.54154609,1.072
1.0,194.5445444,1.072
1.0,194.54755733,1.072
1.0,194.55055664,1.072
1.0,194.55354662,1.064
1.0,194.55655874,1.066
1.0,194.55955937,1.07
1.0,194.56255887,1.066
1.0,194.56555883,1.066
1.0,194.56856881,1.066
1.0,194.57158205,1.066
1.0,194.57458125,1.07
1.0,194.57758037,1.07
1.0,194.58057113,1.072
1.0,194.58358224,1.072
1.0,194.5865822,1.072
1.0,194.58958411,1.074
1.0,194.59257177,1.074
1.0,194.59558342,1.074
1.0,194.59858444,1.076
1.0,194.60158483,1.076
1.0,194.60458607,1.076
1.0,194.60758472,1.076
1.0,194.61060187,1.078
1.0,194.61360516,1.082
1.0,194.61661187,1.082
1.0,194.61960813,1.082
1.0,194.62260955,1.082
1.0,194.62560881,1.084
1.0,194.62862983,1.084
1.0,194.6316204,1.08
1.0,194.63463364,1.082
1.0,194.63763475,1.082
1.0,194.64065961,1.082
1.0,194.64367674,1.082
1.0,194.64669377,1.084
1.0,194.64969196,1.084
1.0,194.65276061,1.086
1.0,194.65575692,1.086
1.0,194.65877568,1.086
1.0,194.66177387,1.088
1.0,194.66476938,1.088
1.0,194.66776487,1.088
1.0,194.67078887,1.09
1.0,194.67380864,1.09
1.0,194.67680261,1.09
1.0,194.67979751,1.09
1.0,194.6827937,1.092
1.0,194.68579718,1.094
1.0,194.68879872,1.094
1.0,194.69180566,1.096
1.0,194.69479785,1.096
1.0,194.6978014,1.098
1.0,194.70079959,1.102
1.0,194.70379883,1.102
1.0,194.70680648,1.102
1.0,194.70981235,1.102
1.0,194.71280666,1.102
1.0,194.71581896,1.104
1.0,194.71881626,1.102
1.0,194.72182057,1.102
1.0,194.72482451,1.104
1.0,194.72783994,1.102
1.0,194.73083153,1.104
1.0,194.73384122,1.104
1.0,194.73683951,1.104
1.0,194.73983322,1.106
1.0,194.74284049,1.106
1.0,194.74584346,1.106
1.0,194.74884288,1.106
1.0,194.75184135,1.108
1.0,194.75483277,1.108
1.0,194.75784472,1.108
1.0,194.76084029,1.11
1.0,194.76383657,1.11
1.0,194.7668282,1.11
1.0,194.76983755,1.11
1.0,194.7728615,1.11
1.0,194.77587231,1.11
1.0,194.77887909,1.11
1.0,194.78186438,1.11
1.0,194.78486488,1.11
1.0,194.78787612,1.11
1.0,194.79091574,1.112
1.0,194.79390618,1.11
1.0,194.79692431,1.112
1.0,194.79991564,1.114
1.0,194.80291979,1.116
1.0,194.80590331,1.118
1.0,194.80891305,1.116
1.0,194.81192114,1.118
1.0,194.81493781,1.118
1.0,194.81793592,1.12
1.0,194.82094214,1.122
1.0,194.82394133,1.122
1.0,194.82694338,1.124
1.0,194.82994259,1.124
1.0,194.83295342,1.126
1.0,194.83596411,1.126
1.0,194.8389674,1.126
1.0,194.84197359,1.126
1.0,194.84497955,1.128
1.0,194.84797505,1.128
1.0,194.85097696,1.128
1.0,194.85399603,1.13
1.0,194.85701068,1.13
1.0,194.86001825,1.13
1.0,194.86301499,1.132
1.0,194.86601744,1.132
1.0,194.86902757,1.132
1.0,194.87203742,1.134
1.0,194.87503859,1.134
1.0,194.87804783,1.134
1.0,194.88107429,1.134
1.0,194.88408455,1.134
1.0,194.88708514,1.134
1.0,194.8900857,1.136
1.0,194.89309285,1.136
1.0,194.89610222,1.136
1.0,194.89910713,1.136
1.0,194.90210761,1.138
1.0,194.90511561,1.14
1.0,194.90809907,1.14
1.0,194.91111855,1.142
1.0,194.91412144,1.142
1.0,194.91712979,1.146
1.0,194.92014624,1.146
1.0,194.92318718,1.148
1.0,194.92618755,1.148
1.0,194.92920775,1.148
1.0,194.93218029,1.15
1.0,194.93516172,1.15
1.0,194.93822955,1.152
1.0,194.94124707,1.152
1.0,194.94424561,1.154
1.0,194.9472727,1.156
1.0,194.95025831,1.156
1.0,194.95325792,1.156
1.0,194.95633229,1.158
1.0,194.95927514,1.158
1.0,194.96227376,1.158
1.0,194.96528796,1.16
1.0,194.9682945,1.16
1.0,194.97127748,1.162
1.0,194.97429894,1.164
1.0,194.97727946,1.164
1.0,194.98026512,1.166
1.0,194.98326451,1.166
1.0,194.98628027,1.166
1.0,194.98928725,1.168
1.0,194.99228579,1.17
1.0,194.99529585,1.172
1.0,194.99832116,1.172
1.0,195.00130757,1.172
1.0,195.00430679,1.174
1.0,195.00731409,1.172
1.0,195.01031888,1.174
1.0,195.01332292,1.174
1.0,195.01632498,1.174
1.0,195.01931851,1.174
1.0,195.02234477,1.176
1.0,195.02534561,1.174
1.0,195.02835246,1.176
1.0,195.03134737,1.176
1.0,195.03434731,1.176
1.0,195.03734596,1.176
1.0,195.04041498,1.176
1.0,195.04342301,1.178
1.0,195.04642346,1.178
1.0,195.04944694,1.178
1.0,195.05244414,1.18
1.0,195.05544859,1.178
1.0,195.05843316,1.18
1.0,195.06142392,1.182
1.0,195.06442176,1.182
1.0,195.06743201,1.184
1.0,195.07042229,1.184
1.0,195.07346362,1.186
1.0,195.07646388,1.19
1.0,195.07951348,1.192
1.0,195.08250242,1.196
1.0,195.08550166,1.198
1.0,195.08850703,1.2
1.0,195.09152926,1.2
1.0,195.09452935,1.202
1.0,195.09751859,1.202
1.0,195.10051564,1.202
1.0,195.10355864,1.204
1.0,195.10653329,1.204
1.0,195.10953707,1.204
1.0,195.11253516,1.204
1.0,195.11555224,1.206
1.0,195.11855264,1.206
1.0,195.1215635,1.206
1.0,195.12457685,1.208
1.0,195.12759372,1.208
1.0,195.13059813,1.21
1.0,195.13361361,1.21
1.0,195.13661409,1.21
1.0,195.13962422,1.212
1.0,195.14263462,1.212
1.0,195.14564353,1.214
1.0,195.1486649,1.214
1.0,195.15166618,1.216
1.0,195.15466833,1.216
1.0,195.15768425,1.218
1.0,195.1606887,1.22
1.0,195.16370861,1.222
1.0,195.16671787,1.222
1.0,195.16973081,1.226
1.0,195.17281646,1.226
1.0,195.1757447,1.228
1.0,195.17881564,1.228
1.0,195.18181649,1.228
1.0,195.18481546,1.228
1.0,195.18787161,1.228
1.0,195.19087364,1.23
1.0,195.19387348,1.23
1.0,195.19687714,1.23
1.0,195.19989,1.232
1.0,195.20290057,1.232
1.0,195.20592309,1.232
1.0,195.2089414,1.234
1.0,195.21195768,1.234
1.0,195.21495146,1.234
1.0,195.21796177,1.234
1.0,195.22099107,1.234
1.0,195.22399977,1.234
1.0,195.22699792,1.234
1.0,195.2300032,1.236
1.0,195.2330042,1.236
1.0,195.2360144,1.236
1.0,195.23902924,1.238
1.0,195.24206001,1.238
1.0,195.2450724,1.24
1.0,195.24808066,1.24
1.0,195.25110674,1.24
1.0,195.25411644,1.24
1.0,195.25712355,1.24
1.0,195.26013987,1.242
1.0,195.26317022,1.242
1.0,195.26619216,1.242
1.0,195.26916627,1.242
1.0,195.27217264,1.244
1.0,195.27516483,1.244
1.0,195.27819457,1.244
1.0,195.28118801,1.246
1.0,195.28420535,1.246
1.0,195.28720583,1.246
1.0,195.29020783,1.248
1.0,195.29320755,1.248
1.0,195.29623437,1.248
1.0,195.29924848,1.252
1.0,195.30226414,1.252
1.0,195.30526459,1.254
1.0,195.30829103,1.254
1.0,195.31130168,1.256
1.0,195.31430538,1.258
1.0,195.31731609,1.258
1.0,195.32033613,1.26
1.0,195.32333746,1.26
1.0,195.32636118,1.264
1.0,195.32937638,1.266
1.0,195.33237759,1.266
1.0,195.33540188,1.266
1.0,195.3384125,1.266
1.0,195.34142205,1.268
1.0,195.34442877,1.268
1.0,195.34746564,1.268
1.0,195.35045509,1.27
1.0,195.35345077,1.27
1.0,195.35651888,1.27
1.0,195.35953057,1.27
1.0,195.36253798,1.272
1.0,195.3655627,1.27
1.0,195.37367413,1.272
1.0,195.37401651,1.272
1.0,195.37453924,1.272
1.0,195.37754477,1.274
1.0,195.38252496,1.276
1.0,195.38357583,1.276
1.0,195.38657405,1.28
1.0,195.38958809,1.28
1.0,195.39260485,1.282
1.0,195.39559596,1.282
1.0,195.39862735,1.284
1.0,195.40161224,1.284
1.0,195.40461453,1.286
1.0,195.40762344,1.288
1.0,195.41064662,1.288
1.0,195.41365172,1.29
1.0,195.41665096,1.29
1.0,195.4196615,1.294
1.0,195.42266936,1.298
1.0,195.4257267,1.296
1.0,195.42873622,1.298
1.0,195.43174953,1.298
1.0,195.43476529,1.298
1.0,195.43776462,1.3
1.0,195.44077105,1.302
1.0,195.44377768,1.302
1.0,195.44677285,1.302
1.0,195.4497472,1.304
1.0,195.45275411,1.304
1.0,195.45576275,1.304
1.0,195.45876238,1.304
1.0,195.46176625,1.306
1.0,195.46478033,1.308
1.0,195.46778316,1.308
1.0,195.47085207,1.312
1.0,195.47385122,1.312
1.0,195.47685661,1.314
1.0,195.47985401,1.314
1.0,195.48285351,1.314
1.0,195.48591083,1.314
1.0,195.48892001,1.316
1.0,195.49191374,1.318
1.0,195.49491705,1.32
1.0,195.49791398,1.324
1.0,195.50091553,1.326
1.0,195.50396635,1.326
1.0,195.50697662,1.326
1.0,195.50994601,1.326
1.0,195.51295253,1.326
1.0,195.51595755,1.328
1.0,195.51897118,1.328
1.0,195.52198718,1.33
1.0,195.52521377,1.332
1.0,195.52799509,1.332
1.0,195.53100268,1.332
1.0,195.534013,1.332
1.0,195.53701983,1.332
1.0,195.54032344,1.334
1.0,195.54305068,1.336
1.0,195.54605005,1.336
1.0,195.54906683,1.336
1.0,195.55208179,1.338
1.0,195.55507357,1.338
1.0,195.55809255,1.34
1.0,195.56109392,1.34
1.0,195.56412185,1.342
1.0,195.56709709,1.344
1.0,195.57008946,1.344
1.0,195.57307686,1.344
1.0,195.57612416,1.346
1.0,195.57910477,1.346
1.0,195.58212114,1.348
1.0,195.58512001,1.35
1.0,195.5881257,1.352
1.0,195.5911352,1.352
1.0,195.5941269,1.354
1.0,195.59712529,1.354
1.0,195.60012953,1.356
1.0,195.60313472,1.356
1.0,195.60614405,1.358
1.0,195.60915585,1.358
1.0,195.61215792,1.36
1.0,195.6151652,1.36
1.0,195.61816879,1.362
1.0,195.62116903,1.364
1.0,195.62418559,1.364
1.0,195.62718677,1.366
1.0,195.63020579,1.366
1.0,195.63321631,1.366
1.0,195.63622511,1.366
1.0,195.63922662,1.368
1.0,195.64224066,1.368
1.0,195.64525588,1.37
1.0,195.64826711,1.37
1.0,195.65127138,1.372
1.0,195.65427751,1.372
1.0,195.65729794,1.374
1.0,195.66029386,1.374
1.0,195.66328851,1.376
1.0,195.66630307,1.376
1.0,195.66931935,1.378
1.0,195.67231988,1.38
1.0,195.67532642,1.382
1.0,195.67833777,1.382
1.0,195.68134003,1.384
1.0,195.68433775,1.384
1.0,195.68733774,1.386
1.0,195.69035559,1.386
1.0,195.69335079,1.388
1.0,195.69635175,1.388
1.0,195.69935107,1.39
1.0,195.70235216,1.39
1.0,195.70535074,1.392
1.0,195.70836349,1.394
1.0,195.71135483,1.394
1.0,195.7143529,1.396
1.0,195.71735598,1.396
1.0,195.72034431,1.396
1.0,195.72333738,1.398
1.0,195.72633257,1.398
1.0,195.72934544,1.4
1.0,195.73234544,1.4
1.0,195.7353459,1.4
1.0,195.73838375,1.402
1.0,195.74135807,1.402
1.0,195.74436922,1.404
1.0,195.74735911,1.404
1.0,195.7503584,1.406
1.0,195.75335531,1.406
1.0,195.75636018,1.408
1.0,195.75936488,1.408
1.0,195.76236733,1.41
1.0,195.76536183,1.41
1.0,195.76837329,1.41
1.0,195.77702294,1.412
1.0,195.77737501,1.412
1.0,195.77767094,1.414
1.0,195.78252418,1.416
1.0,195.78342299,1.416
1.0,195.78642025,1.418
1.0,195.78961587,1.422
1.0,195.79244868,1.422
1.0,195.79546761,1.422
1.0,195.79848633,1.424
1.0,195.80143811,1.426
1.0,195.80445581,1.428
1.0,195.80744068,1.428
1.0,195.81044238,1.428
1.0,195.81344118,1.428
1.0,195.81645012,1.43
1.0,195.819451,1.432
1.0,195.82245144,1.432
1.0,195.8254517,1.432
1.0,195.82859533,1.434
1.0,195.83146944,1.438
1.0,195.83447972,1.438
1.0,195.83747901,1.438
1.0,195.84048142,1.438
1.0,195.84348029,1.44
1.0,195.84649025,1.44
1.0,195.84950298,1.442
1.0,195.85252146,1.442
1.0,195.85552177,1.444
1.0,195.85852394,1.444
1.0,195.86153564,1.446
1.0,195.86454207,1.446
1.0,195.86754205,1.448
1.0,195.8705542,1.448
1.0,195.87356294,1.448
1.0,195.87656331,1.448
1.0,195.87957416,1.448
1.0,195.88258275,1.448
1.0,195.88559985,1.45
1.0,195.88860074,1.45
1.0,195.89160111,1.452
1.0,195.89461022,1.452
1.0,195.89762692,1.452
1.0,195.90063387,1.452
1.0,195.90365298,1.452
1.0,195.90664872,1.454
1.0,195.90978655,1.454
1.0,195.91269307,1.456
1.0,195.91574483,1.458
1.0,195.91878718,1.46
1.0,195.92171316,1.46
1.0,195.92475774,1.46
1.0,195.92773161,1.462
1.0,195.93076366,1.462
1.0,195.93374933,1.464
1.0,195.93676959,1.464
1.0,195.9397889,1.464
1.0,195.94277607,1.466
1.0,195.94578525,1.466
1.0,195.94880077,1.466
1.0,195.95180572,1.468
1.0,195.95480696,1.468
1.0,195.95782477,1.468
1.0,195.96083772,1.47
1.0,195.96384546,1.47
1.0,195.96684633,1.47
1.0,195.9698622,1.472
1.0,195.97293592,1.472
1.0,195.97593038,1.474
1.0,195.9789304,1.474
1.0,195.98193394,1.476
1.0,195.98493166,1.48
1.0,195.98793207,1.482
1.0,195.9909915,1.482
1.0,195.99399474,1.484
1.0,195.99699233,1.486
1.0,195.99999427,1.488
1.0,196.00299733,1.492
1.0,196.00599929,1.496
1.0,196.00900196,1.5
1.0,196.01202398,1.506
1.0,196.01503122,1.512
1.0,196.01804398,1.516
1.0,196.02105264,1.522
1.0,196.02414159,1.524
1.0,196.0270665,1.53
1.0,196.03006585,1.532
1.0,196.03307722,1.538
1.0,196.03608912,1.542
1.0,196.03909523,1.548
1.0,196.04210324,1.556
1.0,196.04510964,1.566
1.0,196.04812372,1.574
1.0,196.05112564,1.58
1.0,196.05413272,1.586
1.0,196.05714407,1.594
1.0,196.06015629,1.604
1.0,196.06317549,1.61
1.0,196.06617655,1.618
1.0,196.06917635,1.626
1.0,196.07219348,1.63
1.0,196.07519709,1.636
1.0,196.07821438,1.644
1.0,196.08121199,1.652
1.0,196.08421642,1.66
1.0,196.08721973,1.666
1.0,196.09025438,1.672
1.0,196.09325359,1.678
1.0,196.09625344,1.684
1.0,196.09926861,1.688
1.0,196.10230273,1.694
1.0,196.10531929,1.7
1.0,196.10835736,1.706
1.0,196.11135223,1.712
1.0,196.11437262,1.716
1.0,196.11735592,1.722
1.0,196.12036961,1.728
1.0,196.12341424,1.732
1.0,196.12638946,1.74
1.0,196.12941301,1.748
1.0,196.13240051,1.758
1.0,196.13540305,1.77
1.0,196.13844262,1.78
1.0,196.14142812,1.79
1.0,196.14443916,1.796
1.0,196.14745405,1.802
1.0,196.15046786,1.81
1.0,196.15347525,1.818
1.0,196.15648083,1.824
1.0,196.15949616,1.838
1.0,196.16251651,1.844
1.0,196.16551687,1.85
1.0,196.16852842,1.854
1.0,196.17153772,1.86
1.0,196.17454868,1.864
1.0,196.17756777,1.868
1.0,196.18057514,1.874
1.0,196.1835847,1.88
1.0,196.18658831,1.886
1.0,196.18958931,1.892
1.0,196.1926185,1.896
1.0,196.19560977,1.904
1.0,196.19862205,1.91
1.0,196.20162924,1.918
1.0,196.20464538,1.926
1.0,196.20764457,1.932
1.0,196.21066731,1.938
1.0,196.21367448,1.944
1.0,196.21667768,1.95
1.0,196.21969807,1.952
1.0,196.22271359,1.956
1.0,196.22572488,1.96
1.0,196.22872455,1.962
1.0,196.23175629,1.966
1.0,196.23475462,1.97
1.0,196.23775998,1.976
1.0,196.24077798,1.98
1.0,196.24770153,1.984
1.0,196.24801011,1.988
1.0,196.24980977,1.992
1.0,196.25281001,1.996
1.0,196.25580827,2.0
1.0,196.25885162,2.002
1.0,196.26489731,2.006
1.0,196.265205,2.01
1.0,196.26788516,2.012
1.0,196.27123051,2.018
1.0,196.27392483,2.02
1.0,196.27700109,2.024
1.0,196.28001001,2.026
1.0,196.28300407,2.03
1.0,196.28599425,2.034
1.0,196.28897836,2.038
1.0,196.29203935,2.04
1.0,196.29503879,2.044
1.0,196.29803635,2.048
1.0,196.30104862,2.05
1.0,196.3040564,2.052
1.0,196.30707255,2.06
1.0,196.31010253,2.066
1.0,196.31310766,2.07
1.0,196.31612398,2.074
1.0,196.31913455,2.08
1.0,196.32214516,2.084
1.0,196.32516305,2.086
1.0,196.32846264,2.088
1.0,196.3311882,2.092
1.0,196.33420088,2.096
1.0,196.33721623,2.098
1.0,196.34023603,2.102
1.0,196.34324323,2.104
1.0,196.34625651,2.108
1.0,196.34928248,2.112
1.0,196.35229273,2.114
1.0,196.35531255,2.116
1.0,196.35833988,2.12
1.0,196.36134594,2.124
1.0,196.3643599,2.128
1.0,196.36737327,2.132
1.0,196.3703857,2.136
1.0,196.37340503,2.138
1.0,196.3764194,2.14
1.0,196.37943972,2.142
1.0,196.38246022,2.144
1.0,196.3854875,2.146
1.0,196.38850159,2.15
1.0,196.39152957,2.15
1.0,196.39454985,2.154
1.0,196.39756005,2.158
1.0,196.4005812,2.16
1.0,196.40359992,2.162
1.0,196.40661616,2.166
1.0,196.41481286,2.168
1.0,196.41514038,2.17
1.0,196.41569362,2.172
1.0,196.42120153,2.176
1.0,196.42169966,2.178
1.0,196.42510027,2.18
1.0,196.42774305,2.182
1.0,196.43078196,2.184
