Time,Displacement,Force,Compressive displacement,voltage_1
"144.4430","0.8669","0.3636","0.1679","3.2335"
"144.4480","0.8653","0.3592","0.1662","3.2335"
"144.4530","0.8636","0.3552","0.1646","3.2335"
"144.4580","0.8619","0.3517","0.1629","3.2335"
"144.4630","0.8604","0.3490","0.1614","3.2335"
"144.4680","0.8590","0.3462","0.1600","3.2335"
"144.4730","0.8577","0.3432","0.1587","3.2335"
"144.4780","0.8564","0.3397","0.1574","3.2334"
"144.4830","0.8552","0.3359","0.1562","3.2334"
"144.4880","0.8539","0.3321","0.1549","3.2334"
"144.4930","0.8526","0.3279","0.1535","3.2334"
"144.4980","0.8512","0.3238","0.1522","3.2334"
"144.5030","0.8498","0.3199","0.1508","3.2334"
"144.5080","0.8485","0.3164","0.1495","3.2334"
"144.5130","0.8471","0.3130","0.1481","3.2334"
"144.5180","0.8458","0.3097","0.1468","3.2334"
"144.5230","0.8444","0.3071","0.1454","3.2335"
"144.5280","0.8431","0.3047","0.1441","3.2335"
"144.5330","0.8418","0.3022","0.1428","3.2335"
"144.5380","0.8404","0.2995","0.1414","3.2335"
"144.5430","0.8389","0.2962","0.1399","3.2335"
"144.5480","0.8374","0.2923","0.1383","3.2335"
"144.5530","0.8358","0.2881","0.1368","3.2335"
"144.5580","0.8342","0.2843","0.1352","3.2335"
"144.5630","0.8326","0.2804","0.1336","3.2335"
"144.5680","0.8310","0.2771","0.1320","3.2335"
"144.5730","0.8293","0.2740","0.1302","3.2335"
"144.5780","0.8276","0.2709","0.1286","3.2335"
"144.5830","0.8260","0.2674","0.1270","3.2335"
"144.5880","0.8245","0.2643","0.1254","3.2335"
"144.5930","0.8230","0.2609","0.1239","3.2335"
"144.5980","0.8214","0.2569","0.1224","3.2335"
"144.6030","0.8199","0.2534","0.1209","3.2334"
"144.6080","0.8184","0.2500","0.1194","3.2334"
"144.6130","0.8168","0.2458","0.1178","3.2334"
"144.6180","0.8152","0.2410","0.1162","3.2334"
"144.6230","0.8134","0.2367","0.1144","3.2334"
"144.6280","0.8117","0.2326","0.1127","3.2333"
"144.6330","0.8101","0.2285","0.1111","3.2333"
"144.6380","0.8086","0.2253","0.1096","3.2333"
"144.6430","0.8072","0.2223","0.1082","3.2333"
"144.6480","0.8058","0.2190","0.1068","3.2333"
"144.6530","0.8046","0.2161","0.1055","3.2333"
"144.6580","0.8033","0.2127","0.1043","3.2333"
"144.6630","0.8021","0.2092","0.1030","3.2333"
"144.6680","0.8007","0.2055","0.1017","3.2333"
"144.6730","0.7993","0.2021","0.1003","3.2333"
"144.6780","0.7979","0.1991","0.0989","3.2333"
"144.6830","0.7965","0.1959","0.0975","3.2334"
"144.6880","0.7952","0.1928","0.0962","3.2334"
"144.6930","0.7938","0.1905","0.0948","3.2334"
"144.6980","0.7925","0.1889","0.0935","3.2334"
"144.7030","0.7912","0.1879","0.0922","3.2334"
"144.7080","0.7899","0.1867","0.0909","3.2334"
"144.7130","0.7886","0.1848","0.0895","3.2334"
"144.7180","0.7871","0.1824","0.0881","3.2334"
"144.7230","0.7856","0.1795","0.0866","3.2334"
"144.7280","0.7841","0.1766","0.0851","3.2334"
"144.7330","0.7825","0.1733","0.0835","3.2334"
"144.7380","0.7809","0.1705","0.0819","3.2334"
"144.7430","0.7793","0.1682","0.0802","3.2334"
"144.7480","0.7776","0.1661","0.0786","3.2334"
"144.7530","0.7761","0.1642","0.0771","3.2334"
"144.7580","0.7746","0.1626","0.0755","3.2335"
"144.7630","0.7731","0.1607","0.0740","3.2335"
"144.7680","0.7716","0.1584","0.0726","3.2335"
"144.7730","0.7701","0.1555","0.0711","3.2335"
"144.7780","0.7685","0.1525","0.0695","3.2334"
"144.7830","0.7669","0.1494","0.0679","3.2334"
"144.7880","0.7653","0.1463","0.0663","3.2334"
"144.7930","0.7635","0.1434","0.0645","3.2334"
"144.7980","0.7617","0.1400","0.0627","3.2334"
"144.8030","0.7599","0.1367","0.0609","3.2334"
"144.8080","0.7581","0.1338","0.0591","3.2334"
"144.8130","0.7565","0.1316","0.0575","3.2334"
"144.8180","0.7549","0.1301","0.0559","3.2334"
"144.8230","0.7534","0.1284","0.0544","3.2334"
"144.8280","0.7520","0.1267","0.0530","3.2334"
"144.8330","0.7507","0.1250","0.0517","3.2334"
"144.8380","0.7493","0.1228","0.0503","3.2334"
"144.8430","0.7478","0.1198","0.0488","3.2334"
"144.8480","0.7463","0.1172","0.0473","3.2334"
"144.8530","0.7447","0.1146","0.0457","3.2334"
"144.8580","0.7432","0.1121","0.0441","3.2335"
"144.8630","0.7416","0.1101","0.0426","3.2335"
"144.8680","0.7401","0.1084","0.0411","3.2335"
"144.8730","0.7385","0.1070","0.0395","3.2336"
"144.8780","0.7369","0.1046","0.0379","3.2336"
"144.8830","0.7352","0.1021","0.0362","3.2336"
"144.8870","0.7339","0.1000","0.0349","3.2336"
"144.8880","0.7336","0.0994","0.0345","3.2336"
"144.8930","0.7319","0.0965","0.0328","3.2336"
"144.8980","0.7301","0.0935","0.0311","3.2336"
"144.9030","0.7284","0.0909","0.0294","3.2336"
"144.9080","0.7267","0.0883","0.0277","3.2336"
"144.9130","0.7255","0.0865","0.0264","3.2336"
"144.9180","0.7249","0.0855","0.0259","3.2335"
"144.9230","0.7248","0.0850","0.0258","3.2335"
"144.9280","0.7249","0.0849","0.0259","3.2335"
"144.9330","0.7250","0.0849","0.0259","3.2335"
"144.9380","0.7250","0.0851","0.0260","3.2335"
"144.9430","0.7252","0.0855","0.0262","3.2335"
"144.9480","0.7253","0.0852","0.0263","3.2335"
"144.9530","0.7254","0.0841","0.0264","3.2335"
"144.9580","0.7256","0.0833","0.0266","3.2335"
"144.9630","0.7258","0.0828","0.0268","3.2335"
"144.9680","0.7261","0.0831","0.0270","3.2335"
"144.9730","0.7263","0.0840","0.0273","3.2335"
"144.9780","0.7266","0.0858","0.0276","3.2335"
"144.9830","0.7269","0.0874","0.0278","3.2335"
"144.9880","0.7273","0.0884","0.0283","3.2335"
"144.9930","0.7280","0.0897","0.0290","3.2335"
"144.9980","0.7288","0.0915","0.0298","3.2335"
"145.0030","0.7297","0.0943","0.0307","3.2335"
"145.0080","0.7306","0.0973","0.0316","3.2335"
"145.0130","0.7317","0.1002","0.0327","3.2335"
"145.0180","0.7330","0.1030","0.0340","3.2334"
"145.0230","0.7345","0.1058","0.0355","3.2334"
"145.0280","0.7362","0.1089","0.0371","3.2334"
"145.0330","0.7379","0.1123","0.0389","3.2335"
"145.0380","0.7395","0.1159","0.0405","3.2335"
"145.0430","0.7409","0.1195","0.0419","3.2335"
"145.0480","0.7423","0.1232","0.0433","3.2335"
"145.0530","0.7435","0.1268","0.0445","3.2335"
"145.0580","0.7447","0.1304","0.0456","3.2335"
"145.0630","0.7458","0.1335","0.0468","3.2335"
"145.0680","0.7470","0.1364","0.0480","3.2335"
"145.0730","0.7482","0.1395","0.0492","3.2335"
"145.0780","0.7494","0.1426","0.0504","3.2335"
"145.0830","0.7508","0.1458","0.0518","3.2335"
"145.0880","0.7522","0.1491","0.0532","3.2336"
"145.0930","0.7536","0.1525","0.0546","3.2336"
"145.0980","0.7551","0.1563","0.0561","3.2336"
"145.1030","0.7566","0.1598","0.0576","3.2336"
"145.1080","0.7580","0.1627","0.0590","3.2336"
"145.1130","0.7595","0.1656","0.0605","3.2336"
"145.1180","0.7609","0.1684","0.0619","3.2336"
"145.1230","0.7624","0.1718","0.0634","3.2336"
"145.1280","0.7640","0.1748","0.0650","3.2335"
"145.1330","0.7656","0.1787","0.0666","3.2335"
"145.1380","0.7672","0.1835","0.0682","3.2335"
"145.1430","0.7689","0.1886","0.0698","3.2334"
"145.1480","0.7706","0.1941","0.0715","3.2334"
"145.1530","0.7723","0.1995","0.0732","3.2334"
"145.1580","0.7739","0.2048","0.0749","3.2334"
"145.1630","0.7755","0.2100","0.0765","3.2334"
"145.1680","0.7771","0.2149","0.0781","3.2334"
"145.1730","0.7786","0.2196","0.0796","3.2333"
"145.1780","0.7800","0.2240","0.0810","3.2333"
"145.1830","0.7814","0.2281","0.0824","3.2333"
"145.1880","0.7828","0.2317","0.0838","3.2333"
"145.1930","0.7842","0.2358","0.0852","3.2333"
"145.1980","0.7857","0.2412","0.0867","3.2333"
"145.2030","0.7872","0.2463","0.0882","3.2333"
"145.2080","0.7888","0.2515","0.0898","3.2333"
"145.2130","0.7905","0.2568","0.0915","3.2333"
"145.2180","0.7921","0.2620","0.0931","3.2334"
"145.2230","0.7936","0.2669","0.0946","3.2334"
"145.2280","0.7950","0.2717","0.0960","3.2334"
"145.2330","0.7963","0.2766","0.0973","3.2334"
"145.2380","0.7976","0.2814","0.0985","3.2334"
"145.2430","0.7988","0.2866","0.0997","3.2334"
"145.2480","0.7999","0.2918","0.1009","3.2334"
"145.2530","0.8011","0.2967","0.1021","3.2334"
"145.2580","0.8024","0.3017","0.1034","3.2334"
"145.2630","0.8037","0.3064","0.1047","3.2334"
"145.2680","0.8051","0.3114","0.1061","3.2334"
"145.2730","0.8066","0.3165","0.1076","3.2334"
"145.2780","0.8081","0.3214","0.1090","3.2334"
"145.2830","0.8095","0.3257","0.1104","3.2334"
"145.2880","0.8109","0.3298","0.1119","3.2334"
"145.2930","0.8123","0.3344","0.1133","3.2334"
"145.2980","0.8138","0.3399","0.1148","3.2334"
"145.3030","0.8153","0.3458","0.1163","3.2334"
"145.3080","0.8170","0.3515","0.1180","3.2334"
"145.3130","0.8187","0.3567","0.1196","3.2333"
"145.3180","0.8204","0.3619","0.1214","3.2333"
"145.3230","0.8222","0.3674","0.1232","3.2333"
"145.3280","0.8240","0.3731","0.1250","3.2333"
"145.3330","0.8257","0.3790","0.1267","3.2333"
"145.3380","0.8274","0.3847","0.1284","3.2333"
"145.3430","0.8291","0.3903","0.1301","3.2332"
"145.3480","0.8306","0.3958","0.1316","3.2332"
"145.3530","0.8321","0.4011","0.1331","3.2332"
"145.3580","0.8336","0.4061","0.1346","3.2332"
"145.3630","0.8352","0.4118","0.1362","3.2332"
"145.3680","0.8368","0.4183","0.1378","3.2332"
"145.3730","0.8384","0.4250","0.1394","3.2332"
"145.3780","0.8401","0.4317","0.1411","3.2332"
"145.3830","0.8419","0.4379","0.1429","3.2333"
"145.3880","0.8436","0.4438","0.1446","3.2333"
"145.3930","0.8452","0.4492","0.1462","3.2333"
"145.3980","0.8467","0.4547","0.1477","3.2334"
"145.4030","0.8481","0.4593","0.1491","3.2334"
"145.4080","0.8494","0.4640","0.1504","3.2335"
"145.4130","0.8506","0.4690","0.1516","3.2335"
"145.4180","0.8518","0.4740","0.1528","3.2335"
"145.4230","0.8530","0.4796","0.1540","3.2335"
"145.4280","0.8543","0.4848","0.1553","3.2335"
"145.4330","0.8557","0.4898","0.1567","3.2335"
"145.4380","0.8571","0.4948","0.1581","3.2335"
"145.4430","0.8586","0.5001","0.1596","3.2335"
"145.4480","0.8601","0.5057","0.1611","3.2335"
"145.4530","0.8616","0.5118","0.1626","3.2335"
"145.4580","0.8632","0.5175","0.1642","3.2335"
"145.4630","0.8647","0.5226","0.1657","3.2335"
"145.4680","0.8662","0.5277","0.1672","3.2335"
"145.4730","0.8678","0.5327","0.1688","3.2334"
"145.4780","0.8695","0.5376","0.1704","3.2334"
"145.4830","0.8712","0.5428","0.1722","3.2334"
"145.4880","0.8729","0.5486","0.1739","3.2333"
"145.4930","0.8747","0.5546","0.1757","3.2333"
"145.4980","0.8765","0.5609","0.1775","3.2333"
"145.5030","0.8783","0.5674","0.1793","3.2333"
"145.5080","0.8799","0.5736","0.1809","3.2332"
"145.5130","0.8815","0.5798","0.1825","3.2332"
"145.5180","0.8830","0.5851","0.1840","3.2332"
"145.5230","0.8845","0.5902","0.1855","3.2332"
"145.5280","0.8859","0.5963","0.1869","3.2332"
"145.5330","0.8874","0.6025","0.1884","3.2333"
"145.5380","0.8889","0.6088","0.1899","3.2333"
"145.5430","0.8905","0.6148","0.1915","3.2333"
"145.5480","0.8921","0.6204","0.1931","3.2333"
"145.5530","0.8937","0.6263","0.1947","3.2333"
"145.5580","0.8954","0.6326","0.1963","3.2333"
"145.5630","0.8969","0.6390","0.1979","3.2334"
"145.5680","0.8984","0.6451","0.1994","3.2334"
"145.5730","0.8999","0.6504","0.2008","3.2334"
"145.5780","0.9012","0.6555","0.2022","3.2334"
"145.5830","0.9025","0.6606","0.2035","3.2335"
"145.5880","0.9038","0.6660","0.2048","3.2335"
"145.5930","0.9051","0.6718","0.2061","3.2335"
"145.5980","0.9064","0.6780","0.2074","3.2335"
"145.6030","0.9078","0.6838","0.2088","3.2335"
"145.6080","0.9093","0.6891","0.2103","3.2335"
"145.6130","0.9108","0.6933","0.2118","3.2335"
"145.6180","0.9123","0.6969","0.2132","3.2335"
"145.6230","0.9137","0.7008","0.2147","3.2335"
"145.6280","0.9152","0.7057","0.2162","3.2335"
"145.6330","0.9167","0.7109","0.2176","3.2335"
"145.6380","0.9182","0.7163","0.2191","3.2335"
"145.6430","0.9197","0.7219","0.2207","3.2335"
"145.6480","0.9212","0.7279","0.2222","3.2335"
"145.6530","0.9228","0.7342","0.2238","3.2335"
"145.6580","0.9245","0.7401","0.2255","3.2335"
"145.6630","0.9262","0.7472","0.2272","3.2335"
"145.6680","0.9279","0.7547","0.2289","3.2335"
"145.6730","0.9296","0.7613","0.2305","3.2335"
"145.6780","0.9312","0.7677","0.2322","3.2335"
"145.6830","0.9328","0.7737","0.2337","3.2335"
"145.6880","0.9343","0.7799","0.2352","3.2335"
"145.6930","0.9357","0.7854","0.2367","3.2335"
"145.6980","0.9371","0.7902","0.2381","3.2334"
"145.7030","0.9386","0.7954","0.2396","3.2334"
"145.7080","0.9401","0.8015","0.2411","3.2334"
"145.7130","0.9416","0.8082","0.2426","3.2334"
"145.7180","0.9432","0.8149","0.2442","3.2334"
"145.7230","0.9449","0.8213","0.2459","3.2334"
"145.7280","0.9466","0.8271","0.2476","3.2334"
"145.7330","0.9482","0.8331","0.2492","3.2334"
"145.7380","0.9498","0.8393","0.2508","3.2334"
"145.7430","0.9513","0.8458","0.2523","3.2334"
"145.7480","0.9527","0.8524","0.2537","3.2334"
"145.7530","0.9539","0.8587","0.2549","3.2334"
"145.7580","0.9552","0.8645","0.2562","3.2334"
"145.7630","0.9564","0.8694","0.2574","3.2334"
"145.7680","0.9576","0.8738","0.2586","3.2334"
"145.7730","0.9589","0.8784","0.2599","3.2334"
"145.7780","0.9603","0.8837","0.2613","3.2334"
"145.7830","0.9617","0.8895","0.2627","3.2334"
"145.7880","0.9632","0.8952","0.2642","3.2334"
"145.7930","0.9646","0.9003","0.2656","3.2334"
"145.7980","0.9660","0.9053","0.2670","3.2334"
"145.8030","0.9674","0.9102","0.2684","3.2334"
"145.8080","0.9688","0.9151","0.2698","3.2334"
"145.8130","0.9702","0.9204","0.2712","3.2334"
"145.8180","0.9717","0.9260","0.2727","3.2334"
"145.8230","0.9732","0.9321","0.2742","3.2335"
"145.8280","0.9747","0.9386","0.2757","3.2335"
"145.8330","0.9764","0.9447","0.2773","3.2335"
"145.8380","0.9780","0.9500","0.2790","3.2334"
"145.8430","0.9796","0.9552","0.2806","3.2334"
"145.8480","0.9813","0.9613","0.2822","3.2334"
"145.8530","0.9829","0.9681","0.2839","3.2334"
"145.8580","0.9844","0.9755","0.2854","3.2334"
"145.8630","0.9860","0.9828","0.2869","3.2334"
"145.8680","0.9874","0.9901","0.2884","3.2334"
"145.8730","0.9889","0.9970","0.2899","3.2334"
"145.8780","0.9903","1.0036","0.2913","3.2334"
"145.8830","0.9918","1.0098","0.2928","3.2334"
"145.8880","0.9933","1.0156","0.2943","3.2333"
"145.8930","0.9950","1.0223","0.2960","3.2333"
"145.8980","0.9967","1.0292","0.2977","3.2333"
"145.9030","0.9984","1.0363","0.2994","3.2333"
"145.9080","1.0001","1.0435","0.3011","3.2332"
"145.9130","1.0017","1.0509","0.3027","3.2332"
"145.9180","1.0033","1.0581","0.3043","3.2332"
"145.9230","1.0047","1.0650","0.3057","3.2333"
"145.9280","1.0061","1.0716","0.3070","3.2333"
"145.9330","1.0073","1.0780","0.3083","3.2333"
"145.9380","1.0085","1.0842","0.3095","3.2334"
"145.9430","1.0098","1.0895","0.3108","3.2334"
"145.9480","1.0111","1.0941","0.3121","3.2334"
"145.9530","1.0124","1.0983","0.3134","3.2334"
"145.9580","1.0139","1.1030","0.3149","3.2335"
"145.9630","1.0154","1.1079","0.3164","3.2335"
"145.9680","1.0169","1.1139","0.3178","3.2335"
"145.9730","1.0183","1.1207","0.3193","3.2335"
"145.9780","1.0198","1.1279","0.3208","3.2335"
"145.9830","1.0213","1.1345","0.3223","3.2335"
"145.9880","1.0228","1.1415","0.3238","3.2335"
"145.9930","1.0244","1.1482","0.3253","3.2335"
"145.9980","1.0260","1.1548","0.3270","3.2334"
"146.0030","1.0277","1.1613","0.3287","3.2334"
"146.0080","1.0294","1.1683","0.3304","3.2334"
"146.0130","1.0312","1.1755","0.3322","3.2334"
"146.0180","1.0331","1.1826","0.3340","3.2334"
"146.0230","1.0349","1.1892","0.3358","3.2334"
"146.0280","1.0366","1.1959","0.3376","3.2334"
"146.0330","1.0382","1.2034","0.3392","3.2333"
"146.0380","1.0398","1.2115","0.3408","3.2333"
"146.0430","1.0414","1.2201","0.3424","3.2333"
"146.0480","1.0430","1.2287","0.3439","3.2333"
"146.0530","1.0445","1.2363","0.3455","3.2333"
"146.0580","1.0460","1.2431","0.3470","3.2333"
"146.0630","1.0476","1.2494","0.3486","3.2333"
"146.0680","1.0492","1.2558","0.3502","3.2333"
"146.0730","1.0508","1.2620","0.3518","3.2333"
"146.0780","1.0524","1.2684","0.3534","3.2333"
"146.0830","1.0539","1.2741","0.3548","3.2333"
"146.0880","1.0552","1.2798","0.3562","3.2334"
"146.0930","1.0565","1.2858","0.3575","3.2334"
"146.0980","1.0577","1.2915","0.3587","3.2334"
"146.1030","1.0589","1.2972","0.3599","3.2334"
"146.1080","1.0600","1.3039","0.3610","3.2334"
"146.1130","1.0612","1.3113","0.3622","3.2334"
"146.1180","1.0624","1.3181","0.3634","3.2334"
"146.1230","1.0638","1.3241","0.3648","3.2334"
"146.1280","1.0652","1.3295","0.3662","3.2334"
"146.1330","1.0666","1.3345","0.3676","3.2335"
"146.1380","1.0680","1.3396","0.3690","3.2335"
"146.1430","1.0695","1.3449","0.3705","3.2335"
"146.1480","1.0709","1.3501","0.3719","3.2335"
"146.1530","1.0724","1.3559","0.3734","3.2335"
"146.1580","1.0738","1.3621","0.3748","3.2335"
"146.1630","1.0753","1.3686","0.3763","3.2335"
"146.1680","1.0768","1.3754","0.3778","3.2335"
"146.1730","1.0784","1.3819","0.3794","3.2335"
"146.1780","1.0800","1.3886","0.3810","3.2335"
"146.1830","1.0817","1.3957","0.3827","3.2335"
"146.1880","1.0834","1.4040","0.3844","3.2335"
"146.1930","1.0851","1.4122","0.3861","3.2335"
"146.1980","1.0868","1.4201","0.3878","3.2335"
"146.2030","1.0885","1.4271","0.3894","3.2335"
"146.2080","1.0900","1.4340","0.3910","3.2335"
"146.2130","1.0915","1.4404","0.3925","3.2335"
"146.2180","1.0929","1.4464","0.3939","3.2335"
"146.2230","1.0943","1.4529","0.3953","3.2335"
"146.2280","1.0958","1.4601","0.3967","3.2335"
"146.2330","1.0972","1.4674","0.3982","3.2335"
"146.2380","1.0988","1.4749","0.3998","3.2334"
"146.2430","1.1004","1.4825","0.4014","3.2334"
"146.2480","1.1021","1.4893","0.4030","3.2334"
"146.2530","1.1037","1.4958","0.4047","3.2334"
"146.2580","1.1053","1.5027","0.4063","3.2334"
"146.2630","1.1068","1.5097","0.4078","3.2334"
"146.2680","1.1082","1.5170","0.4092","3.2334"
"146.2730","1.1095","1.5245","0.4105","3.2334"
"146.2780","1.1108","1.5314","0.4118","3.2334"
"146.2830","1.1120","1.5377","0.4130","3.2334"
"146.2880","1.1133","1.5435","0.4143","3.2334"
"146.2930","1.1146","1.5489","0.4156","3.2334"
"146.2980","1.1160","1.5548","0.4170","3.2334"
"146.3030","1.1175","1.5611","0.4185","3.2334"
"146.3080","1.1190","1.5679","0.4200","3.2334"
"146.3130","1.1205","1.5744","0.4215","3.2334"
"146.3180","1.1220","1.5804","0.4230","3.2334"
"146.3230","1.1235","1.5869","0.4245","3.2334"
"146.3280","1.1250","1.5937","0.4260","3.2334"
"146.3330","1.1265","1.6005","0.4275","3.2334"
"146.3380","1.1280","1.6074","0.4290","3.2334"
"146.3430","1.1296","1.6148","0.4306","3.2333"
"146.3480","1.1313","1.6230","0.4323","3.2333"
"146.3530","1.1330","1.6318","0.4340","3.2333"
"146.3580","1.1347","1.6413","0.4357","3.2333"
"146.3630","1.1364","1.6516","0.4374","3.2333"
"146.3680","1.1382","1.6620","0.4391","3.2333"
"146.3730","1.1398","1.6736","0.4408","3.2333"
"146.3780","1.1414","1.6850","0.4423","3.2333"
"146.3830","1.1428","1.6963","0.4438","3.2333"
"146.3880","1.1443","1.7071","0.4453","3.2333"
"146.3930","1.1457","1.7180","0.4467","3.2333"
"146.3980","1.1471","1.7293","0.4481","3.2334"
"146.4030","1.1486","1.7412","0.4496","3.2334"
"146.4080","1.1502","1.7529","0.4511","3.2334"
"146.4130","1.1518","1.7642","0.4528","3.2333"
"146.4180","1.1534","1.7758","0.4544","3.2334"
"146.4230","1.1551","1.7873","0.4561","3.2334"
"146.4280","1.1567","1.7982","0.4577","3.2334"
"146.4330","1.1582","1.8084","0.4592","3.2334"
"146.4380","1.1597","1.8185","0.4607","3.2335"
"146.4430","1.1610","1.8293","0.4620","3.2335"
"146.4480","1.1623","1.8400","0.4633","3.2335"
"146.4530","1.1635","1.8502","0.4645","3.2335"
"146.4580","1.1647","1.8599","0.4657","3.2335"
"146.4630","1.1659","1.8691","0.4669","3.2335"
"146.4680","1.1672","1.8781","0.4682","3.2335"
"146.4730","1.1686","1.8871","0.4696","3.2335"
"146.4780","1.1701","1.8958","0.4710","3.2335"
"146.4830","1.1715","1.9053","0.4725","3.2335"
"146.4880","1.1730","1.9146","0.4740","3.2335"
"146.4930","1.1744","1.9238","0.4754","3.2335"
"146.4980","1.1759","1.9335","0.4769","3.2335"
"146.5030","1.1773","1.9435","0.4783","3.2335"
"146.5080","1.1788","1.9539","0.4798","3.2335"
"146.5130","1.1804","1.9657","0.4813","3.2334"
"146.5180","1.1819","1.9823","0.4829","3.2334"
"146.5230","1.1836","2.0094","0.4846","3.2334"
"146.5280","1.1853","2.0519","0.4863","3.2334"
"146.5330","1.1870","2.1112","0.4880","3.2334"
"146.5380","1.1887","2.1881","0.4897","3.2334"
"146.5430","1.1903","2.2828","0.4913","3.2334"
"146.5480","1.1920","2.3930","0.4930","3.2334"
"146.5530","1.1936","2.5167","0.4945","3.2334"
"146.5580","1.1951","2.6524","0.4961","3.2334"
"146.5630","1.1966","2.7975","0.4976","3.2334"
"146.5680","1.1980","2.9492","0.4990","3.2334"
"146.5730","1.1995","3.1060","0.5005","3.2334"
"146.5780","1.2011","3.2666","0.5020","3.2334"
"146.5830","1.2026","3.4315","0.5036","3.2335"
"146.5880","1.2043","3.6023","0.5053","3.2335"
"146.5930","1.2060","3.7792","0.5070","3.2335"
"146.5980","1.2077","3.9634","0.5087","3.2336"
"146.6030","1.2094","4.1568","0.5104","3.2336"
"146.6080","1.2110","4.3575","0.5120","3.2336"
"146.6130","1.2125","4.5630","0.5134","3.2336"
