sync,time,vout
1.0,235.85442447,0.1
1.0,235.85753645,0.102
1.0,235.86063182,0.098
1.0,235.87017929,0.108
1.0,235.87069538,0.102
1.0,235.87119088,0.104
1.0,235.87303929,0.104
1.0,235.87615666,0.104
1.0,235.87915495,0.108
1.0,235.88224223,0.098
1.0,235.88534134,0.102
1.0,235.88843438,0.102
1.0,235.89152171,0.106
1.0,235.89461918,0.102
1.0,235.89776688,0.098
1.0,235.90405529,0.1
1.0,235.9046219,0.1
1.0,235.90699177,0.102
1.0,235.91011155,0.104
1.0,235.91318817,0.104
1.0,235.91628803,0.102
1.0,235.91941149,0.102
1.0,235.92251153,0.104
1.0,235.92555636,0.1
1.0,235.93413547,0.102
1.0,235.93467197,0.102
1.0,235.93516943,0.102
1.0,235.93804625,0.104
1.0,235.94108769,0.102
1.0,235.9441348,0.106
1.0,235.94723903,0.106
1.0,235.9503238,0.104
1.0,235.95341779,0.1
1.0,235.95651303,0.102
1.0,235.96103997,0.102
1.0,235.96699386,0.104
1.0,235.96754701,0.102
1.0,235.96892718,0.104
1.0,235.97199514,0.106
1.0,235.97512125,0.104
1.0,235.97817299,0.1
1.0,235.98126338,0.102
1.0,235.9844046,0.1
1.0,235.98750103,0.104
1.0,235.99059125,0.102
1.0,235.99825503,0.102
1.0,235.99881021,0.1
1.0,235.9998919,0.102
1.0,236.00299993,0.102
1.0,236.00614303,0.104
1.0,236.00913512,0.1
1.0,236.01221634,0.098
1.0,236.0153174,0.102
1.0,236.01840786,0.104
1.0,236.02150255,0.096
1.0,236.02510636,0.102
1.0,236.03095293,0.11
1.0,236.0315053,0.102
1.0,236.03389725,0.102
1.0,236.03697956,0.102
1.0,236.04012943,0.098
1.0,236.04316854,0.1
1.0,236.04625866,0.102
1.0,236.04940016,0.102
1.0,236.05250297,0.102
1.0,236.06211534,0.104
1.0,236.06262562,0.102
1.0,236.06311403,0.102
1.0,236.06491988,0.102
1.0,236.06798554,0.104
1.0,236.07105814,0.102
1.0,236.07418797,0.1
1.0,236.07720543,0.104
1.0,236.08029773,0.102
1.0,236.0833874,0.102
1.0,236.08648262,0.1
1.0,236.08964108,0.106
1.0,236.0956059,0.104
1.0,236.09615247,0.098
1.0,236.09893527,0.102
1.0,236.10201251,0.102
1.0,236.10513051,0.106
1.0,236.10820104,0.104
1.0,236.11124734,0.104
1.0,236.11434838,0.102
1.0,236.11744182,0.102
1.0,236.12606593,0.1
1.0,236.1266066,0.1
1.0,236.12711008,0.102
1.0,236.12989099,0.104
1.0,236.13294588,0.102
1.0,236.1359841,0.1
1.0,236.13914971,0.102
1.0,236.14219751,0.102
1.0,236.14527808,0.102
1.0,236.14836625,0.1
1.0,236.15299993,0.106
1.0,236.15877327,0.098
1.0,236.15926593,0.1
1.0,236.16078606,0.106
1.0,236.1638501,0.104
1.0,236.16692864,0.1
1.0,236.17013543,0.102
1.0,236.17315462,0.104
1.0,236.17622773,0.104
1.0,236.1793254,0.102
1.0,236.18241129,0.102
1.0,236.19007451,0.1
1.0,236.19063432,0.098
1.0,236.19175582,0.1
1.0,236.19485116,0.104
1.0,236.19792719,0.102
1.0,236.20097047,0.1
1.0,236.20409679,0.098
1.0,236.20716371,0.102
1.0,236.21025564,0.102
1.0,236.21335192,0.098
1.0,236.21694912,0.102
1.0,236.2228451,0.104
1.0,236.22339621,0.106
1.0,236.22571406,0.1
1.0,236.22880362,0.1
1.0,236.23191095,0.102
1.0,236.23498806,0.1
1.0,236.23814421,0.102
1.0,236.24122653,0.106
1.0,236.24433042,0.1
1.0,236.25392697,0.102
1.0,236.25444158,0.104
1.0,236.25493312,0.108
1.0,236.25673495,0.102
1.0,236.25982101,0.098
1.0,236.26288695,0.102
1.0,236.26593247,0.1
1.0,236.26902321,0.104
1.0,236.27216938,0.102
1.0,236.2752511,0.102
1.0,236.2782999,0.1
1.0,236.28146338,0.102
1.0,236.28742599,0.096
1.0,236.28797988,0.104
1.0,236.29076384,0.102
1.0,236.29382892,0.104
1.0,236.29691495,0.1
1.0,236.30001293,0.102
1.0,236.30311321,0.102
1.0,236.30617217,0.1
1.0,236.30924695,0.102
1.0,236.31835343,0.102
1.0,236.31893295,0.104
1.0,236.31938351,0.1
1.0,236.32162079,0.102
1.0,236.32472327,0.104
1.0,236.32780601,0.1
1.0,236.33089682,0.102
1.0,236.33404892,0.102
1.0,236.3371634,0.106
1.0,236.34019006,0.1
1.0,236.34480043,0.102
1.0,236.35060069,0.106
1.0,236.35114762,0.1
1.0,236.35261232,0.102
1.0,236.35566084,0.098
1.0,236.35875851,0.102
1.0,236.3618649,0.1
1.0,236.36492895,0.1
1.0,236.3680751,0.102
1.0,236.37117088,0.102
1.0,236.37425745,0.102
1.0,236.38188304,0.102
1.0,236.38243866,0.104
1.0,236.38353904,0.102
1.0,236.38663755,0.102
1.0,236.38971767,0.102
1.0,236.3927726,0.102
1.0,236.3958724,0.102
1.0,236.39895301,0.1
1.0,236.4020429,0.102
1.0,236.40518328,0.106
1.0,236.40888812,0.102
1.0,236.41467197,0.102
1.0,236.41516984,0.102
1.0,236.41758901,0.102
1.0,236.42064162,0.1
1.0,236.42370864,0.102
1.0,236.42681153,0.102
1.0,236.42989112,0.098
1.0,236.43300593,0.102
1.0,236.4361298,0.104
1.0,236.43919354,0.102
1.0,236.44710438,0.102
1.0,236.4476494,0.102
1.0,236.44846575,0.098
1.0,236.45155316,0.102
1.0,236.45464858,0.104
1.0,236.45774143,0.102
1.0,236.46088575,0.102
1.0,236.46397297,0.106
1.0,236.46703078,0.102
1.0,236.47013628,0.098
1.0,236.47374708,0.102
1.0,236.47948214,0.104
1.0,236.47997299,0.102
1.0,236.48252599,0.104
1.0,236.48560969,0.1
1.0,236.48869725,0.102
1.0,236.49185769,0.102
1.0,236.49489616,0.104
1.0,236.49797716,0.104
1.0,236.50112045,0.102
1.0,236.51074078,0.102
1.0,236.51133053,0.102
1.0,236.51179393,0.102
1.0,236.51352253,0.102
1.0,236.51658858,0.1
1.0,236.5196261,0.098
1.0,236.52272104,0.102
1.0,236.52581171,0.102
1.0,236.5288976,0.1
1.0,236.53200355,0.102
1.0,236.5351459,0.102
1.0,236.53831534,0.102
1.0,236.54430184,0.102
1.0,236.54485721,0.096
1.0,236.5474669,0.1
1.0,236.55056551,0.102
1.0,236.55366312,0.102
1.0,236.55680399,0.102
1.0,236.55989093,0.096
1.0,236.56296206,0.102
1.0,236.56602801,0.102
1.0,236.57465447,0.104
1.0,236.57519423,0.102
1.0,236.57569506,0.104
1.0,236.57853034,0.104
1.0,236.58155799,0.102
1.0,236.58460277,0.11
1.0,236.58771153,0.102
1.0,236.59080125,0.102
1.0,236.59390484,0.102
1.0,236.59699262,0.104
1.0,236.60150678,0.1
1.0,236.60734043,0.1
1.0,236.60789873,0.102
1.0,236.60942478,0.102
1.0,236.61247388,0.106
1.0,236.61557032,0.1
1.0,236.61866173,0.104
1.0,236.62182866,0.102
1.0,236.6248869,0.102
1.0,236.62793369,0.102
1.0,236.63103384,0.1
1.0,236.6387424,0.102
1.0,236.6392993,0.102
1.0,236.64037303,0.102
1.0,236.64348628,0.1
1.0,236.64653721,0.1
1.0,236.64959473,0.102
1.0,236.65268571,0.102
1.0,236.6557868,0.104
1.0,236.65887617,0.102
1.0,236.66197417,0.1
1.0,236.66553919,0.102
1.0,236.67137982,0.104
1.0,236.67195388,0.102
1.0,236.67435636,0.1
1.0,236.67744551,0.104
1.0,236.68054349,0.102
1.0,236.68363058,0.102
1.0,236.68672132,0.102
1.0,236.68986414,0.102
1.0,236.69297121,0.098
1.0,236.70261245,0.102
1.0,236.7031321,0.104
1.0,236.70362797,0.102
1.0,236.70538003,0.1
1.0,236.70847253,0.102
1.0,236.71152658,0.1
1.0,236.71457936,0.104
1.0,236.71767499,0.102
1.0,236.72076204,0.104
1.0,236.72385827,0.104
1.0,236.72695534,0.102
1.0,236.73011773,0.104
1.0,236.73602306,0.102
1.0,236.73658549,0.102
1.0,236.7394009,0.1
1.0,236.74247649,0.1
1.0,236.74556203,0.106
1.0,236.74862127,0.102
1.0,236.7517378,0.102
1.0,236.75480723,0.104
1.0,236.75789164,0.104
1.0,236.76651151,0.102
1.0,236.76705414,0.104
1.0,236.7675516,0.104
1.0,236.77039588,0.102
1.0,236.77342458,0.104
1.0,236.77646456,0.114
1.0,236.77955888,0.114
1.0,236.78265462,0.114
1.0,236.78574616,0.114
1.0,236.78884625,0.11
1.0,236.79350242,0.116
1.0,236.7993351,0.114
1.0,236.79982782,0.118
1.0,236.80129984,0.116
1.0,236.80433521,0.118
1.0,236.80742027,0.12
1.0,236.81051416,0.12
1.0,236.81362332,0.128
1.0,236.81672004,0.118
1.0,236.81982077,0.122
1.0,236.82291153,0.124
1.0,236.83054243,0.12
1.0,236.83109103,0.118
1.0,236.83230993,0.124
1.0,236.83536964,0.12
1.0,236.83838858,0.118
1.0,236.84148362,0.118
1.0,236.84457488,0.124
1.0,236.84767495,0.124
1.0,236.85077062,0.124
1.0,236.85387723,0.124
1.0,236.85747604,0.118
1.0,236.86330712,0.112
1.0,236.86385678,0.122
1.0,236.86626453,0.126
1.0,236.86935953,0.13
1.0,236.87245032,0.122
1.0,236.87555593,0.128
1.0,236.87864595,0.13
1.0,236.8819011,0.13
1.0,236.88490882,0.134
1.0,236.89445428,0.13
1.0,236.89497367,0.138
1.0,236.89546697,0.138
1.0,236.89732692,0.14
1.0,236.90037851,0.14
1.0,236.90343443,0.142
1.0,236.9065283,0.136
1.0,236.90961712,0.136
1.0,236.91272599,0.138
1.0,236.91582567,0.138
1.0,236.91891438,0.138
1.0,236.92207797,0.14
1.0,236.92813662,0.14
1.0,236.92878391,0.14
1.0,236.93137828,0.14
1.0,236.9344476,0.144
1.0,236.93754588,0.144
1.0,236.94060197,0.146
1.0,236.9436903,0.146
1.0,236.94678367,0.148
1.0,236.94989058,0.148
1.0,236.95852688,0.146
1.0,236.95907049,0.15
1.0,236.95956517,0.144
1.0,236.96239415,0.156
1.0,236.96543664,0.152
1.0,236.96849993,0.154
1.0,236.97158764,0.156
1.0,236.97468725,0.158
1.0,236.97778001,0.156
1.0,236.98087971,0.158
1.0,236.98539469,0.166
1.0,236.99126688,0.166
1.0,236.9918393,0.17
1.0,236.99332673,0.174
1.0,236.99638349,0.174
1.0,236.99947484,0.176
1.0,237.00262214,0.172
1.0,237.00571791,0.17
1.0,237.00882258,0.176
1.0,237.01189615,0.178
1.0,237.0149736,0.18
1.0,237.02264295,0.182
1.0,237.02320008,0.182
1.0,237.02433927,0.184
1.0,237.02743041,0.188
1.0,237.03048692,0.186
1.0,237.03354499,0.19
1.0,237.03663627,0.194
1.0,237.03974049,0.196
1.0,237.04283286,0.194
1.0,237.0459246,0.196
1.0,237.0495358,0.2
1.0,237.05543782,0.198
1.0,237.05599221,0.202
1.0,237.05833673,0.214
1.0,237.06142717,0.216
1.0,237.06453584,0.214
1.0,237.06762254,0.214
1.0,237.07072597,0.218
1.0,237.07381427,0.22
1.0,237.07695747,0.222
1.0,237.08643912,0.222
1.0,237.08695943,0.224
1.0,237.08744999,0.224
1.0,237.08935066,0.226
1.0,237.09244656,0.226
1.0,237.09550167,0.228
1.0,237.09860223,0.228
1.0,237.10170219,0.23
1.0,237.10478864,0.23
1.0,237.10787801,0.228
1.0,237.11097936,0.23
1.0,237.11879636,0.232
1.0,237.11938308,0.232
1.0,237.1202968,0.232
1.0,237.12344695,0.232
1.0,237.12656215,0.232
1.0,237.1296078,0.232
1.0,237.13269373,0.232
1.0,237.13576728,0.234
1.0,237.13886327,0.236
1.0,237.14196906,0.236
1.0,237.15050747,0.236
1.0,237.1510278,0.234
1.0,237.15154484,0.238
1.0,237.15446286,0.232
1.0,237.15747943,0.234
1.0,237.16056804,0.236
1.0,237.16367245,0.236
1.0,237.16675879,0.24
1.0,237.16984775,0.242
1.0,237.17294436,0.242
1.0,237.17753108,0.242
1.0,237.18340275,0.244
1.0,237.18396193,0.246
1.0,237.18540579,0.246
1.0,237.18844703,0.246
1.0,237.19153251,0.25
1.0,237.19463288,0.25
1.0,237.19771571,0.25
1.0,237.20085921,0.25
1.0,237.20396125,0.254
1.0,237.2070058,0.258
1.0,237.21466704,0.258
1.0,237.21523682,0.26
1.0,237.21636319,0.262
1.0,237.2194313,0.262
1.0,237.22250221,0.262
1.0,237.22558658,0.262
1.0,237.2286826,0.262
1.0,237.23182216,0.262
1.0,237.2348771,0.262
1.0,237.23798488,0.264
1.0,237.24946664,0.262
1.0,237.24998862,0.262
1.0,237.25050251,0.266
1.0,237.25093797,0.266
1.0,237.25348338,0.268
1.0,237.25657123,0.268
1.0,237.2596823,0.268
1.0,237.26277438,0.27
1.0,237.2658614,0.27
1.0,237.26895778,0.272
1.0,237.27211327,0.272
1.0,237.28169406,0.27
1.0,237.28227115,0.27
1.0,237.28271082,0.272
1.0,237.28452332,0.276
1.0,237.28758204,0.272
1.0,237.29065392,0.278
1.0,237.29375877,0.274
1.0,237.29684647,0.274
1.0,237.29994097,0.274
1.0,237.30304273,0.272
1.0,237.30614304,0.274
1.0,237.31384727,0.274
1.0,237.31447464,0.276
1.0,237.31550566,0.276
1.0,237.31862414,0.274
1.0,237.32170379,0.278
1.0,237.32474786,0.28
1.0,237.32782982,0.28
1.0,237.3309218,0.28
1.0,237.33402297,0.284
1.0,237.33712264,0.284
1.0,237.34071082,0.286
1.0,237.34647323,0.286
1.0,237.34699754,0.288
1.0,237.34950658,0.29
1.0,237.35260769,0.288
1.0,237.35569806,0.29
1.0,237.35879691,0.292
1.0,237.36191549,0.292
1.0,237.36498647,0.292
1.0,237.36807786,0.29
1.0,237.37776017,0.292
1.0,237.37827877,0.292
1.0,237.37876997,0.294
1.0,237.38055008,0.294
1.0,237.38365736,0.292
1.0,237.38672782,0.292
1.0,237.38977436,0.294
1.0,237.3928814,0.294
1.0,237.39596664,0.296
1.0,237.39906525,0.296
1.0,237.4021693,0.292
1.0,237.40538849,0.296
1.0,237.41131727,0.298
1.0,237.41191754,0.298
1.0,237.41474332,0.296
1.0,237.41771004,0.296
1.0,237.42079784,0.298
1.0,237.4238941,0.3
1.0,237.4269449,0.298
1.0,237.4300736,0.304
1.0,237.43313727,0.304
1.0,237.44176797,0.304
1.0,237.44230667,0.304
1.0,237.44280175,0.306
1.0,237.44561019,0.306
1.0,237.44865315,0.308
1.0,237.45173262,0.308
1.0,237.45481045,0.31
1.0,237.45790545,0.31
1.0,237.46099588,0.31
1.0,237.46409256,0.312
1.0,237.46862395,0.314
1.0,237.47456173,0.312
1.0,237.47512153,0.312
1.0,237.47653729,0.312
1.0,237.47959493,0.314
1.0,237.48268708,0.314
1.0,237.48578914,0.314
1.0,237.48887499,0.316
1.0,237.49202023,0.316
1.0,237.49510715,0.318
1.0,237.49817258,0.316
1.0,237.50602538,0.318
1.0,237.50657882,0.322
1.0,237.50745884,0.32
1.0,237.51062264,0.322
1.0,237.51369643,0.322
1.0,237.51679401,0.322
1.0,237.51988732,0.324
1.0,237.5229418,0.324
1.0,237.52604093,0.324
1.0,237.5291311,0.324
1.0,237.53271258,0.326
1.0,237.5385641,0.326
1.0,237.53911777,0.326
1.0,237.5415204,0.328
1.0,237.54472704,0.33
1.0,237.54771056,0.33
1.0,237.55080886,0.336
1.0,237.55390506,0.334
1.0,237.55704791,0.332
1.0,237.5601486,0.334
1.0,237.56972562,0.336
1.0,237.5702441,0.334
1.0,237.57073123,0.338
1.0,237.57257941,0.336
1.0,237.57567804,0.336
1.0,237.57870343,0.338
1.0,237.58186082,0.338
1.0,237.58489043,0.342
1.0,237.58798552,0.34
1.0,237.59108441,0.34
1.0,237.59418841,0.342
1.0,237.59740664,0.346
1.0,237.60337114,0.348
1.0,237.6039268,0.35
1.0,237.6065754,0.35
1.0,237.60966388,0.35
1.0,237.61275838,0.352
1.0,237.61591467,0.352
1.0,237.61900297,0.354
1.0,237.62208991,0.354
1.0,237.62514462,0.354
1.0,237.63372036,0.356
1.0,237.63425915,0.358
1.0,237.63475771,0.358
1.0,237.63765366,0.358
1.0,237.64068119,0.36
1.0,237.64374616,0.358
1.0,237.64681916,0.358
1.0,237.64991925,0.36
1.0,237.65301506,0.362
1.0,237.65610412,0.364
1.0,237.66067943,0.366
1.0,237.66647275,0.366
1.0,237.66697077,0.366
1.0,237.66850821,0.37
1.0,237.67159456,0.37
1.0,237.67470732,0.372
1.0,237.67777838,0.372
1.0,237.68087365,0.374
1.0,237.68397429,0.372
1.0,237.68706925,0.378
1.0,237.69021104,0.386
1.0,237.69780808,0.398
1.0,237.69836904,0.414
1.0,237.69951964,0.43
1.0,237.70262925,0.446
1.0,237.7056656,0.468
1.0,237.70875212,0.486
1.0,237.71187082,0.51
1.0,237.71494434,0.524
1.0,237.71803486,0.538
1.0,237.72113034,0.554
1.0,237.7247059,0.57
1.0,237.73044184,0.586
1.0,237.73098786,0.596
1.0,237.73352541,0.606
1.0,237.73661241,0.618
1.0,237.73970264,0.63
1.0,237.74279762,0.636
1.0,237.74593973,0.652
1.0,237.7490308,0.674
1.0,237.75208467,0.686
1.0,237.76169579,0.702
1.0,237.76221316,0.72
1.0,237.7627088,0.736
1.0,237.76454671,0.748
1.0,237.76759212,0.764
1.0,237.77066764,0.778
1.0,237.77376419,0.786
1.0,237.77686114,0.796
1.0,237.77995766,0.806
1.0,237.7830531,0.816
1.0,237.78614819,0.824
1.0,237.78933214,0.834
1.0,237.79536893,0.842
1.0,237.79591862,0.85
1.0,237.79854949,0.858
1.0,237.80166216,0.864
1.0,237.80479708,0.872
1.0,237.80789619,0.88
1.0,237.81098582,0.888
1.0,237.81403943,0.898
1.0,237.8171343,0.902
1.0,237.82887175,0.91
1.0,237.82946062,0.918
1.0,237.8298991,0.93
1.0,237.83050553,0.936
1.0,237.83264391,0.944
1.0,237.83571564,0.95
1.0,237.83880153,0.96
1.0,237.84191258,0.966
1.0,237.84500403,0.974
1.0,237.84810467,0.982
1.0,237.85288225,0.988
1.0,237.85896254,0.996
1.0,237.85951599,1.004
1.0,237.86050249,1.014
1.0,237.86360064,1.02
1.0,237.86668971,1.028
1.0,237.86977651,1.036
1.0,237.87287747,1.044
1.0,237.87597201,1.052
1.0,237.87906641,1.058
1.0,237.88221252,1.066
1.0,237.8898746,1.078
1.0,237.89042408,1.086
1.0,237.89152601,1.092
1.0,237.89465364,1.096
1.0,237.89770132,1.102
1.0,237.90076499,1.108
1.0,237.90386167,1.11
1.0,237.90695721,1.116
1.0,237.91005297,1.118
1.0,237.91315956,1.128
1.0,237.91681867,1.132
1.0,237.92270091,1.138
1.0,237.92319728,1.142
1.0,237.92562101,1.15
1.0,237.9286776,1.154
1.0,237.93180995,1.16
1.0,237.93483797,1.164
1.0,237.93793258,1.17
1.0,237.94103756,1.174
1.0,237.9441274,1.178
1.0,237.95378752,1.182
1.0,237.95430677,1.186
1.0,237.9547996,1.19
1.0,237.95659512,1.192
1.0,237.95969291,1.196
1.0,237.96276503,1.202
1.0,237.96581006,1.206
1.0,237.9689146,1.21
1.0,237.9720074,1.214
1.0,237.97510641,1.218
1.0,237.97819652,1.22
1.0,237.98136258,1.224
1.0,237.98731653,1.228
1.0,237.98791873,1.232
1.0,237.9906141,1.24
1.0,237.9937559,1.244
1.0,237.99684025,1.25
1.0,237.99994251,1.252
1.0,238.00299129,1.256
1.0,238.00609729,1.258
1.0,238.00918232,1.262
1.0,238.01784825,1.264
1.0,238.01845269,1.268
1.0,238.01889297,1.272
1.0,238.02171128,1.274
1.0,238.02472162,1.276
1.0,238.02778002,1.282
1.0,238.03087947,1.286
1.0,238.03397523,1.29
1.0,238.03707023,1.294
1.0,238.04017564,1.298
1.0,238.04470753,1.302
1.0,238.05055384,1.306
1.0,238.05110515,1.312
1.0,238.05262049,1.316
1.0,238.05566708,1.32
1.0,238.05875971,1.324
1.0,238.0618671,1.328
1.0,238.06495138,1.33
1.0,238.06810328,1.334
1.0,238.0711936,1.338
1.0,238.07426041,1.342
1.0,238.08188828,1.344
1.0,238.0824441,1.348
1.0,238.08361717,1.35
1.0,238.08669212,1.354
1.0,238.08976014,1.358
1.0,238.09284684,1.36
1.0,238.09594477,1.362
1.0,238.0990444,1.366
1.0,238.10214158,1.368
1.0,238.10523736,1.372
1.0,238.10883008,1.374
1.0,238.11461673,1.378
1.0,238.1152003,1.382
1.0,238.11774827,1.384
1.0,238.12074006,1.388
1.0,238.12383434,1.39
1.0,238.12693525,1.392
1.0,238.13007469,1.394
1.0,238.13318012,1.398
1.0,238.13622058,1.4
1.0,238.14600549,1.402
1.0,238.14651845,1.404
1.0,238.14700412,1.406
1.0,238.14862084,1.408
1.0,238.15180897,1.412
1.0,238.15486975,1.414
1.0,238.15813949,1.418
1.0,238.16101128,1.42
1.0,238.16410143,1.422
1.0,238.16719614,1.426
1.0,238.17029341,1.432
1.0,238.17359627,1.432
1.0,238.17955908,1.436
1.0,238.1800539,1.438
1.0,238.18275969,1.44
1.0,238.18582801,1.442
1.0,238.18892206,1.444
1.0,238.19201628,1.446
1.0,238.19507495,1.448
1.0,238.19816434,1.45
1.0,238.20127203,1.452
1.0,238.20987791,1.454
1.0,238.21041854,1.456
1.0,238.21091741,1.458
1.0,238.21376691,1.46
1.0,238.21681545,1.462
1.0,238.21986004,1.464
1.0,238.22295401,1.466
1.0,238.22605351,1.468
1.0,238.22914967,1.47
1.0,238.23224543,1.472
1.0,238.23680169,1.474
1.0,238.24269008,1.476
1.0,238.24326323,1.478
1.0,238.24467215,1.48
1.0,238.24773982,1.482
1.0,238.25083349,1.484
1.0,238.25394101,1.484
1.0,238.25705847,1.488
1.0,238.26012295,1.49
1.0,238.26322112,1.492
1.0,238.27358808,1.494
1.0,238.27411508,1.496
1.0,238.27460999,1.496
1.0,238.27567295,1.498
1.0,238.27876791,1.5
1.0,238.2818168,1.502
1.0,238.28490473,1.504
1.0,238.28799267,1.504
1.0,238.29108899,1.508
1.0,238.29417895,1.508
1.0,238.29728373,1.51
1.0,238.30089082,1.512
1.0,238.30682545,1.512
1.0,238.30738497,1.514
1.0,238.30967325,1.514
1.0,238.31278527,1.516
1.0,238.31586243,1.516
1.0,238.31897228,1.518
1.0,238.32207025,1.518
1.0,238.32520588,1.52
1.0,238.3282958,1.52
1.0,238.33788227,1.522
1.0,238.33839671,1.522
1.0,238.33889214,1.524
1.0,238.34073738,1.526
1.0,238.34382966,1.528
1.0,238.34689317,1.528
1.0,238.34994808,1.53
1.0,238.35304503,1.532
1.0,238.35614899,1.534
1.0,238.35923419,1.534
1.0,238.36235299,1.536
1.0,238.3655889,1.536
1.0,238.37151536,1.538
1.0,238.37210671,1.538
1.0,238.3747341,1.54
1.0,238.37782414,1.542
1.0,238.38096904,1.544
1.0,238.38406378,1.544
1.0,238.38716071,1.546
1.0,238.39020073,1.548
1.0,238.39329956,1.55
1.0,238.40184784,1.55
1.0,238.40243919,1.552
1.0,238.40288091,1.554
1.0,238.4057616,1.554
1.0,238.4088038,1.556
1.0,238.41190156,1.558
1.0,238.41499145,1.56
1.0,238.41808197,1.562
1.0,238.42117917,1.562
1.0,238.42427445,1.564
1.0,238.42889277,1.564
1.0,238.4347793,1.566
1.0,238.43534334,1.568
1.0,238.43670732,1.568
1.0,238.43976023,1.568
1.0,238.44284875,1.57
1.0,238.4459518,1.572
1.0,238.44905684,1.572
1.0,238.45214306,1.574
1.0,238.45528669,1.574
1.0,238.45837941,1.576
1.0,238.46624741,1.578
1.0,238.46680619,1.578
1.0,238.4676838,1.578
1.0,238.47079377,1.582
1.0,238.47382195,1.582
1.0,238.47691627,1.584
1.0,238.48001221,1.584
1.0,238.48311982,1.584
1.0,238.4862078,1.586
1.0,238.48931223,1.588
1.0,238.49298197,1.588
1.0,238.49894845,1.59
1.0,238.49947454,1.592
1.0,238.50186512,1.592
1.0,238.50486266,1.592
1.0,238.50789147,1.594
1.0,238.5109969,1.594
1.0,238.51409575,1.596
1.0,238.51719791,1.598
1.0,238.52028754,1.598
1.0,238.52983195,1.598
1.0,238.53034169,1.6
1.0,238.5308271,1.6
1.0,238.53275658,1.602
1.0,238.53580936,1.604
1.0,238.53885012,1.604
1.0,238.54194778,1.606
1.0,238.54504095,1.606
1.0,238.54812766,1.608
1.0,238.55122665,1.61
1.0,238.55432954,1.61
1.0,238.55754673,1.612
1.0,238.56346295,1.614
1.0,238.56401423,1.614
1.0,238.56672119,1.616
1.0,238.56987069,1.616
1.0,238.57295862,1.618
1.0,238.57605501,1.62
1.0,238.57909643,1.62
1.0,238.58220208,1.622
1.0,238.58528649,1.624
1.0,238.59384304,1.624
1.0,238.59438447,1.624
1.0,238.59492186,1.624
1.0,238.59779069,1.626
1.0,238.60080984,1.626
1.0,238.60388449,1.628
1.0,238.60699101,1.628
1.0,238.6100826,1.63
1.0,238.61317219,1.63
1.0,238.61627825,1.632
1.0,238.62092832,1.632
1.0,238.62684556,1.632
1.0,238.62734564,1.632
1.0,238.6287889,1.634
1.0,238.63183995,1.634
1.0,238.63487562,1.634
1.0,238.63796928,1.636
1.0,238.64106653,1.636
1.0,238.64416197,1.636
1.0,238.64726621,1.636
1.0,238.65035617,1.636
1.0,238.65805756,1.636
1.0,238.6586176,1.636
1.0,238.65971906,1.636
1.0,238.66282104,1.636
1.0,238.66588399,1.636
1.0,238.6689454,1.636
1.0,238.6720399,1.636
1.0,238.67514621,1.636
1.0,238.67823645,1.636
1.0,238.68134106,1.638
1.0,238.68488882,1.638
1.0,238.6907246,1.638
1.0,238.69127565,1.636
1.0,238.69374038,1.636
1.0,238.69683945,1.636
1.0,238.69992608,1.636
1.0,238.70302577,1.636
1.0,238.70617325,1.636
1.0,238.70926975,1.636
1.0,238.7123316,1.636
1.0,238.72203891,1.636
1.0,238.72262295,1.636
1.0,238.72306164,1.636
1.0,238.72479878,1.636
1.0,238.72787949,1.636
1.0,238.73090469,1.636
1.0,238.73400489,1.636
1.0,238.7370993,1.636
1.0,238.74020601,1.634
1.0,238.74330154,1.634
1.0,238.7485801,1.632
1.0,238.75428615,1.632
1.0,238.75479812,1.632
1.0,238.75569765,1.632
1.0,238.75878743,1.63
1.0,238.76193197,1.63
1.0,238.76503084,1.628
1.0,238.76811204,1.628
1.0,238.7712161,1.626
1.0,238.77427425,1.626
1.0,238.77736702,1.624
1.0,238.78606162,1.624
1.0,238.78660256,1.622
1.0,238.78710341,1.622
1.0,238.78986141,1.62
1.0,238.79291197,1.618
1.0,238.79600234,1.618
1.0,238.7990564,1.616
1.0,238.80215343,1.616
1.0,238.80525521,1.616
1.0,238.80834169,1.616
1.0,238.81293577,1.614
1.0,238.81872141,1.612
1.0,238.81921515,1.61
1.0,238.82078038,1.61
1.0,238.82385195,1.61
1.0,238.82692888,1.608
1.0,238.83002815,1.606
1.0,238.83311536,1.604
1.0,238.83621965,1.602
1.0,238.83934178,1.6
1.0,238.84242393,1.598
1.0,238.85018545,1.596
1.0,238.85074069,1.596
1.0,238.85194601,1.594
1.0,238.85559532,1.592
1.0,238.85794701,1.592
1.0,238.86104358,1.588
1.0,238.86414675,1.588
1.0,238.86719447,1.588
1.0,238.8702996,1.586
1.0,238.87340091,1.584
1.0,238.87698353,1.584
1.0,238.88280893,1.582
1.0,238.88342171,1.58
1.0,238.88579638,1.58
1.0,238.88888264,1.578
1.0,238.89199764,1.576
1.0,238.89508238,1.574
1.0,238.89822825,1.572
1.0,238.90132734,1.57
1.0,238.90442253,1.57
