sync,time,vout,force
1.0,2.03200211,1.08,8.755396528400004
1.0,2.03509415,1.078,8.633034000000007
1.0,2.03819007,1.074,8.509197199999996
1.0,2.04128963,1.068,8.384802118399998
1.0,2.04441505,1.062,8.258785183999997
1.0,2.0474808,1.056,8.135719919999987
1.0,2.05056737,1.05,8.012504485599994
1.0,2.05368148,1.044,7.890680502399997
1.0,2.05677431,1.04,7.772350457799992
1.0,2.06012348,1.03,7.646576946400013
1.0,2.06295989,1.024,7.544976740200011
1.0,2.06604933,1.02,7.436495605800019
1.0,2.06914941,1.016,7.331898906600008
1.0,2.0722352,1.01,7.232522976000003
1.0,2.07532626,1.006,7.135331775599999
1.0,2.07841863,1.004,7.042746217800008
1.0,2.08150181,1.0,6.951907582400008
1.0,2.08460356,0.994,6.862080902399995
1.0,2.0877178,0.99,6.7728709199999955
1.0,2.09098144,0.986,6.67949155839999
1.0,2.09389554,0.982,6.596031734399991
1.0,2.09698592,0.976,6.507284940800006
1.0,2.10006911,0.968,6.41860686760001
1.0,2.10315374,0.96,6.329646138400007
1.0,2.10625843,0.952,6.240308227600011
1.0,2.10935791,0.946,6.151415141200011
1.0,2.11248111,0.94,6.062387609400006
1.0,2.11556048,0.934,5.974916883200004
1.0,2.11867659,0.926,5.887167225599998
1.0,2.12179235,0.92,5.799642505999996
1.0,2.12507087,0.914,5.707700048599998
1.0,2.12795118,0.908,5.626417700399993
1.0,2.13103974,0.902,5.5386138984
1.0,2.13412933,0.894,5.449510122799997
1.0,2.13722004,0.89,5.358287208799996
1.0,2.14032559,0.884,5.2655499695999985
1.0,2.14349094,0.878,5.168816873600008
1.0,2.14653583,0.872,5.074628521000016
1.0,2.14963837,0.864,4.977519019000014
1.0,2.15275335,0.852,4.878037733000016
1.0,2.15599622,0.842,4.773583379200007
1.0,2.15892998,0.83,4.6778254528000085
1.0,2.16201626,0.82,4.576202119199999
1.0,2.16511546,0.81,4.473678274000002
1.0,2.16819415,0.8,4.371773634999994
1.0,2.17129659,0.788,4.2695237116000015
1.0,2.17443404,0.776,4.1667408495999965
1.0,2.17749879,0.762,4.068038816799992
1.0,2.18058657,0.752,3.969452090399994
1.0,2.18370472,0.738,3.8719163584000045
1.0,2.18795487,0.726,3.7418083416000134
1.0,2.18989552,0.706,3.682967833600016
1.0,2.19300204,0.694,3.591479983200007
1.0,2.19608613,0.678,3.5016366820000115
1.0,2.19919672,0.656,3.412673807999999
1.0,2.20227622,0.642,3.3259203156000066
1.0,2.20544078,0.628,3.237416840800002
1.0,2.20849413,0.61,3.1530222467999987
1.0,2.21157405,0.594,3.0686173210000023
1.0,2.21468715,0.58,2.9840032629999946
1.0,2.21896363,0.56,2.8711772583999893
1.0,2.2209245,0.55,2.8208799499999926
1.0,2.22413904,0.53,2.7408379040000135
1.0,2.22706722,0.508,2.6714404960000135
1.0,2.23015237,0.494,2.6001788982000114
1.0,2.23324942,0.484,2.534707261200009
1.0,2.2363362,0.474,2.4721785800000013
1.0,2.23950509,0.462,2.411652781000001
1.0,2.24255107,0.45,2.358168531799999
1.0,2.24568781,0.44,2.305073870599999
1.0,2.24875981,0.432,2.2567205905999983
1.0,2.25219206,0.422,2.2057220183999986
1.0,2.25492924,0.418,2.1664161135999978
1.0,2.25802502,0.414,2.1250462332
1.0,2.26111167,0.408,2.084870825199997
1.0,2.26420874,0.4,2.046343274399997
1.0,2.26731096,0.394,2.0098777407999995
1.0,2.27044637,0.386,1.9743202438000031
1.0,2.27351211,0.37,1.9428657514000043
1.0,2.2766098,0.356,1.9133049760000016
1.0,2.27972359,0.342,1.885654520800001
1.0,2.2828692,0.326,1.861623616000002
1.0,2.28590089,0.316,1.8399784463999995
1.0,2.28899441,0.316,1.820674881600001
1.0,2.2920913,0.316,1.8038180219999997
1.0,2.29518309,0.316,1.7883420073999992
1.0,2.29827815,0.318,1.7755284590000002
1.0,2.30138454,0.316,1.7637756363999995
1.0,2.30451561,0.316,1.7533178625999986
1.0,2.30757548,0.318,1.7449007328
1.0,2.3106817,0.314,1.7369729920000012
1.0,2.31378713,0.314,1.7300168288000006
1.0,2.31699754,0.314,1.7234247724000007
1.0,2.31997043,0.31,1.7176573658000003
1.0,2.32305096,0.312,1.7116811376
1.0,2.32613811,0.31,1.7057148288000001
1.0,2.32923768,0.31,1.6997636544000003
1.0,2.33233218,0.308,1.6941487196000002
1.0,2.33546098,0.302,1.6886255535999997
1.0,2.33852131,0.3,1.6834841991999998
1.0,2.34161083,0.3,1.6784226719999997
1.0,2.34473905,0.302,1.6734175199999999
1.0,2.34791511,0.298,1.6682192196
1.0,2.35094065,0.296,1.6631820820000007
1.0,2.3539932,0.294,1.6579316960000006
1.0,2.35710306,0.292,1.6521621248000007
1.0,2.360193,0.292,1.6462062800000004
1.0,2.3632787,0.294,1.6399114520000007
1.0,2.36637679,0.294,1.6335087410000007
1.0,2.36951817,0.296,1.626911843
1.0,2.37258676,0.292,1.6204678040000002
1.0,2.37569185,0.292,1.613960952
1.0,2.37879561,0.29,1.6075051311999997
1.0,2.38201392,0.292,1.6008110463999998
1.0,2.38498111,0.286,1.5946392911999996
1.0,2.38806068,0.286,1.587866503999999
1.0,2.39115841,0.284,1.5810978343999995
1.0,2.3942562,0.286,1.5744066080000005
1.0,2.39736928,0.284,1.567729740800001
1.0,2.40046391,0.284,1.5611629018000006
1.0,2.40354048,0.284,1.5549482304000002
1.0,2.40663389,0.284,1.5490916758000002
1.0,2.40975239,0.282,1.5435407458000003
1.0,2.41306848,0.282,1.5383131711999998
1.0,2.41592237,0.28,1.5339533398
1.0,2.4190292,0.274,1.5294173679999996
1.0,2.42211757,0.278,1.5250777533999995
1.0,2.42521854,0.276,1.5207721899999997
1.0,2.42830902,0.276,1.5161364699999997
1.0,2.4314067,0.276,1.5114336819999998
1.0,2.43453478,0.272,1.5066164388000007
1.0,2.43760607,0.276,1.5018866522000005
1.0,2.44072248,0.276,1.4971596288000009
1.0,2.44382741,0.274,1.4926885296000005
1.0,2.44702628,0.272,1.4879605800000002
1.0,2.45000518,0.274,1.4834923336000005
1.0,2.45310929,0.272,1.4788982508000001
1.0,2.45619541,0.272,1.4744025178000002
1.0,2.4592963,0.27,1.469999254
1.0,2.46239289,0.268,1.4652192338000003
1.0,2.46553444,0.27,1.4601807632
1.0,2.46859959,0.268,1.4549087051999994
1.0,2.47171756,0.268,1.4493053383999999
1.0,2.47481417,0.266,1.4435456438000007
1.0,2.47794756,0.268,1.4373048800000008
1.0,2.48099517,0.268,1.4310902396000011
1.0,2.48409283,0.262,1.4245232004000012
1.0,2.48718183,0.268,1.4184981596000008
1.0,2.490326,0.266,1.4126066800000003
1.0,2.4933775,0.266,1.4070529500000006
1.0,2.49654231,0.264,1.4012621495999997
1.0,2.49958783,0.264,1.3956583928000004
1.0,2.50268094,0.264,1.3899134516000002
1.0,2.50581513,0.264,1.3841164634
1.0,2.51006854,0.26,1.3763725156
1.0,2.51198167,0.26,1.3728140937999997
1.0,2.51507437,0.262,1.3670616717999997
1.0,2.51816622,0.254,1.3613108308000006
1.0,2.52127646,0.258,1.3557044888000005
1.0,2.52436505,0.258,1.3503921140000004
1.0,2.52749054,0.254,1.3452155144000004
1.0,2.53055094,0.252,1.3401854396000006
1.0,2.53365383,0.246,1.3350346422000003
1.0,2.53675915,0.25,1.3298798110000003
1.0,2.5398605,0.248,1.32473157
1.0,2.54294837,0.248,1.3194288036000001
1.0,2.5460623,0.248,1.31398786
1.0,2.54913605,0.246,1.3084551099999997
1.0,2.55223909,0.248,1.3027800743999995
1.0,2.55532807,0.244,1.2971357196
1.0,2.55842237,0.246,1.2918135236000001
1.0,2.56154835,0.244,1.286529739000001
1.0,2.56463344,0.24,1.2814084896000004
1.0,2.56773526,0.242,1.2764235840000004
1.0,2.57084878,0.242,1.2715777568000004
1.0,2.57396246,0.24,1.2670940576
1.0,2.57702998,0.24,1.2627986276000005
1.0,2.58011818,0.238,1.258534548
1.0,2.58320831,0.236,1.2542083660000003
1.0,2.58630272,0.236,1.2499804096
1.0,2.58940342,0.236,1.2458874856
1.0,2.59255839,0.236,1.2418252607999996
1.0,2.59560294,0.234,1.2378800015999998
1.0,2.59869574,0.232,1.2336737936000002
1.0,2.60183002,0.232,1.2294477732000006
1.0,2.60492881,0.234,1.2252953946000005
1.0,2.60799763,0.234,1.2209433654000008
1.0,2.61108209,0.24,1.2165417904000004
1.0,2.61418405,0.232,1.2120749680000005
1.0,2.61727681,0.234,1.2077124660000005
1.0,2.62037315,0.232,1.2033701270000003
1.0,2.62350665,0.23,1.198920557
1.0,2.62656546,0.232,1.1945144283999998
1.0,2.62965365,0.23,1.190005671
1.0,2.63277331,0.232,1.1853400350000003
1.0,2.63588198,0.228,1.1807652280000007
1.0,2.63899865,0.228,1.1764018900000008
1.0,2.64207457,0.23,1.1721785848000006
1.0,2.64514826,0.232,1.1680013316000004
1.0,2.6482545,0.232,1.1638389700000003
1.0,2.65135076,0.228,1.1596089360000004
1.0,2.65443879,0.228,1.1552856940000005
1.0,2.65756305,0.228,1.1506554250000005
1.0,2.66063846,0.228,1.1460423100000003
1.0,2.66373855,0.226,1.1413921749999998
1.0,2.66686089,0.226,1.1368947539999998
1.0,2.66995791,0.226,1.132558926
1.0,2.67304637,0.226,1.1289662108000007
1.0,2.67613365,0.226,1.1254076390000007
1.0,2.67922187,0.224,1.1218870682000006
1.0,2.68231533,0.224,1.1179900710000004
1.0,2.68541333,0.224,1.113904804800001
1.0,2.68851143,0.224,1.1094435408000003
1.0,2.69160583,0.224,1.1049554882000008
1.0,2.69469389,0.222,1.1004469206000007
1.0,2.69782157,0.22,1.0958240764000005
1.0,2.70091633,0.222,1.0913721178000002
1.0,2.70407644,0.222,1.0871375704
1.0,2.70709635,0.222,1.083258599
1.0,2.71020331,0.224,1.0793275646000002
1.0,2.71329342,0.22,1.0751868172000008
1.0,2.71639015,0.222,1.071009396000001
1.0,2.71953141,0.22,1.0667372824000008
1.0,2.72259474,0.218,1.062830627600001
1.0,2.72569076,0.218,1.0589020120000008
1.0,2.72949363,0.214,1.0539582810000006
1.0,2.73192916,0.214,1.0508692584000003
1.0,2.73607022,0.214,1.0456729272
1.0,2.73813235,0.214,1.0431158860000005
1.0,2.74117974,0.216,1.0393135275999998
1.0,2.74427128,0.21,1.0354181872000001
1.0,2.74735791,0.214,1.0317176662000003
1.0,2.75045318,0.212,1.0281286928
1.0,2.75357998,0.212,1.0248768207999999
1.0,2.75666035,0.212,1.021839271
1.0,2.75980418,0.212,1.0188840708000004
1.0,2.76826574,0.21,1.0106648896000006
1.0,2.76862785,0.204,1.0103172640000002
1.0,2.76911115,0.21,1.0098532960000004
1.0,2.77223552,0.208,1.0070327424
1.0,2.77525168,0.208,1.0043634208
1.0,2.77831828,0.21,1.0014808168000002
1.0,2.78141322,0.208,0.9986281020000001
1.0,2.78452911,0.208,0.9958238010000002
1.0,2.78760324,0.208,0.9927967599999998
1.0,2.79071089,0.21,0.9896891099999998
1.0,2.79378787,0.208,0.9866121299999999
1.0,2.801009,0.206,0.9790699200000007
1.0,2.80144252,0.208,0.9785843776000006
1.0,2.80312494,0.206,0.9767000672000007
1.0,2.80616687,0.208,0.9731530812000005
1.0,2.80925154,0.21,0.9693280904000007
1.0,2.81234798,0.204,0.9653945856000004
1.0,2.81545141,0.204,0.9614492798000003
1.0,2.8185915,0.206,0.9576183700000002
1.0,2.8216812,0.204,0.9538489360000003
1.0,2.82479622,0.204,0.9500486116000001
1.0,2.8282647,0.204,0.946078242
1.0,2.83650468,0.202,0.9361138224000003
1.0,2.83702139,0.204,0.9354317652000006
1.0,2.83738528,0.202,0.9349514304000006
1.0,2.84026355,0.204,0.931157385000001
1.0,2.84332226,0.196,0.927181062000001
1.0,2.84641248,0.202,0.9232202752000006
1.0,2.84953572,0.2,0.9192849928000006
1.0,2.85259613,0.2,0.9154807988000009
1.0,2.855689,0.2,0.9116594200000006
1.0,2.86502887,0.198,0.9010722848
1.0,2.86546433,0.198,0.9006542432000002
1.0,2.86587739,0.196,0.9002577056000001
1.0,2.86807966,0.194,0.8981435264000003
1.0,2.87116774,0.194,0.8952490339999999
1.0,2.874255,0.194,0.8924705000000003
1.0,2.87734757,0.194,0.888982916
1.0,2.88044685,0.188,0.8851922840000003
1.0,2.88359931,0.186,0.8809049384000004
1.0,2.88672274,0.184,0.8765537092000006
1.0,2.88979004,0.18,0.872198143200001
1.0,2.89291302,0.182,0.8678217720000008
1.0,2.8984743,0.184,0.8603834100000003
1.0,2.89909485,0.18,0.8595766950000006
1.0,2.90223341,0.18,0.8555859034000004
1.0,2.90526129,0.182,0.8517655488000004
1.0,2.90830605,0.184,0.8478682559999999
1.0,2.91142485,0.178,0.8439331860000002
1.0,2.91455131,0.18,0.8400563756000003
1.0,2.91760515,0.178,0.836269614
1.0,2.92070205,0.178,0.832499663
1.0,2.92905943,0.178,0.8231346270000006
1.0,2.92949237,0.174,0.8226583930000005
1.0,2.92999581,0.172,0.8221046090000008
1.0,2.93309907,0.17,0.8189389486000006
1.0,2.93619244,0.17,0.8159268040000003
1.0,2.93928161,0.17,0.8131465510000002
1.0,2.94238004,0.172,0.8106435688000001
1.0,2.94546622,0.168,0.8082176996000001
1.0,2.94866068,0.168,0.8055982424
1.0,2.95176291,0.168,0.8029838974000003
1.0,2.95623985,0.166,0.7991833230000003
1.0,2.96194355,0.168,0.7946229020000002
1.0,2.96244104,0.168,0.7942448096000004
1.0,2.96409604,0.166,0.7929870096000006
1.0,2.96714457,0.166,0.7908845838000006
1.0,2.97023781,0.162,0.7888810950000004
1.0,2.97338198,0.16,0.7873090100000002
1.0,2.97648068,0.156,0.7855227512000004
1.0,2.9795983,0.158,0.7834651220000002
1.0,2.9826297,0.156,0.7807280820000004
1.0,2.98573891,0.154,0.7776576426000006
1.0,2.99306741,0.154,0.7685669742000001
1.0,2.99352733,0.152,0.7679322846000002
1.0,2.99507383,0.15,0.7657936848000003
1.0,2.99812252,0.15,0.7614035712000002
1.0,3.00121993,0.15,0.7572604826
1.0,3.00431357,0.15,0.7536099874000001
1.0,3.00739628,0.152,0.7503078688000003
1.0,3.01048911,0.144,0.7470717612000007
1.0,3.01362681,0.142,0.7436830452000007
1.0,3.01675287,0.136,0.7402718430000007
1.0,3.02021502,0.134,0.7364849800000003
1.0,3.02591085,0.128,0.7309166690000005
1.0,3.02642372,0.134,0.7304756008000004
1.0,3.02910213,0.13,0.7281721682000002
1.0,3.03219342,0.128,0.7259523428000001
1.0,3.03528504,0.126,0.7238890704
1.0,3.03845054,0.122,0.7215466004000001
1.0,3.04153483,0.122,0.7191414394000002
1.0,3.0446547,0.122,0.7165831459999998
1.0,3.04769444,0.122,0.7137672264000005
1.0,3.05704781,0.12,0.7038654966000009
1.0,3.05748298,0.12,0.7033694028000006
1.0,3.05794754,0.118,0.7028398044000008
1.0,3.06007772,0.12,0.7004160624000008
1.0,3.06317878,0.114,0.6970669176000006
1.0,3.06627102,0.114,0.6938798208000005
1.0,3.06937491,0.118,0.6909000864000002
1.0,3.07246687,0.114,0.6879318048000003
1.0,3.07556905,0.108,0.6848740450000003
1.0,3.07871128,0.114,0.6814175920000003
1.0,3.08181374,0.112,0.6779686112000002
1.0,3.08492846,0.114,0.6744801248
1.0,3.0905267,0.114,0.6684470380000008
1.0,3.09110418,0.108,0.6679504052000008
1.0,3.09426004,0.114,0.6652363656000005
1.0,3.09728566,0.112,0.6629543248000005
1.0,3.10033981,0.112,0.6607621330000004
1.0,3.10345439,0.112,0.6585819270000003
1.0,3.1065747,0.114,0.6563662160000003
1.0,3.10963144,0.108,0.6541653632000004
1.0,3.11273093,0.112,0.6516060188000001
1.0,3.12111026,0.112,0.6446784076000001
1.0,3.12158367,0.106,0.6443280842
1.0,3.12203894,0.11,0.6439911844000001
1.0,3.12512213,0.112,0.6417096238000002
1.0,3.12820189,0.11,0.6394306013999999
1.0,3.13128574,0.11,0.6371485524
1.0,3.13438255,0.108,0.6348569130000002
1.0,3.13747226,0.104,0.6324716372000004
1.0,3.1406315,0.108,0.6299695400000004
1.0,3.14368537,0.102,0.6274042892000004
1.0,3.14820837,0.108,0.6236691366000005
1.0,3.15392472,0.106,0.6189817296000002
1.0,3.15443378,0.108,0.6185643004
1.0,3.15610059,0.108,0.6169994100000004
1.0,3.15915437,0.11,0.6139456300000001
1.0,3.16224187,0.108,0.6106787804000002
1.0,3.16533542,0.108,0.6073444548000002
1.0,3.16843005,0.108,0.604064147
1.0,3.17168057,0.106,0.6006522072000003
1.0,3.17468946,0.112,0.5975229616000004
1.0,3.17772928,0.106,0.5944161344000007
1.0,3.1850015,0.108,0.5875988600000005
1.0,3.18544091,0.112,0.5872649084000003
1.0,3.18705257,0.108,0.5860400468000003
1.0,3.19011209,0.112,0.5837305042000003
1.0,3.19319791,0.108,0.5818172958000003
1.0,3.19627922,0.106,0.5799836368000001
1.0,3.19936904,0.108,0.5782533376
1.0,3.20246631,0.108,0.5762722353999999
1.0,3.20558967,0.106,0.5740457101999998
1.0,3.20870267,0.102,0.5711194901999999
1.0,3.21216187,0.106,0.5673489934000002
1.0,3.21778902,0.106,0.5606531760000006
1.0,3.21829868,0.104,0.5600415840000006
1.0,3.22104346,0.108,0.5567687172000005
1.0,3.22413615,0.11,0.5531193430000005
1.0,3.22728878,0.108,0.5495823420000007
1.0,3.23037129,0.106,0.5461841552000005
1.0,3.23346898,0.104,0.5427147424000004
1.0,3.23651029,0.106,0.5393386810000004
1.0,3.23970161,0.106,0.5358282290000002
1.0,3.2490737,0.104,0.5267151440000002
1.0,3.24950561,0.106,0.5263350632000001
1.0,3.24992476,0.108,0.5259662112000002
1.0,3.25200405,0.108,0.5244170029999999
1.0,3.255095,0.104,0.5221164
1.0,3.2581822,0.1,0.5193996640000005
1.0,3.26127952,0.102,0.5167763840000006
1.0,3.26437235,0.102,0.5143021200000005
1.0,3.26747065,0.102,0.5119223060000004
1.0,3.27059657,0.102,0.5095943324000004
1.0,3.27365724,0.098,0.5075130768000004
1.0,3.28188913,0.102,0.5016398264
1.0,3.2823848,0.102,0.5012829440000002
1.0,3.28294733,0.096,0.5008779224000003
1.0,3.2860372,0.108,0.4985080080000001
1.0,3.289133,0.104,0.49584562
1.0,3.2922255,0.102,0.49314156000000015
1.0,3.29530774,0.1,0.49045996279999987
1.0,3.29841483,0.104,0.48803643260000035
1.0,3.30151063,0.102,0.48583319680000037
1.0,3.30471174,0.104,0.48378448640000027
1.0,3.31310242,0.1,0.47974879000000026
1.0,3.31353431,0.104,0.47953284500000015
1.0,3.31395244,0.102,0.4793237800000002
1.0,3.31704409,0.102,0.47757354600000024
1.0,3.32005974,0.104,0.4757581820000002
1.0,3.32316489,0.104,0.47358457700000006
1.0,3.32626342,0.102,0.47131453240000004
1.0,3.32935441,0.102,0.46890356019999996
1.0,3.33244589,0.1,0.4662476168000002
1.0,3.33565216,0.106,0.4633869696000001
1.0,3.34006807,0.104,0.4592414598000006
1.0,3.34572072,0.098,0.4544378384000004
1.0,3.34621737,0.102,0.45405045140000033
1.0,3.34796513,0.1,0.4526871986000005
1.0,3.35101133,0.098,0.45025048280000046
1.0,3.35411609,0.098,0.4476424844000002
1.0,3.35719892,0.108,0.4449209720000003
1.0,3.36034265,0.102,0.44209846800000013
1.0,3.36343785,0.102,0.4393746920000003
1.0,3.36649116,0.102,0.4366877792000003
1.0,3.36961194,0.102,0.4339414928000001
1.0,3.37700174,0.1,0.4276786776000001
1.0,3.37741404,0.104,0.4273653295999999
1.0,3.37891098,0.102,0.42622765519999983
1.0,3.38196135,0.106,0.4240270550000001
1.0,3.3850498,0.096,0.42186812800000045
1.0,3.38813841,0.1,0.41989141760000054
1.0,3.39124311,0.102,0.41790440960000036
1.0,3.39433015,0.1,0.41592870400000026
1.0,3.39742392,0.1,0.4134639072000003
1.0,3.40051381,0.104,0.41083757100000023
1.0,3.40400392,0.104,0.4076964720000002
1.0,3.40960089,0.098,0.40284323460000004
1.0,3.41013726,0.1,0.40238470160000017
1.0,3.41291142,0.102,0.40005440720000013
1.0,3.41599613,0.106,0.39750309600000006
1.0,3.41908365,0.102,0.3950330799999998
1.0,3.42222848,0.1,0.3925617856000004
1.0,3.42531631,0.1,0.39014062580000064
1.0,3.4283732,0.102,0.3876339760000007
1.0,3.43145837,0.098,0.38519163880000035
1.0,3.44089402,0.102,0.3786635880000002
1.0,3.44133059,0.1,0.3784016460000001
1.0,3.44178792,0.098,0.37812724800000025
1.0,3.44385037,0.104,0.3768897780000003
1.0,3.44692817,0.102,0.3752359150000001
1.0,3.45003089,0.102,0.3736802304000002
1.0,3.45312968,0.106,0.37169700480000006
1.0,3.45621055,0.104,0.36953155999999987
1.0,3.45930917,0.102,0.3670526639999999
1.0,3.46239922,0.102,0.36482054600000025
1.0,3.46554742,0.106,0.36271534160000035
1.0,3.47395453,0.102,0.3581854632000004
1.0,3.47439198,0.1,0.35794049120000027
1.0,3.47485335,0.102,0.3576821240000002
1.0,3.47798757,0.1,0.35592696080000036
1.0,3.4810365,0.102,0.3541573700000002
1.0,3.48406674,0.108,0.3522786212000003
1.0,3.48715355,0.1,0.35010637300000025
1.0,3.49025724,0.1,0.3478147872000001
1.0,3.49334663,0.102,0.3455904264000001
1.0,3.49643767,0.104,0.3433648775999999
1.0,3.50489148,0.106,0.337375964
1.0,3.50532744,0.104,0.3370904384
1.0,3.50577335,0.104,0.33680505599999994
1.0,3.50885352,0.102,0.3348337472000002
1.0,3.51192637,0.102,0.33309828760000043
1.0,3.51499092,0.1,0.33150472160000044
1.0,3.51809085,0.104,0.32946003900000026
1.0,3.52118992,0.102,0.32746224960000037
1.0,3.52427896,0.102,0.32554704480000013
1.0,3.52736502,0.102,0.3236336876000002
1.0,3.53188776,0.104,0.3207540784000001
1.0,3.53774837,0.1,0.316501304
1.0,3.53829235,0.104,0.3160661200000002
1.0,3.53980102,0.102,0.31485918399999996
1.0,3.54285513,0.104,0.3120732804
1.0,3.54594376,0.102,0.30921286559999994
1.0,3.54903198,0.104,0.30630993880000046
1.0,3.55219387,0.102,0.3032061300000007
1.0,3.55527002,0.102,0.3001245796000006
1.0,3.55836629,0.104,0.2969663842000006
1.0,3.56140865,0.102,0.29408856100000025
1.0,3.56900585,0.098,0.28803567100000027
1.0,3.56958365,0.104,0.28760809900000006
1.0,3.57076087,0.102,0.2868891302000002
1.0,3.57386192,0.102,0.28521456320000005
1.0,3.57688792,0.1,0.28358052320000016
1.0,3.57997666,0.102,0.28191260360000014
1.0,3.58307309,0.106,0.27999468419999995
1.0,3.58616348,0.102,0.2780321032
1.0,3.58926844,0.102,0.27598282960000037
1.0,3.59235268,0.104,0.27366490960000067
1.0,3.59584466,0.104,0.2708904856000005
1.0,3.60170589,0.096,0.26596705240000057
1.0,3.6022562,0.104,0.2655047920000006
1.0,3.60474605,0.102,0.26341331800000023
1.0,3.60782672,0.1,0.2613343648000004
1.0,3.61092837,0.102,0.25939868020000023
1.0,3.61406754,0.104,0.2577035284
1.0,3.6171572,0.098,0.25607825600000017
1.0,3.62024974,0.102,0.25446514039999996
1.0,3.62330198,0.102,0.25281693080000006
1.0,3.632865,0.1,0.24832480000000026
1.0,3.63337544,0.1,0.2480797888000002
1.0,3.6338632,0.104,0.24784566400000024
1.0,3.63577589,0.102,0.24680343040000033
1.0,3.63883066,0.102,0.2448483776000004
1.0,3.64191833,0.102,0.2428722688000002
1.0,3.64496691,0.1,0.24092117760000034
1.0,3.64805639,0.102,0.23924954940000032
1.0,3.65115276,0.098,0.23771584080000013
1.0,3.65423896,0.104,0.2364196368000002
1.0,3.65733422,0.102,0.23544641840000002
1.0,3.66048818,0.1,0.23450472799999997
