Time,Displacement,Force,Compressive displacement,voltage_1
307.712,1.5322,1.8691,1.0889,3.2187
307.717,1.5305,1.8619,1.0872,3.2186
307.722,1.5287,1.8544,1.0854,3.2185
307.727,1.527,1.8465,1.0837,3.2185
307.732,1.5253,1.8384,1.082,3.2184
307.737,1.5236,1.8302,1.0803,3.2184
307.742,1.522,1.8222,1.0787,3.2184
307.747,1.5205,1.8143,1.0771,3.2185
307.752,1.519,1.8064,1.0756,3.2185
307.757,1.5175,1.7986,1.0741,3.2185
307.762,1.5159,1.7908,1.0726,3.2185
307.767,1.5144,1.783,1.071,3.2185
307.772,1.5127,1.7752,1.0694,3.2186
307.777,1.5111,1.7676,1.0677,3.2186
307.782,1.5094,1.7599,1.0661,3.2186
307.787,1.5077,1.7523,1.0644,3.2187
307.792,1.5062,1.7449,1.0628,3.2187
307.797,1.5047,1.7376,1.0614,3.2187
307.802,1.5034,1.7306,1.0601,3.2187
307.807,1.5022,1.7241,1.0589,3.2187
307.812,1.501,1.7178,1.0577,3.2187
307.817,1.4998,1.7117,1.0565,3.2186
307.822,1.4985,1.7058,1.0552,3.2186
307.827,1.4972,1.7,1.0539,3.2186
307.832,1.4958,1.6944,1.0525,3.2186
307.837,1.4945,1.6892,1.0512,3.2185
307.842,1.4932,1.6839,1.0498,3.2185
307.847,1.4918,1.6787,1.0484,3.2185
307.852,1.4904,1.6735,1.0471,3.2184
307.857,1.4891,1.6683,1.0457,3.2184
307.862,1.4878,1.6632,1.0444,3.2184
307.867,1.4864,1.658,1.0431,3.2184
307.872,1.485,1.6527,1.0416,3.2185
307.877,1.4835,1.6473,1.0402,3.2185
307.882,1.482,1.6419,1.0387,3.2186
307.887,1.4805,1.6362,1.0372,3.2186
307.892,1.479,1.6303,1.0357,3.2186
307.897,1.4775,1.6241,1.0341,3.2186
307.902,1.4759,1.6177,1.0325,3.2186
307.907,1.4743,1.6112,1.0309,3.2186
307.912,1.4727,1.6046,1.0294,3.2187
307.917,1.4712,1.598,1.0278,3.2187
307.922,1.4697,1.5914,1.0263,3.2187
307.927,1.4682,1.5848,1.0248,3.2187
307.932,1.4667,1.5782,1.0234,3.2187
307.937,1.4652,1.5716,1.0219,3.2186
307.942,1.4637,1.5652,1.0203,3.2187
307.947,1.4621,1.5587,1.0187,3.2187
307.952,1.4604,1.5522,1.017,3.2187
307.957,1.4586,1.5456,1.0153,3.2187
307.962,1.4568,1.5391,1.0135,3.2188
307.967,1.4551,1.5327,1.0118,3.2188
307.972,1.4535,1.5263,1.0102,3.2188
307.977,1.452,1.5198,1.0087,3.2188
307.982,1.4506,1.5133,1.0072,3.2188
307.987,1.4493,1.5068,1.0059,3.2189
307.992,1.448,1.5005,1.0047,3.2189
307.997,1.4467,1.4945,1.0034,3.2188
308.002,1.4454,1.4886,1.0021,3.2188
308.007,1.444,1.4829,1.0007,3.2188
308.012,1.4426,1.4774,0.9993,3.2187
308.017,1.4412,1.4721,0.9978,3.2187
308.022,1.4398,1.4669,0.9964,3.2186
308.027,1.4384,1.4619,0.995,3.2186
308.032,1.437,1.4569,0.9936,3.2186
308.037,1.4356,1.4519,0.9922,3.2186
308.042,1.4341,1.447,0.9908,3.2185
308.047,1.4327,1.4419,0.9893,3.2185
308.052,1.4311,1.4365,0.9878,3.2185
308.057,1.4295,1.4311,0.9861,3.2185
308.062,1.4278,1.4253,0.9845,3.2185
308.067,1.4261,1.4193,0.9827,3.2186
308.072,1.4243,1.4129,0.9809,3.2186
308.077,1.4225,1.4061,0.9791,3.2187
308.082,1.4207,1.399,0.9773,3.2187
308.087,1.4189,1.3919,0.9756,3.2188
308.092,1.4173,1.3849,0.9739,3.2188
308.097,1.4157,1.378,0.9724,3.2188
308.102,1.4141,1.3713,0.9708,3.2188
308.107,1.4125,1.3643,0.9692,3.2188
308.112,1.4109,1.3574,0.9676,3.2187
308.117,1.4093,1.3508,0.9659,3.2187
308.122,1.4076,1.3441,0.9642,3.2187
308.127,1.4059,1.3377,0.9625,3.2187
308.132,1.4042,1.3315,0.9609,3.2187
308.137,1.4026,1.3253,0.9592,3.2187
308.142,1.4011,1.3194,0.9577,3.2186
308.147,1.3997,1.3136,0.9564,3.2186
308.152,1.3985,1.3078,0.9552,3.2185
308.157,1.3973,1.3022,0.954,3.2185
308.162,1.3961,1.2968,0.9528,3.2185
308.167,1.3949,1.2918,0.9516,3.2185
308.172,1.3937,1.2871,0.9503,3.2185
308.177,1.3924,1.2827,0.9491,3.2185
308.182,1.391,1.2783,0.9477,3.2185
308.187,1.3897,1.2742,0.9463,3.2185
308.192,1.3883,1.2704,0.945,3.2185
308.197,1.3869,1.2666,0.9436,3.2185
308.202,1.3855,1.2628,0.9422,3.2186
308.207,1.3842,1.2589,0.9408,3.2186
308.212,1.3828,1.2545,0.9394,3.2187
308.217,1.3814,1.2499,0.938,3.2187
308.222,1.3799,1.2452,0.9366,3.2187
308.227,1.3785,1.2404,0.9351,3.2187
308.232,1.377,1.2354,0.9336,3.2187
308.237,1.3754,1.2303,0.932,3.2187
308.242,1.3737,1.2248,0.9304,3.2187
308.247,1.3721,1.219,0.9287,3.2187
308.252,1.3704,1.2129,0.9271,3.2188
308.257,1.3688,1.2067,0.9255,3.2188
308.262,1.3672,1.2007,0.9238,3.2188
308.267,1.3656,1.195,0.9223,3.2188
308.272,1.3641,1.1894,0.9208,3.2187
308.277,1.3626,1.1838,0.9193,3.2187
308.282,1.3611,1.1781,0.9178,3.2187
308.287,1.3596,1.1721,0.9162,3.2187
308.292,1.3579,1.1661,0.9146,3.2187
308.297,1.3562,1.1602,0.9129,3.2186
308.302,1.3545,1.1546,0.9112,3.2186
308.307,1.3528,1.1492,0.9094,3.2185
308.312,1.351,1.1435,0.9077,3.2185
308.317,1.3494,1.1376,0.9061,3.2185
308.322,1.3479,1.1315,0.9046,3.2185
308.327,1.3465,1.1253,0.9032,3.2185
308.332,1.3452,1.1194,0.9018,3.2185
308.337,1.344,1.1141,0.9006,3.2186
308.342,1.3427,1.1094,0.8994,3.2186
308.347,1.3414,1.1049,0.8981,3.2186
308.352,1.3401,1.1004,0.8968,3.2186
308.357,1.3387,1.0958,0.8954,3.2187
308.362,1.3373,1.0911,0.894,3.2187
308.367,1.3359,1.0867,0.8926,3.2187
308.372,1.3345,1.0826,0.8912,3.2188
308.377,1.3331,1.0784,0.8898,3.2188
308.382,1.3318,1.0743,0.8884,3.2188
308.387,1.3304,1.0698,0.887,3.2188
308.392,1.3289,1.0651,0.8856,3.2188
308.397,1.3275,1.0603,0.8841,3.2188
308.402,1.326,1.0554,0.8826,3.2188
308.407,1.3244,1.0505,0.881,3.2188
308.412,1.3227,1.0455,0.8794,3.2188
308.417,1.321,1.0403,0.8777,3.2187
308.422,1.3193,1.0348,0.876,3.2187
308.427,1.3177,1.0291,0.8743,3.2187
308.432,1.316,1.0233,0.8727,3.2187
308.437,1.3144,1.0175,0.8711,3.2186
308.442,1.3129,1.0118,0.8695,3.2186
308.447,1.3114,1.0063,0.8681,3.2186
308.452,1.3099,1.0008,0.8666,3.2186
308.457,1.3084,0.9954,0.8651,3.2186
308.462,1.3069,0.9899,0.8636,3.2186
308.467,1.3053,0.9845,0.862,3.2186
308.472,1.3036,0.9792,0.8603,3.2186
308.477,1.302,0.9739,0.8586,3.2186
308.482,1.3003,0.9683,0.857,3.2186
308.487,1.2987,0.9628,0.8554,3.2186
308.492,1.2972,0.9572,0.8539,3.2186
308.497,1.2958,0.9518,0.8524,3.2186
308.502,1.2944,0.9465,0.8511,3.2186
308.507,1.2932,0.9412,0.8498,3.2186
308.512,1.2919,0.9362,0.8486,3.2186
308.517,1.2907,0.9315,0.8473,3.2186
308.522,1.2893,0.9272,0.846,3.2186
308.527,1.288,0.9232,0.8446,3.2187
308.532,1.2866,0.9194,0.8433,3.2187
308.537,1.2852,0.9154,0.8419,3.2187
308.542,1.2838,0.9114,0.8404,3.2187
308.547,1.2824,0.9075,0.8391,3.2188
308.552,1.2811,0.9034,0.8377,3.2188
308.557,1.2797,0.8995,0.8364,3.2188
308.562,1.2783,0.8955,0.835,3.2188
308.567,1.2769,0.8915,0.8336,3.2188
308.572,1.2755,0.8872,0.8322,3.2188
308.577,1.274,0.8826,0.8307,3.2188
308.582,1.2725,0.8776,0.8291,3.2188
308.587,1.2709,0.8726,0.8276,3.2188
308.592,1.2693,0.8677,0.826,3.2188
308.597,1.2677,0.8628,0.8243,3.2188
308.602,1.266,0.858,0.8227,3.2188
308.607,1.2643,0.8531,0.821,3.2187
308.612,1.2627,0.8479,0.8194,3.2187
308.617,1.2611,0.8426,0.8178,3.2187
308.622,1.2596,0.8373,0.8163,3.2187
308.627,1.2581,0.8319,0.8147,3.2187
308.632,1.2565,0.8266,0.8131,3.2187
308.637,1.2548,0.8214,0.8115,3.2186
308.642,1.2532,0.8161,0.8099,3.2186
308.647,1.2515,0.8107,0.8081,3.2186
308.652,1.2497,0.8052,0.8063,3.2186
308.657,1.2479,0.7993,0.8045,3.2186
308.662,1.2461,0.7935,0.8028,3.2185
308.667,1.2445,0.7879,0.8012,3.2185
308.672,1.243,0.7824,0.7996,3.2185
308.677,1.2416,0.7773,0.7982,3.2185
308.682,1.2402,0.7722,0.7969,3.2185
308.687,1.2389,0.7672,0.7956,3.2185
308.692,1.2376,0.7624,0.7943,3.2185
308.697,1.2362,0.7577,0.7929,3.2186
308.702,1.2348,0.7529,0.7914,3.2186
308.707,1.2333,0.7485,0.79,3.2186
308.712,1.2319,0.7443,0.7885,3.2187
308.717,1.2304,0.7401,0.7871,3.2187
308.722,1.229,0.7361,0.7857,3.2187
308.727,1.2276,0.732,0.7843,3.2187
308.732,1.2262,0.7277,0.7829,3.2187
308.737,1.2247,0.7233,0.7814,3.2187
308.742,1.2231,0.719,0.7798,3.2187
308.747,1.2216,0.7146,0.7782,3.2187
308.752,1.2199,0.7102,0.7766,3.2188
308.757,1.2182,0.7055,0.7749,3.2188
308.762,1.2165,0.7007,0.7732,3.2188
308.767,1.2148,0.6958,0.7714,3.2188
308.772,1.2131,0.6909,0.7697,3.2188
308.777,1.2114,0.6859,0.7681,3.2188
308.782,1.2098,0.681,0.7665,3.2188
308.787,1.2083,0.6758,0.7649,3.2188
308.792,1.2067,0.6707,0.7634,3.2188
308.797,1.2053,0.6656,0.7619,3.2188
308.802,1.2038,0.6605,0.7604,3.2188
308.807,1.2022,0.6554,0.7589,3.2188
308.812,1.2007,0.6503,0.7573,3.2187
308.817,1.199,0.645,0.7557,3.2187
308.822,1.1974,0.6397,0.7541,3.2187
308.827,1.1958,0.6345,0.7524,3.2187
308.832,1.1942,0.6296,0.7509,3.2187
308.837,1.1928,0.6249,0.7494,3.2186
308.842,1.1915,0.6207,0.7481,3.2186
308.847,1.1903,0.6165,0.7469,3.2186
308.852,1.1891,0.6125,0.7458,3.2186
308.857,1.1879,0.6088,0.7446,3.2186
308.862,1.1868,0.6053,0.7434,3.2186
308.867,1.1856,0.602,0.7422,3.2187
308.872,1.1843,0.5989,0.7409,3.2187
308.877,1.1829,0.5959,0.7396,3.2187
308.882,1.1816,0.5928,0.7383,3.2187
308.887,1.1803,0.5895,0.7369,3.2187
308.892,1.1789,0.586,0.7356,3.2187
308.897,1.1775,0.5825,0.7342,3.2187
308.902,1.1762,0.579,0.7329,3.2187
308.907,1.1749,0.5754,0.7316,3.2187
308.912,1.1735,0.5718,0.7302,3.2187
308.917,1.172,0.568,0.7287,3.2187
308.922,1.1705,0.5639,0.7271,3.2187
308.927,1.1689,0.5597,0.7255,3.2187
308.932,1.1673,0.5555,0.7239,3.2187
308.937,1.1656,0.5509,0.7223,3.2187
308.942,1.1639,0.5462,0.7206,3.2187
308.947,1.1622,0.5416,0.7189,3.2186
308.952,1.1605,0.5367,0.7172,3.2186
308.957,1.1588,0.5316,0.7155,3.2186
308.962,1.1572,0.5266,0.7139,3.2186
308.967,1.1557,0.5216,0.7123,3.2186
308.972,1.1541,0.5167,0.7108,3.2185
308.977,1.1526,0.512,0.7093,3.2185
308.982,1.151,0.5074,0.7077,3.2185
308.987,1.1495,0.5027,0.7061,3.2185
308.992,1.1478,0.4979,0.7045,3.2185
308.997,1.1461,0.4929,0.7028,3.2185
309.002,1.1444,0.488,0.701,3.2185
309.007,1.1427,0.4834,0.6994,3.2185
309.012,1.1411,0.4789,0.6978,3.2185
309.017,1.1396,0.4746,0.6963,3.2186
309.022,1.1383,0.4704,0.6949,3.2186
309.027,1.137,0.4661,0.6936,3.2186
309.032,1.1357,0.4617,0.6924,3.2187
309.037,1.1344,0.4575,0.6911,3.2187
309.042,1.1331,0.4535,0.6898,3.2187
309.047,1.1318,0.4496,0.6884,3.2187
309.052,1.1303,0.4458,0.687,3.2187
309.057,1.1289,0.442,0.6855,3.2187
309.062,1.1274,0.4383,0.6841,3.2187
309.067,1.126,0.4344,0.6827,3.2187
309.072,1.1246,0.4305,0.6813,3.2187
309.077,1.1232,0.4268,0.6799,3.2187
309.082,1.1218,0.4232,0.6784,3.2187
309.087,1.1203,0.4194,0.677,3.2187
309.092,1.1187,0.4156,0.6754,3.2186
309.097,1.1171,0.4118,0.6738,3.2186
309.102,1.1155,0.4077,0.6722,3.2186
309.107,1.1138,0.4036,0.6705,3.2186
309.112,1.1121,0.3994,0.6688,3.2186
309.117,1.1104,0.395,0.667,3.2186
309.122,1.1086,0.3906,0.6653,3.2185
309.127,1.107,0.3861,0.6636,3.2185
309.132,1.1053,0.3814,0.662,3.2185
309.137,1.1038,0.3766,0.6604,3.2185
309.142,1.1023,0.3718,0.6589,3.2185
309.147,1.1008,0.3672,0.6574,3.2185
309.152,1.0992,0.3626,0.6559,3.2185
309.157,1.0977,0.3579,0.6543,3.2185
309.162,1.096,0.3531,0.6527,3.2184
309.167,1.0944,0.3484,0.651,3.2184
309.172,1.0927,0.3438,0.6494,3.2185
309.177,1.091,0.3393,0.6477,3.2185
309.182,1.0895,0.3353,0.6461,3.2185
309.187,1.088,0.3316,0.6447,3.2186
309.192,1.0867,0.3278,0.6434,3.2186
309.197,1.0855,0.3242,0.6422,3.2186
309.202,1.0843,0.3207,0.641,3.2186
309.207,1.0831,0.3172,0.6397,3.2186
309.212,1.0818,0.3137,0.6385,3.2186
309.217,1.0805,0.3104,0.6371,3.2186
309.222,1.0791,0.3072,0.6358,3.2186
309.227,1.0777,0.3041,0.6344,3.2186
309.232,1.0763,0.301,0.633,3.2186
309.237,1.0749,0.2978,0.6316,3.2186
309.242,1.0735,0.2945,0.6302,3.2186
309.247,1.0721,0.2912,0.6288,3.2185
309.252,1.0708,0.2877,0.6274,3.2185
309.257,1.0693,0.2844,0.626,3.2184
309.262,1.0679,0.2812,0.6245,3.2184
309.267,1.0663,0.2779,0.623,3.2184
309.272,1.0648,0.2744,0.6215,3.2184
309.277,1.0633,0.2707,0.6199,3.2184
309.282,1.0617,0.2668,0.6184,3.2184
309.287,1.0601,0.2628,0.6168,3.2184
309.292,1.0585,0.2586,0.6151,3.2184
309.297,1.0569,0.2544,0.6135,3.2185
309.302,1.0553,0.2504,0.6119,3.2185
309.307,1.0537,0.2464,0.6104,3.2185
309.312,1.0522,0.2422,0.6089,3.2186
309.317,1.0507,0.2382,0.6074,3.2186
309.322,1.0492,0.2341,0.6058,3.2186
309.327,1.0476,0.2299,0.6043,3.2186
309.332,1.046,0.226,0.6026,3.2186
309.337,1.0443,0.2221,0.6009,3.2186
309.342,1.0425,0.2182,0.5992,3.2186
309.347,1.0407,0.2143,0.5974,3.2186
309.352,1.039,0.2104,0.5957,3.2186
309.357,1.0373,0.2065,0.594,3.2186
309.362,1.0358,0.2031,0.5924,3.2187
309.367,1.0344,0.1998,0.591,3.2187
309.372,1.033,0.1967,0.5897,3.2187
309.377,1.0318,0.1938,0.5884,3.2186
309.382,1.0305,0.1907,0.5872,3.2186
309.387,1.0293,0.1876,0.586,3.2186
309.392,1.028,0.1845,0.5846,3.2185
309.397,1.0266,0.1814,0.5833,3.2185
309.402,1.0252,0.1787,0.5819,3.2185
309.407,1.0238,0.1764,0.5805,3.2185
309.412,1.0225,0.1741,0.5791,3.2185
309.417,1.0211,0.1716,0.5778,3.2184
309.422,1.0198,0.1692,0.5764,3.2184
309.427,1.0184,0.1668,0.5751,3.2184
309.432,1.017,0.1644,0.5737,3.2184
309.437,1.0156,0.1621,0.5722,3.2185
309.442,1.014,0.1595,0.5707,3.2185
309.447,1.0124,0.1568,0.5691,3.2186
309.452,1.0108,0.1537,0.5675,3.2186
309.457,1.0091,0.1502,0.5658,3.2186
309.462,1.0075,0.1467,0.5641,3.2186
309.467,1.0058,0.1432,0.5624,3.2186
309.472,1.0041,0.1397,0.5608,3.2186
309.477,1.0025,0.1363,0.5592,3.2186
309.482,1.001,0.1329,0.5576,3.2186
309.487,0.9995,0.1294,0.5561,3.2186
309.492,0.998,0.1258,0.5546,3.2186
309.497,0.9965,0.1222,0.5532,3.2187
309.502,0.995,0.1186,0.5517,3.2187
309.507,0.9935,0.1152,0.5501,3.2186
309.512,0.9919,0.112,0.5485,3.2186
309.517,0.9902,0.1088,0.5468,3.2186
309.522,0.9884,0.1056,0.5451,3.2186
309.527,0.9868,0.1025,0.5435,3.2186
309.532,0.9852,0.0994,0.5419,3.2186
309.533,0.9849,0.0988,0.5416,3.2186
309.538,0.9835,0.0958,0.5402,3.2186
309.543,0.9826,0.0932,0.5392,3.2186
309.548,0.9822,0.0912,0.5389,3.2185
309.553,0.9823,0.0899,0.539,3.2185
309.558,0.9823,0.0888,0.539,3.2185
309.563,0.9825,0.088,0.5391,3.2185
309.568,0.9825,0.0877,0.5392,3.2184
309.573,0.9826,0.0878,0.5393,3.2184
309.578,0.9827,0.0882,0.5394,3.2184
309.583,0.9829,0.0891,0.5396,3.2183
309.588,0.983,0.0905,0.5397,3.2183
309.593,0.9832,0.0924,0.5399,3.2183
309.598,0.9834,0.0944,0.5401,3.2183
309.603,0.9836,0.0966,0.5403,3.2183
309.608,0.9839,0.0986,0.5406,3.2184
309.613,0.9842,0.1006,0.5408,3.2185
309.618,0.9844,0.1023,0.541,3.2185
309.623,0.9848,0.1045,0.5415,3.2186
309.628,0.9855,0.1071,0.5422,3.2186
309.633,0.9863,0.1102,0.543,3.2186
309.638,0.9871,0.1134,0.5438,3.2186
309.643,0.988,0.1168,0.5447,3.2186
309.648,0.9891,0.1204,0.5458,3.2186
309.653,0.9904,0.1242,0.5471,3.2186
309.658,0.9919,0.1286,0.5486,3.2186
309.663,0.9935,0.1335,0.5502,3.2186
309.668,0.9952,0.1387,0.5519,3.2186
309.673,0.9968,0.1443,0.5535,3.2186
309.678,0.9983,0.1501,0.555,3.2186
309.683,0.9998,0.1559,0.5565,3.2186
309.688,1.0013,0.1619,0.5579,3.2186
309.693,1.0026,0.1679,0.5593,3.2185
309.698,1.0039,0.1737,0.5606,3.2185
309.703,1.0052,0.1796,0.5619,3.2185
309.708,1.0064,0.1856,0.5631,3.2185
309.713,1.0077,0.1915,0.5644,3.2184
309.718,1.009,0.1975,0.5657,3.2184
309.723,1.0103,0.2033,0.567,3.2184
309.728,1.0117,0.209,0.5684,3.2183
309.733,1.0131,0.2149,0.5698,3.2183
309.738,1.0146,0.221,0.5713,3.2183
309.743,1.0161,0.2272,0.5728,3.2183
309.748,1.0177,0.2337,0.5744,3.2183
309.753,1.0193,0.2403,0.576,3.2184
309.758,1.0209,0.2469,0.5775,3.2184
309.763,1.0224,0.2536,0.579,3.2185
309.768,1.0237,0.2604,0.5804,3.2185
309.773,1.025,0.2672,0.5816,3.2186
309.778,1.0262,0.2741,0.5829,3.2186
309.783,1.0274,0.2807,0.5841,3.2186
309.788,1.0287,0.2873,0.5853,3.2186
309.793,1.03,0.2938,0.5866,3.2186
309.798,1.0313,0.3003,0.588,3.2186
309.803,1.0328,0.3068,0.5894,3.2187
309.808,1.0342,0.3134,0.5909,3.2187
309.813,1.0357,0.3199,0.5924,3.2187
309.818,1.0372,0.3263,0.5938,3.2187
309.823,1.0386,0.3327,0.5953,3.2187
309.828,1.04,0.3391,0.5967,3.2186
309.833,1.0415,0.3457,0.5982,3.2186
309.838,1.043,0.3526,0.5997,3.2185
309.843,1.0446,0.3596,0.6013,3.2185
309.848,1.0463,0.3666,0.603,3.2185
309.853,1.048,0.3738,0.6047,3.2185
309.858,1.0498,0.3808,0.6064,3.2185
309.863,1.0516,0.3882,0.6082,3.2185
309.868,1.0533,0.3958,0.61,3.2185
309.873,1.055,0.4034,0.6117,3.2185
309.878,1.0567,0.4111,0.6133,3.2185
309.883,1.0582,0.4187,0.6149,3.2185
309.888,1.0597,0.4259,0.6164,3.2185
309.893,1.0612,0.433,0.6179,3.2185
309.898,1.0627,0.4403,0.6193,3.2186
309.903,1.0642,0.4475,0.6209,3.2186
309.908,1.0658,0.4549,0.6224,3.2186
309.913,1.0674,0.4624,0.624,3.2187
309.918,1.069,0.4696,0.6257,3.2187
309.923,1.0707,0.4766,0.6273,3.2187
309.928,1.0723,0.4836,0.629,3.2187
309.933,1.0738,0.4906,0.6305,3.2188
309.938,1.0752,0.4975,0.6319,3.2188
309.943,1.0766,0.5043,0.6332,3.2188
309.948,1.0778,0.5106,0.6345,3.2188
309.953,1.079,0.5167,0.6357,3.2187
309.958,1.0802,0.5228,0.6369,3.2187
309.963,1.0815,0.5287,0.6381,3.2187
309.968,1.0828,0.5348,0.6395,3.2187
309.973,1.0842,0.541,0.6408,3.2187
309.978,1.0856,0.5472,0.6423,3.2187
309.983,1.087,0.5535,0.6437,3.2188
309.988,1.0885,0.5595,0.6451,3.2187
309.993,1.0899,0.5653,0.6466,3.2187
309.998,1.0913,0.5711,0.648,3.2187
310.003,1.0927,0.5771,0.6494,3.2187
310.008,1.0942,0.5832,0.6508,3.2187
310.013,1.0956,0.5895,0.6523,3.2187
310.018,1.0971,0.5958,0.6538,3.2187
310.023,1.0987,0.602,0.6554,3.2187
310.028,1.1004,0.6082,0.6571,3.2186
310.033,1.1021,0.6145,0.6588,3.2186
310.038,1.1038,0.6211,0.6605,3.2186
310.043,1.1055,0.6281,0.6622,3.2186
310.048,1.1072,0.6352,0.6638,3.2186
310.053,1.1088,0.6423,0.6655,3.2186
310.058,1.1103,0.6492,0.667,3.2186
310.063,1.1118,0.6561,0.6685,3.2186
310.068,1.1133,0.663,0.67,3.2185
310.073,1.1148,0.6703,0.6715,3.2185
310.078,1.1164,0.6778,0.6731,3.2185
310.083,1.118,0.6853,0.6747,3.2185
310.088,1.1196,0.6928,0.6763,3.2185
310.093,1.1213,0.7,0.678,3.2185
310.098,1.123,0.7069,0.6797,3.2186
310.103,1.1247,0.7136,0.6814,3.2186
310.108,1.1263,0.7203,0.683,3.2186
310.113,1.1278,0.727,0.6844,3.2186
310.118,1.1291,0.7338,0.6858,3.2186
310.123,1.1304,0.7405,0.687,3.2186
310.128,1.1316,0.7467,0.6883,3.2186
310.133,1.1329,0.7526,0.6896,3.2186
310.138,1.1342,0.7586,0.6909,3.2186
310.143,1.1356,0.7645,0.6923,3.2186
310.148,1.1371,0.7708,0.6938,3.2186
310.153,1.1386,0.7772,0.6953,3.2186
310.158,1.1401,0.7832,0.6968,3.2186
310.163,1.1416,0.7891,0.6983,3.2186
310.168,1.1431,0.7948,0.6998,3.2186
310.173,1.1446,0.8006,0.7013,3.2186
310.178,1.1462,0.8068,0.7028,3.2186
310.183,1.1477,0.8136,0.7044,3.2186
310.188,1.1494,0.8206,0.706,3.2186
310.193,1.151,0.8276,0.7077,3.2186
310.198,1.1527,0.8345,0.7094,3.2186
310.203,1.1545,0.8411,0.7111,3.2186
310.208,1.1562,0.8479,0.7128,3.2186
310.213,1.1579,0.8548,0.7145,3.2186
310.218,1.1595,0.8619,0.7162,3.2186
310.223,1.161,0.8692,0.7177,3.2186
310.228,1.1625,0.8762,0.7192,3.2186
310.233,1.164,0.8831,0.7206,3.2186
310.238,1.1654,0.8899,0.7221,3.2186
310.243,1.1668,0.8965,0.7235,3.2186
310.248,1.1683,0.9029,0.725,3.2186
310.253,1.1699,0.9094,0.7266,3.2186
310.258,1.1715,0.9161,0.7282,3.2186
310.263,1.1732,0.9228,0.7299,3.2186
310.268,1.1749,0.9296,0.7316,3.2186
310.273,1.1766,0.9362,0.7332,3.2186
310.278,1.1781,0.9427,0.7348,3.2186
310.283,1.1796,0.9492,0.7363,3.2187
310.288,1.1809,0.9554,0.7376,3.2187
310.293,1.1822,0.9615,0.7388,3.2187
310.298,1.1834,0.9678,0.7401,3.2187
310.303,1.1847,0.9742,0.7414,3.2187
310.308,1.186,0.9803,0.7427,3.2187
310.313,1.1874,0.9865,0.744,3.2188
310.318,1.1888,0.9924,0.7454,3.2188
310.323,1.1902,0.9981,0.7469,3.2188
310.328,1.1917,1.0036,0.7484,3.2188
310.333,1.1932,1.009,0.7498,3.2188
310.338,1.1946,1.0146,0.7513,3.2188
310.343,1.196,1.0205,0.7527,3.2188
310.348,1.1974,1.0262,0.754,3.2188
310.353,1.1988,1.0319,0.7555,3.2188
310.358,1.2003,1.0376,0.7569,3.2188
310.363,1.2018,1.0432,0.7585,3.2188
310.368,1.2034,1.0488,0.76,3.2187
310.373,1.205,1.0548,0.7617,3.2187
310.378,1.2067,1.0611,0.7633,3.2187
310.383,1.2084,1.0678,0.765,3.2187
310.388,1.21,1.0746,0.7667,3.2186
310.393,1.2117,1.0815,0.7684,3.2186
310.398,1.2133,1.0884,0.77,3.2186
310.403,1.2148,1.0954,0.7715,3.2186
310.408,1.2163,1.1024,0.7729,3.2186
310.413,1.2177,1.1093,0.7744,3.2186
310.418,1.2192,1.1165,0.7759,3.2187
310.423,1.2208,1.1235,0.7775,3.2187
310.428,1.2224,1.1303,0.7791,3.2187
310.433,1.2242,1.1371,0.7808,3.2187
310.438,1.226,1.144,0.7826,3.2187
310.443,1.2278,1.151,0.7844,3.2187
310.448,1.2295,1.158,0.7861,3.2187
310.453,1.2311,1.1649,0.7878,3.2187
310.458,1.2326,1.1716,0.7892,3.2187
310.463,1.2339,1.1784,0.7906,3.2187
310.468,1.2352,1.185,0.7919,3.2187
310.473,1.2365,1.1915,0.7931,3.2187
310.478,1.2378,1.1979,0.7944,3.2187
310.483,1.2391,1.2042,0.7958,3.2188
310.488,1.2406,1.2103,0.7972,3.2188
310.493,1.2421,1.2162,0.7987,3.2188
310.498,1.2436,1.2219,0.8002,3.2188
310.503,1.245,1.2275,0.8017,3.2188
310.508,1.2465,1.2333,0.8032,3.2188
310.513,1.2479,1.2391,0.8046,3.2188
310.518,1.2494,1.2451,0.806,3.2188
310.523,1.2509,1.2514,0.8075,3.2188
310.528,1.2524,1.2576,0.8091,3.2188
310.533,1.254,1.2638,0.8107,3.2188
310.538,1.2557,1.2702,0.8123,3.2188
310.543,1.2574,1.2768,0.814,3.2187
310.548,1.2591,1.2836,0.8157,3.2187
310.553,1.2608,1.2905,0.8175,3.2187
310.558,1.2625,1.2975,0.8192,3.2187
310.563,1.2641,1.3045,0.8208,3.2187
310.568,1.2657,1.3116,0.8223,3.2187
310.573,1.2671,1.3186,0.8238,3.2187
310.578,1.2686,1.3254,0.8253,3.2187
310.583,1.27,1.3322,0.8267,3.2187
310.588,1.2715,1.3388,0.8282,3.2187
310.593,1.273,1.3454,0.8296,3.2187
310.598,1.2745,1.3518,0.8312,3.2187
310.603,1.2761,1.358,0.8328,3.2187
310.608,1.2777,1.3642,0.8344,3.2187
310.613,1.2793,1.3705,0.836,3.2187
310.618,1.2808,1.3766,0.8375,3.2187
310.623,1.2823,1.3829,0.8389,3.2187
310.628,1.2836,1.3891,0.8402,3.2187
310.633,1.2848,1.3952,0.8415,3.2187
310.638,1.286,1.4012,0.8427,3.2188
310.643,1.2871,1.407,0.8438,3.2188
310.648,1.2883,1.4127,0.845,3.2188
