sync,time,vout
1.0,260.29520073,1.602
1.0,260.29822755,1.596
1.0,260.30126803,1.582
1.0,260.30435684,1.558
1.0,260.30747322,1.544
1.0,260.31054612,1.532
1.0,260.32060029,1.52
1.0,260.32092546,1.514
1.0,260.32119805,1.502
1.0,260.32285164,1.494
1.0,260.32594444,1.484
1.0,260.32902042,1.476
1.0,260.33273433,1.47
1.0,260.33646314,1.464
1.0,260.33920199,1.462
1.0,260.34218046,1.458
1.0,260.3445077,1.454
1.0,260.34756298,1.454
1.0,260.35061957,1.452
1.0,260.35363966,1.448
1.0,260.35671099,1.448
1.0,260.3597922,1.446
1.0,260.36286407,1.444
1.0,260.36594273,1.442
1.0,260.36901783,1.44
1.0,260.37208736,1.44
1.0,260.3753284,1.44
1.0,260.3783024,1.438
1.0,260.38137718,1.436
1.0,260.3844537,1.436
1.0,260.38749053,1.436
1.0,260.39057957,1.434
1.0,260.39365862,1.436
1.0,260.39674157,1.436
1.0,260.39982781,1.434
1.0,260.40290912,1.436
1.0,260.40598349,1.436
1.0,260.40948727,1.434
1.0,260.41225881,1.434
1.0,260.41528492,1.434
1.0,260.41834949,1.432
1.0,260.42138086,1.432
1.0,260.42447427,1.432
1.0,260.42753744,1.43
1.0,260.43061155,1.43
1.0,260.43368922,1.43
1.0,260.43675736,1.43
1.0,260.43984396,1.43
1.0,260.44291346,1.428
1.0,260.4459927,1.428
1.0,260.44912209,1.428
1.0,260.45230759,1.428
1.0,260.45532622,1.428
1.0,260.45832986,1.426
1.0,260.4613856,1.424
1.0,260.46446518,1.424
1.0,260.46754149,1.424
1.0,260.47061686,1.424
1.0,260.47369781,1.424
1.0,260.47677351,1.424
1.0,260.47985316,1.424
1.0,260.48298286,1.424
1.0,260.48605222,1.422
1.0,260.48912179,1.42
1.0,260.49221794,1.42
1.0,260.4952502,1.42
1.0,260.49831173,1.42
1.0,260.50138242,1.42
1.0,260.5044676,1.42
1.0,260.50754849,1.418
1.0,260.51062346,1.418
1.0,260.51445186,1.416
1.0,260.51678244,1.416
1.0,260.51986583,1.416
1.0,260.52299786,1.416
1.0,260.52601346,1.414
1.0,260.52909136,1.414
1.0,260.53227536,1.414
1.0,260.54174075,1.412
1.0,260.54205135,1.41
1.0,260.5424516,1.412
1.0,260.54679986,1.412
1.0,260.54766912,1.412
1.0,260.55074766,1.412
1.0,260.55411059,1.412
1.0,260.55700192,1.412
1.0,260.5599849,1.414
1.0,260.56388755,1.414
1.0,260.5689722,1.414
1.0,260.56934723,1.414
1.0,260.57238709,1.412
1.0,260.57541179,1.412
1.0,260.57843092,1.41
1.0,260.58148044,1.41
1.0,260.58452964,1.412
1.0,260.58760712,1.41
1.0,260.59068592,1.412
1.0,260.59376435,1.41
1.0,260.59684331,1.41
1.0,260.59994523,1.41
1.0,260.60320429,1.408
1.0,260.60606588,1.406
1.0,260.60913862,1.406
1.0,260.61234388,1.406
1.0,260.6153697,1.404
1.0,260.61843336,1.402
1.0,260.62150888,1.402
1.0,260.62458612,1.4
1.0,260.62762112,1.398
1.0,260.63069281,1.396
1.0,260.63376757,1.394
1.0,260.63685722,1.392
1.0,260.63994327,1.39
1.0,260.64302136,1.388
1.0,260.64608914,1.388
1.0,260.64926107,1.386
1.0,260.65232601,1.386
1.0,260.65538957,1.384
1.0,260.65845716,1.384
1.0,260.66149564,1.382
1.0,260.66457272,1.382
1.0,260.66764775,1.38
1.0,260.67072862,1.378
1.0,260.67380185,1.376
1.0,260.67688242,1.376
1.0,260.67996475,1.374
1.0,260.68309664,1.374
1.0,260.68617388,1.372
1.0,260.6892661,1.372
1.0,260.69235183,1.372
1.0,260.70058584,1.372
1.0,260.7008986,1.372
1.0,260.70157838,1.372
1.0,260.70680766,1.37
1.0,260.7077584,1.37
1.0,260.7108307,1.37
1.0,260.71411284,1.368
1.0,260.71700196,1.368
1.0,260.72002686,1.368
1.0,260.72386529,1.368
1.0,260.72885509,1.366
1.0,260.72934997,1.366
1.0,260.73243727,1.366
1.0,260.73539333,1.366
1.0,260.73847912,1.364
1.0,260.74155388,1.364
1.0,260.74464266,1.364
1.0,260.74771099,1.364
1.0,260.7507862,1.364
1.0,260.75386629,1.362
1.0,260.75694207,1.362
1.0,260.76002083,1.362
1.0,260.76315094,1.362
1.0,260.76629397,1.36
1.0,260.7693331,1.36
1.0,260.77237309,1.36
1.0,260.77541564,1.36
1.0,260.77849309,1.36
1.0,260.78156909,1.36
1.0,260.7846546,1.358
1.0,260.78774166,1.358
1.0,260.7908097,1.358
1.0,260.79389098,1.358
1.0,260.79701498,1.356
1.0,260.80009025,1.356
1.0,260.8031652,1.356
1.0,260.8062354,1.356
1.0,260.80929348,1.354
1.0,260.81237598,1.354
1.0,260.81543686,1.354
1.0,260.8185252,1.352
1.0,260.82161479,1.352
1.0,260.82469342,1.352
1.0,260.8277809,1.352
1.0,260.83090953,1.352
1.0,260.83397601,1.35
1.0,260.83705136,1.35
1.0,260.84009572,1.35
1.0,260.84317435,1.348
1.0,260.84635107,1.348
1.0,260.84933634,1.348
1.0,260.85245249,1.346
1.0,260.85550851,1.346
1.0,260.85858103,1.346
1.0,260.86170886,1.344
1.0,260.86479664,1.344
1.0,260.86786933,1.344
1.0,260.87091851,1.344
1.0,260.87397825,1.342
1.0,260.8770529,1.342
1.0,260.88013296,1.342
1.0,260.88324836,1.34
1.0,260.88630871,1.34
1.0,260.88937055,1.34
1.0,260.89289523,1.338
1.0,260.89552968,1.338
1.0,260.89865429,1.336
1.0,260.90173096,1.336
1.0,260.90481888,1.336
1.0,260.90784712,1.336
1.0,260.91093223,1.334
1.0,260.91400485,1.336
1.0,260.91707931,1.334
1.0,260.92015973,1.334
1.0,260.92325273,1.334
1.0,260.92631183,1.332
1.0,260.92944721,1.332
1.0,260.93256281,1.332
1.0,260.93559659,1.33
1.0,260.93867596,1.33
1.0,260.94170814,1.328
1.0,260.94479703,1.328
1.0,260.94788123,1.326
1.0,260.95094977,1.324
1.0,260.95403933,1.324
1.0,260.95715833,1.322
1.0,260.9603519,1.32
1.0,260.96336336,1.32
1.0,260.96640157,1.318
1.0,260.96949612,1.318
1.0,260.97277012,1.316
1.0,260.97564649,1.316
1.0,260.97871581,1.316
1.0,260.98175997,1.314
1.0,260.98483859,1.312
1.0,260.99311885,1.31
1.0,260.99345107,1.308
1.0,260.99420409,1.308
1.0,260.99974868,1.308
1.0,261.00030855,1.306
1.0,261.00338399,1.304
1.0,261.00657492,1.304
1.0,261.00950409,1.302
1.0,261.01257173,1.3
1.0,261.0156546,1.3
1.0,261.01873829,1.3
1.0,261.02179686,1.298
1.0,261.02486299,1.296
1.0,261.02792668,1.294
1.0,261.03104955,1.294
1.0,261.03412768,1.292
1.0,261.03720196,1.292
1.0,261.04034436,1.29
1.0,261.04333462,1.288
1.0,261.04640816,1.286
1.0,261.04947966,1.286
1.0,261.05255549,1.286
1.0,261.05563014,1.286
1.0,261.0587049,1.284
1.0,261.06183492,1.284
1.0,261.06490868,1.284
1.0,261.06798857,1.284
1.0,261.0710494,1.282
1.0,261.07410299,1.282
1.0,261.07719197,1.282
1.0,261.08033401,1.282
1.0,261.08337116,1.28
1.0,261.08645586,1.28
1.0,261.08953086,1.278
1.0,261.09274818,1.278
1.0,261.09574312,1.276
1.0,261.09882949,1.276
1.0,261.10190218,1.274
1.0,261.1049664,1.274
1.0,261.10801288,1.274
1.0,261.11108807,1.274
1.0,261.11417138,1.272
1.0,261.11728444,1.272
1.0,261.12039312,1.27
1.0,261.12341046,1.27
1.0,261.12649027,1.268
1.0,261.12961533,1.268
1.0,261.13269197,1.268
1.0,261.1357649,1.268
1.0,261.1388086,1.266
1.0,261.14188101,1.264
1.0,261.14497229,1.264
1.0,261.14804949,1.264
1.0,261.15112333,1.262
1.0,261.15421199,1.26
1.0,261.15728825,1.26
1.0,261.16042092,1.256
1.0,261.1698937,1.256
1.0,261.17021071,1.256
1.0,261.17048149,1.256
1.0,261.17277103,1.254
1.0,261.17585183,1.252
1.0,261.17982344,1.252
1.0,261.19239121,1.25
1.0,261.19271466,1.248
1.0,261.1929889,1.246
1.0,261.19325931,1.244
1.0,261.19432794,1.244
1.0,261.19737994,1.242
1.0,261.20044501,1.242
1.0,261.20349546,1.242
1.0,261.20657775,1.238
1.0,261.20965201,1.238
1.0,261.21273046,1.234
1.0,261.2158074,1.234
1.0,261.21890416,1.234
1.0,261.22197949,1.234
1.0,261.22505277,1.232
1.0,261.22812362,1.23
1.0,261.23120409,1.228
1.0,261.23430096,1.226
1.0,261.23735662,1.224
1.0,261.24043686,1.208
1.0,261.24351077,1.206
1.0,261.2465831,1.202
1.0,261.24965831,1.2
1.0,261.25273346,1.2
1.0,261.25582079,1.198
1.0,261.25888851,1.198
1.0,261.26196583,1.196
1.0,261.26505814,1.196
1.0,261.26812116,1.196
1.0,261.27120033,1.194
1.0,261.27431381,1.194
1.0,261.27737138,1.192
1.0,261.28045099,1.192
1.0,261.28353842,1.192
1.0,261.2866154,1.192
1.0,261.28969214,1.192
1.0,261.29276997,1.19
1.0,261.29585225,1.19
1.0,261.29893575,1.19
1.0,261.30200092,1.19
1.0,261.30508346,1.19
1.0,261.30815892,1.19
1.0,261.31124277,1.188
1.0,261.31438172,1.186
1.0,261.31740783,1.184
1.0,261.32049064,1.184
1.0,261.32382253,1.182
1.0,261.32667581,1.182
1.0,261.32974266,1.182
1.0,261.33282518,1.182
1.0,261.33592103,1.18
1.0,261.33900494,1.18
1.0,261.34208251,1.18
1.0,261.34515885,1.178
1.0,261.34826944,1.178
1.0,261.35138692,1.178
1.0,261.35445399,1.178
1.0,261.3574696,1.178
1.0,261.36053166,1.176
1.0,261.36360122,1.176
1.0,261.36669268,1.176
1.0,261.36977131,1.176
1.0,261.37286301,1.174
1.0,261.37594473,1.174
1.0,261.37901688,1.172
1.0,261.38209471,1.172
1.0,261.38517853,1.172
1.0,261.38825435,1.172
1.0,261.39137875,1.17
1.0,261.39441597,1.17
1.0,261.39749877,1.17
1.0,261.4005704,1.17
1.0,261.40364271,1.17
1.0,261.40672029,1.17
1.0,261.40979716,1.17
1.0,261.41288807,1.17
1.0,261.41595418,1.17
1.0,261.41902994,1.17
1.0,261.42210833,1.168
1.0,261.42524814,1.168
1.0,261.42826216,1.168
1.0,261.43143849,1.166
1.0,261.4344474,1.166
1.0,261.43750718,1.166
1.0,261.4405912,1.164
1.0,261.44366659,1.162
1.0,261.44673303,1.16
1.0,261.4498302,1.16
1.0,261.45289794,1.16
1.0,261.45597894,1.16
1.0,261.45906475,1.158
1.0,261.46215257,1.158
1.0,261.46521205,1.158
1.0,261.46833531,1.158
1.0,261.47139075,1.156
1.0,261.47457336,1.156
1.0,261.47754068,1.156
1.0,261.48061416,1.154
1.0,261.48369377,1.152
1.0,261.48677358,1.152
1.0,261.48984984,1.152
1.0,261.49296708,1.15
1.0,261.4960699,1.15
1.0,261.49914912,1.15
1.0,261.50222188,1.148
1.0,261.50526936,1.148
1.0,261.50838555,1.146
1.0,261.51148438,1.146
1.0,261.51901527,1.146
1.0,261.51933859,1.146
1.0,261.52066449,1.144
1.0,261.5237546,1.144
1.0,261.52682986,1.142
1.0,261.52990903,1.142
1.0,261.5329909,1.144
1.0,261.53603814,1.14
1.0,261.53911714,1.14
1.0,261.54219421,1.14
1.0,261.54526285,1.14
1.0,261.54834596,1.14
1.0,261.55141968,1.138
1.0,261.55449083,1.138
1.0,261.55756746,1.138
1.0,261.56064516,1.138
1.0,261.5637262,1.138
1.0,261.56679155,1.134
1.0,261.56988116,1.134
1.0,261.57296164,1.134
1.0,261.57603234,1.134
1.0,261.57910923,1.134
1.0,261.58219035,1.132
1.0,261.58526742,1.132
1.0,261.58840957,1.132
1.0,261.59146094,1.132
1.0,261.59451542,1.13
1.0,261.5976012,1.13
1.0,261.60067199,1.128
1.0,261.60375212,1.128
1.0,261.60682399,1.126
1.0,261.60991199,1.124
1.0,261.61299496,1.124
1.0,261.6160594,1.124
1.0,261.61914066,1.122
1.0,261.62227192,1.118
1.0,261.62529123,1.116
1.0,261.62841618,1.116
1.0,261.63146555,1.114
1.0,261.63453996,1.114
1.0,261.63761177,1.112
1.0,261.64068731,1.11
1.0,261.64376901,1.108
1.0,261.64684436,1.108
1.0,261.64991899,1.106
1.0,261.65300397,1.106
1.0,261.65616646,1.104
1.0,261.65915377,1.102
1.0,261.66225216,1.102
1.0,261.66536503,1.1
1.0,261.66842603,1.1
1.0,261.67147407,1.098
1.0,261.67805273,1.1
1.0,261.67836547,1.098
1.0,261.68071755,1.096
1.0,261.68377522,1.096
1.0,261.68689977,1.096
1.0,261.68996086,1.094
1.0,261.69306175,1.094
1.0,261.69614679,1.094
1.0,261.69920625,1.094
1.0,261.70229916,1.088
1.0,261.70540188,1.088
1.0,261.71241451,1.088
1.0,261.71272847,1.086
1.0,261.71459107,1.086
1.0,261.71783799,1.084
1.0,261.72078347,1.082
1.0,261.72388921,1.082
1.0,261.72693053,1.08
1.0,261.73002759,1.078
1.0,261.73304462,1.076
1.0,261.73610812,1.074
1.0,261.73918316,1.074
1.0,261.74229459,1.07
1.0,261.7453772,1.07
1.0,261.74843412,1.07
1.0,261.75150292,1.068
1.0,261.75457186,1.068
1.0,261.75764673,1.068
1.0,261.76073483,1.068
1.0,261.76382225,1.068
1.0,261.7669009,1.068
1.0,261.76995725,1.066
1.0,261.77304236,1.066
1.0,261.77611259,1.06
1.0,261.77922501,1.06
1.0,261.78227527,1.058
1.0,261.78538257,1.058
1.0,261.78844007,1.058
1.0,261.79150849,1.058
1.0,261.79458503,1.058
1.0,261.79766164,1.056
1.0,261.80074142,1.056
1.0,261.80381647,1.056
1.0,261.80691618,1.056
1.0,261.81000849,1.054
1.0,261.81307716,1.054
1.0,261.81616834,1.052
1.0,261.81924346,1.052
1.0,261.82236773,1.05
1.0,261.82544399,1.05
1.0,261.82849733,1.05
1.0,261.8315706,1.05
1.0,261.83465029,1.05
1.0,261.83772607,1.048
1.0,261.84080686,1.048
1.0,261.8438994,1.046
1.0,261.84697062,1.046
1.0,261.85004773,1.046
1.0,261.85312383,1.046
1.0,261.85619934,1.046
1.0,261.85927949,1.044
1.0,261.86246088,1.044
1.0,261.86548092,1.042
1.0,261.86855605,1.042
1.0,261.87162075,1.04
1.0,261.87470747,1.04
1.0,261.87778436,1.04
1.0,261.88089434,1.038
1.0,261.88394712,1.038
1.0,261.88703075,1.036
1.0,261.89010773,1.034
1.0,261.89317653,1.034
1.0,261.89624909,1.032
1.0,261.8993119,1.032
1.0,261.90244438,1.032
1.0,261.90547705,1.032
1.0,261.90855923,1.03
1.0,261.91163314,1.028
1.0,261.9147199,1.028
1.0,261.91780816,1.028
1.0,261.92090016,1.028
1.0,261.92397973,1.026
1.0,261.92706125,1.026
1.0,261.93013622,1.024
1.0,261.93321105,1.024
1.0,261.93629192,1.024
1.0,261.93940608,1.024
1.0,261.94246279,1.022
1.0,261.9455327,1.022
1.0,261.94861853,1.022
1.0,261.9516954,1.02
1.0,261.95478853,1.022
1.0,261.95785946,1.022
1.0,261.96095507,1.02
1.0,261.96403551,1.02
1.0,261.96711092,1.02
1.0,261.97019014,1.02
1.0,261.97326781,1.02
1.0,261.97634086,1.02
1.0,261.97947142,1.02
1.0,261.98251727,1.022
1.0,261.98559221,1.022
1.0,261.98866849,1.02
1.0,261.9917486,1.02
1.0,261.99485968,1.018
1.0,261.9979152,1.018
1.0,262.00099101,1.018
1.0,262.0040724,1.018
1.0,262.00714868,1.016
1.0,262.01022436,1.016
1.0,262.01330873,1.016
1.0,262.01690696,1.016
1.0,262.01948505,1.014
1.0,262.02255288,1.014
1.0,262.02562297,1.014
1.0,262.02870162,1.014
1.0,262.03177644,1.01
1.0,262.03485383,1.01
1.0,262.03794818,1.01
1.0,262.04101712,1.01
1.0,262.04410459,1.008
1.0,262.04717468,1.006
1.0,262.0502404,1.004
1.0,262.05331018,1.002
1.0,262.05642055,1.002
1.0,262.05948373,1.002
1.0,262.06255227,1.002
1.0,262.06561264,1.002
1.0,262.06868714,1.002
1.0,262.07176018,1.0
1.0,262.07482842,1.0
1.0,262.07790727,0.998
1.0,262.08098446,0.998
1.0,262.08408768,0.998
1.0,262.08717834,0.998
1.0,262.09025281,0.998
1.0,262.09339738,0.998
1.0,262.09650505,1.0
1.0,262.0995287,0.998
1.0,262.10259422,0.998
1.0,262.10568242,0.998
1.0,262.10874305,0.998
1.0,262.11179438,0.998
1.0,262.11488242,0.998
1.0,262.11794273,0.998
1.0,262.12099931,0.998
1.0,262.12407081,0.998
1.0,262.12714768,0.998
1.0,262.13022747,0.998
1.0,262.13330827,0.998
1.0,262.13647422,0.998
1.0,262.13950175,0.998
1.0,262.14259449,0.998
1.0,262.1456461,0.998
1.0,262.14868879,0.998
1.0,262.15176329,0.998
1.0,262.15483414,0.998
1.0,262.15790929,0.998
1.0,262.1609971,0.998
1.0,262.16407316,0.998
1.0,262.16714099,0.998
1.0,262.17021038,0.998
1.0,262.1732991,0.998
1.0,262.17648388,0.998
1.0,262.17949758,0.998
1.0,262.18252549,0.998
1.0,262.18561173,0.998
1.0,262.18869455,0.998
1.0,262.1917596,0.998
1.0,262.19483757,0.998
1.0,262.19790338,0.998
1.0,262.20098709,0.998
1.0,262.20407153,0.998
1.0,262.20714179,0.998
1.0,262.21020716,0.998
1.0,262.21330292,0.998
1.0,262.21636312,0.998
1.0,262.21944394,0.998
1.0,262.22255573,0.998
1.0,262.22560421,0.998
1.0,262.22868114,0.998
1.0,262.23175601,0.998
1.0,262.23483336,0.998
1.0,262.2378999,0.998
1.0,262.24098822,0.998
1.0,262.24447581,0.998
1.0,262.24716497,0.998
1.0,262.25023284,0.998
1.0,262.25331266,0.998
1.0,262.25639681,0.998
1.0,262.25948438,0.998
1.0,262.2625397,0.998
1.0,262.26562359,0.998
1.0,262.26871214,0.998
1.0,262.27179057,0.998
1.0,262.27488536,0.998
1.0,262.27795486,0.998
1.0,262.28101349,0.998
1.0,262.2840814,0.998
1.0,262.28715016,0.998
1.0,262.29022907,0.998
1.0,262.29330412,0.998
1.0,262.29639116,0.998
1.0,262.29951444,0.998
1.0,262.30255418,0.998
1.0,262.3056402,0.998
1.0,262.30871216,0.998
1.0,262.31181799,0.998
1.0,262.3148586,0.998
1.0,262.31794344,0.998
1.0,262.32101808,0.998
1.0,262.32408971,0.998
1.0,262.32716625,0.998
1.0,262.33024216,0.998
1.0,262.33333312,0.998
1.0,262.33650883,0.998
1.0,262.33946683,0.998
1.0,262.34254671,0.998
1.0,262.34562484,0.998
1.0,262.34873258,0.998
1.0,262.35178551,0.998
1.0,262.35485186,0.998
1.0,262.35792094,0.998
1.0,262.36099947,0.998
1.0,262.3640772,0.998
1.0,262.36715188,0.998
1.0,262.37023149,0.998
1.0,262.37330681,0.998
1.0,262.37638707,0.998
1.0,262.37947231,0.998
1.0,262.38258571,0.998
1.0,262.38562662,0.998
1.0,262.38870345,0.998
1.0,262.39178184,0.998
1.0,262.39486381,0.998
1.0,262.39793381,0.998
1.0,262.40101458,0.998
1.0,262.40452273,0.998
1.0,262.4072214,0.998
1.0,262.41027953,0.998
1.0,262.41336092,0.998
1.0,262.4165634,0.998
1.0,262.41956264,0.998
1.0,262.42259596,0.998
1.0,262.42569142,0.998
1.0,262.42876016,0.998
1.0,262.43183336,0.998
1.0,262.43497355,0.998
1.0,262.43799464,0.998
1.0,262.44107477,0.998
1.0,262.44413092,0.998
1.0,262.44720283,0.998
1.0,262.45028975,0.998
1.0,262.45335995,0.998
1.0,262.45648216,0.998
1.0,262.45954459,0.998
1.0,262.46260892,0.998
1.0,262.4656766,0.998
1.0,262.46875538,0.998
1.0,262.47183088,0.998
1.0,262.4749031,0.998
1.0,262.47798701,0.998
1.0,262.48107427,0.998
1.0,262.48415888,0.998
1.0,262.48723947,0.998
1.0,262.49030386,0.998
1.0,262.49340551,0.998
1.0,262.4965329,0.998
1.0,262.49956244,0.998
1.0,262.50263531,0.998
1.0,262.50572312,0.998
1.0,262.5087929,0.998
1.0,262.51186801,0.998
1.0,262.51494481,0.998
1.0,262.51929614,0.998
1.0,262.52112975,0.998
1.0,262.52418977,0.998
1.0,262.52726914,0.998
1.0,262.53035133,0.998
1.0,262.53343525,0.998
1.0,262.53655508,0.998
1.0,262.53957946,0.998
1.0,262.54265779,0.998
1.0,262.54574723,0.998
1.0,262.54883342,0.998
1.0,262.5519216,0.998
1.0,262.55498508,0.998
1.0,262.55811442,0.998
1.0,262.56116518,0.998
1.0,262.56422625,0.998
1.0,262.56731925,0.998
1.0,262.57038046,0.998
1.0,262.57348166,0.998
1.0,262.57663912,0.998
1.0,262.57961821,0.998
1.0,262.58268138,0.998
1.0,262.58575421,0.998
1.0,262.58882907,0.998
1.0,262.5919057,0.998
1.0,262.59498464,0.998
1.0,262.59806114,0.998
1.0,262.60114018,0.998
1.0,262.60421757,0.998
1.0,262.60729684,0.998
1.0,262.61037788,0.998
1.0,262.61350877,0.998
1.0,262.61657131,0.998
1.0,262.61961362,0.998
1.0,262.6226884,0.998
1.0,262.62579338,0.998
1.0,262.62884171,0.998
1.0,262.63191579,0.998
1.0,262.6349911,0.998
1.0,262.6380669,0.998
1.0,262.64113625,0.998
1.0,262.64422275,0.998
1.0,262.64730173,0.998
1.0,262.65042046,0.998
1.0,262.65351105,0.998
1.0,262.65662071,0.998
1.0,262.65961934,0.998
1.0,262.66288095,0.998
1.0,262.66577605,0.998
1.0,262.66884251,0.998
1.0,262.67192053,0.998
1.0,262.67501344,0.998
1.0,262.67808203,0.998
1.0,262.68117157,0.998
1.0,262.68424607,0.998
1.0,262.68732453,0.998
1.0,262.69039379,0.998
1.0,262.69351555,0.998
1.0,262.6965762,0.998
1.0,262.69964484,0.998
1.0,262.70271279,0.998
1.0,262.70590127,0.998
1.0,262.70887855,0.998
1.0,262.71195201,0.998
1.0,262.71502214,0.998
1.0,262.7180981,0.998
1.0,262.7211682,0.998
1.0,262.72425577,0.998
1.0,262.72738562,0.998
1.0,262.73041127,0.998
1.0,262.73352394,0.998
1.0,262.73663314,0.998
1.0,262.73964712,0.998
1.0,262.7427227,0.998
1.0,262.74579725,0.998
1.0,262.74886884,0.998
1.0,262.75194568,0.998
1.0,262.75505886,0.998
1.0,262.75817501,0.998
1.0,262.76123173,0.998
1.0,262.76431164,0.998
1.0,262.76736453,0.998
1.0,262.77046846,0.998
1.0,262.77359479,0.998
1.0,262.77662284,0.998
1.0,262.77970157,0.998
1.0,262.78275544,0.998
1.0,262.7858356,0.998
1.0,262.78893568,0.998
1.0,262.79196123,0.998
1.0,262.79503592,0.998
1.0,262.79811921,0.998
1.0,262.80119294,0.998
1.0,262.80426929,0.998
1.0,262.80734555,0.998
1.0,262.8104191,0.998
1.0,262.81353499,0.998
1.0,262.81664518,0.998
1.0,262.81965877,0.998
1.0,262.82272921,0.998
1.0,262.82579971,0.998
1.0,262.82887558,0.998
1.0,262.83194579,0.998
1.0,262.8350372,0.998
1.0,262.83810649,0.998
1.0,262.84117745,0.998
1.0,262.84425325,0.998
1.0,262.84732364,0.998
1.0,262.85042001,0.998
1.0,262.85354114,0.998
1.0,262.8566061,0.998
1.0,262.85963784,0.998
1.0,262.86271051,0.998
1.0,262.86579016,0.998
1.0,262.86885908,0.998
1.0,262.87193118,0.998
1.0,262.87501782,0.998
1.0,262.87808627,0.998
1.0,262.88116814,0.998
1.0,262.8842391,0.998
1.0,262.88730827,0.998
1.0,262.89041138,0.998
1.0,262.89346379,0.998
1.0,262.89665749,0.998
1.0,262.89962366,0.998
1.0,262.90270827,0.998
1.0,262.9057827,0.998
1.0,262.90885684,0.998
1.0,262.91194199,0.998
1.0,262.91501429,0.998
1.0,262.91809244,0.998
1.0,262.92117762,0.998
1.0,262.92428457,0.998
1.0,262.92732327,0.998
1.0,262.93041134,0.998
1.0,262.93348612,0.998
1.0,262.93661479,0.998
1.0,262.93964916,0.998
1.0,262.94272534,0.998
1.0,262.94580714,0.998
1.0,262.9488734,0.998
1.0,262.95196316,0.998
1.0,262.95507834,0.998
1.0,262.95817129,0.998
1.0,262.96123908,0.998
1.0,262.96434953,0.998
1.0,262.9674369,0.998
1.0,262.97048755,0.998
1.0,262.9735837,0.998
1.0,262.97670933,0.998
1.0,262.97971649,0.998
1.0,262.98279538,0.998
1.0,262.98586827,0.998
1.0,262.98894625,0.998
1.0,262.99199255,0.998
1.0,262.99506734,0.998
1.0,262.99814692,0.998
1.0,263.00122158,0.998
1.0,263.0042964,0.998
1.0,263.00737147,0.998
1.0,263.01048284,0.998
1.0,263.01356621,0.998
1.0,263.01674675,0.998
1.0,263.01971444,0.998
1.0,263.02276355,0.998
1.0,263.02584557,0.998
1.0,263.02892692,0.998
1.0,263.03200136,0.998
1.0,263.03508697,0.998
1.0,263.03815164,0.998
1.0,263.04122801,0.998
1.0,263.04430373,0.998
1.0,263.04738501,0.998
1.0,263.0504577,0.998
1.0,263.05357184,0.998
1.0,263.05668144,0.998
1.0,263.0597067,0.998
1.0,263.06278416,0.998
1.0,263.0658659,0.998
1.0,263.06894964,0.998
1.0,263.07201377,0.998
1.0,263.07510584,0.998
1.0,263.07818127,0.998
1.0,263.08125807,0.998
1.0,263.0843377,0.998
1.0,263.08741223,0.998
1.0,263.09048375,0.998
1.0,263.09357901,0.998
1.0,263.09666097,0.998
1.0,263.09973114,0.998
1.0,263.10283118,0.998
1.0,263.10589595,0.998
1.0,263.10897596,0.998
1.0,263.11205045,0.998
1.0,263.11513762,0.998
1.0,263.11820858,0.998
1.0,263.12128338,0.998
1.0,263.12437696,0.998
1.0,263.12746757,0.998
1.0,263.13059179,0.998
1.0,263.13366197,0.998
1.0,263.13674236,0.998
1.0,263.13981007,0.998
1.0,263.14289738,0.998
1.0,263.14594936,0.998
1.0,263.14904894,0.998
1.0,263.15210351,0.998
1.0,263.15516769,0.998
1.0,263.15824308,0.998
1.0,263.16132483,0.998
1.0,263.16442586,0.998
1.0,263.16753327,0.998
1.0,263.17060095,0.998
1.0,263.17364929,0.998
1.0,263.1767129,0.998
1.0,263.17978271,0.998
1.0,263.18285745,0.998
1.0,263.18592947,0.998
1.0,263.18900518,0.998
1.0,263.19208953,0.998
1.0,263.19516083,0.998
1.0,263.19823894,0.998
1.0,263.20131364,0.998
1.0,263.20440594,0.998
1.0,263.20747868,0.998
1.0,263.21059896,0.998
1.0,263.21365771,0.998
1.0,263.21672403,0.998
1.0,263.21980407,0.998
1.0,263.22287338,0.998
1.0,263.22595431,0.998
1.0,263.22903188,0.998
1.0,263.23211708,0.998
1.0,263.23519942,0.998
1.0,263.23827336,0.998
1.0,263.24134794,0.998
1.0,263.2444262,0.998
1.0,263.24749677,0.998
1.0,263.25060125,0.998
1.0,263.25365857,0.998
1.0,263.25673534,0.998
1.0,263.25981208,0.998
1.0,263.26288301,0.998
1.0,263.26595988,0.998
1.0,263.26903577,0.998
1.0,263.2721134,0.998
1.0,263.27519231,0.998
1.0,263.27827325,0.998
1.0,263.28135345,0.998
1.0,263.28442488,0.998
1.0,263.28750479,0.998
1.0,263.29061134,0.998
1.0,263.29366464,0.998
1.0,263.29673821,0.998
1.0,263.29981682,0.998
1.0,263.30289223,0.998
1.0,263.30597975,0.998
1.0,263.30904321,0.998
1.0,263.31213412,0.998
1.0,263.31525405,0.998
1.0,263.31832134,0.998
