Time,Displacement,Force,Compressive displacement,voltage_1
"263.6610","1.2870","0.9626","0.8436","3.2185"
"263.6660","1.2856","0.9586","0.8423","3.2185"
"263.6710","1.2842","0.9548","0.8409","3.2186"
"263.6760","1.2829","0.9511","0.8395","3.2186"
"263.6810","1.2815","0.9474","0.8382","3.2186"
"263.6860","1.2802","0.9437","0.8368","3.2186"
"263.6910","1.2788","0.9398","0.8355","3.2186"
"263.6960","1.2774","0.9358","0.8341","3.2186"
"263.7010","1.2760","0.9318","0.8327","3.2186"
"263.7060","1.2745","0.9276","0.8312","3.2187"
"263.7110","1.2729","0.9232","0.8296","3.2187"
"263.7160","1.2713","0.9188","0.8280","3.2187"
"263.7210","1.2697","0.9140","0.8264","3.2187"
"263.7260","1.2680","0.9090","0.8247","3.2187"
"263.7310","1.2663","0.9037","0.8230","3.2187"
"263.7360","1.2646","0.8981","0.8213","3.2187"
"263.7410","1.2630","0.8924","0.8196","3.2187"
"263.7460","1.2614","0.8867","0.8180","3.2186"
"263.7510","1.2598","0.8810","0.8164","3.2186"
"263.7560","1.2582","0.8753","0.8149","3.2186"
"263.7610","1.2566","0.8695","0.8132","3.2186"
"263.7660","1.2549","0.8637","0.8116","3.2186"
"263.7710","1.2533","0.8580","0.8099","3.2186"
"263.7760","1.2515","0.8524","0.8082","3.2186"
"263.7810","1.2497","0.8469","0.8064","3.2186"
"263.7860","1.2480","0.8414","0.8046","3.2185"
"263.7910","1.2462","0.8358","0.8029","3.2185"
"263.7960","1.2446","0.8302","0.8013","3.2185"
"263.8010","1.2432","0.8249","0.7998","3.2185"
"263.8060","1.2418","0.8199","0.7985","3.2185"
"263.8110","1.2405","0.8150","0.7972","3.2185"
"263.8160","1.2392","0.8104","0.7959","3.2185"
"263.8210","1.2379","0.8058","0.7946","3.2185"
"263.8260","1.2366","0.8013","0.7932","3.2186"
"263.8310","1.2351","0.7969","0.7918","3.2186"
"263.8360","1.2337","0.7925","0.7903","3.2186"
"263.8410","1.2322","0.7883","0.7889","3.2186"
"263.8460","1.2308","0.7842","0.7874","3.2186"
"263.8510","1.2294","0.7802","0.7860","3.2186"
"263.8560","1.2280","0.7760","0.7846","3.2187"
"263.8610","1.2265","0.7717","0.7832","3.2187"
"263.8660","1.2251","0.7672","0.7817","3.2187"
"263.8710","1.2236","0.7626","0.7802","3.2187"
"263.8760","1.2220","0.7582","0.7787","3.2187"
"263.8810","1.2204","0.7540","0.7770","3.2187"
"263.8860","1.2187","0.7495","0.7754","3.2187"
"263.8910","1.2170","0.7448","0.7737","3.2187"
"263.8960","1.2153","0.7398","0.7719","3.2187"
"263.9010","1.2135","0.7344","0.7702","3.2187"
"263.9060","1.2118","0.7290","0.7685","3.2186"
"263.9110","1.2102","0.7238","0.7668","3.2186"
"263.9160","1.2086","0.7186","0.7653","3.2186"
"263.9210","1.2071","0.7138","0.7637","3.2186"
"263.9260","1.2056","0.7089","0.7622","3.2186"
"263.9310","1.2041","0.7038","0.7607","3.2186"
"263.9360","1.2025","0.6987","0.7592","3.2186"
"263.9410","1.2009","0.6936","0.7576","3.2186"
"263.9460","1.1993","0.6885","0.7560","3.2186"
"263.9510","1.1977","0.6836","0.7544","3.2186"
"263.9560","1.1961","0.6786","0.7527","3.2185"
"263.9610","1.1945","0.6735","0.7512","3.2185"
"263.9660","1.1930","0.6684","0.7497","3.2185"
"263.9710","1.1917","0.6636","0.7484","3.2185"
"263.9760","1.1905","0.6591","0.7471","3.2185"
"263.9810","1.1893","0.6551","0.7460","3.2185"
"263.9860","1.1882","0.6514","0.7448","3.2185"
"263.9910","1.1870","0.6479","0.7437","3.2185"
"263.9960","1.1858","0.6445","0.7425","3.2186"
"264.0010","1.1846","0.6413","0.7413","3.2186"
"264.0060","1.1833","0.6382","0.7400","3.2186"
"264.0110","1.1820","0.6352","0.7387","3.2186"
"264.0160","1.1807","0.6321","0.7373","3.2187"
"264.0210","1.1793","0.6289","0.7360","3.2187"
"264.0260","1.1780","0.6257","0.7346","3.2187"
"264.0310","1.1767","0.6223","0.7333","3.2187"
"264.0360","1.1753","0.6187","0.7320","3.2187"
"264.0410","1.1740","0.6152","0.7306","3.2187"
"264.0460","1.1725","0.6115","0.7292","3.2187"
"264.0510","1.1710","0.6076","0.7277","3.2187"
"264.0560","1.1694","0.6037","0.7261","3.2187"
"264.0610","1.1678","0.5996","0.7245","3.2187"
"264.0660","1.1662","0.5951","0.7229","3.2187"
"264.0710","1.1646","0.5906","0.7212","3.2187"
"264.0760","1.1629","0.5858","0.7195","3.2187"
"264.0810","1.1612","0.5810","0.7178","3.2186"
"264.0860","1.1595","0.5763","0.7162","3.2186"
"264.0910","1.1578","0.5713","0.7145","3.2186"
"264.0960","1.1562","0.5661","0.7129","3.2185"
"264.1010","1.1547","0.5610","0.7114","3.2185"
"264.1060","1.1531","0.5559","0.7098","3.2185"
"264.1110","1.1515","0.5508","0.7082","3.2185"
"264.1160","1.1499","0.5459","0.7066","3.2185"
"264.1210","1.1483","0.5409","0.7049","3.2185"
"264.1260","1.1466","0.5358","0.7032","3.2185"
"264.1310","1.1448","0.5307","0.7015","3.2185"
"264.1360","1.1431","0.5257","0.6998","3.2185"
"264.1410","1.1415","0.5208","0.6982","3.2186"
"264.1460","1.1400","0.5162","0.6967","3.2186"
"264.1510","1.1386","0.5117","0.6953","3.2186"
"264.1560","1.1373","0.5073","0.6940","3.2187"
"264.1610","1.1360","0.5031","0.6927","3.2187"
"264.1660","1.1348","0.4989","0.6914","3.2187"
"264.1710","1.1335","0.4948","0.6901","3.2187"
"264.1760","1.1321","0.4910","0.6888","3.2188"
"264.1810","1.1307","0.4873","0.6874","3.2188"
"264.1860","1.1293","0.4837","0.6859","3.2187"
"264.1910","1.1278","0.4802","0.6845","3.2187"
"264.1960","1.1264","0.4764","0.6831","3.2187"
"264.2010","1.1251","0.4727","0.6817","3.2187"
"264.2060","1.1237","0.4691","0.6803","3.2187"
"264.2110","1.1223","0.4656","0.6790","3.2187"
"264.2160","1.1209","0.4621","0.6775","3.2187"
"264.2210","1.1194","0.4586","0.6761","3.2187"
"264.2260","1.1178","0.4546","0.6745","3.2187"
"264.2310","1.1162","0.4504","0.6728","3.2187"
"264.2360","1.1145","0.4461","0.6711","3.2187"
"264.2410","1.1128","0.4417","0.6694","3.2188"
"264.2460","1.1110","0.4373","0.6677","3.2188"
"264.2510","1.1093","0.4329","0.6660","3.2187"
"264.2560","1.1076","0.4283","0.6642","3.2187"
"264.2610","1.1059","0.4236","0.6626","3.2187"
"264.2660","1.1043","0.4187","0.6610","3.2187"
"264.2710","1.1028","0.4138","0.6594","3.2187"
"264.2760","1.1012","0.4092","0.6579","3.2186"
"264.2810","1.0997","0.4049","0.6563","3.2186"
"264.2860","1.0981","0.4006","0.6548","3.2186"
"264.2910","1.0965","0.3960","0.6531","3.2186"
"264.2960","1.0948","0.3913","0.6515","3.2186"
"264.3010","1.0931","0.3862","0.6498","3.2186"
"264.3060","1.0914","0.3814","0.6481","3.2186"
"264.3110","1.0898","0.3770","0.6465","3.2186"
"264.3160","1.0884","0.3727","0.6450","3.2186"
"264.3210","1.0870","0.3688","0.6437","3.2187"
"264.3260","1.0858","0.3650","0.6424","3.2187"
"264.3310","1.0846","0.3611","0.6412","3.2187"
"264.3360","1.0834","0.3572","0.6400","3.2187"
"264.3410","1.0821","0.3536","0.6388","3.2187"
"264.3460","1.0808","0.3500","0.6375","3.2187"
"264.3510","1.0795","0.3467","0.6362","3.2187"
"264.3560","1.0781","0.3435","0.6348","3.2187"
"264.3610","1.0767","0.3403","0.6334","3.2188"
"264.3660","1.0754","0.3370","0.6320","3.2188"
"264.3710","1.0740","0.3339","0.6307","3.2188"
"264.3760","1.0727","0.3308","0.6293","3.2188"
"264.3810","1.0713","0.3278","0.6280","3.2188"
"264.3860","1.0699","0.3249","0.6266","3.2188"
"264.3910","1.0685","0.3219","0.6251","3.2188"
"264.3960","1.0670","0.3186","0.6236","3.2188"
"264.4010","1.0654","0.3151","0.6221","3.2188"
"264.4060","1.0639","0.3112","0.6205","3.2188"
"264.4110","1.0623","0.3074","0.6189","3.2188"
"264.4160","1.0606","0.3034","0.6173","3.2187"
"264.4210","1.0590","0.2994","0.6156","3.2187"
"264.4260","1.0573","0.2956","0.6140","3.2187"
"264.4310","1.0557","0.2918","0.6124","3.2187"
"264.4360","1.0541","0.2877","0.6108","3.2187"
"264.4410","1.0525","0.2835","0.6092","3.2187"
"264.4460","1.0509","0.2791","0.6076","3.2187"
"264.4510","1.0494","0.2745","0.6060","3.2186"
"264.4560","1.0478","0.2701","0.6044","3.2186"
"264.4610","1.0461","0.2657","0.6028","3.2186"
"264.4660","1.0444","0.2610","0.6011","3.2186"
"264.4710","1.0426","0.2563","0.5993","3.2186"
"264.4760","1.0408","0.2513","0.5975","3.2186"
"264.4810","1.0390","0.2464","0.5956","3.2186"
"264.4860","1.0372","0.2419","0.5939","3.2186"
"264.4910","1.0356","0.2378","0.5923","3.2186"
"264.4960","1.0341","0.2339","0.5908","3.2186"
"264.5010","1.0327","0.2302","0.5894","3.2186"
"264.5060","1.0314","0.2266","0.5881","3.2186"
"264.5110","1.0301","0.2230","0.5868","3.2186"
"264.5160","1.0288","0.2197","0.5855","3.2186"
"264.5210","1.0275","0.2164","0.5842","3.2187"
"264.5260","1.0261","0.2134","0.5828","3.2187"
"264.5310","1.0247","0.2107","0.5814","3.2187"
"264.5360","1.0234","0.2080","0.5801","3.2187"
"264.5410","1.0221","0.2054","0.5787","3.2188"
"264.5460","1.0208","0.2029","0.5775","3.2188"
"264.5510","1.0196","0.2004","0.5762","3.2188"
"264.5560","1.0183","0.1980","0.5749","3.2188"
"264.5610","1.0169","0.1957","0.5736","3.2188"
"264.5660","1.0156","0.1934","0.5722","3.2188"
"264.5710","1.0142","0.1909","0.5708","3.2188"
"264.5760","1.0127","0.1884","0.5693","3.2187"
"264.5810","1.0111","0.1856","0.5678","3.2187"
"264.5860","1.0096","0.1828","0.5662","3.2187"
"264.5910","1.0080","0.1801","0.5647","3.2187"
"264.5960","1.0064","0.1774","0.5630","3.2187"
"264.6010","1.0048","0.1743","0.5614","3.2186"
"264.6060","1.0032","0.1711","0.5599","3.2186"
"264.6110","1.0017","0.1679","0.5583","3.2187"
"264.6160","1.0002","0.1645","0.5568","3.2187"
"264.6210","0.9987","0.1613","0.5554","3.2187"
"264.6260","0.9972","0.1581","0.5539","3.2186"
"264.6310","0.9957","0.1548","0.5523","3.2186"
"264.6360","0.9941","0.1516","0.5508","3.2186"
"264.6410","0.9925","0.1481","0.5492","3.2186"
"264.6460","0.9908","0.1444","0.5475","3.2186"
"264.6510","0.9891","0.1408","0.5457","3.2186"
"264.6560","0.9873","0.1372","0.5440","3.2186"
"264.6610","0.9856","0.1337","0.5423","3.2186"
"264.6660","0.9840","0.1305","0.5407","3.2186"
"264.6710","0.9826","0.1273","0.5393","3.2186"
"264.6760","0.9813","0.1242","0.5380","3.2187"
"264.6810","0.9801","0.1211","0.5367","3.2187"
"264.6860","0.9788","0.1180","0.5355","3.2187"
"264.6910","0.9776","0.1148","0.5343","3.2187"
"264.6960","0.9763","0.1118","0.5330","3.2187"
"264.7010","0.9749","0.1088","0.5316","3.2186"
"264.7060","0.9735","0.1061","0.5302","3.2186"
"264.7110","0.9722","0.1036","0.5288","3.2187"
"264.7160","0.9708","0.1012","0.5275","3.2187"
"264.7190","0.9700","0.0997","0.5267","3.2187"
"264.7200","0.9697","0.0992","0.5264","3.2187"
"264.7250","0.9684","0.0968","0.5251","3.2187"
"264.7300","0.9674","0.0946","0.5241","3.2187"
"264.7350","0.9669","0.0932","0.5236","3.2187"
"264.7400","0.9670","0.0925","0.5236","3.2187"
"264.7450","0.9670","0.0921","0.5237","3.2188"
"264.7500","0.9671","0.0920","0.5238","3.2188"
"264.7550","0.9672","0.0922","0.5238","3.2188"
"264.7600","0.9673","0.0924","0.5240","3.2187"
"264.7650","0.9674","0.0927","0.5240","3.2187"
"264.7700","0.9675","0.0934","0.5242","3.2187"
"264.7750","0.9676","0.0944","0.5243","3.2187"
"264.7800","0.9678","0.0960","0.5245","3.2187"
"264.7850","0.9680","0.0979","0.5247","3.2187"
"264.7900","0.9682","0.1000","0.5249","3.2186"
"264.7950","0.9685","0.1021","0.5251","3.2186"
"264.8000","0.9688","0.1041","0.5254","3.2186"
"264.8050","0.9691","0.1059","0.5258","3.2186"
"264.8100","0.9694","0.1079","0.5261","3.2186"
"264.8150","0.9698","0.1104","0.5265","3.2186"
"264.8200","0.9706","0.1134","0.5272","3.2186"
"264.8250","0.9714","0.1164","0.5281","3.2186"
"264.8300","0.9723","0.1196","0.5290","3.2186"
"264.8350","0.9733","0.1229","0.5299","3.2186"
"264.8400","0.9743","0.1266","0.5310","3.2186"
"264.8450","0.9755","0.1307","0.5322","3.2186"
"264.8500","0.9769","0.1349","0.5336","3.2186"
"264.8550","0.9785","0.1397","0.5351","3.2186"
"264.8600","0.9802","0.1451","0.5368","3.2186"
"264.8650","0.9818","0.1505","0.5385","3.2186"
"264.8700","0.9833","0.1560","0.5400","3.2186"
"264.8750","0.9847","0.1615","0.5414","3.2186"
"264.8800","0.9860","0.1671","0.5427","3.2186"
"264.8850","0.9872","0.1728","0.5439","3.2186"
"264.8900","0.9884","0.1787","0.5451","3.2186"
"264.8950","0.9897","0.1848","0.5463","3.2187"
"264.9000","0.9910","0.1909","0.5477","3.2187"
"264.9050","0.9924","0.1971","0.5490","3.2187"
"264.9100","0.9938","0.2030","0.5505","3.2187"
"264.9150","0.9953","0.2088","0.5520","3.2187"
"264.9200","0.9968","0.2147","0.5535","3.2187"
"264.9250","0.9984","0.2206","0.5550","3.2187"
"264.9300","0.9999","0.2265","0.5566","3.2186"
"264.9350","1.0015","0.2328","0.5581","3.2186"
"264.9400","1.0030","0.2390","0.5597","3.2186"
"264.9450","1.0044","0.2453","0.5611","3.2186"
"264.9500","1.0058","0.2517","0.5624","3.2186"
"264.9550","1.0071","0.2582","0.5638","3.2186"
"264.9600","1.0085","0.2650","0.5652","3.2186"
"264.9650","1.0099","0.2719","0.5665","3.2186"
"264.9700","1.0113","0.2789","0.5679","3.2187"
"264.9750","1.0127","0.2859","0.5694","3.2187"
"264.9800","1.0143","0.2929","0.5709","3.2187"
"264.9850","1.0158","0.2999","0.5725","3.2187"
"264.9900","1.0174","0.3070","0.5741","3.2187"
"264.9950","1.0190","0.3142","0.5757","3.2186"
"265.0000","1.0205","0.3212","0.5772","3.2186"
"265.0050","1.0220","0.3281","0.5787","3.2186"
"265.0100","1.0233","0.3349","0.5800","3.2186"
"265.0150","1.0245","0.3415","0.5812","3.2186"
"265.0200","1.0257","0.3480","0.5824","3.2186"
"265.0250","1.0269","0.3543","0.5836","3.2186"
"265.0300","1.0281","0.3604","0.5847","3.2186"
"265.0350","1.0293","0.3664","0.5859","3.2186"
"265.0400","1.0306","0.3725","0.5873","3.2186"
"265.0450","1.0320","0.3784","0.5886","3.2186"
"265.0500","1.0334","0.3845","0.5901","3.2186"
"265.0550","1.0349","0.3906","0.5916","3.2186"
"265.0600","1.0364","0.3967","0.5931","3.2186"
"265.0650","1.0379","0.4030","0.5946","3.2186"
"265.0700","1.0394","0.4093","0.5961","3.2186"
"265.0750","1.0409","0.4158","0.5976","3.2186"
"265.0800","1.0425","0.4225","0.5992","3.2187"
"265.0850","1.0442","0.4294","0.6009","3.2187"
"265.0900","1.0460","0.4365","0.6027","3.2187"
"265.0950","1.0478","0.4439","0.6045","3.2187"
"265.1000","1.0497","0.4514","0.6064","3.2187"
"265.1050","1.0516","0.4588","0.6082","3.2187"
"265.1100","1.0534","0.4664","0.6101","3.2187"
"265.1150","1.0552","0.4740","0.6119","3.2188"
"265.1200","1.0570","0.4817","0.6136","3.2188"
"265.1250","1.0586","0.4894","0.6153","3.2188"
"265.1300","1.0602","0.4970","0.6168","3.2188"
"265.1350","1.0617","0.5045","0.6184","3.2188"
"265.1400","1.0633","0.5122","0.6200","3.2188"
"265.1450","1.0649","0.5199","0.6215","3.2188"
"265.1500","1.0665","0.5276","0.6232","3.2187"
"265.1550","1.0682","0.5353","0.6248","3.2187"
"265.1600","1.0699","0.5430","0.6265","3.2187"
"265.1650","1.0715","0.5505","0.6282","3.2187"
"265.1700","1.0731","0.5579","0.6298","3.2186"
"265.1750","1.0746","0.5649","0.6312","3.2186"
"265.1800","1.0759","0.5718","0.6326","3.2186"
"265.1850","1.0772","0.5786","0.6339","3.2186"
"265.1900","1.0784","0.5851","0.6351","3.2185"
"265.1950","1.0796","0.5913","0.6363","3.2185"
"265.2000","1.0809","0.5974","0.6375","3.2185"
"265.2050","1.0821","0.6032","0.6388","3.2186"
"265.2100","1.0835","0.6088","0.6402","3.2186"
"265.2150","1.0849","0.6145","0.6415","3.2186"
"265.2200","1.0863","0.6201","0.6430","3.2186"
"265.2250","1.0877","0.6256","0.6444","3.2186"
"265.2300","1.0892","0.6311","0.6458","3.2186"
"265.2350","1.0906","0.6365","0.6472","3.2186"
"265.2400","1.0919","0.6422","0.6486","3.2187"
"265.2450","1.0933","0.6481","0.6500","3.2187"
"265.2500","1.0947","0.6539","0.6514","3.2187"
"265.2550","1.0961","0.6597","0.6528","3.2187"
"265.2600","1.0976","0.6656","0.6543","3.2187"
"265.2650","1.0992","0.6717","0.6559","3.2188"
"265.2700","1.1009","0.6780","0.6575","3.2188"
"265.2750","1.1026","0.6846","0.6592","3.2188"
"265.2800","1.1043","0.6914","0.6609","3.2188"
"265.2850","1.1059","0.6984","0.6626","3.2188"
"265.2900","1.1076","0.7054","0.6642","3.2188"
"265.2950","1.1092","0.7123","0.6658","3.2187"
"265.3000","1.1107","0.7193","0.6674","3.2187"
"265.3050","1.1122","0.7263","0.6689","3.2187"
"265.3100","1.1137","0.7334","0.6704","3.2187"
"265.3150","1.1153","0.7406","0.6719","3.2187"
"265.3200","1.1169","0.7478","0.6735","3.2187"
"265.3250","1.1185","0.7547","0.6751","3.2187"
"265.3300","1.1201","0.7615","0.6768","3.2186"
"265.3350","1.1218","0.7683","0.6785","3.2186"
"265.3400","1.1235","0.7752","0.6802","3.2186"
"265.3450","1.1252","0.7822","0.6818","3.2186"
"265.3500","1.1267","0.7892","0.6834","3.2186"
"265.3550","1.1282","0.7959","0.6848","3.2186"
"265.3600","1.1295","0.8024","0.6862","3.2186"
"265.3650","1.1307","0.8086","0.6874","3.2187"
"265.3700","1.1320","0.8146","0.6886","3.2187"
"265.3750","1.1332","0.8205","0.6899","3.2187"
"265.3800","1.1345","0.8265","0.6912","3.2186"
"265.3850","1.1359","0.8325","0.6926","3.2186"
"265.3900","1.1374","0.8387","0.6940","3.2186"
"265.3950","1.1389","0.8448","0.6955","3.2187"
"265.4000","1.1404","0.8507","0.6970","3.2187"
"265.4050","1.1418","0.8565","0.6985","3.2187"
"265.4100","1.1433","0.8624","0.7000","3.2188"
"265.4150","1.1448","0.8683","0.7014","3.2188"
"265.4200","1.1463","0.8743","0.7029","3.2188"
"265.4250","1.1478","0.8806","0.7045","3.2188"
"265.4300","1.1494","0.8868","0.7060","3.2188"
"265.4350","1.1510","0.8931","0.7077","3.2188"
"265.4400","1.1527","0.8995","0.7093","3.2188"
"265.4450","1.1544","0.9059","0.7110","3.2188"
"265.4500","1.1561","0.9124","0.7127","3.2188"
"265.4550","1.1577","0.9192","0.7144","3.2188"
"265.4600","1.1594","0.9259","0.7160","3.2188"
"265.4650","1.1609","0.9328","0.7176","3.2187"
"265.4700","1.1624","0.9395","0.7191","3.2187"
"265.4750","1.1639","0.9462","0.7206","3.2187"
"265.4800","1.1654","0.9529","0.7220","3.2187"
"265.4850","1.1669","0.9597","0.7235","3.2187"
"265.4900","1.1684","0.9665","0.7251","3.2187"
"265.4950","1.1700","0.9735","0.7267","3.2187"
"265.5000","1.1717","0.9806","0.7283","3.2187"
"265.5050","1.1734","0.9875","0.7300","3.2187"
"265.5100","1.1751","0.9944","0.7317","3.2187"
"265.5150","1.1767","1.0013","0.7334","3.2186"
"265.5200","1.1782","1.0080","0.7349","3.2186"
"265.5250","1.1797","1.0147","0.7363","3.2186"
"265.5300","1.1810","1.0212","0.7377","3.2186"
"265.5350","1.1822","1.0271","0.7389","3.2186"
"265.5400","1.1835","1.0329","0.7401","3.2186"
"265.5450","1.1847","1.0386","0.7414","3.2185"
"265.5500","1.1860","1.0441","0.7427","3.2185"
"265.5550","1.1873","1.0498","0.7440","3.2185"
"265.5600","1.1887","1.0554","0.7454","3.2185"
"265.5650","1.1901","1.0609","0.7468","3.2185"
"265.5700","1.1916","1.0665","0.7483","3.2185"
"265.5750","1.1931","1.0719","0.7497","3.2185"
"265.5800","1.1945","1.0772","0.7512","3.2185"
"265.5850","1.1959","1.0826","0.7526","3.2185"
"265.5900","1.1974","1.0883","0.7540","3.2185"
"265.5950","1.1988","1.0942","0.7555","3.2185"
"265.6000","1.2003","1.1002","0.7570","3.2186"
"265.6050","1.2018","1.1061","0.7585","3.2186"
"265.6100","1.2034","1.1120","0.7601","3.2186"
"265.6150","1.2050","1.1181","0.7617","3.2186"
"265.6200","1.2067","1.1246","0.7633","3.2186"
"265.6250","1.2083","1.1314","0.7650","3.2186"
"265.6300","1.2100","1.1384","0.7667","3.2186"
"265.6350","1.2116","1.1454","0.7683","3.2187"
"265.6400","1.2132","1.1522","0.7699","3.2187"
"265.6450","1.2148","1.1589","0.7714","3.2187"
"265.6500","1.2163","1.1657","0.7730","3.2187"
"265.6550","1.2178","1.1724","0.7745","3.2187"
"265.6600","1.2193","1.1792","0.7760","3.2187"
"265.6650","1.2209","1.1860","0.7776","3.2187"
"265.6700","1.2226","1.1928","0.7793","3.2187"
"265.6750","1.2244","1.1997","0.7811","3.2187"
"265.6800","1.2262","1.2065","0.7829","3.2186"
"265.6850","1.2280","1.2133","0.7847","3.2186"
"265.6900","1.2297","1.2204","0.7864","3.2186"
"265.6950","1.2313","1.2275","0.7880","3.2186"
"265.7000","1.2328","1.2344","0.7895","3.2186"
"265.7050","1.2342","1.2410","0.7908","3.2185"
"265.7100","1.2354","1.2476","0.7921","3.2185"
"265.7150","1.2367","1.2540","0.7934","3.2185"
"265.7200","1.2380","1.2606","0.7946","3.2185"
"265.7250","1.2394","1.2671","0.7960","3.2185"
"265.7300","1.2408","1.2733","0.7975","3.2185"
"265.7350","1.2423","1.2792","0.7989","3.2185"
"265.7400","1.2437","1.2850","0.8004","3.2185"
"265.7450","1.2452","1.2908","0.8019","3.2185"
"265.7500","1.2467","1.2968","0.8033","3.2185"
"265.7550","1.2481","1.3029","0.8048","3.2185"
"265.7600","1.2496","1.3089","0.8063","3.2185"
"265.7650","1.2511","1.3149","0.8078","3.2185"
"265.7700","1.2526","1.3207","0.8093","3.2185"
"265.7750","1.2542","1.3266","0.8109","3.2185"
"265.7800","1.2559","1.3327","0.8125","3.2185"
"265.7850","1.2575","1.3391","0.8142","3.2185"
"265.7900","1.2592","1.3456","0.8159","3.2185"
"265.7950","1.2609","1.3524","0.8175","3.2186"
"265.8000","1.2625","1.3593","0.8192","3.2186"
"265.8050","1.2642","1.3661","0.8209","3.2186"
"265.8100","1.2658","1.3730","0.8224","3.2186"
"265.8150","1.2672","1.3799","0.8239","3.2186"
"265.8200","1.2687","1.3866","0.8254","3.2185"
"265.8250","1.2702","1.3934","0.8268","3.2185"
"265.8300","1.2717","1.4001","0.8283","3.2185"
"265.8350","1.2732","1.4068","0.8299","3.2185"
"265.8400","1.2748","1.4136","0.8314","3.2185"
