Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455799.9190834,[],0,0.0,-0.18376797437667847,-0.20737609267234802,-0.2711063325405121,-0.20713011920452118,-0.13773326575756073,-0.16878807544708252,-0.0011576652759686112
1714455799.9295352,[],0,0.0,-0.1837516576051712,-0.20387059450149536,-0.2638663947582245,-0.20053035020828247,-0.12776142358779907,-0.15733930468559265,0.011104051023721695
1714455799.9420927,[],0,0.0,-0.18374904990196228,-0.19861647486686707,-0.2549489438533783,-0.19220995903015137,-0.11670540273189545,-0.14481207728385925,0.024716423824429512
1714455799.9491913,[],0,0.0,-0.18376122415065765,-0.19476281106472015,-0.24794454872608185,-0.18603625893592834,-0.10915147513151169,-0.13579161465168,0.03501920774579048
1714455799.959175,[],0,0.0,-0.18374113738536835,-0.1912350356578827,-0.24104410409927368,-0.17982260882854462,-0.10128804296255112,-0.1260034739971161,0.0465988889336586
1714455799.9692318,[],0,0.0,-0.18372981250286102,-0.18738237023353577,-0.2340390831232071,-0.17374221980571747,-0.09450669586658478,-0.11683657020330429,0.05786819010972977
1714455799.9791634,[],0,0.0,-0.18370239436626434,-0.18355610966682434,-0.2274945080280304,-0.16825684905052185,-0.08813809603452682,-0.10562310367822647,0.07117538899183273
1714455799.9890091,[],0,0.0,-0.1836683452129364,-0.1798507571220398,-0.2208520919084549,-0.1627759337425232,-0.08160135895013809,-0.09747126698493958,0.08178912103176117
1714455799.9995096,[],0,0.0,-0.18361826241016388,-0.17623324692249298,-0.21429206430912018,-0.15756191313266754,-0.07496970146894455,-0.08407511562108994,0.09771057963371277
1714455800.0090942,[],0,0.0,-0.18359659612178802,-0.17204737663269043,-0.20716522634029388,-0.15173567831516266,-0.0675322636961937,-0.07156272232532501,0.11264879256486893
1714455800.0193717,[],0,0.0,-0.18359392881393433,-0.16783203184604645,-0.20030495524406433,-0.14645981788635254,-0.0606921948492527,-0.062029290944337845,0.12419229745864868
1714455800.0293398,[],0,0.0,-0.1835787445306778,-0.16355754435062408,-0.19308970868587494,-0.140969380736351,-0.053182393312454224,-0.04650728777050972,0.14175133407115936
1714455800.039628,[],0,0.0,-0.18356601893901825,-0.15974216163158417,-0.18640659749507904,-0.1359664350748062,-0.04586995020508766,-0.03317542374134064,0.15762659907341003
1714455800.0491488,[],0,0.0,-0.18356941640377045,-0.15555672347545624,-0.17934980988502502,-0.13166847825050354,-0.03943859413266182,-0.02048267051577568,0.17157398164272308
1714455800.0590832,[],0,0.0,-0.18357495963573456,-0.151377335190773,-0.17244169116020203,-0.126682311296463,-0.03179719299077988,-0.00649042846634984,0.1867058277130127
1714455800.0692797,[],0,0.0,-0.18356692790985107,-0.14707504212856293,-0.16510988771915436,-0.12132776528596878,-0.02350577525794506,0.007537123281508684,0.20167328417301178
1714455800.0791125,[],0,0.0,-0.1835588961839676,-0.14306855201721191,-0.1560535430908203,-0.11401195824146271,-0.013045795261859894,0.024278780445456505,0.21915219724178314
1714455800.089098,[],0,0.0,-0.18355096876621246,-0.1383453607559204,-0.1485741287469864,-0.10832498967647552,-0.0042800153605639935,0.03924556449055672,0.23468352854251862
1714455800.0991032,[],0,0.0,-0.18355806171894073,-0.13071489334106445,-0.13825783133506775,-0.09970670193433762,0.007079035975039005,0.057105276733636856,0.25293153524398804
1714455800.1099014,[],0,0.0,-0.18355122208595276,-0.1280030608177185,-0.13442657887935638,-0.09672627598047256,0.013030183501541615,0.06576111167669296,0.261763334274292
1714455800.1197507,[],0,0.0,-0.1835421770811081,-0.12048806995153427,-0.12331603467464447,-0.08788596093654633,0.025778545066714287,0.08844873309135437,0.28481608629226685
1714455800.1294546,[],0,0.0,-0.18353955447673798,-0.11503691971302032,-0.11576057225465775,-0.0819886326789856,0.032587457448244095,0.10153905302286148,0.2980267405509949
1714455800.1392517,[],0,0.0,-0.18353047966957092,-0.1091049537062645,-0.10727009177207947,-0.07506749033927917,0.041557636111974716,0.11660788953304291,0.3131692111492157
1714455800.1491604,[],0,0.0,-0.18350958824157715,-0.10303100198507309,-0.0982595682144165,-0.06748649477958679,0.0505031980574131,0.1307806521654129,0.3273451328277588
1714455800.1592484,[],0,0.0,-0.18348832428455353,-0.09743167459964752,-0.08957128971815109,-0.06023036316037178,0.05838225781917572,0.1442287117242813,0.3407469391822815
1714455800.1690814,[],0,0.0,-0.18345175683498383,-0.09131123870611191,-0.08028414845466614,-0.052235402166843414,0.06618146598339081,0.1571761965751648,0.35358402132987976
1714455800.1793034,[],0,0.0,-0.1834411919116974,-0.08513712137937546,-0.07086542248725891,-0.04401862248778343,0.07322588562965393,0.16902638971805573,0.3652459383010864
1714455800.1891983,[],0,0.0,-0.18341697752475739,-0.07875781506299973,-0.06154188886284828,-0.03580331429839134,0.08022379875183105,0.18033549189567566,0.3763207793235779
1714455800.1995807,[],0,0.0,-0.18336239457130432,-0.07222229987382889,-0.05175752937793732,-0.02703527919948101,0.08795391768217087,0.19188909232616425,0.3876199424266815
1714455800.2095423,[],0,0.0,-0.1833181381225586,-0.06567411124706268,-0.04225684329867363,-0.018364060670137405,0.0920102670788765,0.1993735432624817,0.39478936791419983
1714455800.2192743,[],0,0.0,-0.1832820326089859,-0.05901792272925377,-0.0329451709985733,-0.00993689987808466,0.09606606513261795,0.20661970973014832,0.40168604254722595
1714455800.229164,[],0,0.0,-0.18325933814048767,-0.052064571529626846,-0.02356109581887722,-0.001441973727196455,0.09940391778945923,0.2126244157552719,0.4073317050933838
1714455800.2391,[],0,0.0,-0.18323931097984314,-0.04469938203692436,-0.013690467923879623,0.007337578106671572,0.10317113250494003,0.21737821400165558,0.4117506146430969
1714455800.2490814,[],0,0.0,-0.1831539422273636,-0.03628105670213699,-0.0030668415129184723,0.01647767424583435,0.10868139564990997,0.22096532583236694,0.4150722622871399
1714455800.2591887,[],0,0.0,-0.1828504502773285,-0.026737794280052185,0.007930087856948376,0.025981532409787178,0.11677905172109604,0.2145628035068512,0.4083472490310669
1714455800.2691143,[],0,0.0,-0.18248911201953888,-0.021459033712744713,0.013759100809693336,0.03083694539964199,0.12124140560626984,0.20234298706054688,0.39546918869018555
1714455800.279156,[],0,0.0,-0.1818697303533554,-0.020839650183916092,0.013647331856191158,0.030190151184797287,0.11861373484134674,0.18707962334156036,0.37959739565849304
1714455800.2891583,[],0,0.0,-0.18107447028160095,0.006729979068040848,0.03876186162233353,0.05446815490722656,0.14195090532302856,0.20072892308235168,0.39288443326950073
1714455800.2999997,[],0,0.0,-0.18049968779087067,0.019626596942543983,0.047322217375040054,0.0618298202753067,0.15053336322307587,0.2043628692626953,0.3961399793624878
1714455800.3094351,[],0,0.0,-0.17798949778079987,0.03528079763054848,0.05660615116357803,0.06945972144603729,0.161168172955513,0.20296376943588257,0.39443063735961914
1714455800.3190684,[],0,0.0,-0.1754295825958252,0.05146355181932449,0.06453640758991241,0.07567090541124344,0.16578882932662964,0.2013629674911499,0.3923061788082123
1714455800.3293023,[],0,0.0,-0.17194202542304993,0.06882818788290024,0.07192311435937881,0.08161364495754242,0.170662984251976,0.20179596543312073,0.39207586646080017
1714455800.339058,[],0,0.0,-0.16779825091362,0.08526603132486343,0.07815858721733093,0.08686129003763199,0.16992156207561493,0.19794273376464844,0.3879202902317047
1714455800.3490813,[],0,0.0,-0.1618456244468689,0.09789533913135529,0.0787956491112709,0.08670271933078766,0.16350378096103668,0.18973946571350098,0.3794032335281372
1714455800.3591018,[],0,0.0,-0.1545761078596115,0.10516485571861267,0.07364936918020248,0.08090736716985703,0.15063786506652832,0.17578944563865662,0.3652179539203644
1714455800.3704515,[],0,0.0,-0.14630866050720215,0.1427699327468872,0.09336607903242111,0.10036773979663849,0.16610200703144073,0.1909465342760086,0.3801698386669159
1714455800.3792448,[],0,0.0,-0.1379757821559906,0.1610010713338852,0.09867648035287857,0.10563567280769348,0.1590375304222107,0.18411973118782043,0.37320655584335327
1714455800.3900523,[],0,0.0,-0.12746427953243256,0.17977362871170044,0.11115273088216782,0.11818427592515945,0.16227179765701294,0.18797904253005981,0.37699127197265625
1714455800.39932,[],0,0.0,-0.11552689969539642,0.19923420250415802,0.11312088370323181,0.12039998918771744,0.15560388565063477,0.18208955228328705,0.3710877299308777
1714455800.409537,[],0,0.0,-0.10198497027158737,0.22257740795612335,0.12648439407348633,0.13403402268886566,0.16118764877319336,0.18837593495845795,0.3773741126060486
1714455800.4191349,[],0,0.0,-0.0976051613688469,0.23217932879924774,0.12528221309185028,0.13321428000926971,0.15382128953933716,0.18147622048854828,0.3705812692642212
1714455800.4290826,[],0,0.0,-0.09244972467422485,0.24153822660446167,0.1252683848142624,0.13360314071178436,0.1481551229953766,0.1758100539445877,0.364915132522583
1714455800.4395225,[],0,0.0,-0.08855798840522766,0.24863912165164948,0.12325732409954071,0.13230296969413757,0.13824963569641113,0.16590458154678345,0.35500964522361755
1714455800.4492006,[],0,0.0,-0.08665086328983307,0.2532203495502472,0.11521987617015839,0.1248716488480568,0.12556441128253937,0.1532193422317505,0.3423244059085846
1714455800.4590821,[],0,0.0,-0.08943825960159302,0.2518460750579834,0.10473523288965225,0.1152401715517044,0.11125867813825607,0.14032331109046936,0.33041203022003174
1714455800.4693048,[],0,0.0,-0.0906970202922821,0.24964289367198944,0.09349353611469269,0.10473790764808655,0.09595216065645218,0.12471074610948563,0.31500861048698425
1714455800.479499,[],0,0.0,-0.09049052000045776,0.24728219211101532,0.08652666956186295,0.0983981192111969,0.08464504033327103,0.11294145882129669,0.30346357822418213
1714455800.4891818,[],0,0.0,-0.09114596247673035,0.24309630692005157,0.06822296231985092,0.08056596666574478,0.06213829666376114,0.08950483053922653,0.28020185232162476
1714455800.4991615,[],0,0.0,-0.0934063270688057,0.23625779151916504,0.05215604603290558,0.06486642360687256,0.04219904914498329,0.068400077521801,0.25922921299934387
1714455800.509221,[],0,0.0,-0.09699494391679764,0.22718296945095062,0.03408420830965042,0.04725240543484688,0.02071649394929409,0.04528435319662094,0.23617790639400482
1714455800.5191195,[],0,0.0,-0.10086999088525772,0.21675361692905426,0.015020658262073994,0.028544209897518158,0.00016861107724253088,0.022945545613765717,0.21384818851947784
1714455800.5292087,[],0,0.0,-0.10544677078723907,0.20456244051456451,-0.00544791528955102,0.008378098718822002,-0.02491605468094349,-0.0037736131343990564,0.18709072470664978
1714455800.53922,[],0,0.0,-0.11076918989419937,0.18718019127845764,-0.03089197352528572,-0.016910774633288383,-0.05318491905927658,-0.033988699316978455,0.15679730474948883
1714455800.5492766,[],0,0.0,-0.11693737655878067,0.17118892073631287,-0.05384807288646698,-0.03982239216566086,-0.07881736010313034,-0.06071297451853752,0.12994959950447083
1714455800.5598228,[],0,0.0,-0.12314312905073166,0.15403206646442413,-0.07827965170145035,-0.06425749510526657,-0.10555963963270187,-0.09080919623374939,0.09972672164440155
1714455800.5695748,[],0,0.0,-0.13256540894508362,0.13353459537029266,-0.1046704649925232,-0.0907629132270813,-0.1320650577545166,-0.11988826096057892,0.07046573609113693
1714455800.579169,[],0,0.0,-0.13807497918605804,0.11448488384485245,-0.12961645424365997,-0.11588083207607269,-0.16328583657741547,-0.15352727472782135,0.036664992570877075
1714455800.5891368,[],0,0.0,-0.14390233159065247,0.09364692866802216,-0.1554860919713974,-0.14202484488487244,-0.19185611605644226,-0.18615612387657166,0.003845500759780407
1714455800.599112,[],0,0.0,-0.1494009643793106,0.0716823861002922,-0.18165013194084167,-0.16842731833457947,-0.22068174183368683,-0.21638649702072144,-0.026599805802106857
1714455800.6091666,[],0,0.0,-0.15442220866680145,0.050726473331451416,-0.206107497215271,-0.1930810809135437,-0.24774335324764252,-0.24774283170700073,-0.05816270783543587
1714455800.6191113,[],0,0.0,-0.1589684933423996,0.027213428169488907,-0.23248931765556335,-0.21956828236579895,-0.27659592032432556,-0.279407262802124,-0.09003766626119614
1714455800.6291628,[],0,0.0,-0.16306626796722412,0.002846841001883149,-0.25903958082199097,-0.24602411687374115,-0.30527782440185547,-0.3094952702522278,-0.12034812569618225
1714455800.639142,[],0,0.0,-0.1665956974029541,-0.022273201495409012,-0.2856171429157257,-0.27236804366111755,-0.33392420411109924,-0.34235879778862,-0.15340173244476318
1714455800.6496155,[],0,0.0,-0.16954506933689117,-0.04786212742328644,-0.3120594918727875,-0.29842883348464966,-0.36219504475593567,-0.37344205379486084,-0.18477104604244232
1714455800.6599998,[],0,0.0,-0.17186373472213745,-0.0739440768957138,-0.3384610414505005,-0.32415586709976196,-0.3901195228099823,-0.4041803181171417,-0.21560724079608917
1714455800.6692424,[],0,0.0,-0.1734946221113205,-0.10018186271190643,-0.3644809126853943,-0.34935709834098816,-0.4169776439666748,-0.43385159969329834,-0.2454891800880432
1714455800.6792538,[],0,0.0,-0.17473189532756805,-0.1266351044178009,-0.3900020718574524,-0.37391531467437744,-0.4433070421218872,-0.4626803994178772,-0.2745240330696106
1714455800.6892214,[],0,0.0,-0.175325408577919,-0.15240967273712158,-0.414076566696167,-0.39678075909614563,-0.4683282673358917,-0.49028003215789795,-0.30232706665992737
1714455800.6991055,[],0,0.0,-0.17530640959739685,-0.17689232528209686,-0.4360697865486145,-0.41751787066459656,-0.490814745426178,-0.5153487920761108,-0.32761284708976746
1714455800.7090702,[],0,0.0,-0.17471179366111755,-0.18814624845981598,-0.44432803988456726,-0.4244730472564697,-0.4996551275253296,-0.5267672538757324,-0.3393893241882324
1714455800.719241,[],0,0.0,-0.17380669713020325,-0.2182709276676178,-0.4710053503513336,-0.4498906135559082,-0.5267749428749084,-0.556384801864624,-0.3691171109676361
1714455800.7291188,[],0,0.0,-0.17285330593585968,-0.23772406578063965,-0.4864968955516815,-0.46397364139556885,-0.5423004627227783,-0.574410617351532,-0.38751307129859924
1714455800.7394195,[],0,0.0,-0.17225679755210876,-0.25580069422721863,-0.5000980496406555,-0.4760694205760956,-0.5555504560470581,-0.5900049209594727,-0.40337374806404114
1714455800.7495546,[],0,0.0,-0.17240631580352783,-0.2720446288585663,-0.5121937394142151,-0.4866173565387726,-0.5670886635780334,-0.603886067867279,-0.41759803891181946
1714455800.7593443,[],0,0.0,-0.1741306036710739,-0.2860961854457855,-0.5216287970542908,-0.49436068534851074,-0.5752179622650146,-0.6145912408828735,-0.428721159696579
1714455800.769227,[],0,0.0,-0.17699353396892548,-0.2974470257759094,-0.5300375819206238,-0.5009390115737915,-0.581891655921936,-0.6240694522857666,-0.43862366676330566
1714455800.779212,[],0,0.0,-0.18000443279743195,-0.3046886920928955,-0.5357444286346436,-0.504827082157135,-0.5857899785041809,-0.6308528184890747,-0.44566044211387634
1714455800.7890565,[],0,0.0,-0.18276827037334442,-0.30696019530296326,-0.5369458198547363,-0.5040262341499329,-0.5852179527282715,-0.6337080597877502,-0.44927090406417847
1714455800.7991085,[],0,0.0,-0.18454381823539734,-0.305338591337204,-0.5346177220344543,-0.4994811713695526,-0.580456554889679,-0.6327589154243469,-0.44862642884254456
1714455800.8090825,[],0,0.0,-0.18483567237854004,-0.301561176776886,-0.5309858918190002,-0.4937005341053009,-0.5741524696350098,-0.6306505799293518,-0.44752734899520874
1714455800.819112,[],0,0.0,-0.18355104327201843,-0.2958829402923584,-0.5231883525848389,-0.48363620042800903,-0.5632430911064148,-0.624161422252655,-0.4413582682609558
1714455800.8304923,[],0,0.0,-0.1817244291305542,-0.2899576723575592,-0.5147396326065063,-0.47312530875205994,-0.5510768890380859,-0.6168724894523621,-0.43483445048332214
1714455800.8395212,[],0,0.0,-0.1813584268093109,-0.29006218910217285,-0.5047711133956909,-0.460785835981369,-0.5354682803153992,-0.6065196394920349,-0.42591696977615356
1714455800.8492546,[],0,0.0,-0.1810043305158615,-0.2939044237136841,-0.5024281740188599,-0.45650404691696167,-0.5273484587669373,-0.6040325164794922,-0.4239664077758789
1714455800.8591206,[],0,0.0,-0.18091140687465668,-0.29287612438201904,-0.49972158670425415,-0.4523945748806,-0.5177292823791504,-0.6005783081054688,-0.42233675718307495
1714455800.869169,[],0,0.0,-0.18064749240875244,-0.28512540459632874,-0.4927384555339813,-0.444076806306839,-0.504377007484436,-0.5937653183937073,-0.41680601239204407
1714455800.8792608,[],0,0.0,-0.18039914965629578,-0.27577489614486694,-0.48807111382484436,-0.43648865818977356,-0.4910493791103363,-0.5874969363212585,-0.412166953086853
1714455800.8890808,[],0,0.0,-0.18011043965816498,-0.26813286542892456,-0.4824826419353485,-0.4297836720943451,-0.4782100319862366,-0.5822302103042603,-0.4087245762348175
1714455800.8991888,[],0,0.0,-0.17994602024555206,-0.2630084455013275,-0.4779171645641327,-0.4213905334472656,-0.46383151412010193,-0.5760096907615662,-0.40449321269989014
1714455800.9091585,[],0,0.0,-0.1798762083053589,-0.25801485776901245,-0.4697682857513428,-0.41090109944343567,-0.44749799370765686,-0.5596761703491211,-0.3903129994869232
1714455800.9196482,[],0,0.0,-0.179866760969162,-0.25317493081092834,-0.4528876543045044,-0.39193424582481384,-0.4234641194343567,-0.5525431036949158,-0.38532567024230957
