Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455844.7396352,[],0,0.0,0.10883960127830505,0.1251501590013504,0.12758415937423706,-0.14745651185512543,-0.2664036154747009,-0.3290758430957794,-0.39049622416496277
1714455844.749078,[],0,0.0,0.10725545883178711,0.1303839534521103,0.1331551969051361,-0.14208506047725677,-0.2589855194091797,-0.32334256172180176,-0.385696679353714
1714455844.7591202,[],0,0.0,0.10536646842956543,0.1349080502986908,0.1383320391178131,-0.13702380657196045,-0.2504240870475769,-0.31654268503189087,-0.3796479105949402
1714455844.7693617,[],0,0.0,0.10369008034467697,0.13832210004329681,0.14145368337631226,-0.13394761085510254,-0.24494366347789764,-0.31205910444259644,-0.3757619261741638
1714455844.7791348,[],0,0.0,0.10307813435792923,0.1422271877527237,0.1440650224685669,-0.13133098185062408,-0.2408648580312729,-0.310356080532074,-0.3745277523994446
1714455844.7890956,[],0,0.0,0.10348976403474808,0.1442941427230835,0.14362752437591553,-0.13172712922096252,-0.23935727775096893,-0.3098489046096802,-0.37419769167900085
1714455844.799117,[],0,0.0,0.10610200464725494,0.1478395015001297,0.14367976784706116,-0.13161686062812805,-0.23715847730636597,-0.3078811764717102,-0.3721983730792999
1714455844.8096244,[],0,0.0,0.10904522240161896,0.15141594409942627,0.14524275064468384,-0.13001514971256256,-0.23313307762145996,-0.30362629890441895,-0.3677975535392761
1714455844.8191063,[],0,0.0,0.11220134049654007,0.1554548293352127,0.1427217572927475,-0.13251101970672607,-0.23264524340629578,-0.3027586340904236,-0.36661002039909363
1714455844.8292465,[],0,0.0,0.11645704507827759,0.16029886901378632,0.1436639279127121,-0.1315474659204483,-0.2283605933189392,-0.29825398325920105,-0.36172565817832947
1714455844.8391676,[],0,0.0,0.12025807052850723,0.16307072341442108,0.14337043464183807,-0.1317979395389557,-0.2286110669374466,-0.2978173792362213,-0.3608417510986328
1714455844.849028,[],0,0.0,0.12558412551879883,0.1604454666376114,0.13802294433116913,-0.13709786534309387,-0.22735393047332764,-0.2955625355243683,-0.3581588864326477
1714455844.8593307,[],0,0.0,0.12847621738910675,0.15117281675338745,0.1269712895154953,-0.1481214165687561,-0.2352096289396286,-0.3020287752151489,-0.36418816447257996
1714455844.8690658,[],0,0.0,0.13069036602973938,0.14175790548324585,0.11648781597614288,-0.1585688591003418,-0.24284538626670837,-0.3080413043498993,-0.369793564081192
1714455844.8791192,[],0,0.0,0.13152389228343964,0.13316474854946136,0.1078946590423584,-0.16714927554130554,-0.24897906184196472,-0.3127841055393219,-0.37414810061454773
1714455844.8892794,[],0,0.0,0.13044293224811554,0.12554249167442322,0.09877638518810272,-0.1762544810771942,-0.25595101714134216,-0.3189088702201843,-0.3799908459186554
1714455844.8999288,[],0,0.0,0.12951791286468506,0.11933396756649017,0.09174177050590515,-0.18326283991336823,-0.26114675402641296,-0.3232555687427521,-0.384072870016098
1714455844.9090595,[],0,0.0,0.12845905125141144,0.11469937860965729,0.08617205172777176,-0.18881717324256897,-0.265254944562912,-0.3265922963619232,-0.38719362020492554
1714455844.919648,[],0,0.0,0.12709258496761322,0.11120198667049408,0.08151812106370926,-0.19346189498901367,-0.26867204904556274,-0.3292393386363983,-0.38973456621170044
1714455844.9291265,[],0,0.0,0.12527905404567719,0.10836111009120941,0.0772373229265213,-0.1977655291557312,-0.27120018005371094,-0.33107346296310425,-0.39149239659309387
1714455844.9391043,[],0,0.0,0.12305999547243118,0.10585936158895493,0.07298795878887177,-0.20204061269760132,-0.27430498600006104,-0.3337192237377167,-0.39404135942459106
1714455844.949129,[],0,0.0,0.12083858251571655,0.10349971801042557,0.06885667890310287,-0.20621347427368164,-0.27847784757614136,-0.3373551368713379,-0.3976994454860687
1714455844.9590938,[],0,0.0,0.1192006841301918,0.1015210747718811,0.06457890570163727,-0.21055354177951813,-0.28281792998313904,-0.3410850465297699,-0.40141087770462036
1714455844.9690351,[],0,0.0,0.11792856454849243,0.09955960512161255,0.06045527011156082,-0.2147463709115982,-0.2870107591152191,-0.34520789980888367,-0.40561413764953613
1714455844.9791238,[],0,0.0,0.1166226789355278,0.0972592905163765,0.05589618906378746,-0.21938401460647583,-0.285674512386322,-0.34411314129829407,-0.40458911657333374
1714455844.9916162,[],0,0.0,0.11544791609048843,0.09472551941871643,0.05085989087820053,-0.22455161809921265,-0.2886473536491394,-0.3475641906261444,-0.4080992639064789
1714455844.9990954,[],0,0.0,0.1143435537815094,0.09197598695755005,0.04569539800286293,-0.2297939509153366,-0.2915932834148407,-0.3509882092475891,-0.411601722240448
1714455845.0093467,[],0,0.0,0.11330121010541916,0.0892362892627716,0.04064032807946205,-0.23491263389587402,-0.2943943440914154,-0.3542657494544983,-0.41499826312065125
1714455845.0190952,[],0,0.0,0.11214353889226913,0.08626857399940491,0.035334307700395584,-0.24026860296726227,-0.29727616906166077,-0.3576255440711975,-0.4184277057647705
1714455845.029062,[],0,0.0,0.11098561435937881,0.08309227973222733,0.029662299901247025,-0.24596641957759857,-0.3005719780921936,-0.3611658215522766,-0.4219776391983032
1714455845.0390704,[],0,0.0,0.10992664843797684,0.07972832769155502,0.023548301309347153,-0.25207746028900146,-0.3042176365852356,-0.36490029096603394,-0.42574211955070496
1714455845.049034,[],0,0.0,0.10894443094730377,0.07640518993139267,0.01548944041132927,-0.2601095736026764,-0.31101319193840027,-0.3717830777168274,-0.432625949382782
1714455845.059331,[],0,0.0,0.10804993659257889,0.07133061438798904,0.007332094479352236,-0.26822715997695923,-0.3191307485103607,-0.3798370063304901,-0.44062086939811707
1714455845.0690942,[],0,0.0,0.10726135224103928,0.06821990758180618,0.000838862091768533,-0.2746753692626953,-0.3255789577960968,-0.38613900542259216,-0.4469335377216339
1714455845.0792162,[],0,0.0,0.10652001202106476,0.06558903306722641,-0.005642244592308998,-0.2810949683189392,-0.3319985866546631,-0.3924155533313751,-0.45320141315460205
1714455845.0896375,[],0,0.0,0.10592346638441086,0.06328189373016357,-0.012010046280920506,-0.2873598635196686,-0.3290386199951172,-0.3893094062805176,-0.4499664604663849
1714455845.0994184,[],0,0.0,0.10591339319944382,0.06223131716251373,-0.017221571877598763,-0.292453408241272,-0.3309260606765747,-0.39089807868003845,-0.45150575041770935
1714455845.1091082,[],0,0.0,0.10624834895133972,0.06241100654006004,-0.021228084340691566,-0.29631468653678894,-0.3335772752761841,-0.3931664228439331,-0.4538835287094116
1714455845.119115,[],0,0.0,0.10667052119970322,0.06333508342504501,-0.024466726928949356,-0.2993708848953247,-0.33247870206832886,-0.3914451599121094,-0.452472060918808
1714455845.1292212,[],0,0.0,0.10702382028102875,0.06479310244321823,-0.027112098410725594,-0.30180615186691284,-0.33373287320137024,-0.3919907808303833,-0.45342913269996643
1714455845.1396787,[],0,0.0,0.10698818415403366,0.06578642874956131,-0.029577141627669334,-0.3040468394756317,-0.332401305437088,-0.39010316133499146,-0.4518650770187378
1714455845.1490843,[],0,0.0,0.10613881051540375,0.06565538793802261,-0.03319418802857399,-0.3073995113372803,-0.3346070945262909,-0.3916780650615692,-0.45369288325309753
1714455845.159088,[],0,0.0,0.10422012954950333,0.0640893280506134,-0.03802654147148132,-0.31195583939552307,-0.3359721899032593,-0.39241209626197815,-0.4548191726207733
1714455845.1694422,[],0,0.0,0.10110186040401459,0.06075733155012131,-0.04469497874379158,-0.3183158338069916,-0.34027907252311707,-0.396243691444397,-0.4589829742908478
1714455845.1791184,[],0,0.0,0.09704267978668213,0.05602065846323967,-0.05238427594304085,-0.3256688714027405,-0.34671640396118164,-0.40212613344192505,-0.46531760692596436
1714455845.189159,[],0,0.0,0.09301382303237915,0.050786539912223816,-0.060319919139146805,-0.33324572443962097,-0.351287841796875,-0.4056702256202698,-0.4692647457122803
1714455845.1990209,[],0,0.0,0.08850294351577759,0.04481402412056923,-0.06872152537107468,-0.3412366211414337,-0.3573366403579712,-0.4113229513168335,-0.47534090280532837
1714455845.2091994,[],0,0.0,0.08563986420631409,0.04032996669411659,-0.0752679854631424,-0.34735098481178284,-0.3615120053291321,-0.4141586124897003,-0.47856056690216064
1714455845.2190487,[],0,0.0,0.0850491151213646,0.03901375085115433,-0.07862798124551773,-0.35026460886001587,-0.3621790111064911,-0.41435137391090393,-0.4791373312473297
1714455845.2292137,[],0,0.0,0.08712460100650787,0.04117634519934654,-0.07782915234565735,-0.34896841645240784,-0.3583398759365082,-0.40940117835998535,-0.47457119822502136
1714455845.239126,[],0,0.0,0.09064005315303802,0.04543000087141991,-0.07315816730260849,-0.3437430262565613,-0.35028591752052307,-0.40102726221084595,-0.4666507840156555
1714455845.2490683,[],0,0.0,0.09477243572473526,0.050262633711099625,-0.0654100626707077,-0.33540722727775574,-0.3388462960720062,-0.38902559876441956,-0.45525088906288147
1714455845.2596533,[],0,0.0,0.0971994549036026,0.052919793874025345,-0.060408253222703934,-0.3301273584365845,-0.33215248584747314,-0.3819288909435272,-0.4487557113170624
1714455845.2691553,[],0,0.0,0.10052704811096191,0.05833725258708,-0.0458507165312767,-0.31497853994369507,-0.31700366735458374,-0.36598849296569824,-0.43341657519340515
1714455845.2792199,[],0,0.0,0.1005803644657135,0.06079508736729622,-0.036660335958004,-0.30548518896102905,-0.30171436071395874,-0.3499137759208679,-0.4178437888622284
1714455845.28975,[],0,0.0,0.10128223896026611,0.06251904368400574,-0.02791491337120533,-0.2962662875652313,-0.2905045747756958,-0.33760926127433777,-0.4060443043708801
1714455845.2990634,[],0,0.0,0.10197818279266357,0.06238798424601555,-0.023443343117833138,-0.29118773341178894,-0.283898264169693,-0.32966724038124084,-0.39870014786720276
1714455845.3090713,[],0,0.0,0.10233943164348602,0.061653487384319305,-0.02237866073846817,-0.2893725633621216,-0.28119638562202454,-0.3253900110721588,-0.3950710892677307
1714455845.3191288,[],0,0.0,0.10253354161977768,0.060810405761003494,-0.022333838045597076,-0.2884843647480011,-0.27994608879089355,-0.32264041900634766,-0.39310938119888306
1714455845.3291826,[],0,0.0,0.10255584120750427,0.06002340465784073,-0.022604869678616524,-0.2879297137260437,-0.2793616056442261,-0.32024332880973816,-0.39156123995780945
1714455845.3391347,[],0,0.0,0.10249990969896317,0.059730540961027145,-0.020594900473952293,-0.2852642834186554,-0.27679455280303955,-0.3155469000339508,-0.38767409324645996
1714455845.3494458,[],0,0.0,0.1024141013622284,0.05950596183538437,-0.018679577857255936,-0.2828787863254547,-0.27472367882728577,-0.3110326826572418,-0.3840927481651306
1714455845.3590827,[],0,0.0,0.10238048434257507,0.0593736506998539,-0.016711335629224777,-0.2806198298931122,-0.27311402559280396,-0.3068203926086426,-0.380694717168808
1714455845.3691318,[],0,0.0,0.10239895433187485,0.05937350168824196,-0.01566760241985321,-0.2794344425201416,-0.272691011428833,-0.30346736311912537,-0.3783146142959595
1714455845.3790295,[],0,0.0,0.10244332998991013,0.05955127999186516,-0.015599971637129784,-0.279194712638855,-0.2731201946735382,-0.30031880736351013,-0.37640926241874695
1714455845.3890686,[],0,0.0,0.1025133952498436,0.05977344512939453,-0.015569874085485935,-0.27903950214385986,-0.27359285950660706,-0.2967970669269562,-0.37436774373054504
1714455845.399091,[],0,0.0,0.10260491818189621,0.059923622757196426,-0.0146627901121974,-0.27793896198272705,-0.27297380566596985,-0.29150649905204773,-0.3722529709339142
1714455845.409055,[],0,0.0,0.10265146940946579,0.06006533280014992,-0.01275656372308731,-0.2758510708808899,-0.27139389514923096,-0.2836981415748596,-0.36593276262283325
1714455845.4191139,[],0,0.0,0.10272206366062164,0.060765739530324936,-0.009806047193706036,-0.27276694774627686,-0.26886311173439026,-0.2742747962474823,-0.36187782883644104
1714455845.4291751,[],0,0.0,0.1027522012591362,0.061474718153476715,-0.006955948192626238,-0.2698318064212799,-0.2662413716316223,-0.2629631459712982,-0.3526170551776886
1714455845.4393525,[],0,0.0,0.1028510183095932,0.06177343428134918,-0.00530656473711133,-0.26811477541923523,-0.2645409405231476,-0.2519948184490204,-0.3479136824607849
1714455845.4491477,[],0,0.0,0.10293024033308029,0.062222957611083984,-0.004285457078367472,-0.2670936584472656,-0.26336538791656494,-0.2418607920408249,-0.3417508900165558
1714455845.4591928,[],0,0.0,0.10307028889656067,0.06249666586518288,-0.0036957389675080776,-0.26652342081069946,-0.26271477341651917,-0.2330501526594162,-0.3344515860080719
1714455845.469088,[],0,0.0,0.10317716747522354,0.06308188289403915,-0.002672674600034952,-0.26552149653434753,-0.26181361079216003,-0.22550858557224274,-0.3319493532180786
1714455845.4790685,[],0,0.0,0.10331516712903976,0.0635964572429657,-0.0017440521623939276,-0.2646503746509552,-0.2612009346485138,-0.22010354697704315,-0.3292442262172699
1714455845.4890854,[],0,0.0,0.10337098687887192,0.06428249925374985,0.0010752218076959252,-0.2618523836135864,-0.2589797079563141,-0.21503619849681854,-0.32626205682754517
1714455845.4991512,[],0,0.0,0.10343920439481735,0.06495974212884903,0.0025697986129671335,-0.2603954076766968,-0.259695827960968,-0.21441993117332458,-0.32701921463012695
1714455845.509125,[],0,0.0,0.10346882045269012,0.06525664031505585,0.003647756762802601,-0.25933748483657837,-0.2601337432861328,-0.21537072956562042,-0.32893967628479004
1714455845.51917,[],0,0.0,0.10348689556121826,0.06564073264598846,0.0048132692463696,-0.2581745386123657,-0.2605705261230469,-0.2173905223608017,-0.3313169777393341
1714455845.5292108,[],0,0.0,0.10351498425006866,0.06622179597616196,0.005846224259585142,-0.25714343786239624,-0.26099535822868347,-0.22069168090820312,-0.3344360888004303
1714455845.5394566,[],0,0.0,0.10354769229888916,0.06649760901927948,0.0075637646950781345,-0.25549402832984924,-0.2610252797603607,-0.2244129776954651,-0.3376491665840149
1714455845.5493257,[],0,0.0,0.10353544354438782,0.06664033234119415,0.008280934765934944,-0.25482767820358276,-0.26127246022224426,-0.2267134040594101,-0.3395380973815918
1714455845.5591848,[],0,0.0,0.10350973159074783,0.06675891578197479,0.010147931054234505,-0.25306200981140137,-0.2643960118293762,-0.23595336079597473,-0.34714871644973755
1714455845.5693476,[],0,0.0,0.10345856100320816,0.06657691299915314,0.01101782824844122,-0.25227606296539307,-0.26670417189598083,-0.2444102019071579,-0.35418713092803955
1714455845.579191,[],0,0.0,0.10343847423791885,0.06647132337093353,0.011744195595383644,-0.25165024399757385,-0.2689184248447418,-0.25071895122528076,-0.3589840829372406
1714455845.5890355,[],0,0.0,0.1033877432346344,0.06636706739664078,0.012337451800704002,-0.25118982791900635,-0.2716512978076935,-0.2573942244052887,-0.36335670948028564
1714455845.5990808,[],0,0.0,0.10327442735433578,0.06606665998697281,0.012600008398294449,-0.25105905532836914,-0.27490079402923584,-0.2640320956707001,-0.3682374656200409
1714455845.6091063,[],0,0.0,0.10322597622871399,0.06574290990829468,0.012618940323591232,-0.25128498673439026,-0.27830764651298523,-0.2711579203605652,-0.3736765384674072
1714455845.6196787,[],0,0.0,0.10314246267080307,0.0655604675412178,0.012522177770733833,-0.2515563368797302,-0.28227439522743225,-0.2780532240867615,-0.3785739243030548
1714455845.6295524,[],0,0.0,0.10308972001075745,0.06550773233175278,0.01265289168804884,-0.25160202383995056,-0.2859025001525879,-0.28503090143203735,-0.3836349546909332
1714455845.6391554,[],0,0.0,0.10303395241498947,0.0659986287355423,0.013217141851782799,-0.25122952461242676,-0.28898197412490845,-0.29106685519218445,-0.38729462027549744
1714455845.649303,[],0,0.0,0.1029326468706131,0.06651708483695984,0.013723282143473625,-0.25093016028404236,-0.29178959131240845,-0.2967085838317871,-0.3905348479747772
1714455845.6592808,[],0,0.0,0.10286900401115417,0.06700658053159714,0.014237155206501484,-0.25063738226890564,-0.2952660620212555,-0.3030337691307068,-0.39373913407325745
1714455845.669118,[],0,0.0,0.102834552526474,0.06752531975507736,0.015025191009044647,-0.25003764033317566,-0.3004714548587799,-0.3107776343822479,-0.3979877531528473
1714455845.6790926,[],0,0.0,0.10276786983013153,0.06810016185045242,0.015991847962141037,-0.24930456280708313,-0.30322542786598206,-0.31635043025016785,-0.3999703526496887
1714455845.689284,[],0,0.0,0.102698914706707,0.06867280602455139,0.01727493852376938,-0.24826854467391968,-0.3060133755207062,-0.3235947787761688,-0.4028262495994568
1714455845.699267,[],0,0.0,0.1026875302195549,0.06931387633085251,0.018810754641890526,-0.24700839817523956,-0.30870142579078674,-0.32903218269348145,-0.40347087383270264
1714455845.7091498,[],0,0.0,0.1026875302195549,0.06997715681791306,0.02040627785027027,-0.2456856220960617,-0.3106735646724701,-0.3334626257419586,-0.40286049246788025
1714455845.719319,[],0,0.0,0.1025739535689354,0.07061522454023361,0.02178097888827324,-0.24468562006950378,-0.31254392862319946,-0.3372282087802887,-0.39952126145362854
