Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455814.0260394,[],0,0.628000020980835,0.6240000128746033,0.9359999895095825,1.0859999656677246,1.4160000085830688,0.7279999852180481
1714455814.0345926,[],0,0.6259999871253967,0.6240000128746033,0.921999990940094,1.0859999656677246,1.409999966621399,0.7279999852180481
1714455814.0446172,[],0,0.6259999871253967,0.6240000128746033,0.9079999923706055,1.0839999914169312,1.3899999856948853,0.7300000190734863
1714455814.055013,[],0,0.6240000128746033,0.6240000128746033,0.8880000114440918,1.0740000009536743,1.3259999752044678,0.7260000109672546
1714455814.0645685,[],0,0.6240000128746033,0.6240000128746033,0.8700000047683716,1.062000036239624,1.1660000085830688,0.7120000123977661
1714455814.0745723,[],0,0.6240000128746033,0.6240000128746033,0.8560000061988831,1.0499999523162842,1.0579999685287476,0.6919999718666077
1714455814.0846355,[],0,0.6240000128746033,0.6240000128746033,0.8560000061988831,1.0499999523162842,1.0579999685287476,0.6919999718666077
1714455814.0956655,[],0,0.6259999871253967,0.6240000128746033,0.8180000185966492,0.9959999918937683,0.8799999952316284,0.6819999814033508
1714455814.1047683,[],0,0.628000020980835,0.6240000128746033,0.7900000214576721,0.9679999947547913,0.8659999966621399,0.6819999814033508
1714455814.1151645,[],0,0.6320000290870667,0.6240000128746033,0.7680000066757202,0.9419999718666077,0.7799999713897705,0.6819999814033508
1714455814.1246703,[],0,0.6340000033378601,0.6240000128746033,0.7540000081062317,0.9160000085830688,0.7419999837875366,0.6819999814033508
1714455814.1346605,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.8859999775886536,0.6940000057220459,0.6840000152587891
1714455814.1446614,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.8500000238418579,0.6859999895095825,0.6840000152587891
1714455814.1547902,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7940000295639038,0.6819999814033508,0.6840000152587891
1714455814.1646526,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7940000295639038,0.6800000071525574,0.6899999976158142
1714455814.1747007,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7979999780654907,0.6800000071525574,0.6899999976158142
1714455814.1850932,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.8040000200271606,0.6859999895095825,0.6919999718666077
1714455814.195522,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.8080000281333923,0.6880000233650208,0.6899999976158142
1714455814.2049687,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.8080000281333923,0.6819999814033508,0.6899999976158142
1714455814.2147534,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.8080000281333923,0.6819999814033508,0.6899999976158142
1714455814.2247026,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.8080000281333923,0.6779999732971191,0.6899999976158142
1714455814.234772,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.8080000281333923,0.6779999732971191,0.6919999718666077
1714455814.244654,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.8080000281333923,0.6779999732971191,0.6919999718666077
1714455814.2546566,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.8080000281333923,0.6779999732971191,0.6919999718666077
1714455814.2646766,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.8080000281333923,0.6759999990463257,0.6919999718666077
1714455814.2750323,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.8059999942779541,0.6759999990463257,0.6919999718666077
1714455814.2846293,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.8059999942779541,0.6759999990463257,0.6919999718666077
1714455814.2947373,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.8059999942779541,0.6759999990463257,0.6940000057220459
1714455814.304802,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.8059999942779541,0.6759999990463257,0.6940000057220459
1714455814.3146877,[],0,0.6320000290870667,0.6240000128746033,0.722000002861023,0.8059999942779541,0.6759999990463257,0.6940000057220459
1714455814.3247538,[],0,0.6320000290870667,0.6240000128746033,0.722000002861023,0.8059999942779541,0.6759999990463257,0.6940000057220459
1714455814.334717,[],0,0.6320000290870667,0.6240000128746033,0.722000002861023,0.8059999942779541,0.6740000247955322,0.6940000057220459
1714455814.34459,[],0,0.6320000290870667,0.6240000128746033,0.722000002861023,0.8040000200271606,0.671999990940094,0.6940000057220459
1714455814.3545923,[],0,0.6320000290870667,0.6240000128746033,0.722000002861023,0.8059999942779541,0.671999990940094,0.6919999718666077
1714455814.3646917,[],0,0.6320000290870667,0.6240000128746033,0.722000002861023,0.8059999942779541,0.671999990940094,0.6940000057220459
1714455814.374812,[],0,0.6320000290870667,0.6240000128746033,0.722000002861023,0.8059999942779541,0.6700000166893005,0.6940000057220459
1714455814.3847902,[],0,0.6320000290870667,0.6240000128746033,0.722000002861023,0.8059999942779541,0.6700000166893005,0.6940000057220459
1714455814.394653,[],0,0.6320000290870667,0.6240000128746033,0.7200000286102295,0.8059999942779541,0.6679999828338623,0.6940000057220459
1714455814.4045987,[],0,0.6299999952316284,0.6240000128746033,0.7200000286102295,0.8040000200271606,0.6679999828338623,0.6940000057220459
1714455814.4146552,[],0,0.6320000290870667,0.6240000128746033,0.7200000286102295,0.8040000200271606,0.6679999828338623,0.6919999718666077
1714455814.4246087,[],0,0.6299999952316284,0.6240000128746033,0.7200000286102295,0.8040000200271606,0.6660000085830688,0.6919999718666077
1714455814.4346356,[],0,0.6299999952316284,0.6240000128746033,0.7200000286102295,0.8040000200271606,0.6639999747276306,0.6919999718666077
1714455814.444548,[],0,0.6299999952316284,0.6240000128746033,0.7200000286102295,0.8040000200271606,0.6620000004768372,0.6919999718666077
1714455814.4546797,[],0,0.6299999952316284,0.6240000128746033,0.7200000286102295,0.8040000200271606,0.6620000004768372,0.6899999976158142
1714455814.4650571,[],0,0.6299999952316284,0.6240000128746033,0.722000002861023,0.8019999861717224,0.6579999923706055,0.6899999976158142
1714455814.4754868,[],0,0.6299999952316284,0.6240000128746033,0.7239999771118164,0.8019999861717224,0.6579999923706055,0.6880000233650208
1714455814.4846308,[],0,0.6299999952316284,0.6240000128746033,0.7239999771118164,0.8019999861717224,0.6579999923706055,0.6859999895095825
1714455814.4946337,[],0,0.6299999952316284,0.6240000128746033,0.7260000109672546,0.8019999861717224,0.6579999923706055,0.6880000233650208
1714455814.5045435,[],0,0.6299999952316284,0.6240000128746033,0.7260000109672546,0.8019999861717224,0.6579999923706055,0.6880000233650208
1714455814.5145383,[],0,0.6299999952316284,0.6240000128746033,0.7260000109672546,0.800000011920929,0.6600000262260437,0.6880000233650208
1714455814.5246778,[],0,0.6299999952316284,0.6240000128746033,0.7260000109672546,0.800000011920929,0.6639999747276306,0.6880000233650208
1714455814.5346568,[],0,0.6299999952316284,0.6240000128746033,0.7260000109672546,0.800000011920929,0.6620000004768372,0.6919999718666077
1714455814.545673,[],0,0.6299999952316284,0.6240000128746033,0.7279999852180481,0.800000011920929,0.6579999923706055,0.7080000042915344
1714455814.554693,[],0,0.6259999871253967,0.6240000128746033,0.7379999756813049,0.7879999876022339,0.6539999842643738,0.7400000095367432
1714455814.5657203,[],0,0.6240000128746033,0.6240000128746033,0.7480000257492065,0.7860000133514404,0.6520000100135803,0.7940000295639038
1714455814.5746543,[],0,0.6240000128746033,0.6240000128746033,0.7540000081062317,0.7839999794960022,0.6520000100135803,0.8479999899864197
1714455814.5847695,[],0,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.7839999794960022,0.6499999761581421,0.8659999966621399
1714455814.5946307,[],0,0.6460000276565552,0.6240000128746033,0.828000009059906,0.7979999780654907,0.6520000100135803,0.921999990940094
1714455814.6045775,[],0,0.6620000004768372,0.6240000128746033,0.8640000224113464,0.8059999942779541,0.7760000228881836,0.949999988079071
1714455814.6146185,[],0,0.6700000166893005,0.6240000128746033,0.8799999952316284,0.8019999861717224,0.9020000100135803,0.9459999799728394
1714455814.624718,[],0,0.6740000247955322,0.6240000128746033,0.8980000019073486,0.800000011920929,0.949999988079071,0.9300000071525574
1714455814.6360364,[],0,0.6940000057220459,0.6240000128746033,0.9200000166893005,0.7839999794960022,0.972000002861023,0.9179999828338623
1714455814.6447477,[],0,0.7120000123977661,0.6240000128746033,0.9340000152587891,0.8299999833106995,0.9940000176429749,0.9120000004768372
1714455814.6548371,[],0,0.7400000095367432,0.6240000128746033,0.9440000057220459,0.871999979019165,1.0199999809265137,0.9079999923706055
1714455814.6645703,[],0,0.7519999742507935,0.6240000128746033,0.9520000219345093,0.8980000019073486,1.0479999780654907,0.9100000262260437
1714455814.6747842,[],0,0.7620000243186951,0.6240000128746033,0.9559999704360962,0.9240000247955322,1.065999984741211,0.9139999747276306
1714455814.6846516,[],0,0.7680000066757202,0.6240000128746033,0.9599999785423279,0.9359999895095825,1.0800000429153442,0.9160000085830688
1714455814.6946902,[],0,0.7739999890327454,0.6240000128746033,0.9599999785423279,0.9419999718666077,1.0820000171661377,0.9160000085830688
1714455814.7047226,[],0,0.7860000133514404,0.6240000128746033,0.9639999866485596,0.949999988079071,1.0800000429153442,0.9120000004768372
1714455814.7145994,[],0,0.7960000038146973,0.6240000128746033,0.9639999866485596,0.9520000219345093,1.0720000267028809,0.9039999842643738
1714455814.7247846,[],0,0.8100000023841858,0.6240000128746033,0.9660000205039978,0.9559999704360962,1.062000036239624,0.8920000195503235
1714455814.7346787,[],0,0.8259999752044678,0.6240000128746033,0.9679999947547913,0.9580000042915344,1.0479999780654907,0.878000020980835
1714455814.7449458,[],0,0.8339999914169312,0.6240000128746033,0.9679999947547913,0.9599999785423279,1.0399999618530273,0.8700000047683716
1714455814.754683,[],0,0.8460000157356262,0.6240000128746033,0.9679999947547913,0.9599999785423279,1.0299999713897705,0.8600000143051147
1714455814.7646499,[],0,0.8519999980926514,0.6240000128746033,0.9700000286102295,0.9599999785423279,1.0260000228881836,0.8560000061988831
1714455814.7745936,[],0,0.8600000143051147,0.6240000128746033,0.9700000286102295,0.9599999785423279,1.0119999647140503,0.8500000238418579
1714455814.784656,[],0,0.8659999966621399,0.6240000128746033,0.9700000286102295,0.9599999785423279,1.0240000486373901,0.8420000076293945
1714455814.7945952,[],0,0.8700000047683716,0.6240000128746033,0.972000002861023,0.9620000123977661,1.0260000228881836,0.8399999737739563
1714455814.8046052,[],0,0.8740000128746033,0.6240000128746033,0.972000002861023,0.9639999866485596,1.0299999713897705,0.8360000252723694
1714455814.8157444,[],0,0.8759999871253967,0.6240000128746033,0.972000002861023,0.9679999947547913,1.0379999876022339,0.8339999914169312
1714455814.824784,[],0,0.878000020980835,0.6240000128746033,0.9739999771118164,0.972000002861023,1.0499999523162842,0.8320000171661377
1714455814.8349602,[],0,0.8799999952316284,0.6240000128746033,0.9760000109672546,0.9779999852180481,1.065999984741211,0.828000009059906
1714455814.8446527,[],0,0.8820000290870667,0.6240000128746033,0.9760000109672546,0.984000027179718,1.0759999752044678,0.8259999752044678
1714455814.8546982,[],0,0.8859999775886536,0.6259999871253967,0.9779999852180481,0.9919999837875366,1.0880000591278076,0.8240000009536743
1714455814.8647003,[],0,0.8880000114440918,0.6240000128746033,0.9779999852180481,0.9959999918937683,1.100000023841858,0.8220000267028809
1714455814.874644,[],0,0.8899999856948853,0.6240000128746033,0.9800000190734863,1.0019999742507935,1.1100000143051147,0.8220000267028809
1714455814.8845854,[],0,0.8920000195503235,0.6240000128746033,0.9800000190734863,1.0080000162124634,1.1260000467300415,0.8220000267028809
1714455814.89462,[],0,0.8939999938011169,0.6240000128746033,0.9819999933242798,1.0119999647140503,1.1399999856948853,0.8220000267028809
1714455814.9058504,[],0,0.8980000019073486,0.6240000128746033,0.984000027179718,1.0180000066757202,1.1480000019073486,0.8220000267028809
1714455814.915424,[],0,0.8980000019073486,0.6240000128746033,0.9860000014305115,1.0240000486373901,1.1540000438690186,0.8220000267028809
1714455814.9249418,[],0,0.9020000100135803,0.6240000128746033,0.9879999756813049,1.034000039100647,1.1619999408721924,0.8180000185966492
1714455814.9346812,[],0,0.9039999842643738,0.6240000128746033,0.9879999756813049,1.0420000553131104,1.1679999828338623,0.8159999847412109
1714455814.9446535,[],0,0.906000018119812,0.6240000128746033,0.9900000095367432,1.0540000200271606,1.1799999475479126,0.8119999766349792
1714455814.9547415,[],0,0.906000018119812,0.6240000128746033,0.9900000095367432,1.062000036239624,1.190000057220459,0.8080000281333923
1714455814.9648306,[],0,0.9039999842643738,0.6259999871253967,0.9900000095367432,1.0720000267028809,1.1979999542236328,0.8059999942779541
1714455814.9745588,[],0,0.9020000100135803,0.6240000128746033,0.9900000095367432,1.0800000429153442,1.2039999961853027,0.8059999942779541
1714455814.9846487,[],0,0.8999999761581421,0.6240000128746033,0.9879999756813049,1.090000033378601,1.2139999866485596,0.8059999942779541
1714455814.9961603,[],0,0.8939999938011169,0.6240000128746033,0.9879999756813049,1.0980000495910645,1.2259999513626099,0.8080000281333923
1714455815.0045938,[],0,0.8899999856948853,0.6240000128746033,0.9860000014305115,1.1059999465942383,1.2319999933242798,0.8100000023841858
1714455815.0161898,[],0,0.8840000033378601,0.6240000128746033,0.9819999933242798,1.1119999885559082,1.2419999837875366,0.8119999766349792
1714455815.0246906,[],0,0.878000020980835,0.6240000128746033,0.9800000190734863,1.1160000562667847,1.2480000257492065,0.8159999847412109
1714455815.0346954,[],0,0.871999979019165,0.6240000128746033,0.9800000190734863,1.121999979019165,1.253999948501587,0.8220000267028809
1714455815.0445478,[],0,0.8659999966621399,0.6240000128746033,0.9800000190734863,1.128000020980835,1.2599999904632568,0.8240000009536743
1714455815.0546691,[],0,0.8619999885559082,0.6240000128746033,0.9779999852180481,1.1319999694824219,1.2660000324249268,0.8259999752044678
1714455815.0646174,[],0,0.8579999804496765,0.6240000128746033,0.9779999852180481,1.1380000114440918,1.2719999551773071,0.828000009059906
1714455815.0748558,[],0,0.8560000061988831,0.6240000128746033,0.9779999852180481,1.1419999599456787,1.2760000228881836,0.8299999833106995
1714455815.0859168,[],0,0.8539999723434448,0.6240000128746033,0.9779999852180481,1.1460000276565552,1.2799999713897705,0.828000009059906
1714455815.0947492,[],0,0.8500000238418579,0.6240000128746033,0.9779999852180481,1.1519999504089355,1.2860000133514404,0.828000009059906
1714455815.1047275,[],0,0.8500000238418579,0.6240000128746033,0.9779999852180481,1.1540000438690186,1.2879999876022339,0.828000009059906
1714455815.114672,[],0,0.8479999899864197,0.6240000128746033,0.9800000190734863,1.1579999923706055,1.2940000295639038,0.8220000267028809
1714455815.1246028,[],0,0.8420000076293945,0.6240000128746033,0.9800000190734863,1.159999966621399,1.2999999523162842,0.8159999847412109
1714455815.13456,[],0,0.8399999737739563,0.6240000128746033,0.9800000190734863,1.1640000343322754,1.3079999685287476,0.8100000023841858
1714455815.1445842,[],0,0.8360000252723694,0.6240000128746033,0.9819999933242798,1.1660000085830688,1.3179999589920044,0.800000011920929
1714455815.1545708,[],0,0.8339999914169312,0.6240000128746033,0.9819999933242798,1.1679999828338623,1.3220000267028809,0.7919999957084656
1714455815.1645799,[],0,0.8299999833106995,0.6240000128746033,0.984000027179718,1.1720000505447388,1.3300000429153442,0.7879999876022339
1714455815.1750722,[],0,0.8259999752044678,0.6240000128746033,0.9860000014305115,1.1740000247955322,1.3359999656677246,0.7839999794960022
1714455815.18472,[],0,0.8220000267028809,0.6240000128746033,0.9900000095367432,1.1779999732971191,1.343999981880188,0.7760000228881836
1714455815.1947982,[],0,0.8180000185966492,0.6240000128746033,0.9900000095367432,1.1820000410079956,1.350000023841858,0.7720000147819519
1714455815.2047713,[],0,0.8180000185966492,0.6240000128746033,0.9919999837875366,1.184000015258789,1.3559999465942383,0.7639999985694885
