Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455805.459134,[],0,0.054408084601163864,0.14978793263435364,0.5314831733703613,0.8773839473724365,0.9033231139183044,0.48150041699409485,0.03560267761349678,0.0
1714455805.4690444,[],0,0.0567065067589283,0.14554202556610107,0.5358414649963379,0.8786175847053528,0.904672384262085,0.4826870560646057,0.0367538183927536,0.0
1714455805.4791296,[],0,0.0608232244849205,0.14269952476024628,0.5413333773612976,0.8799197673797607,0.9060506224632263,0.4839126169681549,0.03797094523906708,0.0
1714455805.4890854,[],0,0.06390316039323807,0.13858948647975922,0.5451452136039734,0.8812680840492249,0.9074634909629822,0.48516812920570374,0.03922544792294502,0.0
1714455805.4990892,[],0,0.067019522190094,0.1343408226966858,0.5476422905921936,0.8825984001159668,0.9088303446769714,0.486387699842453,0.04047371447086334,0.0
1714455805.509027,[],0,0.07173889130353928,0.1315794140100479,0.5518225431442261,0.8838897943496704,0.9101012349128723,0.4875594675540924,0.04169401153922081,0.0
1714455805.5193968,[],0,0.07432195544242859,0.1273963749408722,0.5538981556892395,0.8850661516189575,0.9112452268600464,0.48859772086143494,0.042766835540533066,0.0
1714455805.5295436,[],0,0.0800807997584343,0.125576913356781,0.5575868487358093,0.8863744139671326,0.9123851656913757,0.4896523654460907,0.04389375075697899,0.0
1714455805.5392652,[],0,0.0855584666132927,0.12318398803472519,0.5601037740707397,0.8876579999923706,0.9134429097175598,0.49063578248023987,0.044954199343919754,0.0
1714455805.5490441,[],0,0.09162408858537674,0.12128419429063797,0.5622647404670715,0.8889902830123901,0.9144373536109924,0.4915768802165985,0.04595902934670448,0.0
1714455805.5590184,[],0,0.0970173180103302,0.11857131868600845,0.563959538936615,0.8902677893638611,0.9153221845626831,0.492489755153656,0.04696256294846535,0.0
1714455805.5690916,[],0,0.10553475469350815,0.11872655153274536,0.5651056170463562,0.8914687633514404,0.9160753488540649,0.4933445155620575,0.047917358577251434,0.0
1714455805.579141,[],0,0.11355789750814438,0.1180371418595314,0.5658383965492249,0.8926111459732056,0.9168010354042053,0.4941440522670746,0.048817627131938934,0.0
1714455805.5890896,[],0,0.12768663465976715,0.11875896900892258,0.5664263963699341,0.8938957452774048,0.9175478219985962,0.49495166540145874,0.04973490908741951,0.0
1714455805.599115,[],0,0.13360947370529175,0.12018831074237823,0.5669271945953369,0.8951972723007202,0.9182789921760559,0.4957502782344818,0.05064239725470543,0.0
1714455805.6097941,[],0,0.14429867267608643,0.12213041633367538,0.5672962665557861,0.8965481519699097,0.9189859628677368,0.4965112507343292,0.05152294784784317,0.0
1714455805.6193242,[],0,0.1578393131494522,0.12437579035758972,0.5674850344657898,0.8978846073150635,0.9196621775627136,0.4972308874130249,0.052361778914928436,0.0
1714455805.6291654,[],0,0.16758288443088531,0.1271926760673523,0.5679183006286621,0.8994296193122864,0.92048180103302,0.4980698525905609,0.05331047996878624,0.0
1714455805.6391056,[],0,0.17612527310848236,0.1301652491092682,0.5684561133384705,0.901126503944397,0.9214429259300232,0.49901628494262695,0.0543714240193367,0.0
1714455805.6490707,[],0,0.1832445114850998,0.13322554528713226,0.5693197846412659,0.9029940962791443,0.9224720001220703,0.5000282526016235,0.0555085726082325,0.0
1714455805.659099,[],0,0.18883050978183746,0.13630731403827667,0.5707516670227051,0.9049477577209473,0.9235938787460327,0.501080334186554,0.05668836459517479,0.0
1714455805.66925,[],0,0.19355502724647522,0.13996027410030365,0.5730197429656982,0.9071847796440125,0.9249510765075684,0.5022546648979187,0.05798078328371048,0.0
1714455805.6790779,[],0,0.19555355608463287,0.14377348124980927,0.575973391532898,0.9094547629356384,0.9262903928756714,0.5034376978874207,0.059332095086574554,0.0
1714455805.6893103,[],0,0.19472253322601318,0.14774994552135468,0.5795360207557678,0.9117395281791687,0.9275980591773987,0.504656195640564,0.06077047809958458,0.0
1714455805.700051,[],0,0.1949099600315094,0.15075808763504028,0.5825400352478027,0.914310872554779,0.9290375113487244,0.5058995485305786,0.062258318066596985,0.0
1714455805.7092931,[],0,0.1854863315820694,0.15173640847206116,0.5843818187713623,0.9169763326644897,0.9305325150489807,0.5071445107460022,0.06378250569105148,0.0
1714455805.719619,[],0,0.18126770853996277,0.151921346783638,0.5859017372131348,0.9200896620750427,0.9322789311408997,0.508377730846405,0.06536464393138885,0.0
1714455805.7292109,[],0,0.18000070750713348,0.15065433084964752,0.5857551693916321,0.9227267503738403,0.9336583018302917,0.509440004825592,0.06682981550693512,0.0
1714455805.7390912,[],0,0.16097989678382874,0.14822892844676971,0.5839591026306152,0.9255170226097107,0.9349754452705383,0.5104373097419739,0.06851429492235184,0.0
1714455805.7490427,[],0,0.1557224541902542,0.1468852460384369,0.5826948881149292,0.9287199974060059,0.9366596937179565,0.5118486881256104,0.07023020833730698,0.0
1714455805.7590075,[],0,0.15318450331687927,0.14691971242427826,0.5828349590301514,0.93193119764328,0.9384021759033203,0.5132158994674683,0.07226373255252838,0.0
1714455805.7690737,[],0,0.15601539611816406,0.14749200642108917,0.5837880373001099,0.9348970055580139,0.9403104186058044,0.5147076845169067,0.07450491935014725,0.0
1714455805.7791424,[],0,0.1572197824716568,0.1490408480167389,0.5862849950790405,0.9385490417480469,0.942577064037323,0.5164884924888611,0.07715395838022232,0.0
1714455805.7895114,[],0,0.15808546543121338,0.15039919316768646,0.5887724757194519,0.9422119855880737,0.9446069598197937,0.5180513858795166,0.07969550788402557,0.0
1714455805.7994335,[],0,0.16024382412433624,0.15300020575523376,0.592349648475647,0.9467288255691528,0.9474272727966309,0.5204218029975891,0.08376985788345337,0.0
1714455805.8092325,[],0,0.16072367131710052,0.15371821820735931,0.5938902497291565,0.9496374726295471,0.9486184120178223,0.5212080478668213,0.08519963920116425,0.0
1714455805.8194177,[],0,0.15960693359375,0.15270277857780457,0.5935961008071899,0.9520974159240723,0.9494696259498596,0.5216836333274841,0.08789368718862534,0.0
1714455805.8293262,[],0,0.16161581873893738,0.1548255831003189,0.596566915512085,0.9550682306289673,0.951380729675293,0.5232601165771484,0.09104645252227783,0.0
1714455805.8391814,[],0,0.1524571031332016,0.1457013040781021,0.5883397459983826,0.9570884704589844,0.9529628157615662,0.5245906710624695,0.0943378135561943,0.0
1714455805.8490815,[],0,0.14870326220989227,0.1420106589794159,0.5852920413017273,0.9586682319641113,0.9544327855110168,0.5258457064628601,0.09771885722875595,0.0
1714455805.8591127,[],0,0.1455666720867157,0.13898342847824097,0.5827297568321228,0.9598701596260071,0.9556856155395508,0.5269442796707153,0.10112719237804413,0.0
1714455805.8691294,[],0,0.1432725489139557,0.13676802814006805,0.580756664276123,0.9607688784599304,0.9566806554794312,0.5278187394142151,0.1045079231262207,0.0
1714455805.8792732,[],0,0.1428784430027008,0.13643799722194672,0.5805443525314331,0.9629926681518555,0.9590030908584595,0.5300571918487549,0.10907053202390671,0.0
1714455805.889235,[],0,0.13895432651042938,0.1326087862253189,0.5767688751220703,0.9620416164398193,0.9581013917922974,0.5290855765342712,0.11058342456817627,0.0
1714455805.8990648,[],0,0.13763085007667542,0.1313026398420334,0.5756024122238159,0.9638665318489075,0.9599273800849915,0.5308560729026794,0.11467375606298447,0.0
1714455805.9091313,[],0,0.13454698026180267,0.128241628408432,0.5727640390396118,0.9639029502868652,0.9598127603530884,0.5307063460350037,0.11655903607606888,0.0
1714455805.9190533,[],0,0.13133209943771362,0.12499962002038956,0.5696913599967957,0.9640682339668274,0.9598870873451233,0.5307183861732483,0.11794374883174896,0.0
1714455805.9290688,[],0,0.12784090638160706,0.12149062007665634,0.5662782192230225,0.9637548923492432,0.9595536589622498,0.5303217768669128,0.11841708421707153,0.0
1714455805.9391465,[],0,0.12315675616264343,0.11682851612567902,0.5617314577102661,0.9634734988212585,0.9590312242507935,0.529735803604126,0.11789855360984802,0.0
1714455805.9491036,[],0,0.11946513503789902,0.11319442093372345,0.5584027767181396,0.9624550938606262,0.9582231640815735,0.5288876295089722,0.11652743071317673,0.0
1714455805.9591334,[],0,0.11542771011590958,0.1092403456568718,0.5546031594276428,0.9610965847969055,0.957166314125061,0.5278021097183228,0.11415995657444,0.0
1714455805.9693615,[],0,0.11152935028076172,0.10541278123855591,0.5508509874343872,0.9596287608146667,0.9560074806213379,0.5266151428222656,0.11107069998979568,0.0
1714455805.9798565,[],0,0.10898689180612564,0.10294081270694733,0.5484527349472046,0.9582983255386353,0.9549710750579834,0.5255433320999146,0.10756589472293854,0.0
1714455805.9892595,[],0,0.10764320939779282,0.10163166373968124,0.5472882390022278,0.9571338295936584,0.9541236758232117,0.5246449112892151,0.10390235483646393,0.0
1714455805.9990594,[],0,0.10709024220705032,0.10110612213611603,0.5468538999557495,0.9566994905471802,0.9538968205451965,0.5243669152259827,0.10068287700414658,0.0
1714455806.0091252,[],0,0.10179495066404343,0.0957723930478096,0.5418079495429993,0.957473874092102,0.9547691345214844,0.5251506567001343,0.09735740721225739,0.0
1714455806.0191553,[],0,0.10008341819047928,0.09405824542045593,0.5403108596801758,0.9573594927787781,0.9546594023704529,0.5249859690666199,0.0947178304195404,0.0
1714455806.0291417,[],0,0.09866360574960709,0.09266570210456848,0.5391218066215515,0.9573635458946228,0.9546608328819275,0.5249471664428711,0.0921645313501358,0.0
1714455806.0390754,[],0,0.09690818935632706,0.09090813994407654,0.5375751852989197,0.9567727446556091,0.953951358795166,0.5242233872413635,0.08927693217992783,0.0
1714455806.0506978,[],0,0.09577561169862747,0.08983047306537628,0.5367261171340942,0.9568622708320618,0.9539956450462341,0.524284303188324,0.08767648041248322,0.0
1714455806.0592597,[],0,0.09485867619514465,0.0889706239104271,0.5360840559005737,0.9570649862289429,0.9541932940483093,0.5245329141616821,0.08639919757843018,0.0
1714455806.0695608,[],0,0.093694306910038,0.08786971867084503,0.535235583782196,0.956915020942688,0.9538554549217224,0.5242792963981628,0.08509161323308945,0.0
1714455806.0792005,[],0,0.09270075708627701,0.08696939796209335,0.5345554947853088,0.9569841623306274,0.9534742832183838,0.5240426659584045,0.08389464020729065,0.0
1714455806.089068,[],0,0.09113841503858566,0.08551514148712158,0.5333337187767029,0.956758439540863,0.9534046053886414,0.5240650177001953,0.08316536247730255,0.0
1714455806.0991716,[],0,0.08970563858747482,0.08417373150587082,0.5321901440620422,0.956246018409729,0.9530386924743652,0.5240735411643982,0.08262485265731812,0.0
1714455806.1090977,[],0,0.08830741047859192,0.0829501673579216,0.5312076210975647,0.9558289647102356,0.952782154083252,0.524186909198761,0.08221784979104996,0.0
1714455806.1191294,[],0,0.08707863837480545,0.08184970170259476,0.5302586555480957,0.9553254842758179,0.9525211453437805,0.5243637561798096,0.08195202052593231,0.0
1714455806.1291046,[],0,0.08582840859889984,0.08069823682308197,0.5292246341705322,0.9547247886657715,0.9522446990013123,0.5244847536087036,0.0816236063838005,0.0
1714455806.1391385,[],0,0.08398700505495071,0.07898573577404022,0.5276004076004028,0.9534820318222046,0.951434314250946,0.5244362354278564,0.08116412907838821,0.0
1714455806.149327,[],0,0.08292626589536667,0.07804301381111145,0.5267252326011658,0.9526068568229675,0.9509515166282654,0.5242506861686707,0.08049711585044861,0.0
1714455806.1601508,[],0,0.08094114810228348,0.076177679002285,0.5249096751213074,0.9507913589477539,0.9496020078659058,0.5238556861877441,0.07957475632429123,0.0
1714455806.1691637,[],0,0.07829691469669342,0.07363817095756531,0.5224061608314514,0.9489797353744507,0.9482671618461609,0.523220419883728,0.0780981183052063,0.0
1714455806.179203,[],0,0.0754728689789772,0.07094866037368774,0.5197305083274841,0.9465173482894897,0.9462794065475464,0.5219278931617737,0.07613031566143036,0.0
1714455806.1891122,[],0,0.07220407575368881,0.06782924383878708,0.5166046619415283,0.9435434341430664,0.9437563419342041,0.5201174020767212,0.07360760122537613,0.0
1714455806.19907,[],0,0.06880583614110947,0.06461349129676819,0.5133329033851624,0.9404038786888123,0.9411446452140808,0.5181487798690796,0.07092173397541046,0.0
1714455806.2090435,[],0,0.0645594522356987,0.06056302413344383,0.5091854929924011,0.9364200830459595,0.9376813173294067,0.5153912901878357,0.06746682524681091,0.0
1714455806.219134,[],0,0.05781598761677742,0.05406196415424347,0.5025370717048645,0.9299289584159851,0.931697428226471,0.5101293325424194,0.061587586998939514,0.0
1714455806.229077,[],0,0.05263411998748779,0.049151480197906494,0.49743524193763733,0.9249817132949829,0.9272388219833374,0.5064241886138916,0.05730346590280533,0.0
1714455806.239591,[],0,0.04728194326162338,0.0440974123775959,0.4921702742576599,0.9198544025421143,0.9225187301635742,0.5025008320808411,0.05294075980782509,0.0
1714455806.2590804,[],0,0.036356765776872635,0.03378119319677353,0.48122549057006836,0.9091702103614807,0.9128457307815552,0.4945431351661682,0.04456055536866188,0.0
1714455806.2692726,[],0,0.030459292232990265,0.028160279616713524,0.47518375515937805,0.9032832384109497,0.907312273979187,0.49012523889541626,0.04017355293035507,0.0
1714455806.279121,[],0,0.024465912953019142,0.02249118499457836,0.46902820467948914,0.8972806930541992,0.9015899896621704,0.48566552996635437,0.03588823229074478,0.0
1714455806.2891955,[],0,0.018448278307914734,0.016750220209360123,0.4627339541912079,0.891135036945343,0.8957158327102661,0.4811972677707672,0.03176829218864441,0.0
1714455806.2991517,[],0,0.012220926582813263,0.010860197246074677,0.456293523311615,0.8848682641983032,0.8896737098693848,0.4766901135444641,0.027775036171078682,0.0
1714455806.3090532,[],0,0.006064245477318764,0.005070507992058992,0.4497951865196228,0.8784802556037903,0.8834651708602905,0.47212162613868713,0.023899508640170097,0.0
1714455806.319086,[],0,0.0005628920625895262,0.0,0.4439135789871216,0.8727000951766968,0.8779243230819702,0.468156635761261,0.02080404758453369,0.0006795859080739319
1714455806.3291252,[],0,8.441090176347643e-05,0.0,0.44253790378570557,0.8714199662208557,0.876892626285553,0.46857354044914246,0.0222583319991827,0.003919319249689579
1714455806.3397286,[],0,0.0,0.0004713761736638844,0.4418574869632721,0.8708656430244446,0.8765954375267029,0.46956008672714233,0.02431061677634716,0.010692203417420387
1714455806.3592477,[],0,0.0,0.0027022333815693855,0.44276028871536255,0.8719896078109741,0.8782963156700134,0.47397416830062866,0.03149014711380005,0.023292599245905876
1714455806.3691607,[],0,0.0,0.0038028631825000048,0.44063282012939453,0.8699848651885986,0.8766831159591675,0.47335898876190186,0.03226722031831741,0.02645532786846161
1714455806.3791964,[],0,0.0,0.005977876950055361,0.4408188462257385,0.8702903389930725,0.8773898482322693,0.47497087717056274,0.0355217270553112,0.0318596176803112
1714455806.3891034,[],0,0.0,0.009610460139811039,0.44229885935783386,0.8718953132629395,0.8794432878494263,0.4781780540943146,0.04045620933175087,0.03878175839781761
1714455806.3991544,[],0,0.0,0.013662674464285374,0.44356483221054077,0.8732865452766418,0.8813983798027039,0.4807398319244385,0.044237613677978516,0.04359441623091698
1714455806.4091048,[],0,0.0,0.017732061445713043,0.44433093070983887,0.8741581439971924,0.882946252822876,0.48310860991477966,0.04549074172973633,0.04220378398895264
1714455806.4192014,[],0,0.0,0.02227831818163395,0.44502583146095276,0.8749496340751648,0.8843032121658325,0.4858563244342804,0.04536000266671181,0.03712272271513939
1714455806.429486,[],0,0.0,0.025006458163261414,0.4456571638584137,0.8756352663040161,0.8854087591171265,0.4876014292240143,0.044257160276174545,0.03027763031423092
1714455806.439365,[],0,0.0,0.031006235629320145,0.4446121156215668,0.8745906949043274,0.8844444751739502,0.4871937334537506,0.04246130585670471,0.025274528190493584
1714455806.449312,[],0,0.0,0.04202381148934364,0.450203537940979,0.8800973892211914,0.8910921216011047,0.4896408021450043,0.0448700413107872,0.026020923629403114
1714455806.4591558,[],0,0.0,0.05077985301613808,0.4527146816253662,0.8823495507240295,0.8953736424446106,0.4915018677711487,0.04671020433306694,0.0247501153498888
1714455806.4691093,[],0,0.0,0.059716153889894485,0.4616509675979614,0.8907874822616577,0.9059522151947021,0.5013906359672546,0.05640168860554695,0.03158866986632347
