sync,time,vout
1.0,319.21995574,0.192
1.0,319.22308472,0.192
1.0,319.22614607,0.19
1.0,319.22926157,0.194
1.0,319.23237729,0.192
1.0,319.23554248,0.188
1.0,319.23861487,0.196
1.0,319.24173359,0.186
1.0,319.24490701,0.188
1.0,319.24801096,0.188
1.0,319.25109027,0.188
1.0,319.25418544,0.188
1.0,319.2572999,0.184
1.0,319.26041635,0.186
1.0,319.26357738,0.184
1.0,319.26668238,0.176
1.0,319.2698247,0.182
1.0,319.27294916,0.188
1.0,319.27601646,0.184
1.0,319.27913375,0.186
1.0,319.28237914,0.18
1.0,319.285364,0.184
1.0,319.28849098,0.184
1.0,319.29177335,0.178
1.0,319.29481063,0.182
1.0,319.29788207,0.184
1.0,319.30095075,0.184
1.0,319.30406777,0.18
1.0,319.3071847,0.176
1.0,319.31029949,0.182
1.0,319.31342451,0.18
1.0,319.31654722,0.184
1.0,319.31970364,0.18
1.0,319.32281085,0.172
1.0,319.32587957,0.18
1.0,319.32899646,0.182
1.0,319.3321215,0.182
1.0,319.33524274,0.18
1.0,319.33834351,0.178
1.0,319.34149598,0.182
1.0,319.34462712,0.18
1.0,319.34774766,0.18
1.0,319.35082453,0.18
1.0,319.35404766,0.18
1.0,319.35705822,0.174
1.0,319.36018253,0.178
1.0,319.36329205,0.178
1.0,319.36640027,0.178
1.0,319.36960738,0.178
1.0,319.37267896,0.176
1.0,319.37587866,0.184
1.0,319.37887896,0.178
1.0,319.38198585,0.18
1.0,319.3851099,0.178
1.0,319.38821529,0.18
1.0,319.39149838,0.174
1.0,319.39455414,0.178
1.0,319.39765681,0.18
1.0,319.40073544,0.178
1.0,319.40379711,0.176
1.0,319.40691405,0.178
1.0,319.41003948,0.176
1.0,319.41315477,0.176
1.0,319.41626981,0.176
1.0,319.41938696,0.176
1.0,319.42267448,0.17
1.0,319.42567805,0.168
1.0,319.42874253,0.17
1.0,319.431868,0.172
1.0,319.43509261,0.17
1.0,319.43808844,0.172
1.0,319.44120501,0.172
1.0,319.44432044,0.168
1.0,319.44747472,0.17
1.0,319.45059098,0.166
1.0,319.45366696,0.166
1.0,319.45680188,0.166
1.0,319.45990114,0.168
1.0,319.46301594,0.166
1.0,319.46614225,0.166
1.0,319.46940886,0.166
1.0,319.47242146,0.17
1.0,319.47554601,0.166
1.0,319.47859142,0.162
1.0,319.48170935,0.162
1.0,319.48482529,0.162
1.0,319.48793416,0.16
1.0,319.4910597,0.166
1.0,319.49416531,0.162
1.0,319.49732633,0.162
1.0,319.50044264,0.158
1.0,319.50352251,0.16
1.0,319.50667292,0.164
1.0,319.50977229,0.16
1.0,319.51287868,0.162
1.0,319.5159835,0.162
1.0,319.51914668,0.16
1.0,319.52225798,0.166
1.0,319.52554683,0.156
1.0,319.52844122,0.16
1.0,319.53159162,0.16
1.0,319.53468764,0.16
1.0,319.53788757,0.16
1.0,319.54091136,0.158
1.0,319.54407505,0.158
1.0,319.5472019,0.156
1.0,319.55029329,0.162
1.0,319.55338529,0.158
1.0,319.55652753,0.158
1.0,319.55965975,0.158
1.0,319.56274135,0.158
1.0,319.56585722,0.154
1.0,319.5690617,0.154
1.0,319.57213549,0.152
1.0,319.57524659,0.156
1.0,319.57834016,0.152
1.0,319.5814384,0.152
1.0,319.58468233,0.152
1.0,319.5876674,0.152
1.0,319.59078607,0.152
1.0,319.59395866,0.152
1.0,319.59706346,0.152
1.0,319.60018014,0.154
1.0,319.60328735,0.15
1.0,319.60636292,0.146
1.0,319.60953781,0.152
1.0,319.61259883,0.15
1.0,319.61572029,0.146
1.0,319.61899225,0.148
1.0,319.62198999,0.148
1.0,319.62510664,0.154
1.0,319.62817644,0.148
1.0,319.63129138,0.148
1.0,319.63439683,0.148
1.0,319.63754085,0.146
1.0,319.64074998,0.148
1.0,319.64374477,0.144
1.0,319.64704431,0.142
1.0,319.65002205,0.144
1.0,319.65312498,0.144
1.0,319.65620957,0.144
1.0,319.65932511,0.142
1.0,319.66256485,0.146
1.0,319.66560603,0.142
1.0,319.66879874,0.14
1.0,319.67179724,0.14
1.0,319.67497005,0.132
1.0,319.67807096,0.14
1.0,319.68115396,0.138
1.0,319.68425864,0.138
1.0,319.68737461,0.138
1.0,319.69048096,0.14
1.0,319.6936124,0.138
1.0,319.69680588,0.138
1.0,319.70001988,0.126
1.0,319.70299444,0.132
1.0,319.70608224,0.13
1.0,319.70920718,0.13
1.0,319.71232233,0.134
1.0,319.71544461,0.132
1.0,319.71873903,0.132
1.0,319.72172168,0.13
1.0,319.72483164,0.136
1.0,319.72792059,0.132
1.0,319.73101727,0.128
1.0,319.734143,0.132
1.0,319.73724996,0.13
1.0,319.74037381,0.132
1.0,319.74349211,0.132
1.0,319.7466712,0.13
1.0,319.74978725,0.128
1.0,319.75287942,0.13
1.0,319.7559542,0.13
1.0,319.75907074,0.128
1.0,319.76222564,0.132
1.0,319.76531211,0.124
1.0,319.76841738,0.126
1.0,319.77160696,0.12
1.0,319.77469033,0.122
1.0,319.77792281,0.126
1.0,319.78096859,0.13
1.0,319.78399294,0.128
1.0,319.78712051,0.124
1.0,319.79023031,0.126
1.0,319.7933352,0.126
1.0,319.79649807,0.126
1.0,319.79967259,0.126
1.0,319.80271422,0.126
1.0,319.80583131,0.124
1.0,319.80892364,0.126
1.0,319.81202929,0.122
1.0,319.81514435,0.122
1.0,319.81826994,0.124
1.0,319.82138524,0.12
1.0,319.8245454,0.122
1.0,319.82767042,0.124
1.0,319.83073229,0.122
1.0,319.83384181,0.124
1.0,319.83695914,0.124
1.0,319.84007485,0.126
1.0,319.84319959,0.122
1.0,319.84630553,0.118
1.0,319.84947674,0.118
1.0,319.85259742,0.122
1.0,319.85564875,0.124
1.0,319.85888518,0.122
1.0,319.86188335,0.122
1.0,319.86500838,0.122
1.0,319.86813488,0.122
1.0,319.87124212,0.118
1.0,319.87441503,0.126
1.0,319.87752694,0.122
1.0,319.88063555,0.12
1.0,319.88371166,0.122
1.0,319.88684398,0.12
1.0,319.88995657,0.126
1.0,319.89306188,0.12
1.0,319.89623362,0.118
1.0,319.89933912,0.116
1.0,319.90245003,0.118
1.0,319.90559974,0.118
1.0,319.9086467,0.124
1.0,319.91188075,0.118
1.0,319.91487531,0.118
1.0,319.91808411,0.118
1.0,319.92110561,0.12
1.0,319.92422085,0.118
1.0,319.92738429,0.122
1.0,319.9305234,0.124
1.0,319.93358724,0.116
1.0,319.93669111,0.122
1.0,319.93978937,0.11
1.0,319.94290437,0.116
1.0,319.94601964,0.12
1.0,319.94914642,0.118
1.0,319.95247722,0.118
1.0,319.95542536,0.112
1.0,319.95849448,0.118
1.0,319.96175764,0.118
1.0,319.96478907,0.116
1.0,319.96785187,0.116
1.0,319.970968,0.118
1.0,319.97407281,0.118
1.0,319.97735799,0.114
1.0,319.98046357,0.114
1.0,319.98341942,0.114
1.0,319.98659216,0.116
1.0,319.98965835,0.11
1.0,319.99277601,0.114
1.0,319.99588531,0.116
1.0,319.99905727,0.114
1.0,320.00268657,0.114
1.0,320.00529135,0.122
1.0,320.0083592,0.116
1.0,320.01147305,0.118
1.0,320.01459964,0.116
1.0,320.01772129,0.116
1.0,320.02084785,0.122
1.0,320.02395685,0.114
1.0,320.02706359,0.112
1.0,320.03023418,0.112
1.0,320.03342251,0.106
1.0,320.03640898,0.112
1.0,320.03951809,0.118
1.0,320.04266679,0.112
1.0,320.04575581,0.11
1.0,320.0488659,0.116
1.0,320.0519819,0.116
1.0,320.05508705,0.12
1.0,320.05821246,0.116
1.0,320.06138051,0.114
1.0,320.06447516,0.108
1.0,320.0676049,0.11
1.0,320.07066955,0.104
1.0,320.07379003,0.108
1.0,320.07690033,0.11
1.0,320.0800152,0.108
1.0,320.08312055,0.106
1.0,320.08639751,0.108
1.0,320.08950653,0.106
1.0,320.09244827,0.108
1.0,320.09573666,0.112
1.0,320.09868401,0.106
1.0,320.10180407,0.108
1.0,320.10491898,0.112
1.0,320.10802718,0.108
1.0,320.11119201,0.106
1.0,320.11430653,0.102
1.0,320.1173759,0.102
1.0,320.12049142,0.1
1.0,320.12361557,0.1
1.0,320.12675229,0.1
1.0,320.12982623,0.1
1.0,320.1329324,0.096
1.0,320.13609418,0.1
1.0,320.13920335,0.102
1.0,320.1422737,0.102
1.0,320.14550038,0.102
1.0,320.14850022,0.102
1.0,320.15162159,0.1
1.0,320.1547404,0.104
1.0,320.15785077,0.1
1.0,320.16096014,0.1
1.0,320.16411685,0.104
1.0,320.16723657,0.102
1.0,320.17030261,0.098
1.0,320.17341255,0.108
1.0,320.17652716,0.1
1.0,320.17968494,0.098
1.0,320.18275668,0.098
1.0,320.18592251,0.102
1.0,320.1890264,0.102
1.0,320.19213105,0.102
1.0,320.19520081,0.102
1.0,320.19843861,0.102
1.0,320.2014332,0.102
1.0,320.20453103,0.104
1.0,320.20768431,0.098
1.0,320.21075916,0.1
1.0,320.21392581,0.106
1.0,320.21703335,0.102
1.0,320.22013194,0.102
1.0,320.22320546,0.098
1.0,320.22632246,0.102
1.0,320.22943612,0.098
1.0,320.23254546,0.096
1.0,320.23569036,0.1
1.0,320.23878483,0.098
1.0,320.24194436,0.102
1.0,320.24506027,0.102
1.0,320.24813418,0.098
1.0,320.25123981,0.1
1.0,320.25435412,0.098
1.0,320.25747279,0.108
1.0,320.26063499,0.1
1.0,320.26370594,0.098
1.0,320.26687362,0.096
1.0,320.26999025,0.1
1.0,320.2730899,0.102
1.0,320.27615855,0.098
1.0,320.27927416,0.1
1.0,320.2823909,0.102
1.0,320.28549598,0.102
1.0,320.28863788,0.096
1.0,320.29171444,0.104
1.0,320.294823,0.1
1.0,320.29798538,0.102
1.0,320.30109405,0.1
1.0,320.30416248,0.094
1.0,320.30727842,0.096
1.0,320.31039353,0.1
1.0,320.31350038,0.1
1.0,320.31665612,0.1
1.0,320.31971781,0.102
1.0,320.32287348,0.096
1.0,320.32598305,0.1
1.0,320.32915833,0.102
1.0,320.33215755,0.096
1.0,320.33527294,0.102
1.0,320.33839857,0.104
1.0,320.34150361,0.106
1.0,320.3446457,0.102
1.0,320.34772162,0.098
1.0,320.35088683,0.102
1.0,320.35400061,0.096
1.0,320.3570659,0.098
1.0,320.36017759,0.1
1.0,320.36341412,0.1
1.0,320.36640164,0.104
1.0,320.36950699,0.102
1.0,320.37278386,0.104
1.0,320.37578872,0.102
1.0,320.3789097,0.102
1.0,320.38197701,0.1
1.0,320.38508518,0.102
1.0,320.38821183,0.102
1.0,320.39132037,0.104
1.0,320.39446072,0.102
1.0,320.39756246,0.102
1.0,320.40076372,0.1
1.0,320.40402242,0.102
1.0,320.40693707,0.1
1.0,320.40999411,0.1
1.0,320.4131089,0.098
1.0,320.41623383,0.1
1.0,320.41934109,0.102
1.0,320.42244968,0.108
1.0,320.42555459,0.1
1.0,320.42876975,0.102
1.0,320.43183242,0.1
1.0,320.43489248,0.1
1.0,320.43799749,0.098
1.0,320.44110388,0.104
1.0,320.44423936,0.102
1.0,320.44732879,0.1
1.0,320.45043485,0.1
1.0,320.45358611,0.098
1.0,320.45672475,0.1
1.0,320.45978774,0.1
1.0,320.46289716,0.1
1.0,320.4659927,0.094
1.0,320.46910125,0.1
1.0,320.47222425,0.096
1.0,320.47533385,0.102
1.0,320.47849666,0.102
1.0,320.48171937,0.1
1.0,320.48467072,0.1
1.0,320.48777996,0.108
1.0,320.49090196,0.104
1.0,320.49399764,0.1
1.0,320.49710351,0.102
1.0,320.50022914,0.102
1.0,320.50333703,0.1
1.0,320.50650025,0.098
1.0,320.50960194,0.102
1.0,320.51272986,0.102
1.0,320.51580025,0.096
1.0,320.51892157,0.102
1.0,320.52201187,0.09
1.0,320.52512716,0.102
1.0,320.52824273,0.102
1.0,320.53135835,0.1
1.0,320.53451248,0.1
1.0,320.53762005,0.098
1.0,320.5407332,0.1
1.0,320.54381049,0.1
1.0,320.54692864,0.1
1.0,320.55003446,0.104
1.0,320.55313951,0.102
1.0,320.55626029,0.104
1.0,320.55945744,0.102
1.0,320.56254198,0.098
1.0,320.56558555,0.1
1.0,320.56885516,0.1
1.0,320.57183364,0.106
1.0,320.5749427,0.102
1.0,320.57805862,0.102
1.0,320.58134416,0.1
1.0,320.58433498,0.1
1.0,320.58746238,0.108
1.0,320.59051079,0.094
1.0,320.59368377,0.102
1.0,320.59675373,0.102
1.0,320.59998453,0.108
1.0,320.6030827,0.1
1.0,320.60616562,0.098
1.0,320.60924499,0.1
1.0,320.61235612,0.102
1.0,320.61541942,0.104
1.0,320.61854505,0.102
1.0,320.62180227,0.104
1.0,320.62488068,0.092
1.0,320.6278714,0.102
1.0,320.63098179,0.1
1.0,320.63409703,0.102
1.0,320.63731972,0.1
1.0,320.6403712,0.102
1.0,320.64344592,0.102
1.0,320.64654999,0.1
1.0,320.64969216,0.112
1.0,320.65278677,0.102
1.0,320.65589746,0.1
1.0,320.65901238,0.102
1.0,320.66217305,0.1
1.0,320.66528277,0.102
1.0,320.66834261,0.1
1.0,320.67145777,0.094
1.0,320.67457379,0.11
1.0,320.67769801,0.102
1.0,320.68082111,0.1
1.0,320.68394931,0.1
1.0,320.68707798,0.102
1.0,320.69019662,0.106
1.0,320.69325722,0.102
1.0,320.6964989,0.1
1.0,320.69949314,0.098
1.0,320.70259736,0.1
1.0,320.7057771,0.106
1.0,320.70883486,0.102
1.0,320.71200114,0.102
1.0,320.71510574,0.102
1.0,320.71816744,0.102
1.0,320.72128001,0.1
1.0,320.72438644,0.09
1.0,320.72751099,0.1
1.0,320.73061048,0.1
1.0,320.73376285,0.102
1.0,320.73686587,0.104
1.0,320.74000425,0.102
1.0,320.74310801,0.102
1.0,320.74618877,0.102
1.0,320.74931475,0.102
1.0,320.75240992,0.1
1.0,320.75552542,0.098
1.0,320.7586409,0.1
1.0,320.7617684,0.102
1.0,320.76487212,0.102
1.0,320.76802822,0.102
1.0,320.77113425,0.108
1.0,320.77421223,0.102
1.0,320.77743707,0.1
1.0,320.78044444,0.102
1.0,320.78358346,0.102
1.0,320.78674072,0.098
1.0,320.78982359,0.092
1.0,320.79294272,0.102
1.0,320.79604168,0.1
1.0,320.79912073,0.098
1.0,320.80223479,0.102
1.0,320.80535185,0.094
1.0,320.80846835,0.102
1.0,320.81157318,0.102
1.0,320.81471749,0.102
1.0,320.81784798,0.1
1.0,320.82095822,0.092
1.0,320.82402694,0.1
1.0,320.82713496,0.1
1.0,320.83025131,0.098
1.0,320.83335785,0.1
1.0,320.83659535,0.102
1.0,320.83973975,0.1
1.0,320.84276327,0.102
1.0,320.84587614,0.098
1.0,320.84891425,0.1
1.0,320.85203051,0.102
1.0,320.85514038,0.096
1.0,320.85825668,0.1
1.0,320.86137194,0.102
1.0,320.86448661,0.102
1.0,320.86759868,0.1
1.0,320.87088905,0.098
1.0,320.87387953,0.102
1.0,320.87702187,0.102
1.0,320.88007198,0.096
1.0,320.88316175,0.1
1.0,320.88628611,0.102
1.0,320.88952187,0.108
1.0,320.89251085,0.102
1.0,320.89577725,0.098
1.0,320.89879631,0.1
1.0,320.90198144,0.102
1.0,320.90496407,0.1
1.0,320.90808805,0.106
1.0,320.9111847,0.1
1.0,320.91429983,0.1
1.0,320.91741442,0.1
1.0,320.92056751,0.096
1.0,320.92368429,0.104
1.0,320.92682768,0.102
1.0,320.92986038,0.1
1.0,320.93298631,0.102
1.0,320.93609253,0.102
1.0,320.93943633,0.106
1.0,320.94231357,0.102
1.0,320.94559242,0.104
1.0,320.94859192,0.102
1.0,320.95169294,0.1
1.0,320.95479607,0.1
1.0,320.95789525,0.096
1.0,320.96101046,0.102
1.0,320.96424281,0.106
1.0,320.96724324,0.102
1.0,320.97034749,0.1
1.0,320.97351996,0.102
1.0,320.97663609,0.102
1.0,320.97974057,0.1
1.0,320.98279983,0.1
1.0,320.98590505,0.1
1.0,320.98901505,0.108
1.0,320.99213018,0.1
1.0,320.99529074,0.104
1.0,320.99839768,0.096
1.0,321.00149485,0.102
1.0,321.00456335,0.102
1.0,321.00768096,0.102
1.0,321.0108046,0.1
1.0,321.01391433,0.102
1.0,321.01726998,0.102
1.0,321.02012533,0.098
1.0,321.02329816,0.096
1.0,321.02640279,0.104
1.0,321.02952101,0.102
1.0,321.0325889,0.108
1.0,321.03575207,0.1
1.0,321.03881527,0.098
1.0,321.0421082,0.102
1.0,321.04517707,0.102
1.0,321.04819553,0.102
1.0,321.05130755,0.102
1.0,321.05438233,0.096
1.0,321.05755507,0.1
1.0,321.06060023,0.102
1.0,321.06375953,0.1
1.0,321.06685425,0.1
1.0,321.06994936,0.096
1.0,321.07310914,0.104
1.0,321.07623744,0.102
1.0,321.07933166,0.1
1.0,321.08243666,0.096
1.0,321.08562562,0.1
1.0,321.08863618,0.108
1.0,321.0917587,0.102
1.0,321.09485418,0.102
1.0,321.09796388,0.104
1.0,321.10112986,0.1
1.0,321.1042359,0.102
1.0,321.1073184,0.092
1.0,321.11044373,0.102
1.0,321.1135432,0.102
1.0,321.11668972,0.102
1.0,321.12000918,0.098
1.0,321.12293177,0.104
1.0,321.12604109,0.1
1.0,321.12914225,0.098
1.0,321.13221716,0.102
1.0,321.13533242,0.102
1.0,321.13845003,0.096
1.0,321.14155814,0.1
1.0,321.14467485,0.102
1.0,321.14787044,0.104
1.0,321.15094722,0.1
1.0,321.15406638,0.094
1.0,321.15712557,0.104
1.0,321.16026131,0.102
1.0,321.16334692,0.1
1.0,321.16645168,0.1
1.0,321.16956114,0.102
1.0,321.17267657,0.096
1.0,321.17588401,0.102
1.0,321.1789727,0.1
1.0,321.18213925,0.098
1.0,321.1851294,0.1
1.0,321.1882444,0.11
1.0,321.19135057,0.096
1.0,321.19446551,0.102
1.0,321.19758266,0.098
1.0,321.20074409,0.1
1.0,321.20388164,0.108
1.0,321.20692977,0.1
1.0,321.2100399,0.1
1.0,321.21318379,0.104
1.0,321.21628009,0.098
1.0,321.21938612,0.102
1.0,321.22249155,0.102
1.0,321.22564314,0.102
1.0,321.22875938,0.102
1.0,321.23183829,0.1
1.0,321.23494301,0.1
1.0,321.23805211,0.108
1.0,321.24116735,0.104
1.0,321.24428524,0.1
1.0,321.24747999,0.102
1.0,321.25067351,0.102
1.0,321.25365698,0.104
1.0,321.25679494,0.098
1.0,321.25986883,0.102
1.0,321.26298742,0.102
1.0,321.26610314,0.102
1.0,321.26933522,0.1
1.0,321.27238661,0.096
1.0,321.27549086,0.1
1.0,321.27859577,0.1
1.0,321.2816884,0.096
1.0,321.28484583,0.102
1.0,321.28790072,0.102
1.0,321.29102229,0.104
1.0,321.29411731,0.102
1.0,321.29739666,0.104
1.0,321.30040614,0.102
1.0,321.30350368,0.1
1.0,321.3065979,0.096
1.0,321.30968646,0.1
1.0,321.31285418,0.102
1.0,321.31594207,0.106
1.0,321.31902444,0.102
1.0,321.32212997,0.108
1.0,321.32529201,0.102
1.0,321.32840805,0.102
1.0,321.3315146,0.104
1.0,321.33458588,0.1
1.0,321.33769247,0.108
1.0,321.34085288,0.104
1.0,321.34392955,0.102
1.0,321.34704868,0.1
1.0,321.35019649,0.102
1.0,321.35330142,0.098
1.0,321.35642147,0.094
1.0,321.35949118,0.102
1.0,321.3626069,0.1
1.0,321.36583724,0.094
1.0,321.36887175,0.1
1.0,321.37195396,0.11
1.0,321.37506324,0.102
1.0,321.37818368,0.104
1.0,321.38134983,0.1
1.0,321.38450859,0.102
1.0,321.38751581,0.096
1.0,321.39062966,0.1
1.0,321.39373577,0.1
1.0,321.39688559,0.102
1.0,321.39998629,0.102
1.0,321.40308718,0.102
1.0,321.40624385,0.1
1.0,321.40935251,0.1
1.0,321.41241381,0.102
1.0,321.41551877,0.096
1.0,321.41863083,0.102
1.0,321.42174157,0.108
1.0,321.42487107,0.102
1.0,321.42797297,0.102
1.0,321.43112642,0.102
1.0,321.43441681,0.1
1.0,321.43731262,0.098
1.0,321.44043801,0.1
1.0,321.44352468,0.102
1.0,321.44667096,0.102
1.0,321.44981266,0.102
1.0,321.45287092,0.102
1.0,321.45599733,0.106
1.0,321.4591504,0.1
1.0,321.46226709,0.104
1.0,321.46533651,0.1
1.0,321.46844279,0.102
1.0,321.47156888,0.1
1.0,321.47467353,0.102
1.0,321.47781562,0.102
1.0,321.48090127,0.1
1.0,321.4840096,0.1
1.0,321.4871727,0.096
1.0,321.49028161,0.102
1.0,321.49334944,0.1
1.0,321.49645512,0.1
1.0,321.49957133,0.1
1.0,321.50267679,0.102
1.0,321.50582022,0.1
1.0,321.50891457,0.1
1.0,321.51218646,0.104
1.0,321.5151757,0.1
1.0,321.51823933,0.102
1.0,321.52147836,0.102
1.0,321.52446953,0.1
1.0,321.52757724,0.1
1.0,321.53070051,0.098
1.0,321.53387198,0.1
1.0,321.53696992,0.1
1.0,321.54007122,0.11
1.0,321.54313422,0.102
1.0,321.54626192,0.098
1.0,321.54936855,0.104
1.0,321.55248518,0.102
1.0,321.5556007,0.094
1.0,321.55886135,0.1
1.0,321.5619307,0.102
1.0,321.56500309,0.098
1.0,321.56806186,0.102
1.0,321.57116899,0.102
1.0,321.57430812,0.1
1.0,321.57739972,0.1
1.0,321.58051546,0.102
1.0,321.58362635,0.1
1.0,321.58675272,0.102
1.0,321.58993727,0.1
1.0,321.59300794,0.102
1.0,321.59608233,0.098
1.0,321.59919312,0.09
1.0,321.60228814,0.1
1.0,321.60540457,0.094
1.0,321.60852068,0.102
1.0,321.61162831,0.104
1.0,321.61478994,0.102
1.0,321.61794233,0.102
1.0,321.62101462,0.096
1.0,321.62409159,0.096
1.0,321.62719542,0.102
1.0,321.63032248,0.098
1.0,321.63341873,0.1
1.0,321.6365237,0.098
1.0,321.63964929,0.104
1.0,321.6428049,0.102
1.0,321.64595125,0.1
1.0,321.64899544,0.102
1.0,321.65210527,0.102
1.0,321.65522081,0.1
1.0,321.65832577,0.1
1.0,321.66143318,0.1
1.0,321.66453936,0.104
1.0,321.66765714,0.102
1.0,321.6708257,0.094
1.0,321.67393283,0.094
1.0,321.67699955,0.1
1.0,321.68010788,0.1
1.0,321.68321901,0.1
1.0,321.68632996,0.102
1.0,321.68945522,0.104
1.0,321.69256051,0.102
1.0,321.69572096,0.104
1.0,321.69889635,0.108
1.0,321.70200192,0.102
1.0,321.70515125,0.108
1.0,321.70814251,0.1
1.0,321.71124705,0.1
1.0,321.71435379,0.1
1.0,321.71745892,0.1
1.0,321.72058462,0.102
1.0,321.72373766,0.098
1.0,321.72690644,0.1
1.0,321.72993762,0.102
1.0,321.73304673,0.102
1.0,321.73616192,0.102
1.0,321.7392892,0.102
1.0,321.74239772,0.102
1.0,321.74551244,0.102
1.0,321.7486687,0.094
1.0,321.7517899,0.102
1.0,321.75486994,0.108
1.0,321.75796612,0.098
1.0,321.76109053,0.102
1.0,321.76418427,0.1
1.0,321.76730188,0.102
1.0,321.77041855,0.1
1.0,321.77352747,0.096
1.0,321.77669562,0.1
1.0,321.77978696,0.1
1.0,321.78298805,0.102
1.0,321.78597022,0.1
1.0,321.78907625,0.108
1.0,321.79218144,0.1
1.0,321.79529851,0.102
1.0,321.7984217,0.1
1.0,321.80153222,0.1
1.0,321.80469316,0.106
1.0,321.80781014,0.102
1.0,321.81092886,0.1
1.0,321.81400138,0.102
1.0,321.81712044,0.102
1.0,321.82022572,0.106
1.0,321.82335144,0.11
1.0,321.82645657,0.102
1.0,321.82957149,0.104
1.0,321.83283422,0.108
1.0,321.83584753,0.11
1.0,321.83893166,0.108
1.0,321.84202709,0.11
1.0,321.84514781,0.118
1.0,321.84837964,0.116
1.0,321.85137483,0.116
1.0,321.8544814,0.12
1.0,321.85778246,0.122
1.0,321.86075772,0.116
1.0,321.86390072,0.118
1.0,321.86707734,0.118
1.0,321.87007694,0.122
1.0,321.87318361,0.12
1.0,321.87629281,0.12
1.0,321.87940859,0.118
1.0,321.88252327,0.108
1.0,321.88568622,0.118
1.0,321.88880709,0.118
1.0,321.89189462,0.12
1.0,321.89498592,0.12
1.0,321.8980929,0.118
1.0,321.90120746,0.12
1.0,321.90432333,0.12
1.0,321.90743973,0.122
1.0,321.9105942,0.12
1.0,321.91370492,0.122
1.0,321.91691781,0.12
1.0,321.91994446,0.124
1.0,321.92301666,0.114
1.0,321.92632092,0.12
1.0,321.9292567,0.122
1.0,321.9325032,0.13
1.0,321.93553938,0.122
1.0,321.93866438,0.118
1.0,321.9417219,0.122
1.0,321.94488559,0.122
1.0,321.94797179,0.118
1.0,321.95108951,0.124
1.0,321.95419581,0.124
1.0,321.95736696,0.126
1.0,321.96049375,0.124
1.0,321.96369361,0.124
1.0,321.9666827,0.126
1.0,321.96978766,0.124
1.0,321.97295338,0.136
1.0,321.97602184,0.124
1.0,321.97914416,0.126
1.0,321.98225023,0.12
1.0,321.98548303,0.126
1.0,321.9885177,0.128
1.0,321.99158625,0.126
1.0,321.99470249,0.13
1.0,321.99782698,0.126
1.0,322.00096277,0.126
1.0,322.00405973,0.128
1.0,322.00722507,0.118
1.0,322.0103404,0.128
1.0,322.01345414,0.128
1.0,322.01652483,0.126
1.0,322.01965059,0.126
1.0,322.02277625,0.126
1.0,322.02589883,0.126
1.0,322.02900731,0.126
1.0,322.03211186,0.122
1.0,322.03546414,0.128
1.0,322.03838907,0.136
1.0,322.04146766,0.126
1.0,322.04458377,0.13
1.0,322.04770999,0.128
1.0,322.0508184,0.128
1.0,322.05396005,0.128
1.0,322.05705736,0.134
1.0,322.06022101,0.128
1.0,322.06333631,0.128
1.0,322.0664059,0.128
1.0,322.0696491,0.126
1.0,322.07263699,0.13
1.0,322.07576318,0.13
1.0,322.07890775,0.126
1.0,322.08199096,0.132
1.0,322.08515701,0.128
1.0,322.0883944,0.132
1.0,322.09137396,0.13
1.0,322.09446649,0.132
1.0,322.09759199,0.128
1.0,322.10070103,0.13
1.0,322.10381838,0.132
1.0,322.10696634,0.13
1.0,322.11010066,0.13
1.0,322.11321922,0.132
1.0,322.11630579,0.13
1.0,322.11944561,0.128
1.0,322.12253988,0.124
1.0,322.12566477,0.13
1.0,322.12877151,0.128
1.0,322.13191309,0.13
1.0,322.13505625,0.13
1.0,322.13817659,0.126
1.0,322.14124349,0.13
1.0,322.14435977,0.134
1.0,322.14747498,0.13
1.0,322.15060064,0.132
1.0,322.15370938,0.126
1.0,322.1568807,0.13
1.0,322.16014275,0.132
1.0,322.16310077,0.13
1.0,322.16624359,0.132
1.0,322.16929725,0.13
1.0,322.17242331,0.132
1.0,322.17554801,0.132
1.0,322.17867334,0.132
1.0,322.18178138,0.132
1.0,322.18507773,0.134
1.0,322.18806073,0.144
1.0,322.19113703,0.132
1.0,322.19425138,0.134
1.0,322.19736688,0.132
1.0,322.20049414,0.138
1.0,322.20360873,0.134
1.0,322.20677679,0.134
1.0,322.2098744,0.136
1.0,322.21298922,0.142
1.0,322.21621414,0.138
1.0,322.21928694,0.138
1.0,322.22228516,0.144
1.0,322.22541084,0.142
1.0,322.22853718,0.144
1.0,322.23164164,0.142
1.0,322.2347481,0.142
1.0,322.23790868,0.138
1.0,322.24102953,0.142
1.0,322.24411322,0.146
1.0,322.24721225,0.142
1.0,322.25032883,0.146
1.0,322.25345351,0.144
1.0,322.25656018,0.142
1.0,322.25984566,0.146
1.0,322.26285425,0.148
1.0,322.26598096,0.144
1.0,322.26916799,0.146
1.0,322.2721677,0.148
1.0,322.27527244,0.146
1.0,322.27838838,0.146
1.0,322.28151425,0.142
1.0,322.28467594,0.148
1.0,322.28779281,0.148
1.0,322.29089294,0.146
1.0,322.29399622,0.148
1.0,322.29710207,0.15
1.0,322.30021059,0.152
1.0,322.30332635,0.148
1.0,322.3064429,0.148
1.0,322.30956816,0.154
1.0,322.31273903,0.156
1.0,322.31584194,0.154
1.0,322.31894244,0.152
