Time,Displacement,Force,Compressive displacement,voltage_1
"110.0230","1.1362","36.3497","0.6450","3.2337"
"110.0280","1.1348","36.0292","0.6436","3.2337"
"110.0330","1.1335","35.7154","0.6422","3.2337"
"110.0380","1.1321","35.4048","0.6408","3.2337"
"110.0430","1.1307","35.0944","0.6395","3.2337"
"110.0480","1.1295","34.7848","0.6382","3.2337"
"110.0530","1.1283","34.4787","0.6371","3.2337"
"110.0580","1.1272","34.1787","0.6359","3.2336"
"110.0630","1.1261","33.8863","0.6348","3.2336"
"110.0680","1.1250","33.6030","0.6338","3.2336"
"110.0730","1.1239","33.3290","0.6327","3.2336"
"110.0780","1.1228","33.0632","0.6315","3.2336"
"110.0830","1.1215","32.8017","0.6303","3.2336"
"110.0880","1.1202","32.5410","0.6290","3.2336"
"110.0930","1.1189","32.2770","0.6276","3.2336"
"110.0980","1.1175","32.0072","0.6263","3.2336"
"110.1030","1.1162","31.7295","0.6249","3.2336"
"110.1080","1.1149","31.4440","0.6236","3.2336"
"110.1130","1.1136","31.1523","0.6224","3.2336"
"110.1180","1.1123","30.8572","0.6211","3.2336"
"110.1230","1.1110","30.5592","0.6197","3.2336"
"110.1280","1.1096","30.2581","0.6183","3.2337"
"110.1330","1.1082","29.9529","0.6169","3.2337"
"110.1380","1.1067","29.6435","0.6155","3.2337"
"110.1430","1.1052","29.3303","0.6139","3.2337"
"110.1480","1.1036","29.0108","0.6123","3.2337"
"110.1530","1.1019","28.6829","0.6107","3.2337"
"110.1580","1.1002","28.3454","0.6090","3.2337"
"110.1630","1.0985","27.9987","0.6073","3.2336"
"110.1680","1.0969","27.6437","0.6056","3.2336"
"110.1730","1.0953","27.2822","0.6040","3.2336"
"110.1780","1.0937","26.9168","0.6024","3.2336"
"110.1830","1.0921","26.5511","0.6009","3.2336"
"110.1880","1.0906","26.1881","0.5994","3.2335"
"110.1930","1.0891","25.8302","0.5978","3.2335"
"110.1980","1.0875","25.4784","0.5963","3.2335"
"110.2030","1.0859","25.1320","0.5946","3.2335"
"110.2080","1.0841","24.7879","0.5929","3.2335"
"110.2130","1.0823","24.4432","0.5910","3.2335"
"110.2180","1.0804","24.0951","0.5892","3.2335"
"110.2230","1.0786","23.7410","0.5873","3.2334"
"110.2280","1.0769","23.3809","0.5856","3.2334"
"110.2330","1.0753","23.0183","0.5841","3.2334"
"110.2380","1.0739","22.6590","0.5826","3.2334"
"110.2430","1.0725","22.3079","0.5812","3.2334"
"110.2480","1.0711","21.9694","0.5798","3.2334"
"110.2530","1.0697","21.6447","0.5784","3.2334"
"110.2580","1.0683","21.3340","0.5770","3.2334"
"110.2630","1.0668","21.0350","0.5755","3.2335"
"110.2680","1.0653","20.7444","0.5740","3.2335"
"110.2730","1.0638","20.4589","0.5725","3.2335"
"110.2780","1.0623","20.1767","0.5710","3.2335"
"110.2830","1.0608","19.8975","0.5695","3.2335"
"110.2880","1.0593","19.6209","0.5681","3.2335"
"110.2930","1.0579","19.3463","0.5666","3.2335"
"110.2980","1.0563","19.0721","0.5650","3.2336"
"110.3030","1.0547","18.7964","0.5634","3.2336"
"110.3080","1.0530","18.5184","0.5618","3.2336"
"110.3130","1.0513","18.2364","0.5600","3.2336"
"110.3180","1.0495","17.9483","0.5583","3.2336"
"110.3230","1.0477","17.6534","0.5564","3.2336"
"110.3280","1.0459","17.3510","0.5546","3.2336"
"110.3330","1.0441","17.0410","0.5528","3.2336"
"110.3380","1.0424","16.7264","0.5511","3.2336"
"110.3430","1.0407","16.4109","0.5494","3.2336"
"110.3480","1.0391","16.0979","0.5478","3.2336"
"110.3530","1.0375","15.7900","0.5463","3.2336"
"110.3580","1.0360","15.4894","0.5447","3.2336"
"110.3630","1.0344","15.1969","0.5431","3.2336"
"110.3680","1.0327","14.9113","0.5414","3.2336"
"110.3730","1.0310","14.6303","0.5397","3.2336"
"110.3780","1.0293","14.3516","0.5380","3.2336"
"110.3830","1.0276","14.0737","0.5364","3.2335"
"110.3880","1.0260","13.7970","0.5348","3.2335"
"110.3930","1.0245","13.5234","0.5333","3.2335"
"110.3980","1.0232","13.2565","0.5320","3.2335"
"110.4030","1.0220","13.0001","0.5307","3.2336"
"110.4080","1.0208","12.7578","0.5295","3.2336"
"110.4130","1.0197","12.5309","0.5284","3.2336"
"110.4180","1.0185","12.3202","0.5273","3.2336"
"110.4230","1.0173","12.1238","0.5261","3.2336"
"110.4280","1.0160","11.9378","0.5248","3.2336"
"110.4330","1.0147","11.7579","0.5235","3.2336"
"110.4380","1.0134","11.5808","0.5221","3.2336"
"110.4430","1.0120","11.4036","0.5208","3.2337"
"110.4480","1.0107","11.2248","0.5194","3.2337"
"110.4530","1.0094","11.0441","0.5181","3.2337"
"110.4580","1.0081","10.8619","0.5168","3.2337"
"110.4630","1.0067","10.6786","0.5155","3.2337"
"110.4680","1.0054","10.4935","0.5141","3.2337"
"110.4730","1.0039","10.3062","0.5127","3.2337"
"110.4780","1.0024","10.1156","0.5111","3.2337"
"110.4830","1.0008","9.9205","0.5096","3.2337"
"110.4880","0.9992","9.7196","0.5079","3.2337"
"110.4930","0.9976","9.5127","0.5063","3.2337"
"110.4980","0.9959","9.2997","0.5047","3.2337"
"110.5030","0.9943","9.0813","0.5030","3.2337"
"110.5080","0.9926","8.8585","0.5014","3.2337"
"110.5130","0.9910","8.6328","0.4998","3.2337"
"110.5180","0.9895","8.4065","0.4982","3.2337"
"110.5230","0.9880","8.1821","0.4967","3.2337"
"110.5280","0.9865","7.9623","0.4953","3.2337"
"110.5330","0.9850","7.7477","0.4938","3.2337"
"110.5380","0.9835","7.5389","0.4923","3.2337"
"110.5430","0.9820","7.3360","0.4907","3.2337"
"110.5480","0.9804","7.1376","0.4891","3.2337"
"110.5530","0.9787","6.9417","0.4875","3.2336"
"110.5580","0.9770","6.7464","0.4857","3.2336"
"110.5630","0.9753","6.5507","0.4840","3.2336"
"110.5680","0.9736","6.3545","0.4824","3.2335"
"110.5730","0.9721","6.1592","0.4808","3.2335"
"110.5780","0.9706","5.9665","0.4793","3.2335"
"110.5830","0.9693","5.7793","0.4780","3.2335"
"110.5880","0.9680","5.6000","0.4767","3.2335"
"110.5930","0.9667","5.4298","0.4754","3.2335"
"110.5980","0.9654","5.2699","0.4741","3.2335"
"110.6030","0.9640","5.1196","0.4727","3.2335"
"110.6080","0.9626","4.9763","0.4713","3.2335"
"110.6130","0.9611","4.8365","0.4698","3.2335"
"110.6180","0.9597","4.6997","0.4684","3.2336"
"110.6230","0.9582","4.5637","0.4670","3.2336"
"110.6280","0.9568","4.4288","0.4656","3.2336"
"110.6330","0.9554","4.2951","0.4641","3.2336"
"110.6380","0.9540","4.1623","0.4627","3.2336"
"110.6430","0.9525","4.0303","0.4612","3.2336"
"110.6480","0.9510","3.8989","0.4597","3.2336"
"110.6530","0.9494","3.7679","0.4581","3.2337"
"110.6580","0.9478","3.6361","0.4565","3.2337"
"110.6630","0.9462","3.5033","0.4549","3.2337"
"110.6680","0.9445","3.3697","0.4532","3.2337"
"110.6730","0.9427","3.2345","0.4515","3.2337"
"110.6780","0.9410","3.0980","0.4497","3.2337"
"110.6830","0.9393","2.9605","0.4480","3.2337"
"110.6880","0.9376","2.8241","0.4464","3.2337"
"110.6930","0.9361","2.6903","0.4448","3.2336"
"110.6980","0.9345","2.5618","0.4433","3.2336"
"110.7030","0.9330","2.4399","0.4418","3.2336"
"110.7080","0.9314","2.3255","0.4402","3.2336"
"110.7130","0.9299","2.2189","0.4386","3.2336"
"110.7180","0.9282","2.1189","0.4370","3.2336"
"110.7230","0.9266","2.0242","0.4353","3.2336"
"110.7280","0.9249","1.9350","0.4336","3.2336"
"110.7330","0.9233","1.8508","0.4320","3.2336"
"110.7380","0.9217","1.7725","0.4304","3.2336"
"110.7430","0.9203","1.7000","0.4290","3.2336"
"110.7480","0.9189","1.6342","0.4277","3.2336"
"110.7530","0.9177","1.5750","0.4264","3.2336"
"110.7580","0.9164","1.5232","0.4252","3.2336"
"110.7630","0.9152","1.4793","0.4239","3.2336"
"110.7680","0.9139","1.4419","0.4227","3.2336"
"110.7730","0.9126","1.4104","0.4214","3.2336"
"110.7780","0.9113","1.3834","0.4200","3.2336"
"110.7830","0.9099","1.3603","0.4186","3.2336"
"110.7880","0.9085","1.3396","0.4172","3.2336"
"110.7930","0.9070","1.3210","0.4158","3.2337"
"110.7980","0.9056","1.3042","0.4144","3.2337"
"110.8030","0.9042","1.2885","0.4130","3.2337"
"110.8080","0.9028","1.2736","0.4116","3.2337"
"110.8130","0.9014","1.2593","0.4102","3.2337"
"110.8180","0.9000","1.2462","0.4087","3.2337"
"110.8230","0.8984","1.2335","0.4072","3.2337"
"110.8280","0.8969","1.2202","0.4056","3.2337"
"110.8330","0.8953","1.2053","0.4041","3.2337"
"110.8380","0.8937","1.1893","0.4024","3.2337"
"110.8430","0.8920","1.1729","0.4007","3.2337"
"110.8480","0.8903","1.1559","0.3990","3.2338"
"110.8530","0.8886","1.1387","0.3973","3.2338"
"110.8580","0.8870","1.1216","0.3957","3.2338"
"110.8630","0.8854","1.1043","0.3941","3.2338"
"110.8680","0.8838","1.0875","0.3925","3.2338"
"110.8730","0.8823","1.0711","0.3910","3.2338"
"110.8780","0.8807","1.0547","0.3894","3.2337"
"110.8830","0.8791","1.0396","0.3878","3.2337"
"110.8880","0.8774","1.0253","0.3862","3.2337"
"110.8930","0.8757","1.0109","0.3844","3.2337"
"110.8980","0.8739","0.9971","0.3826","3.2336"
"110.9030","0.8721","0.9832","0.3808","3.2336"
"110.9080","0.8703","0.9683","0.3790","3.2336"
"110.9130","0.8687","0.9529","0.3774","3.2336"
"110.9180","0.8672","0.9378","0.3759","3.2335"
"110.9230","0.8659","0.9238","0.3746","3.2335"
"110.9280","0.8646","0.9115","0.3733","3.2335"
"110.9330","0.8634","0.9003","0.3721","3.2335"
"110.9380","0.8622","0.8895","0.3709","3.2335"
"110.9430","0.8610","0.8793","0.3697","3.2335"
"110.9480","0.8597","0.8690","0.3684","3.2335"
"110.9530","0.8583","0.8595","0.3670","3.2335"
"110.9580","0.8569","0.8500","0.3656","3.2335"
"110.9630","0.8555","0.8405","0.3643","3.2335"
"110.9680","0.8541","0.8318","0.3629","3.2335"
"110.9730","0.8528","0.8241","0.3615","3.2335"
"110.9780","0.8515","0.8166","0.3602","3.2335"
"110.9830","0.8501","0.8087","0.3589","3.2335"
"110.9880","0.8487","0.8000","0.3575","3.2335"
"110.9930","0.8473","0.7911","0.3560","3.2335"
"110.9980","0.8457","0.7820","0.3544","3.2336"
"111.0030","0.8441","0.7727","0.3528","3.2336"
"111.0080","0.8424","0.7635","0.3511","3.2336"
"111.0130","0.8406","0.7543","0.3494","3.2336"
"111.0180","0.8389","0.7446","0.3476","3.2336"
"111.0230","0.8371","0.7342","0.3459","3.2336"
"111.0280","0.8354","0.7232","0.3441","3.2337"
"111.0330","0.8338","0.7126","0.3425","3.2337"
"111.0380","0.8322","0.7027","0.3410","3.2336"
"111.0430","0.8307","0.6929","0.3394","3.2336"
"111.0480","0.8292","0.6829","0.3379","3.2336"
"111.0530","0.8277","0.6722","0.3364","3.2336"
"111.0580","0.8262","0.6610","0.3349","3.2336"
"111.0630","0.8246","0.6507","0.3334","3.2336"
"111.0680","0.8230","0.6411","0.3318","3.2336"
"111.0730","0.8214","0.6319","0.3301","3.2336"
"111.0780","0.8198","0.6229","0.3285","3.2336"
"111.0830","0.8182","0.6141","0.3270","3.2336"
"111.0880","0.8168","0.6058","0.3255","3.2336"
"111.0930","0.8154","0.5985","0.3241","3.2335"
"111.0980","0.8141","0.5908","0.3229","3.2335"
"111.1030","0.8129","0.5837","0.3217","3.2335"
"111.1080","0.8118","0.5773","0.3205","3.2335"
"111.1130","0.8105","0.5711","0.3193","3.2335"
"111.1180","0.8093","0.5648","0.3180","3.2335"
"111.1230","0.8080","0.5585","0.3167","3.2334"
"111.1280","0.8066","0.5529","0.3154","3.2334"
"111.1330","0.8052","0.5473","0.3140","3.2334"
"111.1380","0.8038","0.5423","0.3126","3.2334"
"111.1430","0.8025","0.5376","0.3112","3.2335"
"111.1480","0.8011","0.5325","0.3098","3.2335"
"111.1530","0.7997","0.5269","0.3085","3.2335"
"111.1580","0.7983","0.5209","0.3071","3.2334"
"111.1630","0.7969","0.5144","0.3056","3.2334"
"111.1680","0.7954","0.5076","0.3041","3.2335"
"111.1730","0.7938","0.5011","0.3026","3.2335"
"111.1780","0.7922","0.4953","0.3010","3.2335"
"111.1830","0.7906","0.4894","0.2993","3.2335"
"111.1880","0.7889","0.4828","0.2976","3.2335"
"111.1930","0.7871","0.4763","0.2959","3.2336"
"111.1980","0.7854","0.4697","0.2941","3.2336"
"111.2030","0.7837","0.4633","0.2924","3.2336"
"111.2080","0.7820","0.4576","0.2908","3.2336"
"111.2130","0.7804","0.4522","0.2892","3.2336"
"111.2180","0.7789","0.4472","0.2876","3.2336"
"111.2230","0.7773","0.4421","0.2861","3.2336"
"111.2280","0.7758","0.4370","0.2845","3.2336"
"111.2330","0.7742","0.4319","0.2829","3.2337"
"111.2380","0.7725","0.4265","0.2813","3.2337"
"111.2430","0.7708","0.4209","0.2795","3.2337"
"111.2480","0.7690","0.4155","0.2777","3.2337"
"111.2530","0.7672","0.4097","0.2759","3.2337"
"111.2580","0.7654","0.4045","0.2741","3.2337"
"111.2630","0.7637","0.4001","0.2725","3.2337"
"111.2680","0.7622","0.3955","0.2710","3.2337"
"111.2730","0.7608","0.3910","0.2696","3.2337"
"111.2780","0.7595","0.3874","0.2682","3.2337"
"111.2830","0.7582","0.3840","0.2669","3.2337"
"111.2880","0.7568","0.3807","0.2656","3.2337"
"111.2930","0.7554","0.3775","0.2642","3.2337"
"111.2980","0.7540","0.3752","0.2627","3.2337"
"111.3030","0.7525","0.3730","0.2612","3.2337"
"111.3080","0.7510","0.3699","0.2598","3.2337"
"111.3130","0.7496","0.3670","0.2583","3.2337"
"111.3180","0.7481","0.3638","0.2569","3.2337"
"111.3230","0.7468","0.3607","0.2555","3.2336"
"111.3280","0.7454","0.3577","0.2541","3.2336"
"111.3330","0.7439","0.3553","0.2526","3.2336"
"111.3380","0.7424","0.3534","0.2511","3.2336"
"111.3430","0.7408","0.3505","0.2496","3.2336"
"111.3480","0.7393","0.3472","0.2480","3.2336"
"111.3530","0.7377","0.3431","0.2464","3.2337"
"111.3580","0.7360","0.3392","0.2448","3.2337"
"111.3630","0.7344","0.3357","0.2431","3.2337"
"111.3680","0.7327","0.3325","0.2415","3.2337"
"111.3730","0.7311","0.3298","0.2399","3.2337"
"111.3780","0.7296","0.3272","0.2383","3.2337"
"111.3830","0.7281","0.3241","0.2368","3.2337"
"111.3880","0.7266","0.3206","0.2353","3.2337"
"111.3930","0.7251","0.3169","0.2338","3.2338"
"111.3980","0.7236","0.3134","0.2323","3.2338"
"111.4030","0.7220","0.3098","0.2308","3.2338"
"111.4080","0.7204","0.3067","0.2291","3.2338"
"111.4130","0.7187","0.3039","0.2274","3.2338"
"111.4180","0.7170","0.3016","0.2257","3.2338"
"111.4230","0.7153","0.2992","0.2241","3.2338"
"111.4280","0.7138","0.2967","0.2225","3.2338"
"111.4330","0.7123","0.2940","0.2210","3.2337"
"111.4380","0.7109","0.2913","0.2196","3.2337"
"111.4430","0.7096","0.2889","0.2183","3.2337"
"111.4480","0.7084","0.2869","0.2171","3.2337"
"111.4530","0.7072","0.2843","0.2159","3.2337"
"111.4580","0.7059","0.2815","0.2147","3.2337"
"111.4630","0.7047","0.2793","0.2134","3.2337"
"111.4680","0.7033","0.2775","0.2121","3.2336"
"111.4730","0.7020","0.2757","0.2108","3.2336"
"111.4780","0.7007","0.2735","0.2094","3.2336"
"111.4830","0.6993","0.2708","0.2081","3.2336"
"111.4880","0.6980","0.2681","0.2068","3.2336"
"111.4930","0.6967","0.2650","0.2055","3.2336"
"111.4980","0.6955","0.2625","0.2042","3.2336"
"111.5030","0.6942","0.2604","0.2029","3.2336"
"111.5080","0.6929","0.2576","0.2016","3.2336"
"111.5130","0.6915","0.2546","0.2002","3.2336"
"111.5180","0.6900","0.2517","0.1987","3.2336"
"111.5230","0.6884","0.2492","0.1972","3.2336"
"111.5280","0.6869","0.2470","0.1956","3.2336"
"111.5330","0.6853","0.2449","0.1940","3.2336"
"111.5380","0.6836","0.2430","0.1924","3.2336"
"111.5430","0.6819","0.2404","0.1907","3.2336"
"111.5480","0.6802","0.2374","0.1890","3.2336"
"111.5530","0.6786","0.2343","0.1873","3.2336"
"111.5580","0.6770","0.2313","0.1857","3.2336"
"111.5630","0.6754","0.2285","0.1842","3.2336"
"111.5680","0.6739","0.2256","0.1827","3.2336"
"111.5730","0.6724","0.2224","0.1811","3.2336"
"111.5780","0.6708","0.2191","0.1796","3.2336"
"111.5830","0.6692","0.2161","0.1779","3.2336"
"111.5880","0.6675","0.2129","0.1762","3.2336"
"111.5930","0.6657","0.2097","0.1744","3.2337"
"111.5980","0.6639","0.2059","0.1726","3.2337"
"111.6030","0.6621","0.2016","0.1708","3.2337"
"111.6080","0.6604","0.1974","0.1692","3.2337"
"111.6130","0.6589","0.1943","0.1676","3.2337"
"111.6180","0.6575","0.1919","0.1662","3.2337"
"111.6230","0.6562","0.1904","0.1649","3.2337"
"111.6280","0.6549","0.1897","0.1637","3.2337"
"111.6330","0.6537","0.1882","0.1624","3.2337"
"111.6380","0.6524","0.1864","0.1611","3.2337"
"111.6430","0.6511","0.1839","0.1598","3.2337"
"111.6480","0.6497","0.1809","0.1584","3.2336"
"111.6530","0.6483","0.1777","0.1570","3.2336"
"111.6580","0.6469","0.1749","0.1557","3.2336"
"111.6630","0.6456","0.1730","0.1543","3.2336"
"111.6680","0.6442","0.1715","0.1530","3.2336"
"111.6730","0.6429","0.1701","0.1516","3.2336"
"111.6780","0.6415","0.1684","0.1502","3.2336"
"111.6830","0.6401","0.1660","0.1488","3.2337"
"111.6880","0.6386","0.1644","0.1473","3.2337"
"111.6930","0.6370","0.1635","0.1458","3.2337"
"111.6980","0.6354","0.1630","0.1442","3.2337"
"111.7030","0.6338","0.1633","0.1425","3.2338"
"111.7080","0.6321","0.1626","0.1408","3.2338"
"111.7130","0.6303","0.1610","0.1390","3.2338"
"111.7180","0.6286","0.1589","0.1373","3.2338"
"111.7230","0.6269","0.1565","0.1356","3.2338"
"111.7280","0.6253","0.1545","0.1340","3.2338"
"111.7330","0.6237","0.1527","0.1324","3.2338"
"111.7380","0.6222","0.1517","0.1309","3.2338"
"111.7430","0.6207","0.1509","0.1294","3.2338"
"111.7480","0.6192","0.1495","0.1279","3.2338"
"111.7530","0.6177","0.1474","0.1264","3.2338"
"111.7580","0.6161","0.1454","0.1248","3.2338"
"111.7630","0.6144","0.1430","0.1232","3.2338"
"111.7680","0.6128","0.1403","0.1215","3.2338"
"111.7730","0.6111","0.1379","0.1199","3.2338"
"111.7780","0.6095","0.1364","0.1183","3.2338"
"111.7830","0.6081","0.1353","0.1168","3.2338"
"111.7880","0.6068","0.1345","0.1155","3.2337"
"111.7930","0.6056","0.1337","0.1143","3.2337"
"111.7980","0.6044","0.1323","0.1132","3.2337"
"111.8030","0.6033","0.1307","0.1120","3.2336"
"111.8080","0.6021","0.1293","0.1109","3.2336"
"111.8130","0.6009","0.1280","0.1096","3.2336"
"111.8180","0.5996","0.1268","0.1083","3.2336"
"111.8230","0.5983","0.1256","0.1070","3.2336"
"111.8280","0.5969","0.1240","0.1056","3.2335"
"111.8330","0.5955","0.1230","0.1043","3.2335"
"111.8380","0.5942","0.1221","0.1029","3.2335"
"111.8430","0.5929","0.1213","0.1016","3.2335"
"111.8480","0.5916","0.1207","0.1004","3.2335"
"111.8530","0.5903","0.1205","0.0990","3.2335"
"111.8580","0.5889","0.1200","0.0977","3.2335"
"111.8630","0.5875","0.1191","0.0962","3.2335"
"111.8680","0.5860","0.1176","0.0947","3.2335"
"111.8730","0.5843","0.1157","0.0931","3.2335"
"111.8780","0.5826","0.1136","0.0913","3.2335"
"111.8830","0.5808","0.1112","0.0895","3.2336"
"111.8880","0.5788","0.1093","0.0876","3.2336"
"111.8930","0.5769","0.1079","0.0856","3.2336"
"111.8980","0.5749","0.1063","0.0837","3.2336"
"111.9030","0.5730","0.1046","0.0817","3.2336"
"111.9080","0.5711","0.1031","0.0798","3.2337"
"111.9130","0.5692","0.1020","0.0779","3.2337"
"111.9180","0.5673","0.1007","0.0760","3.2337"
"111.9210","0.5661","0.0999","0.0748","3.2337"
"111.9220","0.5657","0.0997","0.0744","3.2337"
"111.9270","0.5637","0.0985","0.0724","3.2337"
"111.9320","0.5620","0.0976","0.0707","3.2337"
"111.9370","0.5610","0.0983","0.0697","3.2337"
"111.9420","0.5608","0.0998","0.0695","3.2337"
"111.9470","0.5609","0.1010","0.0696","3.2337"
"111.9520","0.5610","0.1010","0.0697","3.2337"
"111.9570","0.5611","0.1011","0.0698","3.2337"
"111.9620","0.5612","0.1009","0.0699","3.2337"
"111.9670","0.5613","0.1001","0.0700","3.2337"
"111.9720","0.5614","0.0995","0.0701","3.2337"
"111.9770","0.5616","0.0988","0.0703","3.2336"
"111.9820","0.5618","0.0980","0.0706","3.2336"
"111.9870","0.5621","0.0981","0.0708","3.2336"
"111.9920","0.5623","0.0980","0.0710","3.2336"
"111.9970","0.5625","0.0980","0.0713","3.2336"
"112.0020","0.5630","0.0989","0.0718","3.2336"
"112.0070","0.5637","0.0997","0.0724","3.2336"
"112.0120","0.5645","0.1008","0.0732","3.2336"
"112.0170","0.5653","0.1021","0.0740","3.2336"
"112.0220","0.5663","0.1033","0.0750","3.2335"
"112.0270","0.5674","0.1044","0.0761","3.2335"
"112.0320","0.5687","0.1060","0.0774","3.2335"
"112.0370","0.5702","0.1077","0.0789","3.2335"
"112.0420","0.5719","0.1087","0.0806","3.2335"
"112.0470","0.5736","0.1094","0.0823","3.2335"
"112.0520","0.5753","0.1101","0.0840","3.2335"
"112.0570","0.5769","0.1114","0.0856","3.2336"
"112.0620","0.5784","0.1132","0.0871","3.2336"
"112.0670","0.5799","0.1153","0.0887","3.2336"
"112.0720","0.5815","0.1176","0.0902","3.2336"
"112.0770","0.5831","0.1198","0.0918","3.2336"
"112.0820","0.5847","0.1214","0.0934","3.2336"
"112.0870","0.5863","0.1233","0.0951","3.2336"
"112.0920","0.5881","0.1255","0.0968","3.2336"
"112.0970","0.5898","0.1274","0.0985","3.2336"
"112.1020","0.5915","0.1295","0.1002","3.2336"
"112.1070","0.5931","0.1313","0.1018","3.2336"
"112.1120","0.5945","0.1330","0.1032","3.2336"
"112.1170","0.5958","0.1345","0.1045","3.2336"
"112.1220","0.5969","0.1361","0.1056","3.2336"
"112.1270","0.5980","0.1372","0.1067","3.2336"
"112.1320","0.5991","0.1383","0.1078","3.2335"
"112.1370","0.6001","0.1399","0.1089","3.2335"
"112.1420","0.6013","0.1418","0.1100","3.2335"
"112.1470","0.6025","0.1443","0.1112","3.2335"
"112.1520","0.6037","0.1470","0.1125","3.2334"
"112.1570","0.6050","0.1499","0.1138","3.2334"
"112.1620","0.6063","0.1523","0.1151","3.2334"
"112.1670","0.6076","0.1544","0.1163","3.2334"
"112.1720","0.6089","0.1562","0.1176","3.2334"
"112.1770","0.6101","0.1580","0.1188","3.2334"
"112.1820","0.6113","0.1598","0.1201","3.2334"
"112.1870","0.6126","0.1617","0.1213","3.2334"
