sync,time,vout,force
1.0,1.86416846,1.676,39.2273756816
1.0,1.86725913,1.676,39.0018597882
1.0,1.87036167,1.674,38.7758087238
1.0,1.87349331,1.672,38.5471387714
1.0,1.87658454,1.672,38.32102461919998
1.0,1.87976052,1.67,38.08752656959998
1.0,1.8828557,1.668,37.85967202399999
1.0,1.88592355,1.666,37.633632835999975
1.0,1.89070994,1.666,37.2836091872
1.0,1.89215011,1.664,37.179891108599996
1.0,1.89525718,1.664,36.9569899068
1.0,1.89835735,1.662,36.739864174999994
1.0,1.90146172,1.66,36.52520935359999
1.0,1.90462124,1.658,36.31314237119998
1.0,1.90776333,1.658,36.10630094939998
1.0,1.91082854,1.656,35.907614037200005
1.0,1.91391994,1.654,35.7130109704
1.0,1.9170337,1.654,35.518438014
1.0,1.92106724,1.652,35.269270119199994
1.0,1.9243947,1.65,35.06489752599999
1.0,1.92655606,1.65,34.93199109799998
1.0,1.92952031,1.646,34.749096873
1.0,1.93257563,1.644,34.5593861502
1.0,1.93577156,1.642,34.3597683624
1.0,1.93881544,1.64,34.168296206399994
1.0,1.94190731,1.638,33.97367576239999
1.0,1.94501868,1.638,33.77778390719998
1.0,1.94817855,1.636,33.579404915
1.0,1.95128642,1.634,33.38453573760001
1.0,1.95497443,1.632,33.1532237504
1.0,1.95754733,1.628,32.991480103200004
1.0,1.96057483,1.628,32.80086870319998
1.0,1.96379857,1.626,32.59711843319999
1.0,1.96684059,1.624,32.40425354619998
1.0,1.96994548,1.622,32.206099466400005
1.0,1.97307278,1.62,32.0039449332
1.0,1.97610739,1.62,31.806337087000006
1.0,1.97923354,1.616,31.59782288199999
1.0,1.98234896,1.614,31.387488323199992
1.0,1.98547972,1.612,31.17278080239998
1.0,1.98872692,1.61,30.9447976016
1.0,1.991772,1.606,30.72865352
1.0,1.99479578,1.602,30.5099132748
1.0,1.99790129,1.6,30.2820665142
1.0,2.00102755,1.598,30.05062824
1.0,2.00412728,1.594,29.817528543999984
1.0,2.00723715,1.59,29.58299825899999
1.0,2.01035218,1.588,29.34706588679998
1.0,2.01357287,1.584,29.10354248539999
1.0,2.01927639,1.582,28.675222611400002
1.0,2.01976944,1.578,28.638372054399984
1.0,2.02282939,1.576,28.411939834999984
1.0,2.02593541,1.574,28.183647364999967
1.0,2.02904546,1.57,27.95877415119999
1.0,2.03219383,1.566,27.732332167799967
1.0,2.03530941,1.56,27.5100666906
1.0,2.03841363,1.556,27.289914996
1.0,2.04148263,1.55,27.072591185599997
1.0,2.04459278,1.548,26.852143753599997
1.0,2.04938346,1.544,26.51041494079998
1.0,2.05260957,1.54,26.278331514799987
1.0,2.05396459,1.536,26.18028226759999
1.0,2.05707611,1.534,25.954702236399992
1.0,2.06016263,1.53,25.73012704119998
1.0,2.06326633,1.528,25.505797607000005
1.0,2.06638144,1.524,25.281877139200006
1.0,2.06953509,1.522,25.060112471199982
1.0,2.07264268,1.518,24.845792003199993
1.0,2.07582957,1.516,24.62984833680002
1.0,2.07882302,1.514,24.43531184359999
1.0,2.08359859,1.512,24.133243335400007
1.0,2.08506933,1.51,24.04214569979999
1.0,2.088164,1.508,23.855655439999996
1.0,2.09125211,1.504,23.672192746599983
1.0,2.09436474,1.5,23.491846964399993
1.0,2.09751989,1.498,23.310314281
1.0,2.10062604,1.496,23.132953116000007
1.0,2.10374887,1.492,22.955409206599995
1.0,2.10680767,1.488,22.781640497400005
1.0,2.10991761,1.486,22.605058104199983
1.0,2.113985,1.482,22.3744102
1.0,2.11731641,1.48,22.18595447600001
1.0,2.11947543,1.474,22.064185748
1.0,2.12242956,1.472,21.897944501599998
1.0,2.12546767,1.47,21.727385006200002
1.0,2.12857461,1.466,21.552858410200002
1.0,2.13175546,1.464,21.37379563639999
1.0,2.13481124,1.46,21.200655141599988
1.0,2.13792011,1.456,21.022816870599986
1.0,2.14101631,1.45,20.844642276800005
1.0,2.14783554,1.446,20.441573913599992
1.0,2.14830317,1.444,20.413441292799984
1.0,2.15043607,1.44,20.285126028799986
1.0,2.15356367,1.436,20.092970287599982
1.0,2.15658274,1.432,19.905735867599972
1.0,2.15980402,1.428,19.701957694799987
1.0,2.16280028,1.422,19.509929900800007
1.0,2.16596028,1.418,19.305667500799984
1.0,2.16906654,1.414,19.102364291599976
1.0,2.17216276,1.408,18.899522943999987
1.0,2.17525118,1.404,18.69692259199998
1.0,2.178379,1.396,18.493117419999987
1.0,2.18157598,1.388,18.28592943680001
1.0,2.18466948,1.384,18.08844039679999
1.0,2.18774433,1.378,17.895142220399986
1.0,2.19080637,1.374,17.704928295600006
1.0,2.19391637,1.368,17.517159543799977
1.0,2.19702535,1.362,17.331247898999983
1.0,2.20013067,1.358,17.148468763799997
1.0,2.20325585,1.352,16.967047220999994
1.0,2.20641359,1.35,16.7849757392
1.0,2.21201478,1.346,16.46560404319999
1.0,2.2125998,1.342,16.43251531199999
1.0,2.21592483,1.33,16.244451615199985
1.0,2.21890417,1.326,16.078611981199995
1.0,2.22198154,1.32,15.908722008800014
1.0,2.22511004,1.314,15.738907028799993
1.0,2.22815491,1.31,15.577510323199986
1.0,2.23126976,1.304,15.414717395199995
1.0,2.2343893,1.3,15.258802785999983
1.0,2.23749533,1.292,15.107989583400004
1.0,2.24060098,1.288,14.961961920400004
1.0,2.24536668,1.286,14.751240747199997
1.0,2.24686152,1.284,14.687784763200002
1.0,2.24996633,1.28,14.559431917800001
1.0,2.25306504,1.276,14.435667830399991
1.0,2.25616091,1.27,14.314424038399984
1.0,2.25931861,1.264,14.195189286399998
1.0,2.26243935,1.26,14.078587984999986
1.0,2.26549174,1.258,13.965954794000005
1.0,2.26861307,1.252,13.851561638000007
1.0,2.27182033,1.234,13.73406107579999
1.0,2.27661707,1.234,13.557532654599996
1.0,2.27796005,1.226,13.507546938999996
1.0,2.28107231,1.22,13.391671020599992
1.0,2.28416681,1.216,13.274884590600001
1.0,2.28727978,1.212,13.1570939556
1.0,2.29039435,1.208,13.038802586999992
1.0,2.29357494,1.204,12.918055277599994
1.0,2.29664711,1.198,12.801370993399997
1.0,2.29982287,1.19,12.680501567799995
1.0,2.30283728,1.184,12.564964719999999
1.0,2.30689581,1.182,12.408137996600006
1.0,2.31011115,1.182,12.282289589
1.0,2.31231018,1.178,12.194987985600001
1.0,2.31537544,1.172,12.072132364799996
1.0,2.318401,1.164,11.947746619999984
1.0,2.32150831,1.158,11.818495162999989
1.0,2.32461672,1.154,11.685766056000004
1.0,2.32777904,1.148,11.548386659200009
1.0,2.33083917,1.144,11.413679736599999
1.0,2.33395237,1.14,11.272975733799996
1.0,2.33710163,1.134,11.1292724984
1.0,2.34066789,1.126,10.96408333519998
1.0,2.34334935,1.114,10.838327536999996
1.0,2.3464008,1.102,10.694842160000002
1.0,2.34951242,1.094,10.547662534000004
1.0,2.3526623,1.082,10.398806193999997
1.0,2.35583313,1.078,10.249079601399986
1.0,2.35883115,1.068,10.108475687999997
1.0,2.36195659,1.062,9.962662937399987
1.0,2.36505004,1.052,9.819931154400008
1.0,2.36815598,1.04,9.6787359432
1.0,2.37129452,1.034,9.537164407999992
1.0,2.37466533,1.016,9.386826281999994
1.0,2.37759924,1.012,9.256645576799999
1.0,2.38067642,1.006,9.120695764399995
1.0,2.38383778,0.998,8.981707946799991
1.0,2.38683479,0.99,8.850102806399988
1.0,2.38994583,0.982,8.713714812800005
1.0,2.39305348,0.972,8.577352228000006
1.0,2.39617098,0.938,8.440524754399998
1.0,2.39928461,0.928,8.304396850799991
1.0,2.40501931,0.92,8.056087352799981
1.0,2.40551718,0.916,8.03461919839999
1.0,2.40880367,0.908,7.896214080199988
1.0,2.41183724,0.9,7.770442951999996
1.0,2.41492046,0.894,7.646497508000006
1.0,2.41798189,0.888,7.527669266599993
1.0,2.42108983,0.884,7.40959666219999
1.0,2.42416637,0.88,7.29988724579999
1.0,2.42727293,0.874,7.191525883199993
1.0,2.43038954,0.87,7.086309129599994
1.0,2.43353448,0.862,6.984140433599998
1.0,2.43830155,0.858,6.833221795000002
1.0,2.43975094,0.854,6.788145765999991
1.0,2.442861,0.848,6.692613939999989
1.0,2.44594261,0.844,6.598748099399995
1.0,2.44905404,0.838,6.505195557599997
1.0,2.4522195,0.83,6.410188170000001
1.0,2.45531705,0.826,6.317447522999996
1.0,2.45842581,0.82,6.224322732399996
1.0,2.46149811,0.814,6.132316473199996
1.0,2.46461485,0.808,6.039188281999999
1.0,2.46929385,0.802,5.900302039999995
1.0,2.47084872,0.794,5.854277887999996
1.0,2.47397187,0.788,5.7627242089999955
1.0,2.47715976,0.78,5.669620569599994
1.0,2.4802225,0.776,5.580678599999996
1.0,2.48332994,0.772,5.489879356799996
1.0,2.48638885,0.762,5.400190039999994
1.0,2.48950263,0.752,5.308022151999999
1.0,2.49261509,0.738,5.215053489199998
1.0,2.49578761,0.732,5.119497186800006
1.0,2.50427981,0.72,4.854195619199998
1.0,2.50474472,0.71,4.8394672703999895
1.0,2.5051292,0.7,4.827286943999999
1.0,2.50816465,0.692,4.730041562999995
1.0,2.51135402,0.684,4.627322671599984
1.0,2.51440311,0.668,4.528471173799999
1.0,2.51750648,0.654,4.428191343999993
1.0,2.52056289,0.646,4.329774942
1.0,2.52379246,0.63,4.227346565599991
1.0,2.52680428,0.618,4.132679919199996
1.0,2.52989329,0.602,4.037353070599992
1.0,2.53405648,0.59,3.912116896000002
1.0,2.53742128,0.576,3.8131250080000068
1.0,2.53958793,0.562,3.7505088229999943
1.0,2.54239252,0.532,3.670792991199999
1.0,2.54554622,0.522,3.582678613199999
1.0,2.54858494,0.516,3.4994311379999927
1.0,2.55164591,0.508,3.4162671211999944
1.0,2.55480957,0.494,3.331860672399994
1.0,2.55787848,0.486,3.251221950400004
1.0,2.5609842,0.474,3.1704111159999973
1.0,2.56408978,0.462,3.092137543999992
1.0,2.56806504,0.448,2.9936130239999947
1.0,2.57047337,0.436,2.934849771999989
1.0,2.57350904,0.42,2.8631881024000023
1.0,2.57653804,0.414,2.792920076800002
1.0,2.57964285,0.412,2.7243658720000012
1.0,2.58275498,0.402,2.6588441052000023
1.0,2.58586435,0.396,2.5958482689999967
1.0,2.58902078,0.386,2.5376988947999997
1.0,2.59213002,0.38,2.4827094691999982
1.0,2.59524096,0.376,2.4312545216000014
1.0,2.59835267,0.372,2.3834570033999984
1.0,2.60164524,0.368,2.3348311640000015
1.0,2.60463844,0.366,2.293225683999999
1.0,2.60771542,0.36,2.251656455999999
1.0,2.61077231,0.354,2.2113055079999944
1.0,2.61388472,0.342,2.1717794447999976
1.0,2.61698318,0.332,2.1328872224
1.0,2.62008805,0.324,2.094635223999999
1.0,2.62320331,0.316,2.0573128095999986
1.0,2.62631983,0.308,2.0205667311999997
1.0,2.63207611,0.3,1.955648878799999
1.0,2.63255078,0.288,1.9504654823999987
1.0,2.63567405,0.284,1.9163593739999967
1.0,2.63894696,0.282,1.8820926767999968
1.0,2.64188796,0.276,1.8519091959999996
1.0,2.64504261,0.276,1.8206781609999996
1.0,2.64815052,0.27,1.790598018399997
1.0,2.65125478,0.266,1.7609305459999989
1.0,2.65432609,0.258,1.7323673629999967
1.0,2.65742352,0.25,1.704159142399998
1.0,2.66053891,0.248,1.6764944791999994
1.0,2.66547315,0.238,1.6348255399999998
1.0,2.66678494,0.236,1.6242146728000002
1.0,2.66989544,0.236,1.5997039327999996
1.0,2.67298546,0.23,1.576664978799998
1.0,2.67608768,0.226,1.554323065599997
1.0,2.67920163,0.222,1.5338332745999987
1.0,2.68231293,0.216,1.5141224199999992
1.0,2.68541933,0.212,1.4954840199999984
1.0,2.68857146,0.21,1.4777541116
1.0,2.69168441,0.21,1.4608095089999984
1.0,2.69645765,0.212,1.4366581979999982
1.0,2.69787322,0.212,1.4300333303999995
1.0,2.70099315,0.21,1.4154320580000006
1.0,2.70409204,0.202,1.4023515912000004
1.0,2.70719507,0.194,1.3894719171999996
1.0,2.71035146,0.192,1.3767201015999995
1.0,2.7134755,0.194,1.3645940799999996
1.0,2.71655667,0.188,1.3528291875999987
1.0,2.71965648,0.186,1.3412978944000007
1.0,2.72277724,0.184,1.3298308464
1.0,2.72680113,0.176,1.3153761579999994
1.0,2.73004987,0.178,1.3043304419999988
1.0,2.73226033,0.17,1.2969661175999998
1.0,2.73524141,0.17,1.2871881751999994
1.0,2.73831041,0.17,1.2771680633999998
1.0,2.74141585,0.168,1.267036012
1.0,2.74453363,0.164,1.2568096936000006
1.0,2.7476445,0.166,1.2467047100000004
1.0,2.75078154,0.164,1.236603441199999
1.0,2.75386811,0.164,1.2264925991999995
1.0,2.75702652,0.164,1.2163383183999987
1.0,2.7606195,0.162,1.2052719399999996
1.0,2.76328291,0.164,1.1978448265999995
1.0,2.76634041,0.162,1.1895830159999994
1.0,2.76950379,0.164,1.181990904
1.0,2.77258981,0.162,1.1749342141999999
1.0,2.77570463,0.156,1.1681439066
1.0,2.77878468,0.152,1.1612623168
1.0,2.78189259,0.152,1.1542470429999996
1.0,2.78500604,0.15,1.1470861080000003
1.0,2.78811385,0.146,1.1397690370000004
1.0,2.79123257,0.144,1.1323790431999998
1.0,2.79448105,0.144,1.1251024479999998
1.0,2.79753146,0.144,1.1183307879999993
1.0,2.80056413,0.14,1.111658913999999
1.0,2.80368468,0.142,1.105062172
1.0,2.80679055,0.144,1.098587278
1.0,2.80989663,0.14,1.0922508748000002
1.0,2.81300179,0.142,1.0861165274
1.0,2.81611048,0.142,1.0800613632
1.0,2.81926996,0.144,1.073236886399999
1.0,2.82516207,0.144,1.0594277905999994
1.0,2.82563148,0.144,1.0582918183999994
1.0,2.82859313,0.144,1.0510209002000004
1.0,2.83168261,0.14,1.0432842573999996
1.0,2.83485322,0.146,1.0348504348
1.0,2.8379162,0.144,1.0267412319999996
1.0,2.84106381,0.14,1.018435370199999
1.0,2.84416492,0.14,1.0104345064000002
1.0,2.84727341,0.14,1.0021853883999998
1.0,2.85035185,0.136,0.9936888939999999
1.0,2.85516218,0.142,0.9800794087999991
1.0,2.85830265,0.14,0.9712986329999991
1.0,2.85969433,0.136,0.9674297625999996
1.0,2.86285954,0.138,0.9585189063999994
1.0,2.86590963,0.138,0.9498566508000004
1.0,2.86900952,0.14,0.9408122015999999
1.0,2.87211698,0.138,0.9319394748000002
1.0,2.87528018,0.136,0.9232723068000002
1.0,2.87840228,0.14,0.9152942999999997
1.0,2.88145704,0.14,0.9077488079999997
1.0,2.88456198,0.14,0.9006074459999994
1.0,2.8892797,0.138,0.889887878
1.0,2.89081598,0.138,0.8864158851999996
1.0,2.89391657,0.136,0.8794668831999999
1.0,2.89700902,0.136,0.8726810579999996
1.0,2.90013143,0.136,0.8661239969999994
1.0,2.90328315,0.136,0.8595053849999994
1.0,2.90640913,0.136,0.8529571921999992
1.0,2.90947179,0.134,0.8466481125999998
1.0,2.91258941,0.134,0.8402258154000004
1.0,2.9157022,0.134,0.8338134679999997
1.0,2.91972055,0.136,0.8256100779999995
1.0,2.92295091,0.134,0.8192152345999997
1.0,2.92519692,0.132,0.8148579751999997
1.0,2.92819481,0.13,0.8091737571999998
1.0,2.93125485,0.134,0.8034259789999997
1.0,2.93437615,0.136,0.7976203610000002
1.0,2.9374882,0.132,0.7919807679999995
1.0,2.94060017,0.132,0.7865037007999994
1.0,2.94373074,0.128,0.7813762011999998
1.0,2.94691602,0.134,0.7763992515999993
1.0,2.94999518,0.132,0.7720268443999997
1.0,2.9540147,0.13,0.7665000079999998
1.0,2.95623622,0.13,0.7635070871999999
1.0,2.95930463,0.13,0.7597022587999998
1.0,2.96238504,0.13,0.7559379519999998
1.0,2.96549496,0.13,0.7522060479999998
1.0,2.96860979,0.128,0.7484160562000001
1.0,2.97175707,0.13,0.7446066574000004
1.0,2.97492281,0.13,0.7408710842000003
1.0,2.97797931,0.132,0.7370664832000001
1.0,2.98109602,0.13,0.7330790148
1.0,2.98424746,0.13,0.7291082003999995
1.0,2.98774235,0.13,0.7244955569999998
1.0,2.99060868,0.13,0.7205400216000004
1.0,2.99360281,0.13,0.7159916726
1.0,2.99666068,0.13,0.7112164847999997
1.0,2.99974204,0.13,0.7061630543999997
1.0,3.00282048,0.132,0.7011144127999996
1.0,3.00592607,0.128,0.6960212451999994
1.0,3.00908879,0.128,0.6912668149999998
1.0,3.01213713,0.128,0.6867625327999994
1.0,3.01805489,0.128,0.6779121759999998
1.0,3.018641,0.13,0.6769743999999998
1.0,3.02150887,0.128,0.6722942114
1.0,3.02459687,0.126,0.6667975714
1.0,3.02770481,0.128,0.6611972457999997
1.0,3.03082135,0.126,0.6555251429999993
1.0,3.0339792,0.122,0.6502545279999997
1.0,3.03708215,0.122,0.6451902030000003
1.0,3.04018644,0.126,0.6402854248000002
1.0,3.04325672,0.124,0.6354343823999997
1.0,3.04638192,0.122,0.6304812895999997
1.0,3.05128005,0.124,0.6225239149999997
1.0,3.05260859,0.124,0.6202653969999994
1.0,3.05573281,0.124,0.6149542230000004
1.0,3.0588275,0.124,0.6098063499999999
1.0,3.06193372,0.122,0.6046686992000001
1.0,3.06503937,0.124,0.5995754331999996
1.0,3.06819176,0.122,0.5941863375999997
1.0,3.07130896,0.118,0.5887624095999995
1.0,3.07441387,0.122,0.5833598662000001
1.0,3.07751676,0.124,0.5781428488000001
1.0,3.08225361,0.122,0.5706697293999999
1.0,3.08373042,0.12,0.5685135867999996
1.0,3.08689161,0.12,0.5639339137999999
1.0,3.08992772,0.12,0.5596226375999999
1.0,3.09303359,0.122,0.5551309585999997
1.0,3.09614653,0.122,0.5506124416000001
1.0,3.09930274,0.12,0.5465724927999998
1.0,3.102408,0.114,0.5425695999999999
1.0,3.10552528,0.118,0.5385171359999996
1.0,3.10858533,0.114,0.5344356577999999
1.0,3.11264202,0.116,0.5289340123999998
1.0,3.11594983,0.112,0.5243692346000003
1.0,3.11812157,0.114,0.521329802
1.0,3.1210845,0.116,0.5171952200000002
1.0,3.12415215,0.112,0.5133913339999999
1.0,3.12725185,0.112,0.509873187
1.0,3.13036904,0.114,0.5068183407999997
1.0,3.13351141,0.11,0.5037388181999995
1.0,3.13659072,0.108,0.5007683519999997
1.0,3.13971759,0.112,0.4979541689999999
1.0,3.14288437,0.114,0.4951794418
1.0,3.14660624,0.114,0.4919543839999998
1.0,3.14908039,0.112,0.4897276489999999
1.0,3.15216837,0.112,0.4871120387999998
1.0,3.15524552,0.104,0.4847734047999999
1.0,3.15835254,0.102,0.4824120695999998
1.0,3.16151509,0.11,0.4800188334
1.0,3.16462255,0.112,0.4777193130000001
1.0,3.1677017,0.11,0.47550881000000006
1.0,3.17084398,0.104,0.473309214
1.0,3.1739017,0.104,0.47082060599999975
1.0,3.17702474,0.104,0.4682597132
1.0,3.18028659,0.102,0.46558499619999993
1.0,3.18332104,0.1,0.4630967472
1.0,3.18636894,0.104,0.4605974692
1.0,3.18943122,0.102,0.45808639959999997
1.0,3.19253992,0.102,0.45544487039999965
1.0,3.19565717,0.102,0.45270169039999975
1.0,3.19875916,0.1,0.44958565680000007
1.0,3.2019087,0.102,0.44642764799999984
1.0,3.20497557,0.096,0.4434834527999998
1.0,3.21076965,0.102,0.43868427999999987
1.0,3.21135209,0.102,0.4382324115999998
1.0,3.21431191,0.1,0.4359829483999997
1.0,3.21741141,0.102,0.4337684693999999
1.0,3.2205245,0.104,0.4317138300000002
1.0,3.22364094,0.102,0.4297626172
1.0,3.22672809,0.102,0.42784858420000005
1.0,3.22989779,0.102,0.42588337020000006
1.0,3.23300559,0.102,0.42375597519999997
1.0,3.23606446,0.102,0.4215510103999997
1.0,3.23916876,0.102,0.4191917423999999
1.0,3.24405611,0.1,0.41584408960000013
1.0,3.24540065,0.102,0.41498358399999996
1.0,3.24851666,0.102,0.413090004
1.0,3.2516055,0.1,0.4112488099999999
1.0,3.25471459,0.098,0.4094455378000002
1.0,3.25785791,0.102,0.40788251960000016
1.0,3.26092991,0.102,0.4065308395999999
1.0,3.26408978,0.1,0.40520229240000005
1.0,3.26719716,0.104,0.40372959040000006
1.0,3.27029889,0.104,0.40199262160000004
1.0,3.27514329,0.1,0.39911402599999996
1.0,3.27648361,0.102,0.39831950619999984
1.0,3.27961783,0.104,0.3965016585999999
1.0,3.28268026,0.1,0.3945574231999999
1.0,3.28590918,0.102,0.3923617575999997
1.0,3.28891796,0.1,0.3900823503999996
1.0,3.29199903,0.1,0.38786062079999983
1.0,3.29516631,0.102,0.3858335616000001
1.0,3.2982682,0.1,0.3840751720000002
1.0,3.30136702,0.102,0.3823797880000002
1.0,3.30548415,0.098,0.3799095100000001
1.0,3.30879391,0.102,0.3778677758000001
1.0,3.31099239,0.102,0.3765047182
1.0,3.31387392,0.102,0.37512051840000005
1.0,3.31692796,0.104,0.3735989015999998
1.0,3.31998824,0.1,0.37194635039999996
1.0,3.32308387,0.1,0.37039974239999984
1.0,3.32619494,0.102,0.3689298215999998
1.0,3.329299,0.102,0.36781235999999995
1.0,3.33240846,0.1,0.36658027759999995
1.0,3.33551792,0.102,0.3652121152000001
1.0,3.33925387,0.1,0.3631778328000002
1.0,3.34180972,0.102,0.36177894560000007
1.0,3.344888,0.102,0.36017824
1.0,3.34802326,0.102,0.35858836999999993
1.0,3.35110189,0.1,0.3570368282000001
1.0,3.35421704,0.1,0.35510543519999993
1.0,3.35727539,0.104,0.35328578159999996
1.0,3.36037337,0.102,0.3515509127999999
1.0,3.36350524,0.102,0.34974696079999995
1.0,3.36658135,0.1,0.34791630899999965
1.0,3.3697057,0.104,0.34585423799999976
1.0,3.37295518,0.102,0.34382689199999994
1.0,3.37603478,0.1,0.34198261000000024
1.0,3.37903976,0.102,0.34048012000000016
1.0,3.38212587,0.102,0.33898209980000016
1.0,3.38523289,0.102,0.3375528706
1.0,3.38832881,0.102,0.3360355950000001
1.0,3.39143318,0.102,0.33444875560000004
1.0,3.39454322,0.102,0.3326449323999999
1.0,3.39765389,0.102,0.33067535479999993
1.0,3.40331553,0.1,0.3267791289999999
1.0,3.40393509,0.102,0.3263454369999998
1.0,3.40700915,0.102,0.32421377799999984
1.0,3.41015033,0.102,0.3220777755999997
1.0,3.41324341,0.102,0.31992961299999956
1.0,3.41635222,0.102,0.3177534459999998
1.0,3.41941298,0.104,0.3156109139999999
1.0,3.42251839,0.102,0.3133763914000002
1.0,3.42563498,0.102,0.31107011480000024
1.0,3.42873787,0.1,0.3087739762000001
1.0,3.4318835,0.102,0.30642853999999997
1.0,3.43670985,0.1,0.3027463169999998
1.0,3.43808157,0.102,0.3016763753999999
1.0,3.44119361,0.102,0.2992993227999999
1.0,3.44428424,0.102,0.2976921951999999
1.0,3.44738803,0.1,0.2962447879999999
1.0,3.45055765,0.104,0.2949769399999999
1.0,3.45369805,0.1,0.29388266299999993
1.0,3.45676033,0.102,0.29281107459999994
1.0,3.45989083,0.1,0.2916214846000001
1.0,3.46294818,0.102,0.2903428008
1.0,3.46767176,0.102,0.28836473120000006
1.0,3.46918042,0.1,0.2877914404000001
1.0,3.47228694,0.1,0.28645653000000004
1.0,3.4753755,0.1,0.2849122499999999
1.0,3.4784757,0.102,0.2832136079999999
1.0,3.48163002,0.102,0.28148499
1.0,3.48475007,0.102,0.27992496499999986
1.0,3.48784392,0.102,0.2783780399999999
1.0,3.49094789,0.1,0.27682605499999974
1.0,3.49402596,0.102,0.2748028663999997
1.0,3.49803126,0.102,0.2721187432
1.0,3.50127929,0.098,0.26993242600000034
1.0,3.50353926,0.1,0.2685764440000001
1.0,3.50651587,0.1,0.2668214302000002
1.0,3.50958992,0.102,0.2651614432000002
1.0,3.51268715,0.102,0.263623911
1.0,3.51579331,0.1,0.2621950774000001
1.0,3.51895341,0.102,0.2608595678
1.0,3.52201744,0.102,0.2595116288
1.0,3.52517303,0.102,0.25799694559999997
1.0,3.52826776,0.102,0.25664754079999996
1.0,3.53185042,0.1,0.2551768403999999
1.0,3.53456615,0.102,0.2541448629999999
1.0,3.53756396,0.102,0.25309953279999986
1.0,3.54066178,0.102,0.2521082303999998
1.0,3.54386352,0.1,0.250854592
1.0,3.54694667,0.102,0.24954559840000007
1.0,3.54998903,0.102,0.24808526560000013
1.0,3.55308959,0.1,0.2465134132000001
1.0,3.55620872,0.102,0.2448580704000001
1.0,3.55930724,0.1,0.24275107680000008
