sync,time,vout
1.0,102.53876892,0.102
1.0,102.53937272,0.104
1.0,102.54007325,0.102
1.0,102.54319725,0.1
1.0,102.54633355,0.102
1.0,102.54943549,0.102
1.0,102.55252231,0.102
1.0,102.55563762,0.098
1.0,102.55874703,0.1
1.0,102.56181794,0.102
1.0,102.56909666,0.1
1.0,102.56965527,0.102
1.0,102.57118579,0.1
1.0,102.57425596,0.1
1.0,102.57736051,0.102
1.0,102.58046644,0.102
1.0,102.58358572,0.1
1.0,102.58679961,0.102
1.0,102.58985794,0.102
1.0,102.59291961,0.1
1.0,102.59604983,0.102
1.0,102.60284264,0.1
1.0,102.60345098,0.102
1.0,102.60542514,0.098
1.0,102.60855211,0.1
1.0,102.61157161,0.102
1.0,102.61470342,0.102
1.0,102.6177844,0.102
1.0,102.62089737,0.102
1.0,102.62402038,0.102
1.0,102.63310503,0.102
1.0,102.63375487,0.104
1.0,102.63420398,0.102
1.0,102.63645999,0.1
1.0,102.63956592,0.102
1.0,102.64271079,0.102
1.0,102.64584338,0.102
1.0,102.64899233,0.1
1.0,102.65203061,0.102
1.0,102.65510577,0.102
1.0,102.65821788,0.104
1.0,102.66657729,0.102
1.0,102.66709846,0.102
1.0,102.66759053,0.102
1.0,102.67076837,0.102
1.0,102.67377905,0.104
1.0,102.67687466,0.1
1.0,102.67998188,0.1
1.0,102.6830879,0.102
1.0,102.68621411,0.102
1.0,102.6893572,0.102
1.0,102.69760427,0.1
1.0,102.6981914,0.102
1.0,102.69870759,0.102
1.0,102.7017552,0.102
1.0,102.70486944,0.1
1.0,102.70796574,0.1
1.0,102.71107211,0.1
1.0,102.71423261,0.104
1.0,102.71735314,0.102
1.0,102.72044201,0.1
1.0,102.72462307,0.102
1.0,102.73132503,0.1
1.0,102.73192196,0.102
1.0,102.73288375,0.102
1.0,102.73602096,0.1
1.0,102.73908486,0.104
1.0,102.74214709,0.102
1.0,102.74525223,0.1
1.0,102.74835768,0.1
1.0,102.75154088,0.102
1.0,102.75457268,0.102
1.0,102.76180551,0.102
1.0,102.76234783,0.102
1.0,102.76394536,0.102
1.0,102.76702757,0.104
1.0,102.77013131,0.102
1.0,102.77323753,0.102
1.0,102.77640018,0.1
1.0,102.77950911,0.102
1.0,102.78260549,0.1
1.0,102.78573259,0.102
1.0,102.78886157,0.104
1.0,102.79565999,0.1
1.0,102.79625373,0.1
1.0,102.79818948,0.102
1.0,102.8013052,0.102
1.0,102.80438283,0.102
1.0,102.80743275,0.1
1.0,102.81055451,0.102
1.0,102.81371779,0.102
1.0,102.8167599,0.1
1.0,102.82600446,0.102
1.0,102.82655372,0.1
1.0,102.82704987,0.106
1.0,102.82921557,0.104
1.0,102.8323215,0.1
1.0,102.83543172,0.102
1.0,102.83853561,0.102
1.0,102.84172796,0.102
1.0,102.84479966,0.102
1.0,102.84790601,0.1
1.0,102.85097124,0.102
1.0,102.85936718,0.102
1.0,102.8599117,0.102
1.0,102.86041446,0.102
1.0,102.86347892,0.098
1.0,102.86652179,0.102
1.0,102.86968459,0.102
1.0,102.87275001,0.102
1.0,102.87586744,0.102
1.0,102.8789692,0.102
1.0,102.88212922,0.102
1.0,102.89036098,0.1
1.0,102.89088468,0.1
1.0,102.8913882,0.102
1.0,102.89450155,0.104
1.0,102.89760146,0.106
1.0,102.90074623,0.102
1.0,102.90382268,0.102
1.0,102.90692187,0.1
1.0,102.91009418,0.102
1.0,102.91322996,0.104
1.0,102.91736705,0.102
1.0,102.92419983,0.102
1.0,102.92480216,0.1
1.0,102.92563899,0.102
1.0,102.92875696,0.102
1.0,102.93184775,0.104
1.0,102.93491075,0.102
1.0,102.93801198,0.102
1.0,102.94122133,0.098
1.0,102.94422729,0.102
1.0,102.94733279,0.1
1.0,102.95487622,0.102
1.0,102.95545135,0.102
1.0,102.95674896,0.104
1.0,102.95977435,0.104
1.0,102.96288161,0.1
1.0,102.96598748,0.102
1.0,102.96908411,0.102
1.0,102.97224549,0.102
1.0,102.97535685,0.102
1.0,102.9784009,0.1
1.0,102.98153725,0.104
1.0,102.98836237,0.1
1.0,102.98895979,0.102
1.0,102.99092429,0.104
1.0,102.99405364,0.104
1.0,102.99709061,0.104
1.0,103.00016598,0.104
1.0,103.00327227,0.102
1.0,103.00638638,0.1
1.0,103.00949548,0.102
1.0,103.01865581,0.1
1.0,103.01917629,0.1
1.0,103.01967044,0.102
1.0,103.02192749,0.102
1.0,103.02503529,0.1
1.0,103.02813927,0.102
1.0,103.0312482,0.1
1.0,103.03441199,0.1
1.0,103.03750785,0.1
1.0,103.04056585,0.102
1.0,103.04371079,0.102
1.0,103.05196083,0.098
1.0,103.05247883,0.098
1.0,103.05300222,0.102
1.0,103.05610585,0.1
1.0,103.05921446,0.104
1.0,103.06231961,0.1
1.0,103.06542627,0.104
1.0,103.06852088,0.102
1.0,103.07163214,0.102
1.0,103.0748262,0.102
1.0,103.08290309,0.102
1.0,103.08352633,0.1
1.0,103.08408016,0.102
1.0,103.08718264,0.102
1.0,103.09028361,0.1
1.0,103.09343557,0.102
1.0,103.09649948,0.102
1.0,103.09965188,0.102
1.0,103.10280323,0.102
1.0,103.10582573,0.102
1.0,103.10999599,0.102
1.0,103.1167492,0.104
1.0,103.11734823,0.102
1.0,103.11833275,0.102
1.0,103.12144899,0.102
1.0,103.12450498,0.102
1.0,103.12759479,0.102
1.0,103.13076838,0.104
1.0,103.13383253,0.104
1.0,103.13691292,0.104
1.0,103.14002711,0.102
1.0,103.14716418,0.102
1.0,103.14772057,0.104
1.0,103.14935981,0.102
1.0,103.15246337,0.108
1.0,103.15556711,0.112
1.0,103.15872614,0.112
1.0,103.16183431,0.112
1.0,103.16495594,0.116
1.0,103.16803396,0.118
1.0,103.17111477,0.118
1.0,103.17428625,0.118
1.0,103.18102544,0.12
1.0,103.18161642,0.118
1.0,103.18368277,0.124
1.0,103.18676533,0.122
1.0,103.18979368,0.122
1.0,103.1928847,0.122
1.0,103.19599142,0.122
1.0,103.19910527,0.124
1.0,103.20221509,0.124
1.0,103.21133688,0.122
1.0,103.21194949,0.124
1.0,103.21238679,0.124
1.0,103.21478642,0.124
1.0,103.21779785,0.124
1.0,103.22088235,0.126
1.0,103.22404203,0.128
1.0,103.22715542,0.128
1.0,103.23025222,0.132
1.0,103.23333055,0.126
1.0,103.2364411,0.13
1.0,103.24506001,0.132
1.0,103.24580846,0.13
1.0,103.24625966,0.132
1.0,103.24892775,0.132
1.0,103.25200307,0.134
1.0,103.25519512,0.134
1.0,103.25822473,0.134
1.0,103.26134929,0.136
1.0,103.26449529,0.138
1.0,103.2675989,0.138
1.0,103.27584942,0.138
1.0,103.2763734,0.138
1.0,103.2769116,0.138
1.0,103.28002607,0.136
1.0,103.28312318,0.14
1.0,103.28624683,0.138
1.0,103.28935424,0.14
1.0,103.29245929,0.14
1.0,103.29561192,0.14
1.0,103.29875175,0.14
1.0,103.30287479,0.142
1.0,103.30971894,0.142
1.0,103.31031655,0.142
1.0,103.31119114,0.144
1.0,103.31437827,0.142
1.0,103.31740616,0.146
1.0,103.32046201,0.146
1.0,103.32358214,0.144
1.0,103.32679414,0.146
1.0,103.32980927,0.146
1.0,103.33290598,0.148
1.0,103.3402087,0.148
1.0,103.34076848,0.148
1.0,103.3422809,0.148
1.0,103.34536653,0.148
1.0,103.34845766,0.148
1.0,103.35157286,0.15
1.0,103.35485079,0.15
1.0,103.35791486,0.15
1.0,103.3609519,0.152
1.0,103.36402553,0.154
1.0,103.37590492,0.152
1.0,103.37643833,0.152
1.0,103.37692768,0.152
1.0,103.37736211,0.152
1.0,103.37968566,0.154
1.0,103.3827401,0.15
1.0,103.38585596,0.152
1.0,103.38891353,0.152
1.0,103.39202323,0.152
1.0,103.39513473,0.154
1.0,103.39824453,0.154
1.0,103.40238177,0.152
1.0,103.40916033,0.152
1.0,103.40976022,0.154
1.0,103.41073177,0.154
1.0,103.41389951,0.154
1.0,103.41691861,0.158
1.0,103.42002294,0.156
1.0,103.42312251,0.158
1.0,103.42624924,0.158
1.0,103.42935472,0.158
1.0,103.4324696,0.156
1.0,103.43982112,0.158
1.0,103.4403772,0.154
1.0,103.44187442,0.158
1.0,103.44492716,0.158
1.0,103.44803235,0.16
1.0,103.45114772,0.158
1.0,103.45425435,0.16
1.0,103.45735033,0.16
1.0,103.46050235,0.16
1.0,103.46366859,0.16
1.0,103.4668597,0.158
1.0,103.47393507,0.158
1.0,103.47454277,0.158
1.0,103.47606718,0.158
1.0,103.47913331,0.16
1.0,103.48223648,0.162
1.0,103.48539912,0.16
1.0,103.4885061,0.166
1.0,103.49161775,0.17
1.0,103.4946839,0.172
1.0,103.50387373,0.174
1.0,103.50439042,0.178
1.0,103.50488927,0.176
1.0,103.50712846,0.18
1.0,103.51022999,0.18
1.0,103.51334666,0.182
1.0,103.5164632,0.18
1.0,103.51961759,0.182
1.0,103.5227284,0.184
1.0,103.52583781,0.184
1.0,103.52891046,0.184
1.0,103.53730055,0.184
1.0,103.53782192,0.186
1.0,103.53832403,0.186
1.0,103.5413921,0.188
1.0,103.54445405,0.19
1.0,103.54755605,0.192
1.0,103.55067579,0.192
1.0,103.55378625,0.198
1.0,103.55689409,0.204
1.0,103.55999773,0.204
1.0,103.5681469,0.206
1.0,103.56867057,0.21
1.0,103.56935029,0.21
1.0,103.57243962,0.21
1.0,103.57554961,0.212
1.0,103.57867996,0.212
1.0,103.58187929,0.214
1.0,103.58493459,0.214
1.0,103.58803451,0.214
1.0,103.59109842,0.212
1.0,103.59521912,0.216
1.0,103.60200018,0.216
1.0,103.60259448,0.218
1.0,103.60364696,0.218
1.0,103.60673785,0.222
1.0,103.60979414,0.224
1.0,103.61293414,0.224
1.0,103.61599788,0.226
1.0,103.61910238,0.234
1.0,103.62221707,0.25
1.0,103.62532818,0.254
1.0,103.6325089,0.264
1.0,103.63305888,0.27
1.0,103.63467479,0.276
1.0,103.63780196,0.284
1.0,103.64087407,0.3
1.0,103.64398381,0.306
1.0,103.64714023,0.314
1.0,103.65025335,0.32
1.0,103.65331235,0.324
1.0,103.65643038,0.332
1.0,103.65958827,0.338
1.0,103.66638425,0.35
1.0,103.6670299,0.368
1.0,103.66893846,0.378
1.0,103.67203922,0.386
1.0,103.67511548,0.398
1.0,103.6781909,0.406
1.0,103.68130646,0.416
1.0,103.68443264,0.426
1.0,103.68753683,0.438
1.0,103.69669777,0.452
1.0,103.69721814,0.462
1.0,103.69772198,0.47
1.0,103.69997392,0.484
1.0,103.70308909,0.496
1.0,103.7061931,0.504
1.0,103.70935377,0.512
1.0,103.71246185,0.52
1.0,103.71557536,0.526
1.0,103.71863699,0.538
1.0,103.72174136,0.546
1.0,103.73004151,0.56
1.0,103.73066962,0.57
1.0,103.73111909,0.58
1.0,103.73419524,0.592
1.0,103.73731062,0.604
1.0,103.74040851,0.62
1.0,103.74365975,0.63
1.0,103.74666946,0.64
1.0,103.74977685,0.65
1.0,103.7528764,0.662
1.0,103.7611066,0.676
1.0,103.76164064,0.682
1.0,103.76219429,0.688
1.0,103.76530457,0.694
1.0,103.76840553,0.704
1.0,103.77150851,0.712
1.0,103.7746257,0.726
1.0,103.77779679,0.74
1.0,103.78092333,0.748
1.0,103.78400509,0.756
1.0,103.78812379,0.764
1.0,103.79491233,0.772
1.0,103.79549879,0.78
1.0,103.79646649,0.786
1.0,103.79959027,0.796
1.0,103.80267412,0.804
1.0,103.80573992,0.812
1.0,103.80888472,0.82
1.0,103.81197733,0.846
1.0,103.81508301,0.854
1.0,103.8181992,0.86
1.0,103.82546379,0.866
1.0,103.82602175,0.87
1.0,103.82756288,0.876
1.0,103.83064079,0.882
1.0,103.83374655,0.89
1.0,103.83688455,0.896
1.0,103.83997505,0.906
1.0,103.8431289,0.918
1.0,103.84623492,0.926
1.0,103.84934316,0.934
1.0,103.85247268,0.94
1.0,103.85968746,0.948
1.0,103.86030014,0.958
1.0,103.86179449,0.966
1.0,103.86489629,0.976
1.0,103.86798038,0.984
1.0,103.87108797,0.992
1.0,103.87425568,0.998
1.0,103.87735297,1.006
1.0,103.88042086,1.012
1.0,103.88960777,1.02
1.0,103.89012394,1.026
1.0,103.89061253,1.032
1.0,103.89289623,1.036
1.0,103.89596614,1.04
1.0,103.89906979,1.046
1.0,103.90217327,1.05
1.0,103.90532875,1.056
1.0,103.90844409,1.062
1.0,103.91154514,1.07
1.0,103.91461159,1.076
1.0,103.92285612,1.094
1.0,103.92337481,1.098
1.0,103.92398029,1.104
1.0,103.92707605,1.11
1.0,103.93016916,1.122
1.0,103.93328299,1.13
1.0,103.93640224,1.134
1.0,103.93956298,1.142
1.0,103.94265725,1.146
1.0,103.94576599,1.15
1.0,103.95393075,1.154
1.0,103.95445772,1.158
1.0,103.95506414,1.166
1.0,103.95826501,1.17
1.0,103.96128201,1.174
1.0,103.96438848,1.18
1.0,103.96750344,1.186
1.0,103.97066636,1.196
1.0,103.97377392,1.2
1.0,103.97687812,1.206
1.0,103.98104694,1.214
1.0,103.9878624,1.22
1.0,103.98846701,1.226
1.0,103.98934077,1.232
1.0,103.99247911,1.238
1.0,103.99555625,1.24
1.0,103.9986129,1.248
1.0,104.00172936,1.252
1.0,104.00485292,1.258
1.0,104.00794909,1.262
1.0,104.0110561,1.268
1.0,104.01827329,1.27
1.0,104.01888377,1.276
1.0,104.0204166,1.28
1.0,104.02355679,1.286
1.0,104.0266089,1.29
1.0,104.02973549,1.298
1.0,104.03290666,1.302
1.0,104.03598929,1.304
1.0,104.03909772,1.31
1.0,104.04216211,1.314
1.0,104.0452927,1.318
1.0,104.05207742,1.326
1.0,104.05266505,1.33
1.0,104.0546944,1.334
1.0,104.05780794,1.338
1.0,104.06086085,1.342
1.0,104.06393605,1.344
1.0,104.06704377,1.354
1.0,104.07015853,1.36
1.0,104.07326872,1.366
1.0,104.08242266,1.37
1.0,104.08294051,1.374
1.0,104.08348475,1.378
1.0,104.08571203,1.38
1.0,104.08886716,1.384
1.0,104.09194185,1.392
1.0,104.09509733,1.398
1.0,104.09822301,1.402
1.0,104.10132659,1.41
1.0,104.10438998,1.414
1.0,104.1075037,1.418
1.0,104.1157354,1.422
1.0,104.11625757,1.426
1.0,104.11688453,1.428
1.0,104.11996633,1.432
1.0,104.12307347,1.434
1.0,104.12617909,1.438
1.0,104.12928655,1.442
1.0,104.13240244,1.446
1.0,104.13557475,1.448
1.0,104.13868101,1.452
1.0,104.14680196,1.458
1.0,104.1473317,1.462
1.0,104.14797279,1.466
1.0,104.15107922,1.47
1.0,104.15418629,1.474
1.0,104.15729138,1.478
1.0,104.16041801,1.482
1.0,104.16364951,1.486
1.0,104.16670142,1.488
1.0,104.16976072,1.492
1.0,104.17383762,1.496
1.0,104.18057694,1.498
1.0,104.18109114,1.502
1.0,104.18223616,1.506
1.0,104.18532886,1.508
1.0,104.18842629,1.51
1.0,104.19153164,1.514
1.0,104.19464455,1.516
1.0,104.19775977,1.52
1.0,104.20088686,1.524
1.0,104.20403272,1.528
1.0,104.21105446,1.53
1.0,104.21141925,1.534
1.0,104.21333301,1.538
1.0,104.21643435,1.544
1.0,104.21953481,1.548
1.0,104.22269098,1.55
1.0,104.22581931,1.554
1.0,104.22890188,1.554
1.0,104.23198336,1.556
1.0,104.23509546,1.56
1.0,104.23823077,1.56
1.0,104.24489372,1.562
1.0,104.24540081,1.564
1.0,104.2476012,1.568
1.0,104.25068523,1.568
1.0,104.25377857,1.57
1.0,104.25689712,1.572
1.0,104.2599916,1.574
1.0,104.2630974,1.578
1.0,104.26620562,1.58
1.0,104.27527885,1.584
1.0,104.27572112,1.588
1.0,104.27613662,1.592
1.0,104.27865651,1.592
1.0,104.28177098,1.594
1.0,104.28490051,1.596
1.0,104.28805986,1.6
1.0,104.29112731,1.602
1.0,104.29420335,1.604
1.0,104.29729542,1.606
1.0,104.30040316,1.608
1.0,104.30848686,1.608
1.0,104.3089307,1.61
1.0,104.30972818,1.614
1.0,104.3128391,1.616
1.0,104.31596273,1.618
1.0,104.31905079,1.624
1.0,104.3222036,1.628
1.0,104.32537866,1.63
1.0,104.32837822,1.634
1.0,104.33149112,1.636
1.0,104.33954662,1.638
1.0,104.33998851,1.64
1.0,104.3408299,1.642
1.0,104.34397394,1.644
1.0,104.34704573,1.646
1.0,104.35020861,1.648
1.0,104.3533137,1.648
1.0,104.35641183,1.65
1.0,104.35948948,1.652
1.0,104.36260292,1.654
1.0,104.36666633,1.656
1.0,104.37333284,1.658
1.0,104.37397396,1.66
1.0,104.37504831,1.662
1.0,104.37814298,1.664
1.0,104.38124242,1.666
1.0,104.38435046,1.668
1.0,104.38746738,1.67
1.0,104.39057692,1.672
1.0,104.39369042,1.674
1.0,104.39684577,1.676
1.0,104.40670434,1.676
1.0,104.40725934,1.678
1.0,104.40769842,1.678
1.0,104.40931735,1.68
1.0,104.4124129,1.68
1.0,104.41551336,1.68
1.0,104.41857022,1.682
1.0,104.42167644,1.684
1.0,104.4247997,1.684
1.0,104.42791435,1.688
1.0,104.43102433,1.688
1.0,104.43927714,1.69
1.0,104.43979953,1.69
1.0,104.44035616,1.69
1.0,104.44347892,1.692
1.0,104.44656459,1.696
1.0,104.44969738,1.696
1.0,104.45277762,1.696
1.0,104.45592244,1.698
1.0,104.45915638,1.698
1.0,104.46215575,1.7
1.0,104.47034996,1.7
1.0,104.47079831,1.702
1.0,104.47145872,1.704
1.0,104.47457583,1.704
1.0,104.47766073,1.706
1.0,104.48078546,1.708
1.0,104.48395768,1.708
1.0,104.48705468,1.71
1.0,104.49015742,1.712
1.0,104.49322822,1.712
1.0,104.4972587,1.714
1.0,104.50398546,1.716
1.0,104.50450672,1.718
1.0,104.50567412,1.718
1.0,104.50877381,1.722
1.0,104.51193229,1.722
1.0,104.51499868,1.722
1.0,104.51811425,1.724
1.0,104.52121251,1.726
1.0,104.52432484,1.728
1.0,104.52747788,1.728
1.0,104.53460231,1.73
1.0,104.53497153,1.732
1.0,104.53677147,1.732
1.0,104.5398736,1.734
1.0,104.54304631,1.736
1.0,104.54614022,1.736
1.0,104.54924775,1.738
1.0,104.55230877,1.74
1.0,104.55542161,1.742
1.0,104.5585271,1.744
1.0,104.56165927,1.746
1.0,104.56839112,1.748
1.0,104.56891292,1.75
1.0,104.57108933,1.752
1.0,104.57416725,1.752
1.0,104.57721262,1.754
1.0,104.58032912,1.756
1.0,104.58347316,1.756
1.0,104.58655185,1.756
1.0,104.58965498,1.758
1.0,104.59856129,1.76
1.0,104.59900238,1.76
1.0,104.59942525,1.762
1.0,104.6021209,1.762
1.0,104.60527075,1.764
1.0,104.60837111,1.764
1.0,104.61147123,1.766
1.0,104.6145564,1.766
1.0,104.61764929,1.766
1.0,104.62075383,1.768
1.0,104.62386746,1.768
1.0,104.63198505,1.768
1.0,104.63242209,1.77
1.0,104.63322657,1.77
1.0,104.63634557,1.77
1.0,104.63945007,1.77
1.0,104.64255951,1.77
1.0,104.64571062,1.77
1.0,104.64881781,1.77
1.0,104.65188631,1.77
1.0,104.65506529,1.77
1.0,104.66313036,1.77
1.0,104.66363199,1.77
1.0,104.66434355,1.77
1.0,104.66744249,1.77
1.0,104.67056401,1.77
1.0,104.67367581,1.77
1.0,104.67677094,1.77
1.0,104.67993444,1.77
1.0,104.68306018,1.77
1.0,104.68609764,1.77
1.0,104.69026881,1.77
1.0,104.69701562,1.77
1.0,104.6976147,1.77
1.0,104.69859009,1.77
1.0,104.70172092,1.77
1.0,104.70476073,1.77
1.0,104.70786314,1.77
1.0,104.71101323,1.77
1.0,104.71408498,1.77
1.0,104.71719531,1.77
1.0,104.72031757,1.77
1.0,104.72754286,1.77
1.0,104.72809197,1.768
1.0,104.72968679,1.768
1.0,104.73275662,1.768
1.0,104.73586055,1.768
1.0,104.73902249,1.768
1.0,104.74208959,1.766
1.0,104.74524153,1.766
1.0,104.74836862,1.766
1.0,104.75141727,1.766
1.0,104.75462192,1.764
1.0,104.76150981,1.764
1.0,104.76210605,1.764
1.0,104.76394329,1.764
1.0,104.76714623,1.762
1.0,104.77013766,1.76
1.0,104.77318523,1.758
1.0,104.7762947,1.758
1.0,104.77941875,1.756
1.0,104.7825389,1.756
1.0,104.79159466,1.754
1.0,104.79203818,1.752
1.0,104.79245703,1.752
1.0,104.79509373,1.75
1.0,104.79808536,1.748
1.0,104.80118457,1.748
1.0,104.80433857,1.748
1.0,104.80745692,1.746
1.0,104.8105199,1.744
1.0,104.81368409,1.744
1.0,104.81673236,1.742
1.0,104.82480099,1.74
1.0,104.82524255,1.738
1.0,104.82606635,1.736
1.0,104.82916198,1.734
1.0,104.8322692,1.732
1.0,104.83537803,1.73
1.0,104.83853705,1.728
1.0,104.84164629,1.726
1.0,104.84471573,1.724
1.0,104.84781868,1.722
1.0,104.85592607,1.72
1.0,104.8563706,1.718
1.0,104.85716144,1.714
1.0,104.86034631,1.714
1.0,104.86337377,1.712
1.0,104.86648492,1.712
1.0,104.86957759,1.71
1.0,104.87273164,1.708
1.0,104.87583907,1.708
1.0,104.87889834,1.706
1.0,104.88301999,1.704
1.0,104.88982712,1.704
1.0,104.89042779,1.702
1.0,104.89139801,1.7
1.0,104.89453236,1.698
1.0,104.89756353,1.696
1.0,104.90066884,1.696
1.0,104.9037939,1.694
1.0,104.90690322,1.694
1.0,104.91004364,1.692
1.0,104.91312933,1.69
1.0,104.9204407,1.688
1.0,104.92099527,1.686
1.0,104.92249447,1.686
1.0,104.92557598,1.686
1.0,104.92867212,1.682
1.0,104.93178934,1.68
1.0,104.93489818,1.68
1.0,104.93809668,1.68
1.0,104.9411627,1.678
1.0,104.94426757,1.676
1.0,104.94743472,1.676
1.0,104.9542709,1.674
1.0,104.95487168,1.672
1.0,104.95675779,1.672
1.0,104.95984696,1.67
1.0,104.96292966,1.668
1.0,104.96599781,1.666
1.0,104.96910277,1.664
1.0,104.97221372,1.664
1.0,104.97532433,1.662
1.0,104.98460366,1.66
1.0,104.9851204,1.658
1.0,104.98561768,1.656
1.0,104.98778233,1.654
1.0,104.99088614,1.652
1.0,104.99400105,1.65
1.0,104.9971106,1.648
1.0,105.00026985,1.646
1.0,105.00337549,1.644
1.0,105.00645875,1.642
1.0,105.00955644,1.638
1.0,105.01787185,1.636
1.0,105.01839512,1.634
1.0,105.01889494,1.63
1.0,105.02211627,1.626
1.0,105.02512977,1.624
1.0,105.02823779,1.62
1.0,105.03133329,1.616
1.0,105.03445022,1.612
1.0,105.03761031,1.606
1.0,105.04071794,1.6
1.0,105.04885012,1.598
1.0,105.04937523,1.596
1.0,105.05001536,1.594
1.0,105.0531189,1.586
1.0,105.05623025,1.58
1.0,105.05933651,1.576
1.0,105.06244296,1.576
1.0,105.06561797,1.574
1.0,105.06871716,1.572
1.0,105.0717934,1.568
1.0,105.07592222,1.566
1.0,105.08266118,1.562
1.0,105.08325642,1.56
1.0,105.0842849,1.556
1.0,105.08741092,1.554
1.0,105.09050768,1.552
1.0,105.09358992,1.548
1.0,105.09667334,1.544
1.0,105.09978644,1.54
1.0,105.10289905,1.538
1.0,105.10601762,1.532
1.0,105.12182351,1.53
1.0,105.12357514,1.528
1.0,105.12406518,1.524
1.0,105.12456251,1.522
1.0,105.12499929,1.518
1.0,105.12547901,1.512
1.0,105.12778318,1.508
1.0,105.13090583,1.506
1.0,105.13402286,1.504
1.0,105.13710653,1.5
1.0,105.1403387,1.498
1.0,105.14721577,1.494
1.0,105.14780849,1.49
1.0,105.14956166,1.486
1.0,105.1527309,1.482
1.0,105.15582836,1.478
1.0,105.15894425,1.474
1.0,105.16202673,1.472
1.0,105.16512047,1.47
1.0,105.16822642,1.464
1.0,105.17749827,1.46
1.0,105.17800734,1.456
1.0,105.17849825,1.452
1.0,105.1806681,1.446
1.0,105.18378301,1.44
1.0,105.18689329,1.436
1.0,105.19002907,1.43
1.0,105.1931034,1.424
1.0,105.19626207,1.42
1.0,105.19937398,1.412
1.0,105.20243877,1.406
1.0,105.21076046,1.402
1.0,105.21127699,1.396
1.0,105.21177542,1.39
1.0,105.21490325,1.382
1.0,105.21803386,1.378
1.0,105.22109092,1.368
1.0,105.22419886,1.36
1.0,105.22731688,1.356
1.0,105.23042142,1.348
1.0,105.23361753,1.342
1.0,105.24173851,1.338
1.0,105.24225807,1.33
1.0,105.24285912,1.322
1.0,105.24598242,1.316
1.0,105.24910196,1.31
1.0,105.25220879,1.304
1.0,105.25530186,1.3
1.0,105.25846029,1.294
1.0,105.26156736,1.29
1.0,105.26468947,1.278
1.0,105.26883742,1.266
1.0,105.27571479,1.262
1.0,105.2763167,1.258
1.0,105.27715227,1.254
1.0,105.28026783,1.248
1.0,105.28334266,1.242
1.0,105.28647453,1.238
1.0,105.28952642,1.232
1.0,105.29263068,1.228
1.0,105.29573855,1.224
1.0,105.29885227,1.22
1.0,105.30616901,1.214
1.0,105.30672555,1.21
1.0,105.30823733,1.204
1.0,105.3113044,1.2
1.0,105.31442423,1.194
1.0,105.31753064,1.188
1.0,105.3206356,1.18
1.0,105.32379934,1.178
1.0,105.3269002,1.17
1.0,105.3299664,1.162
1.0,105.33312829,1.156
1.0,105.33990114,1.146
1.0,105.34054562,1.138
1.0,105.34249877,1.132
1.0,105.3456132,1.122
1.0,105.34864003,1.116
1.0,105.35174601,1.104
1.0,105.35485784,1.1
1.0,105.35796596,1.094
1.0,105.36111127,1.088
1.0,105.3703139,1.08
1.0,105.37084957,1.07
1.0,105.37138988,1.06
1.0,105.37354951,1.054
1.0,105.37663584,1.046
1.0,105.37974031,1.002
1.0,105.38284948,0.996
1.0,105.38600392,0.972
1.0,105.38917344,0.966
1.0,105.39222268,0.962
1.0,105.39530051,0.948
1.0,105.4033691,0.944
1.0,105.40391086,0.94
1.0,105.40463571,0.934
1.0,105.40773794,0.93
1.0,105.41085599,0.924
1.0,105.41395748,0.918
1.0,105.41717381,0.91
1.0,105.42022264,0.904
1.0,105.4232819,0.898
1.0,105.42639825,0.888
1.0,105.43447534,0.882
1.0,105.43492051,0.872
1.0,105.43574146,0.864
1.0,105.43884916,0.856
1.0,105.44194771,0.846
1.0,105.44510184,0.84
1.0,105.44819849,0.832
1.0,105.45132792,0.826
1.0,105.45443649,0.82
1.0,105.45752138,0.816
1.0,105.46154005,0.812
1.0,105.46829555,0.806
1.0,105.46883659,0.804
1.0,105.46997588,0.798
1.0,105.47308314,0.792
1.0,105.47615496,0.786
1.0,105.47925799,0.78
1.0,105.48236873,0.774
1.0,105.48548483,0.764
1.0,105.48858955,0.752
1.0,105.49839857,0.742
1.0,105.49884114,0.722
1.0,105.49925868,0.712
1.0,105.50109779,0.704
1.0,105.50416514,0.692
1.0,105.50726179,0.68
1.0,105.51041612,0.674
1.0,105.51355659,0.666
1.0,105.5165847,0.658
1.0,105.51968903,0.648
1.0,105.52279944,0.634
1.0,105.52595999,0.61
1.0,105.53294127,0.6
1.0,105.53349755,0.586
1.0,105.53526588,0.578
1.0,105.5383522,0.564
1.0,105.5415107,0.554
1.0,105.54462005,0.534
1.0,105.54767721,0.51
1.0,105.55077644,0.494
1.0,105.55389223,0.478
1.0,105.56302323,0.464
1.0,105.56366503,0.448
1.0,105.56411766,0.432
1.0,105.56634486,0.424
1.0,105.56944546,0.412
1.0,105.57254788,0.402
1.0,105.57571338,0.39
1.0,105.57881557,0.37
1.0,105.58191342,0.352
1.0,105.58499642,0.336
1.0,105.58815373,0.328
1.0,105.59640229,0.316
1.0,105.59685618,0.306
1.0,105.59746551,0.29
1.0,105.6005507,0.276
1.0,105.6037259,0.264
1.0,105.60677533,0.25
1.0,105.60987925,0.252
1.0,105.61298164,0.242
1.0,105.61614486,0.24
1.0,105.61926097,0.24
1.0,105.62745358,0.238
1.0,105.62797201,0.232
1.0,105.62853253,0.232
1.0,105.63165684,0.23
1.0,105.63475373,0.23
1.0,105.63786725,0.228
