Time,Displacement,Force,Compressive displacement,voltage_1
168.592,0.6814,0.3096,0.1901,3.2337
168.597,0.6829,0.3132,0.1916,3.2337
168.602,0.6844,0.317,0.1931,3.2337
168.607,0.6858,0.3212,0.1946,3.2337
168.612,0.6874,0.3263,0.1961,3.2337
168.617,0.6889,0.3313,0.1976,3.2337
168.622,0.6905,0.3358,0.1993,3.2336
168.627,0.6922,0.3401,0.2009,3.2336
168.632,0.6939,0.3433,0.2026,3.2336
168.637,0.6955,0.3457,0.2043,3.2335
168.642,0.6971,0.3476,0.2058,3.2335
168.647,0.6985,0.3497,0.2073,3.2335
168.652,0.6999,0.3525,0.2086,3.2334
168.657,0.7011,0.3563,0.2098,3.2334
168.662,0.7023,0.3601,0.2111,3.2334
168.667,0.7035,0.3639,0.2123,3.2334
168.672,0.7048,0.3675,0.2135,3.2334
168.677,0.7061,0.3714,0.2149,3.2334
168.682,0.7075,0.3755,0.2163,3.2335
168.687,0.709,0.3793,0.2177,3.2335
168.692,0.7105,0.3826,0.2192,3.2335
168.697,0.712,0.3857,0.2207,3.2336
168.702,0.7134,0.3888,0.2222,3.2336
168.707,0.7149,0.3915,0.2236,3.2336
168.712,0.7164,0.3945,0.2251,3.2336
168.717,0.7179,0.3982,0.2266,3.2337
168.722,0.7194,0.4016,0.2282,3.2337
168.727,0.721,0.4055,0.2297,3.2337
168.732,0.7227,0.4104,0.2314,3.2337
168.737,0.7244,0.4153,0.2331,3.2337
168.742,0.7261,0.4206,0.2348,3.2337
168.747,0.7279,0.426,0.2366,3.2337
168.752,0.7296,0.4312,0.2383,3.2336
168.757,0.7313,0.4365,0.24,3.2336
168.762,0.7329,0.4418,0.2417,3.2336
168.767,0.7345,0.4467,0.2432,3.2336
168.772,0.736,0.4515,0.2447,3.2336
168.777,0.7375,0.4566,0.2462,3.2336
168.782,0.739,0.4615,0.2477,3.2335
168.787,0.7405,0.4668,0.2493,3.2335
168.792,0.7422,0.4722,0.2509,3.2335
168.797,0.7438,0.4777,0.2526,3.2335
168.802,0.7456,0.483,0.2543,3.2335
168.807,0.7472,0.4885,0.256,3.2335
168.812,0.7489,0.4941,0.2576,3.2335
168.817,0.7504,0.5002,0.2591,3.2335
168.822,0.7518,0.5068,0.2605,3.2335
168.827,0.7531,0.5134,0.2618,3.2334
168.832,0.7543,0.5193,0.2631,3.2334
168.837,0.7556,0.5245,0.2643,3.2334
168.842,0.7568,0.5297,0.2656,3.2334
168.847,0.7582,0.5348,0.2669,3.2334
168.852,0.7596,0.54,0.2683,3.2334
168.857,0.761,0.5463,0.2698,3.2334
168.862,0.7625,0.5533,0.2713,3.2334
168.867,0.764,0.5609,0.2727,3.2334
168.872,0.7655,0.5685,0.2742,3.2334
168.877,0.7669,0.5761,0.2757,3.2335
168.882,0.7684,0.5836,0.2771,3.2335
168.887,0.7699,0.5909,0.2786,3.2335
168.892,0.7715,0.5983,0.2802,3.2336
168.897,0.7731,0.6061,0.2818,3.2336
168.902,0.7748,0.6144,0.2835,3.2336
168.907,0.7765,0.6234,0.2852,3.2336
168.912,0.7783,0.6332,0.287,3.2336
168.917,0.78,0.6432,0.2888,3.2337
168.922,0.7818,0.6526,0.2905,3.2337
168.927,0.7835,0.663,0.2923,3.2337
168.932,0.7851,0.6735,0.2939,3.2337
168.937,0.7867,0.6844,0.2954,3.2337
168.942,0.7881,0.6955,0.2969,3.2336
168.947,0.7896,0.7063,0.2984,3.2336
168.952,0.7911,0.7164,0.2999,3.2336
168.957,0.7927,0.726,0.3014,3.2335
168.962,0.7942,0.7349,0.303,3.2335
168.967,0.7959,0.7441,0.3046,3.2335
168.972,0.7975,0.7539,0.3063,3.2335
168.977,0.7991,0.7645,0.3079,3.2334
168.982,0.8007,0.7753,0.3094,3.2335
168.987,0.8021,0.7856,0.3108,3.2335
168.992,0.8034,0.7957,0.3121,3.2334
168.997,0.8046,0.8056,0.3134,3.2334
169.002,0.8058,0.8152,0.3145,3.2334
169.007,0.8069,0.8243,0.3156,3.2334
169.012,0.808,0.8333,0.3168,3.2335
169.017,0.8092,0.8421,0.318,3.2335
169.022,0.8105,0.8507,0.3192,3.2335
169.027,0.8118,0.8589,0.3206,3.2336
169.032,0.8132,0.8666,0.322,3.2336
169.037,0.8147,0.8742,0.3234,3.2336
169.042,0.8161,0.882,0.3248,3.2336
169.047,0.8175,0.8906,0.3262,3.2336
169.052,0.8189,0.8996,0.3277,3.2336
169.057,0.8204,0.9094,0.3291,3.2336
169.062,0.8218,0.9202,0.3306,3.2336
169.067,0.8234,0.9313,0.3321,3.2336
169.072,0.8249,0.9423,0.3336,3.2336
169.077,0.8265,0.953,0.3352,3.2336
169.082,0.8282,0.9639,0.3369,3.2336
169.087,0.8298,0.9759,0.3385,3.2335
169.092,0.8315,0.9892,0.3402,3.2335
169.097,0.8331,1.0029,0.3419,3.2334
169.102,0.8347,1.0171,0.3435,3.2334
169.107,0.8363,1.0317,0.345,3.2334
169.112,0.8378,1.0461,0.3465,3.2334
169.117,0.8392,1.0605,0.3479,3.2335
169.122,0.8406,1.0748,0.3493,3.2335
169.127,0.842,1.0896,0.3507,3.2335
169.132,0.8435,1.1051,0.3522,3.2335
169.137,0.845,1.121,0.3538,3.2335
169.142,0.8466,1.1365,0.3554,3.2335
169.147,0.8484,1.1523,0.3571,3.2335
169.152,0.8501,1.1682,0.3589,3.2335
169.157,0.8519,1.1847,0.3606,3.2335
169.162,0.8536,1.2016,0.3623,3.2335
169.167,0.8551,1.2189,0.3639,3.2335
169.172,0.8566,1.2362,0.3653,3.2335
169.177,0.8579,1.2527,0.3666,3.2334
169.182,0.8592,1.2682,0.3679,3.2335
169.187,0.8604,1.2829,0.3691,3.2335
169.192,0.8617,1.298,0.3704,3.2335
169.197,0.8631,1.3136,0.3718,3.2335
169.202,0.8645,1.3287,0.3733,3.2335
169.207,0.866,1.3434,0.3748,3.2335
169.212,0.8675,1.3582,0.3763,3.2335
169.217,0.869,1.3733,0.3778,3.2335
169.222,0.8705,1.3881,0.3793,3.2336
169.227,0.872,1.4026,0.3807,3.2336
169.232,0.8735,1.4181,0.3823,3.2336
169.237,0.8751,1.4346,0.3838,3.2336
169.242,0.8767,1.451,0.3854,3.2336
169.247,0.8783,1.4683,0.3871,3.2335
169.252,0.88,1.4864,0.3887,3.2335
169.257,0.8817,1.5057,0.3904,3.2335
169.262,0.8834,1.5267,0.3922,3.2335
169.267,0.8852,1.5502,0.3939,3.2335
169.272,0.8869,1.5784,0.3956,3.2334
169.277,0.8885,1.6123,0.3972,3.2334
169.282,0.8901,1.6524,0.3988,3.2334
169.287,0.8916,1.6992,0.4003,3.2334
169.292,0.893,1.7522,0.4018,3.2334
169.297,0.8945,1.8108,0.4032,3.2334
169.302,0.896,1.8745,0.4047,3.2335
169.307,0.8976,1.9446,0.4063,3.2335
169.312,0.8992,2.0218,0.4079,3.2335
169.317,0.9009,2.1061,0.4096,3.2335
169.322,0.9025,2.1979,0.4113,3.2335
169.327,0.9042,2.2979,0.4129,3.2335
169.332,0.9057,2.4051,0.4144,3.2335
169.337,0.9071,2.518,0.4159,3.2335
169.342,0.9084,2.6348,0.4172,3.2335
169.347,0.9097,2.7543,0.4184,3.2335
169.352,0.9108,2.874,0.4196,3.2335
169.357,0.912,2.9927,0.4208,3.2336
169.362,0.9132,3.1093,0.422,3.2336
169.367,0.9145,3.2245,0.4232,3.2336
169.372,0.9159,3.3394,0.4246,3.2336
169.377,0.9173,3.4561,0.426,3.2336
169.382,0.9187,3.5779,0.4274,3.2336
169.387,0.9201,3.7052,0.4289,3.2336
169.392,0.9215,3.8381,0.4303,3.2336
169.397,0.9229,3.9757,0.4317,3.2336
169.402,0.9243,4.1181,0.4331,3.2336
169.407,0.9258,4.2647,0.4345,3.2336
169.412,0.9272,4.415,0.436,3.2336
169.417,0.9287,4.5698,0.4375,3.2336
169.422,0.9303,4.7292,0.439,3.2336
169.427,0.9319,4.8946,0.4406,3.2336
169.432,0.9335,5.0657,0.4423,3.2336
169.437,0.9352,5.2426,0.4439,3.2335
169.442,0.9368,5.4257,0.4456,3.2335
169.447,0.9385,5.615,0.4472,3.2335
169.452,0.9401,5.8101,0.4488,3.2334
169.457,0.9416,6.0091,0.4504,3.2334
169.462,0.9431,6.2098,0.4518,3.2334
169.467,0.9446,6.4106,0.4533,3.2334
169.472,0.946,6.6106,0.4548,3.2334
169.477,0.9476,6.8092,0.4563,3.2334
169.482,0.9492,7.007,0.4579,3.2334
169.487,0.9509,7.2056,0.4596,3.2334
169.492,0.9525,7.4072,0.4613,3.2334
169.497,0.9542,7.6132,0.463,3.2335
169.502,0.9559,7.824,0.4646,3.2335
169.507,0.9575,8.04,0.4663,3.2335
169.512,0.959,8.2594,0.4677,3.2335
169.517,0.9604,8.4796,0.4691,3.2335
169.522,0.9617,8.6977,0.4704,3.2336
169.527,0.9629,8.9106,0.4717,3.2336
169.532,0.9642,9.116,0.4729,3.2336
169.537,0.9654,9.3133,0.4742,3.2336
169.542,0.9667,9.5039,0.4755,3.2336
169.547,0.9681,9.6903,0.4769,3.2337
169.552,0.9696,9.8749,0.4783,3.2337
169.557,0.971,10.0612,0.4798,3.2337
169.562,0.9725,10.2517,0.4812,3.2336
169.567,0.9739,10.4466,0.4827,3.2336
169.572,0.9753,10.6457,0.4841,3.2336
169.577,0.9768,10.849,0.4855,3.2336
169.582,0.9783,11.0567,0.487,3.2336
169.587,0.9798,11.2687,0.4886,3.2336
169.592,0.9814,11.4859,0.4902,3.2336
169.597,0.9831,11.7095,0.4918,3.2335
169.602,0.9848,11.9399,0.4935,3.2335
169.607,0.9865,12.1785,0.4953,3.2335
169.612,0.9883,12.4255,0.497,3.2335
169.617,0.99,12.6804,0.4987,3.2335
169.622,0.9916,12.9419,0.5004,3.2335
169.627,0.9932,13.2073,0.5019,3.2335
169.632,0.9947,13.473,0.5034,3.2335
169.637,0.9961,13.7351,0.5049,3.2335
169.642,0.9975,13.9908,0.5062,3.2335
169.647,0.9989,14.2388,0.5076,3.2335
169.652,1.0004,14.4802,0.5091,3.2335
169.657,1.0019,14.717,0.5107,3.2335
169.662,1.0035,14.9523,0.5123,3.2335
169.667,1.0051,15.1894,0.5139,3.2335
169.672,1.0068,15.4295,0.5155,3.2335
169.677,1.0084,15.6741,0.5171,3.2335
169.682,1.0099,15.9231,0.5186,3.2336
169.687,1.0113,16.1739,0.52,3.2336
169.692,1.0126,16.4227,0.5213,3.2336
169.697,1.0138,16.6663,0.5225,3.2336
169.702,1.015,16.9012,0.5237,3.2336
169.707,1.0162,17.1259,0.5249,3.2336
169.712,1.0174,17.3409,0.5262,3.2336
169.717,1.0187,17.548,0.5275,3.2336
169.722,1.0201,17.7499,0.5288,3.2336
169.727,1.0215,17.9502,0.5302,3.2336
169.732,1.023,18.1528,0.5317,3.2336
169.737,1.0245,18.3609,0.5332,3.2336
169.742,1.0259,18.5749,0.5347,3.2336
169.747,1.0274,18.7958,0.5361,3.2336
169.752,1.0289,19.0236,0.5376,3.2336
169.757,1.0304,19.2575,0.5391,3.2336
169.762,1.032,19.4979,0.5407,3.2336
169.767,1.0336,19.7448,0.5423,3.2336
169.772,1.0352,19.9981,0.544,3.2336
169.777,1.0369,20.2581,0.5456,3.2336
169.782,1.0386,20.5258,0.5474,3.2336
169.787,1.0404,20.8022,0.5491,3.2336
169.792,1.0421,21.0875,0.5509,3.2335
169.797,1.0438,21.3806,0.5526,3.2335
169.802,1.0455,21.6792,0.5542,3.2335
169.807,1.0471,21.9803,0.5558,3.2335
169.812,1.0486,22.2797,0.5573,3.2335
169.817,1.0501,22.575,0.5589,3.2335
169.822,1.0517,22.8656,0.5604,3.2335
169.827,1.0533,23.1518,0.562,3.2335
169.832,1.0549,23.4346,0.5636,3.2335
169.837,1.0566,23.7171,0.5654,3.2335
169.842,1.0584,24.0021,0.5671,3.2335
169.847,1.0601,24.2915,0.5688,3.2335
169.852,1.0618,24.5858,0.5705,3.2335
169.857,1.0633,24.8828,0.572,3.2335
169.862,1.0647,25.1781,0.5734,3.2335
169.867,1.066,25.4669,0.5747,3.2335
169.872,1.0673,25.7452,0.576,3.2335
169.877,1.0685,26.0109,0.5773,3.2336
169.882,1.0699,26.2647,0.5786,3.2336
169.887,1.0713,26.5092,0.58,3.2336
169.892,1.0727,26.748,0.5814,3.2336
169.897,1.0742,26.9856,0.5829,3.2336
169.902,1.0757,27.2247,0.5844,3.2337
169.907,1.0772,27.468,0.5859,3.2337
169.912,1.0786,27.7157,0.5874,3.2337
169.917,1.0801,27.9678,0.5888,3.2337
169.922,1.0815,28.2245,0.5902,3.2337
169.927,1.083,28.4849,0.5917,3.2337
169.932,1.0845,28.7493,0.5932,3.2337
169.937,1.0861,29.0186,0.5948,3.2337
169.942,1.0877,29.2942,0.5964,3.2336
169.947,1.0893,29.5776,0.5981,3.2336
169.952,1.091,29.8692,0.5997,3.2336
169.957,1.0927,30.1691,0.6014,3.2336
169.962,1.0943,30.4774,0.6031,3.2336
169.967,1.0959,30.7926,0.6046,3.2336
169.972,1.0974,31.1109,0.6061,3.2335
169.977,1.0988,31.4282,0.6075,3.2335
169.982,1.1002,31.7403,0.6089,3.2335
169.987,1.1015,32.0443,0.6103,3.2335
169.992,1.1029,32.3385,0.6116,3.2334
169.997,1.1042,32.6227,0.613,3.2334
170.002,1.1057,32.8992,0.6144,3.2334
170.007,1.1072,33.1714,0.6159,3.2334
170.012,1.1087,33.4424,0.6175,3.2334
170.017,1.1103,33.7164,0.6191,3.2334
170.022,1.1119,33.9955,0.6206,3.2334
170.027,1.1134,34.2802,0.6221,3.2334
170.032,1.1148,34.5696,0.6235,3.2335
170.037,1.1161,34.8599,0.6249,3.2335
170.042,1.1174,35.1467,0.6261,3.2335
170.047,1.1186,35.4258,0.6273,3.2335
170.052,1.1197,35.6945,0.6284,3.2335
170.057,1.1209,35.9512,0.6296,3.2335
170.062,1.1221,36.1965,0.6308,3.2335
170.067,1.1234,36.4338,0.6322,3.2335
170.072,1.1248,36.6674,0.6335,3.2335
170.077,1.1262,36.9016,0.6349,3.2335
170.082,1.1276,37.1406,0.6364,3.2336
170.087,1.1291,37.3871,0.6378,3.2336
170.092,1.1304,37.6405,0.6391,3.2336
170.097,1.1317,37.8981,0.6405,3.2336
170.102,1.1331,38.1589,0.6418,3.2336
170.107,1.1344,38.4216,0.6431,3.2336
170.112,1.1357,38.6842,0.6445,3.2336
170.117,1.1371,38.9467,0.6458,3.2336
170.122,1.1385,39.2102,0.6473,3.2336
170.127,1.14,39.4769,0.6487,3.2337
170.132,1.1415,39.748,0.6502,3.2337
170.137,1.143,40.025,0.6518,3.2337
170.142,1.1446,40.309,0.6533,3.2336
170.147,1.1462,40.6022,0.6549,3.2336
170.152,1.1478,40.9056,0.6565,3.2336
170.157,1.1493,41.217,0.6581,3.2336
170.162,1.1509,41.5345,0.6596,3.2335
170.167,1.1524,41.856,0.6612,3.2335
170.172,1.154,42.1801,0.6627,3.2335
170.177,1.1556,42.5051,0.6643,3.2335
170.182,1.1573,42.8325,0.666,3.2335
170.187,1.1591,43.1663,0.6679,3.2335
170.192,1.1611,43.5119,0.6699,3.2335
170.197,1.1632,43.8743,0.672,3.2335
170.202,1.1654,44.2586,0.6742,3.2335
170.207,1.1676,44.6682,0.6764,3.2335
170.212,1.1697,45.1026,0.6784,3.2335
170.217,1.1716,45.5557,0.6804,3.2335
170.222,1.1735,46.0185,0.6822,3.2335
170.227,1.1753,46.4828,0.684,3.2335
170.232,1.177,46.9418,0.6858,3.2335
170.237,1.1788,47.3918,0.6876,3.2335
170.242,1.1805,47.8302,0.6893,3.2335
170.247,1.1821,48.2544,0.6909,3.2335
170.252,1.1836,48.6616,0.6924,3.2335
170.257,1.185,49.0491,0.6938,3.2336
170.262,1.1863,49.4136,0.6951,3.2336
170.267,1.1876,49.7537,0.6963,3.2336
170.271,1.1886,50.0082,0.6973,3.2336
170.272,1.1888,50.0694,0.6976,3.2336
170.277,1.19,50.3613,0.6987,3.2336
170.282,1.1909,50.6291,0.6996,3.2336
170.287,1.1911,50.8679,0.6998,3.2336
170.292,1.1911,51.0632,0.6998,3.2336
170.297,1.191,51.2038,0.6997,3.2336
170.302,1.1909,51.288,0.6996,3.2336
170.307,1.1908,51.3194,0.6996,3.2336
170.312,1.1907,51.3062,0.6995,3.2336
170.317,1.1906,51.2575,0.6994,3.2336
170.322,1.1904,51.1815,0.6992,3.2336
170.327,1.1903,51.0845,0.699,3.2336
170.332,1.19,50.9716,0.6988,3.2336
170.337,1.1898,50.8467,0.6985,3.2336
170.342,1.1896,50.7138,0.6983,3.2336
170.347,1.1893,50.5765,0.698,3.2336
170.352,1.1888,50.4361,0.6975,3.2335
170.357,1.1881,50.2877,0.6968,3.2335
170.362,1.1873,50.1251,0.6961,3.2335
170.367,1.1866,49.9439,0.6953,3.2335
170.372,1.1857,49.7422,0.6944,3.2335
170.377,1.1847,49.5187,0.6934,3.2335
170.382,1.1836,49.2705,0.6923,3.2335
170.387,1.1823,48.9952,0.6911,3.2335
170.392,1.181,48.6904,0.6897,3.2335
170.397,1.1795,48.355,0.6883,3.2335
170.402,1.178,47.9898,0.6867,3.2335
170.407,1.1764,47.5953,0.6852,3.2335
170.412,1.175,47.1743,0.6837,3.2335
170.417,1.1736,46.7359,0.6823,3.2335
170.422,1.1722,46.2886,0.681,3.2336
170.427,1.1709,45.8383,0.6796,3.2336
170.432,1.1695,45.3895,0.6782,3.2336
170.437,1.168,44.9441,0.6768,3.2336
170.442,1.1666,44.5028,0.6753,3.2336
170.447,1.1651,44.0655,0.6739,3.2336
170.452,1.1637,43.633,0.6724,3.2336
170.457,1.1621,43.2049,0.6708,3.2336
170.462,1.1604,42.7784,0.6692,3.2336
170.467,1.1587,42.3485,0.6674,3.2336
170.472,1.1567,41.9105,0.6655,3.2336
170.477,1.1548,41.4596,0.6635,3.2337
170.482,1.1527,40.9926,0.6614,3.2337
170.487,1.1506,40.5076,0.6594,3.2337
170.492,1.1486,40.0065,0.6574,3.2337
170.497,1.1469,39.4953,0.6556,3.2337
170.502,1.1453,38.9838,0.654,3.2337
170.507,1.1439,38.4827,0.6526,3.2337
170.512,1.1425,38.0015,0.6513,3.2337
170.517,1.1412,37.546,0.6499,3.2337
170.522,1.1399,37.1191,0.6487,3.2337
170.527,1.1386,36.7199,0.6473,3.2337
170.532,1.1373,36.3452,0.646,3.2337
170.537,1.1359,35.9909,0.6446,3.2336
170.542,1.1345,35.6524,0.6433,3.2336
170.547,1.1332,35.3252,0.6419,3.2336
170.552,1.1318,35.0063,0.6406,3.2336
170.557,1.1306,34.6938,0.6393,3.2335
170.562,1.1294,34.3878,0.6382,3.2335
170.567,1.1284,34.0904,0.6371,3.2335
170.572,1.1273,33.8031,0.636,3.2335
170.577,1.1262,33.5265,0.635,3.2334
170.582,1.1252,33.2608,0.634,3.2334
170.587,1.1242,33.005,0.6329,3.2334
170.592,1.123,32.7568,0.6318,3.2334
170.597,1.1218,32.5133,0.6306,3.2334
170.602,1.1206,32.2703,0.6293,3.2334
170.607,1.1193,32.0231,0.6281,3.2334
170.612,1.118,31.7687,0.6267,3.2334
170.617,1.1166,31.5046,0.6253,3.2334
170.622,1.1153,31.2303,0.624,3.2334
170.627,1.114,30.9468,0.6228,3.2334
170.632,1.1127,30.6562,0.6215,3.2334
170.637,1.1114,30.3611,0.6202,3.2334
170.642,1.1101,30.0623,0.6188,3.2334
170.647,1.1087,29.7599,0.6174,3.2334
170.652,1.1072,29.4528,0.6159,3.2335
170.657,1.1057,29.1401,0.6144,3.2335
170.662,1.1041,28.8201,0.6128,3.2335
170.667,1.1024,28.4912,0.6112,3.2335
170.672,1.1008,28.1533,0.6095,3.2335
170.677,1.0991,27.8069,0.6079,3.2335
170.682,1.0975,27.4525,0.6062,3.2335
170.687,1.0959,27.0917,0.6046,3.2335
170.692,1.0943,26.728,0.6031,3.2335
170.697,1.0928,26.3647,0.6016,3.2335
170.702,1.0913,26.0054,0.6001,3.2335
170.707,1.0898,25.6521,0.5986,3.2335
170.712,1.0883,25.3058,0.597,3.2335
170.717,1.0867,24.9648,0.5954,3.2336
170.722,1.0849,24.6264,0.5937,3.2336
170.727,1.0831,24.2878,0.5919,3.2336
170.732,1.0813,23.9447,0.59,3.2336
170.737,1.0794,23.5939,0.5881,3.2336
170.742,1.0776,23.2356,0.5864,3.2335
170.747,1.076,22.8722,0.5847,3.2335
170.752,1.0744,22.5084,0.5832,3.2335
170.757,1.073,22.15,0.5818,3.2335
170.762,1.0716,21.8017,0.5804,3.2335
170.767,1.0703,21.4663,0.579,3.2335
170.772,1.0688,21.1451,0.5776,3.2335
170.777,1.0674,20.8371,0.5761,3.2335
170.782,1.0658,20.5391,0.5746,3.2335
170.787,1.0643,20.2485,0.573,3.2335
170.792,1.0628,19.9624,0.5715,3.2335
170.797,1.0613,19.6797,0.57,3.2335
170.802,1.0598,19.3999,0.5685,3.2336
170.807,1.0583,19.1229,0.567,3.2336
170.812,1.0568,18.8477,0.5655,3.2336
170.817,1.0552,18.5728,0.5639,3.2336
170.822,1.0535,18.2964,0.5622,3.2336
170.827,1.0518,18.017,0.5605,3.2336
170.832,1.05,17.7318,0.5588,3.2336
170.837,1.0482,17.4398,0.557,3.2336
170.842,1.0465,17.1416,0.5552,3.2336
170.847,1.0447,16.8382,0.5535,3.2336
170.852,1.043,16.531,0.5518,3.2336
170.857,1.0414,16.2232,0.5501,3.2336
170.862,1.0398,15.9183,0.5486,3.2336
170.867,1.0383,15.6187,0.547,3.2336
170.872,1.0367,15.3253,0.5455,3.2336
170.877,1.0352,15.0385,0.5439,3.2335
170.882,1.0335,14.7574,0.5422,3.2335
170.887,1.0318,14.48,0.5406,3.2335
170.892,1.0301,14.2051,0.5389,3.2335
170.897,1.0285,13.9315,0.5372,3.2335
170.902,1.0268,13.6588,0.5355,3.2335
170.907,1.0253,13.3872,0.534,3.2334
170.912,1.0239,13.1194,0.5326,3.2334
170.917,1.0226,12.8594,0.5313,3.2334
170.922,1.0214,12.6111,0.5301,3.2334
170.927,1.0202,12.3766,0.5289,3.2334
170.932,1.019,12.1574,0.5278,3.2334
170.937,1.0178,11.9522,0.5265,3.2334
170.942,1.0165,11.7584,0.5253,3.2334
170.947,1.0152,11.5722,0.5239,3.2334
170.952,1.0138,11.3903,0.5226,3.2334
170.957,1.0125,11.2097,0.5212,3.2334
170.962,1.0112,11.0288,0.5199,3.2334
170.967,1.0099,10.847,0.5186,3.2335
170.972,1.0086,10.6647,0.5173,3.2335
170.977,1.0073,10.4823,0.516,3.2335
170.982,1.006,10.3002,0.5147,3.2335
170.987,1.0046,10.1181,0.5133,3.2335
170.992,1.0031,9.9338,0.5119,3.2335
170.997,1.0016,9.7461,0.5104,3.2336
171.002,1.0001,9.5548,0.5088,3.2336
171.007,0.9985,9.359,0.5072,3.2336
171.012,0.9968,9.1565,0.5055,3.2336
171.017,0.9951,8.9467,0.5039,3.2336
171.022,0.9934,8.73,0.5022,3.2336
171.027,0.9918,8.5073,0.5005,3.2336
171.032,0.9902,8.2814,0.499,3.2336
171.037,0.9887,8.0556,0.4975,3.2336
171.042,0.9873,7.8327,0.496,3.2336
171.047,0.9858,7.6147,0.4946,3.2336
171.052,0.9844,7.4034,0.4931,3.2336
171.057,0.9829,7.1984,0.4916,3.2336
171.062,0.9813,6.9995,0.49,3.2335
171.067,0.9797,6.8045,0.4884,3.2335
171.072,0.9779,6.6109,0.4867,3.2335
171.077,0.9762,6.4163,0.4849,3.2335
171.082,0.9745,6.2201,0.4832,3.2335
171.087,0.9728,6.0227,0.4816,3.2335
171.092,0.9713,5.827,0.4801,3.2334
171.097,0.9699,5.6348,0.4787,3.2334
171.102,0.9686,5.4492,0.4774,3.2334
171.107,0.9673,5.2732,0.4761,3.2334
171.112,0.966,5.1076,0.4748,3.2334
171.117,0.9647,4.9519,0.4734,3.2334
171.122,0.9633,4.8041,0.4721,3.2334
171.127,0.9619,4.6631,0.4707,3.2334
171.132,0.9605,4.5269,0.4692,3.2334
171.137,0.9591,4.3934,0.4678,3.2335
171.142,0.9577,4.2625,0.4664,3.2335
171.147,0.9563,4.1335,0.465,3.2335
171.152,0.9548,4.0051,0.4636,3.2335
171.157,0.9534,3.8778,0.4621,3.2335
171.162,0.9519,3.7511,0.4607,3.2335
171.167,0.9504,3.6244,0.4591,3.2336
171.172,0.9487,3.4969,0.4575,3.2336
171.177,0.9471,3.3675,0.4558,3.2336
171.182,0.9454,3.2356,0.4542,3.2336
171.187,0.9437,3.1019,0.4524,3.2336
171.192,0.9419,2.9671,0.4506,3.2336
171.197,0.9401,2.8322,0.4489,3.2336
171.202,0.9384,2.6994,0.4472,3.2336
171.207,0.9368,2.5695,0.4455,3.2336
171.212,0.9352,2.444,0.4439,3.2336
171.217,0.9337,2.3243,0.4424,3.2336
171.222,0.9321,2.2108,0.4408,3.2336
171.227,0.9305,2.104,0.4393,3.2336
171.232,0.9289,2.0048,0.4376,3.2336
171.237,0.9272,1.9121,0.436,3.2336
171.242,0.9255,1.8254,0.4342,3.2336
171.247,0.9238,1.7449,0.4325,3.2336
171.252,0.9222,1.6705,0.4309,3.2336
171.257,0.9206,1.602,0.4294,3.2336
171.262,0.9192,1.5408,0.4279,3.2336
171.267,0.9179,1.487,0.4266,3.2335
171.272,0.9166,1.4404,0.4253,3.2335
171.277,0.9153,1.4012,0.4241,3.2335
171.282,0.9141,1.3683,0.4228,3.2335
171.287,0.9128,1.3403,0.4215,3.2335
171.292,0.9114,1.3169,0.4202,3.2335
171.297,0.91,1.2967,0.4188,3.2335
171.302,0.9086,1.2787,0.4173,3.2335
171.307,0.9072,1.2632,0.4159,3.2335
171.312,0.9058,1.2492,0.4146,3.2335
171.317,0.9045,1.2354,0.4132,3.2335
171.322,0.9031,1.2223,0.4119,3.2335
171.327,0.9017,1.2094,0.4105,3.2335
171.332,0.9003,1.1961,0.4091,3.2335
171.337,0.8988,1.183,0.4076,3.2335
171.342,0.8974,1.1699,0.4061,3.2335
171.347,0.8958,1.1564,0.4046,3.2335
171.352,0.8942,1.1421,0.403,3.2335
171.357,0.8926,1.1275,0.4013,3.2335
171.362,0.8909,1.1124,0.3996,3.2335
171.367,0.8892,1.0968,0.3979,3.2335
171.372,0.8875,1.0813,0.3963,3.2335
171.377,0.8859,1.0663,0.3947,3.2335
171.382,0.8844,1.0515,0.3931,3.2335
171.387,0.8828,1.0372,0.3915,3.2335
171.392,0.8812,1.023,0.39,3.2335
171.397,0.8796,1.0087,0.3884,3.2335
171.402,0.878,0.9943,0.3867,3.2336
171.407,0.8762,0.9793,0.385,3.2336
171.412,0.8744,0.9644,0.3832,3.2336
171.417,0.8727,0.9499,0.3814,3.2336
171.422,0.8709,0.9357,0.3797,3.2336
171.427,0.8693,0.922,0.378,3.2336
171.432,0.8678,0.9084,0.3765,3.2336
171.437,0.8664,0.8947,0.3751,3.2336
171.442,0.8651,0.8818,0.3739,3.2336
171.447,0.8639,0.8698,0.3727,3.2336
171.452,0.8627,0.8583,0.3715,3.2336
171.457,0.8615,0.8472,0.3703,3.2335
171.462,0.8603,0.8366,0.369,3.2335
171.467,0.859,0.8265,0.3677,3.2335
171.472,0.8576,0.8172,0.3663,3.2335
171.477,0.8562,0.8086,0.3649,3.2335
171.482,0.8548,0.8011,0.3635,3.2335
171.487,0.8533,0.7938,0.3621,3.2334
171.492,0.852,0.7869,0.3607,3.2334
171.497,0.8506,0.7794,0.3594,3.2334
171.502,0.8492,0.7716,0.358,3.2334
171.507,0.8478,0.763,0.3566,3.2335
171.512,0.8463,0.7541,0.355,3.2335
171.517,0.8447,0.7447,0.3534,3.2335
171.522,0.843,0.7347,0.3517,3.2335
171.527,0.8412,0.7245,0.35,3.2336
