sync,time,vout,force
1.0,2.05240868,1.27,35.10521616159998
1.0,2.05794018,1.268,34.73956606599997
1.0,2.05861555,1.268,34.694789034999985
1.0,2.06173276,1.268,34.48635059679997
1.0,2.06491196,1.266,34.27232685279997
1.0,2.06788135,1.266,34.068105493
1.0,2.07097711,1.264,33.853433287200026
1.0,2.07408191,1.264,33.63460698320002
1.0,2.07719228,1.264,33.412932752000025
1.0,2.08038463,1.262,33.184345106799995
1.0,2.08896478,1.26,32.5733107584
1.0,2.08949315,1.26,32.535944431999994
1.0,2.08998639,1.258,32.501062499199996
1.0,2.09279011,1.258,32.308196234199976
1.0,2.09586892,1.256,32.09872963119998
1.0,2.09891459,1.254,31.89728901739997
1.0,2.10203216,1.254,31.697148774399988
1.0,2.10513726,1.252,31.501409495999987
1.0,2.10827861,1.252,31.31167195599999
1.0,2.11135535,1.252,31.128628881000004
1.0,2.11593837,1.25,30.86258797960002
1.0,2.12138813,1.25,30.553636957399995
1.0,2.12193755,1.25,30.522858448999994
1.0,2.12377074,1.248,30.420163145200007
1.0,2.12686196,1.248,30.247812263200007
1.0,2.13001398,1.246,30.072627185599984
1.0,2.13311505,1.244,29.901200036000002
1.0,2.13621833,1.244,29.729991849999976
1.0,2.13928874,1.244,29.56111929999998
1.0,2.14239216,1.242,29.39105316159998
1.0,2.14549298,1.242,29.221353713199964
1.0,2.15305198,1.24,28.807507337600004
1.0,2.15359992,1.24,28.777436390400002
1.0,2.15488289,1.24,28.707026996800007
1.0,2.15795878,1.238,28.536624412400013
1.0,2.16102092,1.238,28.366022204000014
1.0,2.16411537,1.236,28.191804668999993
1.0,2.1672223,1.236,28.01483999399999
1.0,2.17039735,1.236,27.832670918999995
1.0,2.17343276,1.234,27.6552208504
1.0,2.17654274,1.232,27.471375002799995
1.0,2.18741074,1.232,26.810526979199988
1.0,2.18792737,1.23,26.778537249599964
1.0,2.18842746,1.23,26.74757167679996
1.0,2.18895855,1.228,26.714686583999963
1.0,2.19212341,1.226,26.517317002199977
1.0,2.19521655,1.224,26.323722315000015
1.0,2.1983305,1.224,26.128477650000015
1.0,2.20137802,1.222,25.937976914400014
1.0,2.20447689,1.22,25.744979290800003
1.0,2.20757626,1.22,25.55478441319999
1.0,2.21068233,1.218,25.365642079599997
1.0,2.21425226,1.218,25.1518746712
1.0,2.21985565,1.216,24.821684892999986
1.0,2.22041646,1.214,24.78907863679998
1.0,2.22309863,1.214,24.633727350399983
1.0,2.22619605,1.212,24.45480320399998
1.0,2.22936709,1.21,24.272404983199962
1.0,2.23246937,1.21,24.093171639199994
1.0,2.23558157,1.208,23.91270836660002
1.0,2.2386385,1.206,23.733511130000014
1.0,2.24173215,1.206,23.550256002000022
1.0,2.25102204,1.202,22.991005257599998
1.0,2.25153985,1.2,22.959646684000006
1.0,2.25204005,1.198,22.929354571999987
1.0,2.25413076,1.196,22.80274117440001
1.0,2.25730298,1.194,22.612888451599993
1.0,2.26036679,1.192,22.43102154539999
1.0,2.26345615,1.192,22.252641898999975
1.0,2.26655996,1.188,22.077639801599982
1.0,2.26970931,1.186,21.90429957759997
1.0,2.27281374,1.184,21.74237944359997
1.0,2.27592148,1.182,21.583847479999978
1.0,2.27903011,1.182,21.43152461000001
1.0,2.28461576,1.18,21.168167062400013
1.0,2.28522626,1.18,21.13998209840001
1.0,2.28841631,1.178,20.995919440399998
1.0,2.29142531,1.176,20.861201754599993
1.0,2.29452507,1.176,20.72375839619999
1.0,2.2975895,1.17,20.588295889999998
1.0,2.30068515,1.17,20.45151636999999
1.0,2.30379157,1.168,20.314212605999987
1.0,2.30689735,1.168,20.17663355399999
1.0,2.31532729,1.166,19.802163591199985
1.0,2.31586848,1.166,19.777961574399995
1.0,2.31638098,1.164,19.75504257439999
1.0,2.31935522,1.162,19.622034561600014
1.0,2.32239567,1.16,19.484963629400003
1.0,2.32549939,1.158,19.344298096600006
1.0,2.32860418,1.156,19.201291469199997
1.0,2.33171013,1.154,19.05611085100001
1.0,2.33481696,1.152,18.909157792000002
1.0,2.33792159,1.148,18.758335430599992
1.0,2.34248835,1.146,18.53233459699999
1.0,2.34798163,1.144,18.25167266819998
1.0,2.34853752,1.142,18.22284421279999
1.0,2.35038267,1.14,18.126588382199973
1.0,2.35344452,1.138,17.963269303199972
1.0,2.35659702,1.134,17.79332629079998
1.0,2.35969096,1.132,17.624830318400015
1.0,2.36279805,1.13,17.45371552300002
1.0,2.36585915,1.126,17.284960835000014
1.0,2.36896635,1.124,17.113754115000006
1.0,2.37207104,1.122,16.944301107200015
1.0,2.37942479,1.118,16.551128609000003
1.0,2.37997931,1.116,16.521794501
1.0,2.38140698,1.112,16.448493786399997
1.0,2.38455665,1.11,16.286852721999992
1.0,2.38760424,1.108,16.13461718719999
1.0,2.39070917,1.104,15.981232905599981
1.0,2.39380407,1.1,15.831687337599988
1.0,2.39695735,1.098,15.681199903999973
1.0,2.40006552,1.096,15.534038905599973
1.0,2.40316224,1.094,15.389360147200003
1.0,2.40670198,1.094,15.22435793000002
1.0,2.41223346,1.09,14.967322786800008
1.0,2.41279709,1.086,14.941159082199995
1.0,2.41553642,1.082,14.8141495812
1.0,2.41863492,1.082,14.671184791199993
1.0,2.42178011,1.078,14.527703425800004
1.0,2.42493863,1.074,14.384875151399982
1.0,2.42798242,1.07,14.25158930079998
1.0,2.43104346,1.068,14.11968337199998
1.0,2.43413761,1.064,13.990347901999982
1.0,2.44329672,1.06,13.634525753599993
1.0,2.44381298,1.058,13.615362182399998
1.0,2.44430916,1.054,13.596943980800008
1.0,2.44656644,1.05,13.516255298400017
1.0,2.44966015,1.048,13.407542329000002
1.0,2.45276294,1.048,13.302046851600005
1.0,2.45585326,1.044,13.1980058984
1.0,2.45900781,1.042,13.093401020399995
1.0,2.4621122,1.04,12.990501691999999
1.0,2.46518854,1.04,12.888442431199989
1.0,2.4682655,1.038,12.784687340000001
1.0,2.47144842,1.034,12.676345383599983
1.0,2.47693296,1.032,12.486098467199984
1.0,2.47764946,1.03,12.46089199719999
1.0,2.48075518,1.026,12.351073934399984
1.0,2.48379522,1.024,12.241875697599998
1.0,2.48689552,1.02,12.12933769920001
1.0,2.48999291,1.014,12.016159068600016
1.0,2.4930887,1.012,11.901865196000008
1.0,2.49620315,1.006,11.786590946000006
1.0,2.4993378,1.004,11.670107351999995
1.0,2.50759009,1.002,11.360539192599997
1.0,2.50810972,0.998,11.340866000799986
1.0,2.50861789,0.996,11.321626684599993
1.0,2.51172061,0.992,11.202884453999998
1.0,2.51482459,0.986,11.083070825999991
1.0,2.51791924,0.98,10.96099001999999
1.0,2.52102461,0.974,10.837180341799982
1.0,2.52412313,0.97,10.71131845939998
1.0,2.52727781,0.962,10.580943103999985
1.0,2.53039278,0.958,10.450896871600007
1.0,2.53491966,0.952,10.25723694520001
1.0,2.54036533,0.948,10.020283932799993
1.0,2.54091691,0.946,9.996102665600002
1.0,2.54276592,0.942,9.915042067200003
1.0,2.5458693,0.938,9.779146361999992
1.0,2.54897348,0.934,9.643617863199998
1.0,2.55215339,0.928,9.506204229999993
1.0,2.55521046,0.922,9.374964889199985
1.0,2.55827918,0.916,9.246140023599986
1.0,2.56140437,0.91,9.116405092199983
1.0,2.56451887,0.904,8.988897462199976
1.0,2.57215691,0.902,8.684617746000013
1.0,2.57272857,0.898,8.662094342
1.0,2.5738132,0.892,8.619359920000006
1.0,2.57691302,0.888,8.497265272400002
1.0,2.58000689,0.884,8.375427293800005
1.0,2.58312015,0.88,8.252204462999998
1.0,2.58624126,0.878,8.128174425199997
1.0,2.58935055,0.872,8.003865011000002
1.0,2.59250978,0.868,7.876655474799997
1.0,2.59559357,0.862,7.752374100199985
1.0,2.59910942,0.86,7.611247881199986
1.0,2.60458761,0.856,7.395482183599989
1.0,2.60516154,0.852,7.373235788399979
1.0,2.60796489,0.848,7.267998029400005
1.0,2.61105779,0.846,7.154048455000017
1.0,2.61421237,0.84,7.042060865000002
1.0,2.61731109,0.836,6.936817150400011
1.0,2.62043479,0.83,6.833125852800002
1.0,2.6234633,0.826,6.737182656
1.0,2.62656867,0.824,6.640781058599995
1.0,2.63588939,0.822,6.363392294799993
1.0,2.63640607,0.818,6.348573912399991
1.0,2.63690239,0.812,6.334339454799994
1.0,2.63899003,0.81,6.274465939599992
1.0,2.64209152,0.802,6.186686457599985
1.0,2.64521044,0.8,6.099028723999987
1.0,2.64829398,0.796,6.012997957999985
1.0,2.65141785,0.79,5.926295696999982
1.0,2.65459379,0.782,5.838703271799987
1.0,2.65766168,0.776,5.755049070399983
1.0,2.66075441,0.772,5.671106370999983
1.0,2.66386626,0.77,5.587397606000001
1.0,2.66945246,0.766,5.437574071999998
1.0,2.67007022,0.76,5.4210082732
1.0,2.67318328,0.758,5.337142436799998
1.0,2.67626663,0.754,5.253696998799989
1.0,2.67936552,0.752,5.1692832351999884
1.0,2.68247568,0.748,5.08322560959999
1.0,2.68554881,0.744,4.997612581799994
1.0,2.68864089,0.738,4.910354084199991
1.0,2.69174326,0.736,4.821794111999985
1.0,2.7001567,0.732,4.57643347399998
1.0,2.70067526,0.728,4.560990757199979
1.0,2.70118279,0.726,4.545876513799989
1.0,2.704154,0.718,4.45739388
1.0,2.70725717,0.712,4.364755760399998
1.0,2.71037096,0.704,4.271864099199996
1.0,2.71345546,0.7,4.180933039199996
1.0,2.71655442,0.696,4.090912499599994
1.0,2.71965229,0.69,4.002251460199994
1.0,2.72280739,0.682,3.9152652183999965
1.0,2.72731165,0.678,3.794211138999993
1.0,2.73275957,0.672,3.6536380703999916
1.0,2.73330813,0.666,3.6397704735999823
1.0,2.73518717,0.66,3.592388131199983
1.0,2.73828055,0.654,3.516167247999989
1.0,2.74148965,0.646,3.4378398489999866
1.0,2.74457094,0.64,3.3634575084000007
1.0,2.74758837,0.636,3.291082654800004
1.0,2.75069341,0.626,3.216519478000005
1.0,2.75379131,0.618,3.141550297999998
1.0,2.75689944,0.612,3.0658776863999915
1.0,2.76429576,0.606,2.886314438399993
1.0,2.76489941,0.602,2.8717302543999934
1.0,2.766215,0.592,2.840747499999995
1.0,2.76931463,0.582,2.767906194999985
1.0,2.7724752,0.576,2.696603039999986
1.0,2.77552179,0.566,2.629467639599989
1.0,2.77863174,0.558,2.5649050775999918
1.0,2.78173824,0.546,2.5031257919999845
1.0,2.78488272,0.538,2.4427517759999833
1.0,2.78798713,0.528,2.3877472841999974
1.0,2.79147655,0.518,2.328132234999999
1.0,2.79706505,0.51,2.2393938419999975
1.0,2.79761935,0.508,2.2309906539999957
1.0,2.80042959,0.494,2.1887912302
1.0,2.80345826,0.492,2.1457235427999937
1.0,2.80661509,0.486,2.101608663399993
1.0,2.80969933,0.48,2.0592312057999953
1.0,2.81281318,0.476,2.0174033879999937
1.0,2.81586857,0.47,1.9765827617999914
1.0,2.81897394,0.468,1.935405555599995
1.0,2.82835492,0.464,1.8131228271999948
1.0,2.82886944,0.46,1.806516390399998
1.0,2.8293593,0.452,1.800226587999998
1.0,2.8315022,0.446,1.7734628519999995
1.0,2.83453176,0.438,1.7360780816
1.0,2.83759607,0.432,1.7003413521999986
1.0,2.84069309,0.422,1.6654057258000003
1.0,2.84379491,0.416,1.633208834199996
1.0,2.8469028,0.408,1.6040314719999968
1.0,2.84999796,0.4,1.5769178703999964
1.0,2.85314965,0.39,1.5539705479999955
1.0,2.85621807,0.386,1.533264664199996
1.0,2.86181005,0.38,1.5023651669999978
1.0,2.86250979,0.376,1.4991043785999978
1.0,2.86560361,0.374,1.485290787399998
1.0,2.86863583,0.374,1.4741928621999993
1.0,2.87173031,0.374,1.4641474948000008
1.0,2.87483539,0.372,1.4550806612000002
1.0,2.87802576,0.372,1.4478828128
1.0,2.88105233,0.372,1.4416268525999996
1.0,2.88414728,0.37,1.4361178415999996
1.0,2.89242828,0.37,1.4251260231999998
1.0,2.89294926,0.368,1.4245737843999997
1.0,2.89347385,0.368,1.4240177189999998
1.0,2.89658691,0.366,1.4209083045999997
1.0,2.89970853,0.366,1.4179739817999997
1.0,2.90277407,0.366,1.4148149671999994
1.0,2.90590435,0.366,1.411378605999999
1.0,2.9089862,0.364,1.407557111999999
1.0,2.91214031,0.362,1.4033463721999997
1.0,2.91524176,0.358,1.3990518656000004
1.0,2.91981013,0.358,1.3924734127999998
1.0,2.92525422,0.358,1.384393248
1.0,2.92581137,0.356,1.3835018079999999
1.0,2.92764505,0.356,1.3805679199999994
1.0,2.93073026,0.354,1.3756607943999999
1.0,2.93388472,0.356,1.3707398367999994
1.0,2.93699281,0.354,1.3658115039999992
1.0,2.9400925,0.354,1.3608556999999992
1.0,2.94315846,0.352,1.3560728023999993
1.0,2.94626309,0.354,1.351381150399999
1.0,2.94940963,0.352,1.3468501327999993
1.0,2.95675396,0.352,1.3362690600000002
1.0,2.95730859,0.35,1.3354371150000004
1.0,2.95869572,0.35,1.3333564199999997
1.0,2.96178633,0.35,1.3288634114000002
1.0,2.96489211,0.348,1.3244532037999996
1.0,2.96799557,0.348,1.3203458476
1.0,2.97110089,0.346,1.3162468251999995
1.0,2.97421613,0.346,1.3121347083999997
1.0,2.97736328,0.344,1.3082640639999994
1.0,2.98052076,0.344,1.3044646727999993
1.0,2.98408181,0.344,1.3001201917999992
1.0,2.98952818,0.344,1.293113365999999
1.0,2.99007631,0.344,1.292388587399999
1.0,2.9928482,0.342,1.2883416279999995
1.0,2.99595518,0.342,1.2838818516
1.0,2.99910748,0.342,1.2795316775999999
1.0,3.00221437,0.34,1.2750227324
1.0,3.00531804,0.34,1.2704102183999995
1.0,3.00845567,0.34,1.2655782681999996
1.0,3.01147161,0.34,1.2610808815999996
1.0,3.02075042,0.34,1.2485694791999993
1.0,3.02128807,0.338,1.2479027931999993
1.0,3.02179465,0.34,1.2472746339999996
1.0,3.02387009,0.338,1.2447010883999996
1.0,3.02697615,0.338,1.2409286199999996
1.0,3.03008294,0.336,1.2371888603999994
1.0,3.03317898,0.336,1.2330401667999988
1.0,3.03629122,0.336,1.2286373455999993
1.0,3.03946103,0.334,1.2238192344
1.0,3.04255092,0.332,1.2190715831999999
1.0,3.04564929,0.33,1.2142741217999997
1.0,3.0487602,0.33,1.209358884
1.0,3.05429311,0.328,1.2009603349999993
1.0,3.054967,0.326,1.1999494999999996
1.0,3.05807994,0.324,1.1955880839999997
1.0,3.0611265,0.318,1.1913003699999996
1.0,3.06421315,0.314,1.1869173269999993
1.0,3.06732033,0.314,1.1824587247999996
1.0,3.07048039,0.312,1.1778505915999988
1.0,3.07353035,0.312,1.173092653999999
1.0,3.07662589,0.312,1.1681985759999995
1.0,3.08816679,0.31,1.1496598076000002
1.0,3.08868585,0.31,1.1488500739999998
1.0,3.08918881,0.31,1.1480654564
1.0,3.08962105,0.31,1.1473911620000001
1.0,3.09221898,0.308,1.1434271503999995
1.0,3.09523515,0.306,1.1388143539999993
1.0,3.0983352,0.304,1.133730271999999
1.0,3.10148472,0.302,1.1286541423999992
1.0,3.10465617,0.304,1.123643251399999
1.0,3.10763261,0.304,1.119098432799999
1.0,3.11215092,0.302,1.1125747487999993
1.0,3.11775231,0.302,1.1050119045999995
1.0,3.11832439,0.3,1.1042453173999995
1.0,3.1200462,0.3,1.1019390160000002
1.0,3.12313437,0.298,1.0978626316000002
1.0,3.12624192,0.296,1.093785504
1.0,3.1294482,0.296,1.0896173399999998
1.0,3.13254144,0.296,1.0859519296
1.0,3.13561491,0.294,1.0824113007999996
1.0,3.13866524,0.294,1.0789949311999998
1.0,3.14177033,0.294,1.0755526369999997
1.0,3.14927396,0.294,1.0676405607999995
1.0,3.14986994,0.292,1.0670326611999996
1.0,3.15109315,0.292,1.0658068499999995
1.0,3.15419946,0.294,1.0627005399999994
1.0,3.15731759,0.292,1.0593970027999995
1.0,3.160436,0.29,1.0560291199999994
1.0,3.16350007,0.29,1.0527199243999998
1.0,3.16659981,0.28,1.049340209
1.0,3.16969909,0.282,1.045931001
1.0,3.17286022,0.282,1.0427397799999998
1.0,3.1764087,0.28,1.0392194739999998
1.0,3.18188046,0.278,1.0336691031999998
1.0,3.1824344,0.278,1.0330708479999997
1.0,3.18526057,0.278,1.0299768931999995
1.0,3.18833739,0.276,1.0261616363999995
1.0,3.19155326,0.276,1.0220496967999992
1.0,3.19463811,0.276,1.0179776947999992
1.0,3.19769239,0.274,1.0138921973999993
1.0,3.20075998,0.274,1.0098880239999992
1.0,3.2038595,0.274,1.0061685999999996
1.0,3.21321915,0.274,0.9944219559999998
1.0,3.2138175,0.272,0.9936081999999995
1.0,3.21425887,0.272,0.9930079367999997
1.0,3.21628268,0.27,0.9900246727999998
1.0,3.21938035,0.268,0.9852542609999999
1.0,3.22250744,0.268,0.9802880959999998
1.0,3.22559081,0.268,0.9753192553999994
1.0,3.22874633,0.268,0.9700810921999994
1.0,3.23185222,0.268,0.9652957587999993
1.0,3.23494905,0.264,0.9607743869999992
1.0,3.23800517,0.266,0.9561922449999989
1.0,3.24116337,0.264,0.9516876189999991
1.0,3.24674794,0.264,0.9446374308
1.0,3.24739174,0.262,0.9438777468000003
1.0,3.25052326,0.26,0.9401616227999999
1.0,3.25357059,0.258,0.9364438802000001
1.0,3.25663839,0.258,0.9327011641999998
1.0,3.25973481,0.26,0.9289235317999999
1.0,3.2628377,0.256,0.9247974819999997
1.0,3.26593489,0.256,0.9204602693999995
1.0,3.26904083,0.256,0.9156771217999997
1.0,3.27735242,0.254,0.9023243215999989
1.0,3.27787189,0.256,0.9015347271999989
1.0,3.27837959,0.252,0.9007630231999989
1.0,3.28151904,0.25,0.8962341055999989
1.0,3.28456761,0.25,0.8920880503999992
1.0,3.28764102,0.25,0.8881194943999994
1.0,3.29074763,0.248,0.8842028440000003
1.0,3.29385333,0.244,0.8804760039999998
1.0,3.29700739,0.244,0.8766911319999997
1.0,3.30011183,0.244,0.8729680405999997
1.0,3.30464526,0.244,0.8676185931999996
1.0,3.31001294,0.244,0.8617883539999996
1.0,3.31056191,0.242,0.8612942809999995
1.0,3.31264083,0.244,0.8594232529999997
1.0,3.31564685,0.24,0.8567307719999997
1.0,3.31871141,0.24,0.8540339591999994
1.0,3.32181529,0.24,0.8511573215999994
1.0,3.32486804,0.24,0.8482266815999991
1.0,3.32797261,0.24,0.8449490333999995
1.0,3.33106952,0.238,0.8415807472000003
1.0,3.33417485,0.238,0.8380406709999998
1.0,3.34154813,0.236,0.8297589821999998
1.0,3.34210805,0.238,0.8291654669999996
1.0,3.34357805,0.24,0.8276072669999996
1.0,3.34659722,0.236,0.8246305575999997
1.0,3.34969974,0.234,0.8217762391999995
1.0,3.35278381,0.232,0.8188275423999996
1.0,3.35588363,0.234,0.8158163699999994
1.0,3.35898837,0.232,0.8127116299999994
1.0,3.36214137,0.232,0.8095158025999996
1.0,3.36524676,0.232,0.8063285639999995
1.0,3.36876698,0.232,0.8024563219999997
1.0,3.37414496,0.232,0.7963747455999998
1.0,3.37475309,0.23,0.7956814774
1.0,3.377619,0.232,0.7920476799999998
1.0,3.38077009,0.23,0.7879834812
1.0,3.38387481,0.228,0.7838852507999997
1.0,3.38693535,0.228,0.7800775799999998
1.0,3.39003654,0.23,0.7763546903999995
1.0,3.39313792,0.228,0.7725089791999995
1.0,3.39623344,0.228,0.7685965279999993
1.0,3.40556063,0.226,0.7554039053999989
1.0,3.40606804,0.226,0.754683383199999
1.0,3.40656174,0.226,0.7539823291999992
1.0,3.40866203,0.224,0.7509999173999992
1.0,3.41175165,0.226,0.7469629869999996
1.0,3.41485463,0.222,0.7431773514000003
1.0,3.41795741,0.22,0.7398059971999998
1.0,3.4210565,0.22,0.7364801099999997
1.0,3.42415857,0.22,0.7331919157999999
1.0,3.42730613,0.22,0.7300861151999999
1.0,3.43040107,0.218,0.7270748657999999
1.0,3.43353698,0.22,0.7237508011999997
1.0,3.43912276,0.22,0.7166755015999993
1.0,3.43972163,0.218,0.7158730157999991
1.0,3.44284574,0.218,0.7113452195999991
1.0,3.44592455,0.216,0.7069241209999992
1.0,3.44898183,0.216,0.7027050745999989
1.0,3.45208746,0.216,0.6984610543999995
1.0,3.45518261,0.214,0.6942918246
1.0,3.45829798,0.214,0.6907403027999998
1.0,3.46139833,0.212,0.6873737033999997
1.0,3.46971433,0.212,0.6792685297999999
1.0,3.47023689,0.212,0.678786799
1.0,3.47074385,0.21,0.678330535
1.0,3.47381255,0.208,0.6755687049999998
1.0,3.47691844,0.208,0.6728117727999997
1.0,3.48001602,0.21,0.6700868635999998
1.0,3.48312076,0.208,0.6675409767999998
1.0,3.48623783,0.208,0.6648611963999996
1.0,3.48938853,0.206,0.6619625523999996
1.0,3.49253381,0.206,0.6590182185999999
1.0,3.49728687,0.204,0.6545960796000001
1.0,3.50277863,0.202,0.6494880878
1.0,3.50332568,0.202,0.6489738607999999
1.0,3.50547474,0.198,0.646972734
1.0,3.5081925,0.196,0.64452675
1.0,3.51106183,0.194,0.6420505359999998
1.0,3.51415978,0.196,0.6395721759999998
1.0,3.51725815,0.196,0.6369579909999997
1.0,3.52042329,0.194,0.6341851757999996
1.0,3.52353596,0.194,0.6311347591999997
1.0,3.52657731,0.196,0.6284696981999996
1.0,3.53393892,0.192,0.6227276423999993
1.0,3.53455079,0.194,0.6222503837999995
1.0,3.53589757,0.192,0.6210383327999995
1.0,3.53897663,0.192,0.6180824351999998
1.0,3.54208133,0.19,0.6152268030000002
1.0,3.54517683,0.19,0.6124443896
1.0,3.54827559,0.19,0.6097174808
1.0,3.55138305,0.188,0.6070382379999997
1.0,3.55458124,0.188,0.6043517583999997
1.0,3.55765292,0.186,0.6016654303999995
1.0,3.56121952,0.186,0.5983804799999998
1.0,3.56674289,0.186,0.5926828209999994
1.0,3.5672985,0.184,0.5920716499999992
1.0,3.57002181,0.182,0.5890747003999992
1.0,3.57312561,0.182,0.5854742923999993
1.0,3.5762315,0.182,0.5817729399999994
1.0,3.57936433,0.18,0.5778882307999996
1.0,3.58246259,0.182,0.5739478848
1.0,3.58555555,0.18,0.5699333409999998
1.0,3.58862666,0.18,0.5656952091999997
1.0,3.59792022,0.18,0.5543373315999999
1.0,3.5984374,0.178,0.5537063719999997
1.0,3.59893287,0.18,0.5531018985999995
1.0,3.60103833,0.178,0.5504917041999993
1.0,3.60412966,0.178,0.5465966283999996
1.0,3.60723626,0.178,0.5425034115999992
1.0,3.61033011,0.178,0.5383774591999991
1.0,3.61343674,0.178,0.5344009727999991
1.0,3.61666446,0.176,0.5302362019999995
1.0,3.61970531,0.178,0.526283097
1.0,3.62277476,0.178,0.5226257832000001
1.0,3.62592298,0.176,0.5191323988000001
1.0,3.63143424,0.176,0.5140665536
1.0,3.63213381,0.174,0.5134649233999998
1.0,3.635259,0.176,0.5107720799999999
1.0,3.63828915,0.174,0.508105548
1.0,3.64139503,0.174,0.5054002741999998
1.0,3.64454622,0.174,0.5026902507999995
1.0,3.64760239,0.172,0.5002701357999997
1.0,3.65070204,0.17,0.49790857199999955
1.0,3.65381833,0.17,0.4957271689999996
1.0,3.66203861,0.168,0.48965065639999955
1.0,3.66255857,0.168,0.48925548679999986
1.0,3.663124,0.164,0.48882575999999994
1.0,3.66622061,0.164,0.4863014510000001
1.0,3.66932022,0.164,0.48351180200000005
1.0,3.67240883,0.162,0.4806356997999997
1.0,3.6755752,0.162,0.4777283359999999
1.0,3.67862031,0.162,0.47523134579999987
1.0,3.68176429,0.162,0.4727591395999999
1.0,3.6848714,0.16,0.4703977359999997
1.0,3.68938072,0.16,0.4667954239999996
1.0,3.69480911,0.162,0.4626450763999996
1.0,3.69536739,0.16,0.46220608799999957
1.0,3.69723903,0.162,0.4607087759999995
