sync,time,vout
1.0,135.38011127,0.104
1.0,135.38056322,0.104
1.0,135.38360888,0.102
1.0,135.38671196,0.102
1.0,135.3898611,0.102
1.0,135.39296942,0.102
1.0,135.39601922,0.1
1.0,135.39916342,0.1
1.0,135.40223277,0.1
1.0,135.41147068,0.102
1.0,135.41192129,0.102
1.0,135.41234255,0.102
1.0,135.41472072,0.104
1.0,135.41776583,0.102
1.0,135.42086962,0.102
1.0,135.42398431,0.102
1.0,135.42720098,0.102
1.0,135.43024173,0.102
1.0,135.43333972,0.102
1.0,135.43639686,0.1
1.0,135.44451484,0.102
1.0,135.4449652,0.102
1.0,135.4457229,0.102
1.0,135.44880786,0.102
1.0,135.45190435,0.102
1.0,135.45502227,0.102
1.0,135.45817579,0.102
1.0,135.46122077,0.104
1.0,135.46431777,0.102
1.0,135.46747185,0.1
1.0,135.4758492,0.1
1.0,135.47630003,0.102
1.0,135.47672397,0.1
1.0,135.47982192,0.102
1.0,135.48292392,0.104
1.0,135.48603447,0.102
1.0,135.48917535,0.104
1.0,135.4922476,0.102
1.0,135.49535223,0.1
1.0,135.49845618,0.104
1.0,135.50294986,0.104
1.0,135.50835779,0.102
1.0,135.50880457,0.102
1.0,135.51087981,0.104
1.0,135.51399901,0.102
1.0,135.51717246,0.102
1.0,135.52025407,0.102
1.0,135.5233534,0.102
1.0,135.52641549,0.104
1.0,135.52952162,0.102
1.0,135.53262633,0.102
1.0,135.53980803,0.102
1.0,135.54025362,0.104
1.0,135.54193962,0.104
1.0,135.54504331,0.104
1.0,135.54818512,0.106
1.0,135.55124886,0.108
1.0,135.5543602,0.11
1.0,135.5574571,0.112
1.0,135.56060999,0.11
1.0,135.56370866,0.112
1.0,135.56723166,0.112
1.0,135.57267118,0.11
1.0,135.57310923,0.112
1.0,135.57614255,0.11
1.0,135.57919625,0.11
1.0,135.5823481,0.114
1.0,135.58545279,0.112
1.0,135.58855429,0.114
1.0,135.59161581,0.116
1.0,135.5947464,0.116
1.0,135.60400038,0.116
1.0,135.60444403,0.122
1.0,135.60491538,0.116
1.0,135.6071996,0.114
1.0,135.61025768,0.116
1.0,135.61337031,0.118
1.0,135.61646431,0.118
1.0,135.61957036,0.118
1.0,135.62272523,0.118
1.0,135.62582531,0.118
1.0,135.6288917,0.118
1.0,135.63704944,0.118
1.0,135.63749971,0.12
1.0,135.63820659,0.12
1.0,135.64132529,0.116
1.0,135.64441405,0.118
1.0,135.64752114,0.122
1.0,135.65062551,0.122
1.0,135.65372857,0.12
1.0,135.65688379,0.122
1.0,135.65999999,0.122
1.0,135.66844827,0.122
1.0,135.66891023,0.122
1.0,135.66941683,0.12
1.0,135.67238057,0.122
1.0,135.67547616,0.122
1.0,135.67857949,0.126
1.0,135.68168794,0.126
1.0,135.68479664,0.126
1.0,135.68789997,0.126
1.0,135.69105353,0.126
1.0,135.69568598,0.13
1.0,135.70124618,0.126
1.0,135.70180377,0.128
1.0,135.70346349,0.126
1.0,135.70656194,0.126
1.0,135.7096629,0.128
1.0,135.71277796,0.128
1.0,135.71593601,0.128
1.0,135.71902647,0.13
1.0,135.72210885,0.128
1.0,135.72521053,0.128
1.0,135.73262788,0.128
1.0,135.73318753,0.128
1.0,135.73459029,0.126
1.0,135.73764162,0.128
1.0,135.74074346,0.128
1.0,135.74384749,0.134
1.0,135.74696483,0.138
1.0,135.7500626,0.14
1.0,135.75327307,0.142
1.0,135.75633177,0.14
1.0,135.75992577,0.144
1.0,135.76548309,0.144
1.0,135.76604596,0.144
1.0,135.76872249,0.142
1.0,135.77183355,0.144
1.0,135.77495116,0.144
1.0,135.77809698,0.148
1.0,135.78121073,0.146
1.0,135.78427162,0.146
1.0,135.78737446,0.146
1.0,135.79677053,0.152
1.0,135.79729412,0.154
1.0,135.7978052,0.154
1.0,135.79981596,0.152
1.0,135.80291747,0.154
1.0,135.80603099,0.156
1.0,135.80916655,0.156
1.0,135.81227479,0.156
1.0,135.81535331,0.156
1.0,135.81849551,0.156
1.0,135.82161285,0.156
1.0,135.82479383,0.156
1.0,135.83053579,0.16
1.0,135.83111003,0.16
1.0,135.83405129,0.158
1.0,135.83713677,0.16
1.0,135.84026396,0.158
1.0,135.84329755,0.158
1.0,135.84640416,0.16
1.0,135.84950025,0.16
1.0,135.85260431,0.16
1.0,135.8609417,0.16
1.0,135.86147159,0.162
1.0,135.86201549,0.16
1.0,135.86504557,0.162
1.0,135.86817436,0.164
1.0,135.87125005,0.162
1.0,135.8743587,0.162
1.0,135.87746835,0.164
1.0,135.88062203,0.162
1.0,135.8837252,0.162
1.0,135.88829847,0.164
1.0,135.89376234,0.164
1.0,135.89431533,0.164
1.0,135.89611981,0.164
1.0,135.89923696,0.164
1.0,135.90233449,0.164
1.0,135.90552005,0.164
1.0,135.90860594,0.166
1.0,135.91166238,0.162
1.0,135.91479072,0.164
1.0,135.91786433,0.164
1.0,135.92527388,0.164
1.0,135.9258354,0.166
1.0,135.92725947,0.166
1.0,135.9303096,0.164
1.0,135.93341571,0.166
1.0,135.93651123,0.166
1.0,135.93961716,0.166
1.0,135.94277499,0.168
1.0,135.94588186,0.168
1.0,135.94898564,0.168
1.0,135.95254414,0.168
1.0,135.95807853,0.168
1.0,135.95863718,0.172
1.0,135.9613706,0.17
1.0,135.96447953,0.172
1.0,135.96758851,0.172
1.0,135.97073951,0.174
1.0,135.97384029,0.174
1.0,135.97695081,0.174
1.0,135.98000818,0.174
1.0,135.9896114,0.176
1.0,135.99012738,0.174
1.0,135.99062236,0.174
1.0,135.99252157,0.174
1.0,135.99560162,0.176
1.0,135.9986556,0.176
1.0,136.0017612,0.176
1.0,136.00487923,0.178
1.0,136.0079661,0.18
1.0,136.01107229,0.18
1.0,136.01428646,0.182
1.0,136.0173514,0.184
1.0,136.02275679,0.184
1.0,136.02373509,0.184
1.0,136.0266266,0.184
1.0,136.0297209,0.186
1.0,136.03282588,0.186
1.0,136.03593288,0.188
1.0,136.03903677,0.188
1.0,136.04219914,0.196
1.0,136.04530794,0.196
1.0,136.05371657,0.198
1.0,136.05424079,0.2
1.0,136.05480692,0.202
1.0,136.05770309,0.2
1.0,136.06075949,0.2
1.0,136.06387001,0.202
1.0,136.0669764,0.202
1.0,136.0700816,0.202
1.0,136.07321081,0.202
1.0,136.07628988,0.202
1.0,136.0809027,0.204
1.0,136.09077747,0.204
1.0,136.09133966,0.204
1.0,136.09179681,0.206
1.0,136.09230599,0.206
1.0,136.09493072,0.208
1.0,136.0980272,0.212
1.0,136.10119162,0.214
1.0,136.10431505,0.212
1.0,136.10739601,0.214
1.0,136.11046242,0.216
1.0,136.11793872,0.218
1.0,136.11850031,0.218
1.0,136.11978405,0.22
1.0,136.12289951,0.218
1.0,136.12599712,0.218
1.0,136.12909985,0.218
1.0,136.1322556,0.218
1.0,136.13532151,0.218
1.0,136.13842607,0.22
1.0,136.14153231,0.218
1.0,136.14517655,0.22
1.0,136.15074527,0.222
1.0,136.15129964,0.222
1.0,136.1539724,0.222
1.0,136.15707655,0.224
1.0,136.16021825,0.222
1.0,136.16337451,0.224
1.0,136.16645118,0.224
1.0,136.16953836,0.226
1.0,136.17261608,0.226
1.0,136.18199246,0.228
1.0,136.1824397,0.226
1.0,136.18286697,0.226
1.0,136.18504623,0.226
1.0,136.18813944,0.228
1.0,136.19128636,0.228
1.0,136.19434996,0.23
1.0,136.19745686,0.23
1.0,136.20056271,0.23
1.0,136.20371429,0.23
1.0,136.20683046,0.23
1.0,136.2099369,0.23
1.0,136.21533331,0.23
1.0,136.2161687,0.234
1.0,136.21924725,0.232
1.0,136.22233573,0.234
1.0,136.22543336,0.234
1.0,136.22853538,0.238
1.0,136.23163612,0.238
1.0,136.23486286,0.24
1.0,136.23783744,0.24
1.0,136.24605938,0.242
1.0,136.24650801,0.244
1.0,136.24716908,0.246
1.0,136.25029403,0.25
1.0,136.25340379,0.25
1.0,136.25646594,0.25
1.0,136.2595592,0.25
1.0,136.26271364,0.252
1.0,136.2658217,0.252
1.0,136.26892883,0.252
1.0,136.27339199,0.254
1.0,136.27881953,0.252
1.0,136.27929731,0.254
1.0,136.28131185,0.256
1.0,136.28441812,0.256
1.0,136.28751968,0.256
1.0,136.29067294,0.258
1.0,136.29378757,0.256
1.0,136.29684772,0.258
1.0,136.29994307,0.256
1.0,136.3030477,0.26
1.0,136.31023547,0.26
1.0,136.31068338,0.26
1.0,136.31237527,0.262
1.0,136.3154804,0.26
1.0,136.31857933,0.26
1.0,136.32168386,0.262
1.0,136.32480175,0.264
1.0,136.32794671,0.266
1.0,136.33105949,0.266
1.0,136.33412592,0.266
1.0,136.33763673,0.268
1.0,136.3429672,0.268
1.0,136.34345477,0.268
1.0,136.34656155,0.27
1.0,136.34970746,0.272
1.0,136.35280603,0.272
1.0,136.3558924,0.272
1.0,136.35898084,0.276
1.0,136.36207668,0.274
1.0,136.36518127,0.276
1.0,136.37454431,0.276
1.0,136.37501186,0.276
1.0,136.37543385,0.28
1.0,136.37763475,0.28
1.0,136.38073318,0.28
1.0,136.38382794,0.282
1.0,136.38694668,0.284
1.0,136.39004392,0.284
1.0,136.39314866,0.284
1.0,136.39635851,0.286
1.0,136.39942327,0.286
1.0,136.40255055,0.288
1.0,136.40803023,0.296
1.0,136.40870566,0.296
1.0,136.41179929,0.298
1.0,136.41490518,0.3
1.0,136.4180084,0.3
1.0,136.42111485,0.302
1.0,136.42425585,0.304
1.0,136.4273319,0.302
1.0,136.43043803,0.304
1.0,136.43878994,0.304
1.0,136.43923536,0.306
1.0,136.43974325,0.308
1.0,136.44285059,0.308
1.0,136.44595679,0.312
1.0,136.44907025,0.316
1.0,136.4521674,0.316
1.0,136.4553252,0.318
1.0,136.45843501,0.318
1.0,136.46154125,0.322
1.0,136.46602594,0.322
1.0,136.47153446,0.324
1.0,136.47198544,0.324
1.0,136.47392522,0.324
1.0,136.47702886,0.328
1.0,136.4801427,0.33
1.0,136.48335451,0.332
1.0,136.48639847,0.342
1.0,136.4894962,0.352
1.0,136.49255805,0.36
1.0,136.49566483,0.366
1.0,136.5028597,0.374
1.0,136.50337951,0.38
1.0,136.50499442,0.386
1.0,136.50808771,0.39
1.0,136.51118772,0.396
1.0,136.51433236,0.402
1.0,136.51740597,0.404
1.0,136.52057079,0.424
1.0,136.52367692,0.438
1.0,136.52677672,0.448
1.0,136.53033223,0.456
1.0,136.53591483,0.466
1.0,136.53648196,0.482
1.0,136.53915677,0.502
1.0,136.54231846,0.518
1.0,136.54537003,0.536
1.0,136.54851668,0.55
1.0,136.55163081,0.564
1.0,136.5547362,0.58
1.0,136.55778896,0.592
1.0,136.56734829,0.6
1.0,136.56787162,0.608
1.0,136.5683719,0.624
1.0,136.57026684,0.632
1.0,136.57334236,0.642
1.0,136.57641553,0.65
1.0,136.57951496,0.656
1.0,136.58261794,0.66
1.0,136.58572433,0.668
1.0,136.5888387,0.676
1.0,136.59199416,0.684
1.0,136.59511329,0.696
1.0,136.60070031,0.702
1.0,136.6013542,0.71
1.0,136.60443862,0.718
1.0,136.6075212,0.72
1.0,136.6106187,0.728
1.0,136.61368133,0.734
1.0,136.61678823,0.742
1.0,136.61989368,0.75
1.0,136.62299873,0.758
1.0,136.63147986,0.76
1.0,136.63200766,0.768
1.0,136.63251862,0.772
1.0,136.63544425,0.776
1.0,136.6385414,0.782
1.0,136.64164662,0.79
1.0,136.64478296,0.796
1.0,136.64785881,0.802
1.0,136.65097364,0.81
1.0,136.65412107,0.816
1.0,136.65864547,0.826
1.0,136.66416701,0.836
1.0,136.6647424,0.84
1.0,136.66651668,0.856
1.0,136.66961223,0.862
1.0,136.67277372,0.866
1.0,136.67588488,0.872
1.0,136.67898288,0.878
1.0,136.68204718,0.888
1.0,136.68515407,0.896
1.0,136.68829747,0.908
1.0,136.69577581,0.92
1.0,136.69633966,0.928
1.0,136.69758179,0.934
1.0,136.7006784,0.944
1.0,136.70378036,0.948
1.0,136.70688718,0.952
1.0,136.70998336,0.96
1.0,136.71309358,0.966
1.0,136.71619831,0.972
1.0,136.71940297,0.982
1.0,136.72305462,0.986
1.0,136.72862614,0.99
1.0,136.7291937,0.994
1.0,136.73174086,0.996
1.0,136.7348477,1.002
1.0,136.73794051,1.008
1.0,136.74105544,1.014
1.0,136.74421027,1.016
1.0,136.74735409,1.024
1.0,136.75043296,1.032
1.0,136.75983973,1.036
1.0,136.76036307,1.04
1.0,136.76086603,1.044
1.0,136.76279451,1.05
1.0,136.76589942,1.052
1.0,136.7690012,1.056
1.0,136.77210247,1.06
1.0,136.77520721,1.064
1.0,136.77836686,1.068
1.0,136.78141753,1.07
1.0,136.78458423,1.074
1.0,136.78768105,1.076
1.0,136.7931876,1.08
1.0,136.79388412,1.082
1.0,136.79701275,1.086
1.0,136.80004588,1.088
1.0,136.80314064,1.092
1.0,136.80624742,1.094
1.0,136.80938062,1.096
1.0,136.81246783,1.1
1.0,136.81557881,1.102
1.0,136.82392795,1.106
1.0,136.82445297,1.108
1.0,136.82500201,1.118
1.0,136.82800229,1.12
1.0,136.8310991,1.124
1.0,136.83420514,1.126
1.0,136.83732184,1.13
1.0,136.8404259,1.132
1.0,136.84353108,1.136
1.0,136.8466824,1.138
1.0,136.8512474,1.14
1.0,136.8567239,1.142
1.0,136.85728273,1.146
1.0,136.8590591,1.148
1.0,136.86215931,1.15
1.0,136.86532558,1.154
1.0,136.86848129,1.154
1.0,136.87153418,1.156
1.0,136.87462516,1.16
1.0,136.87770277,1.162
1.0,136.88080894,1.164
1.0,136.88844531,1.168
1.0,136.88900068,1.17
1.0,136.89012221,1.176
1.0,136.89322499,1.178
1.0,136.89638995,1.18
1.0,136.8994566,1.182
1.0,136.90255981,1.182
1.0,136.90566638,1.184
1.0,136.90886938,1.188
1.0,136.9119351,1.19
1.0,136.91557094,1.19
1.0,136.92107286,1.194
1.0,136.92162644,1.194
1.0,136.92433794,1.198
1.0,136.92741779,1.198
1.0,136.93051508,1.202
1.0,136.93366986,1.204
1.0,136.93676984,1.202
1.0,136.93988579,1.206
1.0,136.94294114,1.208
1.0,136.9522976,1.212
1.0,136.95282047,1.214
1.0,136.95336831,1.216
1.0,136.95540714,1.218
1.0,136.95847658,1.222
1.0,136.96158825,1.222
1.0,136.9647267,1.224
1.0,136.96783497,1.226
1.0,136.97089538,1.228
1.0,136.97405172,1.23
1.0,136.97715862,1.23
1.0,136.98028473,1.232
1.0,136.98595236,1.234
1.0,136.98652358,1.236
1.0,136.98961451,1.238
1.0,136.99269809,1.238
1.0,136.99577053,1.24
1.0,136.99885479,1.242
1.0,137.00197044,1.244
1.0,137.00507636,1.246
1.0,137.00817062,1.248
1.0,137.01663695,1.25
1.0,137.01716275,1.252
1.0,137.0176736,1.254
1.0,137.02061379,1.256
1.0,137.02372331,1.258
1.0,137.02683242,1.26
1.0,137.02992479,1.262
1.0,137.03302992,1.264
1.0,137.0361401,1.266
1.0,137.0392919,1.268
1.0,137.04388981,1.27
1.0,137.04949821,1.272
1.0,137.04992295,1.272
1.0,137.05168757,1.274
1.0,137.05479434,1.276
1.0,137.05789327,1.276
1.0,137.06099972,1.278
1.0,137.06415114,1.28
1.0,137.06725834,1.28
1.0,137.07039731,1.28
1.0,137.07342947,1.284
1.0,137.08068927,1.284
1.0,137.08113786,1.286
1.0,137.08275968,1.286
1.0,137.0858666,1.288
1.0,137.08896333,1.288
1.0,137.09207012,1.29
1.0,137.09517633,1.292
1.0,137.09833908,1.292
1.0,137.10146327,1.294
1.0,137.10459027,1.294
1.0,137.10803581,1.296
1.0,137.11338783,1.296
1.0,137.11383931,1.298
1.0,137.11693246,1.3
1.0,137.12007601,1.3
1.0,137.12317947,1.302
1.0,137.12626922,1.304
1.0,137.12936738,1.304
1.0,137.13244649,1.306
1.0,137.13554625,1.308
1.0,137.14481579,1.308
1.0,137.14526058,1.31
1.0,137.14568162,1.31
1.0,137.14797733,1.31
1.0,137.15106897,1.31
1.0,137.1541734,1.312
1.0,137.15727395,1.314
1.0,137.16042403,1.314
1.0,137.16355384,1.316
1.0,137.1666452,1.316
1.0,137.16970781,1.318
1.0,137.17783657,1.318
1.0,137.17835725,1.318
1.0,137.17902871,1.32
1.0,137.18213499,1.32
1.0,137.18525066,1.32
1.0,137.18841284,1.322
1.0,137.19146571,1.322
1.0,137.19461138,1.324
1.0,137.19772701,1.324
1.0,137.20082605,1.326
1.0,137.20909708,1.326
1.0,137.2095492,1.326
1.0,137.21011031,1.326
1.0,137.21320516,1.328
1.0,137.21630934,1.328
1.0,137.21948425,1.33
1.0,137.22251847,1.33
1.0,137.22563036,1.33
1.0,137.22878223,1.332
1.0,137.2318881,1.332
1.0,137.23639642,1.334
1.0,137.2417799,1.334
1.0,137.24222307,1.336
1.0,137.24427716,1.336
1.0,137.24738381,1.338
1.0,137.25048734,1.338
1.0,137.25364149,1.338
1.0,137.25674605,1.34
1.0,137.25981431,1.34
1.0,137.26291281,1.342
1.0,137.26601983,1.342
1.0,137.27325144,1.344
1.0,137.2737069,1.344
1.0,137.27539318,1.346
1.0,137.27849471,1.348
1.0,137.28156831,1.348
1.0,137.28470286,1.35
1.0,137.28777268,1.35
1.0,137.29091751,1.35
1.0,137.29402118,1.352
1.0,137.2970812,1.352
1.0,137.30069323,1.352
1.0,137.30618392,1.354
1.0,137.30675403,1.354
1.0,137.3095229,1.356
1.0,137.31262173,1.356
1.0,137.31573231,1.356
1.0,137.31888333,1.356
1.0,137.32199479,1.358
1.0,137.3250522,1.358
1.0,137.32815325,1.358
1.0,137.33761136,1.36
1.0,137.3381374,1.36
1.0,137.33864107,1.36
1.0,137.34058144,1.362
1.0,137.34368571,1.362
1.0,137.34679177,1.362
1.0,137.34989618,1.364
1.0,137.35300209,1.364
1.0,137.35610845,1.364
1.0,137.35926288,1.364
1.0,137.36237629,1.366
1.0,137.36551251,1.366
1.0,137.37113558,1.366
1.0,137.37170582,1.366
1.0,137.37489332,1.368
1.0,137.3779079,1.37
1.0,137.3809964,1.37
1.0,137.38406655,1.37
1.0,137.38717312,1.372
1.0,137.39028321,1.372
1.0,137.39340023,1.372
1.0,137.40180359,1.374
1.0,137.40233353,1.374
1.0,137.40285157,1.374
1.0,137.40582349,1.376
1.0,137.40892501,1.376
1.0,137.41203108,1.376
1.0,137.41513747,1.378
1.0,137.41824201,1.378
1.0,137.42145427,1.38
1.0,137.42455501,1.38
1.0,137.42911747,1.38
1.0,137.43488599,1.38
1.0,137.43544821,1.382
1.0,137.43689975,1.382
1.0,137.43999807,1.382
1.0,137.44310153,1.382
1.0,137.44621929,1.384
1.0,137.44931692,1.384
1.0,137.45252049,1.384
1.0,137.4555847,1.386
1.0,137.45864312,1.386
1.0,137.46814423,1.386
1.0,137.46870773,1.386
1.0,137.46914582,1.388
1.0,137.47106412,1.388
1.0,137.47417271,1.388
1.0,137.47727273,1.39
1.0,137.4804139,1.39
1.0,137.48347953,1.39
1.0,137.48658671,1.39
1.0,137.4897337,1.39
1.0,137.49284881,1.392
1.0,137.50030568,1.392
1.0,137.50086788,1.392
1.0,137.50211397,1.392
1.0,137.50523183,1.394
1.0,137.50832438,1.394
1.0,137.51148099,1.394
1.0,137.51458401,1.394
1.0,137.51765268,1.394
1.0,137.52083064,1.394
1.0,137.52391097,1.394
1.0,137.53229333,1.394
1.0,137.53282299,1.394
1.0,137.53333951,1.394
1.0,137.53630599,1.394
1.0,137.53946633,1.394
1.0,137.54251707,1.394
1.0,137.54561896,1.396
1.0,137.54873195,1.396
1.0,137.55183099,1.396
1.0,137.55498697,1.396
1.0,137.55952753,1.396
1.0,137.56515012,1.396
1.0,137.56571036,1.396
1.0,137.56736823,1.396
1.0,137.5704869,1.396
1.0,137.5737194,1.396
1.0,137.57674814,1.396
1.0,137.57985347,1.396
1.0,137.58291534,1.396
1.0,137.58603844,1.398
1.0,137.58913318,1.396
1.0,137.59653527,1.396
1.0,137.59709875,1.396
1.0,137.59855003,1.398
1.0,137.60156095,1.396
1.0,137.60470301,1.396
1.0,137.60777164,1.396
1.0,137.61087647,1.396
1.0,137.61399136,1.396
1.0,137.61714153,1.398
1.0,137.62024497,1.396
1.0,137.62380246,1.396
1.0,137.6293767,1.396
1.0,137.62993984,1.396
1.0,137.63262634,1.396
1.0,137.63573229,1.396
1.0,137.63883475,1.396
1.0,137.6419899,1.398
1.0,137.64509151,1.396
1.0,137.64819983,1.396
1.0,137.65125649,1.396
1.0,137.66060368,1.396
1.0,137.66112351,1.396
1.0,137.66162755,1.396
1.0,137.66370742,1.396
1.0,137.66682168,1.394
1.0,137.66992533,1.394
1.0,137.67303055,1.394
1.0,137.67613866,1.394
1.0,137.67928388,1.394
1.0,137.68238616,1.394
1.0,137.68550705,1.392
1.0,137.68862351,1.392
1.0,137.69421408,1.392
1.0,137.69485814,1.392
1.0,137.69795199,1.392
1.0,137.70103027,1.392
1.0,137.70409423,1.39
1.0,137.70720075,1.39
1.0,137.71031351,1.39
1.0,137.71344823,1.39
1.0,137.71655868,1.39
1.0,137.72494412,1.388
1.0,137.72547014,1.388
1.0,137.72597795,1.388
1.0,137.72895446,1.388
1.0,137.73205962,1.388
1.0,137.73515566,1.386
1.0,137.73827029,1.386
1.0,137.74138914,1.384
1.0,137.74460657,1.384
1.0,137.74765536,1.384
1.0,137.7522476,1.384
1.0,137.75777603,1.382
1.0,137.75833983,1.382
1.0,137.7600292,1.38
1.0,137.76313936,1.38
1.0,137.7662412,1.378
1.0,137.76934349,1.376
1.0,137.7725041,1.376
1.0,137.77561471,1.374
1.0,137.77867049,1.374
1.0,137.78176614,1.372
1.0,137.78925395,1.372
1.0,137.78980846,1.372
1.0,137.79110216,1.37
1.0,137.79421634,1.37
1.0,137.79732133,1.368
1.0,137.80046329,1.366
1.0,137.80353664,1.366
1.0,137.80664323,1.366
1.0,137.8097937,1.364
1.0,137.81289821,1.364
1.0,137.81647423,1.364
1.0,137.82200055,1.364
1.0,137.8225474,1.362
1.0,137.82528834,1.362
1.0,137.82851042,1.36
1.0,137.83157194,1.36
1.0,137.83467071,1.36
1.0,137.83774801,1.36
1.0,137.84080586,1.358
1.0,137.84391138,1.358
1.0,137.85327388,1.358
1.0,137.85379803,1.356
1.0,137.85430471,1.356
1.0,137.85635438,1.356
1.0,137.85951351,1.354
1.0,137.8625654,1.354
1.0,137.86567616,1.352
1.0,137.86878044,1.352
1.0,137.87188738,1.352
1.0,137.87505414,1.35
1.0,137.87814508,1.35
1.0,137.88126351,1.35
1.0,137.88690431,1.348
1.0,137.88754097,1.348
1.0,137.89060675,1.346
1.0,137.89368718,1.346
1.0,137.89674886,1.346
1.0,137.89985383,1.346
1.0,137.90295894,1.344
1.0,137.90606531,1.344
1.0,137.9091707,1.342
1.0,137.9175397,1.342
1.0,137.9180664,1.34
1.0,137.91860186,1.34
1.0,137.92161223,1.338
1.0,137.92475364,1.336
1.0,137.92782023,1.336
1.0,137.93092457,1.334
1.0,137.93403983,1.334
1.0,137.93719727,1.332
1.0,137.94030044,1.332
1.0,137.94488405,1.33
1.0,137.95037053,1.33
1.0,137.95092684,1.328
1.0,137.95269147,1.328
1.0,137.95579486,1.326
1.0,137.95890171,1.326
1.0,137.96206584,1.326
1.0,137.96517262,1.324
1.0,137.96827971,1.322
1.0,137.97134447,1.322
1.0,137.97455901,1.32
1.0,137.9819919,1.318
1.0,137.98251657,1.318
1.0,137.98377249,1.316
1.0,137.98686983,1.314
1.0,137.98997231,1.314
1.0,137.99307807,1.312
1.0,137.99618483,1.31
1.0,137.9992839,1.308
1.0,138.00244547,1.308
1.0,138.00560495,1.308
1.0,138.00918134,1.306
1.0,138.01477851,1.304
1.0,138.01538886,1.304
1.0,138.01793357,1.304
1.0,138.0210364,1.302
1.0,138.02414177,1.302
1.0,138.02729753,1.3
1.0,138.03040825,1.3
1.0,138.03351888,1.298
1.0,138.03660701,1.296
1.0,138.0462301,1.294
1.0,138.04675308,1.294
1.0,138.04742451,1.292
1.0,138.04907679,1.292
1.0,138.05225392,1.288
1.0,138.05521438,1.286
1.0,138.05831827,1.286
1.0,138.06143321,1.284
1.0,138.06462788,1.282
1.0,138.06765651,1.282
1.0,138.07076364,1.28
1.0,138.07393908,1.278
1.0,138.07965192,1.276
1.0,138.08024547,1.274
1.0,138.08331238,1.274
1.0,138.08634495,1.272
1.0,138.08944592,1.268
1.0,138.09256079,1.266
1.0,138.09562936,1.264
1.0,138.09873834,1.262
1.0,138.10183382,1.26
1.0,138.11015405,1.256
1.0,138.11068247,1.254
1.0,138.11119945,1.252
1.0,138.11426362,1.25
1.0,138.11736799,1.248
1.0,138.12050916,1.246
1.0,138.12358436,1.244
1.0,138.12669242,1.242
1.0,138.12979247,1.24
1.0,138.13294569,1.238
1.0,138.13755192,1.236
1.0,138.14299642,1.234
1.0,138.14355588,1.232
1.0,138.14534531,1.228
1.0,138.14860394,1.226
1.0,138.15162075,1.222
1.0,138.15473716,1.22
1.0,138.15779651,1.218
1.0,138.16087284,1.214
1.0,138.16396758,1.21
1.0,138.16707601,1.208
1.0,138.17462668,1.204
1.0,138.17521079,1.202
1.0,138.17640599,1.2
1.0,138.17956307,1.198
1.0,138.18261369,1.196
1.0,138.18572494,1.194
1.0,138.18882786,1.192
1.0,138.19193679,1.19
1.0,138.19509092,1.188
1.0,138.19819618,1.186
1.0,138.20178501,1.184
1.0,138.20730507,1.182
1.0,138.20786369,1.18
1.0,138.21058664,1.178
1.0,138.21368749,1.174
1.0,138.21679729,1.17
1.0,138.21994842,1.168
1.0,138.22305268,1.168
1.0,138.22611412,1.164
1.0,138.22921964,1.162
1.0,138.2387791,1.16
1.0,138.23929584,1.158
1.0,138.2397906,1.156
1.0,138.24172084,1.152
1.0,138.24482757,1.15
1.0,138.24785792,1.146
1.0,138.25096179,1.142
1.0,138.25407081,1.138
1.0,138.25717749,1.136
1.0,138.26028258,1.134
1.0,138.26338762,1.128
1.0,138.27099084,1.124
1.0,138.27150994,1.118
1.0,138.27276829,1.114
1.0,138.27590607,1.11
1.0,138.27893025,1.106
1.0,138.28203534,1.102
1.0,138.28514179,1.098
1.0,138.28823642,1.092
1.0,138.29134347,1.088
1.0,138.29444133,1.084
1.0,138.30287477,1.078
1.0,138.30340603,1.074
1.0,138.30395032,1.07
1.0,138.30687101,1.064
1.0,138.30997036,1.058
1.0,138.31307966,1.056
1.0,138.31617807,1.05
1.0,138.31929146,1.042
1.0,138.32239666,1.032
1.0,138.32559236,1.024
1.0,138.33017545,1.016
1.0,138.33572977,1.008
1.0,138.33629244,1.002
1.0,138.33797149,0.992
1.0,138.34102479,0.984
1.0,138.34413019,0.976
1.0,138.34728534,0.964
1.0,138.35039862,0.956
1.0,138.35349808,0.948
1.0,138.35665612,0.94
1.0,138.35966712,0.93
1.0,138.36713408,0.922
1.0,138.36769751,0.912
1.0,138.36896673,0.904
1.0,138.37208023,0.888
1.0,138.37523738,0.884
1.0,138.37828025,0.878
1.0,138.38138514,0.87
1.0,138.38458651,0.862
1.0,138.3876081,0.854
1.0,138.39074995,0.848
1.0,138.39430268,0.844
1.0,138.39995897,0.836
1.0,138.40051807,0.832
1.0,138.40312353,0.826
1.0,138.40623651,0.82
1.0,138.40932471,0.816
1.0,138.41243023,0.808
1.0,138.41560207,0.802
1.0,138.41868542,0.796
1.0,138.42179468,0.786
1.0,138.43129623,0.776
1.0,138.43189688,0.772
1.0,138.43509388,0.764
1.0,138.43554934,0.758
1.0,138.43729231,0.754
