sync,time,vout
1.0,246.97476609,0.098
1.0,246.97773324,0.098
1.0,246.98081283,0.086
1.0,246.98419502,0.098
1.0,246.98705624,0.102
1.0,246.99015787,0.102
1.0,246.99325204,0.1
1.0,246.99633943,0.102
1.0,246.9994278,0.106
1.0,247.00257041,0.094
1.0,247.00561354,0.118
1.0,247.0087998,0.1
1.0,247.01203283,0.086
1.0,247.01493143,0.102
1.0,247.01799274,0.098
1.0,247.02109437,0.102
1.0,247.02419469,0.104
1.0,247.02730641,0.1
1.0,247.03044117,0.11
1.0,247.03354802,0.102
1.0,247.03663337,0.102
1.0,247.03993737,0.104
1.0,247.04279369,0.096
1.0,247.04593733,0.094
1.0,247.04904506,0.114
1.0,247.05212113,0.1
1.0,247.05520915,0.104
1.0,247.05831517,0.104
1.0,247.06142107,0.098
1.0,247.06456413,0.116
1.0,247.06766809,0.098
1.0,247.07071835,0.11
1.0,247.07382785,0.098
1.0,247.07694063,0.098
1.0,247.08002508,0.092
1.0,247.08312278,0.102
1.0,247.08622282,0.098
1.0,247.08934494,0.116
1.0,247.09247367,0.098
1.0,247.09557474,0.102
1.0,247.09867087,0.102
1.0,247.10173602,0.098
1.0,247.1048303,0.09
1.0,247.1079455,0.106
1.0,247.11133193,0.1
1.0,247.11413746,0.094
1.0,247.11751317,0.1
1.0,247.12037017,0.098
1.0,247.12347698,0.096
1.0,247.12656754,0.1
1.0,247.12963028,0.094
1.0,247.1327458,0.102
1.0,247.13582491,0.1
1.0,247.13894865,0.112
1.0,247.1420365,0.098
1.0,247.14513015,0.092
1.0,247.14823183,0.094
1.0,247.15132733,0.098
1.0,247.15447967,0.104
1.0,247.15758006,0.096
1.0,247.1606345,0.1
1.0,247.16424841,0.102
1.0,247.16682987,0.096
1.0,247.16995367,0.1
1.0,247.1730275,0.09
1.0,247.17613758,0.1
1.0,247.17921663,0.104
1.0,247.18231224,0.098
1.0,247.18546413,0.1
1.0,247.18852791,0.096
1.0,247.19162322,0.092
1.0,247.19476661,0.1
1.0,247.19809783,0.086
1.0,247.200981,0.098
1.0,247.20402394,0.106
1.0,247.20712398,0.108
1.0,247.21022239,0.098
1.0,247.21331904,0.096
1.0,247.21641406,0.1
1.0,247.21953202,0.1
1.0,247.22261891,0.11
1.0,247.22571506,0.096
1.0,247.22882074,0.096
1.0,247.23201226,0.102
1.0,247.23507213,0.1
1.0,247.238171,0.092
1.0,247.24123004,0.1
1.0,247.24434237,0.098
1.0,247.2474485,0.088
1.0,247.25053167,0.098
1.0,247.25363304,0.098
1.0,247.25673889,0.106
1.0,247.25984567,0.1
1.0,247.26301285,0.1
1.0,247.26609687,0.096
1.0,247.26919757,0.102
1.0,247.27227311,0.098
1.0,247.27535937,0.098
1.0,247.27845069,0.1
1.0,247.28155656,0.104
1.0,247.28465372,0.102
1.0,247.28775261,0.096
1.0,247.29085813,0.1
1.0,247.29397204,0.098
1.0,247.29710457,0.092
1.0,247.30020169,0.094
1.0,247.30326983,0.096
1.0,247.30634874,0.094
1.0,247.30947219,0.098
1.0,247.31255171,0.108
1.0,247.31565646,0.104
1.0,247.31875674,0.098
1.0,247.3218527,0.098
1.0,247.32502319,0.108
1.0,247.32810833,0.098
1.0,247.33121711,0.08
1.0,247.33428511,0.098
1.0,247.3373653,0.098
1.0,247.34049971,0.102
1.0,247.34356567,0.098
1.0,247.34667209,0.102
1.0,247.34977208,0.098
1.0,247.35286654,0.098
1.0,247.35597987,0.09
1.0,247.35906528,0.098
1.0,247.36222022,0.112
1.0,247.36531593,0.096
1.0,247.36837828,0.1
1.0,247.37148467,0.096
1.0,247.37457006,0.098
1.0,247.37766674,0.098
1.0,247.38077632,0.108
1.0,247.38387235,0.098
1.0,247.38698539,0.084
1.0,247.39011598,0.11
1.0,247.39322719,0.098
1.0,247.39627691,0.098
1.0,247.39938687,0.1
1.0,247.40247096,0.098
1.0,247.40557687,0.104
1.0,247.40867417,0.098
1.0,247.41177083,0.094
1.0,247.41492082,0.094
1.0,247.41803463,0.098
1.0,247.42111245,0.102
1.0,247.42417454,0.104
1.0,247.42727244,0.098
1.0,247.43036833,0.1
1.0,247.43347383,0.106
1.0,247.4365807,0.096
1.0,247.43967537,0.102
1.0,247.44281969,0.1
1.0,247.44593348,0.104
1.0,247.44904119,0.106
1.0,247.45208687,0.098
1.0,247.45518732,0.092
1.0,247.45828619,0.102
1.0,247.46138389,0.1
1.0,247.46449765,0.114
1.0,247.46760441,0.098
1.0,247.47073591,0.092
1.0,247.47383556,0.088
1.0,247.47689606,0.098
1.0,247.47999854,0.1
1.0,247.48308272,0.096
1.0,247.4861828,0.1
1.0,247.4893228,0.098
1.0,247.49238667,0.1
1.0,247.49548243,0.098
1.0,247.49867094,0.094
1.0,247.50173072,0.098
1.0,247.5048262,0.11
1.0,247.50787944,0.1
1.0,247.51100224,0.1
1.0,247.51407693,0.1
1.0,247.51718643,0.1
1.0,247.52029359,0.102
1.0,247.5233925,0.092
1.0,247.52653502,0.1
1.0,247.52963898,0.108
1.0,247.53268869,0.094
1.0,247.53578789,0.096
1.0,247.53890017,0.104
1.0,247.54201389,0.096
1.0,247.54511743,0.082
1.0,247.54821263,0.1
1.0,247.55135976,0.1
1.0,247.55445324,0.104
1.0,247.55755933,0.104
1.0,247.56061839,0.1
1.0,247.56370389,0.108
1.0,247.56680389,0.096
1.0,247.56990909,0.096
1.0,247.57301632,0.104
1.0,247.57610717,0.102
1.0,247.57926343,0.098
1.0,247.58236393,0.096
1.0,247.5854643,0.098
1.0,247.59049278,0.1
1.0,247.59165706,0.106
1.0,247.59470991,0.1
1.0,247.59780807,0.08
1.0,247.60108063,0.098
1.0,247.60401895,0.096
1.0,247.60710283,0.092
1.0,247.61020102,0.098
1.0,247.61330106,0.114
1.0,247.61639637,0.106
1.0,247.61956495,0.1
1.0,247.62265504,0.11
1.0,247.62575037,0.098
1.0,247.62880222,0.102
1.0,247.63215026,0.11
1.0,247.63502156,0.1
1.0,247.63810874,0.108
1.0,247.64120594,0.104
1.0,247.64429626,0.098
1.0,247.64755291,0.094
1.0,247.65053395,0.098
1.0,247.65379539,0.1
1.0,247.65673596,0.092
1.0,247.65978756,0.096
1.0,247.66288293,0.11
1.0,247.66602796,0.098
1.0,247.66909122,0.098
1.0,247.67219108,0.104
1.0,247.67529146,0.1
1.0,247.67845131,0.098
1.0,247.68153783,0.104
1.0,247.68464583,0.098
1.0,247.68787604,0.088
1.0,247.69082385,0.092
1.0,247.69388865,0.098
1.0,247.69703256,0.102
1.0,247.70009656,0.1
1.0,247.70318685,0.1
1.0,247.70629556,0.082
1.0,247.70940319,0.1
1.0,247.71272002,0.1
1.0,247.71563998,0.096
1.0,247.71874382,0.098
1.0,247.7218322,0.104
1.0,247.72489456,0.096
1.0,247.72803695,0.098
1.0,247.73111187,0.114
1.0,247.73437196,0.1
1.0,247.73730678,0.11
1.0,247.74041672,0.102
1.0,247.74350178,0.104
1.0,247.74660806,0.11
1.0,247.7497438,0.09
1.0,247.7528493,0.1
1.0,247.75590669,0.1
1.0,247.75904128,0.1
1.0,247.76210659,0.092
1.0,247.76520646,0.104
1.0,247.76830485,0.1
1.0,247.77140013,0.106
1.0,247.77450415,0.092
1.0,247.77760043,0.098
1.0,247.78074741,0.108
1.0,247.78384317,0.1
1.0,247.78690191,0.104
1.0,247.7900443,0.096
1.0,247.7931813,0.098
1.0,247.79620913,0.116
1.0,247.79932802,0.096
1.0,247.80269204,0.098
1.0,247.80549995,0.106
1.0,247.80860737,0.1
1.0,247.81170448,0.094
1.0,247.81484702,0.108
1.0,247.81795367,0.1
1.0,247.82105969,0.1
1.0,247.82410785,0.1
1.0,247.82718391,0.098
1.0,247.83037561,0.108
1.0,247.83340904,0.102
1.0,247.8364948,0.092
1.0,247.83959367,0.096
1.0,247.84269002,0.1
1.0,247.84578546,0.098
1.0,247.8489637,0.104
1.0,247.85209624,0.1
1.0,247.85511185,0.092
1.0,247.85819761,0.106
1.0,247.86130339,0.098
1.0,247.86441278,0.118
1.0,247.86749919,0.102
1.0,247.87061578,0.096
1.0,247.87370381,0.08
1.0,247.87680998,0.098
1.0,247.87995924,0.118
1.0,247.88310135,0.094
1.0,247.88611665,0.1
1.0,247.88921369,0.104
1.0,247.89231174,0.098
1.0,247.8954177,0.098
1.0,247.89852308,0.096
1.0,247.90162113,0.102
1.0,247.90503104,0.094
1.0,247.90809341,0.102
1.0,247.91096728,0.098
1.0,247.91410306,0.104
1.0,247.91734872,0.098
1.0,247.92020881,0.09
1.0,247.92331833,0.102
1.0,247.92642413,0.1
1.0,247.92952248,0.102
1.0,247.93291339,0.096
1.0,247.9357667,0.098
1.0,247.93882078,0.1
1.0,247.94192826,0.1
1.0,247.94511833,0.084
1.0,247.94817176,0.098
1.0,247.95125791,0.1
1.0,247.95456419,0.108
1.0,247.95749807,0.11
1.0,247.96052313,0.098
1.0,247.96362883,0.11
1.0,247.96672765,0.098
1.0,247.97011061,0.098
1.0,247.97292939,0.096
1.0,247.97607304,0.096
1.0,247.979185,0.094
1.0,247.9822795,0.104
1.0,247.98536726,0.098
1.0,247.98845115,0.094
1.0,247.99155813,0.096
1.0,247.99465126,0.098
1.0,247.9977618,0.096
1.0,248.00085639,0.102
1.0,248.00396269,0.108
1.0,248.00736144,0.092
1.0,248.01019983,0.1
1.0,248.01330756,0.092
1.0,248.01639669,0.104
1.0,248.01956811,0.102
1.0,248.02256139,0.086
1.0,248.02564745,0.1
1.0,248.02884956,0.106
1.0,248.0320383,0.09
1.0,248.03495835,0.1
1.0,248.03808106,0.098
1.0,248.04120835,0.104
1.0,248.04431106,0.098
1.0,248.04741283,0.088
1.0,248.05045626,0.1
1.0,248.05356565,0.102
1.0,248.05666081,0.098
1.0,248.0597682,0.098
1.0,248.06315146,0.106
1.0,248.06596443,0.102
1.0,248.0690895,0.104
1.0,248.07220948,0.098
1.0,248.07532043,0.098
1.0,248.07837324,0.104
1.0,248.08147409,0.096
1.0,248.08457115,0.098
1.0,248.08766663,0.104
1.0,248.09077219,0.098
1.0,248.09387187,0.098
1.0,248.0969682,0.098
1.0,248.10013746,0.098
1.0,248.10321167,0.09
1.0,248.10632378,0.096
1.0,248.10943231,0.1
1.0,248.11247035,0.1
1.0,248.11557791,0.104
1.0,248.11866069,0.098
1.0,248.12177719,0.096
1.0,248.12486583,0.1
1.0,248.12797326,0.1
1.0,248.13138478,0.104
1.0,248.13430102,0.098
1.0,248.13732604,0.106
1.0,248.14039635,0.092
1.0,248.14347398,0.098
1.0,248.14656904,0.1
1.0,248.14966574,0.1
1.0,248.15300711,0.098
1.0,248.15586169,0.094
1.0,248.15915269,0.1
1.0,248.16220413,0.102
1.0,248.16521239,0.094
1.0,248.16830289,0.098
1.0,248.1713982,0.106
1.0,248.17454519,0.096
1.0,248.17754724,0.1
1.0,248.18066065,0.096
1.0,248.18375113,0.1
1.0,248.1868568,0.102
1.0,248.190134,0.098
1.0,248.19315272,0.1
1.0,248.19621135,0.1
1.0,248.19929745,0.104
1.0,248.20235993,0.098
1.0,248.20546504,0.098
1.0,248.20855391,0.1
1.0,248.21166422,0.106
1.0,248.21475489,0.096
1.0,248.21786256,0.1
1.0,248.22094678,0.1
1.0,248.22430015,0.096
1.0,248.2272162,0.1
1.0,248.23028769,0.1
1.0,248.23335976,0.098
1.0,248.23645333,0.094
1.0,248.23954526,0.098
1.0,248.2426433,0.098
1.0,248.24573872,0.096
1.0,248.24884476,0.094
1.0,248.25193091,0.1
1.0,248.25525346,0.09
1.0,248.25821817,0.098
1.0,248.26138813,0.098
1.0,248.26437248,0.098
1.0,248.26742283,0.1
1.0,248.27052313,0.108
1.0,248.27361893,0.098
1.0,248.27709657,0.1
1.0,248.27981069,0.098
1.0,248.28291026,0.094
1.0,248.28600468,0.098
1.0,248.28916426,0.098
1.0,248.29225096,0.098
1.0,248.29534522,0.1
1.0,248.29839182,0.1
1.0,248.30149718,0.1
1.0,248.30460315,0.108
1.0,248.30769009,0.106
1.0,248.31078844,0.098
1.0,248.31389435,0.102
1.0,248.31743219,0.1
1.0,248.32017085,0.098
1.0,248.3232453,0.102
1.0,248.32631989,0.1
1.0,248.32940239,0.098
1.0,248.33248367,0.1
1.0,248.33571585,0.1
1.0,248.33868576,0.104
1.0,248.34178483,0.098
1.0,248.34488063,0.104
1.0,248.34798581,0.104
1.0,248.35117535,0.1
1.0,248.35423972,0.102
1.0,248.35733644,0.102
1.0,248.36039278,0.098
1.0,248.36369307,0.098
1.0,248.36658439,0.1
1.0,248.36968995,0.098
1.0,248.37278824,0.094
1.0,248.37588444,0.098
1.0,248.37899039,0.098
1.0,248.38213333,0.098
1.0,248.3852372,0.1
1.0,248.38832463,0.102
1.0,248.39140646,0.098
1.0,248.39473485,0.098
1.0,248.39757713,0.1
1.0,248.40067683,0.1
1.0,248.40378219,0.094
1.0,248.40695685,0.096
1.0,248.40999454,0.098
1.0,248.41318441,0.098
1.0,248.41624774,0.092
1.0,248.41933022,0.1
1.0,248.42239122,0.1
1.0,248.42547606,0.098
1.0,248.4286518,0.104
1.0,248.4316818,0.104
1.0,248.4347882,0.098
1.0,248.43789261,0.094
1.0,248.44100582,0.1
1.0,248.44414204,0.098
1.0,248.44724772,0.108
1.0,248.45033304,0.1
1.0,248.45343744,0.1
1.0,248.45650057,0.1
1.0,248.45969185,0.098
1.0,248.46270189,0.1
1.0,248.46579178,0.098
1.0,248.4691065,0.098
1.0,248.47200289,0.098
1.0,248.47519583,0.098
1.0,248.47825154,0.102
1.0,248.48156863,0.098
1.0,248.48440089,0.1
1.0,248.48748604,0.102
1.0,248.49058304,0.098
1.0,248.49368226,0.1
1.0,248.49677941,0.096
1.0,248.4998838,0.1
1.0,248.50296963,0.098
1.0,248.50606843,0.098
1.0,248.50925522,0.1
1.0,248.5123285,0.106
1.0,248.51538606,0.1
1.0,248.51847107,0.098
1.0,248.52160982,0.098
1.0,248.52468843,0.098
1.0,248.52778174,0.1
1.0,248.53088865,0.1
1.0,248.53397246,0.1
1.0,248.53707235,0.096
1.0,248.54026522,0.098
1.0,248.54345381,0.098
1.0,248.54665293,0.092
1.0,248.54947676,0.098
1.0,248.55256567,0.1
1.0,248.55582774,0.1
1.0,248.5587668,0.1
1.0,248.56186218,0.1
1.0,248.56496731,0.096
1.0,248.56807565,0.1
1.0,248.57126991,0.102
1.0,248.57431156,0.1
1.0,248.57740974,0.098
1.0,248.5804703,0.094
1.0,248.58355852,0.1
1.0,248.58666452,0.104
1.0,248.58976996,0.098
1.0,248.59315587,0.1
1.0,248.5959722,0.106
1.0,248.59908535,0.096
1.0,248.60221343,0.1
1.0,248.60531913,0.096
1.0,248.60835676,0.098
1.0,248.61147435,0.1
1.0,248.61456044,0.096
1.0,248.61764974,0.102
1.0,248.62075576,0.098
1.0,248.62385069,0.096
1.0,248.62716181,0.098
1.0,248.63004798,0.1
1.0,248.63322081,0.102
1.0,248.6362905,0.1
1.0,248.63965744,0.1
1.0,248.64244224,0.098
1.0,248.64554924,0.1
1.0,248.64865404,0.096
1.0,248.65173952,0.098
1.0,248.65485626,0.098
1.0,248.65794533,0.098
1.0,248.6610462,0.1
1.0,248.664419,0.102
1.0,248.66728468,0.098
1.0,248.67038657,0.102
1.0,248.67372204,0.098
1.0,248.67677628,0.1
1.0,248.67962989,0.106
1.0,248.68273439,0.096
1.0,248.68583519,0.102
1.0,248.68894041,0.098
1.0,248.69203917,0.1
1.0,248.69522476,0.098
1.0,248.69828696,0.098
1.0,248.70139102,0.098
1.0,248.70447665,0.098
1.0,248.707538,0.096
1.0,248.71063385,0.1
1.0,248.71373787,0.096
1.0,248.71684085,0.1
1.0,248.71993548,0.096
1.0,248.72315048,0.102
1.0,248.72626796,0.098
1.0,248.72925187,0.104
1.0,248.73236668,0.096
1.0,248.73548454,0.098
1.0,248.73854828,0.102
1.0,248.74162883,0.098
1.0,248.74474463,0.104
1.0,248.74784428,0.1
1.0,248.75094028,0.1
1.0,248.7540453,0.098
1.0,248.7571893,0.098
1.0,248.76024667,0.102
1.0,248.76333313,0.102
1.0,248.76699785,0.102
1.0,248.76960156,0.098
1.0,248.77265256,0.1
1.0,248.77573854,0.1
1.0,248.77883922,0.104
1.0,248.7819445,0.094
1.0,248.78504885,0.098
1.0,248.78819246,0.1
1.0,248.7916362,0.1
1.0,248.79433643,0.1
1.0,248.79770906,0.098
1.0,248.80056781,0.1
1.0,248.80399348,0.098
1.0,248.80672722,0.1
1.0,248.80982269,0.098
1.0,248.81291731,0.098
1.0,248.8160147,0.098
1.0,248.81911291,0.098
1.0,248.82225548,0.1
1.0,248.82537702,0.098
1.0,248.82847835,0.1
1.0,248.83155378,0.09
1.0,248.83479083,0.1
1.0,248.83779282,0.1
1.0,248.84081013,0.096
1.0,248.84390413,0.1
1.0,248.84701089,0.096
1.0,248.8501065,0.098
1.0,248.85326576,0.096
1.0,248.8563113,0.098
1.0,248.85941937,0.1
1.0,248.86251454,0.098
1.0,248.86561239,0.098
1.0,248.86900037,0.098
1.0,248.87210622,0.098
1.0,248.87492361,0.102
1.0,248.87807285,0.1
1.0,248.88109568,0.1
1.0,248.88420852,0.098
1.0,248.88729259,0.098
1.0,248.89039041,0.1
1.0,248.89349133,0.1
1.0,248.89659359,0.1
1.0,248.89973889,0.102
1.0,248.90283432,0.1
1.0,248.90589119,0.1
1.0,248.90898393,0.098
1.0,248.91209032,0.104
1.0,248.91521291,0.096
1.0,248.91828867,0.098
1.0,248.92139428,0.102
1.0,248.92447561,0.096
1.0,248.92756978,0.098
1.0,248.93071387,0.1
1.0,248.93382115,0.098
1.0,248.93691265,0.1
1.0,248.93996809,0.104
1.0,248.94306174,0.1
1.0,248.94621602,0.094
1.0,248.94930893,0.088
1.0,248.95235168,0.1
1.0,248.95544926,0.098
1.0,248.9585478,0.1
1.0,248.96195448,0.104
1.0,248.964889,0.1
1.0,248.96812935,0.098
1.0,248.97095085,0.096
1.0,248.97403763,0.092
1.0,248.97713637,0.102
1.0,248.98027894,0.102
1.0,248.98343668,0.1
1.0,248.98645424,0.096
1.0,248.98956263,0.106
1.0,248.9926303,0.098
1.0,248.99572665,0.1
1.0,248.99887767,0.098
1.0,249.00196322,0.1
1.0,249.00504683,0.1
1.0,249.0081115,0.098
1.0,249.01122502,0.104
1.0,249.01431072,0.1
1.0,249.01741085,0.1
1.0,249.02049837,0.096
1.0,249.02360394,0.106
1.0,249.02699302,0.1
1.0,249.02984331,0.1
1.0,249.03294233,0.098
1.0,249.0360342,0.098
1.0,249.03908593,0.102
1.0,249.04223198,0.098
1.0,249.04529569,0.102
1.0,249.04839604,0.104
1.0,249.05149326,0.098
1.0,249.05459078,0.104
1.0,249.0576868,0.102
1.0,249.06107783,0.098
1.0,249.06401359,0.096
1.0,249.0670352,0.1
1.0,249.07008783,0.1
1.0,249.07323552,0.094
1.0,249.07629315,0.1
1.0,249.079392,0.096
1.0,249.08248857,0.102
1.0,249.08557474,0.098
1.0,249.08866983,0.098
1.0,249.09205682,0.1
1.0,249.09515267,0.102
1.0,249.0980173,0.098
1.0,249.10106863,0.098
1.0,249.10415583,0.1
1.0,249.107301,0.1
1.0,249.11036313,0.1
1.0,249.1134615,0.106
1.0,249.11655865,0.1
1.0,249.119658,0.098
1.0,249.12284546,0.094
1.0,249.12589737,0.1
1.0,249.12899063,0.1
1.0,249.13204928,0.096
1.0,249.13521067,0.1
1.0,249.13830322,0.092
1.0,249.1413383,0.098
1.0,249.14442713,0.1
1.0,249.14782833,0.096
1.0,249.1506328,0.1
1.0,249.15392882,0.092
1.0,249.1571233,0.096
1.0,249.15997781,0.096
1.0,249.16302894,0.108
1.0,249.16612618,0.098
1.0,249.16924959,0.098
1.0,249.17242839,0.098
1.0,249.17543285,0.098
1.0,249.17852159,0.096
1.0,249.18162733,0.1
1.0,249.18472256,0.098
1.0,249.18781994,0.096
1.0,249.19095554,0.09
1.0,249.1940472,0.098
1.0,249.19711296,0.094
1.0,249.20025472,0.1
1.0,249.20331761,0.094
1.0,249.20641948,0.098
1.0,249.20952463,0.098
1.0,249.21262937,0.086
1.0,249.2156993,0.1
1.0,249.21879848,0.1
1.0,249.22189337,0.098
1.0,249.22503674,0.1
1.0,249.22813263,0.098
1.0,249.23119765,0.098
1.0,249.234315,0.1
1.0,249.23751305,0.098
1.0,249.24049165,0.1
1.0,249.24358768,0.098
1.0,249.24669417,0.096
1.0,249.24979333,0.1
1.0,249.25288813,0.096
1.0,249.25628076,0.102
1.0,249.2593857,0.098
1.0,249.26222689,0.098
1.0,249.26556161,0.1
1.0,249.26864044,0.098
1.0,249.27147724,0.1
1.0,249.27457322,0.098
1.0,249.27767117,0.098
1.0,249.28076874,0.098
1.0,249.28387343,0.098
1.0,249.28695887,0.104
1.0,249.29024717,0.096
1.0,249.29320115,0.096
1.0,249.2963218,0.098
1.0,249.29941996,0.1
1.0,249.30245154,0.1
1.0,249.30555576,0.102
1.0,249.30865009,0.098
1.0,249.31175298,0.104
1.0,249.31500855,0.1
1.0,249.31795409,0.098
1.0,249.32104391,0.098
1.0,249.32419061,0.096
1.0,249.32756172,0.096
1.0,249.33035748,0.098
1.0,249.33345567,0.098
1.0,249.33655507,0.094
1.0,249.33966169,0.106
1.0,249.34275867,0.1
1.0,249.34586387,0.1
1.0,249.34921763,0.1
1.0,249.35235091,0.1
1.0,249.35521031,0.104
1.0,249.35832044,0.098
1.0,249.36136222,0.1
1.0,249.36446191,0.102
1.0,249.36756048,0.098
1.0,249.37066333,0.1
1.0,249.37376319,0.106
1.0,249.37685946,0.1
1.0,249.37996387,0.104
1.0,249.38305517,0.098
1.0,249.3861595,0.098
1.0,249.38933967,0.104
1.0,249.39242074,0.1
1.0,249.39547009,0.098
1.0,249.39855631,0.102
1.0,249.40165748,0.098
1.0,249.40474668,0.1
1.0,249.40785268,0.1
1.0,249.41095168,0.098
1.0,249.41404724,0.096
1.0,249.41714944,0.1
1.0,249.42028585,0.098
1.0,249.42339767,0.1
1.0,249.42654172,0.098
1.0,249.4298315,0.096
1.0,249.43266243,0.102
1.0,249.43574037,0.098
1.0,249.43902483,0.102
1.0,249.44195065,0.1
1.0,249.44504211,0.102
1.0,249.44814719,0.098
1.0,249.45129146,0.1
1.0,249.45439505,0.1
1.0,249.45748674,0.096
1.0,249.46059211,0.102
1.0,249.4636688,0.098
1.0,249.46673519,0.1
1.0,249.46985176,0.098
1.0,249.47294081,0.1
1.0,249.47604659,0.1
1.0,249.47914137,0.1
1.0,249.48229556,0.098
1.0,249.48535698,0.098
1.0,249.48843933,0.106
1.0,249.49159442,0.1
1.0,249.49494787,0.1
1.0,249.49773991,0.098
1.0,249.50085504,0.1
1.0,249.50394448,0.098
1.0,249.50705061,0.098
1.0,249.51015648,0.102
1.0,249.51345604,0.1
1.0,249.51636405,0.1
1.0,249.51985106,0.096
1.0,249.52261191,0.102
1.0,249.52569959,0.1
1.0,249.52875561,0.1
1.0,249.53212733,0.098
1.0,249.53496144,0.098
1.0,249.53805646,0.096
1.0,249.54116168,0.098
1.0,249.54430509,0.098
1.0,249.54736796,0.1
1.0,249.55054556,0.1
1.0,249.55360122,0.096
1.0,249.55669659,0.1
1.0,249.55978004,0.1
1.0,249.56284061,0.096
1.0,249.56593556,0.1
1.0,249.56904069,0.098
1.0,249.5721257,0.096
1.0,249.57522763,0.1
1.0,249.57837043,0.1
1.0,249.58171954,0.096
1.0,249.58456985,0.1
1.0,249.58767487,0.106
1.0,249.590775,0.1
1.0,249.59401791,0.098
1.0,249.59718235,0.1
1.0,249.6000578,0.1
1.0,249.60312006,0.09
1.0,249.6064627,0.1
1.0,249.60939355,0.098
1.0,249.61242289,0.096
1.0,249.61551804,0.1
1.0,249.61865256,0.1
1.0,249.62174839,0.1
1.0,249.62485252,0.098
1.0,249.62812048,0.102
1.0,249.6310103,0.1
1.0,249.63410898,0.1
1.0,249.63720465,0.096
1.0,249.64031809,0.096
1.0,249.6433948,0.098
1.0,249.64650161,0.102
1.0,249.64966611,0.102
1.0,249.65274394,0.1
1.0,249.65580078,0.096
1.0,249.65901422,0.098
1.0,249.66200604,0.098
1.0,249.66510302,0.098
1.0,249.66820117,0.096
1.0,249.67156107,0.098
1.0,249.67452857,0.098
1.0,249.67749026,0.1
1.0,249.68058917,0.098
1.0,249.68373013,0.1
1.0,249.6868278,0.098
1.0,249.68990902,0.106
1.0,249.69299413,0.098
1.0,249.69625211,0.102
1.0,249.69926078,0.098
1.0,249.70232831,0.098
1.0,249.70539142,0.104
1.0,249.70848474,0.1
1.0,249.71158176,0.1
1.0,249.71473472,0.098
1.0,249.71782152,0.1
1.0,249.72090722,0.092
1.0,249.72397811,0.1
1.0,249.72708546,0.098
1.0,249.73017054,0.1
1.0,249.73326548,0.1
1.0,249.7363907,0.102
1.0,249.73949465,0.104
1.0,249.7425865,0.098
1.0,249.74597506,0.096
1.0,249.74906415,0.096
1.0,249.75217959,0.1
1.0,249.75498331,0.104
1.0,249.75808915,0.1
1.0,249.76119468,0.102
1.0,249.76433657,0.106
1.0,249.76739255,0.096
1.0,249.77048222,0.096
1.0,249.77388,0.102
1.0,249.77672383,0.1
1.0,249.77981869,0.102
1.0,249.78298559,0.098
1.0,249.7859892,0.102
1.0,249.78907289,0.092
1.0,249.7921585,0.1
1.0,249.79548741,0.1
1.0,249.79839987,0.096
1.0,249.80147365,0.098
1.0,249.80455731,0.098
1.0,249.80765361,0.102
1.0,249.81079711,0.098
1.0,249.81389461,0.104
1.0,249.81695283,0.1
1.0,249.82003878,0.096
1.0,249.82312846,0.1
1.0,249.8264825,0.1
1.0,249.82936019,0.098
1.0,249.83243285,0.104
1.0,249.83553231,0.1
1.0,249.83863156,0.096
1.0,249.84173076,0.1
1.0,249.84482037,0.1
1.0,249.84796567,0.094
1.0,249.85106431,0.098
1.0,249.85415654,0.094
1.0,249.85723804,0.1
1.0,249.86035155,0.098
1.0,249.86341524,0.098
1.0,249.86650711,0.098
1.0,249.86978948,0.094
1.0,249.87271283,0.1
1.0,249.87581781,0.1
1.0,249.878913,0.102
1.0,249.88204937,0.098
1.0,249.88519759,0.098
1.0,249.88821665,0.094
1.0,249.89135609,0.098
1.0,249.89443539,0.102
1.0,249.89750676,0.102
1.0,249.90061341,0.098
1.0,249.90407368,0.11
1.0,249.90680468,0.1
1.0,249.90991844,0.098
1.0,249.91301639,0.092
1.0,249.91615878,0.102
1.0,249.91952822,0.1
1.0,249.92257181,0.092
1.0,249.9254665,0.1
1.0,249.92852518,0.1
1.0,249.93162313,0.096
1.0,249.93472091,0.098
1.0,249.93781468,0.098
1.0,249.94092117,0.096
1.0,249.94428318,0.098
1.0,249.94716376,0.098
1.0,249.95051076,0.1
1.0,249.95365202,0.104
1.0,249.95662293,0.098
1.0,249.9595115,0.1
1.0,249.9625992,0.094
1.0,249.96569489,0.094
1.0,249.96880094,0.096
1.0,249.97206628,0.098
1.0,249.97499604,0.098
1.0,249.97836376,0.094
1.0,249.98122404,0.09
1.0,249.98470852,0.1
1.0,249.9874615,0.094
1.0,249.99081022,0.098
1.0,249.9935723,0.098
1.0,249.99692202,0.098
1.0,249.99978017,0.098
1.0,250.00346546,0.096
1.0,250.00627033,0.098
1.0,250.00907656,0.098
1.0,250.01218281,0.098
1.0,250.01531881,0.1
1.0,250.01873704,0.1
1.0,250.02152528,0.092
1.0,250.02457787,0.1
1.0,250.02768315,0.104
1.0,250.03078193,0.1
1.0,250.03387865,0.098
1.0,250.03698435,0.104
1.0,250.04007394,0.098
1.0,250.04339428,0.098
1.0,250.04632539,0.098
1.0,250.04944155,0.1
1.0,250.05276357,0.1
1.0,250.0555748,0.1
1.0,250.0586737,0.098
1.0,250.06176835,0.104
1.0,250.06486506,0.098
1.0,250.06796092,0.1
1.0,250.07106496,0.102
