,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
5287,8.811666,10436.0,-106.0,42.0,265.0,230.0,341.0,-5.0,907.0,3315.0,-43.0,51.0,-58.0,20.0,-20.0,-14.0,-12.0,-15.0
5288,8.813334,10437.0,-110.0,33.0,260.0,231.0,342.0,-2.0,907.0,3300.0,-41.0,56.0,-59.0,23.0,-8.0,-17.0,-8.0,-9.0
5289,8.815,10439.0,-109.0,20.0,256.0,233.0,338.0,-2.0,912.0,3282.0,-42.0,55.0,-59.0,21.0,-10.0,-5.0,-13.0,-14.0
5290,8.816667,10429.0,-134.0,-8.0,229.0,208.0,314.0,-27.0,887.0,3247.0,-81.0,4.0,-106.0,-27.0,-61.0,-59.0,-54.0,-61.0
5291,8.818334,10445.0,-126.0,-18.0,237.0,228.0,320.0,-15.0,900.0,3233.0,-55.0,36.0,-81.0,0.0,-27.0,-26.0,-26.0,-23.0
5292,8.82,10442.0,-120.0,-15.0,242.0,235.0,331.0,-4.0,911.0,3227.0,-41.0,49.0,-60.0,18.0,-19.0,-12.0,-13.0,-16.0
5293,8.821667,10432.0,-125.0,-23.0,241.0,240.0,329.0,1.0,909.0,3207.0,-38.0,55.0,-61.0,20.0,-9.0,-15.0,-10.0,-12.0
5294,8.823334,10428.0,-125.0,-38.0,236.0,243.0,330.0,-1.0,913.0,3197.0,-38.0,53.0,-60.0,18.0,-10.0,-6.0,-14.0,-10.0
5295,8.825,10436.0,-149.0,-68.0,213.0,221.0,303.0,-23.0,887.0,3154.0,-79.0,4.0,-109.0,-30.0,-58.0,-60.0,-53.0,-62.0
5296,8.826667,10437.0,-144.0,-69.0,221.0,238.0,312.0,-10.0,904.0,3154.0,-54.0,42.0,-83.0,3.0,-29.0,-28.0,-26.0,-26.0
5297,8.828333,10441.0,-137.0,-67.0,233.0,249.0,322.0,-2.0,910.0,3143.0,-38.0,51.0,-64.0,14.0,-14.0,-13.0,-10.0,-15.0
5298,8.83,10439.0,-140.0,-73.0,233.0,255.0,321.0,1.0,912.0,3125.0,-34.0,57.0,-61.0,20.0,-13.0,-13.0,-7.0,-10.0
5299,8.831667,10436.0,-141.0,-85.0,235.0,257.0,321.0,5.0,911.0,3109.0,-34.0,55.0,-61.0,18.0,-9.0,-8.0,-15.0,-9.0
5300,8.833333,10432.0,-169.0,-110.0,209.0,237.0,298.0,-19.0,888.0,3074.0,-77.0,9.0,-111.0,-28.0,-60.0,-59.0,-54.0,-65.0
5301,8.835,10414.0,-163.0,-106.0,221.0,252.0,312.0,-8.0,898.0,3073.0,-48.0,42.0,-85.0,0.0,-28.0,-26.0,-26.0,-26.0
5302,8.836667,10431.0,-153.0,-105.0,233.0,264.0,316.0,0.0,903.0,3065.0,-34.0,60.0,-60.0,9.0,-14.0,-13.0,-10.0,-13.0
5303,8.838333,10434.0,-155.0,-105.0,236.0,266.0,319.0,5.0,902.0,3050.0,-32.0,63.0,-60.0,19.0,-13.0,-12.0,-8.0,-8.0
5304,8.84,10436.0,-155.0,-114.0,236.0,269.0,317.0,5.0,903.0,3031.0,-30.0,60.0,-59.0,19.0,-7.0,-9.0,-13.0,-12.0
5305,8.841666,10448.0,-177.0,-132.0,216.0,247.0,294.0,-18.0,874.0,2998.0,-74.0,12.0,-109.0,-29.0,-62.0,-58.0,-54.0,-64.0
5306,8.843333,10432.0,-170.0,-125.0,232.0,259.0,305.0,-4.0,883.0,2994.0,-45.0,43.0,-84.0,0.0,-28.0,-28.0,-24.0,-24.0
5307,8.845,10433.0,-162.0,-116.0,240.0,272.0,315.0,3.0,891.0,2990.0,-29.0,62.0,-60.0,9.0,-14.0,-14.0,-10.0,-17.0
5308,8.846666,10436.0,-162.0,-114.0,245.0,275.0,318.0,6.0,885.0,2978.0,-27.0,66.0,-61.0,19.0,-15.0,-10.0,-9.0,-13.0
5309,8.848333,10436.0,-163.0,-116.0,250.0,277.0,315.0,5.0,884.0,2958.0,-26.0,66.0,-57.0,19.0,-9.0,-13.0,-10.0,-7.0
5310,8.85,10431.0,-186.0,-133.0,229.0,254.0,293.0,-17.0,855.0,2925.0,-75.0,18.0,-105.0,-29.0,-61.0,-58.0,-55.0,-63.0
5311,8.851666,10437.0,-180.0,-124.0,247.0,264.0,304.0,-2.0,863.0,2922.0,-43.0,48.0,-77.0,0.0,-26.0,-27.0,-23.0,-23.0
5312,8.853333,10439.0,-172.0,-114.0,255.0,278.0,313.0,3.0,865.0,2918.0,-28.0,67.0,-60.0,11.0,-15.0,-10.0,-10.0,-14.0
5313,8.855,10432.0,-170.0,-116.0,260.0,282.0,314.0,7.0,861.0,2906.0,-26.0,69.0,-54.0,21.0,-15.0,-9.0,-8.0,-10.0
5314,8.856667,10442.0,-173.0,-114.0,262.0,282.0,315.0,6.0,858.0,2890.0,-26.0,70.0,-53.0,21.0,-8.0,-14.0,-9.0,-13.0
5315,8.858334,10439.0,-194.0,-139.0,240.0,260.0,290.0,-16.0,830.0,2853.0,-74.0,24.0,-101.0,-26.0,-60.0,-59.0,-58.0,-63.0
5316,8.86,10432.0,-187.0,-126.0,257.0,271.0,304.0,-4.0,835.0,2855.0,-41.0,51.0,-74.0,1.0,-28.0,-28.0,-27.0,-26.0
5317,8.861667,10433.0,-177.0,-117.0,270.0,285.0,311.0,8.0,833.0,2848.0,-28.0,71.0,-57.0,14.0,-13.0,-14.0,-12.0,-15.0
5318,8.863334,10439.0,-177.0,-114.0,272.0,284.0,316.0,6.0,832.0,2841.0,-27.0,71.0,-50.0,23.0,-15.0,-12.0,-7.0,-10.0
5319,8.865,10431.0,-180.0,-114.0,275.0,287.0,314.0,6.0,827.0,2824.0,-24.0,73.0,-51.0,21.0,-8.0,-12.0,-8.0,-13.0
5320,8.866667,10442.0,-201.0,-135.0,252.0,263.0,289.0,-16.0,799.0,2787.0,-74.0,29.0,-100.0,-24.0,-61.0,-58.0,-58.0,-59.0
5321,8.868333,10433.0,-191.0,-121.0,271.0,273.0,301.0,-3.0,801.0,2789.0,-38.0,49.0,-70.0,4.0,-27.0,-27.0,-27.0,-27.0
5322,8.87,10436.0,-182.0,-111.0,282.0,285.0,308.0,6.0,803.0,2782.0,-26.0,74.0,-56.0,17.0,-14.0,-12.0,-14.0,-15.0
5323,8.871667,10436.0,-183.0,-105.0,280.0,285.0,316.0,6.0,795.0,2770.0,-22.0,75.0,-49.0,20.0,-15.0,-13.0,-8.0,-8.0
5324,8.873333,10434.0,-184.0,-107.0,285.0,285.0,313.0,8.0,790.0,2755.0,-24.0,78.0,-51.0,23.0,-8.0,-15.0,-10.0,-9.0
5325,8.875,10434.0,-201.0,-127.0,262.0,258.0,289.0,-16.0,762.0,2723.0,-74.0,31.0,-97.0,-27.0,-60.0,-59.0,-64.0,-59.0
5326,8.876667,10436.0,-195.0,-118.0,274.0,269.0,299.0,-4.0,767.0,2717.0,-42.0,51.0,-69.0,4.0,-30.0,-27.0,-24.0,-31.0
5327,8.878333,10436.0,-183.0,-104.0,284.0,276.0,306.0,5.0,766.0,2713.0,-26.0,75.0,-59.0,19.0,-14.0,-10.0,-12.0,-8.0
5328,8.88,10441.0,-182.0,-104.0,286.0,277.0,310.0,5.0,759.0,2697.0,-24.0,75.0,-47.0,19.0,-13.0,-9.0,-12.0,-13.0
5329,8.881667,10433.0,-187.0,-102.0,284.0,274.0,311.0,7.0,751.0,2688.0,-23.0,79.0,-50.0,22.0,-9.0,-15.0,-10.0,-13.0
5330,8.883333,10406.0,-203.0,-126.0,260.0,247.0,287.0,-16.0,720.0,2648.0,-73.0,26.0,-98.0,-26.0,-57.0,-58.0,-61.0,-59.0
5331,8.885,10425.0,-195.0,-113.0,270.0,259.0,296.0,-5.0,728.0,2655.0,-41.0,52.0,-65.0,4.0,-28.0,-28.0,-24.0,-32.0
5332,8.886666,10433.0,-184.0,-106.0,283.0,263.0,303.0,5.0,725.0,2644.0,-26.0,75.0,-60.0,19.0,-12.0,-14.0,-10.0,-9.0
5333,8.888333,10437.0,-181.0,-104.0,282.0,264.0,305.0,0.0,720.0,2630.0,-24.0,76.0,-48.0,18.0,-14.0,-9.0,-9.0,-10.0
5334,8.89,10439.0,-181.0,-99.0,279.0,259.0,306.0,6.0,705.0,2615.0,-24.0,76.0,-50.0,22.0,-14.0,-10.0,-8.0,-12.0
5335,8.891666,10431.0,-200.0,-123.0,256.0,232.0,280.0,-17.0,679.0,2576.0,-72.0,25.0,-97.0,-26.0,-60.0,-59.0,-62.0,-57.0
5336,8.893333,10432.0,-188.0,-105.0,265.0,242.0,294.0,-6.0,681.0,2578.0,-45.0,56.0,-70.0,4.0,-29.0,-28.0,-21.0,-36.0
5337,8.895,10432.0,-177.0,-97.0,276.0,244.0,301.0,1.0,682.0,2572.0,-24.0,74.0,-57.0,15.0,-12.0,-13.0,-13.0,-9.0
5338,8.896667,10432.0,-175.0,-91.0,276.0,245.0,303.0,5.0,673.0,2558.0,-23.0,75.0,-48.0,15.0,-12.0,-10.0,-12.0,-13.0
5339,8.898334,10431.0,-170.0,-91.0,274.0,240.0,300.0,6.0,661.0,2540.0,-23.0,77.0,-48.0,22.0,-14.0,-12.0,-10.0,-8.0
5340,8.9,10426.0,-191.0,-107.0,248.0,212.0,277.0,-19.0,632.0,2501.0,-69.0,28.0,-99.0,-28.0,-57.0,-63.0,-60.0,-59.0
5341,8.901667,10432.0,-176.0,-95.0,257.0,217.0,287.0,-8.0,633.0,2501.0,-47.0,59.0,-70.0,3.0,-27.0,-28.0,-26.0,-33.0
5342,8.903334,10428.0,-168.0,-83.0,265.0,219.0,294.0,-1.0,633.0,2493.0,-23.0,70.0,-57.0,14.0,-10.0,-13.0,-12.0,-10.0
5343,8.905,10437.0,-162.0,-83.0,264.0,221.0,293.0,1.0,624.0,2475.0,-24.0,77.0,-51.0,14.0,-12.0,-8.0,-8.0,-15.0
5344,8.906667,10431.0,-160.0,-83.0,261.0,215.0,292.0,1.0,612.0,2457.0,-22.0,75.0,-49.0,19.0,-15.0,-10.0,-6.0,-10.0
5345,8.908334,10442.0,-183.0,-103.0,232.0,187.0,271.0,-20.0,579.0,2419.0,-70.0,27.0,-99.0,-29.0,-61.0,-64.0,-59.0,-60.0
5346,8.91,10426.0,-166.0,-93.0,241.0,195.0,279.0,-9.0,586.0,2418.0,-47.0,55.0,-70.0,1.0,-28.0,-27.0,-28.0,-29.0
5347,8.911667,10423.0,-160.0,-83.0,246.0,199.0,288.0,0.0,582.0,2411.0,-22.0,64.0,-54.0,15.0,-13.0,-12.0,-13.0,-15.0
5348,8.913333,10437.0,-155.0,-84.0,245.0,201.0,284.0,-2.0,579.0,2399.0,-22.0,78.0,-57.0,15.0,-12.0,-10.0,-6.0,-14.0
5349,8.915,10438.0,-155.0,-86.0,240.0,198.0,289.0,-2.0,567.0,2383.0,-21.0,74.0,-51.0,18.0,-14.0,-10.0,-10.0,-12.0
5350,8.916667,10444.0,-176.0,-112.0,215.0,172.0,262.0,-21.0,537.0,2345.0,-67.0,28.0,-103.0,-29.0,-60.0,-63.0,-60.0,-60.0
5351,8.918333,10434.0,-163.0,-101.0,221.0,180.0,273.0,-10.0,540.0,2344.0,-45.0,57.0,-72.0,-1.0,-24.0,-26.0,-28.0,-26.0
5352,8.92,10431.0,-155.0,-97.0,226.0,186.0,283.0,0.0,537.0,2340.0,-23.0,63.0,-56.0,14.0,-15.0,-10.0,-10.0,-15.0
5353,8.921667,10436.0,-151.0,-96.0,226.0,186.0,282.0,-2.0,531.0,2329.0,-23.0,78.0,-60.0,14.0,-9.0,-9.0,-7.0,-12.0
5354,8.923333,10442.0,-151.0,-98.0,226.0,182.0,284.0,-2.0,521.0,2315.0,-21.0,74.0,-50.0,14.0,-10.0,-10.0,-7.0,-9.0
5355,8.925,10432.0,-173.0,-121.0,196.0,156.0,258.0,-24.0,488.0,2278.0,-70.0,27.0,-101.0,-28.0,-60.0,-65.0,-55.0,-60.0
5356,8.926666,10424.0,-160.0,-113.0,207.0,165.0,268.0,-14.0,493.0,2272.0,-44.0,55.0,-72.0,-2.0,-28.0,-26.0,-32.0,-27.0
5357,8.928333,10443.0,-146.0,-100.0,213.0,172.0,276.0,-5.0,489.0,2267.0,-27.0,65.0,-56.0,15.0,-14.0,-13.0,-12.0,-21.0
5358,8.93,10427.0,-144.0,-98.0,214.0,168.0,276.0,-3.0,480.0,2258.0,-21.0,76.0,-61.0,14.0,-9.0,-10.0,-8.0,-9.0
5359,8.931666,10438.0,-143.0,-100.0,209.0,167.0,275.0,-6.0,474.0,2242.0,-23.0,71.0,-50.0,14.0,-10.0,-10.0,-10.0,-12.0
5360,8.933333,10430.0,-162.0,-119.0,186.0,140.0,251.0,-27.0,437.0,2208.0,-68.0,27.0,-102.0,-28.0,-62.0,-61.0,-55.0,-59.0
5361,8.935,10426.0,-149.0,-116.0,199.0,149.0,262.0,-14.0,449.0,2197.0,-42.0,55.0,-71.0,-1.0,-24.0,-28.0,-31.0,-23.0
5362,8.936666,10431.0,-140.0,-101.0,202.0,157.0,271.0,-5.0,442.0,2200.0,-29.0,67.0,-57.0,13.0,-15.0,-12.0,-10.0,-22.0
5363,8.938334,10436.0,-138.0,-102.0,207.0,151.0,271.0,-4.0,436.0,2185.0,-21.0,74.0,-59.0,14.0,-9.0,-13.0,-8.0,-7.0
5364,8.94,10442.0,-134.0,-99.0,203.0,151.0,271.0,-7.0,425.0,2177.0,-21.0,75.0,-50.0,11.0,-12.0,-9.0,-12.0,-10.0
5365,8.941667,10444.0,-156.0,-126.0,179.0,124.0,247.0,-28.0,391.0,2139.0,-67.0,28.0,-102.0,-28.0,-61.0,-61.0,-56.0,-60.0
5366,8.943334,10417.0,-145.0,-119.0,191.0,135.0,257.0,-17.0,402.0,2140.0,-40.0,57.0,-72.0,-1.0,-27.0,-31.0,-30.0,-27.0
5367,8.945,10438.0,-134.0,-106.0,195.0,141.0,268.0,-7.0,399.0,2139.0,-28.0,69.0,-58.0,13.0,-15.0,-13.0,-12.0,-19.0
5368,8.946667,10430.0,-132.0,-110.0,196.0,138.0,266.0,-6.0,394.0,2130.0,-19.0,70.0,-57.0,17.0,-10.0,-10.0,-8.0,-8.0
5369,8.948334,10430.0,-130.0,-109.0,196.0,138.0,266.0,-4.0,382.0,2123.0,-21.0,76.0,-54.0,12.0,-9.0,-9.0,-9.0,-10.0
5370,8.95,10419.0,-149.0,-130.0,173.0,110.0,244.0,-33.0,351.0,2091.0,-65.0,29.0,-100.0,-31.0,-63.0,-60.0,-53.0,-56.0
5371,8.951667,10429.0,-141.0,-124.0,181.0,119.0,257.0,-19.0,354.0,2096.0,-40.0,54.0,-71.0,0.0,-28.0,-31.0,-24.0,-29.0
5372,8.953333,10452.0,-128.0,-117.0,189.0,124.0,263.0,-10.0,357.0,2094.0,-28.0,70.0,-56.0,13.0,-12.0,-10.0,-13.0,-15.0
5373,8.955,10434.0,-124.0,-114.0,193.0,121.0,263.0,-10.0,349.0,2090.0,-19.0,69.0,-55.0,14.0,-8.0,-9.0,-10.0,-10.0
5374,8.956667,10434.0,-124.0,-115.0,194.0,122.0,263.0,-9.0,339.0,2076.0,-21.0,77.0,-56.0,13.0,-12.0,-10.0,-9.0,-14.0
5375,8.958333,10429.0,-144.0,-133.0,170.0,93.0,242.0,-36.0,304.0,2049.0,-65.0,27.0,-101.0,-32.0,-62.0,-61.0,-56.0,-59.0
5376,8.96,10440.0,-134.0,-128.0,179.0,102.0,251.0,-20.0,308.0,2052.0,-40.0,57.0,-70.0,-2.0,-27.0,-34.0,-27.0,-28.0
5377,8.961667,10433.0,-121.0,-115.0,188.0,107.0,264.0,-13.0,311.0,2056.0,-26.0,74.0,-58.0,11.0,-10.0,-13.0,-14.0,-10.0
5378,8.963333,10436.0,-121.0,-114.0,190.0,103.0,262.0,-13.0,305.0,2046.0,-19.0,69.0,-54.0,14.0,-9.0,-10.0,-8.0,-16.0
5379,8.965,10437.0,-115.0,-113.0,191.0,101.0,260.0,-12.0,299.0,2040.0,-19.0,77.0,-58.0,13.0,-9.0,-8.0,-8.0,-12.0
5380,8.966666,10425.0,-137.0,-134.0,167.0,74.0,238.0,-38.0,264.0,2009.0,-67.0,28.0,-98.0,-34.0,-60.0,-59.0,-57.0,-58.0
5381,8.968333,10445.0,-127.0,-124.0,181.0,81.0,251.0,-22.0,269.0,2014.0,-40.0,59.0,-71.0,-2.0,-28.0,-32.0,-24.0,-27.0
5382,8.97,10423.0,-113.0,-115.0,188.0,87.0,262.0,-15.0,269.0,2016.0,-26.0,73.0,-55.0,12.0,-13.0,-12.0,-18.0,-14.0
5383,8.971666,10432.0,-111.0,-112.0,188.0,84.0,259.0,-16.0,266.0,2012.0,-21.0,70.0,-53.0,17.0,-12.0,-9.0,-7.0,-17.0
5384,8.973333,10439.0,-110.0,-113.0,192.0,81.0,262.0,-15.0,256.0,2004.0,-19.0,79.0,-59.0,15.0,-9.0,-9.0,-7.0,-7.0
5385,8.975,10433.0,-129.0,-135.0,168.0,57.0,235.0,-41.0,227.0,1974.0,-68.0,29.0,-98.0,-40.0,-61.0,-59.0,-58.0,-59.0
5386,8.976666,10448.0,-119.0,-126.0,178.0,64.0,250.0,-26.0,228.0,1978.0,-38.0,59.0,-71.0,0.0,-31.0,-28.0,-26.0,-29.0
5387,8.978333,10446.0,-106.0,-117.0,187.0,69.0,259.0,-18.0,235.0,1982.0,-21.0,75.0,-56.0,9.0,-14.0,-14.0,-15.0,-14.0
5388,8.98,10432.0,-104.0,-110.0,186.0,69.0,262.0,-18.0,229.0,1984.0,-21.0,75.0,-54.0,14.0,-12.0,-10.0,-7.0,-16.0
5389,8.981667,10431.0,-105.0,-116.0,192.0,66.0,261.0,-17.0,221.0,1978.0,-18.0,78.0,-58.0,13.0,-9.0,-9.0,-7.0,-10.0
5390,8.983334,10442.0,-125.0,-138.0,167.0,43.0,235.0,-42.0,194.0,1948.0,-64.0,29.0,-99.0,-38.0,-59.0,-59.0,-57.0,-56.0
5391,8.985,10432.0,-117.0,-130.0,179.0,52.0,250.0,-28.0,199.0,1957.0,-37.0,59.0,-72.0,0.0,-33.0,-27.0,-24.0,-26.0
5392,8.986667,10443.0,-104.0,-120.0,188.0,55.0,259.0,-22.0,202.0,1956.0,-22.0,74.0,-56.0,12.0,-12.0,-17.0,-13.0,-14.0
5393,8.988334,10441.0,-103.0,-120.0,187.0,59.0,261.0,-18.0,196.0,1959.0,-23.0,76.0,-54.0,15.0,-12.0,-9.0,-10.0,-15.0
5394,8.99,10436.0,-104.0,-123.0,189.0,53.0,261.0,-21.0,194.0,1955.0,-18.0,77.0,-55.0,14.0,-8.0,-13.0,-8.0,-10.0
5395,8.991667,10440.0,-124.0,-147.0,167.0,33.0,235.0,-45.0,161.0,1929.0,-64.0,28.0,-100.0,-35.0,-59.0,-60.0,-61.0,-58.0
5396,8.993333,10446.0,-114.0,-139.0,178.0,42.0,248.0,-31.0,171.0,1932.0,-37.0,60.0,-69.0,-4.0,-33.0,-30.0,-26.0,-28.0
5397,8.995,10417.0,-106.0,-130.0,190.0,51.0,260.0,-20.0,172.0,1941.0,-21.0,74.0,-55.0,11.0,-9.0,-18.0,-12.0,-13.0
5398,8.996667,10438.0,-102.0,-133.0,188.0,50.0,260.0,-21.0,173.0,1936.0,-26.0,76.0,-50.0,14.0,-14.0,-8.0,-12.0,-9.0
5399,8.998333,10441.0,-106.0,-132.0,188.0,50.0,262.0,-21.0,164.0,1937.0,-17.0,71.0,-54.0,13.0,-10.0,-10.0,-5.0,-12.0
5400,9.0,10438.0,-125.0,-161.0,167.0,28.0,235.0,-44.0,137.0,1906.0,-63.0,31.0,-102.0,-34.0,-59.0,-59.0,-58.0,-56.0
5401,9.001667,10452.0,-116.0,-149.0,178.0,38.0,248.0,-34.0,147.0,1919.0,-37.0,59.0,-70.0,-6.0,-32.0,-26.0,-24.0,-29.0
5402,9.003333,10428.0,-112.0,-146.0,186.0,47.0,259.0,-22.0,150.0,1925.0,-21.0,74.0,-57.0,12.0,-14.0,-18.0,-14.0,-10.0
5403,9.005,10434.0,-104.0,-151.0,188.0,47.0,262.0,-23.0,149.0,1926.0,-22.0,75.0,-53.0,11.0,-9.0,-8.0,-15.0,-13.0
5404,9.006667,10430.0,-107.0,-148.0,189.0,47.0,263.0,-21.0,141.0,1923.0,-18.0,69.0,-55.0,15.0,-10.0,-13.0,-5.0,-18.0
5405,9.008333,10432.0,-130.0,-177.0,167.0,24.0,238.0,-47.0,121.0,1899.0,-62.0,29.0,-107.0,-33.0,-59.0,-60.0,-57.0,-54.0
5406,9.01,10441.0,-120.0,-171.0,177.0,38.0,252.0,-33.0,126.0,1913.0,-38.0,62.0,-69.0,-8.0,-30.0,-29.0,-26.0,-28.0
5407,9.011666,10432.0,-113.0,-166.0,189.0,45.0,262.0,-26.0,131.0,1920.0,-21.0,70.0,-56.0,11.0,-14.0,-18.0,-13.0,-12.0
5408,9.013333,10431.0,-110.0,-172.0,192.0,51.0,263.0,-22.0,133.0,1919.0,-19.0,74.0,-54.0,12.0,-10.0,-9.0,-13.0,-12.0
5409,9.015,10437.0,-111.0,-170.0,189.0,50.0,262.0,-23.0,129.0,1919.0,-22.0,71.0,-54.0,15.0,-10.0,-10.0,-8.0,-17.0
5410,9.016666,10431.0,-134.0,-195.0,171.0,26.0,243.0,-48.0,102.0,1899.0,-63.0,29.0,-106.0,-34.0,-60.0,-60.0,-59.0,-55.0
5411,9.018333,10441.0,-127.0,-190.0,185.0,41.0,255.0,-36.0,110.0,1913.0,-38.0,59.0,-71.0,-7.0,-28.0,-29.0,-24.0,-32.0
5412,9.02,10437.0,-116.0,-183.0,189.0,49.0,269.0,-28.0,115.0,1923.0,-21.0,70.0,-56.0,13.0,-17.0,-14.0,-10.0,-13.0
5413,9.021667,10439.0,-115.0,-193.0,191.0,50.0,263.0,-23.0,119.0,1922.0,-21.0,75.0,-55.0,12.0,-10.0,-12.0,-12.0,-10.0
5414,9.023334,10443.0,-116.0,-188.0,191.0,50.0,268.0,-26.0,116.0,1929.0,-21.0,73.0,-54.0,10.0,-9.0,-12.0,-8.0,-15.0
5415,9.025,10439.0,-138.0,-216.0,174.0,25.0,242.0,-48.0,85.0,1903.0,-64.0,24.0,-105.0,-34.0,-60.0,-60.0,-59.0,-59.0
5416,9.026667,10432.0,-128.0,-210.0,182.0,39.0,255.0,-35.0,97.0,1920.0,-38.0,56.0,-73.0,-12.0,-28.0,-28.0,-26.0,-29.0
5417,9.028334,10423.0,-119.0,-202.0,193.0,46.0,268.0,-28.0,101.0,1932.0,-22.0,71.0,-55.0,13.0,-18.0,-14.0,-10.0,-13.0
5418,9.03,10440.0,-118.0,-208.0,194.0,47.0,266.0,-27.0,106.0,1933.0,-20.0,76.0,-54.0,12.0,-7.0,-16.0,-12.0,-15.0
5419,9.031667,10446.0,-118.0,-210.0,193.0,51.0,266.0,-27.0,102.0,1936.0,-23.0,73.0,-53.0,12.0,-9.0,-8.0,-12.0,-13.0
5420,9.033334,10428.0,-141.0,-237.0,173.0,24.0,244.0,-53.0,78.0,1913.0,-62.0,24.0,-102.0,-35.0,-59.0,-58.0,-57.0,-58.0
5421,9.035,10443.0,-131.0,-228.0,184.0,39.0,255.0,-35.0,83.0,1928.0,-38.0,59.0,-74.0,-9.0,-27.0,-28.0,-24.0,-26.0
5422,9.036667,10443.0,-121.0,-224.0,193.0,47.0,268.0,-31.0,92.0,1937.0,-23.0,70.0,-57.0,9.0,-18.0,-14.0,-12.0,-13.0
5423,9.038333,10437.0,-124.0,-225.0,195.0,47.0,269.0,-29.0,93.0,1941.0,-20.0,76.0,-58.0,13.0,-9.0,-16.0,-6.0,-13.0
5424,9.04,10441.0,-120.0,-231.0,198.0,47.0,271.0,-31.0,92.0,1945.0,-23.0,71.0,-54.0,12.0,-10.0,-7.0,-14.0,-9.0
5425,9.041667,10427.0,-144.0,-252.0,174.0,21.0,246.0,-54.0,65.0,1920.0,-64.0,20.0,-101.0,-34.0,-62.0,-58.0,-57.0,-63.0
5426,9.043333,10402.0,-133.0,-245.0,189.0,37.0,255.0,-37.0,76.0,1931.0,-38.0,56.0,-76.0,-6.0,-29.0,-26.0,-24.0,-26.0
5427,9.045,10441.0,-127.0,-238.0,199.0,46.0,271.0,-35.0,83.0,1944.0,-23.0,68.0,-57.0,8.0,-18.0,-13.0,-10.0,-14.0
5428,9.046667,10441.0,-125.0,-238.0,203.0,45.0,272.0,-29.0,79.0,1947.0,-22.0,75.0,-56.0,12.0,-10.0,-16.0,-6.0,-10.0
5429,9.048333,10437.0,-121.0,-242.0,205.0,45.0,271.0,-32.0,81.0,1949.0,-22.0,68.0,-53.0,12.0,-9.0,-9.0,-14.0,-10.0
5430,9.05,10434.0,-143.0,-265.0,182.0,21.0,247.0,-56.0,52.0,1928.0,-64.0,23.0,-102.0,-33.0,-60.0,-62.0,-55.0,-63.0
5431,9.051666,10428.0,-134.0,-256.0,199.0,33.0,259.0,-42.0,66.0,1936.0,-36.0,55.0,-77.0,-5.0,-28.0,-26.0,-24.0,-20.0
5432,9.053333,10443.0,-125.0,-246.0,208.0,41.0,272.0,-35.0,71.0,1949.0,-23.0,68.0,-55.0,5.0,-15.0,-15.0,-12.0,-14.0
5433,9.055,10430.0,-121.0,-249.0,214.0,43.0,270.0,-30.0,68.0,1950.0,-21.0,71.0,-54.0,12.0,-10.0,-13.0,-7.0,-9.0
5434,9.056666,10433.0,-123.0,-252.0,214.0,43.0,272.0,-32.0,66.0,1954.0,-22.0,70.0,-53.0,12.0,-10.0,-9.0,-14.0,-10.0
5435,9.058333,10444.0,-145.0,-274.0,195.0,21.0,248.0,-58.0,43.0,1932.0,-69.0,24.0,-101.0,-33.0,-60.0,-61.0,-51.0,-64.0
5436,9.06,10432.0,-135.0,-264.0,210.0,31.0,261.0,-45.0,54.0,1948.0,-38.0,53.0,-77.0,-6.0,-29.0,-26.0,-27.0,-23.0
5437,9.061666,10440.0,-127.0,-263.0,221.0,42.0,271.0,-38.0,62.0,1955.0,-24.0,69.0,-51.0,4.0,-15.0,-13.0,-10.0,-17.0
5438,9.063334,10441.0,-126.0,-260.0,224.0,43.0,274.0,-33.0,57.0,1960.0,-22.0,71.0,-53.0,15.0,-14.0,-13.0,-9.0,-8.0
5439,9.065,10429.0,-126.0,-263.0,230.0,43.0,275.0,-33.0,56.0,1959.0,-21.0,71.0,-50.0,14.0,-10.0,-13.0,-13.0,-13.0
5440,9.066667,10422.0,-146.0,-285.0,206.0,20.0,250.0,-61.0,34.0,1941.0,-72.0,24.0,-100.0,-35.0,-57.0,-61.0,-56.0,-63.0
5441,9.068334,10430.0,-139.0,-276.0,226.0,28.0,265.0,-47.0,45.0,1956.0,-40.0,50.0,-73.0,-3.0,-29.0,-27.0,-26.0,-24.0
5442,9.07,10439.0,-130.0,-272.0,235.0,42.0,272.0,-40.0,53.0,1965.0,-27.0,71.0,-54.0,6.0,-16.0,-14.0,-10.0,-16.0
5443,9.071667,10439.0,-127.0,-272.0,241.0,46.0,276.0,-36.0,47.0,1969.0,-23.0,68.0,-50.0,15.0,-16.0,-10.0,-9.0,-10.0
5444,9.073334,10441.0,-128.0,-273.0,244.0,45.0,275.0,-33.0,49.0,1963.0,-22.0,71.0,-54.0,13.0,-9.0,-12.0,-8.0,-16.0
5445,9.075,10437.0,-151.0,-296.0,222.0,21.0,255.0,-61.0,22.0,1947.0,-71.0,24.0,-98.0,-35.0,-59.0,-61.0,-55.0,-59.0
5446,9.076667,10446.0,-140.0,-288.0,241.0,29.0,264.0,-48.0,36.0,1959.0,-40.0,48.0,-71.0,-4.0,-30.0,-27.0,-26.0,-28.0
