Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.48,10443.0,-39.69,8.75,423.41,107.81,125.49,0.0,-622.71,12.32,-25.88,362.46,-199.85,162.35,0.0,-1923.36,4.1616670000000004
6.481667,10438.0,-39.54,8.83,422.93,107.5,125.59,0.0,-719.88,12.4,-26.03,361.82,-198.97,162.8,0.0,-1850.25,4.163334
6.483333,10432.0,-35.96,11.8,407.96,100.78,122.31,0.0,-380.95,19.78,-18.57,331.21,-189.64,177.89,0.0,-895.32,4.165
6.485,10439.0,-37.63,10.43,416.4,104.57,124.84,0.0,-552.34,15.14,-23.11,350.98,-196.51,167.0,0.0,-1715.14,4.166667
6.486667,10430.0,-39.31,8.83,421.5,106.38,127.15,0.0,-624.76,13.16,-26.11,358.79,-199.01,162.95,0.0,-1681.09,4.168334
6.488333,10430.0,-39.77,8.6,423.41,107.4,128.0,0.0,-779.21,12.63,-26.19,360.24,-200.31,162.39,0.0,-1676.98,4.17
6.49,10437.0,-39.77,8.67,422.62,107.92,128.17,0.0,-716.29,12.02,-26.19,358.8,-200.3,162.2,0.0,-1977.6,4.171667
6.491667,10434.0,-36.26,12.18,407.64,100.8,123.89,0.0,-271.7,19.55,-19.26,328.03,-190.06,179.73,0.0,-895.78,4.173334
6.493333,10414.0,-37.94,10.28,415.77,104.43,127.21,0.0,-497.94,14.76,-22.88,347.16,-196.06,167.9,0.0,-1608.09,4.175
6.495,10445.0,-39.46,9.13,421.66,106.92,129.21,0.0,-657.3,12.55,-25.57,356.4,-199.87,162.88,0.0,-2040.46,4.176667
6.496666,10436.0,-40.0,8.52,423.09,107.23,129.96,0.0,-680.17,12.55,-26.57,357.53,-200.79,162.73,0.0,-1885.14,4.178333
6.498333,10439.0,-40.07,8.37,422.14,106.98,130.78,0.0,-755.12,12.25,-26.19,356.25,-200.21,162.98,0.0,-1696.77,4.18
6.5,10439.0,-36.42,11.8,407.01,100.47,126.61,0.0,-348.75,18.94,-19.11,324.05,-190.62,179.58,0.0,-1028.34,4.181667
6.501667,10437.0,-38.47,10.2,415.77,104.58,128.97,0.0,-505.24,14.45,-23.49,344.14,-197.42,169.4,0.0,-1778.07,4.183334
6.503334,10438.0,-40.07,8.6,420.55,106.84,130.98,0.0,-801.67,12.17,-26.19,352.42,-198.83,164.55,0.0,-1685.86,4.185001
6.505,10431.0,-40.15,8.06,421.98,107.79,131.89,0.0,-848.9,11.94,-26.34,353.05,-200.21,162.91,0.0,-1979.06,4.186667
6.506667,10434.0,-40.38,7.99,422.62,107.66,132.54,0.0,-730.11,12.09,-26.8,354.19,-201.83,163.2,0.0,-1921.43,4.188334
6.508333,10439.0,-37.33,11.34,407.49,100.1,128.93,0.0,-394.52,19.4,-19.73,321.66,-189.83,180.31,0.0,-782.04,4.19
6.51,10443.0,-39.39,9.74,415.45,104.33,131.57,0.0,-537.11,14.3,-23.96,340.32,-197.67,168.89,0.0,-1687.26,4.191667
6.511667,10453.0,-40.76,8.52,421.99,107.73,133.99,0.0,-662.93,12.09,-26.34,349.41,-200.64,165.48,0.0,-1838.35,4.193334
6.513333,10443.0,-41.14,7.99,423.1,107.9,133.69,0.0,-905.56,11.79,-26.65,350.2,-199.62,164.59,0.0,-1807.66,4.195
6.515,10431.0,-40.99,7.61,424.06,108.55,135.18,0.0,-955.37,11.41,-26.8,349.87,-200.26,163.39,0.0,-1964.85,4.196667
6.516667,10438.0,-37.94,10.81,408.76,100.86,131.21,0.0,-431.44,18.79,-19.8,319.27,-190.46,180.92,0.0,-1047.75,4.198334
6.518333,10431.0,-40.07,8.9,416.73,104.27,133.77,0.0,-696.81,14.22,-24.11,339.52,-198.28,168.77,0.0,-1555.7,4.2
6.52,10436.0,-41.67,8.14,423.1,107.65,135.45,0.0,-814.24,11.79,-26.57,347.01,-200.54,164.57,0.0,-1860.54,4.201667
6.521667,10452.0,-41.98,7.38,424.22,108.62,136.54,0.0,-932.01,11.11,-26.96,347.34,-201.2,164.76,0.0,-2000.36,4.203334
6.523334,10437.0,-42.28,7.38,423.9,108.45,136.3,0.0,-933.51,11.11,-26.8,347.82,-200.51,164.84,0.0,-1925.15,4.205001
6.525,10441.0,-38.55,10.05,409.88,100.83,133.82,0.0,-628.34,18.26,-19.5,316.08,-190.14,181.09,0.0,-914.05,4.206667
6.526667,10434.0,-40.53,8.52,417.69,104.87,136.08,0.0,-797.52,13.92,-24.19,336.81,-198.3,169.62,0.0,-1711.58,4.208334
6.528333,10439.0,-42.28,7.15,423.74,107.49,137.73,0.0,-995.87,11.49,-26.65,344.79,-201.1,165.43,0.0,-1887.28,4.21
6.53,10445.0,-42.89,6.92,423.74,107.82,138.18,0.0,-909.76,10.95,-27.11,346.07,-202.03,164.57,0.0,-1889.99,4.211667
6.531667,10431.0,-42.89,6.92,423.74,108.21,138.66,0.0,-893.05,10.27,-26.96,345.11,-202.06,164.27,0.0,-2142.46,4.213334
6.533333,10440.0,-39.54,10.05,409.25,102.04,135.44,0.0,-629.92,17.8,-19.73,314.66,-190.87,182.83,0.0,-1077.31,4.215
6.535,10428.0,-41.37,8.45,417.53,105.01,137.87,0.0,-924.26,13.08,-23.73,333.95,-197.49,170.93,0.0,-1642.42,4.216667
6.536667,10443.0,-42.89,6.92,423.42,107.68,139.84,0.0,-996.04,10.8,-26.26,342.07,-200.21,165.51,0.0,-2100.67,4.218334
6.538333,10428.0,-43.42,6.77,423.42,107.63,139.35,0.0,-897.47,10.65,-27.27,343.85,-202.12,165.42,0.0,-1877.15,4.22
6.54,10442.0,-43.5,6.69,422.95,107.69,140.72,0.0,-1063.5,10.5,-26.8,343.68,-201.48,165.26,0.0,-1782.86,4.221667
6.541667,10434.0,-40.0,9.97,407.18,101.5,137.07,0.0,-632.63,17.12,-19.96,312.28,-192.59,182.17,0.0,-1169.78,4.223334
6.543334,10441.0,-41.75,8.29,416.42,105.54,139.72,0.0,-842.61,12.63,-24.19,331.25,-198.78,171.96,0.0,-1696.59,4.225001
6.545,10450.0,-43.27,7.07,421.2,107.6,141.65,0.0,-1122.32,10.34,-26.34,340.02,-200.01,167.19,0.0,-1949.07,4.226667
6.546667,10436.0,-43.42,6.46,422.16,108.22,142.31,0.0,-1097.35,10.04,-26.73,341.44,-201.56,165.17,0.0,-2089.4,4.228334
6.548333,10434.0,-43.73,6.77,420.88,108.2,142.01,0.0,-1048.19,9.74,-26.8,341.93,-202.12,165.42,0.0,-2116.13,4.23
6.55,10436.0,-40.07,9.97,405.11,100.37,138.88,0.0,-725.72,17.34,-20.19,311.15,-190.95,182.04,0.0,-915.08,4.231667
6.551667,10428.0,-41.98,8.45,412.44,105.14,141.51,0.0,-796.0,12.09,-24.19,329.97,-198.68,171.21,0.0,-1714.93,4.233334
6.553333,10442.0,-43.5,7.23,418.18,107.67,143.52,0.0,-1007.14,9.74,-26.73,338.59,-201.95,167.16,0.0,-1994.51,4.235
6.555,10450.0,-43.5,6.84,418.34,108.24,143.6,0.0,-1139.93,9.28,-26.81,340.34,-201.45,166.39,0.0,-2012.59,4.236667
6.556667,10439.0,-43.43,6.77,418.98,108.14,144.71,0.0,-1206.39,9.13,-26.5,339.22,-201.24,166.09,0.0,-2059.02,4.238334
6.558333,10440.0,-39.85,10.2,403.05,101.73,141.07,0.0,-691.04,16.66,-19.65,309.09,-191.21,183.22,0.0,-1202.97,4.24
6.56,10443.0,-41.9,8.75,410.06,104.92,142.78,0.0,-819.79,12.47,-24.19,328.54,-198.8,171.65,0.0,-1646.97,4.241667
6.561666,10450.0,-43.04,7.23,415.0,107.83,145.44,0.0,-1123.93,9.74,-26.5,336.99,-201.69,166.59,0.0,-1877.29,4.243333
6.563334,10426.0,-43.42,7.15,414.68,108.24,145.83,0.0,-1059.07,8.82,-26.65,337.63,-202.25,166.46,0.0,-2157.47,4.245001
6.565,10436.0,-43.27,7.0,414.68,108.46,146.3,0.0,-1118.19,8.9,-26.88,338.75,-202.71,166.77,0.0,-2054.45,4.246667
6.566667,10443.0,-39.62,10.66,399.23,101.5,143.25,0.0,-789.01,16.05,-19.42,307.18,-190.31,184.38,0.0,-1012.57,4.248334
6.568333,10412.0,-41.14,8.6,406.4,105.37,145.34,0.0,-969.15,11.33,-24.04,327.42,-198.43,171.33,0.0,-1846.29,4.25
6.57,10439.0,-42.82,7.38,410.71,108.15,146.55,0.0,-1080.94,9.36,-26.65,336.2,-202.11,167.26,0.0,-2017.34,4.251667
6.571667,10438.0,-42.97,7.3,411.34,108.03,147.52,0.0,-1204.26,8.9,-26.73,337.48,-202.32,166.62,0.0,-1933.23,4.253334
6.573333,10438.0,-42.66,7.38,410.71,108.97,148.67,0.0,-1224.89,8.59,-26.96,335.88,-202.6,166.59,0.0,-2067.82,4.255
6.575,10432.0,-39.16,10.89,394.94,101.59,145.08,0.0,-574.32,15.59,-19.58,305.43,-192.01,185.53,0.0,-1086.42,4.256667
6.576667,10443.0,-40.76,9.36,401.47,104.97,147.04,0.0,-957.32,11.18,-23.34,325.68,-198.02,173.26,0.0,-1815.2,4.258334
6.578333,10433.0,-42.13,7.91,406.57,107.69,148.68,0.0,-1155.05,8.98,-25.96,334.59,-201.16,167.14,0.0,-2028.87,4.26
6.58,10443.0,-42.05,7.84,405.62,108.67,149.09,0.0,-1038.83,8.82,-26.42,336.84,-202.38,166.58,0.0,-2155.35,4.261667
6.581666,10439.0,-42.36,7.91,405.31,108.9,149.35,0.0,-1153.98,8.82,-26.5,336.52,-202.28,166.53,0.0,-1941.19,4.263333
6.583333,10432.0,-38.55,11.27,389.69,101.62,147.22,0.0,-736.66,15.67,-19.27,305.43,-191.72,184.26,0.0,-1073.67,4.265
6.585,10456.0,-40.23,10.05,398.14,105.98,149.02,0.0,-948.06,10.95,-23.65,325.36,-199.72,173.19,0.0,-1830.54,4.266667
6.586667,10439.0,-41.6,8.6,402.44,108.02,150.53,0.0,-1160.28,8.59,-25.96,333.97,-201.52,168.66,0.0,-2024.68,4.268334
6.588333,10436.0,-41.83,8.45,401.01,108.04,150.07,0.0,-1196.01,8.06,-26.04,335.56,-202.07,166.86,0.0,-2115.57,4.2700000000000005
6.59,10434.0,-41.52,8.3,401.17,108.87,151.85,0.0,-1128.95,8.21,-26.11,336.51,-202.35,166.97,0.0,-2220.61,4.271667
6.591667,10437.0,-38.17,12.19,384.76,101.38,148.34,0.0,-649.54,15.37,-19.42,305.43,-192.04,184.89,0.0,-1092.56,4.273334
6.593333,10442.0,-39.62,10.28,392.09,105.15,150.55,0.0,-925.62,10.88,-23.73,325.37,-199.99,173.38,0.0,-1595.96,4.275
6.595,10444.0,-41.07,9.21,397.51,108.29,152.47,0.0,-1185.98,8.37,-25.58,333.82,-202.86,168.49,0.0,-2151.11,4.276667
6.596667,10442.0,-41.14,9.21,397.35,108.94,152.68,0.0,-1177.32,7.99,-26.04,336.04,-201.86,167.71,0.0,-2092.08,4.278334
6.598333,10438.0,-41.22,9.13,397.52,109.11,153.13,0.0,-1248.31,7.61,-25.58,335.88,-201.49,167.75,0.0,-2089.79,4.28
6.6,10437.0,-37.56,12.49,381.11,101.81,149.77,0.0,-669.66,14.83,-18.58,306.23,-192.54,184.85,0.0,-1437.17,4.281667
6.601666,10443.0,-39.24,11.19,389.24,106.31,152.66,0.0,-904.12,10.72,-23.65,326.8,-199.84,172.94,0.0,-1779.54,4.283333
6.603333,10447.0,-40.69,9.59,394.49,108.01,154.22,0.0,-1214.27,8.29,-25.5,334.3,-202.65,168.96,0.0,-1926.72,4.285
6.605,10442.0,-41.07,9.44,394.49,109.23,154.71,0.0,-1374.11,7.38,-25.96,336.53,-203.69,166.99,0.0,-2234.98,4.2866670000000004
6.606667,10439.0,-40.84,9.97,393.86,109.16,154.44,0.0,-1134.84,7.68,-26.04,336.37,-202.99,168.75,0.0,-2020.64,4.288334
6.608333,10436.0,-37.33,13.03,377.77,101.28,151.68,0.0,-726.52,14.76,-18.5,305.44,-191.05,186.77,0.0,-1136.04,4.29
6.61,10438.0,-39.09,11.42,385.9,106.04,153.66,0.0,-914.77,10.65,-22.73,325.51,-199.16,172.91,0.0,-1875.37,4.291667
6.611667,10447.0,-40.68,10.13,391.15,109.01,156.1,0.0,-1146.58,8.21,-25.04,335.41,-202.39,168.95,0.0,-2196.31,4.293334
6.613333,10434.0,-40.91,10.05,391.16,108.57,155.24,0.0,-1167.82,7.83,-25.73,337.49,-202.71,167.93,0.0,-2033.52,4.295
6.615,10439.0,-40.84,9.9,391.31,109.18,157.05,0.0,-1268.54,7.45,-25.58,336.53,-202.95,168.43,0.0,-2171.81,4.296667
6.616667,10434.0,-37.72,13.86,375.39,102.29,153.01,0.0,-542.93,14.68,-18.81,305.12,-192.02,187.14,0.0,-1103.79,4.298334
6.618333,10438.0,-39.01,12.19,382.87,105.7,154.64,0.0,-935.25,10.04,-23.04,326.17,-199.22,174.38,0.0,-1742.42,4.3
6.62,10423.0,-40.38,10.74,389.25,109.38,157.25,0.0,-1283.88,7.76,-24.88,335.72,-202.04,168.41,0.0,-2068.95,4.301667
6.621666,10440.0,-40.68,10.58,389.25,109.35,158.09,0.0,-1183.27,7.23,-25.27,337.16,-202.43,168.34,0.0,-2429.18,4.303333
6.623333,10442.0,-40.91,10.81,388.45,109.26,157.67,0.0,-1200.07,7.53,-25.73,337.65,-203.16,168.74,0.0,-2090.34,4.305
6.625,10437.0,-37.26,14.4,373.0,100.73,155.05,0.0,-729.91,14.61,-18.35,307.03,-192.48,186.04,0.0,-1154.96,4.306667
6.626667,10446.0,-38.93,13.18,380.97,106.25,157.43,0.0,-908.77,10.04,-22.42,327.13,-200.29,174.36,0.0,-1952.16,4.308334
6.628334,10429.0,-40.69,11.58,386.23,109.03,158.08,0.0,-1224.65,7.68,-25.12,336.37,-202.02,170.25,0.0,-2079.16,4.310001
6.63,10433.0,-40.69,11.35,387.34,109.26,159.27,0.0,-1259.85,7.15,-24.96,338.12,-202.49,168.7,0.0,-2152.78,4.311667
6.631667,10430.0,-40.61,11.5,387.66,109.85,160.05,0.0,-1260.08,7.07,-24.96,338.28,-203.16,168.32,0.0,-2441.07,4.313334
6.633333,10434.0,-37.18,15.08,371.41,101.45,157.06,0.0,-753.24,15.14,-18.65,308.47,-192.27,186.76,0.0,-1038.19,4.315
6.635,10426.0,-38.78,13.41,379.06,105.51,158.75,0.0,-1003.41,10.19,-22.42,328.41,-200.19,174.9,0.0,-1717.91,4.316667
6.636667,10453.0,-40.31,12.11,384.96,109.94,160.96,0.0,-1232.99,7.53,-24.81,337.33,-203.32,169.61,0.0,-2214.01,4.318334
6.638333,10445.0,-40.84,12.26,384.32,110.01,159.96,0.0,-1108.33,7.15,-24.96,338.93,-203.12,170.17,0.0,-2349.82,4.32
6.64,10438.0,-40.31,12.19,384.8,109.97,161.71,0.0,-1237.05,7.45,-24.81,339.56,-202.3,169.48,0.0,-2042.62,4.321667
6.641667,10441.0,-36.65,16.08,368.55,101.98,158.26,0.0,-661.77,14.61,-17.58,309.42,-192.42,186.32,0.0,-1388.77,4.323334
6.643333,10451.0,-38.55,14.4,377.15,105.64,161.41,0.0,-1003.11,10.5,-22.04,330.48,-199.94,174.77,0.0,-1912.99,4.325
6.645,10451.0,-40.0,13.1,381.3,109.34,162.05,0.0,-1270.11,8.29,-24.42,339.24,-202.83,169.88,0.0,-1890.21,4.326667
6.646667,10433.0,-40.31,13.41,381.94,109.84,162.76,0.0,-1228.04,7.07,-24.58,340.37,-203.69,169.41,0.0,-2353.62,4.328334
6.648334,10439.0,-40.08,13.41,380.98,110.7,162.71,0.0,-1258.0,7.53,-25.19,341.64,-203.77,170.07,0.0,-2122.63,4.330001
6.65,10437.0,-36.57,16.46,365.37,102.3,160.43,0.0,-745.43,14.68,-17.65,311.03,-191.68,187.94,0.0,-1141.14,4.331667
6.651667,10437.0,-38.02,15.39,373.34,107.04,162.75,0.0,-1108.9,10.27,-21.73,331.74,-199.87,174.13,0.0,-1950.34,4.333334
6.653333,10438.0,-39.16,14.4,377.0,108.68,164.11,0.0,-1138.92,8.06,-24.35,342.27,-203.17,169.86,0.0,-2157.35,4.335
6.655,10433.0,-39.62,14.63,377.96,110.43,164.0,0.0,-1232.58,7.68,-24.65,343.39,-203.68,169.17,0.0,-2160.31,4.336667
6.656667,10432.0,-39.39,14.93,376.85,110.0,164.93,0.0,-1248.23,7.45,-24.65,342.75,-203.75,168.9,0.0,-2186.66,4.338334
6.658333,10434.0,-35.66,18.59,360.76,102.97,161.84,0.0,-641.88,14.76,-17.35,313.27,-193.56,187.92,0.0,-1322.57,4.34
6.66,10447.0,-37.26,17.53,367.93,107.2,164.07,0.0,-1028.99,10.5,-21.73,333.5,-199.3,176.12,0.0,-1741.29,4.341667
6.661667,10434.0,-38.71,15.62,373.67,109.78,166.43,0.0,-1393.7,7.76,-23.35,343.07,-202.37,170.65,0.0,-2162.46,4.343334
6.663333,10436.0,-39.09,15.85,372.4,109.98,165.99,0.0,-1284.01,7.53,-23.88,345.47,-203.96,169.9,0.0,-2425.76,4.345
6.665,10441.0,-39.01,15.77,372.24,110.24,166.75,0.0,-1334.91,7.99,-24.5,346.74,-203.8,169.59,0.0,-2148.06,4.346667
6.666667,10432.0,-35.43,19.51,355.83,102.7,164.2,0.0,-726.53,14.83,-16.81,315.65,-192.43,187.53,0.0,-1271.66,4.348334
6.668334,10428.0,-37.03,17.83,363.48,107.13,166.73,0.0,-1023.36,10.27,-21.35,335.74,-200.78,175.4,0.0,-2017.45,4.350001
6.67,10442.0,-38.56,17.07,368.58,110.54,167.61,0.0,-1176.44,7.99,-23.42,347.39,-204.0,171.52,0.0,-2254.99,4.351667
6.671667,10441.0,-38.4,16.46,369.06,110.69,168.46,0.0,-1419.43,7.91,-23.65,347.85,-201.64,170.39,0.0,-2129.76,4.353334
6.673333,10436.0,-38.18,16.53,367.79,110.73,168.92,0.0,-1461.82,7.76,-23.34,349.12,-202.74,169.61,0.0,-2451.46,4.355
6.675,10433.0,-34.98,20.35,351.54,102.33,166.19,0.0,-642.23,15.06,-16.27,319.16,-193.15,187.84,0.0,-1388.47,4.356667
6.676667,10433.0,-36.65,18.75,358.55,107.4,168.2,0.0,-992.8,11.11,-20.88,340.21,-201.1,175.72,0.0,-1754.4,4.358334
6.678333,10431.0,-37.87,17.45,364.45,110.5,170.2,0.0,-1221.86,7.83,-22.88,348.83,-204.09,171.16,0.0,-2376.61,4.36
6.68,10441.0,-37.64,17.45,363.66,111.36,170.49,0.0,-1210.07,7.99,-23.04,350.72,-202.97,171.55,0.0,-2257.96,4.361667
6.681667,10438.0,-37.64,17.6,363.81,110.88,171.0,0.0,-1343.0,7.68,-22.88,352.49,-202.71,171.0,0.0,-2300.29,4.363334
6.683333,10438.0,-33.91,20.88,347.09,103.02,168.84,0.0,-773.35,15.37,-15.81,321.53,-192.0,187.65,0.0,-1352.23,4.365
6.685,10438.0,-35.97,19.66,353.62,107.25,170.09,0.0,-920.99,11.11,-20.11,344.04,-201.08,175.8,0.0,-2033.06,4.366667
6.686666,10439.0,-37.19,18.06,359.04,110.71,172.05,0.0,-1209.09,8.67,-22.5,353.28,-202.24,171.7,0.0,-2126.11,4.368333
6.688334,10428.0,-37.19,18.14,358.89,111.9,172.48,0.0,-1292.01,8.06,-22.65,355.35,-204.2,170.59,0.0,-2371.98,4.370001
6.69,10443.0,-36.73,18.21,358.57,112.48,173.73,0.0,-1301.75,8.06,-22.5,356.48,-203.94,171.29,0.0,-2336.19,4.371667
6.691667,10434.0,-33.0,22.26,342.16,104.03,170.66,0.0,-595.04,15.44,-15.42,325.85,-192.38,188.2,0.0,-1334.84,4.373334
6.693333,10427.0,-34.29,20.35,348.69,107.44,172.97,0.0,-996.56,11.11,-19.11,347.69,-199.93,175.9,0.0,-2038.56,4.375
6.695,10439.0,-35.51,19.28,352.84,111.44,173.56,0.0,-1158.93,8.98,-21.57,357.74,-203.04,171.35,0.0,-2349.7,4.376667
6.696667,10436.0,-35.74,19.2,351.73,111.41,174.73,0.0,-1217.53,8.98,-22.5,359.98,-203.92,171.3,0.0,-2179.2,4.378334
6.698333,10430.0,-35.43,19.51,351.25,112.48,175.52,0.0,-1191.89,8.44,-21.96,360.14,-203.45,171.38,0.0,-2190.34,4.38
6.7,10437.0,-31.47,23.02,334.85,104.37,173.01,0.0,-639.53,15.82,-14.88,331.12,-194.03,187.81,0.0,-1479.07,4.381667
6.701667,10447.0,-33.07,21.57,342.34,109.56,175.2,0.0,-909.87,11.49,-18.81,353.28,-200.52,176.47,0.0,-2040.81,4.383334
6.703333,10444.0,-34.29,20.35,346.16,111.76,176.46,0.0,-1291.2,9.28,-20.96,362.2,-202.0,171.53,0.0,-2200.86,4.385
6.705,10434.0,-34.29,20.04,345.37,112.65,176.54,0.0,-1250.24,8.9,-21.34,365.07,-203.09,170.69,0.0,-2485.42,4.386667
6.706666,10433.0,-34.14,20.58,343.14,113.14,176.91,0.0,-1179.3,9.66,-21.42,367.0,-204.23,170.16,0.0,-2324.86,4.388333
6.708333,10434.0,-30.18,24.09,326.26,104.19,175.21,0.0,-496.02,16.81,-14.11,337.18,-194.22,187.9,0.0,-1172.27,4.39
6.71,10446.0,-31.7,22.87,333.43,109.1,177.36,0.0,-874.28,11.49,-17.81,356.96,-200.35,176.93,0.0,-2141.56,4.391667
6.711667,10434.0,-32.77,21.57,337.25,111.62,179.02,0.0,-1094.55,9.89,-20.42,367.79,-203.19,172.9,0.0,-2287.25,4.393334
6.713333,10436.0,-32.62,21.65,336.46,113.05,178.96,0.0,-1226.68,9.58,-20.5,371.31,-202.65,172.34,0.0,-2242.35,4.3950000000000005
6.715,10431.0,-32.31,21.72,334.87,112.93,179.63,0.0,-1249.7,9.51,-20.11,372.55,-202.76,170.18,0.0,-2361.84,4.396667
6.716667,10437.0,-28.96,25.69,317.83,105.27,176.48,0.0,-364.29,17.19,-13.19,344.04,-193.9,187.68,0.0,-1435.0,4.398334
6.718333,10417.0,-29.95,23.86,324.36,109.2,179.27,0.0,-795.0,12.7,-17.27,364.44,-200.23,176.57,0.0,-1869.45,4.4
6.72,10426.0,-31.09,22.87,327.71,112.65,180.99,0.0,-1119.89,10.19,-19.5,375.44,-203.06,171.8,0.0,-2177.89,4.401667
6.721667,10442.0,-31.02,22.79,327.72,113.42,181.99,0.0,-1065.25,9.66,-19.57,377.83,-203.23,171.68,0.0,-2453.98,4.403334
6.723333,10439.0,-30.41,23.25,324.85,113.63,181.66,0.0,-1102.71,10.12,-19.42,379.59,-202.68,171.7,0.0,-2172.53,4.405
6.725,10439.0,-26.6,26.45,307.81,104.74,179.72,0.0,-468.41,17.5,-11.57,350.72,-193.41,186.96,0.0,-1513.35,4.406667
6.726666,10459.0,-28.12,24.85,313.87,111.22,182.35,0.0,-683.33,13.08,-16.03,372.4,-200.24,175.81,0.0,-2125.97,4.408333
6.728333,10440.0,-29.34,23.78,317.06,111.91,183.31,0.0,-983.85,11.11,-18.8,382.94,-202.95,172.27,0.0,-2152.56,4.41
6.73,10440.0,-29.04,23.63,315.31,113.66,184.51,0.0,-1005.32,10.27,-18.65,385.16,-202.77,171.12,0.0,-2225.27,4.4116670000000004
6.731667,10434.0,-28.66,23.93,314.2,113.98,185.27,0.0,-986.46,10.19,-18.57,387.08,-204.15,171.15,0.0,-2443.46,4.413334
6.733333,10432.0,-24.85,27.52,296.52,104.92,182.03,0.0,-292.79,17.8,-11.19,357.42,-193.42,187.81,0.0,-1416.77,4.415
6.735,10429.0,-26.3,25.69,302.74,110.24,183.72,0.0,-782.13,13.24,-15.19,379.73,-199.88,176.03,0.0,-1920.0,4.416667
6.736667,10448.0,-26.98,24.32,305.77,114.61,186.27,0.0,-941.86,11.11,-17.34,391.55,-203.11,172.23,0.0,-2494.25,4.418334
6.738333,10432.0,-27.36,24.01,303.38,114.33,185.62,0.0,-965.71,11.18,-18.19,392.81,-202.8,171.42,0.0,-2193.76,4.42
6.74,10439.0,-26.83,24.01,301.79,113.96,187.94,0.0,-989.8,10.95,-17.96,395.68,-202.95,171.05,0.0,-2107.62,4.421667
6.741667,10431.0,-22.87,27.9,283.8,104.9,184.68,0.0,-280.79,17.8,-10.5,365.08,-194.43,186.53,0.0,-1604.02,4.423334
6.743333,10426.0,-24.39,26.15,289.05,110.1,186.43,0.0,-540.3,13.77,-14.73,388.35,-200.71,176.67,0.0,-1926.69,4.425
6.745,10447.0,-25.38,24.7,292.88,114.71,188.19,0.0,-987.73,11.41,-16.57,398.4,-201.85,172.46,0.0,-2137.18,4.426667
6.746666,10426.0,-25.15,24.39,290.5,115.07,188.9,0.0,-918.03,11.18,-16.73,402.05,-202.3,170.79,0.0,-2434.77,4.428333
6.748333,10436.0,-24.92,24.47,287.64,115.56,189.93,0.0,-951.47,11.34,-16.88,405.26,-203.33,171.42,0.0,-2363.18,4.43
6.75,10436.0,-21.12,27.9,269.64,105.49,188.06,0.0,-275.47,18.87,-9.65,374.15,-193.38,185.94,0.0,-1232.52,4.431667
6.751667,10448.0,-22.34,26.45,274.42,111.42,190.14,0.0,-674.12,13.62,-13.73,396.64,-200.43,175.78,0.0,-2118.92,4.433334
6.753334,10427.0,-23.32,25.31,277.14,115.36,190.91,0.0,-802.15,11.79,-16.03,407.79,-202.3,172.4,0.0,-2299.36,4.435001
6.755,10441.0,-23.25,24.85,274.12,115.9,191.77,0.0,-988.14,11.34,-16.34,410.98,-201.94,171.52,0.0,-2294.6,4.436667
6.756667,10427.0,-22.87,24.32,270.78,116.28,192.58,0.0,-981.3,11.41,-15.95,411.77,-201.43,171.63,0.0,-2396.0,4.438334
6.758333,10431.0,-18.83,27.75,252.78,105.95,190.77,0.0,-119.32,19.17,-9.34,384.51,-194.15,185.58,0.0,-1368.46,4.44
6.76,10442.0,-20.05,25.92,257.56,111.62,192.61,0.0,-579.67,14.61,-13.03,406.68,-199.81,176.21,0.0,-1895.73,4.441667
6.761667,10418.0,-21.19,24.4,259.64,116.61,195.53,0.0,-898.52,11.94,-15.34,415.43,-201.61,171.87,0.0,-2328.61,4.443334
6.763333,10438.0,-21.5,24.01,257.1,117.97,194.92,0.0,-912.2,11.64,-15.95,419.91,-202.76,171.74,0.0,-2328.86,4.445
6.765,10430.0,-20.73,23.4,253.6,118.18,196.97,0.0,-1120.1,11.72,-15.49,421.5,-200.79,171.61,0.0,-2230.34,4.446667
6.766667,10441.0,-16.93,26.84,234.97,107.39,194.07,0.0,-225.35,18.71,-8.03,392.79,-192.98,185.04,0.0,-1579.76,4.448334
6.768333,10516.0,-18.14,24.47,239.75,113.1,197.29,0.0,-577.26,14.61,-12.49,415.76,-199.46,176.03,0.0,-2170.87,4.45
6.77,10423.0,-19.59,22.95,240.87,117.34,197.69,0.0,-908.27,12.48,-15.26,426.75,-201.34,171.48,0.0,-2209.78,4.451667
6.771667,10440.0,-19.06,22.34,238.33,118.25,199.55,0.0,-1008.02,11.79,-15.34,429.95,-202.39,171.14,0.0,-2199.62,4.453334
6.773334,10429.0,-18.98,21.96,233.24,118.55,199.52,0.0,-947.91,11.49,-15.11,431.05,-201.43,170.95,0.0,-2411.07,4.455001
6.775,10436.0,-15.02,25.46,214.6,106.79,197.53,0.0,-218.51,18.94,-8.26,402.52,-193.77,185.79,0.0,-1388.16,4.456667
6.776667,10439.0,-16.32,23.48,219.07,114.66,200.66,0.0,-635.65,14.3,-11.34,424.52,-197.89,176.06,0.0,-2140.84,4.458334
6.778333,10433.0,-17.15,21.57,220.99,119.11,201.94,0.0,-959.29,12.55,-14.18,436.47,-201.5,171.37,0.0,-2384.92,4.46
6.78,10428.0,-17.38,20.96,217.17,119.69,202.51,0.0,-993.59,12.32,-14.72,440.14,-201.18,171.19,0.0,-2345.44,4.461667
