Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.875,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,-0.13,288.9,-177.6,199.36,0.0,476.53,2.825
4.876667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-4.29,309.48,-187.12,186.37,0.0,-178.13,2.8266670000000005
4.878334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.82,-7.21,318.4,-190.2,180.79,0.0,59.03,2.828334
4.88,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,-7.36,320.32,-191.27,180.11,0.0,-203.73,2.83
4.881667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.06,-7.21,320.15,-189.51,180.74,0.0,-185.74,2.8316670000000004
4.883333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.89,-0.21,290.48,-177.05,199.63,0.0,572.83,2.8333330000000005
4.885,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,-4.52,311.87,-186.45,186.3,0.0,160.39,2.835
4.886667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,-6.98,321.9,-190.12,180.1,0.0,85.17,2.8366670000000003
4.888333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,-6.9,323.19,-190.88,180.43,0.0,-282.72,2.8383330000000004
4.89,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.05,-7.06,323.5,-189.19,180.03,0.0,-104.56,2.84
4.891667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,0.48,294.47,-178.29,198.28,0.0,330.77,2.841667
4.893333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.47,-4.44,314.41,-186.29,186.29,0.0,125.2,2.8433330000000003
4.895,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.34,-6.36,323.98,-190.61,180.78,0.0,-50.1,2.8449999999999998
4.896667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.34,-6.82,326.21,-190.64,180.72,0.0,-37.6,2.846667
4.898334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.34,-6.52,327.81,-190.2,180.29,0.0,-31.88,2.8483340000000004
4.9,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,0.72,300.22,-178.32,198.98,0.0,485.75,2.8500000000000005
4.901667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,-3.44,321.58,-186.8,185.91,0.0,231.07,2.851667
4.903333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,-5.51,332.43,-190.54,181.02,0.0,-180.08,2.853333
4.905,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,-5.13,336.25,-190.8,180.81,0.0,-112.86,2.8550000000000004
4.906667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.47,-4.21,340.87,-190.27,179.75,0.0,-70.22,2.856667
4.908333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.69,3.41,313.13,-178.67,198.94,0.0,543.92,2.858333
4.91,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.81,-0.13,335.92,-186.94,185.95,0.0,366.93,2.8600000000000003
4.911667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.6,-1.36,347.73,-190.07,181.83,0.0,-145.38,2.8616669999999997
4.913333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.06,-0.67,352.97,-189.04,180.44,0.0,1.77,2.863333
4.915,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,0.41,356.79,-189.57,180.5,0.0,-171.82,2.865
4.916667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.73,8.03,329.38,-178.07,198.44,0.0,718.47,2.8666670000000005
4.918334,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.47,4.56,353.93,-186.53,186.59,0.0,348.71,2.868334
4.92,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,3.18,366.05,-188.92,182.65,0.0,-93.28,2.87
4.921667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,3.87,370.51,-188.28,181.98,0.0,73.09,2.8716670000000004
4.923333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,4.72,376.24,-190.03,180.19,0.0,-238.54,2.8733330000000006
4.925,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,11.95,347.71,-178.48,198.55,0.0,718.69,2.875
4.926667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,8.33,372.11,-187.68,186.71,0.0,312.92,2.8766670000000003
4.928333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,6.87,384.06,-189.08,182.94,0.0,14.26,2.8783330000000005
4.93,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.46,7.18,389.95,-189.24,181.33,0.0,246.12,2.88
4.931667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.69,7.87,394.1,-189.4,181.19,0.0,-109.84,2.881667
4.933333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,15.18,366.19,-178.82,197.49,0.0,831.86,2.8833330000000004
4.935,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,11.48,390.11,-186.47,186.24,0.0,245.27,2.885
4.936666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,9.33,402.23,-189.05,182.76,0.0,148.55,2.886666
4.938334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,9.79,407.8,-189.28,181.7,0.0,200.76,2.8883340000000004
4.94,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.2,9.87,411.64,-189.74,181.81,0.0,7.33,2.8900000000000006
4.941667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,17.25,383.88,-179.2,196.72,0.0,940.38,2.891667
4.943333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,13.18,407.01,-186.15,186.41,0.0,278.56,2.893333
4.945,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,11.1,419.11,-188.02,182.75,0.0,230.44,2.8950000000000005
4.946667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,11.1,424.21,-188.67,181.51,0.0,150.43,2.896667
4.948333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,11.02,427.72,-188.8,181.89,0.0,184.65,2.898333
4.95,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,17.95,399.34,-179.72,196.97,0.0,1146.37,2.9000000000000004
4.951667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,13.87,421.82,-185.42,187.31,0.0,401.88,2.9016669999999998
4.953333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,12.02,434.09,-187.62,183.16,0.0,177.97,2.903333
4.955,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,11.72,438.38,-187.93,181.73,0.0,-2.97,2.9050000000000002
4.956666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,11.25,441.74,-188.32,181.9,0.0,206.52,2.9066660000000004
4.958333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,18.41,413.37,-180.12,196.17,0.0,1146.33,2.908333
4.96,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,14.41,435.05,-185.68,187.44,0.0,427.58,2.91
4.961667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,12.02,445.89,-186.79,183.87,0.0,358.15,2.9116670000000004
4.963333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,11.87,450.82,-188.02,182.08,0.0,15.75,2.9133330000000006
4.965,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,11.56,453.37,-188.12,182.2,0.0,247.36,2.915
4.966667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,18.33,424.52,-179.88,195.9,0.0,988.44,2.9166670000000003
4.968333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,13.95,445.72,-185.5,187.78,0.0,468.93,2.9183330000000005
4.97,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,11.48,458.32,-187.3,183.22,0.0,440.03,2.92
4.971667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,11.03,460.38,-187.62,182.29,0.0,-54.82,2.9216670000000002
4.973333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,10.33,461.98,-188.0,182.18,0.0,429.79,2.9233330000000004
4.975,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,17.18,432.0,-178.98,195.88,0.0,905.97,2.925
4.976666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,12.64,453.68,-184.92,187.32,0.0,452.28,2.926666
4.978333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,10.02,464.04,-187.06,182.85,0.0,223.34,2.9283330000000003
4.98,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,8.64,467.07,-187.44,182.33,0.0,176.72,2.9300000000000006
4.981667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,8.1,469.15,-187.89,182.27,0.0,528.48,2.931667
4.983333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,15.1,437.89,-178.63,196.02,0.0,779.62,2.933333
4.985,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,10.18,459.41,-184.34,186.95,0.0,524.48,2.9350000000000005
4.986667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,7.33,469.77,-186.3,182.66,0.0,191.49,2.936667
4.988333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,6.64,471.86,-187.59,182.58,0.0,216.51,2.938333
4.99,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,6.1,473.76,-187.37,181.8,0.0,364.99,2.9400000000000004
4.991667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,13.41,441.55,-178.23,196.13,0.0,839.05,2.941667
4.993333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,8.57,462.92,-183.8,187.41,0.0,537.25,2.943333
4.995,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,6.49,473.44,-186.85,182.52,0.0,176.89,2.9450000000000003
4.996666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.84,5.72,475.52,-187.56,182.43,0.0,349.23,2.9466660000000005
4.998333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,6.03,476.16,-187.74,182.22,0.0,337.36,2.948333
5.0,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,13.18,444.75,-178.95,196.66,0.0,994.25,2.95
5.001667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,8.49,466.6,-184.81,187.01,0.0,720.24,2.9516670000000005
5.003334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,6.49,475.2,-187.19,182.9,0.0,-91.32,2.953334
5.005,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,5.18,476.65,-188.12,182.45,0.0,335.24,2.955
5.006667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,5.19,475.38,-188.12,182.52,0.0,264.25,2.9566670000000004
5.008333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.72,12.11,443.81,-179.95,196.84,0.0,1018.06,2.9583330000000005
5.01,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,7.95,463.74,-185.08,187.54,0.0,514.23,2.96
5.011667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,4.88,472.68,-188.39,183.61,0.0,209.08,2.9616670000000003
5.013333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,4.19,474.12,-188.99,182.78,0.0,366.86,2.9633330000000004
5.015,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,4.19,471.25,-188.95,183.04,0.0,139.26,2.965
5.016667,10434.0,26.55,-42.25,135.82,240.06,116.35,0.0,3633.05,35.83,9.03,439.2,-179.84,197.02,0.0,1626.99,2.966667
5.018333,10444.0,12.14,-35.31,85.49,212.07,79.38,0.0,1480.98,31.42,3.57,460.09,-186.07,187.55,0.0,924.3,2.9683330000000003
5.02,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,1.81,472.06,-190.04,182.6,0.0,505.12,2.9699999999999998
5.021667,10436.0,0.93,-27.53,71.17,220.31,114.32,0.0,1369.61,30.28,1.11,466.97,-189.8,183.52,0.0,878.41,2.971667
5.023334,10427.0,-3.1,-23.79,76.58,223.71,173.94,0.0,2774.44,29.29,1.04,460.59,-187.91,185.47,0.0,388.94,2.9733340000000004
5.025,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.35,6.58,438.28,-182.65,195.54,0.0,1471.5,2.9750000000000005
5.026667,10446.0,-4.24,-36.3,75.59,167.31,153.87,0.0,1317.22,33.63,3.04,455.49,-187.47,187.13,0.0,676.73,2.976667
5.028333,10437.0,-1.39,-58.42,125.39,156.8,120.62,0.0,2771.81,31.95,-1.65,455.66,-188.48,186.57,0.0,750.05,2.978333
5.03,10441.0,11.05,-91.58,158.79,155.24,157.41,0.0,4164.93,31.11,-4.96,461.25,-190.98,183.38,0.0,816.76,2.9800000000000004
5.031667,10434.0,37.84,-69.15,138.73,146.4,121.74,0.0,2015.0,30.81,-9.73,462.85,-191.58,182.47,0.0,921.36,2.981667
5.033333,10446.0,54.16,-82.79,143.09,75.88,117.2,0.0,-2146.13,40.78,-0.57,423.79,-180.53,199.55,0.0,1916.92,2.983333
5.035,10415.0,79.16,-102.93,243.86,132.98,162.25,0.0,3219.03,34.23,-10.73,441.01,-187.73,189.19,0.0,1127.5,2.9850000000000003
5.036667,10437.0,88.15,-109.17,268.16,115.71,162.19,0.0,2444.4,33.62,-16.88,452.98,-191.2,184.32,0.0,1202.89,2.9866669999999997
5.038333,10436.0,102.78,-115.88,308.36,96.23,155.56,0.0,-169.16,33.93,-15.03,452.51,-192.06,182.99,0.0,997.7,2.988333
5.04,10419.0,118.47,-98.35,394.14,117.62,169.21,0.0,3317.96,33.47,-14.34,446.61,-191.98,185.38,0.0,937.23,2.99
5.041667,10431.0,123.03,-67.77,396.33,103.24,159.35,0.0,1963.68,41.76,-7.19,413.77,-181.09,199.61,0.0,2267.72,2.9916670000000005
5.043334,10458.0,120.12,-40.01,394.71,95.42,156.45,0.0,1468.74,37.5,-9.03,436.89,-190.85,186.4,0.0,966.8,2.993334
5.045,10440.0,105.02,-6.01,416.54,107.78,154.82,0.0,1910.07,35.68,-10.73,440.89,-193.1,184.49,0.0,936.22,2.995
5.046667,10436.0,91.44,25.55,416.06,109.32,151.15,0.0,1644.96,35.07,-9.57,433.71,-190.99,185.71,0.0,681.48,2.9966670000000004
5.048333,10451.0,78.18,51.09,406.52,107.8,137.59,0.0,1022.57,34.76,-7.27,435.62,-193.04,184.05,0.0,607.85,2.9983330000000006
5.05,10430.0,69.79,68.01,411.13,110.05,127.28,0.0,241.36,42.07,1.73,402.46,-183.59,198.57,0.0,1667.23,3.0
5.051667,10433.0,46.01,63.66,445.06,120.46,116.62,0.0,-2214.16,37.88,-2.11,416.81,-189.8,189.3,0.0,876.91,3.0016670000000003
5.053333,10436.0,17.44,53.88,467.85,128.42,109.89,0.0,-5864.41,34.69,-3.19,424.63,-192.74,184.71,0.0,715.5,3.0033330000000005
5.055,10434.0,-4.52,62.72,466.44,132.64,107.44,0.0,-7323.35,33.02,-3.12,424.95,-193.95,182.38,0.0,241.03,3.005
5.056667,10429.0,-16.51,78.96,447.99,132.03,105.88,0.0,-7310.28,32.64,-1.35,420.33,-193.25,183.84,0.0,474.88,3.006667
5.058333,10432.0,-19.27,94.53,413.61,124.34,106.76,0.0,-5394.84,38.72,8.42,384.11,-182.47,198.91,0.0,1074.59,3.0083330000000004
5.06,10434.0,-20.72,91.94,412.03,125.92,114.87,0.0,-4583.17,33.85,4.49,404.06,-191.23,187.34,0.0,616.29,3.01
5.061666,10436.0,-18.03,70.06,414.26,127.91,121.34,0.0,-4261.47,30.28,1.95,407.88,-192.66,184.03,0.0,654.4,3.011666
5.063334,10438.0,-9.71,44.36,413.78,128.03,122.44,0.0,-2909.21,28.68,0.8,404.85,-193.08,183.39,0.0,500.67,3.0133340000000004
5.065,10440.0,-4.81,25.92,412.51,129.79,123.13,0.0,-1943.78,28.0,0.65,403.26,-192.29,182.77,0.0,574.54,3.0150000000000006
5.066667,10424.0,0.37,21.34,387.99,123.6,118.77,0.0,-1092.46,33.85,7.26,367.69,-182.29,198.47,0.0,1427.58,3.016667
5.068333,10448.0,-1.69,19.9,376.23,127.08,120.36,0.0,-950.18,28.45,2.33,384.76,-190.19,187.36,0.0,1136.51,3.018333
5.07,10430.0,-4.05,24.32,359.21,129.31,122.07,0.0,-1054.55,24.5,0.72,389.86,-192.76,182.53,0.0,500.48,3.0200000000000005
5.071667,10319.0,-6.42,32.33,337.74,131.01,121.13,0.0,-1260.4,22.9,0.64,386.99,-193.14,182.31,0.0,448.97,3.021667
5.073333,10431.0,-9.25,40.56,316.43,131.54,116.25,0.0,-1708.75,21.61,1.02,384.75,-192.4,180.81,0.0,508.61,3.023333
5.075,10436.0,-8.2,50.25,287.62,125.28,106.67,0.0,-1628.22,27.69,8.02,349.52,-182.45,197.96,0.0,1185.01,3.0250000000000004
5.076667,10436.0,-11.71,53.91,283.34,130.16,106.09,0.0,-2217.39,22.29,3.41,365.47,-189.82,187.38,0.0,840.68,3.0266669999999998
5.078333,10440.0,-14.07,57.03,278.1,135.69,105.87,0.0,-2451.17,18.11,1.33,369.92,-191.89,181.11,0.0,333.8,3.028333
5.08,10434.0,-14.61,60.24,271.26,137.71,104.81,0.0,-2470.95,16.96,0.71,369.44,-192.65,181.01,0.0,443.79,3.0300000000000002
5.081666,10445.0,-14.08,61.76,263.63,137.48,102.36,0.0,-2291.16,15.98,1.4,364.82,-191.21,180.9,0.0,442.88,3.0316660000000004
5.083333,10436.0,-10.34,65.5,240.54,127.8,92.3,0.0,-1131.82,22.29,8.25,330.37,-181.17,197.9,0.0,1063.33,3.033333
5.085,10427.0,-12.7,63.9,242.78,133.43,93.75,0.0,-1268.03,16.89,3.48,348.08,-189.01,186.07,0.0,718.36,3.035
5.086667,10434.0,-14.15,61.38,244.86,139.84,98.61,0.0,-1698.59,13.31,0.71,351.42,-191.35,181.04,0.0,310.18,3.0366670000000004
5.088333,10439.0,-15.14,60.32,240.4,139.45,96.46,0.0,-1433.51,12.1,-0.52,351.75,-192.07,180.73,0.0,234.19,3.0383330000000006
5.09,10430.0,-15.67,58.64,237.86,140.08,97.05,0.0,-1413.51,11.34,-0.75,348.23,-192.18,179.07,0.0,43.82,3.04
5.091667,10461.0,-13.08,60.09,220.34,131.19,86.68,0.0,-655.45,18.33,4.63,315.23,-181.3,197.69,0.0,1106.77,3.0416670000000003
5.093333,10431.0,-15.97,56.5,224.96,135.43,90.72,0.0,-955.4,13.09,-0.14,330.86,-188.1,185.99,0.0,722.65,3.0433330000000005
5.095,10432.0,-18.41,52.92,229.59,142.83,94.3,0.0,-1278.86,9.66,-3.52,336.76,-191.92,180.05,0.0,196.35,3.045
5.096667,10437.0,-19.4,50.63,229.75,143.3,93.27,0.0,-1449.65,8.9,-4.52,335.5,-191.59,180.81,0.0,121.08,3.0466670000000002
5.098333,10427.0,-20.16,48.87,228.8,144.32,93.47,0.0,-1417.39,8.67,-5.44,332.92,-191.46,179.07,0.0,2.51,3.0483330000000004
5.1,10445.0,-17.8,51.16,213.51,134.37,82.39,0.0,-618.54,16.05,-0.06,302.65,-181.73,198.09,0.0,1088.51,3.05
5.101666,10437.0,-20.31,48.87,222.27,139.89,89.33,0.0,-893.56,10.73,-4.91,319.39,-188.29,185.77,0.0,488.34,3.051666
5.103333,10429.0,-23.13,46.97,226.89,146.49,90.33,0.0,-1045.71,7.84,-8.06,326.4,-191.94,180.58,0.0,230.93,3.0533330000000003
5.105,10442.0,-24.27,46.13,227.37,146.8,88.6,0.0,-1175.95,7.15,-8.68,326.88,-191.06,180.13,0.0,149.47,3.0550000000000006
5.106667,10438.0,-25.18,46.13,228.33,149.09,88.69,0.0,-1320.04,6.69,-8.98,324.96,-191.95,179.1,0.0,-144.62,3.056667
5.108333,10444.0,-22.82,49.1,212.72,136.5,76.18,0.0,-397.83,14.3,-2.98,295.32,-180.83,198.29,0.0,941.04,3.058333
5.11,10434.0,-25.34,47.81,222.12,144.65,82.24,0.0,-904.71,8.9,-7.21,312.21,-188.31,185.12,0.0,69.69,3.0600000000000005
5.111667,10440.0,-27.7,46.51,230.56,149.76,86.55,0.0,-1208.03,6.62,-10.14,320.68,-193.4,181.45,0.0,113.8,3.061667
5.113333,10440.0,-28.54,46.28,231.04,150.11,84.68,0.0,-1255.4,6.31,-9.6,321.94,-191.57,179.56,0.0,-0.33,3.063333
5.115,10429.0,-29.07,46.74,232.15,150.56,83.97,0.0,-1226.52,6.47,-9.98,321.46,-193.04,178.01,0.0,-197.94,3.0650000000000004
5.116667,10446.0,-26.33,50.55,218.45,140.16,72.75,0.0,-431.43,13.92,-3.21,290.06,-180.74,198.96,0.0,883.87,3.066667
5.118333,10434.0,-28.54,49.71,227.85,146.92,78.0,0.0,-879.97,8.9,-6.9,308.08,-190.22,184.83,0.0,145.72,3.068333
5.12,10434.0,-30.67,48.57,235.66,151.46,82.21,0.0,-980.04,6.62,-9.06,317.49,-193.57,180.46,0.0,0.89,3.0700000000000003
5.121666,10432.0,-31.51,48.41,238.04,151.25,81.2,0.0,-1138.47,6.39,-8.75,317.0,-191.98,179.41,0.0,-59.73,3.0716660000000005
5.123333,10453.0,-32.42,47.95,240.91,152.87,81.74,0.0,-1012.82,6.62,-9.21,319.08,-194.38,177.66,0.0,-168.02,3.073333
5.125,10424.0,-30.37,51.24,227.05,142.6,69.87,0.0,-38.33,14.15,-1.6,286.72,-180.83,198.83,0.0,817.65,3.075
5.126667,10439.0,-33.34,49.71,238.04,149.55,76.37,0.0,-276.33,9.51,-4.98,304.26,-190.59,185.21,0.0,34.53,3.0766670000000005
5.128334,10437.0,-35.39,48.11,245.37,153.04,79.1,0.0,-613.23,7.38,-7.21,313.66,-193.14,180.13,0.0,-43.85,3.078334
5.13,10436.0,-36.46,48.03,249.83,153.51,79.73,0.0,-762.68,7.15,-6.98,313.65,-193.15,178.25,0.0,-192.43,3.08
5.131667,10441.0,-37.75,48.03,251.26,153.65,79.24,0.0,-594.12,7.38,-7.21,314.94,-195.18,178.56,0.0,-197.98,3.0816670000000004
5.133333,10433.0,-35.16,51.16,238.51,144.16,68.14,0.0,175.68,14.61,0.02,282.58,-180.97,199.61,0.0,842.44,3.0833330000000005
5.135,10419.0,-37.83,49.55,248.55,150.87,73.73,0.0,-186.38,9.81,-4.14,301.4,-191.36,185.75,0.0,7.75,3.085
5.136667,10439.0,-39.96,47.49,258.1,153.5,77.85,0.0,-548.04,7.53,-6.29,309.85,-193.34,180.96,0.0,-147.06,3.0866670000000003
5.138333,10436.0,-40.27,46.35,261.92,154.34,79.42,0.0,-698.08,7.38,-6.37,310.78,-193.67,177.39,0.0,-286.45,3.0883330000000004
5.14,10441.0,-40.72,46.27,265.42,154.33,79.14,0.0,-630.86,8.06,-7.06,311.77,-195.55,178.69,0.0,-118.3,3.09
5.141667,10430.0,-36.91,48.87,252.83,145.54,69.87,0.0,-25.97,14.99,0.09,279.08,-182.0,199.25,0.0,795.56,3.091667
5.143333,10447.0,-38.05,46.81,263.5,149.91,74.69,0.0,-363.83,10.57,-4.14,298.53,-191.27,186.41,0.0,164.59,3.0933330000000003
5.145,10434.0,-38.89,44.67,273.85,153.21,79.65,0.0,-838.74,8.44,-5.75,307.31,-193.89,180.14,0.0,-184.33,3.0949999999999998
5.146667,10432.0,-37.9,43.98,277.83,152.93,80.66,0.0,-851.6,8.22,-6.37,308.57,-195.71,178.02,0.0,-353.82,3.096667
5.148334,10440.0,-36.68,43.91,281.65,151.28,80.58,0.0,-885.41,8.6,-6.75,308.1,-195.1,178.57,0.0,-70.83,3.0983340000000004
5.15,10436.0,-31.58,46.73,270.49,143.76,73.53,0.0,-581.5,15.82,0.33,275.89,-182.83,198.68,0.0,633.05,3.1000000000000005
5.151667,10436.0,-32.19,45.59,281.63,146.94,77.02,0.0,-691.52,11.26,-3.98,296.47,-192.75,186.5,0.0,133.67,3.101667
5.153333,10431.0,-32.11,43.45,291.82,149.47,82.53,0.0,-1239.38,9.36,-5.83,304.27,-193.59,179.62,0.0,5.62,3.103333
5.155,10439.0,-31.12,43.07,296.28,149.64,83.2,0.0,-1262.94,8.98,-6.6,306.34,-196.42,177.54,0.0,-222.01,3.1050000000000004
5.156667,10413.0,-29.59,42.84,300.25,147.85,83.93,0.0,-1396.37,9.36,-6.75,305.72,-195.62,178.76,0.0,15.25,3.106667
5.158333,10445.0,-24.87,46.43,288.77,139.87,76.23,0.0,-1081.1,16.51,0.33,273.35,-183.4,198.82,0.0,659.74,3.108333
5.16,10439.0,-25.56,44.52,301.19,143.93,80.91,0.0,-1349.86,12.02,-3.83,293.45,-192.17,186.96,0.0,105.88,3.1100000000000003
5.161667,10431.0,-25.71,43.07,310.42,145.9,84.46,0.0,-1682.84,9.81,-5.98,301.24,-193.9,179.95,0.0,-77.68,3.1116669999999997
5.163333,10441.0,-25.17,42.77,313.61,145.95,85.03,0.0,-1547.83,10.12,-6.67,304.45,-196.68,178.64,0.0,-29.46,3.113333
5.165,10437.0,-24.87,42.54,316.47,145.56,85.44,0.0,-1638.8,9.89,-6.36,302.86,-195.86,179.18,0.0,-93.36,3.115
5.166667,10440.0,-20.38,46.12,304.36,137.82,78.73,0.0,-1403.05,17.04,0.17,272.24,-184.19,199.73,0.0,744.1,3.1166670000000005
5.168334,10447.0,-22.2,44.52,316.14,142.08,83.63,0.0,-1629.71,12.78,-3.9,292.34,-192.34,186.86,0.0,243.02,3.118334
5.17,10428.0,-23.35,42.69,323.47,144.5,85.93,0.0,-1767.21,10.57,-5.75,300.29,-195.09,179.45,0.0,-62.64,3.12
5.171667,10437.0,-24.11,42.23,325.22,145.37,85.62,0.0,-1751.29,10.57,-6.29,304.62,-198.46,178.93,0.0,-89.83,3.1216670000000004
