Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.906667,10440.0,-45.48,14.23,485.61,140.86,145.84,0.0,-2483.38,1.98,13.46,315.09,-161.82,208.15,0.0,335.37,3.4050000000000002
3.908333,10438.0,-41.82,17.74,471.11,136.53,143.44,0.0,-2086.06,8.6,20.54,284.16,-145.45,232.21,0.0,287.3,3.406666
3.91,10438.0,-43.96,16.6,480.67,138.75,144.49,0.0,-2142.05,4.49,15.69,307.59,-157.57,215.78,0.0,189.19,3.4083330000000003
3.911667,10437.0,-45.4,14.77,487.36,141.02,145.78,0.0,-2473.42,1.91,12.93,318.11,-160.22,209.57,0.0,14.85,3.41
3.913333,10441.0,-45.86,14.23,488.63,140.89,145.6,0.0,-2552.6,1.68,12.39,321.12,-160.71,207.84,0.0,12.39,3.4116660000000003
3.915,10426.0,-45.93,13.93,489.27,141.6,145.57,0.0,-2474.67,1.53,11.93,323.36,-161.23,208.01,0.0,-122.25,3.413333
3.916667,10437.0,-42.66,17.05,474.3,136.17,142.13,0.0,-2154.66,9.06,18.31,294.18,-145.66,230.47,0.0,422.39,3.415
3.918333,10437.0,-44.49,15.68,484.17,138.85,144.35,0.0,-2316.8,4.26,13.7,317.63,-157.76,214.92,0.0,258.2,3.416666
3.92,10440.0,-46.32,14.16,490.54,141.14,145.32,0.0,-2527.57,1.52,10.85,326.08,-160.81,209.52,0.0,-41.25,3.418333
3.921667,10430.0,-46.39,13.7,492.45,141.41,145.69,0.0,-2470.51,1.3,10.16,331.17,-162.33,208.84,0.0,-50.42,3.42
3.923333,10439.0,-46.7,14.0,493.41,141.53,145.1,0.0,-2595.1,1.45,10.01,333.4,-161.04,208.43,0.0,-138.22,3.421666
3.925,10432.0,-43.04,16.75,477.95,136.44,142.58,0.0,-2259.93,8.68,16.62,304.37,-145.94,229.55,0.0,369.41,3.423333
3.926667,10436.0,-44.95,15.53,487.19,139.22,143.82,0.0,-2307.55,3.81,12.16,326.86,-157.21,214.79,0.0,-164.25,3.4250000000000003
3.928333,10425.0,-46.54,13.77,494.2,141.38,145.18,0.0,-2517.92,2.21,8.78,337.06,-160.93,208.89,0.0,-97.85,3.426666
3.93,10428.0,-47.0,13.39,495.63,141.05,145.12,0.0,-2607.11,1.37,7.7,342.17,-163.21,207.61,0.0,34.49,3.4283330000000003
3.931667,10437.0,-47.23,13.7,495.79,141.16,144.84,0.0,-2586.53,0.69,7.62,342.17,-161.84,207.79,0.0,-215.11,3.43
3.933333,10424.0,-43.8,16.9,481.94,137.3,141.74,0.0,-2178.95,8.07,13.78,313.78,-147.82,230.51,0.0,305.07,3.4316660000000003
3.935,10440.0,-45.63,15.22,490.85,139.27,143.16,0.0,-2350.13,3.66,9.47,336.43,-157.81,215.52,0.0,-9.63,3.433333
3.936667,10432.0,-47.0,13.47,497.86,141.76,144.65,0.0,-2674.26,1.52,6.55,346.3,-160.36,209.23,0.0,-61.99,3.435
3.938333,10434.0,-47.31,13.39,499.61,141.38,144.68,0.0,-2670.52,0.61,5.55,350.92,-161.8,207.61,0.0,-481.33,3.436666
3.94,10443.0,-47.76,13.01,501.05,141.55,145.02,0.0,-2585.82,1.37,4.4,353.48,-163.24,207.11,0.0,-107.69,3.438333
3.941667,10430.0,-44.26,16.44,486.55,136.69,141.43,0.0,-2323.46,8.37,11.24,323.67,-149.07,229.15,0.0,493.49,3.44
3.943333,10439.0,-46.16,15.07,494.99,139.57,143.1,0.0,-2407.15,3.43,6.4,344.06,-157.04,214.83,0.0,-140.13,3.441666
3.945,10446.0,-47.76,13.7,502.0,142.18,143.94,0.0,-2517.83,0.99,3.24,357.3,-162.97,208.69,0.0,-257.86,3.443333
3.946667,10440.0,-47.92,13.16,503.91,141.95,144.03,0.0,-2679.1,0.46,2.48,359.53,-161.62,208.8,0.0,-414.95,3.4450000000000003
3.948333,10430.0,-48.37,13.01,504.39,141.82,143.92,0.0,-2711.85,0.84,1.71,361.44,-161.88,207.98,0.0,-152.91,3.446666
3.95,10420.0,-44.57,16.29,491.32,136.9,141.52,0.0,-2426.68,7.69,8.25,333.06,-148.99,227.44,0.0,67.59,3.4483330000000003
3.951667,10442.0,-46.62,14.54,500.4,139.62,142.74,0.0,-2535.45,3.35,2.86,354.9,-158.35,213.34,0.0,-192.51,3.45
3.953333,10431.0,-48.22,13.01,506.93,141.65,143.8,0.0,-2616.04,1.07,-0.52,365.75,-162.1,208.48,0.0,-244.94,3.4516660000000003
3.955,10440.0,-48.75,12.71,509.16,142.14,143.71,0.0,-2737.5,0.46,-1.44,367.18,-162.39,207.3,0.0,-400.63,3.453333
3.956667,10427.0,-48.91,12.4,510.91,142.26,144.25,0.0,-2622.16,0.16,-1.98,369.73,-163.87,207.43,0.0,-465.47,3.455
3.958333,10444.0,-45.33,15.99,497.05,137.73,140.73,0.0,-2347.39,7.15,4.25,340.56,-149.26,227.75,0.0,7.58,3.4566660000000002
3.96,10439.0,-47.23,14.38,507.08,139.73,142.96,0.0,-2602.53,3.05,-0.83,361.43,-157.98,213.41,0.0,-178.01,3.458333
3.961667,10427.0,-48.75,12.71,513.62,142.06,143.46,0.0,-2692.45,0.61,-3.67,371.95,-162.0,207.62,0.0,-660.44,3.46
3.963333,10437.0,-49.36,12.4,516.0,142.18,143.87,0.0,-2633.69,0.54,-5.59,375.47,-163.81,206.55,0.0,-438.94,3.461666
3.965,10450.0,-49.74,12.32,516.8,142.16,143.18,0.0,-2742.56,0.31,-6.59,377.07,-163.78,206.45,0.0,-380.27,3.463333
3.966667,10432.0,-45.71,15.91,503.41,137.29,140.78,0.0,-2381.34,7.23,-0.05,346.61,-150.57,225.97,0.0,172.62,3.4650000000000003
3.968333,10436.0,-48.07,14.15,513.13,140.11,142.64,0.0,-2432.48,2.59,-5.36,367.99,-160.8,212.67,0.0,-403.2,3.466666
3.97,10439.0,-49.59,12.63,520.62,141.58,143.35,0.0,-2607.87,0.53,-8.44,377.86,-162.86,207.85,0.0,-559.08,3.4683330000000003
3.971667,10432.0,-49.9,12.25,523.48,142.43,143.52,0.0,-2682.56,-0.15,-9.28,379.94,-163.18,207.24,0.0,-571.54,3.47
3.973333,10431.0,-50.12,12.02,525.23,142.23,143.41,0.0,-2675.0,-0.15,-10.28,381.05,-163.69,205.92,0.0,-790.45,3.471666
3.975,10454.0,-46.62,15.15,511.37,138.3,140.84,0.0,-2400.7,7.31,-4.28,352.68,-152.08,224.25,0.0,38.23,3.4733330000000002
3.976667,10436.0,-48.83,13.54,521.57,140.03,142.21,0.0,-2498.57,2.89,-9.59,372.61,-160.25,212.17,0.0,-254.6,3.475
3.978333,10452.0,-50.2,12.02,528.89,141.51,143.96,0.0,-2630.25,0.31,-12.67,382.97,-163.94,206.03,0.0,-525.39,3.4766660000000003
3.98,10450.0,-50.73,11.56,532.55,142.33,144.09,0.0,-2758.02,-0.3,-14.05,384.42,-165.29,205.38,0.0,-601.59,3.478333
3.981667,10438.0,-50.81,11.87,533.83,142.55,143.62,0.0,-2624.53,-0.23,-14.66,384.41,-163.99,206.35,0.0,-696.99,3.48
3.983333,10431.0,-47.38,14.69,520.28,138.0,140.5,0.0,-2442.69,6.92,-8.36,355.55,-151.74,223.86,0.0,198.5,3.481666
3.985,10434.0,-49.06,12.71,530.32,140.08,142.48,0.0,-2610.67,2.44,-13.36,375.95,-160.17,210.49,0.0,-443.14,3.483333
3.986667,10427.0,-50.5,11.56,538.76,142.1,143.51,0.0,-2638.4,0.08,-16.82,385.2,-163.72,205.96,0.0,-572.76,3.4850000000000003
3.988333,10445.0,-50.96,10.95,541.94,142.08,143.85,0.0,-2799.08,-0.15,-18.2,388.24,-164.97,204.81,0.0,-518.0,3.486666
3.99,10419.0,-51.04,10.72,544.33,141.93,144.11,0.0,-2763.64,-0.76,-19.12,388.23,-164.6,204.03,0.0,-489.5,3.4883330000000004
3.991667,10432.0,-47.61,14.15,531.1,137.86,141.55,0.0,-2437.7,6.09,-13.2,356.83,-153.56,222.13,0.0,109.62,3.49
3.993333,10434.0,-49.59,12.78,540.5,140.15,142.41,0.0,-2550.47,1.6,-18.2,376.92,-161.09,211.21,0.0,-430.69,3.491666
3.995,10431.0,-51.04,10.95,548.3,141.8,143.37,0.0,-2755.59,-0.61,-21.43,386.97,-164.34,204.63,0.0,-463.95,3.4933330000000002
3.996667,10438.0,-51.19,10.34,552.6,142.2,144.46,0.0,-2840.69,-1.22,-22.58,388.07,-164.91,202.97,0.0,-712.48,3.495
3.998333,10426.0,-51.19,10.34,554.67,141.96,144.31,0.0,-2806.53,-1.29,-23.89,387.93,-166.04,203.35,0.0,-751.73,3.4966660000000003
4.0,10439.0,-48.07,13.47,540.97,137.42,141.5,0.0,-2439.85,5.63,-18.35,357.16,-153.76,221.53,0.0,276.23,3.498333
4.001667,10436.0,-49.97,12.02,551.79,139.88,143.04,0.0,-2580.41,0.99,-23.58,377.26,-162.6,208.32,0.0,-212.24,3.5000000000000004
4.003334,10429.0,-51.49,10.19,560.08,142.0,144.25,0.0,-2787.91,-1.83,-27.2,384.75,-166.02,202.77,0.0,-552.8,3.501667
4.005,10437.0,-51.87,9.96,561.83,142.09,143.79,0.0,-2693.37,-2.28,-28.43,385.87,-165.94,203.0,0.0,-592.12,3.503333
4.006667,10429.0,-51.65,9.73,565.33,142.07,144.67,0.0,-2953.76,-2.51,-29.66,385.87,-166.18,201.83,0.0,-510.79,3.5050000000000003
4.008333,10431.0,-48.3,13.01,552.26,137.37,141.94,0.0,-2422.28,4.34,-23.27,354.14,-154.11,219.17,0.0,246.23,3.5066660000000005
4.01,10439.0,-49.97,11.48,563.41,139.88,143.84,0.0,-2575.1,-0.3,-28.51,373.28,-163.09,206.87,0.0,-287.71,3.508333
4.011667,10439.0,-52.18,9.65,570.42,141.12,143.61,0.0,-2658.78,-2.89,-32.51,380.3,-166.01,201.93,0.0,-381.83,3.5100000000000002
4.013333,10447.0,-52.26,9.35,575.35,141.83,144.79,0.0,-2775.92,-3.58,-33.51,380.77,-166.79,200.43,0.0,-205.74,3.5116660000000004
4.015,10426.0,-52.41,9.27,577.26,142.06,144.55,0.0,-2781.63,-4.18,-34.35,379.02,-166.76,199.95,0.0,-419.03,3.513333
4.016667,10450.0,-48.68,12.1,564.99,137.79,142.53,0.0,-2357.86,2.43,-27.97,347.14,-154.37,219.19,0.0,416.55,3.515
4.018333,10434.0,-50.73,11.18,575.98,139.67,143.53,0.0,-2644.33,-2.28,-33.04,366.76,-163.36,205.4,0.0,-147.9,3.5166660000000003
4.02,10432.0,-52.26,8.89,585.69,141.17,145.31,0.0,-2861.75,-4.72,-36.2,372.33,-165.86,199.56,0.0,-251.09,3.5183329999999997
4.021667,10428.0,-52.56,8.74,588.72,142.04,145.21,0.0,-2736.69,-5.48,-37.27,372.01,-167.16,198.0,0.0,-436.24,3.52
4.023334,10440.0,-53.09,8.13,590.63,141.11,144.71,0.0,-2895.37,-5.71,-38.43,370.27,-167.76,197.64,0.0,-210.72,3.5216670000000003
4.025,10441.0,-49.74,11.64,577.88,137.4,142.76,0.0,-2475.98,1.29,-31.43,337.59,-155.09,215.67,0.0,698.21,3.5233330000000005
4.026667,10437.0,-51.42,9.96,590.46,139.57,144.76,0.0,-2686.99,-4.18,-36.74,353.86,-164.54,202.73,0.0,-78.14,3.525
4.028333,10430.0,-52.79,8.51,598.42,141.48,145.5,0.0,-2779.91,-6.7,-39.28,359.76,-167.95,197.92,0.0,-327.18,3.526666
4.03,10442.0,-53.4,8.13,601.92,141.26,145.19,0.0,-2890.21,-7.46,-40.2,359.13,-168.02,195.56,0.0,-160.0,3.5283330000000004
4.031667,10452.0,-53.32,7.44,606.22,141.65,145.61,0.0,-3036.55,-7.68,-40.43,355.61,-167.83,194.27,0.0,-143.22,3.53
4.033333,10443.0,-50.35,10.72,593.79,137.69,143.21,0.0,-2521.81,-0.91,-33.89,321.5,-155.37,213.56,0.0,593.11,3.531666
4.035,10436.0,-52.64,8.66,604.3,139.54,144.48,0.0,-2597.69,-5.1,-38.89,339.05,-164.9,199.59,0.0,258.59,3.5333330000000003
4.036667,10441.0,-54.23,7.14,614.49,141.16,145.8,0.0,-2877.73,-8.22,-41.28,343.68,-168.25,193.62,0.0,69.56,3.5349999999999997
4.038333,10444.0,-54.77,6.6,618.63,141.25,146.46,0.0,-2908.48,-9.05,-42.12,340.18,-169.6,191.78,0.0,-140.34,3.536666
4.04,10429.0,-55.07,6.68,622.29,141.17,146.17,0.0,-2828.08,-9.59,-42.51,336.67,-169.71,191.55,0.0,-68.49,3.538333
4.041667,10446.0,-51.65,9.96,610.82,137.74,143.89,0.0,-2520.27,-2.36,-35.59,302.24,-155.37,210.91,0.0,817.2,3.5400000000000005
4.043334,10438.0,-53.47,7.98,622.28,139.28,145.07,0.0,-2828.62,-7.46,-39.97,316.58,-164.41,196.18,0.0,312.42,3.541667
4.045,10426.0,-55.15,6.14,631.52,141.01,146.59,0.0,-2859.87,-9.97,-42.35,321.86,-170.26,189.06,0.0,-201.14,3.543333
4.046667,10441.0,-55.91,5.99,635.97,141.03,146.89,0.0,-2901.82,-10.35,-43.2,319.32,-171.04,187.11,0.0,-55.54,3.5450000000000004
4.048333,10440.0,-56.29,5.15,640.11,140.36,146.87,0.0,-2908.9,-10.65,-43.51,312.47,-171.15,187.21,0.0,138.59,3.5466660000000005
4.05,10442.0,-52.94,8.81,628.48,137.28,144.52,0.0,-2666.32,-4.34,-36.51,276.6,-156.13,206.76,0.0,744.71,3.548333
4.051667,10433.0,-55.0,6.91,641.85,139.52,146.28,0.0,-2647.1,-8.9,-40.74,292.07,-167.12,192.17,0.0,206.53,3.5500000000000003
4.053333,10426.0,-56.9,5.23,650.61,140.87,146.8,0.0,-2939.49,-11.49,-43.12,295.42,-170.31,185.5,0.0,46.12,3.5516660000000004
4.055,10430.0,-57.43,4.62,656.82,141.02,147.68,0.0,-2994.41,-11.87,-42.97,291.43,-170.89,182.21,0.0,-7.29,3.553333
4.056667,10430.0,-57.89,4.16,660.64,141.04,147.64,0.0,-2914.73,-12.48,-43.05,287.15,-173.42,180.85,0.0,-276.11,3.555
4.058333,10438.0,-54.54,7.75,649.64,136.96,145.47,0.0,-2594.61,-4.87,-36.13,250.8,-156.88,202.49,0.0,886.52,3.5566660000000003
4.06,10439.0,-56.9,5.76,661.58,138.82,146.78,0.0,-2726.65,-9.51,-39.66,264.68,-167.76,186.97,0.0,356.04,3.5583329999999997
4.061666,10450.0,-58.5,4.16,672.41,140.71,147.74,0.0,-2857.39,-12.4,-41.59,267.08,-173.0,178.64,0.0,-222.22,3.559999
4.063334,10444.0,-59.26,3.78,677.82,141.21,148.24,0.0,-2884.18,-12.78,-42.05,263.11,-175.92,177.08,0.0,-187.58,3.5616670000000004
4.065,10436.0,-59.49,3.32,682.59,140.85,148.34,0.0,-2969.97,-12.86,-41.51,256.89,-174.54,176.11,0.0,-165.08,3.5633330000000005
4.066667,10434.0,-56.21,6.15,672.39,137.4,146.67,0.0,-2645.44,-5.86,-33.59,220.38,-155.7,198.6,0.0,639.6,3.565
4.068333,10443.0,-58.5,4.54,685.45,139.04,147.77,0.0,-2730.61,-10.42,-37.13,235.23,-171.45,179.99,0.0,-208.05,3.566666
4.07,10442.0,-60.4,2.56,695.16,140.41,148.45,0.0,-2893.42,-12.4,-39.21,238.27,-177.14,171.89,0.0,-228.27,3.5683330000000004
4.071667,10433.0,-61.16,2.03,701.68,140.14,148.56,0.0,-2951.71,-12.63,-38.98,232.85,-178.43,169.62,0.0,-122.58,3.57
4.073333,10419.0,-61.32,1.57,706.93,140.33,149.43,0.0,-2944.15,-13.16,-37.67,226.48,-179.3,166.95,0.0,-460.62,3.571666
4.075,10438.0,-58.35,5.0,697.85,137.65,147.51,0.0,-2538.81,-5.78,-29.98,189.82,-158.41,195.44,0.0,495.14,3.5733330000000003
4.076667,10440.0,-60.25,2.79,710.74,138.69,148.63,0.0,-2882.33,-9.97,-32.59,203.7,-172.77,175.6,0.0,-104.66,3.5749999999999997
4.078333,10443.0,-62.23,0.88,723.16,140.21,149.8,0.0,-3045.07,-12.32,-33.9,206.89,-179.26,163.94,0.0,-137.47,3.576666
4.08,10438.0,-62.76,0.04,730.48,140.42,150.21,0.0,-3004.72,-12.78,-32.83,203.72,-183.47,160.49,0.0,-546.08,3.578333
4.081666,10460.0,-63.37,0.27,734.46,140.07,149.71,0.0,-2879.67,-12.25,-32.52,197.99,-184.81,159.13,0.0,-380.67,3.5799990000000004
4.083333,10428.0,-60.25,3.09,725.85,136.75,148.41,0.0,-2662.88,-4.95,-23.83,161.33,-162.53,189.47,0.0,565.98,3.581666
4.085,10440.0,-62.53,1.03,740.66,138.72,149.83,0.0,-2807.76,-10.04,-26.76,174.41,-178.27,165.46,0.0,-298.03,3.583333
4.086667,10438.0,-64.13,-0.8,752.44,140.07,150.68,0.0,-2870.02,-11.94,-28.14,177.76,-185.53,156.22,0.0,-330.29,3.5850000000000004
4.088333,10423.0,-64.89,-1.18,759.6,140.07,150.67,0.0,-2946.86,-12.25,-26.99,173.78,-186.41,154.5,0.0,-290.52,3.5866660000000006
4.09,10432.0,-65.35,-1.94,766.92,139.85,151.14,0.0,-2983.6,-12.1,-25.68,168.52,-186.77,150.7,0.0,-181.98,3.588333
4.091667,10438.0,-62.08,0.96,757.35,136.9,149.35,0.0,-2678.52,-5.17,-17.07,132.98,-162.97,185.17,0.0,-149.04,3.5900000000000003
4.093333,10429.0,-64.66,-0.95,772.32,138.65,150.42,0.0,-2850.02,-9.05,-20.53,147.34,-183.6,157.2,0.0,-156.18,3.5916660000000005
4.095,10436.0,-66.42,-3.01,784.1,139.62,151.46,0.0,-2992.77,-11.72,-21.77,150.54,-190.78,147.79,0.0,-182.73,3.593333
4.096667,10447.0,-66.95,-3.54,791.42,139.71,152.01,0.0,-3098.4,-12.25,-20.84,146.4,-195.55,142.65,0.0,-291.63,3.595
4.098333,10422.0,-67.25,-3.92,798.11,140.01,152.14,0.0,-3014.16,-12.55,-19.69,140.34,-197.33,141.98,0.0,-388.21,3.5966660000000004
4.1,10441.0,-64.13,-0.49,788.7,136.63,150.01,0.0,-2748.3,-5.33,-11.69,105.43,-161.98,183.3,0.0,62.49,3.598333
4.101666,10441.0,-66.42,-2.7,803.5,138.14,151.45,0.0,-2907.14,-9.59,-15.0,119.15,-186.27,151.08,0.0,56.73,3.599999
4.103333,10436.0,-68.24,-4.92,815.45,139.57,151.92,0.0,-3091.9,-12.25,-16.39,123.14,-198.76,136.28,0.0,-380.06,3.6016660000000003
4.105,10428.0,-69.16,-5.68,822.77,139.64,152.59,0.0,-3028.1,-12.33,-16.77,119.64,-201.84,131.76,0.0,-157.04,3.6033330000000006
4.106667,10434.0,-69.99,-5.75,828.97,139.36,152.31,0.0,-3048.52,-12.55,-16.24,114.86,-204.05,129.28,0.0,4.26,3.605
4.108333,10431.0,-66.49,-3.01,820.04,136.16,151.55,0.0,-2834.58,-5.78,-8.62,77.72,-162.79,179.69,0.0,224.05,3.606666
4.11,10440.0,-68.85,-4.76,834.37,138.27,151.95,0.0,-2880.75,-10.5,-12.55,93.52,-201.02,138.16,0.0,-135.4,3.6083330000000005
4.111667,10439.0,-70.76,-6.52,845.84,139.4,152.64,0.0,-2969.44,-12.93,-14.47,97.19,-208.13,125.65,0.0,-152.0,3.61
4.113333,10440.0,-71.44,-7.05,851.88,139.25,152.68,0.0,-3187.39,-13.39,-14.39,93.21,-209.89,119.93,0.0,134.6,3.611666
4.115,10428.0,-71.82,-7.66,859.68,139.49,153.26,0.0,-3066.54,-13.7,-13.78,89.86,-216.99,110.92,0.0,-55.21,3.6133330000000004
4.116667,10442.0,-69.0,-4.61,848.84,136.5,151.47,0.0,-2704.66,-6.24,-6.47,53.99,-163.49,179.13,0.0,42.21,3.6149999999999998
4.118333,10441.0,-71.44,-6.59,864.12,137.75,152.65,0.0,-2994.75,-10.65,-10.24,70.9,-209.44,125.05,0.0,224.44,3.616666
4.12,10430.0,-73.57,-8.42,874.31,139.07,153.17,0.0,-3040.74,-13.39,-11.7,75.21,-221.39,106.05,0.0,180.63,3.6183330000000002
4.121666,10420.0,-74.18,-8.88,880.52,139.38,153.34,0.0,-3025.8,-13.54,-11.47,72.66,-228.71,97.95,0.0,183.04,3.6199990000000004
4.123333,10433.0,-74.72,-8.96,885.3,139.57,153.17,0.0,-3080.5,-13.85,-10.86,69.16,-229.78,101.33,0.0,191.52,3.621666
4.125,10434.0,-71.52,-6.21,877.16,136.67,152.07,0.0,-2925.69,-6.7,-2.86,35.2,-158.15,178.23,0.0,233.01,3.623333
4.126667,10436.0,-73.88,-8.35,890.54,138.19,152.99,0.0,-3029.35,-10.8,-6.4,51.3,-216.72,103.45,0.0,350.99,3.6250000000000004
4.128334,10430.0,-75.86,-9.95,901.05,138.98,153.3,0.0,-3109.66,-13.01,-8.25,57.37,-239.28,80.85,0.0,426.67,3.626667
4.13,10423.0,-76.62,-10.64,906.78,139.33,153.29,0.0,-3122.84,-13.01,-7.55,56.74,-245.83,76.38,0.0,673.42,3.628333
4.131667,10431.0,-77.38,-10.87,911.39,139.43,153.44,0.0,-3108.99,-13.31,-6.48,52.76,-250.14,72.2,0.0,821.5,3.6300000000000003
4.133333,10428.0,-74.11,-7.51,899.6,136.82,152.04,0.0,-2767.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6316660000000005
4.135,10431.0,-76.7,-9.19,913.45,138.23,152.6,0.0,-2787.94,-10.2,-2.1,35.55,-247.26,85.6,0.0,669.93,3.633333
4.136667,10434.0,-78.45,-11.09,922.53,139.17,153.37,0.0,-3092.09,-12.1,-4.63,41.76,-260.8,48.91,0.0,1128.07,3.6350000000000002
4.138333,10432.0,-79.29,-11.78,929.05,139.51,153.55,0.0,-3192.53,-12.02,-5.48,39.37,-277.86,31.48,0.0,1057.7,3.6366660000000004
4.14,10430.0,-79.74,-12.09,931.44,139.41,153.17,0.0,-3001.42,-11.64,-6.79,36.19,-290.92,16.16,0.0,831.77,3.638333
4.141667,10431.0,-77.08,-8.88,919.01,136.81,151.43,0.0,-2750.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.64
4.143333,10441.0,-78.98,-10.79,930.47,138.03,152.48,0.0,-2887.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6416660000000003
4.145,10438.0,-80.96,-12.09,939.71,139.46,152.96,0.0,-3033.62,-11.26,-9.78,28.39,-325.42,-20.32,0.0,623.09,3.6433329999999997
4.146667,10439.0,-81.65,-12.62,944.33,139.56,152.95,0.0,-2960.31,-11.03,-11.17,29.68,-316.06,1.25,0.0,225.29,3.645
4.148334,10428.0,-82.18,-12.85,946.08,139.26,152.59,0.0,-3082.49,-11.11,-10.47,30.78,-298.23,-9.87,0.0,570.82,3.6466670000000003
4.15,10436.0,-78.68,-9.49,934.29,137.12,151.22,0.0,-2707.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6483330000000005
4.151667,10436.0,-80.96,-11.02,943.52,138.44,151.63,0.0,-2797.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.65
4.153333,10426.0,-82.71,-12.77,951.49,139.37,152.02,0.0,-2998.29,-9.51,-9.55,29.99,-319.37,-3.22,0.0,291.25,3.651666
4.155,10451.0,-83.09,-12.85,954.67,139.72,152.07,0.0,-3040.32,-10.04,-9.7,30.31,-311.74,-5.62,0.0,580.48,3.6533330000000004
4.156667,10426.0,-83.63,-12.62,956.26,139.45,151.82,0.0,-2970.3,-10.42,-9.63,29.67,-326.24,-19.17,0.0,349.02,3.655
4.158333,10431.0,-80.58,-8.81,943.2,137.35,150.27,0.0,-2555.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.656666
4.16,10436.0,-82.41,-10.18,952.11,138.45,150.45,0.0,-2760.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6583330000000003
4.161667,10440.0,-84.01,-11.48,959.6,139.69,150.99,0.0,-2910.91,-9.28,-8.55,28.86,-309.43,-10.13,0.0,449.28,3.6599999999999997
4.163333,10443.0,-84.54,-11.63,961.19,139.68,150.59,0.0,-2905.01,-9.74,-9.09,29.81,-315.43,-19.52,0.0,300.6,3.661666
4.165,10437.0,-84.77,-11.32,962.46,139.71,150.6,0.0,-2881.43,-9.36,-9.47,31.74,-322.31,-8.18,0.0,218.25,3.663333
4.166667,10444.0,-81.34,-7.36,947.65,137.12,148.62,0.0,-2576.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6650000000000005
4.168334,10440.0,-83.32,-8.58,956.73,138.46,149.42,0.0,-2671.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.666667
4.17,10443.0,-84.92,-9.57,961.99,139.84,149.13,0.0,-2748.53,-9.28,-8.78,28.55,-306.59,-8.24,0.0,411.62,3.668333
4.171667,10430.0,-85.08,-9.88,963.74,139.82,149.2,0.0,-2859.67,-9.59,-9.39,29.51,-315.41,-8.79,0.0,295.82,3.6700000000000004
4.173333,10423.0,-85.38,-9.11,964.21,140.02,148.83,0.0,-2871.91,-9.66,-8.7,30.46,-307.08,-9.75,0.0,501.18,3.6716660000000005
4.175,10433.0,-81.42,-5.6,948.6,137.55,147.18,0.0,-2532.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.673333
4.176667,10430.0,-83.4,-6.44,956.72,138.63,147.42,0.0,-2578.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6750000000000003
4.178333,10446.0,-84.92,-7.51,961.51,139.46,147.46,0.0,-2776.56,-8.83,-8.16,28.07,-304.42,-11.09,0.0,467.25,3.6766660000000004
4.18,10438.0,-85.0,-7.28,961.51,139.89,147.47,0.0,-2741.32,-9.21,-8.93,29.66,-324.57,-13.72,0.0,220.59,3.678333
4.181667,10436.0,-85.0,-6.75,960.55,140.07,146.84,0.0,-2652.07,-9.59,-8.93,29.98,-319.4,-9.11,0.0,227.84,3.68
4.183333,10441.0,-81.34,-2.71,943.99,137.68,145.06,0.0,-2348.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6816660000000003
4.185,10436.0,-82.64,-4.08,951.31,138.53,145.53,0.0,-2591.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6833329999999997
4.186666,10445.0,-83.93,-5.0,956.09,139.81,145.66,0.0,-2697.35,-8.9,-8.16,29.17,-311.58,-21.0,0.0,281.93,3.684999
4.188334,10430.0,-84.01,-4.31,954.5,139.88,145.24,0.0,-2554.84,-8.98,-9.01,30.94,-315.53,-8.89,0.0,234.22,3.6866670000000004
4.19,10432.0,-84.01,-4.31,953.55,140.16,144.85,0.0,-2664.57,-9.36,-8.85,29.66,-313.6,-15.91,0.0,385.68,3.6883330000000005
4.191667,10440.0,-80.2,-0.12,935.55,137.55,142.84,0.0,-2329.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.69
4.193333,10436.0,-81.58,-0.95,941.61,138.98,143.2,0.0,-2392.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.691666
4.195,10424.0,-82.79,-1.95,945.59,139.91,143.08,0.0,-2509.61,-8.98,-8.47,27.91,-315.03,-5.6,0.0,274.08,3.6933330000000004
4.196667,10436.0,-82.79,-1.64,945.43,140.02,143.11,0.0,-2606.32,-9.36,-8.39,29.66,-305.3,-6.24,0.0,400.51,3.695
4.198333,10441.0,-82.26,-1.03,943.04,140.03,142.19,0.0,-2617.04,-9.43,-8.39,30.29,-316.22,-19.37,0.0,257.28,3.696666
