Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
7.495,10424.0,-8.0,-5.49,61.59,156.05,178.55,0.0,-291.04,34.69,10.12,767.08,-224.62,149.14,0.0,-1902.28,4.003333
7.496666,10442.0,-7.92,-6.56,59.36,157.63,183.02,0.0,-355.96,34.01,10.12,772.33,-224.94,148.61,0.0,-2011.48,4.004999
7.498333,10429.0,-7.77,-6.94,56.98,165.59,184.02,0.0,-178.0,33.93,10.2,776.81,-224.89,149.05,0.0,-2058.53,4.006665999999999
7.5,10440.0,-4.42,-4.19,37.87,118.65,153.75,0.0,-145.84,41.46,17.59,749.21,-220.54,155.22,0.0,-1335.17,4.008333
7.501667,10434.0,-5.48,-6.56,44.4,150.92,180.0,0.0,-123.44,37.2,13.43,773.45,-223.56,150.68,0.0,-1924.29,4.01
7.503334,10428.0,-7.46,-8.47,44.57,171.04,177.72,0.0,-15.03,35.3,10.82,786.05,-224.41,148.95,0.0,-1936.53,4.011666999999999
7.505,10442.0,-7.08,-8.69,43.3,173.31,187.74,0.0,-39.9,34.77,10.59,790.84,-224.62,148.63,0.0,-1914.14,4.013332999999999
7.506667,10437.0,-7.0,-8.77,40.28,193.67,192.08,0.0,217.86,34.84,10.43,793.08,-224.54,149.13,0.0,-1961.72,4.015000000000001
7.508333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.37,17.59,765.64,-220.34,155.35,0.0,-1255.29,4.016666000000001
7.51,10427.0,-4.49,-7.7,27.54,181.1,181.46,0.0,146.43,37.73,13.74,789.71,-223.05,150.65,0.0,-1821.41,4.018333
7.511667,10437.0,-5.86,-8.92,28.03,203.3,189.17,0.0,399.21,35.98,11.13,801.84,-224.09,149.09,0.0,-2026.14,4.02
7.513333,10427.0,-5.25,-8.54,26.76,227.45,209.33,0.0,312.48,35.45,10.36,806.62,-224.5,148.66,0.0,-1773.92,4.021666
7.515,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,10.66,808.7,-224.47,148.67,0.0,-2056.69,4.023332999999999
7.516667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,17.43,781.27,-220.67,155.24,0.0,-1270.64,4.025
7.518333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,13.9,803.91,-222.88,150.88,0.0,-1770.05,4.0266660000000005
7.52,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,11.05,815.55,-224.13,148.96,0.0,-1983.91,4.028333
7.521667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,10.74,821.14,-224.34,148.63,0.0,-1848.9,4.029999999999999
7.523334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,10.97,820.98,-224.3,149.04,0.0,-2113.88,4.0316670000000006
7.525,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.74,17.59,793.4,-220.79,155.41,0.0,-1199.95,4.033333000000001
7.526667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.1,13.9,815.88,-222.82,151.01,0.0,-1768.83,4.035
7.528333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,10.9,827.83,-223.88,149.21,0.0,-1922.15,4.036666
7.53,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.59,10.51,831.03,-224.13,149.27,0.0,-1846.48,4.038333
7.531667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.36,10.44,831.66,-224.2,148.91,0.0,-2130.51,4.039999999999999
7.533333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,17.2,804.56,-220.85,155.57,0.0,-1163.93,4.041665999999999
7.535,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,13.43,825.13,-222.55,151.49,0.0,-1717.67,4.0433330000000005
7.536667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,10.44,836.77,-224.07,149.6,0.0,-1946.18,4.045
7.538333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,10.36,839.33,-223.84,149.78,0.0,-1986.46,4.046666
7.54,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,9.9,840.12,-224.26,149.18,0.0,-2080.8,4.0483329999999995
7.541667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,16.59,811.43,-220.9,156.08,0.0,-1133.26,4.050000000000001
7.543334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.71,12.59,832.14,-222.45,151.7,0.0,-1662.35,4.051667
7.545,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,9.9,843.0,-224.13,150.1,0.0,-2084.93,4.053333
7.546667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,8.74,844.44,-223.83,149.99,0.0,-1957.14,4.055
7.548333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,8.28,844.59,-224.02,150.06,0.0,-1911.95,4.056666
7.55,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,15.13,814.79,-221.0,156.8,0.0,-1292.1,4.058332999999999
7.551667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.86,10.74,834.87,-222.77,152.28,0.0,-1643.41,4.0600000000000005
7.553333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,8.21,844.61,-224.3,150.84,0.0,-2097.5,4.061666000000001
7.555,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,6.98,845.88,-223.93,150.56,0.0,-1999.26,4.063333
7.556667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,6.75,844.76,-224.38,150.78,0.0,-1921.86,4.0649999999999995
7.558333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.12,13.36,813.52,-220.78,157.21,0.0,-1355.77,4.066666
7.56,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.94,8.59,833.6,-222.54,153.2,0.0,-1690.54,4.068332999999999
7.561666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,5.98,841.57,-223.75,151.47,0.0,-2092.01,4.069998999999999
7.563334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.12,4.51,843.18,-224.22,151.51,0.0,-1970.84,4.071667
7.565,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,4.36,843.34,-224.4,151.6,0.0,-1897.82,4.073333
7.566667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,10.98,809.06,-220.84,158.44,0.0,-1262.63,4.074999999999999
7.568333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.26,5.75,829.63,-222.83,154.24,0.0,-1617.08,4.0766659999999995
7.57,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.59,3.75,838.22,-223.61,152.01,0.0,-2085.49,4.078333000000001
7.571667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.82,2.28,839.68,-224.59,152.03,0.0,-1971.57,4.08
7.573333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,2.36,838.4,-224.19,152.51,0.0,-1799.7,4.081666
7.575,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,8.98,805.4,-221.06,158.69,0.0,-1329.56,4.083333
7.576667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.57,4.44,826.29,-223.28,154.92,0.0,-1726.38,4.084999999999999
7.578333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,2.36,832.65,-223.63,152.99,0.0,-2058.01,4.086665999999999
7.58,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,1.05,834.58,-224.34,152.98,0.0,-1968.56,4.088333
7.581666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,0.98,834.1,-223.95,153.02,0.0,-1813.3,4.089999000000001
7.583333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.37,7.9,800.94,-221.13,159.18,0.0,-1261.61,4.091666
7.585,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.73,3.21,821.51,-223.24,155.51,0.0,-1740.61,4.0933329999999994
7.586667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,1.28,827.55,-223.46,153.63,0.0,-1927.01,4.095000000000001
7.588333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-0.25,830.27,-224.48,153.26,0.0,-1858.59,4.096666000000001
7.59,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,0.13,828.53,-224.06,153.64,0.0,-1904.34,4.098333
7.591667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.92,7.13,795.84,-221.23,159.9,0.0,-1238.32,4.1
7.593333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,2.51,815.61,-223.21,156.39,0.0,-1602.18,4.101666
7.595,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,0.74,823.1,-223.83,154.28,0.0,-1775.32,4.103332999999999
7.596667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,0.05,823.74,-224.3,154.2,0.0,-2041.1,4.105
7.598333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-0.49,822.63,-224.15,154.18,0.0,-1801.41,4.106666000000001
7.6,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.99,6.98,789.78,-221.1,160.61,0.0,-1112.35,4.108333
7.601666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.2,2.67,808.6,-223.22,156.92,0.0,-1658.43,4.109999
7.603333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,0.51,816.73,-223.89,154.89,0.0,-1750.95,4.111666
7.605,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,0.13,817.21,-224.62,154.33,0.0,-1989.72,4.113333000000001
7.606667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,-0.56,815.62,-224.35,154.6,0.0,-1876.31,4.115
7.608333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.99,6.28,782.94,-221.25,161.51,0.0,-939.2,4.116666
7.61,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.12,2.44,800.81,-223.71,157.48,0.0,-1649.5,4.118333
7.611667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,-0.18,808.76,-224.0,155.39,0.0,-1672.9,4.119999999999999
7.613333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,-0.33,808.12,-224.37,155.17,0.0,-1926.83,4.121665999999999
7.615,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,-0.95,807.01,-224.69,155.06,0.0,-1750.07,4.123333000000001
7.616667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.69,6.28,774.17,-221.42,161.82,0.0,-894.25,4.125
7.618333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.12,1.82,791.73,-224.17,157.85,0.0,-1592.12,4.126666
7.62,10271.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-0.33,799.68,-224.37,156.09,0.0,-1626.97,4.128333
7.621666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,-0.49,798.56,-224.33,155.51,0.0,-1813.78,4.129999
7.623333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-1.18,797.3,-225.11,155.89,0.0,-1754.22,4.131665999999999
7.625,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,6.05,764.93,-221.34,162.62,0.0,-659.54,4.133333
7.626667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,1.97,782.16,-224.01,158.42,0.0,-1591.98,4.135
7.628334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,-0.41,790.28,-224.59,156.63,0.0,-1682.02,4.136666999999999
7.63,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,-0.18,789.47,-224.67,156.08,0.0,-1723.68,4.138332999999999
7.631667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-1.03,789.17,-225.37,156.01,0.0,-1674.32,4.140000000000001
7.633333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.3,6.43,756.33,-221.68,163.16,0.0,-677.97,4.141666000000001
7.635,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.2,2.36,773.72,-224.33,158.91,0.0,-1484.01,4.143333
7.636667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-0.26,781.2,-224.96,157.3,0.0,-1555.11,4.145
7.638333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.61,-0.03,781.03,-224.91,156.61,0.0,-1641.07,4.146666
7.64,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-0.26,779.93,-225.26,156.87,0.0,-1626.04,4.148332999999999
7.641667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.22,7.05,747.23,-221.48,163.6,0.0,-724.43,4.15
7.643333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,2.74,766.06,-224.68,158.85,0.0,-1363.98,4.1516660000000005
7.645,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,0.59,773.55,-225.22,157.68,0.0,-1557.48,4.153333
7.646667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,0.97,773.22,-224.98,157.08,0.0,-1561.71,4.154999999999999
7.648334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,0.59,772.75,-225.52,156.94,0.0,-1711.35,4.1566670000000006
7.65,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.6,7.74,740.39,-221.96,164.03,0.0,-646.58,4.158333000000001
7.651667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,3.51,758.89,-224.84,159.29,0.0,-1321.13,4.16
7.653333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.45,1.43,766.54,-225.54,157.86,0.0,-1530.58,4.161666
7.655,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,1.66,766.22,-225.41,157.5,0.0,-1517.88,4.163333
7.656667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,1.66,765.57,-225.67,157.2,0.0,-1716.22,4.164999999999999
7.658333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.98,8.2,732.57,-221.77,164.47,0.0,-564.97,4.166665999999999
7.66,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.88,4.35,751.87,-224.82,159.57,0.0,-1142.04,4.1683330000000005
7.661667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.6,2.28,759.05,-225.77,158.18,0.0,-1542.2,4.17
7.663333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,2.05,759.37,-225.48,157.75,0.0,-1411.78,4.171666
7.665,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,2.2,758.4,-225.72,157.34,0.0,-1697.97,4.1733329999999995
7.666667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.21,9.05,725.89,-222.23,164.93,0.0,-562.3,4.175000000000001
7.668334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,5.12,745.5,-224.76,160.08,0.0,-1060.22,4.176667
7.67,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,2.89,752.35,-225.69,158.37,0.0,-1456.35,4.178333
7.671667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,2.59,752.04,-225.44,158.51,0.0,-1383.52,4.18
7.673333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,2.89,751.54,-225.66,157.52,0.0,-1539.07,4.181666
7.675,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.36,9.89,721.11,-222.92,164.95,0.0,-619.6,4.183332999999999
7.676667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,5.82,739.44,-225.3,160.34,0.0,-1021.61,4.1850000000000005
7.678333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,3.74,747.42,-226.09,158.35,0.0,-1575.1,4.186666000000001
7.68,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.13,3.28,747.41,-226.08,158.32,0.0,-1327.39,4.188333
7.681667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,3.74,746.45,-225.76,158.19,0.0,-1478.04,4.1899999999999995
7.683333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.51,10.82,715.05,-222.55,165.56,0.0,-728.48,4.191666
7.685,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.95,6.66,734.66,-225.21,160.7,0.0,-1023.56,4.193332999999999
7.686666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,4.74,741.84,-226.31,158.64,0.0,-1462.71,4.194998999999999
7.688334,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,4.28,742.32,-226.53,159.01,0.0,-1367.74,4.196667
7.69,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,4.97,742.47,-225.71,158.61,0.0,-1309.21,4.198333
7.691667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.51,12.05,711.22,-222.56,165.76,0.0,-677.44,4.199999999999999
7.693333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.25,7.66,731.15,-225.03,160.7,0.0,-1020.11,4.2016659999999995
7.695,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.36,5.82,738.17,-226.3,158.9,0.0,-1482.63,4.203333000000001
7.696667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,5.35,738.96,-226.44,159.11,0.0,-1477.71,4.205
7.698333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,5.89,739.6,-225.85,158.82,0.0,-1334.35,4.206666
7.7,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.36,13.35,708.34,-222.58,165.75,0.0,-823.27,4.208333
7.701667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,8.66,727.65,-225.1,161.26,0.0,-1182.99,4.209999999999999
7.703333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.36,6.58,736.1,-226.35,158.98,0.0,-1332.39,4.211665999999999
7.705,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.13,6.51,737.05,-226.47,159.04,0.0,-1435.35,4.213333
7.706666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,6.81,736.26,-225.89,159.37,0.0,-1404.48,4.214999000000001
7.708333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.13,14.2,705.14,-222.32,165.79,0.0,-897.29,4.216666
7.71,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.87,9.51,725.9,-225.32,161.74,0.0,-1234.78,4.2183329999999994
7.711667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,7.74,734.02,-225.96,159.36,0.0,-1409.28,4.220000000000001
7.713333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.37,7.35,735.14,-226.64,159.05,0.0,-1537.85,4.221666000000001
7.715,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,7.66,734.66,-226.09,159.4,0.0,-1658.37,4.223333
7.716667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.45,15.12,703.87,-222.57,166.34,0.0,-788.94,4.225
7.718333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.19,10.81,724.96,-225.82,162.02,0.0,-1334.06,4.226666
7.72,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,8.74,733.22,-226.17,159.54,0.0,-1444.98,4.228332999999999
7.721667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,8.74,734.35,-226.64,159.34,0.0,-1821.68,4.23
7.723333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,8.81,734.5,-226.15,159.54,0.0,-1725.21,4.231666000000001
7.725,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.99,16.2,704.2,-222.64,166.7,0.0,-825.65,4.233333
7.726666,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,12.28,724.62,-225.37,161.81,0.0,-1528.09,4.234999
7.728333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,9.97,733.86,-226.28,159.83,0.0,-1576.34,4.236666
7.73,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,9.81,734.04,-226.65,159.93,0.0,-1871.64,4.238333000000001
7.731667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,9.81,735.14,-226.37,159.82,0.0,-1789.92,4.24
7.733333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.08,17.58,703.41,-222.19,167.49,0.0,-1036.11,4.241666
7.735,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.74,13.43,724.61,-225.06,162.15,0.0,-1678.53,4.243333
7.736667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,10.89,733.07,-226.3,160.47,0.0,-1769.16,4.244999999999999
7.738333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,11.12,734.03,-226.43,159.82,0.0,-1917.48,4.246665999999999
7.74,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,10.81,734.02,-226.33,160.53,0.0,-1946.67,4.248333000000001
7.741667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.7,18.43,702.94,-222.1,168.08,0.0,-1111.95,4.25
7.743333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.98,14.74,722.7,-224.89,162.65,0.0,-1943.61,4.251666
7.745,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,11.58,731.96,-226.25,161.07,0.0,-1948.61,4.253333
7.746666,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,11.58,733.07,-226.25,160.41,0.0,-2073.5,4.254999
7.748333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.09,11.66,732.6,-226.61,160.75,0.0,-2152.75,4.256665999999999
7.75,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.32,18.97,701.04,-222.25,168.86,0.0,-1302.79,4.258333
7.751667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,14.74,720.31,-225.15,163.24,0.0,-1920.3,4.26
7.753334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,12.2,729.27,-226.38,162.02,0.0,-2141.22,4.261666999999999
7.755,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.24,12.04,729.89,-226.47,161.14,0.0,-1959.5,4.263332999999999
7.756667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,12.12,729.1,-226.95,161.64,0.0,-2374.48,4.265000000000001
7.758333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,19.12,696.1,-222.59,170.2,0.0,-1520.18,4.266666000000001
7.76,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,14.97,716.02,-225.33,164.55,0.0,-2040.19,4.268333
7.761667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,12.51,724.65,-226.76,162.74,0.0,-2431.15,4.27
7.763333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.86,11.89,724.48,-226.59,162.51,0.0,-2257.93,4.271666
7.765,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,11.74,723.69,-227.18,162.64,0.0,-2522.8,4.273332999999999
7.766667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.48,18.82,691.01,-222.94,171.34,0.0,-1720.15,4.275
7.768333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,14.89,709.83,-225.53,166.31,0.0,-2236.22,4.2766660000000005
7.77,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,12.05,719.08,-226.93,163.93,0.0,-2701.22,4.278333
7.771667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,10.97,718.44,-227.07,163.83,0.0,-2436.86,4.279999999999999
7.773334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.87,11.35,716.53,-227.27,164.47,0.0,-2861.85,4.2816670000000006
7.775,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.33,17.74,684.8,-223.58,172.58,0.0,-1852.8,4.283333000000001
7.776667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.61,13.66,704.74,-226.02,167.53,0.0,-2318.67,4.285
7.778333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,11.28,711.75,-227.06,165.29,0.0,-3040.8,4.286666
7.78,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.48,9.59,712.72,-227.62,165.44,0.0,-2728.34,4.288333
7.781667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.72,9.74,710.81,-227.69,165.7,0.0,-2777.44,4.289999999999999
7.783333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,16.28,677.96,-223.93,174.28,0.0,-1981.54,4.291665999999999
7.785,10464.0,7.85,-6.41,26.57,74.03,259.13,0.0,27.12,34.84,11.36,698.24,-226.51,169.68,0.0,-2536.59,4.2933330000000005
7.786667,10450.0,16.77,-29.13,65.89,170.04,257.29,0.0,1660.58,32.18,7.43,703.95,-227.19,166.84,0.0,-3025.12,4.295
