,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3851,6.418334,10428.0,-301.0,-257.0,438.0,514.0,811.0,70.0,744.0,3245.0,-96.0,35.0,-70.0,26.0,-31.0,-27.0,-26.0,-28.0
3852,6.42,10439.0,-294.0,-248.0,450.0,522.0,821.0,81.0,751.0,3255.0,-76.0,45.0,-58.0,48.0,-18.0,-9.0,-13.0,-9.0
3853,6.421667,10441.0,-292.0,-250.0,454.0,526.0,825.0,84.0,751.0,3257.0,-77.0,48.0,-56.0,48.0,-10.0,-6.0,-13.0,-15.0
3854,6.423333,10438.0,-290.0,-250.0,452.0,527.0,826.0,83.0,753.0,3260.0,-75.0,47.0,-54.0,49.0,-10.0,-7.0,-5.0,-15.0
3855,6.425,10445.0,-312.0,-272.0,433.0,505.0,803.0,59.0,730.0,3238.0,-119.0,4.0,-106.0,0.0,-61.0,-55.0,-58.0,-60.0
3856,6.426667,10437.0,-302.0,-267.0,442.0,516.0,816.0,70.0,745.0,3249.0,-93.0,33.0,-70.0,26.0,-32.0,-27.0,-22.0,-26.0
3857,6.428333,10434.0,-295.0,-258.0,454.0,526.0,823.0,82.0,755.0,3257.0,-79.0,45.0,-57.0,47.0,-15.0,-13.0,-15.0,-12.0
3858,6.43,10436.0,-290.0,-267.0,455.0,529.0,826.0,83.0,753.0,3256.0,-79.0,50.0,-53.0,47.0,-12.0,-5.0,-13.0,-13.0
3859,6.431667,10431.0,-292.0,-265.0,454.0,527.0,829.0,85.0,755.0,3260.0,-73.0,42.0,-56.0,47.0,-10.0,-6.0,-9.0,-12.0
3860,6.433333,10434.0,-313.0,-294.0,432.0,507.0,802.0,60.0,728.0,3236.0,-120.0,1.0,-105.0,-3.0,-62.0,-54.0,-58.0,-58.0
3861,6.435,10434.0,-304.0,-290.0,439.0,516.0,818.0,73.0,746.0,3251.0,-93.0,29.0,-73.0,31.0,-33.0,-24.0,-23.0,-28.0
3862,6.436666,10438.0,-294.0,-283.0,450.0,527.0,828.0,83.0,755.0,3256.0,-78.0,43.0,-57.0,45.0,-12.0,-12.0,-15.0,-14.0
3863,6.438334,10441.0,-292.0,-283.0,447.0,529.0,827.0,83.0,756.0,3260.0,-79.0,49.0,-58.0,47.0,-13.0,-7.0,-6.0,-14.0
3864,6.44,10439.0,-292.0,-285.0,452.0,527.0,828.0,85.0,753.0,3257.0,-74.0,42.0,-55.0,46.0,-9.0,-5.0,-8.0,-7.0
3865,6.441667,10434.0,-312.0,-313.0,428.0,502.0,803.0,61.0,731.0,3232.0,-119.0,0.0,-103.0,-6.0,-63.0,-57.0,-56.0,-63.0
3866,6.443333,10440.0,-304.0,-301.0,438.0,516.0,819.0,73.0,743.0,3250.0,-95.0,29.0,-75.0,31.0,-32.0,-24.0,-26.0,-27.0
3867,6.445,10436.0,-290.0,-302.0,445.0,527.0,827.0,82.0,755.0,3257.0,-77.0,45.0,-57.0,42.0,-16.0,-7.0,-17.0,-16.0
3868,6.446667,10437.0,-288.0,-294.0,445.0,527.0,828.0,83.0,756.0,3258.0,-77.0,45.0,-57.0,49.0,-12.0,-8.0,-8.0,-19.0
3869,6.448333,10428.0,-287.0,-298.0,447.0,527.0,827.0,82.0,752.0,3256.0,-74.0,47.0,-61.0,46.0,-9.0,-6.0,-12.0,-7.0
3870,6.45,10429.0,-310.0,-318.0,424.0,502.0,805.0,55.0,730.0,3237.0,-121.0,4.0,-101.0,-4.0,-62.0,-56.0,-54.0,-61.0
3871,6.451667,10432.0,-300.0,-309.0,432.0,515.0,819.0,75.0,739.0,3251.0,-92.0,25.0,-71.0,31.0,-30.0,-28.0,-26.0,-24.0
3872,6.453333,10443.0,-286.0,-302.0,445.0,523.0,827.0,84.0,755.0,3257.0,-82.0,42.0,-58.0,45.0,-16.0,-9.0,-16.0,-17.0
3873,6.455,10439.0,-285.0,-300.0,445.0,524.0,829.0,84.0,751.0,3261.0,-75.0,40.0,-56.0,45.0,-10.0,-8.0,-9.0,-14.0
3874,6.456666,10428.0,-283.0,-301.0,446.0,527.0,826.0,84.0,759.0,3260.0,-73.0,46.0,-57.0,47.0,-12.0,-5.0,-12.0,-13.0
3875,6.458333,10440.0,-306.0,-322.0,421.0,501.0,807.0,60.0,728.0,3238.0,-118.0,0.0,-102.0,-1.0,-65.0,-58.0,-55.0,-59.0
3876,6.46,10442.0,-296.0,-319.0,432.0,514.0,817.0,74.0,744.0,3249.0,-92.0,23.0,-73.0,28.0,-27.0,-28.0,-28.0,-28.0
3877,6.461667,10437.0,-283.0,-305.0,438.0,522.0,828.0,82.0,753.0,3260.0,-83.0,43.0,-60.0,43.0,-16.0,-8.0,-10.0,-18.0
3878,6.463333,10431.0,-283.0,-306.0,443.0,521.0,830.0,85.0,752.0,3260.0,-73.0,43.0,-58.0,45.0,-14.0,-8.0,-7.0,-8.0
3879,6.465,10439.0,-283.0,-311.0,442.0,525.0,826.0,83.0,758.0,3258.0,-75.0,47.0,-55.0,40.0,-14.0,-5.0,-10.0,-13.0
3880,6.466667,10440.0,-302.0,-334.0,419.0,499.0,805.0,63.0,728.0,3236.0,-119.0,-1.0,-102.0,0.0,-64.0,-58.0,-54.0,-58.0
3881,6.468333,10455.0,-293.0,-326.0,430.0,512.0,817.0,75.0,746.0,3242.0,-92.0,24.0,-72.0,25.0,-30.0,-26.0,-32.0,-27.0
3882,6.47,10440.0,-284.0,-318.0,435.0,522.0,828.0,85.0,751.0,3255.0,-78.0,42.0,-57.0,43.0,-16.0,-8.0,-8.0,-20.0
3883,6.471667,10437.0,-281.0,-320.0,440.0,521.0,827.0,85.0,756.0,3252.0,-73.0,46.0,-61.0,45.0,-13.0,-6.0,-9.0,-9.0
3884,6.473333,10429.0,-281.0,-322.0,437.0,522.0,829.0,82.0,757.0,3253.0,-73.0,46.0,-54.0,40.0,-13.0,-7.0,-8.0,-16.0
3885,6.475,10439.0,-306.0,-350.0,415.0,500.0,802.0,63.0,729.0,3223.0,-119.0,-1.0,-101.0,0.0,-60.0,-61.0,-58.0,-59.0
3886,6.476666,10450.0,-293.0,-338.0,423.0,511.0,815.0,74.0,745.0,3233.0,-95.0,28.0,-73.0,25.0,-30.0,-20.0,-31.0,-28.0
3887,6.478333,10440.0,-282.0,-329.0,433.0,520.0,821.0,84.0,751.0,3240.0,-75.0,35.0,-60.0,43.0,-16.0,-9.0,-8.0,-18.0
3888,6.48,10440.0,-280.0,-333.0,435.0,522.0,821.0,84.0,753.0,3241.0,-74.0,45.0,-60.0,45.0,-14.0,-6.0,-12.0,-9.0
3889,6.481667,10437.0,-280.0,-332.0,433.0,523.0,826.0,82.0,757.0,3239.0,-74.0,45.0,-55.0,43.0,-16.0,-7.0,-5.0,-12.0
3890,6.483333,10443.0,-302.0,-360.0,410.0,498.0,800.0,62.0,731.0,3208.0,-118.0,-1.0,-102.0,-2.0,-59.0,-63.0,-57.0,-57.0
3891,6.485,10431.0,-290.0,-350.0,419.0,509.0,812.0,75.0,745.0,3223.0,-98.0,24.0,-73.0,25.0,-32.0,-22.0,-28.0,-32.0
3892,6.486667,10440.0,-281.0,-340.0,435.0,517.0,820.0,83.0,753.0,3228.0,-76.0,40.0,-59.0,42.0,-14.0,-10.0,-9.0,-12.0
3893,6.488333,10434.0,-280.0,-341.0,430.0,520.0,821.0,85.0,751.0,3229.0,-74.0,45.0,-56.0,39.0,-12.0,-5.0,-10.0,-12.0
3894,6.49,10422.0,-280.0,-343.0,431.0,522.0,821.0,87.0,756.0,3226.0,-74.0,49.0,-57.0,47.0,-18.0,-10.0,-6.0,-13.0
3895,6.491667,10432.0,-302.0,-369.0,405.0,497.0,798.0,61.0,735.0,3202.0,-119.0,-3.0,-102.0,-3.0,-58.0,-57.0,-58.0,-58.0
3896,6.493333,10428.0,-292.0,-362.0,414.0,509.0,808.0,74.0,747.0,3215.0,-95.0,24.0,-76.0,25.0,-32.0,-23.0,-22.0,-37.0
3897,6.495,10438.0,-282.0,-353.0,427.0,516.0,818.0,85.0,756.0,3223.0,-74.0,42.0,-62.0,40.0,-13.0,-8.0,-12.0,-7.0
3898,6.496666,10436.0,-281.0,-356.0,425.0,521.0,818.0,84.0,757.0,3222.0,-74.0,43.0,-53.0,39.0,-17.0,-7.0,-9.0,-12.0
3899,6.498333,10437.0,-282.0,-358.0,426.0,521.0,819.0,85.0,758.0,3222.0,-74.0,43.0,-58.0,45.0,-15.0,-10.0,-6.0,-13.0
3900,6.5,10433.0,-301.0,-384.0,400.0,496.0,794.0,63.0,735.0,3199.0,-123.0,-7.0,-101.0,-4.0,-61.0,-54.0,-63.0,-59.0
3901,6.501667,10433.0,-294.0,-376.0,410.0,509.0,807.0,76.0,752.0,3210.0,-91.0,20.0,-75.0,23.0,-31.0,-23.0,-19.0,-32.0
3902,6.503334,10436.0,-283.0,-372.0,419.0,517.0,813.0,87.0,761.0,3217.0,-75.0,42.0,-61.0,40.0,-16.0,-8.0,-10.0,-14.0
3903,6.505,10437.0,-283.0,-377.0,417.0,520.0,817.0,85.0,765.0,3216.0,-75.0,41.0,-56.0,45.0,-18.0,-8.0,-8.0,-15.0
3904,6.506667,10433.0,-286.0,-372.0,419.0,519.0,818.0,88.0,765.0,3214.0,-74.0,45.0,-56.0,43.0,-7.0,-10.0,-6.0,-9.0
3905,6.508333,10432.0,-306.0,-403.0,391.0,496.0,792.0,65.0,741.0,3191.0,-124.0,-5.0,-103.0,-3.0,-63.0,-54.0,-59.0,-60.0
3906,6.51,10436.0,-299.0,-398.0,404.0,505.0,806.0,76.0,758.0,3204.0,-91.0,25.0,-76.0,23.0,-27.0,-26.0,-21.0,-30.0
3907,6.511667,10441.0,-288.0,-389.0,412.0,519.0,813.0,87.0,764.0,3210.0,-76.0,39.0,-58.0,35.0,-14.0,-7.0,-13.0,-13.0
3908,6.513333,10445.0,-290.0,-393.0,412.0,519.0,817.0,88.0,766.0,3209.0,-74.0,40.0,-57.0,46.0,-19.0,-7.0,-7.0,-15.0
3909,6.515,10442.0,-290.0,-398.0,412.0,520.0,816.0,90.0,766.0,3209.0,-74.0,43.0,-56.0,41.0,-10.0,-9.0,-13.0,-8.0
3910,6.516667,10436.0,-311.0,-420.0,388.0,495.0,792.0,64.0,745.0,3186.0,-119.0,-8.0,-102.0,-4.0,-64.0,-56.0,-56.0,-68.0
3911,6.518333,10429.0,-301.0,-409.0,399.0,507.0,806.0,77.0,760.0,3203.0,-90.0,26.0,-79.0,26.0,-27.0,-26.0,-22.0,-27.0
3912,6.52,10428.0,-293.0,-400.0,408.0,517.0,816.0,87.0,769.0,3213.0,-75.0,37.0,-56.0,36.0,-17.0,-7.0,-10.0,-15.0
3913,6.521667,10440.0,-295.0,-402.0,410.0,517.0,816.0,90.0,772.0,3216.0,-76.0,41.0,-58.0,42.0,-10.0,-9.0,-8.0,-13.0
3914,6.523334,10439.0,-292.0,-407.0,410.0,517.0,817.0,90.0,774.0,3214.0,-75.0,41.0,-56.0,41.0,-8.0,-3.0,-12.0,-9.0
3915,6.525,10441.0,-314.0,-425.0,386.0,494.0,794.0,67.0,749.0,3196.0,-116.0,-9.0,-102.0,-3.0,-62.0,-58.0,-54.0,-63.0
3916,6.526667,10477.0,-306.0,-417.0,400.0,508.0,806.0,79.0,761.0,3209.0,-91.0,25.0,-77.0,23.0,-31.0,-24.0,-27.0,-22.0
3917,6.528333,10440.0,-297.0,-411.0,407.0,516.0,818.0,87.0,773.0,3218.0,-76.0,37.0,-56.0,40.0,-20.0,-7.0,-13.0,-17.0
3918,6.53,10436.0,-296.0,-409.0,409.0,519.0,818.0,89.0,774.0,3225.0,-74.0,45.0,-57.0,42.0,-10.0,-15.0,-7.0,-13.0
3919,6.531667,10448.0,-296.0,-411.0,409.0,520.0,818.0,91.0,777.0,3223.0,-82.0,39.0,-56.0,42.0,-12.0,-3.0,-13.0,-13.0
3920,6.533333,10423.0,-318.0,-433.0,387.0,492.0,795.0,66.0,753.0,3202.0,-118.0,-6.0,-105.0,-4.0,-62.0,-57.0,-57.0,-61.0
3921,6.535,10453.0,-311.0,-428.0,400.0,510.0,807.0,80.0,770.0,3213.0,-93.0,23.0,-71.0,19.0,-30.0,-26.0,-26.0,-27.0
3922,6.536667,10440.0,-301.0,-414.0,407.0,515.0,820.0,88.0,776.0,3227.0,-77.0,37.0,-58.0,41.0,-20.0,-7.0,-13.0,-16.0
3923,6.538333,10438.0,-300.0,-423.0,409.0,516.0,819.0,91.0,781.0,3227.0,-76.0,38.0,-56.0,41.0,-12.0,-7.0,-10.0,-12.0
3924,6.54,10434.0,-301.0,-421.0,407.0,519.0,822.0,90.0,783.0,3233.0,-76.0,33.0,-55.0,42.0,-10.0,-5.0,-8.0,-17.0
3925,6.541667,10466.0,-322.0,-449.0,390.0,495.0,798.0,68.0,759.0,3208.0,-121.0,-3.0,-107.0,-6.0,-61.0,-57.0,-55.0,-60.0
3926,6.543334,10442.0,-319.0,-443.0,400.0,507.0,809.0,79.0,775.0,3223.0,-96.0,17.0,-71.0,22.0,-33.0,-27.0,-26.0,-29.0
3927,6.545,10439.0,-311.0,-435.0,411.0,515.0,822.0,93.0,779.0,3236.0,-81.0,34.0,-60.0,42.0,-16.0,-12.0,-8.0,-16.0
3928,6.546667,10440.0,-307.0,-438.0,412.0,519.0,822.0,90.0,786.0,3233.0,-79.0,34.0,-56.0,40.0,-13.0,-6.0,-13.0,-9.0
3929,6.548333,10434.0,-310.0,-439.0,411.0,519.0,825.0,93.0,786.0,3241.0,-76.0,29.0,-56.0,45.0,-16.0,-7.0,-6.0,-17.0
3930,6.55,10434.0,-334.0,-465.0,387.0,498.0,797.0,67.0,766.0,3216.0,-124.0,-4.0,-107.0,-7.0,-62.0,-58.0,-53.0,-58.0
3931,6.551667,10436.0,-325.0,-458.0,399.0,508.0,813.0,79.0,780.0,3231.0,-97.0,14.0,-75.0,23.0,-32.0,-23.0,-27.0,-27.0
3932,6.553333,10437.0,-319.0,-454.0,411.0,519.0,820.0,92.0,788.0,3238.0,-83.0,33.0,-62.0,41.0,-15.0,-14.0,-7.0,-16.0
3933,6.555,10438.0,-316.0,-458.0,408.0,519.0,825.0,93.0,792.0,3246.0,-84.0,33.0,-58.0,41.0,-13.0,-5.0,-10.0,-13.0
3934,6.556667,10461.0,-319.0,-459.0,410.0,517.0,825.0,95.0,790.0,3245.0,-78.0,31.0,-59.0,41.0,-15.0,-4.0,-7.0,-14.0
3935,6.558333,10424.0,-338.0,-483.0,385.0,498.0,800.0,65.0,771.0,3227.0,-126.0,-12.0,-104.0,-13.0,-62.0,-57.0,-54.0,-55.0
3936,6.56,10426.0,-332.0,-478.0,396.0,505.0,814.0,84.0,781.0,3238.0,-97.0,9.0,-75.0,24.0,-36.0,-24.0,-26.0,-27.0
3937,6.561666,10442.0,-319.0,-473.0,404.0,513.0,821.0,92.0,797.0,3242.0,-82.0,31.0,-61.0,38.0,-16.0,-13.0,-12.0,-16.0
3938,6.563334,10442.0,-320.0,-467.0,399.0,515.0,825.0,93.0,794.0,3247.0,-79.0,27.0,-59.0,40.0,-15.0,-5.0,-8.0,-17.0
3939,6.565,10432.0,-321.0,-473.0,403.0,515.0,823.0,94.0,799.0,3246.0,-78.0,35.0,-63.0,40.0,-13.0,-6.0,-9.0,-12.0
3940,6.566667,10432.0,-343.0,-493.0,375.0,491.0,803.0,66.0,776.0,3228.0,-125.0,-10.0,-101.0,-12.0,-62.0,-57.0,-55.0,-62.0
3941,6.568333,10448.0,-335.0,-491.0,386.0,501.0,813.0,83.0,787.0,3242.0,-98.0,14.0,-74.0,24.0,-33.0,-28.0,-26.0,-30.0
3942,6.57,10430.0,-324.0,-483.0,393.0,508.0,821.0,93.0,801.0,3247.0,-85.0,33.0,-59.0,38.0,-15.0,-8.0,-14.0,-17.0
3943,6.571667,10436.0,-324.0,-485.0,393.0,510.0,823.0,95.0,802.0,3249.0,-77.0,25.0,-58.0,39.0,-14.0,-4.0,-8.0,-14.0
3944,6.573333,10433.0,-324.0,-487.0,391.0,510.0,820.0,95.0,804.0,3250.0,-78.0,38.0,-61.0,39.0,-15.0,-6.0,-6.0,-13.0
3945,6.575,10431.0,-349.0,-513.0,365.0,484.0,800.0,71.0,778.0,3227.0,-124.0,-14.0,-104.0,-8.0,-64.0,-58.0,-56.0,-58.0
3946,6.576667,10439.0,-339.0,-506.0,372.0,496.0,812.0,84.0,797.0,3238.0,-97.0,14.0,-75.0,23.0,-30.0,-29.0,-23.0,-31.0
3947,6.578333,10439.0,-329.0,-499.0,379.0,503.0,821.0,93.0,803.0,3250.0,-86.0,31.0,-60.0,35.0,-14.0,-8.0,-10.0,-15.0
3948,6.58,10439.0,-328.0,-502.0,382.0,501.0,819.0,94.0,806.0,3243.0,-76.0,28.0,-58.0,38.0,-15.0,-7.0,-8.0,-10.0
3949,6.581666,10439.0,-328.0,-502.0,379.0,505.0,819.0,95.0,802.0,3247.0,-77.0,35.0,-57.0,34.0,-14.0,-7.0,-7.0,-13.0
3950,6.583333,10422.0,-353.0,-530.0,354.0,479.0,798.0,73.0,777.0,3221.0,-123.0,-14.0,-103.0,-4.0,-65.0,-57.0,-58.0,-58.0
3951,6.585,10441.0,-340.0,-522.0,360.0,488.0,807.0,83.0,795.0,3232.0,-98.0,15.0,-76.0,21.0,-31.0,-26.0,-27.0,-31.0
3952,6.586667,10442.0,-332.0,-510.0,367.0,498.0,817.0,93.0,800.0,3243.0,-81.0,32.0,-60.0,37.0,-17.0,-12.0,-8.0,-19.0
3953,6.588333,10431.0,-330.0,-511.0,369.0,498.0,818.0,93.0,803.0,3241.0,-76.0,35.0,-63.0,38.0,-15.0,-6.0,-7.0,-13.0
3954,6.59,10456.0,-332.0,-514.0,368.0,495.0,819.0,94.0,798.0,3236.0,-76.0,38.0,-56.0,36.0,-14.0,-7.0,-5.0,-13.0
3955,6.591667,10428.0,-355.0,-537.0,344.0,469.0,793.0,69.0,774.0,3209.0,-123.0,-10.0,-103.0,-7.0,-61.0,-60.0,-56.0,-59.0
3956,6.593333,10430.0,-342.0,-531.0,351.0,479.0,806.0,81.0,784.0,3221.0,-100.0,15.0,-75.0,21.0,-31.0,-21.0,-28.0,-31.0
3957,6.595,10440.0,-334.0,-520.0,358.0,486.0,814.0,90.0,790.0,3225.0,-76.0,25.0,-61.0,37.0,-16.0,-8.0,-8.0,-17.0
3958,6.596667,10436.0,-334.0,-521.0,358.0,487.0,813.0,91.0,790.0,3224.0,-77.0,35.0,-60.0,38.0,-15.0,-6.0,-8.0,-14.0
3959,6.598333,10446.0,-333.0,-527.0,357.0,486.0,813.0,89.0,786.0,3215.0,-75.0,36.0,-56.0,37.0,-17.0,-9.0,-7.0,-12.0
3960,6.6,10430.0,-355.0,-547.0,330.0,458.0,789.0,66.0,759.0,3187.0,-121.0,-14.0,-105.0,-7.0,-61.0,-60.0,-59.0,-61.0
3961,6.601666,10436.0,-343.0,-539.0,339.0,469.0,801.0,80.0,766.0,3191.0,-100.0,12.0,-74.0,23.0,-32.0,-23.0,-27.0,-31.0
3962,6.603333,10437.0,-336.0,-533.0,347.0,475.0,808.0,87.0,773.0,3197.0,-78.0,28.0,-59.0,35.0,-14.0,-9.0,-13.0,-13.0
3963,6.605,10428.0,-334.0,-532.0,347.0,474.0,809.0,88.0,770.0,3193.0,-76.0,35.0,-56.0,33.0,-13.0,-8.0,-8.0,-15.0
3964,6.606667,10434.0,-335.0,-533.0,346.0,472.0,811.0,88.0,765.0,3187.0,-76.0,35.0,-57.0,42.0,-16.0,-6.0,-8.0,-10.0
3965,6.608333,10459.0,-353.0,-556.0,320.0,445.0,783.0,63.0,737.0,3151.0,-121.0,-12.0,-102.0,-9.0,-61.0,-57.0,-58.0,-62.0
3966,6.61,10438.0,-343.0,-543.0,330.0,457.0,792.0,76.0,747.0,3159.0,-96.0,15.0,-74.0,20.0,-31.0,-24.0,-23.0,-32.0
3967,6.611667,10439.0,-334.0,-532.0,341.0,459.0,804.0,82.0,746.0,3160.0,-78.0,32.0,-65.0,36.0,-15.0,-10.0,-13.0,-13.0
3968,6.613333,10440.0,-332.0,-532.0,339.0,461.0,803.0,80.0,743.0,3154.0,-77.0,34.0,-55.0,35.0,-15.0,-7.0,-7.0,-15.0
3969,6.615,10441.0,-334.0,-528.0,338.0,460.0,804.0,83.0,735.0,3146.0,-75.0,34.0,-55.0,39.0,-14.0,-10.0,-9.0,-12.0
3970,6.616667,10441.0,-350.0,-550.0,315.0,430.0,777.0,56.0,706.0,3114.0,-126.0,-10.0,-103.0,-8.0,-61.0,-57.0,-60.0,-62.0
3971,6.618333,10427.0,-343.0,-537.0,325.0,440.0,789.0,68.0,714.0,3121.0,-92.0,9.0,-73.0,22.0,-29.0,-24.0,-21.0,-31.0
3972,6.62,10437.0,-329.0,-524.0,336.0,447.0,795.0,77.0,714.0,3124.0,-78.0,31.0,-62.0,35.0,-17.0,-7.0,-12.0,-16.0
3973,6.621666,10437.0,-325.0,-520.0,336.0,444.0,800.0,75.0,712.0,3116.0,-75.0,36.0,-54.0,37.0,-17.0,-9.0,-5.0,-14.0
3974,6.623333,10439.0,-326.0,-513.0,334.0,442.0,801.0,76.0,705.0,3114.0,-78.0,36.0,-54.0,41.0,-12.0,-14.0,-9.0,-10.0
3975,6.625,10441.0,-344.0,-531.0,311.0,415.0,776.0,50.0,679.0,3083.0,-124.0,-10.0,-101.0,-8.0,-61.0,-55.0,-56.0,-64.0
3976,6.626667,10432.0,-333.0,-516.0,325.0,422.0,786.0,63.0,681.0,3092.0,-91.0,15.0,-74.0,21.0,-30.0,-24.0,-23.0,-27.0
3977,6.628334,10443.0,-320.0,-503.0,332.0,429.0,792.0,69.0,688.0,3093.0,-77.0,34.0,-57.0,33.0,-17.0,-9.0,-13.0,-15.0
3978,6.63,10434.0,-318.0,-492.0,334.0,426.0,797.0,71.0,683.0,3092.0,-76.0,37.0,-54.0,41.0,-18.0,-6.0,-8.0,-12.0
3979,6.631667,10450.0,-313.0,-489.0,333.0,422.0,798.0,73.0,676.0,3086.0,-74.0,36.0,-55.0,40.0,-10.0,-9.0,-13.0,-14.0
3980,6.633333,10445.0,-334.0,-506.0,302.0,397.0,773.0,43.0,650.0,3063.0,-124.0,-14.0,-101.0,-8.0,-61.0,-54.0,-55.0,-68.0
3981,6.635,10430.0,-323.0,-492.0,319.0,403.0,786.0,57.0,655.0,3074.0,-92.0,20.0,-77.0,22.0,-32.0,-27.0,-24.0,-26.0
3982,6.636667,10433.0,-311.0,-481.0,325.0,409.0,792.0,62.0,664.0,3074.0,-78.0,33.0,-55.0,33.0,-15.0,-10.0,-9.0,-16.0
3983,6.638333,10436.0,-311.0,-474.0,324.0,405.0,794.0,69.0,653.0,3071.0,-74.0,37.0,-55.0,38.0,-13.0,-12.0,-9.0,-14.0
3984,6.64,10432.0,-304.0,-473.0,322.0,405.0,793.0,66.0,653.0,3064.0,-75.0,32.0,-55.0,39.0,-12.0,-4.0,-14.0,-13.0
3985,6.641667,10437.0,-324.0,-491.0,294.0,373.0,767.0,40.0,623.0,3043.0,-117.0,-13.0,-101.0,-8.0,-62.0,-56.0,-53.0,-57.0
3986,6.643333,10448.0,-313.0,-478.0,306.0,383.0,778.0,52.0,633.0,3049.0,-92.0,19.0,-74.0,20.0,-30.0,-26.0,-26.0,-29.0
3987,6.645,10436.0,-304.0,-463.0,308.0,388.0,792.0,59.0,638.0,3059.0,-76.0,32.0,-55.0,37.0,-20.0,-10.0,-8.0,-19.0
3988,6.646667,10433.0,-302.0,-466.0,310.0,386.0,788.0,61.0,635.0,3046.0,-75.0,37.0,-54.0,39.0,-9.0,-12.0,-9.0,-13.0
3989,6.648334,10438.0,-298.0,-463.0,303.0,384.0,790.0,60.0,632.0,3047.0,-79.0,36.0,-54.0,36.0,-13.0,-8.0,-10.0,-16.0
3990,6.65,10431.0,-321.0,-480.0,280.0,351.0,765.0,35.0,602.0,3019.0,-118.0,-7.0,-104.0,-8.0,-62.0,-57.0,-55.0,-57.0
3991,6.651667,10434.0,-309.0,-473.0,286.0,362.0,775.0,45.0,611.0,3026.0,-95.0,18.0,-71.0,15.0,-31.0,-23.0,-24.0,-29.0
3992,6.653333,10437.0,-299.0,-460.0,290.0,366.0,785.0,54.0,612.0,3032.0,-75.0,33.0,-57.0,38.0,-20.0,-10.0,-9.0,-14.0
3993,6.655,10436.0,-297.0,-461.0,290.0,365.0,784.0,56.0,617.0,3023.0,-74.0,35.0,-54.0,39.0,-12.0,-6.0,-10.0,-13.0
3994,6.656667,10440.0,-294.0,-455.0,284.0,362.0,784.0,55.0,607.0,3024.0,-71.0,34.0,-53.0,39.0,-13.0,-6.0,-6.0,-17.0
3995,6.658333,10438.0,-313.0,-480.0,261.0,333.0,758.0,29.0,579.0,2992.0,-118.0,-7.0,-106.0,-9.0,-62.0,-57.0,-57.0,-58.0
3996,6.66,10424.0,-305.0,-463.0,270.0,342.0,773.0,36.0,589.0,3004.0,-92.0,15.0,-70.0,21.0,-33.0,-24.0,-26.0,-30.0
3997,6.661667,10441.0,-296.0,-453.0,273.0,345.0,780.0,49.0,592.0,3005.0,-76.0,35.0,-57.0,36.0,-16.0,-15.0,-9.0,-13.0
3998,6.663333,10436.0,-290.0,-449.0,269.0,344.0,779.0,49.0,593.0,3006.0,-77.0,36.0,-53.0,39.0,-13.0,-6.0,-15.0,-16.0
3999,6.665,10447.0,-286.0,-444.0,272.0,334.0,781.0,49.0,584.0,3001.0,-70.0,32.0,-56.0,38.0,-10.0,-8.0,-6.0,-14.0
4000,6.666667,10434.0,-308.0,-465.0,244.0,311.0,751.0,23.0,563.0,2973.0,-120.0,-7.0,-101.0,-10.0,-61.0,-57.0,-56.0,-60.0
4001,6.668334,10439.0,-298.0,-447.0,251.0,316.0,770.0,37.0,566.0,2981.0,-91.0,19.0,-71.0,22.0,-35.0,-26.0,-26.0,-29.0
4002,6.67,10431.0,-285.0,-435.0,259.0,324.0,777.0,47.0,571.0,2987.0,-76.0,37.0,-56.0,37.0,-14.0,-12.0,-12.0,-16.0
4003,6.671667,10428.0,-281.0,-428.0,257.0,319.0,779.0,46.0,569.0,2988.0,-76.0,37.0,-55.0,40.0,-13.0,-7.0,-7.0,-16.0
4004,6.673333,10442.0,-279.0,-425.0,254.0,314.0,776.0,46.0,568.0,2985.0,-71.0,38.0,-56.0,39.0,-10.0,-6.0,-5.0,-9.0
4005,6.675,10442.0,-300.0,-444.0,227.0,288.0,751.0,20.0,540.0,2958.0,-119.0,-8.0,-100.0,-14.0,-61.0,-56.0,-54.0,-61.0
4006,6.676667,10432.0,-288.0,-434.0,237.0,296.0,765.0,33.0,544.0,2964.0,-90.0,18.0,-71.0,23.0,-32.0,-24.0,-26.0,-30.0
4007,6.678333,10438.0,-278.0,-420.0,244.0,299.0,773.0,40.0,554.0,2968.0,-77.0,34.0,-56.0,35.0,-14.0,-10.0,-15.0,-14.0
4008,6.68,10439.0,-274.0,-411.0,242.0,298.0,774.0,42.0,551.0,2968.0,-73.0,32.0,-51.0,39.0,-15.0,-5.0,-7.0,-20.0
4009,6.681667,10438.0,-272.0,-408.0,241.0,293.0,773.0,39.0,548.0,2964.0,-72.0,40.0,-58.0,36.0,-10.0,-6.0,-9.0,-10.0
4010,6.683333,10441.0,-292.0,-424.0,218.0,266.0,749.0,10.0,521.0,2939.0,-118.0,-9.0,-99.0,-10.0,-64.0,-57.0,-57.0,-63.0
4011,6.685,10438.0,-282.0,-411.0,228.0,275.0,761.0,27.0,530.0,2948.0,-90.0,19.0,-70.0,21.0,-31.0,-28.0,-23.0,-28.0
