,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
5008,8.346666,10433.0,-82.0,-107.0,27.0,42.0,-18.0,3.0,-5.0,-23.0,24.0,121.0,-209.0,-152.0,668.0,1191.0,444.0,227.0
5009,8.348333,10441.0,-79.0,-106.0,26.0,41.0,-14.0,0.0,-4.0,-21.0,20.0,121.0,-209.0,-154.0,665.0,1197.0,441.0,217.0
5010,8.35,10431.0,-101.0,-133.0,4.0,19.0,-37.0,-21.0,-31.0,-44.0,-21.0,71.0,-256.0,-203.0,616.0,1142.0,400.0,171.0
5011,8.351666,10437.0,-92.0,-119.0,15.0,29.0,-26.0,-9.0,-17.0,-28.0,5.0,103.0,-231.0,-174.0,644.0,1179.0,427.0,206.0
5012,8.353333,10424.0,-83.0,-109.0,23.0,40.0,-17.0,-2.0,-7.0,-20.0,20.0,120.0,-211.0,-165.0,655.0,1189.0,444.0,215.0
5013,8.355,10442.0,-83.0,-107.0,26.0,40.0,-14.0,0.0,-7.0,-20.0,23.0,118.0,-207.0,-156.0,656.0,1190.0,443.0,221.0
5014,8.356667,10433.0,-82.0,-110.0,28.0,41.0,-13.0,1.0,-6.0,-23.0,23.0,123.0,-208.0,-160.0,656.0,1193.0,445.0,217.0
5015,8.358334,10437.0,-103.0,-129.0,1.0,21.0,-37.0,-23.0,-28.0,-45.0,-24.0,73.0,-254.0,-208.0,604.0,1143.0,398.0,166.0
5016,8.36,10441.0,-96.0,-119.0,15.0,27.0,-24.0,-8.0,-19.0,-31.0,5.0,101.0,-228.0,-180.0,634.0,1175.0,430.0,201.0
5017,8.361667,10439.0,-84.0,-109.0,25.0,40.0,-17.0,0.0,-7.0,-21.0,17.0,120.0,-211.0,-172.0,647.0,1187.0,443.0,215.0
5018,8.363334,10427.0,-83.0,-107.0,24.0,41.0,-14.0,0.0,-7.0,-18.0,20.0,116.0,-204.0,-163.0,639.0,1190.0,446.0,216.0
5019,8.365,10438.0,-83.0,-110.0,26.0,42.0,-15.0,3.0,-5.0,-26.0,19.0,121.0,-208.0,-166.0,647.0,1184.0,447.0,213.0
5020,8.366667,10440.0,-102.0,-130.0,0.0,19.0,-37.0,-21.0,-27.0,-43.0,-34.0,67.0,-252.0,-217.0,595.0,1143.0,395.0,165.0
5021,8.368333,10444.0,-92.0,-120.0,15.0,28.0,-26.0,-8.0,-18.0,-35.0,-1.0,92.0,-226.0,-186.0,623.0,1173.0,433.0,193.0
5022,8.37,10430.0,-84.0,-107.0,24.0,40.0,-18.0,0.0,-7.0,-19.0,13.0,118.0,-213.0,-174.0,638.0,1183.0,446.0,215.0
5023,8.371667,10432.0,-83.0,-109.0,25.0,40.0,-14.0,-1.0,-6.0,-21.0,15.0,116.0,-205.0,-174.0,635.0,1187.0,446.0,210.0
5024,8.373333,10437.0,-83.0,-106.0,25.0,41.0,-15.0,-1.0,-6.0,-17.0,15.0,118.0,-205.0,-172.0,636.0,1181.0,447.0,213.0
5025,8.375,10426.0,-99.0,-132.0,6.0,18.0,-37.0,-22.0,-29.0,-47.0,-33.0,66.0,-253.0,-225.0,585.0,1137.0,393.0,161.0
5026,8.376667,10446.0,-93.0,-120.0,12.0,28.0,-27.0,-8.0,-16.0,-31.0,-5.0,92.0,-225.0,-193.0,616.0,1167.0,433.0,187.0
5027,8.378333,10444.0,-84.0,-107.0,25.0,37.0,-16.0,0.0,-10.0,-22.0,9.0,111.0,-212.0,-180.0,630.0,1179.0,445.0,208.0
5028,8.38,10439.0,-82.0,-110.0,25.0,40.0,-15.0,0.0,-7.0,-21.0,11.0,111.0,-203.0,-185.0,627.0,1183.0,446.0,207.0
5029,8.381667,10437.0,-81.0,-109.0,25.0,42.0,-10.0,0.0,-10.0,-20.0,8.0,111.0,-205.0,-177.0,624.0,1180.0,447.0,208.0
5030,8.383333,10441.0,-104.0,-132.0,3.0,18.0,-38.0,-23.0,-29.0,-47.0,-35.0,60.0,-253.0,-231.0,579.0,1129.0,397.0,159.0
5031,8.385,10432.0,-93.0,-119.0,12.0,29.0,-24.0,-8.0,-15.0,-30.0,-15.0,92.0,-224.0,-200.0,607.0,1162.0,433.0,187.0
5032,8.386666,10439.0,-85.0,-111.0,24.0,39.0,-17.0,0.0,-8.0,-22.0,7.0,104.0,-208.0,-188.0,619.0,1177.0,444.0,203.0
5033,8.388333,10439.0,-81.0,-106.0,25.0,41.0,-15.0,1.0,-8.0,-21.0,7.0,111.0,-209.0,-188.0,618.0,1178.0,447.0,204.0
5034,8.39,10433.0,-79.0,-109.0,26.0,41.0,-14.0,0.0,-4.0,-21.0,7.0,106.0,-204.0,-186.0,618.0,1176.0,449.0,204.0
5035,8.391666,10440.0,-105.0,-129.0,3.0,19.0,-35.0,-22.0,-31.0,-43.0,-40.0,60.0,-252.0,-236.0,568.0,1123.0,398.0,156.0
5036,8.393333,10614.0,-90.0,-121.0,15.0,28.0,-24.0,-9.0,-16.0,-31.0,-17.0,89.0,-219.0,-209.0,598.0,1157.0,428.0,187.0
5037,8.395,10443.0,-84.0,-110.0,24.0,38.0,-17.0,0.0,-6.0,-21.0,0.0,96.0,-208.0,-193.0,611.0,1170.0,446.0,194.0
5038,8.396667,10425.0,-79.0,-106.0,26.0,40.0,-13.0,3.0,-6.0,-21.0,1.0,105.0,-212.0,-191.0,612.0,1171.0,449.0,201.0
5039,8.398334,10430.0,-82.0,-106.0,24.0,41.0,-14.0,-1.0,-6.0,-21.0,0.0,104.0,-200.0,-197.0,610.0,1170.0,447.0,203.0
5040,8.4,10427.0,-103.0,-127.0,3.0,18.0,-36.0,-21.0,-34.0,-43.0,-46.0,55.0,-251.0,-242.0,556.0,1115.0,397.0,153.0
5041,8.401667,10442.0,-92.0,-123.0,13.0,29.0,-26.0,-9.0,-14.0,-33.0,-20.0,85.0,-221.0,-213.0,590.0,1149.0,426.0,184.0
5042,8.403334,10441.0,-85.0,-106.0,19.0,38.0,-16.0,0.0,-9.0,-21.0,-4.0,94.0,-204.0,-197.0,599.0,1164.0,443.0,189.0
5043,8.405,10438.0,-79.0,-109.0,26.0,37.0,-16.0,1.0,-5.0,-23.0,0.0,99.0,-203.0,-196.0,605.0,1161.0,445.0,199.0
5044,8.406667,10442.0,-81.0,-106.0,25.0,41.0,-15.0,0.0,-8.0,-23.0,-3.0,102.0,-199.0,-200.0,599.0,1159.0,443.0,200.0
5045,8.408334,10445.0,-101.0,-127.0,4.0,19.0,-36.0,-22.0,-31.0,-45.0,-46.0,51.0,-246.0,-242.0,544.0,1107.0,397.0,147.0
5046,8.41,10438.0,-93.0,-115.0,12.0,28.0,-23.0,-8.0,-18.0,-32.0,-18.0,82.0,-217.0,-212.0,582.0,1134.0,427.0,181.0
5047,8.411667,10445.0,-82.0,-113.0,24.0,38.0,-17.0,0.0,-8.0,-20.0,-8.0,93.0,-199.0,-199.0,592.0,1153.0,438.0,191.0
5048,8.413333,10434.0,-81.0,-107.0,25.0,39.0,-15.0,-1.0,-5.0,-20.0,0.0,95.0,-198.0,-196.0,592.0,1150.0,443.0,192.0
5049,8.415,10442.0,-79.0,-107.0,25.0,40.0,-17.0,3.0,-7.0,-23.0,-1.0,103.0,-199.0,-197.0,588.0,1146.0,440.0,193.0
5050,8.416667,10454.0,-101.0,-130.0,3.0,19.0,-37.0,-24.0,-31.0,-45.0,-48.0,51.0,-240.0,-244.0,537.0,1093.0,390.0,145.0
5051,8.418333,10464.0,-95.0,-117.0,15.0,29.0,-24.0,-6.0,-21.0,-32.0,-18.0,79.0,-212.0,-211.0,566.0,1121.0,423.0,177.0
5052,8.42,10409.0,-81.0,-112.0,25.0,39.0,-15.0,-2.0,-6.0,-24.0,-2.0,95.0,-195.0,-195.0,581.0,1134.0,432.0,188.0
5053,8.421667,10432.0,-82.0,-105.0,23.0,40.0,-13.0,0.0,-5.0,-16.0,-1.0,97.0,-191.0,-191.0,580.0,1133.0,437.0,185.0
5054,8.423333,10444.0,-79.0,-106.0,28.0,40.0,-15.0,3.0,-5.0,-21.0,0.0,99.0,-193.0,-193.0,579.0,1132.0,437.0,192.0
5055,8.425,10428.0,-100.0,-129.0,5.0,18.0,-37.0,-22.0,-31.0,-45.0,-46.0,53.0,-232.0,-246.0,526.0,1077.0,386.0,141.0
5056,8.426666,10448.0,-91.0,-118.0,14.0,32.0,-26.0,-8.0,-19.0,-32.0,-16.0,80.0,-205.0,-205.0,554.0,1105.0,416.0,172.0
5057,8.428333,10437.0,-84.0,-109.0,23.0,39.0,-15.0,0.0,-8.0,-24.0,0.0,96.0,-193.0,-194.0,570.0,1115.0,430.0,187.0
5058,8.43,10439.0,-79.0,-110.0,22.0,40.0,-14.0,0.0,-4.0,-22.0,0.0,96.0,-188.0,-190.0,571.0,1118.0,431.0,185.0
5059,8.431666,10437.0,-79.0,-106.0,24.0,38.0,-12.0,0.0,-6.0,-20.0,6.0,96.0,-186.0,-189.0,568.0,1114.0,429.0,187.0
5060,8.433333,10443.0,-101.0,-130.0,5.0,18.0,-40.0,-21.0,-30.0,-47.0,-42.0,52.0,-233.0,-240.0,516.0,1058.0,382.0,138.0
5061,8.435,10437.0,-91.0,-117.0,14.0,31.0,-24.0,-9.0,-17.0,-31.0,-13.0,80.0,-200.0,-204.0,540.0,1086.0,413.0,171.0
5062,8.436666,10431.0,-84.0,-110.0,25.0,38.0,-17.0,1.0,-12.0,-24.0,3.0,97.0,-185.0,-189.0,561.0,1096.0,425.0,185.0
5063,8.438334,10440.0,-78.0,-109.0,26.0,45.0,-13.0,0.0,-5.0,-22.0,4.0,98.0,-181.0,-188.0,562.0,1101.0,421.0,182.0
5064,8.44,10440.0,-78.0,-106.0,25.0,41.0,-13.0,0.0,-10.0,-19.0,10.0,94.0,-181.0,-187.0,560.0,1097.0,427.0,179.0
5065,8.441667,10430.0,-100.0,-128.0,5.0,18.0,-38.0,-26.0,-28.0,-43.0,-36.0,55.0,-233.0,-235.0,508.0,1044.0,376.0,137.0
5066,8.443334,10441.0,-90.0,-118.0,15.0,32.0,-27.0,-10.0,-17.0,-31.0,-8.0,81.0,-197.0,-210.0,538.0,1074.0,409.0,166.0
5067,8.445,10424.0,-79.0,-109.0,24.0,39.0,-16.0,0.0,-9.0,-24.0,7.0,98.0,-181.0,-188.0,546.0,1083.0,422.0,179.0
5068,8.446667,10443.0,-76.0,-109.0,26.0,42.0,-13.0,1.0,-6.0,-22.0,10.0,98.0,-180.0,-187.0,555.0,1086.0,419.0,181.0
5069,8.448334,10428.0,-78.0,-105.0,24.0,42.0,-13.0,1.0,-7.0,-21.0,10.0,97.0,-179.0,-185.0,552.0,1085.0,423.0,179.0
5070,8.45,10429.0,-100.0,-127.0,4.0,18.0,-35.0,-21.0,-30.0,-44.0,-34.0,56.0,-230.0,-233.0,501.0,1030.0,374.0,137.0
5071,8.451667,10446.0,-89.0,-117.0,17.0,33.0,-27.0,-9.0,-15.0,-32.0,-5.0,81.0,-196.0,-209.0,531.0,1063.0,404.0,168.0
5072,8.453333,10430.0,-81.0,-105.0,25.0,39.0,-14.0,0.0,-8.0,-21.0,10.0,98.0,-181.0,-188.0,538.0,1074.0,419.0,177.0
5073,8.455,10437.0,-78.0,-106.0,29.0,42.0,-17.0,1.0,-7.0,-26.0,12.0,101.0,-179.0,-183.0,550.0,1069.0,421.0,180.0
5074,8.456667,10428.0,-77.0,-106.0,25.0,43.0,-10.0,1.0,-7.0,-19.0,9.0,99.0,-179.0,-188.0,548.0,1074.0,415.0,179.0
5075,8.458333,10426.0,-99.0,-125.0,5.0,19.0,-35.0,-21.0,-32.0,-43.0,-30.0,48.0,-229.0,-238.0,495.0,1022.0,374.0,132.0
5076,8.46,10446.0,-89.0,-118.0,14.0,32.0,-24.0,-9.0,-15.0,-31.0,-1.0,82.0,-200.0,-205.0,526.0,1053.0,402.0,167.0
5077,8.461667,10423.0,-77.0,-106.0,27.0,40.0,-14.0,-4.0,-8.0,-20.0,8.0,93.0,-185.0,-202.0,537.0,1063.0,421.0,174.0
5078,8.463333,10434.0,-79.0,-106.0,28.0,41.0,-14.0,0.0,-7.0,-21.0,23.0,104.0,-183.0,-188.0,540.0,1057.0,417.0,181.0
5079,8.465,10442.0,-76.0,-105.0,27.0,42.0,-13.0,4.0,-9.0,-23.0,23.0,98.0,-183.0,-188.0,540.0,1058.0,413.0,178.0
5080,8.466666,10430.0,-98.0,-125.0,4.0,20.0,-38.0,-22.0,-30.0,-45.0,-15.0,53.0,-229.0,-237.0,491.0,1004.0,370.0,126.0
5081,8.468333,10431.0,-88.0,-113.0,14.0,29.0,-24.0,-9.0,-18.0,-29.0,15.0,89.0,-204.0,-201.0,521.0,1035.0,396.0,167.0
5082,8.47,10438.0,-77.0,-103.0,23.0,40.0,-15.0,-2.0,-7.0,-21.0,29.0,107.0,-183.0,-189.0,533.0,1046.0,414.0,173.0
5083,8.471666,10429.0,-77.0,-103.0,28.0,42.0,-15.0,0.0,-7.0,-21.0,34.0,108.0,-177.0,-177.0,530.0,1044.0,412.0,179.0
5084,8.473333,10426.0,-75.0,-107.0,29.0,43.0,-14.0,1.0,-5.0,-26.0,36.0,108.0,-179.0,-181.0,535.0,1039.0,412.0,177.0
5085,8.475,10434.0,-95.0,-124.0,3.0,20.0,-36.0,-24.0,-29.0,-45.0,-14.0,64.0,-226.0,-230.0,483.0,989.0,362.0,127.0
5086,8.476666,10429.0,-88.0,-114.0,18.0,29.0,-26.0,-8.0,-20.0,-31.0,20.0,84.0,-197.0,-197.0,511.0,1018.0,393.0,162.0
5087,8.478333,10432.0,-77.0,-101.0,25.0,42.0,-15.0,-2.0,-7.0,-21.0,34.0,109.0,-185.0,-186.0,525.0,1031.0,409.0,173.0
5088,8.48,10432.0,-74.0,-101.0,27.0,42.0,-12.0,0.0,-6.0,-18.0,41.0,105.0,-179.0,-183.0,524.0,1028.0,410.0,176.0
5089,8.481667,10440.0,-78.0,-102.0,28.0,45.0,-13.0,0.0,-7.0,-21.0,39.0,111.0,-181.0,-180.0,524.0,1022.0,410.0,171.0
5090,8.483334,10443.0,-93.0,-126.0,5.0,22.0,-35.0,-19.0,-31.0,-45.0,-7.0,64.0,-228.0,-230.0,477.0,975.0,356.0,129.0
5091,8.485,10428.0,-84.0,-112.0,17.0,31.0,-26.0,-10.0,-17.0,-33.0,25.0,85.0,-197.0,-197.0,501.0,1001.0,391.0,154.0
5092,8.486667,10437.0,-75.0,-102.0,26.0,40.0,-16.0,-2.0,-9.0,-23.0,46.0,110.0,-188.0,-182.0,519.0,1012.0,404.0,173.0
5093,8.488334,10432.0,-73.0,-102.0,28.0,42.0,-13.0,0.0,-6.0,-20.0,48.0,108.0,-176.0,-181.0,516.0,1011.0,401.0,174.0
5094,8.49,10439.0,-76.0,-101.0,28.0,43.0,-12.0,0.0,-10.0,-18.0,51.0,112.0,-180.0,-173.0,512.0,1006.0,405.0,171.0
5095,8.491667,10456.0,-93.0,-126.0,7.0,21.0,-37.0,-22.0,-28.0,-48.0,6.0,68.0,-225.0,-226.0,464.0,953.0,351.0,129.0
5096,8.493333,10440.0,-86.0,-109.0,14.0,33.0,-23.0,-8.0,-16.0,-28.0,33.0,93.0,-196.0,-193.0,493.0,980.0,385.0,147.0
5097,8.495,10436.0,-76.0,-102.0,28.0,38.0,-15.0,0.0,-9.0,-23.0,53.0,109.0,-183.0,-176.0,508.0,992.0,398.0,172.0
5098,8.496667,10441.0,-72.0,-100.0,28.0,45.0,-15.0,0.0,-6.0,-20.0,54.0,113.0,-177.0,-180.0,507.0,993.0,394.0,172.0
5099,8.498333,10439.0,-74.0,-100.0,31.0,43.0,-10.0,0.0,-9.0,-20.0,57.0,117.0,-176.0,-173.0,499.0,986.0,399.0,168.0
5100,8.5,10447.0,-97.0,-124.0,6.0,20.0,-36.0,-23.0,-31.0,-44.0,13.0,68.0,-222.0,-219.0,458.0,929.0,346.0,123.0
5101,8.501667,10436.0,-83.0,-111.0,18.0,31.0,-23.0,-9.0,-15.0,-30.0,35.0,97.0,-194.0,-189.0,484.0,962.0,374.0,152.0
5102,8.503333,10431.0,-74.0,-101.0,27.0,40.0,-17.0,-1.0,-10.0,-23.0,59.0,108.0,-177.0,-174.0,497.0,971.0,393.0,166.0
5103,8.505,10443.0,-71.0,-99.0,31.0,42.0,-16.0,1.0,-8.0,-20.0,62.0,118.0,-179.0,-170.0,496.0,971.0,389.0,168.0
5104,8.506667,10439.0,-74.0,-98.0,29.0,45.0,-13.0,-2.0,-7.0,-21.0,64.0,118.0,-173.0,-173.0,495.0,967.0,390.0,166.0
5105,8.508333,10445.0,-97.0,-120.0,6.0,21.0,-36.0,-21.0,-32.0,-42.0,20.0,70.0,-223.0,-217.0,443.0,912.0,339.0,120.0
5106,8.51,10431.0,-81.0,-113.0,18.0,33.0,-26.0,-7.0,-15.0,-32.0,47.0,99.0,-190.0,-186.0,474.0,942.0,370.0,149.0
5107,8.511666,10441.0,-73.0,-97.0,23.0,40.0,-15.0,-1.0,-8.0,-21.0,65.0,111.0,-177.0,-172.0,488.0,956.0,386.0,158.0
5108,8.513333,10434.0,-71.0,-100.0,31.0,41.0,-15.0,3.0,-7.0,-22.0,69.0,119.0,-180.0,-171.0,487.0,955.0,387.0,166.0
5109,8.515,10437.0,-71.0,-93.0,28.0,43.0,-15.0,-1.0,-6.0,-19.0,73.0,121.0,-171.0,-174.0,485.0,950.0,385.0,168.0
5110,8.516666,10444.0,-91.0,-121.0,7.0,20.0,-36.0,-24.0,-32.0,-44.0,27.0,69.0,-223.0,-215.0,430.0,901.0,333.0,117.0
5111,8.518333,10431.0,-83.0,-107.0,18.0,32.0,-24.0,-10.0,-15.0,-28.0,54.0,102.0,-191.0,-184.0,466.0,923.0,367.0,147.0
5112,8.52,10423.0,-72.0,-100.0,23.0,40.0,-16.0,0.0,-7.0,-23.0,68.0,116.0,-177.0,-168.0,478.0,939.0,376.0,157.0
5113,8.521667,10441.0,-71.0,-99.0,28.0,40.0,-15.0,0.0,-5.0,-21.0,79.0,116.0,-174.0,-167.0,480.0,939.0,385.0,162.0
5114,8.523334,10441.0,-70.0,-95.0,31.0,43.0,-14.0,1.0,-10.0,-21.0,81.0,124.0,-174.0,-171.0,481.0,939.0,381.0,164.0
5115,8.525,10433.0,-95.0,-120.0,7.0,21.0,-35.0,-23.0,-32.0,-44.0,35.0,77.0,-219.0,-216.0,422.0,887.0,332.0,115.0
5116,8.526667,10441.0,-84.0,-106.0,17.0,29.0,-26.0,-9.0,-19.0,-31.0,61.0,106.0,-193.0,-183.0,459.0,912.0,363.0,148.0
5117,8.528334,10420.0,-70.0,-101.0,25.0,41.0,-16.0,-1.0,-5.0,-20.0,77.0,119.0,-175.0,-172.0,473.0,931.0,370.0,157.0
5118,8.53,10440.0,-70.0,-96.0,26.0,41.0,-14.0,1.0,-6.0,-21.0,82.0,117.0,-174.0,-169.0,473.0,929.0,383.0,154.0
5119,8.531667,10434.0,-69.0,-98.0,29.0,43.0,-16.0,0.0,-7.0,-22.0,83.0,125.0,-179.0,-170.0,472.0,930.0,377.0,161.0
5120,8.533334,10424.0,-93.0,-114.0,7.0,19.0,-36.0,-23.0,-30.0,-44.0,35.0,77.0,-218.0,-224.0,421.0,879.0,330.0,110.0
5121,8.535,10439.0,-83.0,-107.0,21.0,31.0,-24.0,-7.0,-20.0,-29.0,63.0,104.0,-191.0,-186.0,450.0,911.0,362.0,144.0
5122,8.536667,10443.0,-73.0,-100.0,27.0,40.0,-15.0,-2.0,-7.0,-21.0,75.0,118.0,-175.0,-175.0,466.0,928.0,372.0,156.0
5123,8.538333,10438.0,-70.0,-97.0,26.0,43.0,-15.0,3.0,-6.0,-20.0,77.0,121.0,-176.0,-171.0,467.0,929.0,380.0,153.0
5124,8.54,10434.0,-70.0,-97.0,31.0,41.0,-14.0,0.0,-5.0,-20.0,78.0,118.0,-176.0,-172.0,468.0,928.0,379.0,160.0
5125,8.541667,10425.0,-90.0,-116.0,10.0,21.0,-37.0,-22.0,-32.0,-46.0,31.0,76.0,-221.0,-228.0,417.0,881.0,330.0,108.0
5126,8.543333,10434.0,-82.0,-107.0,18.0,32.0,-26.0,-9.0,-19.0,-31.0,57.0,101.0,-191.0,-190.0,444.0,911.0,362.0,141.0
5127,8.545,10442.0,-73.0,-96.0,27.0,41.0,-16.0,-1.0,-8.0,-22.0,71.0,116.0,-179.0,-179.0,464.0,924.0,375.0,153.0
5128,8.546667,10442.0,-70.0,-98.0,27.0,43.0,-12.0,1.0,-5.0,-20.0,71.0,120.0,-174.0,-177.0,465.0,932.0,379.0,154.0
5129,8.548333,10431.0,-71.0,-95.0,32.0,42.0,-13.0,0.0,-9.0,-18.0,76.0,115.0,-175.0,-177.0,464.0,931.0,382.0,154.0
5130,8.55,10419.0,-92.0,-118.0,9.0,22.0,-41.0,-21.0,-28.0,-47.0,28.0,75.0,-225.0,-229.0,413.0,883.0,331.0,109.0
5131,8.551666,10437.0,-81.0,-106.0,19.0,34.0,-23.0,-10.0,-19.0,-32.0,55.0,101.0,-190.0,-199.0,443.0,914.0,365.0,139.0
5132,8.553333,10446.0,-74.0,-97.0,28.0,41.0,-16.0,-1.0,-9.0,-22.0,70.0,118.0,-179.0,-182.0,459.0,926.0,377.0,151.0
5133,8.555,10439.0,-69.0,-97.0,29.0,43.0,-14.0,0.0,-6.0,-22.0,71.0,121.0,-173.0,-181.0,463.0,934.0,374.0,154.0
5134,8.556666,10437.0,-70.0,-97.0,27.0,43.0,-14.0,1.0,-7.0,-18.0,74.0,118.0,-173.0,-180.0,459.0,934.0,382.0,149.0
5135,8.558333,10422.0,-92.0,-118.0,6.0,20.0,-37.0,-23.0,-28.0,-44.0,26.0,75.0,-228.0,-227.0,411.0,886.0,333.0,107.0
5136,8.56,10426.0,-81.0,-110.0,21.0,34.0,-23.0,-10.0,-17.0,-32.0,53.0,104.0,-191.0,-204.0,442.0,918.0,365.0,136.0
5137,8.561666,10443.0,-71.0,-99.0,29.0,41.0,-16.0,-1.0,-12.0,-22.0,67.0,117.0,-176.0,-182.0,451.0,930.0,381.0,151.0
5138,8.563334,10442.0,-69.0,-97.0,32.0,42.0,-12.0,1.0,-8.0,-24.0,69.0,121.0,-174.0,-183.0,460.0,934.0,379.0,150.0
5139,8.565,10431.0,-70.0,-95.0,27.0,42.0,-13.0,-1.0,-7.0,-19.0,67.0,118.0,-173.0,-182.0,456.0,938.0,381.0,147.0
5140,8.566667,10434.0,-91.0,-117.0,9.0,19.0,-37.0,-26.0,-31.0,-38.0,23.0,73.0,-226.0,-230.0,408.0,886.0,333.0,105.0
5141,8.568334,10448.0,-79.0,-110.0,20.0,34.0,-28.0,-10.0,-16.0,-32.0,50.0,104.0,-193.0,-205.0,437.0,919.0,368.0,135.0
5142,8.57,10426.0,-72.0,-97.0,27.0,40.0,-14.0,-2.0,-12.0,-21.0,66.0,116.0,-175.0,-183.0,446.0,936.0,381.0,150.0
5143,8.571667,10434.0,-71.0,-97.0,31.0,45.0,-15.0,3.0,-6.0,-24.0,68.0,120.0,-174.0,-183.0,456.0,932.0,382.0,148.0
5144,8.573334,10433.0,-68.0,-95.0,28.0,43.0,-12.0,1.0,-8.0,-19.0,64.0,121.0,-170.0,-183.0,453.0,941.0,377.0,150.0
5145,8.575,10431.0,-92.0,-118.0,8.0,21.0,-37.0,-23.0,-28.0,-44.0,22.0,68.0,-222.0,-230.0,401.0,888.0,335.0,98.0
5146,8.576667,10460.0,-83.0,-106.0,18.0,34.0,-26.0,-9.0,-15.0,-27.0,48.0,106.0,-194.0,-203.0,433.0,920.0,365.0,134.0
5147,8.578333,10429.0,-70.0,-99.0,28.0,41.0,-16.0,-1.0,-7.0,-24.0,65.0,118.0,-172.0,-189.0,442.0,936.0,381.0,145.0
5148,8.58,10442.0,-71.0,-99.0,29.0,42.0,-12.0,0.0,-9.0,-21.0,65.0,123.0,-172.0,-181.0,447.0,932.0,382.0,148.0
5149,8.581667,10436.0,-69.0,-99.0,29.0,45.0,-13.0,1.0,-6.0,-22.0,67.0,121.0,-168.0,-181.0,446.0,939.0,375.0,152.0
5150,8.583333,10437.0,-91.0,-118.0,6.0,19.0,-38.0,-22.0,-29.0,-43.0,22.0,73.0,-217.0,-230.0,394.0,887.0,338.0,92.0
5151,8.585,10424.0,-82.0,-107.0,21.0,31.0,-24.0,-9.0,-18.0,-29.0,51.0,104.0,-193.0,-200.0,428.0,919.0,363.0,134.0
5152,8.586667,10440.0,-71.0,-101.0,28.0,43.0,-16.0,0.0,-6.0,-21.0,65.0,119.0,-170.0,-190.0,440.0,937.0,377.0,141.0
5153,8.588333,10440.0,-71.0,-98.0,31.0,43.0,-13.0,0.0,-8.0,-22.0,68.0,123.0,-167.0,-177.0,438.0,936.0,382.0,146.0
5154,8.59,10436.0,-70.0,-97.0,31.0,45.0,-13.0,1.0,-7.0,-24.0,70.0,121.0,-169.0,-179.0,442.0,934.0,376.0,145.0
5155,8.591666,10383.0,-92.0,-119.0,7.0,21.0,-38.0,-21.0,-31.0,-45.0,20.0,77.0,-214.0,-225.0,393.0,887.0,331.0,94.0
5156,8.593333,10434.0,-81.0,-110.0,20.0,31.0,-26.0,-9.0,-17.0,-32.0,54.0,98.0,-184.0,-196.0,422.0,919.0,361.0,131.0
5157,8.595,10437.0,-74.0,-98.0,27.0,42.0,-16.0,-2.0,-9.0,-21.0,68.0,125.0,-172.0,-183.0,435.0,933.0,377.0,137.0
5158,8.596666,10431.0,-70.0,-101.0,31.0,45.0,-15.0,-1.0,-4.0,-21.0,73.0,127.0,-163.0,-177.0,435.0,932.0,381.0,141.0
5159,8.598333,10436.0,-72.0,-98.0,29.0,45.0,-13.0,3.0,-6.0,-21.0,71.0,126.0,-166.0,-175.0,436.0,929.0,377.0,141.0
5160,8.6,10440.0,-92.0,-121.0,7.0,21.0,-36.0,-23.0,-31.0,-46.0,23.0,81.0,-214.0,-225.0,387.0,885.0,327.0,93.0
5161,8.601666,10443.0,-82.0,-106.0,17.0,31.0,-24.0,-9.0,-18.0,-30.0,56.0,102.0,-182.0,-195.0,415.0,917.0,363.0,123.0
5162,8.603333,10434.0,-73.0,-97.0,28.0,40.0,-16.0,-2.0,-10.0,-22.0,74.0,127.0,-176.0,-179.0,430.0,932.0,377.0,137.0
5163,8.605,10434.0,-72.0,-99.0,29.0,43.0,-14.0,-2.0,-5.0,-18.0,75.0,131.0,-162.0,-180.0,432.0,931.0,377.0,144.0
5164,8.606667,10437.0,-74.0,-99.0,29.0,45.0,-13.0,3.0,-9.0,-19.0,78.0,130.0,-168.0,-173.0,429.0,933.0,377.0,139.0
5165,8.608334,10432.0,-91.0,-125.0,7.0,21.0,-38.0,-22.0,-27.0,-48.0,32.0,83.0,-213.0,-227.0,385.0,885.0,329.0,93.0
5166,8.61,10438.0,-82.0,-109.0,18.0,32.0,-22.0,-7.0,-18.0,-32.0,60.0,112.0,-186.0,-193.0,413.0,918.0,360.0,119.0
5167,8.611667,10456.0,-70.0,-99.0,31.0,40.0,-15.0,0.0,-6.0,-23.0,78.0,132.0,-176.0,-182.0,430.0,933.0,377.0,137.0
5168,8.613334,10434.0,-72.0,-97.0,26.0,45.0,-14.0,-1.0,-6.0,-19.0,80.0,135.0,-166.0,-183.0,428.0,938.0,380.0,141.0
5169,8.615,10439.0,-71.0,-99.0,29.0,45.0,-12.0,0.0,-7.0,-19.0,81.0,133.0,-166.0,-175.0,422.0,938.0,382.0,135.0
5170,8.616667,10439.0,-95.0,-120.0,9.0,21.0,-36.0,-21.0,-28.0,-46.0,36.0,89.0,-215.0,-227.0,382.0,883.0,331.0,91.0
