sync,time,vout
1.0,132.887771,0.096
1.0,132.89088557,0.1
1.0,132.89404251,0.102
1.0,132.89715685,0.1
1.0,132.90026888,0.1
1.0,132.90334003,0.102
1.0,132.90645751,0.102
1.0,132.90958453,0.102
1.0,132.91268875,0.098
1.0,132.91580722,0.1
1.0,132.91890161,0.104
1.0,132.92205966,0.098
1.0,132.92517233,0.102
1.0,132.92824896,0.102
1.0,132.93149116,0.1
1.0,132.93447985,0.1
1.0,132.93764135,0.104
1.0,132.94071144,0.1
1.0,132.9438794,0.102
1.0,132.94698931,0.102
1.0,132.95009205,0.1
1.0,132.95316418,0.104
1.0,132.95628101,0.106
1.0,132.95939581,0.1
1.0,132.96250461,0.098
1.0,132.96565829,0.1
1.0,132.96874348,0.108
1.0,132.97190403,0.1
1.0,132.97502281,0.1
1.0,132.97809275,0.104
1.0,132.98121751,0.098
1.0,132.98432453,0.1
1.0,132.98742983,0.09
1.0,132.99059342,0.102
1.0,132.99366627,0.096
1.0,132.99682518,0.1
1.0,132.99993212,0.1
1.0,133.00304407,0.1
1.0,133.00611707,0.094
1.0,133.00923372,0.102
1.0,133.01234861,0.098
1.0,133.01547374,0.102
1.0,133.01859714,0.094
1.0,133.02173575,0.11
1.0,133.02510879,0.102
1.0,133.02804844,0.102
1.0,133.03103248,0.092
1.0,133.03415788,0.1
1.0,133.03738764,0.11
1.0,133.04037274,0.1
1.0,133.04347825,0.1
1.0,133.04664879,0.102
1.0,133.04987214,0.102
1.0,133.05287724,0.094
1.0,133.05594122,0.102
1.0,133.05905444,0.102
1.0,133.06217157,0.1
1.0,133.06528651,0.102
1.0,133.06838699,0.104
1.0,133.07161011,0.108
1.0,133.0747139,0.102
1.0,133.07802081,0.102
1.0,133.0808577,0.096
1.0,133.08396372,0.1
1.0,133.08708894,0.106
1.0,133.0901947,0.1
1.0,133.09330066,0.1
1.0,133.09646131,0.096
1.0,133.09956849,0.102
1.0,133.10268024,0.102
1.0,133.10579629,0.102
1.0,133.10889577,0.102
1.0,133.11200648,0.104
1.0,133.11512305,0.1
1.0,133.11823892,0.1
1.0,133.12134405,0.1
1.0,133.12449525,0.1
1.0,133.12762968,0.102
1.0,133.13069877,0.098
1.0,133.13380525,0.1
1.0,133.13692199,0.092
1.0,133.14006572,0.1
1.0,133.14314666,0.1
1.0,133.14641618,0.1
1.0,133.14941296,0.098
1.0,133.15251914,0.086
1.0,133.15575242,0.106
1.0,133.15871416,0.1
1.0,133.16183175,0.104
1.0,133.164947,0.102
1.0,133.16805125,0.096
1.0,133.1713512,0.108
1.0,133.17433285,0.098
1.0,133.17755209,0.1
1.0,133.18051905,0.102
1.0,133.18367833,0.1
1.0,133.18674909,0.108
1.0,133.18987064,0.1
1.0,133.19321494,0.102
1.0,133.19607729,0.098
1.0,133.19924862,0.1
1.0,133.20236485,0.11
1.0,133.2055599,0.09
1.0,133.20854272,0.1
1.0,133.21168322,0.102
1.0,133.21478048,0.102
1.0,133.21788948,0.1
1.0,133.22100472,0.106
1.0,133.22411011,0.1
1.0,133.22728316,0.098
1.0,133.23038766,0.1
1.0,133.23349833,0.102
1.0,133.23663079,0.112
1.0,133.23969209,0.1
1.0,133.24281333,0.1
1.0,133.24592529,0.108
1.0,133.24903761,0.1
1.0,133.2521432,0.104
1.0,133.25530735,0.106
1.0,133.25841225,0.1
1.0,133.26149714,0.096
1.0,133.26463496,0.1
1.0,133.26773911,0.102
1.0,133.27083692,0.104
1.0,133.27395142,0.1
1.0,133.27711407,0.1
1.0,133.28030933,0.1
1.0,133.28333375,0.102
1.0,133.28639827,0.092
1.0,133.28951416,0.104
1.0,133.29263886,0.102
1.0,133.2957937,0.102
1.0,133.29887018,0.1
1.0,133.30199588,0.092
1.0,133.30513833,0.094
1.0,133.30825442,0.1
1.0,133.31132342,0.098
1.0,133.31444761,0.1
1.0,133.31754814,0.1
1.0,133.32081857,0.092
1.0,133.32377516,0.102
1.0,133.32689507,0.1
1.0,133.33014433,0.1
1.0,133.33317168,0.1
1.0,133.33625172,0.104
1.0,133.33935661,0.102
1.0,133.342462,0.1
1.0,133.34557807,0.098
1.0,133.34870379,0.102
1.0,133.35182844,0.096
1.0,133.35497401,0.092
1.0,133.35809049,0.102
1.0,133.36115125,0.098
1.0,133.36439357,0.088
1.0,133.36738238,0.1
1.0,133.37048766,0.092
1.0,133.37365644,0.1
1.0,133.37689059,0.102
1.0,133.38001349,0.1
1.0,133.38300599,0.102
1.0,133.38609929,0.086
1.0,133.38922231,0.098
1.0,133.39229962,0.1
1.0,133.39540592,0.098
1.0,133.39853261,0.102
1.0,133.40165662,0.102
1.0,133.40482057,0.112
1.0,133.40796916,0.102
1.0,133.4110499,0.102
1.0,133.41411853,0.098
1.0,133.41723392,0.1
1.0,133.42034946,0.104
1.0,133.42346381,0.1
1.0,133.42657488,0.102
1.0,133.42972101,0.1
1.0,133.43284931,0.102
1.0,133.43597361,0.08
1.0,133.43903662,0.1
1.0,133.44214179,0.1
1.0,133.44524862,0.1
1.0,133.44836412,0.1
1.0,133.45147664,0.096
1.0,133.45459477,0.098
1.0,133.4577669,0.1
1.0,133.46087279,0.096
1.0,133.46398211,0.094
1.0,133.46705096,0.1
1.0,133.47016638,0.102
1.0,133.47327272,0.102
1.0,133.47637772,0.1
1.0,133.4794819,0.1
1.0,133.4826832,0.1
1.0,133.48579073,0.096
1.0,133.48886609,0.096
1.0,133.4919587,0.102
1.0,133.49507386,0.104
1.0,133.49828003,0.1
1.0,133.50129522,0.1
1.0,133.50442144,0.098
1.0,133.50752838,0.1
1.0,133.51071725,0.096
1.0,133.5137965,0.098
1.0,133.51699136,0.1
1.0,133.51998116,0.094
1.0,133.52309623,0.1
1.0,133.52620557,0.1
1.0,133.52932129,0.098
1.0,133.53260281,0.1
1.0,133.53559777,0.096
1.0,133.5387234,0.1
1.0,133.54179873,0.102
1.0,133.54500877,0.1
1.0,133.54811835,0.1
1.0,133.55112066,0.102
1.0,133.55423701,0.11
1.0,133.55734457,0.1
1.0,133.5604499,0.098
1.0,133.56360299,0.102
1.0,133.56672511,0.1
1.0,133.56978709,0.09
1.0,133.57291214,0.106
1.0,133.57601898,0.1
1.0,133.57924638,0.098
1.0,133.5822389,0.1
1.0,133.58534857,0.102
1.0,133.58851153,0.094
1.0,133.5916165,0.1
1.0,133.59474548,0.1
1.0,133.5979174,0.096
1.0,133.60091553,0.1
1.0,133.6040199,0.108
1.0,133.60712851,0.102
1.0,133.61040764,0.108
1.0,133.61341531,0.102
1.0,133.61652475,0.102
1.0,133.61959244,0.094
1.0,133.62274896,0.084
1.0,133.62595318,0.1
1.0,133.62894088,0.104
1.0,133.63206498,0.102
1.0,133.63517098,0.106
1.0,133.63834359,0.11
1.0,133.64144438,0.1
1.0,133.64450738,0.102
1.0,133.64762333,0.116
1.0,133.65074835,0.1
1.0,133.65394477,0.11
1.0,133.65696394,0.1
1.0,133.66007883,0.102
1.0,133.66323996,0.1
1.0,133.66642344,0.102
1.0,133.66942586,0.1
1.0,133.67271525,0.088
1.0,133.67571537,0.102
1.0,133.67877018,0.098
1.0,133.68189192,0.1
1.0,133.68500303,0.098
1.0,133.68814629,0.1
1.0,133.69124427,0.1
1.0,133.69430264,0.1
1.0,133.69754886,0.098
1.0,133.70052662,0.1
1.0,133.70371661,0.104
1.0,133.70676401,0.098
1.0,133.70987888,0.102
1.0,133.71306385,0.102
1.0,133.71615453,0.1
1.0,133.71937959,0.102
1.0,133.72233842,0.112
1.0,133.72545357,0.1
1.0,133.72858062,0.104
1.0,133.7317032,0.1
1.0,133.73479912,0.1
1.0,133.73796381,0.098
1.0,133.74106385,0.1
1.0,133.74418099,0.1
1.0,133.74730688,0.096
1.0,133.75037285,0.1
1.0,133.75347966,0.1
1.0,133.75659387,0.102
1.0,133.75976455,0.102
1.0,133.76283009,0.102
1.0,133.7661214,0.102
1.0,133.76909212,0.104
1.0,133.77220814,0.106
1.0,133.77527624,0.1
1.0,133.77840316,0.1
1.0,133.7815187,0.098
1.0,133.7846269,0.102
1.0,133.78783209,0.094
1.0,133.79090188,0.1
1.0,133.79402059,0.1
1.0,133.79710331,0.102
1.0,133.80019353,0.1
1.0,133.80332083,0.096
1.0,133.80642659,0.092
1.0,133.80953129,0.102
1.0,133.81264701,0.102
1.0,133.81584533,0.1
1.0,133.81894524,0.098
1.0,133.82202835,0.1
1.0,133.82511418,0.1
1.0,133.82822918,0.096
1.0,133.8313449,0.102
1.0,133.83446957,0.102
1.0,133.83758316,0.098
1.0,133.84076427,0.102
1.0,133.84383937,0.102
1.0,133.84691307,0.102
1.0,133.85002853,0.108
1.0,133.85315235,0.096
1.0,133.85626442,0.104
1.0,133.85937898,0.11
1.0,133.86249394,0.108
1.0,133.86559998,0.11
1.0,133.86888775,0.1
1.0,133.87186362,0.114
1.0,133.87492836,0.112
1.0,133.8780439,0.116
1.0,133.88115787,0.11
1.0,133.88428488,0.114
1.0,133.88740864,0.116
1.0,133.89053905,0.112
1.0,133.89376135,0.112
1.0,133.89683398,0.12
1.0,133.8998667,0.112
1.0,133.9029849,0.116
1.0,133.9061077,0.104
1.0,133.90921244,0.114
1.0,133.91233827,0.118
1.0,133.91544372,0.114
1.0,133.91860683,0.116
1.0,133.92177361,0.118
1.0,133.92482874,0.114
1.0,133.92791477,0.11
1.0,133.9310132,0.106
1.0,133.9341257,0.116
1.0,133.93724696,0.118
1.0,133.94036107,0.116
1.0,133.94348711,0.122
1.0,133.94664081,0.112
1.0,133.94977266,0.12
1.0,133.95295222,0.108
1.0,133.95595029,0.116
1.0,133.95906498,0.12
1.0,133.96223561,0.122
1.0,133.96530572,0.12
1.0,133.96846625,0.114
1.0,133.97158701,0.124
1.0,133.97468522,0.12
1.0,133.97779542,0.12
1.0,133.98090348,0.112
1.0,133.98401281,0.12
1.0,133.98714499,0.118
1.0,133.99024348,0.122
1.0,133.99341479,0.122
1.0,133.99658792,0.124
1.0,133.99975886,0.12
1.0,134.00274327,0.12
1.0,134.00586857,0.126
1.0,134.00894638,0.12
1.0,134.01207262,0.12
1.0,134.0151874,0.122
1.0,134.01830311,0.122
1.0,134.02148635,0.13
1.0,134.02463814,0.124
1.0,134.02766422,0.126
1.0,134.03080485,0.13
1.0,134.03390068,0.122
1.0,134.03702012,0.122
1.0,134.04029885,0.122
1.0,134.04329696,0.124
1.0,134.04640761,0.12
1.0,134.0495059,0.124
1.0,134.05258911,0.122
1.0,134.05576455,0.12
1.0,134.05882707,0.126
1.0,134.06194407,0.126
1.0,134.06506212,0.122
1.0,134.06818696,0.122
1.0,134.07135968,0.12
1.0,134.07448112,0.124
1.0,134.07754746,0.122
1.0,134.08066236,0.13
1.0,134.08381914,0.122
1.0,134.08689003,0.124
1.0,134.09001114,0.126
1.0,134.09313079,0.124
1.0,134.09628283,0.124
1.0,134.09941194,0.126
1.0,134.10247229,0.126
1.0,134.1055862,0.12
1.0,134.10876042,0.122
1.0,134.11182409,0.126
1.0,134.11494372,0.124
1.0,134.11806927,0.122
1.0,134.12122409,0.128
1.0,134.1243487,0.124
1.0,134.12740846,0.124
1.0,134.13053374,0.122
1.0,134.13378625,0.124
1.0,134.13682096,0.122
1.0,134.13989125,0.122
1.0,134.14306235,0.124
1.0,134.14617068,0.126
1.0,134.14927427,0.124
1.0,134.15237296,0.126
1.0,134.15547775,0.126
1.0,134.15859385,0.126
1.0,134.16169998,0.126
1.0,134.16483159,0.122
1.0,134.16800359,0.124
1.0,134.17112157,0.12
1.0,134.17422366,0.126
1.0,134.17731183,0.124
1.0,134.18042672,0.124
1.0,134.18354251,0.124
1.0,134.1866579,0.128
1.0,134.18987924,0.126
1.0,134.19293977,0.126
1.0,134.19605072,0.126
1.0,134.19912948,0.124
1.0,134.20223398,0.128
1.0,134.20535066,0.126
1.0,134.20846714,0.122
1.0,134.2115812,0.126
1.0,134.21468979,0.124
1.0,134.21788894,0.124
1.0,134.2209727,0.12
1.0,134.22405066,0.124
1.0,134.22716309,0.122
1.0,134.23027848,0.124
1.0,134.23340399,0.124
1.0,134.23653361,0.128
1.0,134.23963666,0.138
1.0,134.24282759,0.124
1.0,134.24593814,0.118
1.0,134.24907381,0.124
1.0,134.2521189,0.128
1.0,134.25523422,0.124
1.0,134.25835896,0.124
1.0,134.26153561,0.122
1.0,134.26459168,0.122
1.0,134.26769994,0.124
1.0,134.27091418,0.12
1.0,134.27399377,0.126
1.0,134.27705542,0.124
1.0,134.28017181,0.13
1.0,134.28328725,0.124
1.0,134.28641353,0.13
1.0,134.28953774,0.116
1.0,134.29264381,0.124
1.0,134.29595662,0.126
1.0,134.29892387,0.126
1.0,134.30199922,0.126
1.0,134.30511583,0.118
1.0,134.30835366,0.126
1.0,134.31135786,0.122
1.0,134.31447327,0.13
1.0,134.31758177,0.128
1.0,134.3207542,0.132
1.0,134.32389275,0.13
1.0,134.32695466,0.132
1.0,134.33007387,0.128
1.0,134.33318888,0.128
1.0,134.33630648,0.122
1.0,134.33942016,0.12
1.0,134.34259279,0.128
1.0,134.3457454,0.128
1.0,134.34880231,0.128
1.0,134.35191785,0.126
1.0,134.35502799,0.13
1.0,134.35815451,0.128
1.0,134.36125827,0.126
1.0,134.36438412,0.13
1.0,134.36749999,0.13
1.0,134.37067192,0.136
1.0,134.37384048,0.13
1.0,134.37686357,0.138
1.0,134.37998309,0.134
1.0,134.38310868,0.134
1.0,134.38623307,0.136
1.0,134.38936012,0.132
1.0,134.39253251,0.136
1.0,134.39577288,0.136
1.0,134.39875327,0.138
1.0,134.40186159,0.134
1.0,134.40494748,0.132
1.0,134.40806603,0.136
1.0,134.41118277,0.136
1.0,134.41430833,0.134
1.0,134.41741346,0.14
1.0,134.42069874,0.148
1.0,134.42368742,0.146
1.0,134.42680614,0.144
1.0,134.42988748,0.146
1.0,134.43301162,0.148
1.0,134.43612759,0.142
1.0,134.43924296,0.146
1.0,134.44241364,0.148
1.0,134.44553831,0.156
1.0,134.44863255,0.15
1.0,134.45171692,0.146
1.0,134.45486827,0.152
1.0,134.4579551,0.16
1.0,134.4610639,0.162
1.0,134.46418483,0.156
1.0,134.46729516,0.162
1.0,134.47056879,0.158
1.0,134.47357138,0.162
1.0,134.47664188,0.164
1.0,134.47981583,0.168
1.0,134.48287914,0.166
1.0,134.48600364,0.154
1.0,134.48912381,0.162
1.0,134.49222922,0.164
1.0,134.49538331,0.16
1.0,134.49849609,0.164
1.0,134.50157409,0.166
1.0,134.50475096,0.17
1.0,134.50788544,0.166
1.0,134.51094166,0.164
1.0,134.51405172,0.162
1.0,134.51726199,0.168
1.0,134.52032524,0.17
1.0,134.52343299,0.17
1.0,134.52651492,0.168
1.0,134.5296286,0.172
1.0,134.53275542,0.168
1.0,134.53590751,0.17
1.0,134.53897664,0.166
1.0,134.54214103,0.17
1.0,134.5452567,0.176
1.0,134.5483617,0.172
1.0,134.55145268,0.172
1.0,134.55457768,0.164
1.0,134.55769003,0.17
1.0,134.56082666,0.168
1.0,134.5639211,0.17
1.0,134.56708642,0.172
1.0,134.57026014,0.178
1.0,134.57331485,0.168
1.0,134.57639672,0.172
1.0,134.5795136,0.17
1.0,134.58262275,0.174
1.0,134.58574922,0.174
1.0,134.58889349,0.176
1.0,134.59198775,0.174
1.0,134.59514035,0.174
1.0,134.59825851,0.178
1.0,134.60133429,0.178
1.0,134.60443994,0.164
1.0,134.60770172,0.174
1.0,134.6106799,0.176
1.0,134.61389327,0.172
1.0,134.61710764,0.174
1.0,134.62009442,0.176
1.0,134.62325629,0.17
1.0,134.62630825,0.176
1.0,134.62940453,0.174
1.0,134.6325194,0.176
1.0,134.63567973,0.176
1.0,134.63887364,0.178
1.0,134.64189712,0.178
1.0,134.64499238,0.176
1.0,134.64815749,0.174
1.0,134.6512789,0.176
1.0,134.65435314,0.174
1.0,134.65746903,0.18
1.0,134.66059405,0.178
1.0,134.66369881,0.176
1.0,134.6668439,0.176
1.0,134.67009125,0.184
1.0,134.67309181,0.18
1.0,134.67632738,0.178
1.0,134.67927753,0.176
1.0,134.68240407,0.178
1.0,134.68552968,0.17
1.0,134.68876205,0.18
1.0,134.69175394,0.178
1.0,134.69490749,0.178
1.0,134.69803147,0.182
1.0,134.70114549,0.18
1.0,134.70422692,0.172
1.0,134.70733085,0.18
1.0,134.71045581,0.176
1.0,134.71356053,0.18
1.0,134.71679609,0.178
1.0,134.71989786,0.182
1.0,134.72295816,0.176
1.0,134.72610209,0.182
1.0,134.72915962,0.176
1.0,134.73226568,0.18
1.0,134.73549331,0.18
1.0,134.73849051,0.172
1.0,134.74160633,0.182
1.0,134.74473227,0.182
1.0,134.74790061,0.182
1.0,134.75100927,0.182
1.0,134.75425255,0.192
1.0,134.75719346,0.184
1.0,134.76034879,0.182
1.0,134.76343485,0.184
1.0,134.7665496,0.184
1.0,134.76966501,0.172
1.0,134.77278953,0.182
1.0,134.77597138,0.188
1.0,134.77908422,0.178
1.0,134.78215073,0.186
1.0,134.78526664,0.188
1.0,134.78838227,0.18
1.0,134.79149777,0.186
1.0,134.79461381,0.186
1.0,134.79779305,0.184
1.0,134.80090931,0.188
1.0,134.80400003,0.192
1.0,134.80709629,0.19
1.0,134.81020033,0.196
1.0,134.81331644,0.192
1.0,134.81644325,0.192
1.0,134.81955827,0.194
1.0,134.82271575,0.188
1.0,134.82583059,0.194
1.0,134.8289286,0.194
1.0,134.83203096,0.196
1.0,134.83515944,0.196
1.0,134.83827444,0.196
1.0,134.84139905,0.198
1.0,134.84451486,0.2
1.0,134.84767673,0.198
1.0,134.85078694,0.198
1.0,134.85386944,0.19
1.0,134.85696609,0.198
1.0,134.86007342,0.202
1.0,134.8631897,0.208
1.0,134.86630577,0.202
1.0,134.86947564,0.202
1.0,134.87259835,0.208
1.0,134.87571883,0.202
1.0,134.87878186,0.2
1.0,134.88199494,0.204
1.0,134.88501098,0.204
1.0,134.88812642,0.21
1.0,134.89124994,0.206
1.0,134.89440616,0.208
1.0,134.89764299,0.208
1.0,134.90065666,0.208
1.0,134.90370444,0.206
1.0,134.90689864,0.208
1.0,134.90994635,0.21
1.0,134.91306275,0.212
1.0,134.91617294,0.212
1.0,134.9192871,0.212
1.0,134.9224597,0.218
1.0,134.92557714,0.216
1.0,134.9286909,0.218
1.0,134.9317599,0.214
1.0,134.93500294,0.216
1.0,134.93800949,0.216
1.0,134.94113651,0.218
1.0,134.94426168,0.226
1.0,134.94743359,0.216
1.0,134.95065736,0.218
1.0,134.95365527,0.218
1.0,134.95672436,0.22
1.0,134.95988661,0.218
1.0,134.96298055,0.222
1.0,134.96610057,0.222
1.0,134.96921555,0.218
1.0,134.97238844,0.222
1.0,134.97554205,0.222
1.0,134.97861838,0.226
1.0,134.98168186,0.224
1.0,134.98479772,0.224
1.0,134.98795342,0.224
1.0,134.99102481,0.224
1.0,134.99414275,0.218
1.0,134.99727085,0.226
1.0,135.00109157,0.226
1.0,135.00354742,0.226
1.0,135.00661616,0.23
1.0,135.00972194,0.226
1.0,135.01289616,0.228
1.0,135.01595996,0.228
1.0,135.01920088,0.23
1.0,135.02231942,0.228
1.0,135.0254282,0.23
1.0,135.0286082,0.228
1.0,135.03159766,0.23
1.0,135.03473905,0.232
1.0,135.03784849,0.226
1.0,135.0409007,0.234
1.0,135.04402151,0.238
1.0,135.04714718,0.23
1.0,135.05025716,0.236
1.0,135.05336264,0.244
1.0,135.05652546,0.236
1.0,135.05963538,0.238
1.0,135.06270927,0.24
1.0,135.06584892,0.24
1.0,135.06895762,0.24
1.0,135.07206514,0.244
1.0,135.0751854,0.242
1.0,135.07830283,0.242
1.0,135.08146327,0.246
1.0,135.08457864,0.248
1.0,135.08778222,0.246
1.0,135.09076449,0.248
1.0,135.09390609,0.252
1.0,135.09711062,0.254
1.0,135.10010085,0.25
1.0,135.10326257,0.252
1.0,135.10638785,0.254
1.0,135.1094964,0.252
1.0,135.11257636,0.252
1.0,135.11570327,0.254
1.0,135.11880883,0.252
1.0,135.12197407,0.25
1.0,135.12504509,0.256
1.0,135.1281642,0.256
1.0,135.13131601,0.25
1.0,135.1344217,0.26
1.0,135.13750044,0.27
1.0,135.14061651,0.266
1.0,135.14373186,0.27
1.0,135.14685272,0.268
1.0,135.14998446,0.268
1.0,135.15333075,0.274
1.0,135.15626977,0.276
1.0,135.15937612,0.268
1.0,135.16244914,0.27
1.0,135.16556451,0.27
1.0,135.16867983,0.266
1.0,135.17179586,0.278
1.0,135.17492003,0.278
1.0,135.17808877,0.274
1.0,135.18122386,0.272
1.0,135.18430081,0.28
1.0,135.18737342,0.272
1.0,135.19061525,0.278
1.0,135.19361472,0.278
1.0,135.19672972,0.276
1.0,135.19984016,0.278
1.0,135.20302733,0.276
1.0,135.20613299,0.286
1.0,135.20923646,0.28
1.0,135.21231092,0.282
1.0,135.21542694,0.282
1.0,135.21855403,0.282
1.0,135.22165872,0.28
1.0,135.22476266,0.286
1.0,135.22792612,0.288
1.0,135.23104705,0.292
1.0,135.23415188,0.29
1.0,135.23723598,0.294
1.0,135.24034379,0.292
1.0,135.24346972,0.292
1.0,135.24658662,0.29
1.0,135.24980135,0.294
1.0,135.25287849,0.292
1.0,135.25603431,0.298
1.0,135.25906331,0.298
1.0,135.26217864,0.3
1.0,135.26528883,0.304
1.0,135.26841418,0.308
1.0,135.27151999,0.324
1.0,135.27462561,0.33
1.0,135.27779914,0.338
1.0,135.28091399,0.358
1.0,135.28402057,0.366
1.0,135.28709788,0.374
1.0,135.29021664,0.382
1.0,135.29333225,0.394
1.0,135.29655761,0.4
1.0,135.29956414,0.408
1.0,135.30266953,0.412
1.0,135.30585247,0.424
1.0,135.30893646,0.432
1.0,135.31202405,0.446
1.0,135.31524822,0.458
1.0,135.31824812,0.464
1.0,135.32137457,0.466
1.0,135.32449957,0.48
1.0,135.32780779,0.49
1.0,135.33077005,0.496
1.0,135.33388186,0.508
1.0,135.33700603,0.516
1.0,135.34007873,0.522
1.0,135.34319579,0.528
1.0,135.34632212,0.532
1.0,135.34942753,0.546
1.0,135.35255284,0.554
1.0,135.35571085,0.564
1.0,135.35882018,0.568
1.0,135.36194886,0.572
1.0,135.36504107,0.578
1.0,135.36813199,0.58
1.0,135.37125572,0.586
1.0,135.3743706,0.596
1.0,135.37748177,0.602
1.0,135.3805967,0.606
1.0,135.38376529,0.612
1.0,135.38698742,0.618
1.0,135.39010046,0.624
1.0,135.39307412,0.626
1.0,135.39618427,0.63
1.0,135.39930897,0.638
1.0,135.40241364,0.644
1.0,135.40557616,0.652
1.0,135.4086929,0.658
1.0,135.41179916,0.664
1.0,135.41488644,0.666
1.0,135.41801605,0.678
1.0,135.42110831,0.682
1.0,135.42421781,0.684
1.0,135.4273337,0.692
1.0,135.43056616,0.698
1.0,135.43360929,0.708
1.0,135.43672555,0.718
1.0,135.43979514,0.726
1.0,135.44295714,0.732
1.0,135.44604212,0.736
1.0,135.44916129,0.742
1.0,135.45232734,0.75
1.0,135.45537731,0.756
1.0,135.45853818,0.762
1.0,135.46164309,0.77
1.0,135.46476188,0.778
1.0,135.4678407,0.784
1.0,135.47096375,0.79
1.0,135.47408459,0.794
1.0,135.4771962,0.8
1.0,135.48042053,0.8
1.0,135.48345414,0.806
1.0,135.48656948,0.812
1.0,135.4896729,0.814
1.0,135.49275153,0.822
1.0,135.49588014,0.826
1.0,135.49902388,0.832
1.0,135.50209518,0.834
1.0,135.50521897,0.844
1.0,135.50832888,0.848
1.0,135.51149877,0.85
1.0,135.51461501,0.852
1.0,135.51767257,0.856
1.0,135.52078807,0.86
1.0,135.52390396,0.864
1.0,135.5270339,0.868
1.0,135.53015618,0.868
1.0,135.5333839,0.872
1.0,135.53642661,0.874
1.0,135.5396549,0.88
1.0,135.54260738,0.882
1.0,135.54575849,0.888
1.0,135.54885051,0.89
1.0,135.55197455,0.892
1.0,135.55508279,0.896
1.0,135.55818931,0.904
1.0,135.56129599,0.906
1.0,135.56445777,0.918
1.0,135.56758009,0.926
1.0,135.57066077,0.932
1.0,135.57377077,0.932
1.0,135.57688531,0.936
1.0,135.58003738,0.936
1.0,135.58312151,0.942
1.0,135.58623285,0.942
1.0,135.5894232,0.95
1.0,135.59251072,0.956
1.0,135.59558738,0.96
1.0,135.59868357,0.96
1.0,135.60179918,0.962
1.0,135.6049147,0.968
1.0,135.60803985,0.972
1.0,135.61121107,0.978
1.0,135.61431211,0.984
1.0,135.61742296,0.99
1.0,135.62049616,0.994
1.0,135.62361273,0.998
1.0,135.62671879,1.002
1.0,135.62996464,1.006
1.0,135.63298666,1.01
1.0,135.63618005,1.012
1.0,135.63922857,1.02
1.0,135.64234388,1.024
1.0,135.64553779,1.028
1.0,135.6485437,1.03
1.0,135.65165686,1.034
1.0,135.65477116,1.038
1.0,135.65788538,1.04
1.0,135.66110051,1.042
1.0,135.66416199,1.046
1.0,135.66727046,1.05
1.0,135.6703299,1.056
1.0,135.6734709,1.056
1.0,135.67657101,1.058
1.0,135.67967684,1.06
1.0,135.68294412,1.066
1.0,135.68601873,1.068
1.0,135.68910014,1.072
1.0,135.69216407,1.074
1.0,135.69530564,1.078
1.0,135.69835459,1.078
1.0,135.70148057,1.082
1.0,135.70458594,1.082
1.0,135.70770005,1.086
1.0,135.71081636,1.088
1.0,135.71397953,1.088
1.0,135.71710434,1.09
1.0,135.72016323,1.09
1.0,135.72327231,1.092
1.0,135.72638914,1.096
1.0,135.7295026,1.102
1.0,135.73262338,1.104
1.0,135.73579368,1.106
1.0,135.73911686,1.108
1.0,135.74205327,1.108
1.0,135.74508516,1.11
1.0,135.74819775,1.114
1.0,135.7513104,1.118
1.0,135.75443707,1.12
1.0,135.75756281,1.122
1.0,135.76068842,1.126
1.0,135.76384522,1.126
1.0,135.76695949,1.13
1.0,135.77007012,1.136
1.0,135.77314101,1.134
1.0,135.77625997,1.138
1.0,135.77938485,1.14
1.0,135.7824907,1.142
1.0,135.78568751,1.142
1.0,135.78877022,1.15
1.0,135.79187394,1.15
1.0,135.7949436,1.15
1.0,135.79806699,1.156
1.0,135.80119605,1.156
1.0,135.80430527,1.162
1.0,135.80741053,1.16
1.0,135.81053581,1.166
1.0,135.81365079,1.164
1.0,135.81681427,1.166
1.0,135.8199272,1.168
1.0,135.82301479,1.172
1.0,135.82612303,1.174
1.0,135.82934805,1.174
1.0,135.83235436,1.174
1.0,135.83547068,1.174
1.0,135.83859566,1.178
1.0,135.84175092,1.18
1.0,135.84486951,1.182
1.0,135.84795253,1.186
1.0,135.85107744,1.186
1.0,135.85418136,1.188
1.0,135.85729168,1.19
1.0,135.86040746,1.192
1.0,135.86362731,1.194
1.0,135.8666766,1.196
1.0,135.86997999,1.198
1.0,135.8728614,1.2
1.0,135.87602318,1.2
1.0,135.87909957,1.202
1.0,135.88220842,1.202
1.0,135.88533296,1.204
1.0,135.88846042,1.206
1.0,135.89170116,1.208
1.0,135.89472877,1.208
1.0,135.89783347,1.208
1.0,135.90090366,1.21
1.0,135.9040267,1.212
1.0,135.90715075,1.214
1.0,135.91040805,1.218
1.0,135.91338549,1.216
1.0,135.91651225,1.218
1.0,135.91979336,1.22
1.0,135.92278992,1.22
1.0,135.92598916,1.22
1.0,135.9290306,1.224
1.0,135.93221081,1.226
1.0,135.9352144,1.226
1.0,135.93832962,1.228
1.0,135.94143881,1.23
1.0,135.94454409,1.23
1.0,135.94770734,1.232
1.0,135.9508817,1.234
1.0,135.95391166,1.234
1.0,135.95703703,1.238
1.0,135.96014214,1.24
1.0,135.96326764,1.24
1.0,135.96637086,1.244
1.0,135.9694896,1.242
1.0,135.97265127,1.246
1.0,135.97579757,1.246
1.0,135.97884546,1.25
1.0,135.98195427,1.25
