sync,time,vout,force
1.0,2.05750261,1.328,47.96857522779999
1.0,2.06062565,1.328,48.11780554999998
1.0,2.06372579,1.33,48.263512129999974
1.0,2.06681024,1.332,48.40797441279999
1.0,2.06991515,1.33,48.55303580799998
1.0,2.07307874,1.332,48.701823929599996
1.0,2.07616392,1.332,48.847602591999994
1.0,2.07949605,1.332,49.006211979999996
1.0,2.08239802,1.334,49.14554476199999
1.0,2.08556115,1.336,49.29773620700001
1.0,2.08868294,1.334,49.4481440492
1.0,2.09174781,1.334,49.594795756
1.0,2.09493493,1.336,49.74650266799997
1.0,2.09797889,1.336,49.887522606999966
1.0,2.10114161,1.34,50.03277245
1.0,2.10421654,1.336,50.168395790399984
1.0,2.10733648,1.336,50.30419083839998
1.0,2.11044176,1.336,50.4333083808
1.0,2.11361296,1.338,50.559779590400005
1.0,2.11672389,1.338,50.6787415536
1.0,2.11979763,1.34,50.7801670224
1.0,2.12291317,1.34,50.874109191799995
1.0,2.12602072,1.34,50.950368468799994
1.0,2.12914494,1.34,51.008332950799996
1.0,2.13226994,1.34,51.0555083536
1.0,2.13538513,1.342,51.078685367199995
1.0,2.13854204,1.34,51.090823363199995
1.0,2.14165244,1.34,51.0910721952
1.0,2.14472655,1.34,51.074795230999996
1.0,2.14784276,1.34,51.052233033600004
1.0,2.15096811,1.34,51.018979309600006
1.0,2.15409602,1.342,50.978571879200004
1.0,2.15721546,1.34,50.934266456
1.0,2.16029467,1.338,50.883767412000005
1.0,2.16341046,1.342,50.8302424648
1.0,2.16657444,1.342,50.772911147200006
1.0,2.16969037,1.342,50.71349108860001
1.0,2.17276259,1.344,50.65398546620001
1.0,2.17589755,1.342,50.59185055900001
1.0,2.17900233,1.342,50.52959298060001
1.0,2.18214737,1.342,50.466093652000005
1.0,2.18524543,1.344,50.402893228
1.0,2.18836533,1.342,50.33919265480001
1.0,2.19152574,1.342,50.274593874400004
1.0,2.19464572,1.342,50.209075308
1.0,2.19771133,1.34,50.143138996199994
1.0,2.20083648,1.342,50.071698067199996
1.0,2.20394041,1.342,49.9955419286
1.0,2.20710461,1.342,49.914401877399996
1.0,2.210189,1.342,49.82600326
1.0,2.21335357,1.342,49.73067747440001
1.0,2.21647424,1.342,49.63056638080001
1.0,2.21956502,1.342,49.522077485600015
1.0,2.2226628,1.344,49.408720560000006
1.0,2.22582365,1.342,49.282918730000006
1.0,2.2288898,1.342,49.15211728800001
1.0,2.23201585,1.342,49.01311098700002
1.0,2.23516846,1.342,48.8561740612
1.0,2.23834828,1.34,48.68995473520001
1.0,2.24140787,1.34,48.519657955799985
1.0,2.24448452,1.34,48.33410078160001
1.0,2.2475917,1.338,48.14044129399999
1.0,2.25071709,1.34,47.93360298380002
1.0,2.25382335,1.338,47.722232444000056
1.0,2.2569408,1.338,47.50600611200002
1.0,2.26015654,1.336,47.27778566000003
1.0,2.26322381,1.336,47.059642347000036
1.0,2.26635637,1.336,46.83629081900003
1.0,2.26942089,1.336,46.61943674820001
1.0,2.2725303,1.336,46.40051839200001
1.0,2.27565648,1.336,46.18368654720002
1.0,2.27876133,1.336,45.9713284122
1.0,2.28188905,1.334,45.75970687699999
1.0,2.2850513,1.334,45.55179061599999
1.0,2.28822868,1.334,45.34565595200001
1.0,2.29127289,1.336,45.152044196000034
1.0,2.29437087,1.334,44.959849242800054
1.0,2.29747531,1.334,44.76963349920005
1.0,2.30060028,1.334,44.583135289600044
1.0,2.30370457,1.334,44.400598574400036
1.0,2.30682176,1.33,44.21955217920002
1.0,2.30993639,1.33,44.04211940900003
1.0,2.31309924,1.33,43.86292271200001
1.0,2.31621339,1.326,43.68790748200001
1.0,2.31930343,1.33,43.5143854398
1.0,2.32242863,1.328,43.338645243399995
1.0,2.32551863,1.33,43.1630714434
1.0,2.32863505,1.328,42.983674688
1.0,2.33175146,1.326,42.802174969599996
1.0,2.33492265,1.326,42.611814923000004
1.0,2.33804813,1.324,42.42143861320005
1.0,2.34113778,1.324,42.228768039200034
1.0,2.34423179,1.324,42.03158517460004
1.0,2.34733837,1.32,41.83157736940002
1.0,2.35045202,1.32,41.62800693240002
1.0,2.35356766,1.32,41.42408691680002
1.0,2.35668515,1.318,41.219828972
1.0,2.35985522,1.318,41.014752788
1.0,2.36298094,1.318,40.81457734920001
1.0,2.36607137,1.316,40.62043653660002
1.0,2.36918528,1.314,40.429672032
1.0,2.37227039,1.316,40.24331463179998
1.0,2.37539613,1.314,40.060833930600026
1.0,2.37851665,1.314,39.88156994100004
1.0,2.38163211,1.314,39.70567106940003
1.0,2.38480046,1.316,39.530482635600016
1.0,2.38791315,1.312,39.359597692000015
1.0,2.39096883,1.31,39.193613154400026
1.0,2.39413724,1.308,39.02231727440001
1.0,2.39722672,1.308,38.85572513600002
1.0,2.40033576,1.308,38.688769688000015
1.0,2.40345042,1.308,38.52206360560001
1.0,2.40656667,1.308,38.35590515559999
1.0,2.40973722,1.306,38.18789157320001
1.0,2.41285578,1.306,38.0231544344
1.0,2.41593222,1.306,37.86157980560002
1.0,2.41904289,1.304,37.698861142000034
1.0,2.42219663,1.304,37.53425164440002
1.0,2.42526972,1.304,37.37408219360002
1.0,2.42839015,1.304,37.21105614000004
1.0,2.43149537,1.302,37.04834261200003
1.0,2.43466648,1.302,36.87977661600001
1.0,2.43776307,1.3,36.71372111660002
1.0,2.44083335,1.3,36.546022423000004
1.0,2.44394865,1.3,36.37278587000002
1.0,2.44705635,1.298,36.19803508100001
1.0,2.45019818,1.298,36.01599745079999
1.0,2.45330409,1.296,35.833745826999994
1.0,2.45646109,1.294,35.645272927
1.0,2.45957955,1.294,35.454715630000024
1.0,2.46268841,1.294,35.26293669300003
1.0,2.4657993,1.296,35.06788389000003
1.0,2.4688952,1.292,34.87240641600003
1.0,2.47201935,1.292,34.674273210000024
1.0,2.47514533,1.29,34.476086078000016
1.0,2.47836276,1.288,34.27291867200002
1.0,2.48142707,1.288,34.08048000400001
1.0,2.48455087,1.286,33.8865501296
1.0,2.48760928,1.286,33.69769736320001
1.0,2.49073281,1.284,33.506974621400005
1.0,2.49383933,1.284,33.318541254599985
1.0,2.49696454,1.284,33.12984107479999
1.0,2.50007974,1.282,32.942854005200026
1.0,2.50325209,1.282,32.752399474600026
1.0,2.5063642,1.282,32.56548614800002
1.0,2.50946418,1.278,32.37851281160002
1.0,2.51254663,1.278,32.19220862640002
1.0,2.51567387,1.278,32.00232261360002
1.0,2.51877565,1.276,31.81408907100003
1.0,2.52190276,1.274,31.624398578400008
1.0,2.52500713,1.272,31.438132342600007
1.0,2.52819835,1.272,31.248424624000016
1.0,2.53129493,1.268,31.067088899199998
1.0,2.53438857,1.272,30.8907502522
1.0,2.53748315,1.268,30.716922933000003
1.0,2.54059615,1.266,30.548260593000034
1.0,2.54371265,1.266,30.383347718000046
1.0,2.54681868,1.266,30.222206881600037
1.0,2.54993457,1.266,30.066247574200027
1.0,2.5530982,1.264,29.909881228000025
1.0,2.55625926,1.264,29.75669626040002
1.0,2.55931441,1.262,29.610911813200026
1.0,2.56240787,1.262,29.464213795200017
1.0,2.56551581,1.26,29.31801629760001
1.0,2.56863974,1.26,29.171165014800003
1.0,2.57174465,1.258,29.02529634300001
1.0,2.57486109,1.256,28.878599882799993
1.0,2.57797685,1.256,28.731773142999987
1.0,2.58114361,1.256,28.5822387358
1.0,2.58426868,1.256,28.434355315200005
1.0,2.5873437,1.254,28.288681124000032
1.0,2.59045257,1.252,28.141071976400024
1.0,2.59355818,1.25,27.993368304800022
1.0,2.5966748,1.252,27.844892528000013
1.0,2.59978867,1.25,27.695655386800013
1.0,2.60289563,1.25,27.54607238200002
1.0,2.60606865,1.25,27.391863610000005
1.0,2.60917185,1.246,27.239006551000003
1.0,2.61224817,1.244,27.086312817600007
1.0,2.61535618,1.244,26.9286745504
1.0,2.61847304,1.244,26.768642998399997
1.0,2.62159992,1.24,26.605920163199997
1.0,2.62470735,1.24,26.440635804000017
1.0,2.627823,1.238,26.273380660000047
1.0,2.63098528,1.236,26.100783417600034
1.0,2.63409776,1.236,25.92910018560003
1.0,2.6372407,1.234,25.754759312000026
1.0,2.64029615,1.232,25.584142984000014
1.0,2.64342172,1.232,25.409923933600012
1.0,2.64652685,1.23,25.23721660300002
1.0,2.64965313,1.226,25.064977850000016
1.0,2.65275748,1.226,24.894890032800006
1.0,2.65593055,1.226,24.723100023000008
1.0,2.6590378,1.222,24.556626015999992
1.0,2.66210348,1.224,24.393354882400004
1.0,2.66523607,1.222,24.228517996600015
1.0,2.66837868,1.22,24.063622609600035
1.0,2.67146405,1.218,23.902319466000034
1.0,2.67458046,1.216,23.739238723600028
1.0,2.67775168,1.214,23.572911296000022
1.0,2.68086991,1.21,23.408268752000012
1.0,2.68396261,1.212,23.24352186060002
1.0,2.68705317,1.208,23.078020312800014
1.0,2.69017846,1.206,22.90875460640002
1.0,2.69329835,1.204,22.739651529000003
1.0,2.69640655,1.202,22.571000597000012
1.0,2.69953331,1.202,22.403014583999997
1.0,2.7026403,1.2,22.237427563999994
1.0,2.70581326,1.198,22.072052888799984
1.0,2.70891954,1.194,21.914453344800002
1.0,2.71198778,1.194,21.761409533600037
1.0,2.71511346,1.192,21.61353334200003
1.0,2.71823967,1.194,21.468688403800023
1.0,2.72134439,1.19,21.32941066460002
1.0,2.72445322,1.19,21.194854990800014
1.0,2.72763263,1.19,21.059458507600013
1.0,2.73073254,1.186,20.93087424080001
1.0,2.73383748,1.186,20.803367565600006
1.0,2.7369162,1.182,20.677817364000003
1.0,2.74003976,1.18,20.550985743999995
1.0,2.7431828,1.178,20.423212727999996
1.0,2.7462665,1.178,20.29758279
1.0,2.74937718,1.174,20.170520881600005
1.0,2.75254985,1.174,20.040789141000033
1.0,2.75569461,1.174,19.912042666600026
1.0,2.75876044,1.172,19.786351542400016
1.0,2.76185302,1.17,19.65943205920001
1.0,2.76499409,1.168,19.529863846600012
1.0,2.76809444,1.166,19.40154940720001
1.0,2.77124841,1.166,19.270281175800008
1.0,2.77432091,1.162,19.140825507000002
1.0,2.77744615,1.164,19.008181705000013
1.0,2.78062028,1.16,18.870741876000004
1.0,2.78372031,1.158,18.734515017399996
1.0,2.78679907,1.154,18.597633347800002
1.0,2.78990459,1.154,18.45578596160002
1.0,2.79301931,1.15,18.31184972660003
1.0,2.79619309,1.148,18.162237737400027
1.0,2.79926852,1.148,18.014176780000025
1.0,2.8024305,1.144,17.86034720000003
1.0,2.80554891,1.142,17.70567406400001
1.0,2.80865257,1.138,17.550674883200017
1.0,2.81175985,1.134,17.39456513600001
1.0,2.81484181,1.13,17.239613793200018
1.0,2.81796883,1.128,17.082949149000015
1.0,2.82108218,1.124,16.92821565400001
1.0,2.82425285,1.122,16.772886204999992
1.0,2.82737092,1.118,16.6214738816
1.0,2.83052263,1.118,16.471704622399997
1.0,2.83357644,1.114,16.32838471280001
1.0,2.83666063,1.112,16.18533998060003
1.0,2.83977531,1.11,16.043378901200033
1.0,2.84289228,1.108,15.90206524560002
1.0,2.84600618,1.104,15.762002023600028
1.0,2.84913141,1.102,15.621812832000016
1.0,2.85230346,1.098,15.479686784400018
1.0,2.85541194,1.094,15.340240371600002
1.0,2.858516,1.09,15.200961920000015
1.0,2.86159835,1.086,15.062626052000008
1.0,2.86471441,1.082,14.923645890400005
1.0,2.8678398,1.078,14.785184719999997
1.0,2.87095609,1.074,14.649314475999997
1.0,2.87408865,1.068,14.516160246000007
1.0,2.87720291,1.066,14.385928240200034
1.0,2.88034583,1.062,14.260902882600025
1.0,2.88346572,1.058,14.140252757600027
1.0,2.88653352,1.058,14.025455681600018
1.0,2.88965067,1.054,13.914749429400015
1.0,2.8927732,1.054,13.806259656000007
1.0,2.89588889,1.05,13.702133296200003
1.0,2.89899985,1.046,13.600444842000005
1.0,2.90211353,1.046,13.49999428720001
1.0,2.90531798,1.046,13.398220955200003
1.0,2.90838491,1.042,13.301064542199995
1.0,2.91146094,1.04,13.203923514799998
1.0,2.91458753,1.038,13.105237553200013
1.0,2.91769061,1.034,13.007276724000016
1.0,2.92081602,1.032,12.908513768000015
1.0,2.92392209,1.028,12.810323514200016
1.0,2.92708415,1.026,12.710337494000008
1.0,2.93018735,1.024,12.612152246000008
1.0,2.93335207,1.02,12.512047546600005
1.0,2.93637566,1.018,12.41644163080001
1.0,2.93948381,1.02,12.318012899200006
1.0,2.94259044,1.014,12.219453155200005
1.0,2.945745,1.012,12.1187596
1.0,2.94882298,1.01,12.019489609599997
1.0,2.95199368,1.008,11.916505273599993
1.0,2.95509857,1.004,11.813365504599993
1.0,2.95821605,0.998,11.708562448000006
1.0,2.96129139,0.998,11.60326280640002
1.0,2.96440078,0.99,11.494012388000018
1.0,2.96752572,0.994,11.382727104800026
1.0,2.97063324,0.986,11.26880542160001
1.0,2.97374959,0.98,11.152565498000008
1.0,2.97691163,0.978,11.03304038600001
1.0,2.98001846,0.97,10.913187444000004
1.0,2.98313011,0.964,10.792580505600014
1.0,2.9862253,0.96,10.671744288000001
1.0,2.98931422,0.956,10.55124542000001
1.0,2.99245476,0.95,10.428928073599991
1.0,2.99553746,0.942,10.309812545599996
1.0,2.99865592,0.94,10.190275684800005
1.0,3.00182452,0.936,10.069678768800024
1.0,3.00495015,0.932,9.952487381000024
1.0,3.00804111,0.922,9.837178930000013
1.0,3.01113096,0.918,9.722854480000017
1.0,3.01428904,0.912,9.606646451200016
1.0,3.01737096,0.902,9.493493187200011
1.0,3.02047724,0.9,9.379554836800011
1.0,3.02358248,0.894,9.26533813760001
1.0,3.02675381,0.89,9.148379487199998
1.0,3.02986274,0.884,9.033092346000002
1.0,3.03295833,0.878,8.918150123999999
1.0,3.03604546,0.874,8.803308887999998
1.0,3.03916063,0.87,8.688159178200008
1.0,3.04228744,0.854,8.573175155200028
1.0,3.04539185,0.852,8.461664748000018
1.0,3.04851587,0.846,8.351754072000015
1.0,3.0516282,0.84,8.244689920000013
1.0,3.05478896,0.836,8.141481916800007
1.0,3.05790385,0.834,8.042304883000005
1.0,3.06098278,0.828,7.948643832400015
1.0,3.06410894,0.824,7.857173422000003
1.0,3.06723146,0.818,7.767871883600008
1.0,3.07038461,0.814,7.681664762600001
1.0,3.07344585,0.81,7.599300642999997
1.0,3.07655285,0.806,7.517213702999996
1.0,3.07972029,0.796,7.434835677399997
1.0,3.08284131,0.788,7.353994201999998
1.0,3.08591605,0.784,7.274665910000017
1.0,3.08901687,0.78,7.194705091400015
1.0,3.092133,0.778,7.1143632800000125
1.0,3.09529887,0.774,7.032557199200008
1.0,3.09838266,0.768,6.9527614528000115
1.0,3.10148978,0.762,6.872224902400006
1.0,3.10468437,0.758,6.789421129600002
1.0,3.10776609,0.754,6.709481660000002
1.0,3.11084611,0.748,6.629401139999998
1.0,3.11395235,0.744,6.548443665000003
1.0,3.11707692,0.738,6.4668739271999955
1.0,3.12024215,0.732,6.383501768999994
1.0,3.12330491,0.724,6.302228412000006
1.0,3.12646998,0.718,6.217404536000016
1.0,3.12957839,0.71,6.132552114000021
1.0,3.13268585,0.702,6.046941332000013
1.0,3.13580335,0.698,5.959401932000008
1.0,3.13889224,0.692,5.871417022400008
1.0,3.14199592,0.684,5.7822172592000145
1.0,3.14512065,0.676,5.690789781000009
1.0,3.14824517,0.668,5.599117291800005
1.0,3.1513507,0.664,5.507628378000002
1.0,3.15452413,0.658,5.414442025800003
1.0,3.15762955,0.65,5.323643778000007
1.0,3.16070048,0.65,5.2350781567999976
1.0,3.16381561,0.642,5.146508734600009
1.0,3.16692935,0.638,5.058888091000013
1.0,3.17005463,0.634,4.973630786200015
1.0,3.17316292,0.632,4.88994542880001
1.0,3.17634846,0.628,4.805974594400018
1.0,3.17945941,0.624,4.725839104000006
1.0,3.18254333,0.618,4.647129817200007
1.0,3.18566015,0.612,4.56871062600001
1.0,3.18876263,0.602,4.490898997400011
1.0,3.19187642,0.596,4.412991971600009
1.0,3.19498276,0.592,4.3352116896000075
1.0,3.19810926,0.58,4.256835388800005
1.0,3.20129831,0.566,4.176726452800002
1.0,3.20438292,0.554,4.099622316799997
1.0,3.20745681,0.544,4.023181244599997
1.0,3.21057144,0.534,3.9473711504000137
1.0,3.21368735,0.534,3.8732847450000176
1.0,3.21681303,0.53,3.8004564010000133
1.0,3.21992133,0.522,3.7323565794000095
1.0,3.22308316,0.506,3.6651634944000113
1.0,3.22619868,0.498,3.6023546112000067
1.0,3.22931403,0.494,3.543529286800008
1.0,3.23238616,0.492,3.4874816192000053
1.0,3.23550609,0.486,3.4348172008000044
1.0,3.23875735,0.48,3.382325927999998
1.0,3.2417562,0.472,3.335783775999997
1.0,3.24486124,0.466,3.2906836943999975
1.0,3.24803189,0.454,3.2458488472
1.0,3.25121802,0.452,3.202772369600007
1.0,3.25425507,0.44,3.1634253068000064
1.0,3.25734039,0.436,3.124281281000007
1.0,3.26046002,0.426,3.0865337580000056
1.0,3.26357463,0.424,3.0497602624000058
1.0,3.26669026,0.42,3.013868204800006
1.0,3.26981568,0.416,2.9794964608000054
1.0,3.27292542,0.408,2.9459941404000025
1.0,3.27608668,0.402,2.9131802616000004
1.0,3.27919654,0.396,2.8820860464000004
1.0,3.28231809,0.394,2.8515226776
1.0,3.28539533,0.388,2.822719711199999
1.0,3.28851318,0.378,2.7941419072000033
1.0,3.29163454,0.372,2.7661745216000058
1.0,3.29474407,0.37,2.7392461166000044
1.0,3.29791548,0.364,2.712164896800006
1.0,3.30102128,0.358,2.686262524800004
1.0,3.30412624,0.356,2.6607498816000037
1.0,3.3072635,0.344,2.635197270000004
1.0,3.31032818,0.336,2.610741123600003
1.0,3.31344696,0.336,2.5860268944000033
1.0,3.31655644,0.332,2.561586381600003
1.0,3.31967037,0.324,2.537377928800002
1.0,3.32295126,0.32,2.5120513988000006
1.0,3.32596242,0.308,2.4891063595999983
1.0,3.32906526,0.3,2.465834465599998
1.0,3.3321237,0.304,2.44314647
1.0,3.33526805,0.288,2.4214504550000036
1.0,3.338475,0.286,2.403187000000003
1.0,3.34146974,0.276,2.3903695128000026
1.0,3.34470072,0.276,2.3826445456000007
1.0,3.34770085,0.268,2.377565473
1.0,3.35087328,0.298,2.3755985664
1.0,3.35398148,0.3,2.3753755551999998
1.0,3.35708609,0.302,2.3761447668
1.0,3.36015813,0.302,2.3777422275999998
1.0,3.36332853,0.298,2.3792845531999998
1.0,3.36641544,0.296,2.3806427936
1.0,3.36950346,0.3,2.3813506228
1.0,3.37267365,0.3,2.381651797
1.0,3.37575737,0.302,2.3809733786000002
1.0,3.37888791,0.296,2.3795294958000004
1.0,3.38201311,0.3,2.3775874144000007
1.0,3.3850822,0.3,2.3746410880000006
1.0,3.38819285,0.298,2.3712731520000006
1.0,3.39133752,0.294,2.3672479744000006
1.0,3.39444035,0.294,2.3626906680000004
1.0,3.39754885,0.29,2.357888909
1.0,3.40067429,0.294,2.3527006786
1.0,3.40383633,0.292,2.3471946060000004
1.0,3.40695148,0.29,2.341587336
1.0,3.41003118,0.288,2.3358620052
1.0,3.41315152,0.29,2.330012112
1.0,3.41627867,0.29,2.3240705270000013
1.0,3.41937333,0.288,2.3182381396000014
1.0,3.42249424,0.292,2.3123807136000014
1.0,3.42560968,0.29,2.3065859952000007
1.0,3.42882935,0.286,2.3006339960000006
1.0,3.43188737,0.284,2.2950072392000003
1.0,3.43506618,0.286,2.2891582288000003
1.0,3.4380642,0.282,2.283641872000001
1.0,3.44118011,0.28,2.2779085976000006
1.0,3.44434098,0.28,2.2720925968
1.0,3.44741722,0.276,2.2664239707999996
1.0,3.45053703,0.272,2.2606211241999996
1.0,3.45370531,0.276,2.2547281233999996
1.0,3.4568342,0.274,2.2489083880000003
1.0,3.45993609,0.272,2.243197594400001
1.0,3.46301918,0.272,2.2374431744000014
1.0,3.4662487,0.266,2.231242496000001
1.0,3.46928868,0.266,2.225176866400001
1.0,3.47248028,0.268,2.2187106232000007
1.0,3.47565694,0.266,2.212166703600001
1.0,3.47864428,0.266,2.205947012
1.0,3.48176865,0.266,2.199385835000001
1.0,3.48487037,0.258,2.1927574082000008
1.0,3.48795633,0.26,2.186096074000001
1.0,3.49107165,0.258,2.1792423700000003
1.0,3.49418583,0.258,2.1722600241999994
1.0,3.4973952,0.256,2.1649752319999997
1.0,3.50042468,0.258,2.157886248800001
1.0,3.50359033,0.254,2.150446821200001
1.0,3.50671713,0.258,2.1430675732000006
1.0,3.50993953,0.252,2.135286337400001
1.0,3.51290083,0.252,2.128138008000001
1.0,3.51600783,0.244,2.120681208000001
1.0,3.51912181,0.248,2.1132925284000006
1.0,3.52229426,0.25,2.105829087200001
1.0,3.52535852,0.248,2.0988425744
1.0,3.52852542,0.248,2.0916830592000006
1.0,3.53163309,0.246,2.0847218783999995
1.0,3.53473737,0.246,2.0778777859999997
1.0,3.5378214,0.246,2.0711093480000007
1.0,3.54093496,0.248,2.0643217872000013
1.0,3.54404942,0.242,2.0575322644000016
1.0,3.54717528,0.244,2.0507284064000015
1.0,3.55029824,0.25,2.0441077312000013
1.0,3.55339374,0.242,2.037656770400001
1.0,3.55655785,0.24,2.031201986000001
1.0,3.55973174,0.236,2.0250550592000005
1.0,3.56274191,0.238,2.0193497238000004
1.0,3.56588689,0.232,2.013625860200001
1.0,3.56898418,0.234,2.0080681596
1.0,3.57209583,0.238,2.0025313392000004
1.0,3.57521211,0.238,1.9970466864000003
1.0,3.57836467,0.236,1.9915254742
1.0,3.58149244,0.232,1.9860831544
1.0,3.58460085,0.232,1.9808825890000001
1.0,3.58768115,0.234,1.9758237830000012
1.0,3.59080657,0.236,1.9708856194000013
1.0,3.59391187,0.234,1.966208669800001
1.0,3.59703926,0.234,1.9616458212000007
1.0,3.60016461,0.238,1.9573328382000001
1.0,3.60335674,0.23,1.9529276988000002
1.0,3.60643985,0.222,1.948673007
1.0,3.60954283,0.23,1.9442383248000001
1.0,3.61262689,0.224,1.9397471272000002
1.0,3.6158722,0.218,1.934814256
1.0,3.61886868,0.228,1.9301848592000002
1.0,3.62197822,0.22,1.9253339768
1.0,3.62509241,0.224,1.9204139922000003
1.0,3.62827085,0.22,1.9154174740000012
1.0,3.63141518,0.218,1.910512319200001
1.0,3.63448937,0.214,1.9057165828000011
1.0,3.63757487,0.218,1.9009032028000008
1.0,3.64067094,0.216,1.8960733336000002
1.0,3.64379546,0.216,1.8910554456000002
1.0,3.64699589,0.216,1.8858067404000005
1.0,3.65001694,0.216,1.8806712020000003
1.0,3.65313179,0.216,1.8753306853999998
1.0,3.65629685,0.214,1.8698234810000003
1.0,3.65941654,0.216,1.8643952204
1.0,3.6625454,0.214,1.8589510040000001
1.0,3.6656234,0.214,1.8535952840000012
1.0,3.6687235,0.208,1.848201110000001
1.0,3.67183905,0.214,1.8427800530000011
1.0,3.67496465,0.212,1.8371636300000007
1.0,3.6780809,0.21,1.831554380000001
1.0,3.68119574,0.21,1.8259476680000004
1.0,3.68436763,0.216,1.8201909134000003
1.0,3.68748109,0.21,1.8145340380000006
1.0,3.69060674,0.21,1.808907868
1.0,3.6937207,0.206,1.803337154
1.0,3.69676342,0.208,1.7979211124000003
1.0,3.69988929,0.204,1.7922992779999996
1.0,3.70300404,0.206,1.7867128087999995
1.0,3.70612857,0.208,1.7811511453999995
1.0,3.70928616,0.208,1.7755306352000004
1.0,3.71242176,0.206,1.7699323968000014
1.0,3.71547665,0.208,1.7643724970000014
1.0,3.71859728,0.206,1.7586929504000008
1.0,3.72171131,0.204,1.753025415800001
1.0,3.72482694,0.204,1.747354969200001
1.0,3.72793302,0.204,1.7417392244000005
1.0,3.73103872,0.202,1.7362110784000004
1.0,3.73419626,0.206,1.7305906572000003
1.0,3.73732648,0.202,1.7250253952
1.0,3.74043279,0.204,1.7195582896000003
1.0,3.74351067,0.196,1.714231861
1.0,3.74662076,0.2,1.708944708
