sync,time,vout,force
1.0,2.03523942,1.426,40.92107946399999
1.0,2.03820811,1.426,41.067139011999984
1.0,2.04131479,1.428,41.22004025959999
1.0,2.04448317,1.428,41.3760512908
1.0,2.04756039,1.43,41.5258837462
1.0,2.05063518,1.432,41.67440590319998
1.0,2.05384248,1.434,41.8259187552
1.0,2.05681755,1.436,41.96308041899999
1.0,2.05992246,1.436,42.1039812348
1.0,2.06301822,1.44,42.2387322056
1.0,2.06612433,1.44,42.372009427
1.0,2.06921381,1.442,42.501458638999985
1.0,2.07236561,1.442,42.631106136799986
1.0,2.07548654,1.444,42.75857298559999
1.0,2.07856102,1.446,42.88351985279999
1.0,2.08162665,1.448,43.008725183
1.0,2.08471544,1.448,43.13542734880001
1.0,2.08782178,1.45,43.26572763120001
1.0,2.09092678,1.454,43.39757785880001
1.0,2.09403226,1.454,43.532542019599994
1.0,2.09711313,1.456,43.66977537519998
1.0,2.10025407,1.456,43.8115939294
1.0,2.10338285,1.458,43.956831897
1.0,2.10644602,1.46,44.1001232236
1.0,2.10951168,1.462,44.244761062399995
1.0,2.11261126,1.462,44.3908425712
1.0,2.11570965,1.462,44.536256794999986
1.0,2.11882524,1.466,44.680508612
1.0,2.12210196,1.466,44.82936208240001
1.0,2.12507404,1.466,44.962819259199996
1.0,2.1282228,1.468,45.09972734400001
1.0,2.13126685,1.468,45.230537080999994
1.0,2.13432807,1.468,45.359904238199995
1.0,2.13745068,1.47,45.4899542064
1.0,2.14051572,1.47,45.61697860719999
1.0,2.14363372,1.472,45.745627287199994
1.0,2.14671455,1.476,45.873599608
1.0,2.14980981,1.474,46.0028576656
1.0,2.15295161,1.476,46.137424069
1.0,2.15605805,1.476,46.27251019099999
1.0,2.1591132,1.478,46.408830984
1.0,2.16220681,1.478,46.551325618399986
1.0,2.16531309,1.482,46.69689757740001
1.0,2.16838907,1.48,46.8471899602
1.0,2.17151402,1.48,47.003417823999996
1.0,2.1746005,1.484,47.161445599999986
1.0,2.17770556,1.484,47.327188572
1.0,2.18084124,1.488,47.49782911119999
1.0,2.18393789,1.49,47.67241823820001
1.0,2.18704898,1.49,47.85351765680001
1.0,2.19009578,1.492,48.03404410680001
1.0,2.19319229,1.492,48.22621351739998
1.0,2.19628811,1.494,48.421972576799966
1.0,2.19939413,1.496,48.62349115439998
1.0,2.20251868,1.498,48.83271015279998
1.0,2.20559541,1.498,49.04152862779999
1.0,2.20874113,1.502,49.260407825399994
1.0,2.21183774,1.502,49.4781855016
1.0,2.21489817,1.504,49.694986362800016
1.0,2.21798009,1.506,49.91342877920001
1.0,2.22107328,1.508,50.132082700800005
1.0,2.22416591,1.51,50.34658751759999
1.0,2.2272717,1.512,50.558724126000016
1.0,2.23037172,1.514,50.7657434616
1.0,2.23360248,1.514,50.96905376
1.0,2.23672959,1.516,51.15690816659998
1.0,2.23970505,1.518,51.31680938699999
1.0,2.24274911,1.52,51.460282406400005
1.0,2.24584467,1.52,51.5910388608
1.0,2.24896531,1.52,51.685313869800005
1.0,2.25203596,1.52,51.763525704
1.0,2.2552627,1.52,51.81967098
1.0,2.25823226,1.522,51.847188270800004
1.0,2.26134779,1.522,51.864565304
1.0,2.26451713,1.522,51.856958888
1.0,2.2675762,1.524,51.838520672
1.0,2.27077229,1.524,51.8083495824
1.0,2.27372387,1.522,51.7657232918
1.0,2.27683005,1.524,51.71617885300001
1.0,2.27991435,1.526,51.657762211000005
1.0,2.28303057,1.524,51.5930554082
1.0,2.28612033,1.524,51.525677058199996
1.0,2.28922733,1.524,51.4527868382
1.0,2.29249487,1.526,51.3749045564
1.0,2.295516,1.524,51.301551520000004
1.0,2.29853237,1.526,51.2271998136
1.0,2.30160922,1.526,51.15046993960001
1.0,2.30470861,1.524,51.0704436898
1.0,2.30780322,1.526,50.9871147416
1.0,2.31091,1.524,50.9009948
1.0,2.31400894,1.526,50.807930906
1.0,2.31710418,1.524,50.71165039440001
1.0,2.32025622,1.526,50.6078852376
1.0,2.32334041,1.526,50.498630349799996
1.0,2.32639311,1.526,50.38652842679999
1.0,2.32953787,1.524,50.26036065560001
1.0,2.33260231,1.526,50.1299485582
1.0,2.33569294,1.524,49.9915501468
1.0,2.33878798,1.522,49.83806644239999
1.0,2.34188918,1.524,49.67735256920002
1.0,2.34498402,1.524,49.5038558388
1.0,2.34813635,1.522,49.314275392000006
1.0,2.3512225,1.52,49.12149015
1.0,2.35427265,1.522,48.915727030999996
1.0,2.35737215,1.52,48.70087173099998
1.0,2.36048568,1.52,48.47775617120001
1.0,2.36358018,1.518,48.24816055400001
1.0,2.36666867,1.516,48.016059517399995
1.0,2.36976731,1.516,47.77814593820001
1.0,2.37286404,1.516,47.537657510399995
1.0,2.37601691,1.514,47.29095802239998
1.0,2.37911224,1.512,47.045312633600005
1.0,2.38215943,1.51,46.802490525399996
1.0,2.38526167,1.512,46.553628832600026
1.0,2.38848661,1.508,46.29358137639999
1.0,2.39148867,1.508,46.051183877799986
1.0,2.39454643,1.508,45.80454495619999
1.0,2.39764394,1.508,45.5563437396
1.0,2.40074339,1.506,45.309441552600006
1.0,2.40389659,1.504,45.063992888800016
1.0,2.40698148,1.502,44.82702825920002
1.0,2.41006279,1.502,44.5960532616
1.0,2.41312989,1.504,44.372660909
1.0,2.41624226,1.5,44.14959375039998
1.0,2.41932146,1.5,43.93725211840002
1.0,2.42242672,1.498,43.72685139520003
1.0,2.42555035,1.496,43.51962978100001
1.0,2.42862913,1.494,43.320957271400005
1.0,2.43177452,1.494,43.12021504800001
1.0,2.43486998,1.492,42.92643925199999
1.0,2.43795381,1.492,42.735814218399995
1.0,2.44101865,1.49,42.54777577800001
1.0,2.44412374,1.49,42.360600952800006
1.0,2.44723042,1.488,42.17463452760001
1.0,2.45031585,1.486,41.991915363000004
1.0,2.4534913,1.486,41.806605644
1.0,2.45660374,1.486,41.62639889480001
1.0,2.45967228,1.484,41.4515534856
1.0,2.46277798,1.482,41.27654647760001
1.0,2.4659655,1.478,41.09842786000002
1.0,2.4689177,1.476,40.93579308400001
1.0,2.47202396,1.476,40.76504842960001
1.0,2.47512809,1.476,40.5951283534
1.0,2.47821541,1.474,40.42564106640001
1.0,2.48132122,1.472,40.254714470399996
1.0,2.48442059,1.47,40.0821415488
1.0,2.48760468,1.47,39.90311836320001
1.0,2.49067343,1.468,39.72893611319999
1.0,2.49371618,1.466,39.55286156000001
1.0,2.49688022,1.466,39.3683085804
1.0,2.49991267,1.464,39.18884818939999
1.0,2.50300807,1.464,39.003493701800004
1.0,2.50611307,1.464,38.81628011600001
1.0,2.50936772,1.46,38.617095536
1.0,2.51234383,1.458,38.43428568900002
1.0,2.51544104,1.458,38.24318783200002
1.0,2.51854887,1.456,38.05148569839999
1.0,2.52159239,1.452,37.864164210000006
1.0,2.52469165,1.45,37.67510935000002
1.0,2.52779076,1.45,37.487890215200025
1.0,2.530896,1.448,37.30163792000002
1.0,2.53399198,1.444,37.11989045319999
1.0,2.53709872,1.444,36.93898952320001
1.0,2.54035413,1.442,36.7519987728
1.0,2.54332889,1.44,36.58331771499999
1.0,2.54655744,1.438,36.401149913600015
1.0,2.54951318,1.438,36.235451129200015
1.0,2.55258644,1.438,36.06300552960002
1.0,2.55569565,1.434,35.88839229599999
1.0,2.55878531,1.432,35.71303868579999
1.0,2.56189113,1.432,35.535460992200015
1.0,2.56499739,1.43,35.35511153660003
1.0,2.56812928,1.428,35.169867155200016
1.0,2.57131794,1.428,34.9791611484
1.0,2.57432009,1.426,34.7956096974
1.0,2.5773793,1.424,34.607273056000004
1.0,2.580516,1.42,34.41254672000001
1.0,2.58359087,1.416,34.22129606859999
1.0,2.58667326,1.416,34.02996757959999
1.0,2.58977128,1.416,33.83931542880001
1.0,2.59287659,1.412,33.650729282000015
1.0,2.59597135,1.412,33.46442473
1.0,2.59912576,1.41,33.27984303999999
1.0,2.60221305,1.408,33.101395804
1.0,2.60527716,1.406,32.9275994848
1.0,2.60838013,1.406,32.755074016200005
1.0,2.6115222,1.402,32.58190276400001
1.0,2.61457774,1.4,32.4157424988
1.0,2.61765746,1.4,32.24873141399999
1.0,2.62075676,1.396,32.081059284000006
1.0,2.62386244,1.396,31.912755752000002
1.0,2.62700392,1.394,31.7422465952
1.0,2.63010293,1.394,31.573536490800006
1.0,2.63318185,1.39,31.405483716000003
1.0,2.63625881,1.388,31.237327564399997
1.0,2.63936428,1.386,31.067272027199994
1.0,2.642459,1.384,30.89771761999999
1.0,2.64558398,1.382,30.726406216399994
1.0,2.64866259,1.382,30.557264053600015
1.0,2.65177668,1.38,30.3858806632
1.0,2.65504007,1.376,30.205545731800004
1.0,2.65800772,1.378,30.0401479888
1.0,2.66106122,1.374,29.869205562399994
1.0,2.66415661,1.37,29.692520701199996
1.0,2.66737918,1.368,29.50656280279999
1.0,2.67035778,1.366,29.332195558800024
1.0,2.67356742,1.362,29.140298058000017
1.0,2.67673217,1.36,28.948969041199998
1.0,2.67970483,1.358,28.76573427880001
1.0,2.68281037,1.356,28.571846690000008
1.0,2.68589572,1.352,28.377469639999997
1.0,2.68896544,1.35,28.181171148800004
1.0,2.69218396,1.348,27.97472929680002
1.0,2.69516163,1.346,27.78290779540002
1.0,2.69826646,1.342,27.5834839264
1.0,2.70135159,1.34,27.385844353000017
1.0,2.70445204,1.338,27.189585867999995
1.0,2.70763876,1.336,26.989636352799995
1.0,2.71082624,1.334,26.7913113472
1.0,2.71377113,1.33,26.610685153600002
1.0,2.71685418,1.328,26.422370859200015
1.0,2.7199535,1.326,26.23467604000001
1.0,2.72312637,1.322,26.043249998599993
1.0,2.72616515,1.32,25.860238152000004
1.0,2.72927052,1.316,25.672922233599994
1.0,2.73240244,1.314,25.483359696799997
1.0,2.73562426,1.312,25.287537477200026
1.0,2.73862618,1.308,25.103557595200023
1.0,2.74166328,1.306,24.9170817488
1.0,2.74475344,1.304,24.72691330239999
1.0,2.74784961,1.298,24.53733679780001
1.0,2.7509502,1.296,24.348138795999983
1.0,2.75417231,1.292,24.155966877800008
1.0,2.75715129,1.29,23.980869902400016
1.0,2.76023735,1.286,23.803606616
1.0,2.763394,1.286,23.628752440000007
1.0,2.7666005,1.282,23.454861989999998
1.0,2.7695522,1.278,23.30131455599999
1.0,2.77263068,1.276,23.14541179440001
1.0,2.77572918,1.276,22.992283924400017
1.0,2.77882835,1.274,22.84540188000001
1.0,2.78192493,1.272,22.700778687799996
1.0,2.78519968,1.27,22.55164657280001
1.0,2.78817291,1.266,22.418418588599994
1.0,2.79127783,1.266,22.280258810200003
1.0,2.79436696,1.262,22.144151742400002
1.0,2.79755672,1.258,22.003859992
1.0,2.80054952,1.258,21.872476072
1.0,2.80362665,1.254,21.737442598000005
1.0,2.80671476,1.25,21.60192203599999
1.0,2.80982313,1.244,21.465464593000004
1.0,2.81309646,1.242,21.321429972399997
1.0,2.81606116,1.236,21.19078082640002
1.0,2.81915872,1.234,21.053063308800013
1.0,2.82225468,1.23,20.914488464000012
1.0,2.82530598,1.228,20.776569704000003
1.0,2.82841187,1.224,20.6336268938
1.0,2.83155661,1.222,20.487405364000008
1.0,2.83461633,1.218,20.341762692000003
1.0,2.83781833,1.216,20.18658363039999
1.0,2.84080913,1.214,20.03967553440002
1.0,2.84389428,1.21,19.883502118399996
1.0,2.84703593,1.208,19.722624453999998
1.0,2.85013646,1.204,19.560776788000005
1.0,2.85318511,1.2,19.398971423799992
1.0,2.85629139,1.196,19.232800834199995
1.0,2.85937739,1.19,19.0654779142
1.0,2.86248168,1.182,18.8966595392
1.0,2.86562013,1.18,18.72542570720001
1.0,2.86868787,1.176,18.5584261146
1.0,2.87183861,1.172,18.38744923759999
1.0,2.87493426,1.168,18.2207794416
1.0,2.87813807,1.166,18.04974019880001
1.0,2.88109285,1.16,17.892723518000015
1.0,2.88418976,1.16,17.730073804800014
1.0,2.88729407,1.156,17.567501308800015
1.0,2.89038092,1.154,17.406491212799992
1.0,2.89351574,1.152,17.243079631200008
1.0,2.89666842,1.15,17.078521318399993
1.0,2.89973315,1.144,16.917684288000014
1.0,2.90282222,1.14,16.75429434040001
1.0,2.90593842,1.138,16.588574824400006
1.0,2.90897279,1.132,16.424828795800007
1.0,2.91207818,1.13,16.256811698800004
1.0,2.91529417,1.126,16.08205480219999
1.0,2.91825935,1.12,15.922146970000004
1.0,2.92135766,1.114,15.755994382000015
1.0,2.92449687,1.114,15.591813699000008
1.0,2.92761498,1.11,15.432580198400007
1.0,2.93069065,1.106,15.279042752000011
1.0,2.93375261,1.102,15.134227330000002
1.0,2.93684137,1.098,14.99166385700001
1.0,2.93995216,1.096,14.855100176000018
1.0,2.94304076,1.092,14.725143133600005
1.0,2.94614605,1.09,14.597704050000013
1.0,2.94925552,1.086,14.476434720000007
1.0,2.95239072,1.086,14.356053299200005
1.0,2.95549655,1.082,14.239149858000003
1.0,2.95857378,1.078,14.124918664399996
1.0,2.96164541,1.076,14.011284370999995
1.0,2.96473657,1.07,13.897220567000007
1.0,2.96782785,1.07,13.782969550000008
1.0,2.97093291,1.064,13.668082329999997
1.0,2.97403911,1.062,13.552605890199997
1.0,2.97713478,1.06,13.437350010399994
1.0,2.9802802,1.058,13.31996293599999
1.0,2.98338559,1.054,13.203688086799996
1.0,2.98643113,1.054,13.089386040800003
1.0,2.98957815,1.05,12.970302804000012
1.0,2.9926365,1.046,12.853462019999997
1.0,2.99584355,1.04,12.729926454
1.0,2.99881189,1.036,12.612830345000006
1.0,3.00190444,1.036,12.489553114399994
1.0,3.00501215,1.032,12.362945008999997
1.0,3.00815346,1.032,12.23191012640001
1.0,3.01125733,1.026,12.100670118800013
1.0,3.01431396,1.02,11.967278785600005
1.0,3.01740044,1.016,11.830624182400006
1.0,3.0205,1.012,11.691019999999988
1.0,3.02364589,1.006,11.545995293
1.0,3.02669154,1.0,11.404400804400018
1.0,3.02978718,0.998,11.258472334800006
1.0,3.03289122,0.99,11.111656171999995
1.0,3.03602774,0.984,10.962995110399993
1.0,3.03912757,0.98,10.817179107200008
1.0,3.04217878,0.974,10.674758242000003
1.0,3.04527911,0.966,10.531833029000007
1.0,3.04847302,0.964,10.388105466400015
1.0,3.05147422,0.956,10.254732664800015
1.0,3.05458892,0.95,10.120302212800002
1.0,3.05767835,0.944,9.989244969999993
1.0,3.0608267,0.938,9.857643940000006
1.0,3.06392626,0.934,9.731008592
1.0,3.06701818,0.916,9.605509891200018
1.0,3.07007148,0.914,9.4828893632
1.0,3.073167,0.906,9.359093359999997
1.0,3.07625676,0.9,9.235760411199998
1.0,3.0793523,0.892,9.112310275999999
1.0,3.08244781,0.888,8.988977161999992
1.0,3.08563824,0.88,8.861998047999986
1.0,3.08870281,0.874,8.7407849488
1.0,3.09179778,0.87,8.618998269200013
1.0,3.09485485,0.862,8.500200529000008
1.0,3.09807666,0.852,8.37716071880001
1.0,3.10104626,0.846,8.264917986400002
1.0,3.1041525,0.838,8.151975099999992
1.0,3.10725383,0.834,8.041267022400001
1.0,3.1103488,0.822,7.933809664000001
1.0,3.11351081,0.816,7.8281424051999995
1.0,3.11668504,0.812,7.724070531199999
1.0,3.11981907,0.81,7.624659099599996
1.0,3.12276487,0.802,7.532947896199995
1.0,3.12584952,0.798,7.438125755199995
1.0,3.12893683,0.792,7.3448077340000095
1.0,3.13203276,0.788,7.251537855200007
1.0,3.13513085,0.786,7.158657117000007
1.0,3.13822763,0.78,7.065860205200008
1.0,3.141334,0.78,6.972779999999998
1.0,3.14459616,0.776,6.874915200000002
1.0,3.14756585,0.772,6.785793183000004
1.0,3.15066022,0.766,6.6929001956000125
1.0,3.15371326,0.764,6.601519260800007
1.0,3.15681607,0.762,6.508797435400001
1.0,3.15991131,0.758,6.416621188200001
1.0,3.16301015,0.756,6.324418139000004
1.0,3.1661062,0.748,6.232330991999992
1.0,3.1692252,0.746,6.139260032000002
1.0,3.1723445,0.74,6.04574988000001
1.0,3.17546907,0.736,5.951512848800002
1.0,3.17850835,0.732,5.858493655000004
1.0,3.18166907,0.726,5.760951057800005
1.0,3.18470072,0.722,5.665575348800001
1.0,3.18780063,0.714,5.566503638400005
1.0,3.19090003,0.708,5.466331030400013
1.0,3.19399587,0.7,5.363697033400001
1.0,3.19709141,0.694,5.260113888200003
1.0,3.2002357,0.686,5.153270914000006
1.0,3.2033385,0.676,5.0464346700000045
1.0,3.20639122,0.664,4.940769895200014
1.0,3.2094873,0.66,4.832902468000006
1.0,3.21261107,0.65,4.724328092400012
1.0,3.21568611,0.644,4.617685705200005
1.0,3.21889235,0.636,4.507881630000006
1.0,3.22187442,0.612,4.406471953200009
1.0,3.22501565,0.6,4.3011150989999996
1.0,3.22810996,0.594,4.1988511128000034
1.0,3.23121352,0.586,4.097141737600001
1.0,3.23427061,0.58,3.998948006799999
1.0,3.23736661,0.574,3.9002424561999907
1.0,3.24047187,0.562,3.8021783453999918
1.0,3.24362602,0.556,3.7036206963999954
1.0,3.24667826,0.55,3.6085875052000156
1.0,3.24982057,0.542,3.5112387414000175
1.0,3.25291579,0.536,3.415693668000013
1.0,3.25600261,0.53,3.3206205516000096
1.0,3.25907826,0.518,3.226997765600008
1.0,3.26215959,0.51,3.133990601600003
1.0,3.26525594,0.492,3.041843225600005
1.0,3.26836689,0.484,2.9520542838000043
1.0,3.271456,0.462,2.864506239999993
1.0,3.27473248,0.452,2.776172339199997
1.0,3.27784889,0.44,2.6958147277999935
1.0,3.28080092,0.424,2.622073018399995
1.0,3.28390102,0.416,2.550608621600002
1.0,3.28695002,0.412,2.4826255816000113
1.0,3.2900397,0.4,2.41798947600001
1.0,3.29313552,0.384,2.3569834368000087
1.0,3.29625026,0.378,2.2976503772000068
1.0,3.29935681,0.374,2.2424159182000047
1.0,3.30244917,0.364,2.1889988610000013
1.0,3.30558913,0.354,2.1365615290000015
1.0,3.30885333,0.338,2.084332053000003
1.0,3.31178641,0.332,2.038215111600001
1.0,3.31485991,0.326,1.9913749715999975
1.0,3.31794487,0.318,1.9454882057999996
1.0,3.32104403,0.312,1.9000765351999973
1.0,3.32415728,0.306,1.8559929152000019
1.0,3.32723587,0.294,1.812993298400007
1.0,3.33034141,0.284,1.7705095112000064
1.0,3.3334962,0.28,1.7286000840000058
1.0,3.33658346,0.27,1.6882133964000043
1.0,3.33968837,0.262,1.6489052358000005
1.0,3.34275402,0.258,1.6109360364000007
1.0,3.34584113,0.248,1.573335036599999
1.0,3.34893994,0.236,1.5368851043999983
1.0,3.35202872,0.228,1.501054889600001
1.0,3.35513357,0.218,1.4659079875999985
1.0,3.35824054,0.206,1.4317677355999963
1.0,3.3613265,0.198,1.3985676499999966
1.0,3.36449026,0.194,1.3672464259999952
1.0,3.36756952,0.18,1.3383312719999994
1.0,3.37063602,0.182,1.311039422000003
1.0,3.37371915,0.178,1.2862099490000038
1.0,3.37681926,0.174,1.2623487948000023
1.0,3.37991892,0.176,1.2405891816000008
1.0,3.38301394,0.17,1.2205941296000005
1.0,3.38611994,0.166,1.2015499252000008
1.0,3.38921683,0.162,1.1847647814
1.0,3.39236344,0.144,1.1685009504
1.0,3.39546705,0.142,1.1534794779999988
1.0,3.39855831,0.142,1.1395922698
1.0,3.40163857,0.14,1.126181863
1.0,3.40471326,0.136,1.1135756339999996
1.0,3.4078225,0.13,1.1013745
1.0,3.41091142,0.134,1.0896366040000012
1.0,3.41411859,0.132,1.0781978196000008
1.0,3.41712276,0.138,1.0677050712000018
1.0,3.42026526,0.138,1.0570834212000013
1.0,3.42339954,0.13,1.0469214720000002
1.0,3.42644661,0.128,1.0372333733999999
1.0,3.42964504,0.128,1.0274461776000001
1.0,3.43264285,0.128,1.0185357349999997
1.0,3.43571796,0.124,1.0096179160000003
1.0,3.43880779,0.13,1.0011066554
1.0,3.44192355,0.122,0.99269877
1.0,3.44502294,0.126,0.9846403559999997
1.0,3.44817439,0.126,0.9769249517999998
1.0,3.45126954,0.124,0.9696177936000007
1.0,3.45433026,0.124,0.9630066384000012
1.0,3.45742911,0.126,0.9565989444000006
1.0,3.46053187,0.122,0.9505175348000005
1.0,3.46364779,0.126,0.9447810222000005
1.0,3.46673368,0.124,0.9392527440000005
1.0,3.46983168,0.12,0.9339861440000002
1.0,3.47296681,0.116,0.9287744316000002
1.0,3.47607407,0.134,0.9236844507999997
1.0,3.4791722,0.124,0.9188513680000001
1.0,3.48221985,0.122,0.9141946219999999
1.0,3.48531767,0.122,0.9096098483999995
1.0,3.48841531,0.118,0.9051702597999993
1.0,3.49153031,0.122,0.9007575659999997
1.0,3.49465228,0.12,0.8963868080000004
1.0,3.49775268,0.122,0.8920462480000004
1.0,3.50086342,0.118,0.8876912120000005
1.0,3.50396283,0.118,0.8831742682000006
1.0,3.50703842,0.118,0.8786631384
1.0,3.51010805,0.118,0.8741200860000004
1.0,3.51321502,0.128,0.86947747
1.0,3.51631231,0.122,0.8648377812
1.0,3.51941105,0.122,0.8602516459999999
1.0,3.52251509,0.118,0.8555970631999995
1.0,3.52565644,0.114,0.8508222111999995
1.0,3.52877072,0.124,0.8459222623999999
1.0,3.53186987,0.12,0.8409734131999999
1.0,3.53491952,0.122,0.8359719872000008
1.0,3.53801698,0.118,0.8308921528000006
1.0,3.54111244,0.126,0.8258133496000005
1.0,3.54421842,0.122,0.8206574228000005
1.0,3.54731805,0.12,0.8155120370000005
1.0,3.55041348,0.116,0.8103736232000003
1.0,3.55360129,0.118,0.8051859102000002
1.0,3.55670853,0.12,0.8001946932000003
1.0,3.55984755,0.118,0.7952978219999997
1.0,3.56282889,0.12,0.7906835093999999
1.0,3.56591802,0.118,0.7859262492000001
1.0,3.56902172,0.118,0.7812069855999999
1.0,3.57210722,0.12,0.77653917
1.0,3.57528263,0.114,0.7717760550000009
1.0,3.57831233,0.118,0.7672777516000004
1.0,3.58141715,0.118,0.7626993040000005
1.0,3.58456989,0.114,0.7581593584000004
1.0,3.58770144,0.12,0.7537179840000003
1.0,3.59072418,0.124,0.7494861480000002
1.0,3.59381148,0.118,0.7452763872000003
1.0,3.59691994,0.116,0.7410488816000003
1.0,3.60001465,0.124,0.7368400760000002
1.0,3.60311172,0.118,0.7327125296000002
1.0,3.60622767,0.122,0.7286085823999998
1.0,3.60936224,0.116,0.7245963328
1.0,3.61246855,0.12,0.7207377399999997
1.0,3.61554903,0.118,0.7170411639999997
1.0,3.61866981,0.118,0.7135098127999999
1.0,3.62172876,0.116,0.7101275144000005
1.0,3.62482615,0.122,0.7068442810000003
1.0,3.6279267,0.116,0.7036733000000002
1.0,3.63104992,0.116,0.7005540736000001
1.0,3.6342897,0.118,0.6975734760000001
1.0,3.63727837,0.116,0.6948750343999999
1.0,3.64041185,0.114,0.692117572
1.0,3.64345444,0.116,0.6895382703999998
1.0,3.64653289,0.122,0.6869950035999999
1.0,3.6496805,0.114,0.6846028199999998
1.0,3.65273729,0.116,0.6822101679999997
1.0,3.65582061,0.108,0.6797435119999996
1.0,3.65892955,0.108,0.6771391780000002
1.0,3.66208298,0.118,0.6745336160000003
1.0,3.66516839,0.116,0.6720652880000004
1.0,3.66826372,0.116,0.6695437496000002
1.0,3.67132661,0.112,0.6670321798000003
1.0,3.67443176,0.116,0.6644859568000001
1.0,3.67753822,0.116,0.6619694239999999
1.0,3.68068052,0.114,0.6594555839999999
1.0,3.68374516,0.12,0.6569489688000001
1.0,3.68681548,0.114,0.6544313064
1.0,3.68997578,0.116,0.6518398603999997
1.0,3.69306637,0.114,0.6491815943999999
1.0,3.69615991,0.116,0.6464528827999997
1.0,3.69921511,0.116,0.6436420988000002
1.0,3.70231126,0.114,0.6407411904000003
1.0,3.70541579,0.108,0.6377608416000005
1.0,3.70850326,0.112,0.6348970008000002
1.0,3.71160246,0.112,0.6320336876000003
1.0,3.71474359,0.112,0.6290810254000003
1.0,3.71805359,0.112,0.6260517690000003
1.0,3.72094659,0.11,0.6234480689999999
1.0,3.72404831,0.118,0.6205345885999999
1.0,3.7271044,0.11,0.6176176879999999
1.0,3.73020959,0.112,0.6145746018
1.0,3.73334028,0.106,0.6114129143999997
