sync,time,vout,force
1.0,2.05300191,0.144,0.9805942700000008
1.0,2.05611493,0.142,0.9712758973999999
1.0,2.05925298,0.144,0.9624265963999996
1.0,2.06235985,0.146,0.9538827989999998
1.0,2.06546372,0.142,0.9456265047999999
1.0,2.06858113,0.148,0.9375923071999992
1.0,2.07169411,0.142,0.929678607199999
1.0,2.07483091,0.142,0.9218993431999987
1.0,2.07793905,0.142,0.9142687179999993
1.0,2.08106367,0.138,0.9066484653999993
1.0,2.08417154,0.142,0.8992517348000005
1.0,2.08731878,0.144,0.8917876792000008
1.0,2.0904102,0.14,0.8844919280000005
1.0,2.09351918,0.134,0.8772555024000005
1.0,2.09664591,0.136,0.8700919162000005
1.0,2.09976713,0.138,0.8632876566
1.0,2.1028807,0.138,0.8568009859999998
1.0,2.10602067,0.136,0.8504611404
1.0,2.109095,0.136,0.8446813999999997
1.0,2.11225989,0.134,0.8388573957999998
1.0,2.11534452,0.134,0.8333667543999997
1.0,2.11846313,0.134,0.8279634163999996
1.0,2.12157817,0.134,0.8226518011999997
1.0,2.1246932,0.134,0.8175431520000005
1.0,2.12782268,0.134,0.8126295264000005
1.0,2.13092943,0.136,0.8079072664000001
1.0,2.13403926,0.132,0.8034234655999999
1.0,2.13715755,0.132,0.7990257320000002
1.0,2.14032683,0.132,0.7947155112000003
1.0,2.14340274,0.132,0.7905322736
1.0,2.14652387,0.132,0.7862665820000002
1.0,2.14963902,0.13,0.7819053719999999
1.0,2.15274893,0.132,0.7775165193999997
1.0,2.15587239,0.128,0.7730812061999998
1.0,2.15896781,0.13,0.7686263535999994
1.0,2.16207474,0.128,0.7641308795999997
1.0,2.16518235,0.13,0.7595937690000006
1.0,2.16832646,0.13,0.7550498976000006
1.0,2.17141342,0.13,0.7506212120000004
1.0,2.17453091,0.128,0.7462567260000001
1.0,2.1776483,0.128,0.7418594140000002
1.0,2.18077144,0.13,0.7374245552
1.0,2.18387667,0.128,0.7331301953999998
1.0,2.18699428,0.126,0.7288477791999999
1.0,2.19009885,0.128,0.7246255639999998
1.0,2.19327389,0.126,0.7203984651999998
1.0,2.19633876,0.126,0.7163799375999994
1.0,2.19945526,0.124,0.7125154775999994
1.0,2.20257898,0.122,0.7087368035999994
1.0,2.20568122,0.126,0.7050761603999992
1.0,2.20879654,0.122,0.7015119444000001
1.0,2.21193504,0.124,0.6979527552000001
1.0,2.2150387,0.122,0.6944766560000002
1.0,2.21813133,0.12,0.6909702838000004
1.0,2.22127752,0.122,0.6873780768
1.0,2.22436979,0.118,0.6837910436000001
1.0,2.22747941,0.114,0.6801542962
1.0,2.2305858,0.118,0.6764887559999998
1.0,2.23373376,0.114,0.672719488
1.0,2.23683767,0.104,0.6689780425999998
1.0,2.23994581,0.1,0.6651861117999996
1.0,2.24305024,0.102,0.6613577023999995
1.0,2.24616752,0.104,0.6574922751999992
1.0,2.24927874,0.102,0.6536343624000003
1.0,2.25238733,0.1,0.6497519642000005
1.0,2.25552792,0.098,0.6457948208000003
1.0,2.25859498,0.102,0.6420860240000005
1.0,2.26171356,0.104,0.6383579992000001
1.0,2.26483493,0.1,0.6346747825999999
1.0,2.2679393,0.1,0.6310891979999999
1.0,2.27104487,0.1,0.6275497456000001
1.0,2.2741582,0.102,0.6240628159999998
1.0,2.27732763,0.096,0.6204865018
1.0,2.28036883,0.102,0.6170195337999996
1.0,2.28348798,0.102,0.6134139431999998
1.0,2.28659113,0.102,0.6098261117999996
1.0,2.28970218,0.106,0.6062795148000003
1.0,2.29281915,0.102,0.6027261690000002
1.0,2.29592404,0.104,0.5991865944000002
1.0,2.29903528,0.102,0.5955790752000002
1.0,2.30215272,0.104,0.5920089536000002
1.0,2.30528907,0.098,0.5884962415999999
1.0,2.30836285,0.102,0.5850536080000001
1.0,2.31146959,0.1,0.5815928427999997
1.0,2.31457852,0.1,0.5782351983999998
1.0,2.31768481,0.102,0.5748804051999999
1.0,2.32080361,0.1,0.5715121011999997
1.0,2.32391735,0.102,0.5682659559999998
1.0,2.32702424,0.1,0.5650552751999995
1.0,2.33011941,0.104,0.5618982017999996
1.0,2.33329472,0.102,0.5588888575999998
1.0,2.336356,0.1,0.5560938400000004
1.0,2.33947328,0.1,0.5534129792000002
1.0,2.34256692,0.102,0.5508151256000002
1.0,2.34568355,0.098,0.5482594890000002
1.0,2.3487922,0.1,0.54576624
1.0,2.35190081,0.106,0.543279352
1.0,2.35504493,0.102,0.5407640559999999
1.0,2.358104,0.102,0.5382747199999999
1.0,2.36121098,0.102,0.5357185571999997
1.0,2.36436204,0.104,0.5330086455999997
1.0,2.36744913,0.102,0.5303827307999999
1.0,2.37056022,0.102,0.5277694151999994
1.0,2.37367009,0.104,0.5251037225999999
1.0,2.37678276,0.102,0.5224581368000001
1.0,2.37988935,0.104,0.5199107330000002
1.0,2.38300087,0.102,0.5173192692000002
1.0,2.38610368,0.104,0.5147087616
1.0,2.38922276,0.102,0.5119639712
1.0,2.39236048,0.102,0.5091755680000002
1.0,2.39544978,0.1,0.5063951980000001
1.0,2.398554,0.1,0.50344816
1.0,2.40166254,0.102,0.5004507108
1.0,2.40476548,0.098,0.4974098295999997
1.0,2.40788148,0.102,0.49443140879999975
1.0,2.41102811,0.104,0.4914718899999994
1.0,2.41411283,0.1,0.48838717
1.0,2.41721167,0.102,0.48523986320000045
1.0,2.42037028,0.1,0.4819549088000001
1.0,2.42344048,0.102,0.47866428160000024
1.0,2.42655328,0.102,0.47529139200000037
1.0,2.42966448,0.104,0.47186907200000006
1.0,2.43277348,0.102,0.4684491720000002
1.0,2.43588422,0.098,0.4650273579999997
1.0,2.4389878,0.102,0.4615536639999998
1.0,2.44211552,0.102,0.45805061759999954
1.0,2.44521557,0.102,0.45457856159999993
1.0,2.44836581,0.102,0.45100297659999977
1.0,2.45143757,0.102,0.44750992159999964
1.0,2.45454496,0.1,0.44402964479999923
1.0,2.45764555,0.102,0.44065571699999967
1.0,2.46075029,0.098,0.43736469260000027
1.0,2.46387028,0.1,0.43411490880000014
1.0,2.46697892,0.102,0.4309406584000003
1.0,2.47009009,0.098,0.4278917118000003
1.0,2.47320587,0.104,0.4248823647999999
1.0,2.47631544,0.1,0.4218908688
1.0,2.4794383,0.102,0.41883046599999996
1.0,2.48254663,0.102,0.41575336999999996
1.0,2.48564326,0.1,0.41265673999999997
1.0,2.4887465,0.104,0.40955349999999974
1.0,2.49187405,0.102,0.4064259499999998
1.0,2.49500354,0.102,0.40329645999999963
1.0,2.49809143,0.1,0.40016674139999975
1.0,2.50119846,0.1,0.39700154000000043
1.0,2.50431922,0.098,0.3938807800000001
1.0,2.50742713,0.102,0.39080141260000023
1.0,2.51053402,0.1,0.38775666039999995
1.0,2.51363554,0.102,0.38482259239999994
1.0,2.51675293,0.102,0.3818922458
1.0,2.5198795,0.098,0.3789532699999999
1.0,2.52299415,0.096,0.37610526499999974
1.0,2.52609276,0.1,0.3733220815999998
1.0,2.52919831,0.1,0.3707134195999998
1.0,2.53232318,0.102,0.3681679195999996
1.0,2.53543065,0.102,0.36574409299999977
1.0,2.53853643,0.106,0.3635244989999999
1.0,2.541643,0.102,0.3613884800000002
1.0,2.5447533,0.104,0.35939788800000017
1.0,2.54788026,0.104,0.3574342388000002
1.0,2.55098152,0.102,0.3555114576
1.0,2.55408807,0.1,0.35364715799999996
1.0,2.5571995,0.1,0.3518042900000001
1.0,2.56032693,0.098,0.3499903806
1.0,2.56342104,0.102,0.34819579679999985
1.0,2.56653681,0.102,0.34639938639999984
1.0,2.56964685,0.102,0.344657764
1.0,2.57276004,0.1,0.3429143775999999
1.0,2.5758775,0.1,0.3411685999999999
1.0,2.57898685,0.102,0.33936762699999967
1.0,2.58209041,0.102,0.3375457539999997
1.0,2.58520579,0.102,0.3356765260000002
1.0,2.58833343,0.102,0.3337999420000001
1.0,2.59141833,0.1,0.3319322688
1.0,2.59453978,0.098,0.3299345408000002
1.0,2.59764959,0.102,0.32791127059999997
1.0,2.60076681,0.102,0.3258539053999999
1.0,2.60388667,0.106,0.3237370643999999
1.0,2.60698987,0.102,0.32160709099999985
1.0,2.61011044,0.1,0.31942269199999973
1.0,2.61321526,0.104,0.31720501279999974
1.0,2.61633754,0.102,0.31495022039999976
1.0,2.6194288,0.1,0.3126626879999996
1.0,2.6225362,0.1,0.31027103999999994
1.0,2.62564452,0.102,0.30778438400000036
1.0,2.62876748,0.102,0.3052306664000002
1.0,2.63188293,0.1,0.3027113146
1.0,2.63498615,0.102,0.3002908030000001
1.0,2.63809137,0.098,0.29782690399999995
1.0,2.64119563,0.102,0.2953474086000001
1.0,2.64434094,0.104,0.2928940667999998
1.0,2.64742607,0.104,0.29045914400000006
1.0,2.65053317,0.102,0.2879734639999998
1.0,2.65368561,0.1,0.2855052241999997
1.0,2.65675572,0.102,0.28312565279999974
1.0,2.65987265,0.102,0.28075678599999965
1.0,2.66298772,0.102,0.2784688416
1.0,2.66610313,0.102,0.2762216212000001
1.0,2.66922031,0.102,0.2738525644000002
1.0,2.67234278,0.102,0.27153319840000006
1.0,2.67543611,0.102,0.2693060008
1.0,2.67854304,0.102,0.2670690112
1.0,2.681649,0.1,0.2648327199999999
1.0,2.68476341,0.102,0.2625903448
1.0,2.68787744,0.102,0.26034824320000005
1.0,2.69098426,0.102,0.25811133279999987
1.0,2.69413711,0.098,0.2558412808
1.0,2.69725209,0.102,0.2535734533999997
1.0,2.70034657,0.102,0.25128353819999993
1.0,2.70341928,0.102,0.2489613471999998
1.0,2.70653093,0.1,0.2466177303999997
1.0,2.70964039,0.1,0.2443789192
1.0,2.71274728,0.102,0.2421070128000003
1.0,2.71586181,0.102,0.23980226060000026
1.0,2.71902337,0.104,0.23746270620000012
1.0,2.72213157,0.108,0.2351173753999999
1.0,2.72519192,0.102,0.2327303024000001
1.0,2.72834941,0.102,0.23012649560000006
1.0,2.73141542,0.104,0.22755935560000004
1.0,2.73452329,0.102,0.22501090219999997
1.0,2.73763578,0.102,0.22252409159999964
1.0,2.7407865,0.1,0.22006652999999973
1.0,2.7438973,0.098,0.21775599799999973
1.0,2.74700437,0.102,0.21553711579999982
1.0,2.75005587,0.102,0.21352312580000002
1.0,2.75316326,0.102,0.21155877880000018
1.0,2.75627331,0.096,0.20964148020000006
1.0,2.75941244,0.102,0.20782078479999996
1.0,2.76249944,0.098,0.20606031360000004
1.0,2.76565631,0.102,0.20429246640000012
1.0,2.76876166,0.102,0.20249823719999996
1.0,2.77186342,0.102,0.2007164848
1.0,2.77494698,0.102,0.1989896911999998
1.0,2.77804185,0.098,0.19725656399999977
1.0,2.78115092,0.1,0.19551548479999983
1.0,2.78425694,0.102,0.19377611359999972
1.0,2.78742266,0.104,0.1920317636
1.0,2.79053213,0.102,0.19035264980000022
1.0,2.79363967,0.102,0.1886217848000001
1.0,2.7967293,0.1,0.18690617800000014
1.0,2.79980307,0.102,0.18524634220000016
1.0,2.80292009,0.102,0.18348634779999995
1.0,2.80604233,0.102,0.18167375540000008
1.0,2.80913713,0.102,0.17975497940000007
1.0,2.81223994,0.106,0.17783123719999996
1.0,2.81541061,0.1,0.1758654218
1.0,2.81850339,0.1,0.17389783039999981
1.0,2.82159492,0.1,0.1719192511999999
1.0,2.82467278,0.102,0.16994942079999964
1.0,2.82778105,0.102,0.1678888859999997
1.0,2.83089774,0.1,0.16576953679999956
1.0,2.83400368,0.102,0.16359742400000005
1.0,2.83711541,0.1,0.1614638294000002
1.0,2.84027096,0.104,0.1593811664000003
1.0,2.8434148,0.102,0.15720964
1.0,2.84645989,0.1,0.1550596813999999
1.0,2.84955207,0.102,0.15277146819999993
1.0,2.85267483,0.104,0.1504606257999998
1.0,2.85578389,0.1,0.14815992139999984
1.0,2.85889181,0.102,0.1459178968
1.0,2.8619977,0.106,0.14366170199999992
1.0,2.86517033,0.102,0.14131395579999959
1.0,2.86827426,0.102,0.13910801799999958
1.0,2.87137024,0.1,0.1369630463999997
1.0,2.87444429,0.102,0.13499565440000005
1.0,2.87755572,0.1,0.1330043392000001
1.0,2.88066374,0.1,0.13101520640000006
1.0,2.88377204,0.102,0.12897045359999998
1.0,2.88688652,0.102,0.12689716640000007
1.0,2.89004252,0.098,0.1247510863999999
1.0,2.89315322,0.102,0.12254968160000008
1.0,2.89621485,0.1,0.12034960500000008
1.0,2.89937691,0.102,0.1181361629999999
1.0,2.90245031,0.104,0.11601378919999994
1.0,2.90556028,0.098,0.11389900959999981
1.0,2.90867713,0.102,0.11183309419999972
1.0,2.91178015,0.106,0.10981630699999995
1.0,2.91504766,0.102,0.10779045080000019
1.0,2.91805242,0.102,0.10588645120000022
1.0,2.92112692,0.098,0.10391877120000026
1.0,2.92423865,0.102,0.10192726400000016
1.0,2.927383,0.102,0.0999010500000001
1.0,2.93045494,0.102,0.09789793720000003
1.0,2.93357626,0.1,0.0959627188
1.0,2.93673493,0.102,0.09405904200000002
1.0,2.939842,0.098,0.09227899999999999
1.0,2.94293015,0.102,0.09073492499999998
1.0,2.94602068,0.1,0.0894321415999999
1.0,2.94913533,0.102,0.0882675208
1.0,2.95223948,0.104,0.08752252479999999
1.0,2.95538491,0.102,0.08687841439999998
1.0,2.95846504,0.102,0.08638559359999992
1.0,2.96162035,0.102,0.08614277899999997
1.0,2.96473072,0.1,0.08597077119999998
1.0,2.96779318,0.102,0.0858482728
1.0,2.97091507,0.104,0.0858383014
1.0,2.97401555,0.102,0.08590124399999997
1.0,2.97714089,0.1,0.08615127119999998
1.0,2.98024731,0.1,0.08642473100000002
1.0,2.9833892,0.1,0.08673892
1.0,2.9865112,0.102,0.08720179199999999
1.0,2.98961539,0.1,0.08773538580000002
1.0,2.99267598,0.102,0.08840871560000005
1.0,2.99578526,0.102,0.08916416760000004
1.0,2.99889978,0.102,0.08997394280000005
1.0,3.0020152,0.102,0.0909648640000002
1.0,3.00512233,0.1,0.09202648540000004
1.0,3.00824665,0.102,0.09321372699999984
1.0,3.01143531,0.098,0.09437671159999989
1.0,3.01451059,0.104,0.09548381239999991
1.0,3.01757626,0.102,0.09658745359999987
1.0,3.02068468,0.102,0.09774017839999997
1.0,3.02378483,0.098,0.09891823539999994
1.0,3.02690379,0.102,0.09998728860000002
1.0,3.03002565,0.108,0.10111025999999995
1.0,3.03318317,0.102,0.10237326800000009
1.0,3.03628548,0.102,0.10379703040000016
1.0,3.03939581,0.102,0.10529790500000005
1.0,3.04246785,0.1,0.10683392500000018
1.0,3.04557557,0.098,0.10838778500000022
1.0,3.04868561,0.104,0.10994280500000034
1.0,3.05179089,0.102,0.111495445
1.0,3.05494674,0.102,0.11305443519999994
1.0,3.05806711,0.102,0.11455221279999996
1.0,3.06117505,0.102,0.116174527
1.0,3.06422935,0.104,0.11783302300000008
1.0,3.06739444,0.102,0.1196687752000001
1.0,3.07045816,0.102,0.12156238559999993
1.0,3.07356809,0.1,0.12361493940000022
1.0,3.07667835,0.102,0.12609624700000008
1.0,3.07978776,0.104,0.12872473920000013
1.0,3.08294791,0.102,0.13163207720000042
1.0,3.0860535,0.1,0.1345713600000002
1.0,3.08911183,0.104,0.13751183000000022
1.0,3.09221805,0.102,0.14061805000000002
1.0,3.09533259,0.106,0.14375924179999966
1.0,3.09845996,0.106,0.1469491591999998
1.0,3.10158159,0.102,0.15018485359999972
1.0,3.10472096,0.1,0.15347863679999976
1.0,3.10783376,0.102,0.1568404608000001
1.0,3.11092646,0.102,0.1603346936
1.0,3.11400885,0.104,0.16391079699999994
1.0,3.1171175,0.102,0.16770335000000022
1.0,3.1202228,0.1,0.17154072800000042
1.0,3.12333905,0.1,0.17546720300000015
1.0,3.12646448,0.102,0.1793559552000006
1.0,3.12963642,0.104,0.1832255188000006
1.0,3.13272068,0.102,0.18674157519999962
1.0,3.13578824,0.106,0.1901312991999998
1.0,3.13889196,0.1,0.19348331679999978
1.0,3.1420162,0.102,0.19679717199999985
1.0,3.14510831,0.098,0.20003047619999978
1.0,3.14821841,0.098,0.20320277820000007
1.0,3.15132774,0.102,0.20642084960000018
1.0,3.15451135,0.1,0.20973180400000002
1.0,3.15760483,0.102,0.2129490232000001
1.0,3.16066468,0.1,0.21616456080000027
1.0,3.16376787,0.1,0.21945394220000036
1.0,3.16689568,0.102,0.2227694208000005
1.0,3.16999928,0.102,0.2260592368000003
1.0,3.17310589,0.1,0.22935224340000052
1.0,3.17622218,0.102,0.23265551080000008
1.0,3.1793738,0.1,0.23601117999999974
1.0,3.18251916,0.1,0.2394710759999998
1.0,3.18554961,0.102,0.24283556319999966
1.0,3.18866809,0.1,0.24632826080000014
1.0,3.19177413,0.102,0.24980702560000026
1.0,3.19491848,0.104,0.2533470672000002
1.0,3.19799517,0.1,0.25685449380000014
1.0,3.20115481,0.1,0.2604564834
1.0,3.20427068,0.104,0.2640031616000003
1.0,3.20736783,0.102,0.26747196960000025
1.0,3.21047661,0.102,0.27098333540000064
1.0,3.21356044,0.102,0.2744989016000008
1.0,3.21666778,0.1,0.27793455799999994
1.0,3.2197775,0.1,0.2813085999999999
1.0,3.22287976,0.102,0.2845349503999999
1.0,3.22603648,0.102,0.2877772095999997
1.0,3.2291485,0.104,0.2909455299999999
1.0,3.23223083,0.098,0.29396621340000023
1.0,3.23531678,0.102,0.29691143759999983
1.0,3.23848152,0.1,0.2998229984000002
1.0,3.24154717,0.102,0.3027452832000002
1.0,3.24465696,0.1,0.30573068160000016
1.0,3.24776833,0.104,0.30871759680000027
1.0,3.25092104,0.102,0.3117057776000005
1.0,3.25403891,0.102,0.3146365754000002
1.0,3.2571095,0.104,0.3175229299999998
1.0,3.26021863,0.102,0.3204455121999995
1.0,3.2633332,0.1,0.3233732079999997
1.0,3.26648767,0.102,0.32638816319999986
1.0,3.26956189,0.1,0.3293618899999997
1.0,3.27267631,0.1,0.33247630999999994
1.0,3.27583209,0.102,0.33570537360000025
1.0,3.27893639,0.104,0.3389338456000003
1.0,3.28201383,0.104,0.34213438320000006
1.0,3.28512359,0.1,0.34539100540000023
1.0,3.28823757,0.098,0.34869182420000044
1.0,3.29134766,0.102,0.3519885196000004
1.0,3.29449246,0.1,0.3553318568000003
1.0,3.29762309,0.102,0.35871293720000064
1.0,3.30073072,0.102,0.36213840640000006
1.0,3.30384368,0.104,0.3656249215999997
1.0,3.30691574,0.098,0.36924057319999976
1.0,3.31002168,0.1,0.37296688320000004
1.0,3.31312444,0.1,0.3768143056000001
1.0,3.31624152,0.1,0.3807691456000002
1.0,3.31934391,0.1,0.38474708300000027
1.0,3.32253933,0.1,0.3889011290000003
1.0,3.32561003,0.102,0.3928930390000002
1.0,3.32871702,0.102,0.39693212600000033
1.0,3.33178065,0.102,0.40097045800000014
1.0,3.33490002,0.102,0.4050520256000006
1.0,3.33800385,0.098,0.40902492800000084
1.0,3.34112226,0.102,0.41297404760000034
1.0,3.34423091,0.096,0.4168909465999994
1.0,3.34738224,0.098,0.42086162239999964
1.0,3.35054959,0.102,0.4247595079999998
1.0,3.3535877,0.098,0.4284052399999997
1.0,3.35669005,0.098,0.43196665700000003
1.0,3.35978498,0.1,0.4354948772000002
1.0,3.36289981,0.102,0.43904578340000017
1.0,3.3660168,0.102,0.4425184800000003
1.0,3.36912592,0.102,0.4459410304000003
1.0,3.3722812,0.108,0.44947494400000054
1.0,3.37539687,0.102,0.4529365570000003
1.0,3.37850609,0.104,0.4563566990000006
1.0,3.38157894,0.1,0.4597368339999998
1.0,3.38469322,0.102,0.4631764063999996
1.0,3.38780109,0.102,0.46665722079999966
1.0,3.39092909,0.102,0.47023774440000005
1.0,3.39403268,0.098,0.4738385623999999
1.0,3.39718478,0.102,0.47755804039999983
1.0,3.40030178,0.1,0.48126213599999995
1.0,3.40336641,0.102,0.4849396919999999
1.0,3.40651061,0.1,0.48881315640000045
1.0,3.40959987,0.102,0.49265583620000036
1.0,3.41271205,0.1,0.4965771830000005
1.0,3.415828,0.102,0.5004301600000002
1.0,3.41897998,0.1,0.5042755756000005
1.0,3.42208524,0.096,0.5080639928000005
1.0,3.42519402,0.102,0.5117850632000005
1.0,3.42825913,0.102,0.5153405907999996
1.0,3.43138522,0.102,0.5188237419999999
1.0,3.43451503,0.102,0.5222356311999999
1.0,3.43760681,0.102,0.5254510824
1.0,3.44071533,0.1,0.5286153300000002
1.0,3.443877,0.102,0.5317770000000002
1.0,3.44699898,0.102,0.5348390004000002
1.0,3.45006791,0.1,0.5378465518000002
1.0,3.45316635,0.102,0.5408830230000002
1.0,3.45627441,0.1,0.5439289218000001
1.0,3.45938987,0.102,0.5469820726000002
1.0,3.46251329,0.102,0.5500430242000004
1.0,3.46562102,0.1,0.5531534404000001
1.0,3.46877544,0.102,0.5563709487999996
1.0,3.47188041,0.096,0.5595380181999995
1.0,3.47495098,0.1,0.5626699995999999
1.0,3.47806707,0.1,0.5658484113999996
1.0,3.48116263,0.102,0.5690923878
1.0,3.48427435,0.102,0.5724017850000003
1.0,3.48739261,0.098,0.5758318710000002
1.0,3.49051852,0.1,0.5793311128000004
1.0,3.49366044,0.1,0.5829129016000005
1.0,3.49677324,0.102,0.5866278880000004
1.0,3.49984692,0.102,0.5902824272000005
1.0,3.50296135,0.096,0.5938951660000006
1.0,3.50606963,0.098,0.5975421633999999
1.0,3.50916481,0.102,0.6012010681999997
1.0,3.51227241,0.1,0.6049923401999997
1.0,3.51556065,0.1,0.6090039929999995
1.0,3.51857239,0.102,0.6126783158
1.0,3.52165446,0.1,0.6165446196000001
1.0,3.52472446,0.102,0.6204562871999998
1.0,3.52783861,0.1,0.6245669651999999
1.0,3.53094835,0.102,0.6287107890000002
1.0,3.53405085,0.1,0.632868139
1.0,3.53715726,0.1,0.6370307284000002
1.0,3.54032159,0.106,0.6413237942000004
1.0,3.54343578,0.102,0.6456213764000003
1.0,3.54653152,0.104,0.6498428672000004
1.0,3.54962241,0.1,0.6540340294000005
1.0,3.55273078,0.102,0.6581992452000001
1.0,3.55584254,0.096,0.6623321527999997
1.0,3.55895228,0.102,0.6664370096
1.0,3.56205713,0.102,0.6704742689999997
1.0,3.56521042,0.1,0.6745251292000001
1.0,3.56832548,0.1,0.6784501048
1.0,3.57138472,0.096,0.6824001360000004
1.0,3.57452942,0.102,0.6864776576000005
1.0,3.57760674,0.096,0.6904166272000001
1.0,3.58072166,0.1,0.6943692916000005
1.0,3.58383041,0.102,0.6982863166000005
1.0,3.58698941,0.104,0.7022666566000008
1.0,3.59010809,0.11,0.7062183552000006
1.0,3.59317261,0.108,0.7101409407999997
1.0,3.5962842,0.106,0.7141237759999997
1.0,3.59939759,0.11,0.7181248187999999
1.0,3.602534,0.108,0.7222648799999997
1.0,3.60562052,0.11,0.7263390863999999
1.0,3.60873644,0.112,0.7304521007999999
1.0,3.61190107,0.112,0.7345713910000001
1.0,3.61501583,0.112,0.7386002624000001
1.0,3.61807574,0.114,0.7425169472000004
1.0,3.62118089,0.12,0.7462734502000006
1.0,3.62429702,0.116,0.7499445432000007
1.0,3.62741335,0.116,0.7535594860000003
1.0,3.63054592,0.118,0.7571005120000001
1.0,3.63368239,0.118,0.7605506289999998
1.0,3.63680085,0.118,0.7638128839999999
1.0,3.63987437,0.118,0.7669568825999996
1.0,3.6429838,0.12,0.770004124
1.0,3.64610728,0.12,0.7730651343999998
1.0,3.64920629,0.122,0.7761021642
1.0,3.65232002,0.122,0.7791536196
1.0,3.65553253,0.118,0.78233253
1.0,3.65860604,0.124,0.7854060400000002
1.0,3.66171031,0.124,0.7885645162000005
1.0,3.66480059,0.124,0.7917005900000004
1.0,3.66790133,0.124,0.7948013300000003
1.0,3.67101791,0.126,0.7980389846000008
1.0,3.67414089,0.126,0.8013549790000004
1.0,3.67724183,0.124,0.8047660129999998
1.0,3.68041718,0.126,0.8082588979999998
1.0,3.68359855,0.126,0.811758405
1.0,3.68661791,0.128,0.8151320591999996
1.0,3.68973854,0.132,0.8186714771999999
1.0,3.69284861,0.132,0.8223413598
