sync,time,vout
1.0,110.37699118,1.16
1.0,110.38009827,1.16
1.0,110.3832133,1.16
1.0,110.3863246,1.162
1.0,110.38949351,1.16
1.0,110.39260636,1.158
1.0,110.39571812,1.16
1.0,110.39882049,1.16
1.0,110.40189166,1.158
1.0,110.40501725,1.16
1.0,110.40811882,1.16
1.0,110.41125018,1.156
1.0,110.41435651,1.158
1.0,110.41754473,1.16
1.0,110.42063821,1.158
1.0,110.42370773,1.16
1.0,110.42693462,1.158
1.0,110.42993927,1.16
1.0,110.43305055,1.158
1.0,110.43616458,1.158
1.0,110.4392814,1.158
1.0,110.44248847,1.158
1.0,110.44555223,1.158
1.0,110.44864229,1.158
1.0,110.45175162,1.16
1.0,110.45488979,1.158
1.0,110.45797799,1.158
1.0,110.4610934,1.154
1.0,110.46425071,1.158
1.0,110.46737064,1.158
1.0,110.47044738,1.156
1.0,110.47355612,1.156
1.0,110.47667047,1.158
1.0,110.47978614,1.158
1.0,110.4828919,1.158
1.0,110.48605497,1.154
1.0,110.48917808,1.156
1.0,110.49224223,1.156
1.0,110.49535903,1.16
1.0,110.49850977,1.156
1.0,110.50159012,1.158
1.0,110.50470529,1.156
1.0,110.50785736,1.156
1.0,110.51097064,1.156
1.0,110.51407732,1.156
1.0,110.51714977,1.156
1.0,110.52026451,1.154
1.0,110.52338897,1.154
1.0,110.52652434,1.154
1.0,110.52962158,1.154
1.0,110.53277169,1.154
1.0,110.53588721,1.152
1.0,110.53897847,1.154
1.0,110.54206743,1.154
1.0,110.54519323,1.154
1.0,110.54829568,1.154
1.0,110.55146177,1.152
1.0,110.55452608,1.15
1.0,110.55768955,1.152
1.0,110.56080067,1.152
1.0,110.56386656,1.152
1.0,110.5669773,1.15
1.0,110.57009131,1.15
1.0,110.57321029,1.15
1.0,110.57632225,1.15
1.0,110.57951319,1.15
1.0,110.58258712,1.15
1.0,110.58570351,1.148
1.0,110.58877351,1.148
1.0,110.59188082,1.148
1.0,110.59500803,1.15
1.0,110.59811334,1.148
1.0,110.60122103,1.148
1.0,110.60438629,1.148
1.0,110.60751606,1.146
1.0,110.61058893,1.146
1.0,110.61367925,1.146
1.0,110.61679817,1.146
1.0,110.61990395,1.142
1.0,110.62302888,1.146
1.0,110.62614436,1.142
1.0,110.62931767,1.146
1.0,110.63242597,1.144
1.0,110.6355316,1.144
1.0,110.63860595,1.142
1.0,110.64172227,1.144
1.0,110.64486312,1.144
1.0,110.64806221,1.144
1.0,110.65110931,1.146
1.0,110.65421395,1.142
1.0,110.65731645,1.142
1.0,110.66039195,1.142
1.0,110.66353847,1.142
1.0,110.66664792,1.14
1.0,110.66975886,1.14
1.0,110.67286456,1.14
1.0,110.67602749,1.14
1.0,110.67925075,1.14
1.0,110.68220101,1.14
1.0,110.6853176,1.138
1.0,110.68848106,1.138
1.0,110.6915679,1.138
1.0,110.69467906,1.136
1.0,110.69783616,1.136
1.0,110.70094512,1.14
1.0,110.70402729,1.136
1.0,110.70713599,1.136
1.0,110.71025125,1.134
1.0,110.71336118,1.136
1.0,110.71648473,1.134
1.0,110.71959269,1.136
1.0,110.72276358,1.134
1.0,110.72586625,1.132
1.0,110.72892897,1.132
1.0,110.73205275,1.132
1.0,110.73516908,1.132
1.0,110.73829599,1.13
1.0,110.74140486,1.13
1.0,110.7445911,1.128
1.0,110.74770247,1.13
1.0,110.75077197,1.13
1.0,110.75388804,1.126
1.0,110.75700053,1.126
1.0,110.76011877,1.126
1.0,110.76324097,1.126
1.0,110.76640325,1.126
1.0,110.76954121,1.126
1.0,110.77259842,1.126
1.0,110.77569686,1.124
1.0,110.77880992,1.124
1.0,110.78192529,1.124
1.0,110.78504771,1.124
1.0,110.78815369,1.122
1.0,110.79130406,1.122
1.0,110.79442686,1.122
1.0,110.7974974,1.12
1.0,110.80060588,1.12
1.0,110.8037103,1.12
1.0,110.80681775,1.12
1.0,110.80993367,1.12
1.0,110.8130583,1.118
1.0,110.81622971,1.118
1.0,110.81932368,1.116
1.0,110.82239277,1.118
1.0,110.82555919,1.116
1.0,110.82862923,1.116
1.0,110.83174021,1.114
1.0,110.83487036,1.114
1.0,110.83801147,1.112
1.0,110.84112832,1.114
1.0,110.84419643,1.114
1.0,110.84731327,1.112
1.0,110.85042221,1.11
1.0,110.85356999,1.108
1.0,110.85665253,1.108
1.0,110.85975908,1.108
1.0,110.86291227,1.108
1.0,110.8660173,1.108
1.0,110.86908527,1.104
1.0,110.87220119,1.104
1.0,110.87531801,1.104
1.0,110.87842675,1.104
1.0,110.88157319,1.102
1.0,110.88465438,1.1
1.0,110.88782721,1.094
1.0,110.89093153,1.094
1.0,110.89401047,1.096
1.0,110.89713599,1.094
1.0,110.90023162,1.094
1.0,110.9033396,1.09
1.0,110.90645212,1.09
1.0,110.90961823,1.088
1.0,110.91272479,1.088
1.0,110.91580232,1.088
1.0,110.9189029,1.086
1.0,110.92201443,1.086
1.0,110.92512316,1.086
1.0,110.92823868,1.086
1.0,110.93134497,1.084
1.0,110.93456358,1.086
1.0,110.93762521,1.082
1.0,110.9406981,1.082
1.0,110.94380799,1.082
1.0,110.94691708,1.082
1.0,110.95002275,1.078
1.0,110.95314819,1.076
1.0,110.95625414,1.076
1.0,110.95940571,1.07
1.0,110.96255086,1.074
1.0,110.96559699,1.074
1.0,110.96870532,1.074
1.0,110.97182066,1.072
1.0,110.97493143,1.07
1.0,110.97803401,1.07
1.0,110.98119373,1.068
1.0,110.98430423,1.07
1.0,110.98741851,1.066
1.0,110.99053138,1.064
1.0,110.99361129,1.064
1.0,110.9967203,1.062
1.0,110.99983553,1.062
1.0,111.00294038,1.062
1.0,111.00611412,1.06
1.0,111.00922297,1.056
1.0,111.01229299,1.058
1.0,111.01540742,1.058
1.0,111.01853223,1.056
1.0,111.02163679,1.056
1.0,111.0247444,1.056
1.0,111.02785999,1.054
1.0,111.03101182,1.054
1.0,111.03413529,1.054
1.0,111.0372138,1.052
1.0,111.04031273,1.05
1.0,111.04342108,1.05
1.0,111.04653692,1.048
1.0,111.04964204,1.048
1.0,111.05279255,1.048
1.0,111.05589806,1.046
1.0,111.05900664,1.044
1.0,111.06209179,1.044
1.0,111.06521636,1.042
1.0,111.06832327,1.044
1.0,111.07143525,1.042
1.0,111.07460051,1.04
1.0,111.07770908,1.04
1.0,111.08081751,1.038
1.0,111.08387717,1.038
1.0,111.08698297,1.036
1.0,111.09009816,1.036
1.0,111.09321218,1.034
1.0,111.09632436,1.032
1.0,111.09942997,1.03
1.0,111.10265856,1.028
1.0,111.10570929,1.028
1.0,111.10877686,1.026
1.0,111.11187764,1.026
1.0,111.11499788,1.024
1.0,111.11810408,1.022
1.0,111.12121203,1.02
1.0,111.12436971,1.02
1.0,111.12747942,1.018
1.0,111.13058743,1.018
1.0,111.13365575,1.016
1.0,111.13676136,1.014
1.0,111.13987553,1.012
1.0,111.14298001,1.01
1.0,111.14609195,1.008
1.0,111.14925327,1.006
1.0,111.15235879,1.004
1.0,111.15546299,1.002
1.0,111.15855151,0.998
1.0,111.16165986,0.998
1.0,111.16476038,0.996
1.0,111.16787699,0.996
1.0,111.17098727,0.992
1.0,111.17415527,0.992
1.0,111.1772674,0.992
1.0,111.1803396,0.988
1.0,111.18344292,0.988
1.0,111.18655534,0.986
1.0,111.18968284,0.984
1.0,111.19278953,0.984
1.0,111.1958944,0.982
1.0,111.19904682,0.98
1.0,111.20216127,0.978
1.0,111.20522423,0.976
1.0,111.20833667,0.974
1.0,111.2114464,0.976
1.0,111.21462358,0.974
1.0,111.21768366,0.974
1.0,111.2207933,0.97
1.0,111.22396395,0.968
1.0,111.22706014,0.964
1.0,111.23013984,0.964
1.0,111.23324195,0.962
1.0,111.23635586,0.96
1.0,111.23946092,0.96
1.0,111.2426233,0.956
1.0,111.24575142,0.958
1.0,111.24886275,0.958
1.0,111.2519486,0.956
1.0,111.2550436,0.954
1.0,111.25814492,0.952
1.0,111.26126021,0.948
1.0,111.26437545,0.95
1.0,111.26750116,0.952
1.0,111.27067158,0.948
1.0,111.27377066,0.946
1.0,111.27683819,0.944
1.0,111.27995303,0.944
1.0,111.28307306,0.944
1.0,111.2861789,0.944
1.0,111.28928405,0.942
1.0,111.29239934,0.938
1.0,111.29561916,0.938
1.0,111.29867368,0.936
1.0,111.30175627,0.934
1.0,111.30487129,0.934
1.0,111.30797108,0.932
1.0,111.31108399,0.928
1.0,111.31420192,0.926
1.0,111.31737071,0.924
1.0,111.32047855,0.924
1.0,111.32357603,0.924
1.0,111.3266679,0.922
1.0,111.32977819,0.922
1.0,111.33288621,0.918
1.0,111.33601066,0.918
1.0,111.33912034,0.914
1.0,111.3422711,0.912
1.0,111.34538332,0.912
1.0,111.34855738,0.906
1.0,111.35158151,0.906
1.0,111.3546884,0.904
1.0,111.35778905,0.9
1.0,111.36090556,0.898
1.0,111.36406625,0.896
1.0,111.3671864,0.894
1.0,111.37026173,0.892
1.0,111.37335382,0.89
1.0,111.37647101,0.888
1.0,111.37964671,0.888
1.0,111.38270514,0.884
1.0,111.38581736,0.88
1.0,111.38897825,0.878
1.0,111.39208362,0.876
1.0,111.39515458,0.874
1.0,111.39826518,0.872
1.0,111.40137856,0.868
1.0,111.40449069,0.864
1.0,111.40764534,0.862
1.0,111.4107613,0.862
1.0,111.41388319,0.858
1.0,111.41698408,0.856
1.0,111.42005908,0.852
1.0,111.42316766,0.85
1.0,111.42628242,0.848
1.0,111.42939856,0.846
1.0,111.4325081,0.844
1.0,111.43569653,0.84
1.0,111.43879999,0.838
1.0,111.44187121,0.834
1.0,111.44499395,0.83
1.0,111.4480988,0.824
1.0,111.45120303,0.818
1.0,111.45431477,0.81
1.0,111.45746995,0.806
1.0,111.46057742,0.802
1.0,111.46369854,0.798
1.0,111.46677821,0.794
1.0,111.46988012,0.788
1.0,111.47299275,0.782
1.0,111.47609908,0.774
1.0,111.4792224,0.77
1.0,111.4823803,0.766
1.0,111.48548806,0.762
1.0,111.48860234,0.756
1.0,111.49167516,0.756
1.0,111.4947974,0.752
1.0,111.49790849,0.748
1.0,111.50101601,0.746
1.0,111.50413495,0.74
1.0,111.50728664,0.734
1.0,111.51040245,0.728
1.0,111.5134624,0.72
1.0,111.51660475,0.714
1.0,111.51971329,0.708
1.0,111.52280843,0.702
1.0,111.52592179,0.692
1.0,111.5290363,0.688
1.0,111.53221136,0.68
1.0,111.53531597,0.672
1.0,111.53838888,0.664
1.0,111.54149432,0.658
1.0,111.54467145,0.65
1.0,111.54773762,0.642
1.0,111.55084317,0.636
1.0,111.5539936,0.624
1.0,111.55709918,0.62
1.0,111.56019071,0.614
1.0,111.56327886,0.606
1.0,111.56638482,0.6
1.0,111.56950014,0.598
1.0,111.57267173,0.592
1.0,111.57573543,0.584
1.0,111.57888145,0.58
1.0,111.58199821,0.576
1.0,111.58506364,0.57
1.0,111.58817408,0.56
1.0,111.5912828,0.554
1.0,111.5943971,0.546
1.0,111.5975054,0.54
1.0,111.6007278,0.53
1.0,111.60379112,0.522
1.0,111.60689718,0.512
1.0,111.60995655,0.504
1.0,111.61306806,0.498
1.0,111.61617791,0.49
1.0,111.61930188,0.484
1.0,111.62241262,0.476
1.0,111.6255189,0.472
1.0,111.62872321,0.468
1.0,111.63180045,0.464
1.0,111.63488105,0.46
1.0,111.6379813,0.456
1.0,111.64108397,0.45
1.0,111.6442119,0.446
1.0,111.64732649,0.436
1.0,111.65048458,0.43
1.0,111.6536046,0.422
1.0,111.65668075,0.418
1.0,111.6597798,0.412
1.0,111.66288932,0.402
1.0,111.66602247,0.394
1.0,111.66912749,0.388
1.0,111.67223569,0.378
1.0,111.67539108,0.368
1.0,111.67850141,0.36
1.0,111.68156197,0.356
1.0,111.68468658,0.354
1.0,111.68780869,0.336
1.0,111.6909176,0.324
1.0,111.69402793,0.318
1.0,111.69718554,0.312
1.0,111.70030008,0.302
1.0,111.70336466,0.302
1.0,111.70647071,0.286
1.0,111.70963429,0.282
1.0,111.7126974,0.276
1.0,111.71581184,0.268
1.0,111.71892736,0.266
1.0,111.72208727,0.256
1.0,111.72520803,0.254
1.0,111.72827358,0.25
1.0,111.7313898,0.242
1.0,111.73451527,0.234
1.0,111.73764001,0.226
1.0,111.74074627,0.222
1.0,111.74389156,0.21
1.0,111.74701303,0.206
1.0,111.7500841,0.198
1.0,111.75319825,0.194
1.0,111.75630754,0.192
1.0,111.75942386,0.186
1.0,111.76253627,0.19
1.0,111.7657454,0.188
1.0,111.76881558,0.184
1.0,111.77193597,0.184
1.0,111.77499982,0.18
1.0,111.77809742,0.18
1.0,111.78122269,0.172
1.0,111.78432703,0.164
1.0,111.78745338,0.158
1.0,111.79060879,0.154
1.0,111.79375479,0.15
1.0,111.7968388,0.146
1.0,111.79991982,0.148
1.0,111.80304266,0.144
1.0,111.80615069,0.146
1.0,111.80927249,0.138
1.0,111.8123693,0.144
1.0,111.81553332,0.144
1.0,111.81869677,0.14
1.0,111.82172458,0.14
1.0,111.82484056,0.14
1.0,111.82794382,0.138
1.0,111.8310584,0.138
1.0,111.83416443,0.14
1.0,111.83728999,0.134
1.0,111.84045147,0.124
1.0,111.84355688,0.124
1.0,111.84665456,0.122
1.0,111.84974893,0.122
1.0,111.85285401,0.118
1.0,111.85597029,0.118
1.0,111.85908888,0.112
1.0,111.86225536,0.112
1.0,111.86535116,0.108
1.0,111.86844342,0.108
1.0,111.87152938,0.104
1.0,111.87465979,0.106
1.0,111.87775293,0.102
1.0,111.88085962,0.104
1.0,111.88397779,0.106
1.0,111.88713906,0.102
1.0,111.89024877,0.104
1.0,111.89331779,0.104
1.0,111.89721545,0.108
1.0,111.89953679,0.104
1.0,111.9026681,0.104
1.0,111.9057703,0.104
1.0,111.90887545,0.102
1.0,111.91202634,0.102
1.0,111.91514075,0.102
1.0,111.91822382,0.1
1.0,111.92132217,0.104
1.0,111.92442914,0.102
1.0,111.92754943,0.098
1.0,111.93066592,0.102
1.0,111.93382091,0.102
1.0,111.93693314,0.102
1.0,111.94003519,0.102
1.0,111.94310262,0.098
1.0,111.94622745,0.102
1.0,111.94934171,0.102
1.0,111.95245123,0.1
1.0,111.95556864,0.098
1.0,111.95886227,0.102
1.0,111.96184417,0.106
1.0,111.96493442,0.102
1.0,111.96815355,0.102
1.0,111.9711319,0.104
1.0,111.97424882,0.102
1.0,111.97735658,0.104
1.0,111.9804661,0.106
1.0,111.98361325,0.102
1.0,111.98678066,0.102
1.0,111.98981649,0.102
1.0,111.99292295,0.1
1.0,111.99603364,0.1
1.0,111.99913906,0.1
1.0,112.00225255,0.102
1.0,112.00540719,0.1
1.0,112.00851566,0.102
1.0,112.01162204,0.102
1.0,112.01473995,0.102
1.0,112.01781273,0.104
1.0,112.02092799,0.1
1.0,112.02403779,0.102
1.0,112.0271431,0.104
1.0,112.03030377,0.106
1.0,112.03340977,0.102
1.0,112.0364806,0.1
1.0,112.03958855,0.102
1.0,112.04274651,0.102
1.0,112.04582051,0.1
1.0,112.04905256,0.102
1.0,112.05208875,0.1
1.0,112.05519432,0.102
1.0,112.05830208,0.102
1.0,112.06138064,0.104
1.0,112.06449462,0.1
1.0,112.0676014,0.104
1.0,112.07074782,0.102
1.0,112.07383912,0.102
1.0,112.07698686,0.1
1.0,112.08009149,0.1
1.0,112.08315106,0.102
1.0,112.08626582,0.102
1.0,112.0893731,0.102
1.0,112.0924843,0.098
1.0,112.09558936,0.1
1.0,112.09879427,0.102
1.0,112.10186423,0.102
1.0,112.10496738,0.1
1.0,112.10802888,0.102
1.0,112.11113579,0.102
1.0,112.11425188,0.1
1.0,112.11736405,0.102
1.0,112.12047266,0.1
1.0,112.12362705,0.102
1.0,112.12679838,0.102
1.0,112.12981875,0.102
1.0,112.13291573,0.102
1.0,112.13602488,0.102
1.0,112.13913045,0.102
1.0,112.14225575,0.1
1.0,112.14535714,0.104
1.0,112.14850462,0.102
1.0,112.1516188,0.104
1.0,112.15470064,0.102
1.0,112.15779534,0.102
1.0,112.16090416,0.102
1.0,112.16402016,0.1
1.0,112.16713584,0.102
1.0,112.17030873,0.1
1.0,112.17342377,0.102
1.0,112.17650908,0.098
1.0,112.17959067,0.104
1.0,112.18270388,0.1
1.0,112.18581251,0.102
1.0,112.18892347,0.102
1.0,112.19202949,0.102
1.0,112.19519182,0.1
1.0,112.19830814,0.102
1.0,112.20137323,0.106
1.0,112.2044943,0.102
1.0,112.20761069,0.102
1.0,112.2107704,0.102
1.0,112.21384017,0.104
1.0,112.21700425,0.1
1.0,112.2202294,0.098
1.0,112.22319078,0.102
1.0,112.22628734,0.102
1.0,112.22939938,0.102
1.0,112.23250293,0.1
1.0,112.23562438,0.098
1.0,112.23881921,0.1
1.0,112.24188854,0.102
1.0,112.2450338,0.1
1.0,112.2480573,0.1
1.0,112.25117656,0.106
1.0,112.25429036,0.102
1.0,112.25739836,0.102
1.0,112.26052269,0.1
1.0,112.26366827,0.1
1.0,112.26681892,0.102
1.0,112.26986508,0.102
1.0,112.27296516,0.102
1.0,112.27607867,0.1
1.0,112.27918632,0.102
1.0,112.28229227,0.102
1.0,112.28540412,0.1
1.0,112.28855871,0.104
1.0,112.29167458,0.102
1.0,112.29479532,0.104
1.0,112.29785417,0.102
1.0,112.30095504,0.104
1.0,112.30408047,0.106
1.0,112.30718558,0.102
1.0,112.31029227,0.1
1.0,112.31345501,0.102
1.0,112.31655973,0.1
1.0,112.31962545,0.1
1.0,112.32278223,0.102
1.0,112.32585003,0.1
1.0,112.3289594,0.102
1.0,112.33206073,0.102
1.0,112.33517164,0.1
1.0,112.33833042,0.104
1.0,112.34143004,0.1
1.0,112.34450129,0.102
1.0,112.34760651,0.102
1.0,112.35073456,0.108
1.0,112.35383547,0.104
1.0,112.3569371,0.102
1.0,112.36009458,0.102
1.0,112.36321028,0.108
1.0,112.36631577,0.1
1.0,112.36939903,0.106
1.0,112.37249642,0.102
1.0,112.37561162,0.098
1.0,112.37873586,0.102
1.0,112.38182843,0.102
1.0,112.38499408,0.1
1.0,112.38808916,0.104
1.0,112.39119075,0.102
1.0,112.39426767,0.102
1.0,112.39738482,0.102
1.0,112.4004888,0.1
1.0,112.40361499,0.102
1.0,112.40673988,0.102
1.0,112.40987132,0.102
1.0,112.41297743,0.102
1.0,112.41607414,0.102
1.0,112.41915771,0.104
1.0,112.42226916,0.102
1.0,112.42537621,0.102
1.0,112.42849379,0.104
1.0,112.43161467,0.102
1.0,112.43479703,0.104
1.0,112.43789706,0.102
1.0,112.44095214,0.102
1.0,112.44406114,0.1
1.0,112.4471758,0.102
1.0,112.45030308,0.1
1.0,112.4534023,0.102
1.0,112.45650816,0.102
1.0,112.45966464,0.1
1.0,112.4627979,0.102
1.0,112.46584329,0.102
1.0,112.46895958,0.102
1.0,112.4720646,0.102
1.0,112.47518112,0.1
1.0,112.47829045,0.102
1.0,112.48145201,0.102
1.0,112.4845548,0.102
1.0,112.48766616,0.102
1.0,112.49075106,0.1
1.0,112.49384499,0.104
1.0,112.49695945,0.104
1.0,112.50006862,0.102
1.0,112.5031856,0.1
1.0,112.50635749,0.102
1.0,112.50945125,0.1
1.0,112.51254025,0.104
1.0,112.51563375,0.1
1.0,112.51875595,0.102
1.0,112.52184243,0.098
1.0,112.52496534,0.1
1.0,112.52806129,0.1
1.0,112.5312184,0.102
1.0,112.53433408,0.102
1.0,112.53740908,0.106
1.0,112.54050801,0.1
1.0,112.54361497,0.104
1.0,112.54676125,0.102
1.0,112.54984341,0.102
1.0,112.55295251,0.1
1.0,112.55611454,0.102
1.0,112.55922158,0.094
1.0,112.56228621,0.104
1.0,112.56538967,0.1
1.0,112.56849517,0.1
1.0,112.57160938,0.104
1.0,112.57476862,0.098
1.0,112.57784036,0.102
1.0,112.58099195,0.102
1.0,112.58410127,0.102
1.0,112.58716212,0.1
1.0,112.59026756,0.1
1.0,112.59337284,0.102
1.0,112.59647915,0.1
1.0,112.59958321,0.102
1.0,112.60269871,0.102
1.0,112.60586925,0.102
1.0,112.60897432,0.098
1.0,112.61204636,0.102
1.0,112.61515488,0.102
1.0,112.6182718,0.1
1.0,112.6213923,0.102
1.0,112.6245013,0.102
1.0,112.62760969,0.098
1.0,112.63082053,0.1
1.0,112.63388212,0.102
1.0,112.63695582,0.102
1.0,112.64006062,0.1
1.0,112.64315821,0.094
1.0,112.64627727,0.1
1.0,112.64939758,0.1
1.0,112.65254193,0.104
1.0,112.65565641,0.104
1.0,112.65877606,0.1
1.0,112.66183454,0.102
1.0,112.66496995,0.102
1.0,112.6680693,0.104
1.0,112.67118038,0.102
1.0,112.67428743,0.102
1.0,112.67745254,0.096
1.0,112.68055812,0.1
1.0,112.68362242,0.102
1.0,112.68678562,0.104
1.0,112.68984366,0.102
1.0,112.69294662,0.1
1.0,112.69605873,0.102
1.0,112.69916784,0.102
1.0,112.70233071,0.104
1.0,112.70543653,0.1
1.0,112.70849573,0.1
1.0,112.71161158,0.102
1.0,112.71479401,0.102
1.0,112.71784264,0.102
1.0,112.72096449,0.102
1.0,112.72406829,0.1
1.0,112.72723029,0.104
1.0,112.7303324,0.102
1.0,112.73341443,0.1
1.0,112.7365204,0.102
1.0,112.73963269,0.1
1.0,112.74278954,0.102
1.0,112.7458636,0.096
1.0,112.74901793,0.102
1.0,112.75213558,0.102
1.0,112.75522895,0.104
1.0,112.75831812,0.102
1.0,112.76141856,0.102
1.0,112.76454016,0.102
1.0,112.76763962,0.102
1.0,112.77079242,0.108
1.0,112.7739149,0.102
1.0,112.77703027,0.1
1.0,112.78009656,0.104
1.0,112.78320184,0.102
1.0,112.78632101,0.1
1.0,112.78943023,0.102
1.0,112.7925443,0.096
1.0,112.7956523,0.104
1.0,112.79884819,0.1
1.0,112.80192745,0.102
1.0,112.80499938,0.1
1.0,112.80810495,0.102
1.0,112.81122101,0.102
1.0,112.8143306,0.1
1.0,112.8174373,0.106
1.0,112.82054603,0.098
1.0,112.82370856,0.102
1.0,112.82684432,0.102
1.0,112.82987619,0.1
1.0,112.83298519,0.1
1.0,112.83611095,0.102
1.0,112.83921928,0.102
1.0,112.84233523,0.102
1.0,112.84548699,0.102
1.0,112.84860212,0.102
1.0,112.85171979,0.102
1.0,112.85481817,0.1
1.0,112.85789191,0.102
1.0,112.86099517,0.096
1.0,112.86411112,0.102
1.0,112.86721204,0.104
1.0,112.87037603,0.098
1.0,112.87347949,0.1
1.0,112.87658341,0.1
1.0,112.87964608,0.098
1.0,112.88280645,0.102
1.0,112.88587136,0.104
1.0,112.88910706,0.102
1.0,112.89209973,0.102
1.0,112.89525493,0.102
1.0,112.89836893,0.102
1.0,112.9014469,0.102
1.0,112.90454412,0.1
1.0,112.90766736,0.102
1.0,112.91081738,0.102
1.0,112.91388656,0.106
1.0,112.91699336,0.102
1.0,112.92015286,0.102
1.0,112.92325766,0.1
1.0,112.92632743,0.104
1.0,112.92944967,0.102
1.0,112.93256343,0.102
1.0,112.93567423,0.1
1.0,112.93881669,0.1
1.0,112.94193736,0.102
1.0,112.94506864,0.1
1.0,112.94812358,0.102
1.0,112.95122514,0.1
1.0,112.95435045,0.102
1.0,112.95745753,0.102
1.0,112.96057095,0.102
1.0,112.96367832,0.1
1.0,112.96686869,0.1
1.0,112.96994116,0.1
1.0,112.97300445,0.102
1.0,112.97611171,0.1
1.0,112.97922743,0.106
1.0,112.98233488,0.102
1.0,112.98545058,0.1
1.0,112.98860182,0.102
1.0,112.99170749,0.102
1.0,112.99485734,0.1
1.0,112.99788388,0.1
1.0,113.00099515,0.104
1.0,113.0041074,0.1
1.0,113.00721429,0.102
1.0,113.01032747,0.102
1.0,113.01347595,0.104
1.0,113.0165861,0.102
1.0,113.01964684,0.1
1.0,113.02283406,0.102
1.0,113.02588788,0.102
1.0,113.02898304,0.104
1.0,113.03210019,0.1
1.0,113.03521043,0.102
1.0,113.03836204,0.1
1.0,113.04147097,0.102
1.0,113.04453666,0.102
1.0,113.04765178,0.102
1.0,113.05076788,0.106
1.0,113.05389321,0.102
1.0,113.0569948,0.102
1.0,113.06015493,0.098
1.0,113.06327003,0.102
1.0,113.06636543,0.102
1.0,113.06946319,0.1
1.0,113.07255323,0.102
1.0,113.07566358,0.098
1.0,113.07877165,0.102
1.0,113.08189688,0.102
1.0,113.08505882,0.102
1.0,113.08815867,0.102
1.0,113.0912316,0.102
1.0,113.09433973,0.098
1.0,113.09744971,0.102
1.0,113.10055504,0.104
1.0,113.10367221,0.1
1.0,113.10677493,0.102
1.0,113.10995143,0.102
1.0,113.11306862,0.102
1.0,113.11612221,0.102
1.0,113.11923258,0.108
1.0,113.12234793,0.102
1.0,113.1254538,0.102
1.0,113.12855858,0.104
1.0,113.13167377,0.102
1.0,113.13490621,0.098
1.0,113.13795217,0.1
1.0,113.14101164,0.102
1.0,113.14413015,0.102
1.0,113.14723567,0.104
1.0,113.15034658,0.102
1.0,113.15347201,0.106
1.0,113.15661806,0.102
1.0,113.15983364,0.1
1.0,113.16283067,0.1
1.0,113.16590934,0.102
1.0,113.16901464,0.104
1.0,113.17212354,0.102
1.0,113.17523886,0.102
1.0,113.1783504,0.1
1.0,113.18150867,0.102
1.0,113.18463136,0.104
1.0,113.18768827,0.104
1.0,113.19078719,0.102
1.0,113.19391251,0.104
1.0,113.19702262,0.1
1.0,113.20013504,0.102
1.0,113.2032434,0.102
1.0,113.20640634,0.104
1.0,113.20951129,0.1
1.0,113.21257617,0.114
1.0,113.21568564,0.104
1.0,113.21885556,0.1
1.0,113.22192347,0.112
1.0,113.22504571,0.108
1.0,113.22819838,0.114
1.0,113.23130304,0.116
1.0,113.23437432,0.12
1.0,113.23748795,0.112
1.0,113.24060988,0.116
1.0,113.24371984,0.122
1.0,113.24686856,0.136
1.0,113.25000136,0.126
1.0,113.25311862,0.132
1.0,113.25621386,0.128
1.0,113.25929765,0.126
1.0,113.26242165,0.128
1.0,113.26553167,0.13
1.0,113.26864845,0.134
1.0,113.27176277,0.136
1.0,113.27498373,0.136
1.0,113.27811199,0.142
1.0,113.28112064,0.144
1.0,113.28424208,0.15
1.0,113.28735151,0.15
1.0,113.29045754,0.148
1.0,113.29356217,0.15
1.0,113.29672562,0.152
1.0,113.29983195,0.15
1.0,113.3029273,0.154
1.0,113.30602532,0.152
1.0,113.30913971,0.15
1.0,113.31225052,0.15
1.0,113.31537234,0.154
1.0,113.31854356,0.152
1.0,113.32163802,0.156
1.0,113.32474366,0.154
1.0,113.32787519,0.156
1.0,113.3309416,0.154
1.0,113.33405941,0.166
1.0,113.33716938,0.166
1.0,113.34028151,0.17
1.0,113.34345134,0.174
1.0,113.34656136,0.176
1.0,113.34962686,0.18
1.0,113.35273758,0.184
1.0,113.35588099,0.184
1.0,113.35899088,0.184
1.0,113.36208034,0.19
1.0,113.36525304,0.192
1.0,113.36836949,0.192
1.0,113.37147167,0.196
1.0,113.37456467,0.198
1.0,113.37767538,0.196
1.0,113.38079138,0.202
1.0,113.38394195,0.206
1.0,113.38701801,0.206
1.0,113.39017958,0.208
1.0,113.39328788,0.208
1.0,113.39634612,0.212
1.0,113.39946251,0.214
1.0,113.40257019,0.218
1.0,113.40567986,0.22
1.0,113.40879171,0.222
1.0,113.41199243,0.228
1.0,113.41507151,0.23
1.0,113.41818347,0.244
1.0,113.42124782,0.24
1.0,113.42434997,0.25
1.0,113.42746717,0.256
1.0,113.43057364,0.266
1.0,113.43369967,0.274
1.0,113.43685253,0.276
1.0,113.43999591,0.284
1.0,113.44305258,0.284
1.0,113.44616293,0.29
1.0,113.44926993,0.3
1.0,113.45239536,0.314
1.0,113.45550278,0.318
1.0,113.45861441,0.326
1.0,113.46177862,0.336
1.0,113.46498145,0.348
1.0,113.46796249,0.36
1.0,113.47107851,0.368
