Time,Displacement,Force,Compressive displacement,voltage_1
212.951,0.5125,15.1826,0.5049,-3.2947
212.956,0.5135,15.3309,0.5059,-3.2947
212.961,0.5146,15.4718,0.5069,-3.2947
212.966,0.5156,15.6061,0.508,-3.2947
212.971,0.5167,15.7352,0.5091,-3.2946
212.976,0.5178,15.8609,0.5102,-3.2947
212.981,0.519,15.9852,0.5113,-3.2948
212.986,0.5202,16.1104,0.5126,-3.2947
212.991,0.5215,16.2384,0.5139,-3.2947
212.996,0.5228,16.3708,0.5151,-3.2947
213.001,0.524,16.5079,0.5163,-3.2946
213.006,0.5252,16.6487,0.5175,-3.2946
213.011,0.5264,16.7925,0.5188,-3.2947
213.016,0.5276,16.9388,0.52,-3.2946
213.021,0.5288,17.0873,0.5212,-3.2946
213.026,0.5301,17.2379,0.5225,-3.2946
213.031,0.5315,17.3913,0.5238,-3.2947
213.036,0.5328,17.5484,0.5252,-3.2946
213.041,0.5342,17.7098,0.5266,-3.2946
213.046,0.5357,17.8761,0.5281,-3.2946
213.051,0.5372,18.0476,0.5295,-3.2946
213.056,0.5386,18.2246,0.531,-3.2946
213.061,0.5401,18.4067,0.5325,-3.2947
213.066,0.5415,18.5933,0.5339,-3.2947
213.071,0.543,18.783,0.5353,-3.2946
213.076,0.5443,18.9736,0.5367,-3.2947
213.081,0.5456,19.1629,0.538,-3.2948
213.086,0.5469,19.3494,0.5392,-3.2947
213.091,0.5481,19.5316,0.5405,-3.2947
213.096,0.5494,19.7088,0.5417,-3.2948
213.101,0.5507,19.8816,0.543,-3.2947
213.106,0.552,20.051,0.5444,-3.2947
213.111,0.5534,20.2187,0.5457,-3.2947
213.116,0.5548,20.3866,0.5472,-3.2947
213.121,0.5562,20.5562,0.5485,-3.2946
213.126,0.5576,20.728,0.5499,-3.2947
213.131,0.5589,20.9018,0.5513,-3.2947
213.136,0.5601,21.0763,0.5525,-3.2946
213.141,0.5613,21.2494,0.5537,-3.2947
213.146,0.5624,21.4189,0.5548,-3.2947
213.151,0.5634,21.5828,0.5558,-3.2947
213.156,0.5644,21.7395,0.5568,-3.2947
213.161,0.5654,21.8879,0.5577,-3.2948
213.166,0.5663,22.0281,0.5587,-3.2948
213.171,0.5673,22.1608,0.5597,-3.2947
213.176,0.5683,22.2877,0.5607,-3.2948
213.181,0.5694,22.4109,0.5618,-3.2949
213.186,0.5705,22.5329,0.5629,-3.2948
213.191,0.5717,22.656,0.564,-3.2948
213.196,0.5729,22.7821,0.5652,-3.2949
213.201,0.574,22.9126,0.5664,-3.2947
213.206,0.5752,23.0478,0.5676,-3.2947
213.211,0.5764,23.1874,0.5688,-3.2947
213.216,0.5776,23.331,0.57,-3.2947
213.221,0.5787,23.4779,0.5711,-3.2946
213.226,0.5799,23.6272,0.5723,-3.2947
213.231,0.5812,23.7786,0.5735,-3.2947
213.236,0.5825,23.9326,0.5749,-3.2946
213.241,0.5838,24.0903,0.5762,-3.2946
213.246,0.5851,24.252,0.5775,-3.2947
213.251,0.5865,24.4184,0.5789,-3.2946
213.256,0.588,24.5901,0.5803,-3.2946
213.261,0.5894,24.7676,0.5818,-3.2947
213.266,0.5908,24.9506,0.5832,-3.2947
213.271,0.5923,25.1385,0.5846,-3.2946
213.276,0.5937,25.3302,0.586,-3.2947
213.281,0.595,25.5237,0.5873,-3.2947
213.286,0.5962,25.7166,0.5886,-3.2946
213.291,0.5974,25.9063,0.5898,-3.2946
213.296,0.5986,26.0909,0.591,-3.2947
213.301,0.5998,26.2689,0.5922,-3.2947
213.306,0.601,26.4405,0.5934,-3.2947
213.311,0.6022,26.6068,0.5946,-3.2948
213.316,0.6035,26.7696,0.5959,-3.2947
213.321,0.6048,26.931,0.5972,-3.2947
213.326,0.6062,27.0932,0.5985,-3.2948
213.331,0.6076,27.258,0.5999,-3.2948
213.336,0.6089,27.4267,0.6013,-3.2947
213.341,0.6103,27.5998,0.6027,-3.2947
213.346,0.6116,27.7764,0.604,-3.2948
213.351,0.6128,27.9547,0.6051,-3.2947
213.356,0.6139,28.132,0.6063,-3.2947
213.361,0.6149,28.3051,0.6073,-3.2947
213.366,0.6158,28.4711,0.6082,-3.2947
213.371,0.6168,28.6283,0.6092,-3.2946
213.376,0.6177,28.776,0.6101,-3.2947
213.381,0.6187,28.9143,0.611,-3.2947
213.386,0.6197,29.0452,0.6121,-3.2946
213.391,0.6207,29.171,0.6131,-3.2946
213.396,0.6218,29.2944,0.6142,-3.2947
213.401,0.623,29.4179,0.6154,-3.2946
213.406,0.6242,29.5441,0.6166,-3.2946
213.411,0.6255,29.6753,0.6178,-3.2946
213.416,0.6268,29.8133,0.6191,-3.2946
213.421,0.628,29.9589,0.6204,-3.2945
213.426,0.6293,30.1115,0.6216,-3.2946
213.431,0.6305,30.2701,0.6229,-3.2946
213.436,0.6318,30.4332,0.6241,-3.2945
213.441,0.633,30.6,0.6254,-3.2945
213.446,0.6344,30.7702,0.6268,-3.2946
213.451,0.6358,30.9444,0.6282,-3.2945
213.456,0.6372,31.1233,0.6296,-3.2945
213.461,0.6387,31.3077,0.6311,-3.2946
213.466,0.6403,31.4983,0.6326,-3.2946
213.471,0.6418,31.696,0.6342,-3.2946
213.476,0.6434,31.9009,0.6358,-3.2947
213.481,0.645,32.113,0.6374,-3.2947
213.486,0.6466,32.3314,0.639,-3.2946
213.491,0.648,32.5543,0.6404,-3.2947
213.496,0.6494,32.7787,0.6418,-3.2947
213.501,0.6507,33.0011,0.6431,-3.2947
213.506,0.652,33.2192,0.6444,-3.2946
213.511,0.6534,33.4315,0.6458,-3.2947
213.516,0.6547,33.6378,0.6471,-3.2947
213.521,0.6561,33.8386,0.6484,-3.2946
213.526,0.6574,34.0349,0.6498,-3.2947
213.531,0.6588,34.2284,0.6512,-3.2947
213.536,0.6603,34.4205,0.6527,-3.2946
213.541,0.6617,34.6127,0.6541,-3.2946
213.546,0.6631,34.8061,0.6555,-3.2947
213.551,0.6644,35.0002,0.6568,-3.2946
213.556,0.6657,35.1933,0.658,-3.2945
213.561,0.6668,35.3828,0.6591,-3.2946
213.566,0.6678,35.5658,0.6602,-3.2946
213.571,0.6688,35.7404,0.6612,-3.2945
213.576,0.6698,35.9055,0.6622,-3.2945
213.581,0.6709,36.0614,0.6632,-3.2946
213.586,0.6719,36.2091,0.6643,-3.2945
213.591,0.673,36.3506,0.6654,-3.2945
213.596,0.6741,36.4882,0.6665,-3.2946
213.601,0.6753,36.6245,0.6677,-3.2945
213.606,0.6765,36.7621,0.6689,-3.2945
213.611,0.6778,36.9032,0.6701,-3.2946
213.616,0.679,37.0485,0.6714,-3.2946
213.621,0.6802,37.1981,0.6726,-3.2945
213.626,0.6814,37.3513,0.6737,-3.2946
213.631,0.6825,37.5074,0.6749,-3.2947
213.636,0.6837,37.6655,0.6761,-3.2946
213.641,0.6849,37.8255,0.6773,-3.2946
213.646,0.6862,37.9875,0.6785,-3.2947
213.651,0.6874,38.1519,0.6798,-3.2946
213.656,0.6888,38.3194,0.6811,-3.2946
213.661,0.6901,38.491,0.6825,-3.2947
213.666,0.6915,38.6674,0.6839,-3.2947
213.671,0.6929,38.8488,0.6852,-3.2946
213.676,0.6942,39.0347,0.6866,-3.2947
213.681,0.6956,39.2244,0.6879,-3.2947
213.686,0.6969,39.4167,0.6892,-3.2946
213.691,0.6981,39.61,0.6905,-3.2946
213.696,0.6993,39.802,0.6917,-3.2947
213.701,0.7004,39.9903,0.6928,-3.2946
213.706,0.7016,40.173,0.6939,-3.2946
213.711,0.7027,40.3492,0.695,-3.2947
213.716,0.7037,40.5186,0.6961,-3.2946
213.721,0.7048,40.6815,0.6972,-3.2946
213.726,0.706,40.8389,0.6983,-3.2947
213.731,0.7071,40.9924,0.6995,-3.2947
213.736,0.7083,41.1439,0.7007,-3.2946
213.741,0.7096,41.2953,0.7019,-3.2946
213.746,0.7108,41.4484,0.7032,-3.2946
213.751,0.7121,41.6048,0.7045,-3.2945
213.756,0.7134,41.7652,0.7057,-3.2945
213.761,0.7146,41.9293,0.707,-3.2946
213.766,0.7158,42.096,0.7081,-3.2946
213.771,0.7169,42.2634,0.7093,-3.2945
213.776,0.7179,42.4294,0.7103,-3.2945
213.781,0.7189,42.5913,0.7112,-3.2946
213.786,0.7198,42.7472,0.7122,-3.2945
213.791,0.7207,42.896,0.7131,-3.2945
213.796,0.7217,43.0377,0.7141,-3.2945
213.801,0.7226,43.1732,0.715,-3.2945
213.806,0.7236,43.3039,0.716,-3.2944
213.811,0.7247,43.4318,0.7171,-3.2945
213.816,0.7259,43.5599,0.7182,-3.2945
213.821,0.7271,43.6913,0.7194,-3.2944
213.826,0.7284,43.8288,0.7207,-3.2945
213.831,0.7297,43.975,0.7221,-3.2945
213.836,0.7311,44.1316,0.7234,-3.2945
213.841,0.7324,44.299,0.7248,-3.2945
213.846,0.7338,44.477,0.7262,-3.2946
213.851,0.7352,44.6649,0.7276,-3.2945
213.856,0.7367,44.8621,0.7291,-3.2945
213.861,0.7383,45.0681,0.7306,-3.2946
213.866,0.7398,45.2829,0.7322,-3.2946
213.871,0.7416,45.5072,0.7339,-3.2945
213.876,0.7434,45.7425,0.7358,-3.2946
213.881,0.7453,45.9908,0.7377,-3.2946
213.886,0.7474,46.2544,0.7397,-3.2946
213.891,0.7494,46.5346,0.7418,-3.2946
213.896,0.7514,46.8309,0.7438,-3.2946
213.901,0.7532,47.14,0.7456,-3.2945
213.906,0.7548,47.4551,0.7472,-3.2945
213.911,0.7563,47.768,0.7486,-3.2946
213.916,0.7576,48.0706,0.75,-3.2945
213.921,0.7588,48.3569,0.7512,-3.2944
213.926,0.76,48.6234,0.7524,-3.2945
213.931,0.7612,48.8689,0.7536,-3.2945
213.936,0.7624,49.0942,0.7548,-3.2944
213.941,0.7636,49.3014,0.756,-3.2945
213.946,0.7647,49.4927,0.7571,-3.2945
213.951,0.7658,49.6707,0.7582,-3.2945
213.956,0.7669,49.837,0.7592,-3.2945
213.961,0.7678,49.9927,0.7602,-3.2946
213.962,0.768,50.0226,0.7604,-3.2946
213.963,0.7682,50.052,0.7606,-3.2946
213.968,0.769,50.1929,0.7614,-3.2945
213.973,0.7698,50.3231,0.7622,-3.2945
213.978,0.7706,50.4424,0.763,-3.2947
213.983,0.7713,50.5512,0.7637,-3.2946
213.988,0.7721,50.6503,0.7644,-3.2946
213.993,0.7728,50.742,0.7652,-3.2947
213.998,0.7736,50.8289,0.766,-3.2947
214.003,0.7741,50.9125,0.7664,-3.2946
214.008,0.7742,50.9888,0.7665,-3.2947
214.013,0.7741,51.0502,0.7665,-3.2947
214.018,0.7741,51.0912,0.7664,-3.2946
214.023,0.774,51.1104,0.7664,-3.2946
214.028,0.7739,51.1089,0.7663,-3.2947
214.033,0.7739,51.0892,0.7662,-3.2946
214.038,0.7738,51.0547,0.7662,-3.2945
214.043,0.7737,51.0091,0.7661,-3.2946
214.048,0.7736,50.9554,0.766,-3.2946
214.053,0.7735,50.8966,0.7659,-3.2945
214.058,0.7734,50.8343,0.7657,-3.2946
214.063,0.7732,50.7694,0.7656,-3.2946
214.068,0.773,50.7024,0.7654,-3.2945
214.073,0.7728,50.6345,0.7652,-3.2945
214.078,0.7726,50.5659,0.765,-3.2946
214.083,0.7725,50.4969,0.7648,-3.2945
214.088,0.7721,50.4274,0.7644,-3.2945
214.093,0.7716,50.3542,0.764,-3.2945
214.098,0.7711,50.2739,0.7634,-3.2946
214.103,0.7705,50.1843,0.7629,-3.2945
214.108,0.7699,50.0845,0.7622,-3.2945
214.113,0.7692,49.9739,0.7616,-3.2946
214.118,0.7684,49.8519,0.7608,-3.2946
214.123,0.7676,49.7177,0.7599,-3.2945
214.128,0.7666,49.5701,0.759,-3.2946
214.133,0.7656,49.4078,0.7579,-3.2946
214.138,0.7644,49.2296,0.7567,-3.2945
214.143,0.7631,49.0339,0.7554,-3.2946
214.148,0.7617,48.8185,0.754,-3.2946
214.153,0.7603,48.5832,0.7527,-3.2945
214.158,0.7591,48.331,0.7515,-3.2946
214.163,0.7579,48.0672,0.7503,-3.2946
214.168,0.7568,47.7973,0.7492,-3.2946
214.173,0.7557,47.5263,0.7481,-3.2945
214.178,0.7545,47.2576,0.7469,-3.2946
214.183,0.7534,46.9924,0.7457,-3.2946
214.188,0.7522,46.7315,0.7446,-3.2945
214.193,0.751,46.4749,0.7434,-3.2946
214.198,0.7499,46.222,0.7422,-3.2946
214.203,0.7487,45.9722,0.7411,-3.2945
214.208,0.7475,45.7255,0.7399,-3.2945
214.213,0.7463,45.4814,0.7387,-3.2946
214.218,0.745,45.2382,0.7374,-3.2945
214.223,0.7437,44.9942,0.736,-3.2945
214.228,0.7422,44.747,0.7346,-3.2946
214.233,0.7407,44.4945,0.7331,-3.2946
214.238,0.7391,44.234,0.7315,-3.2945
214.243,0.7373,43.9629,0.7297,-3.2946
214.248,0.7355,43.6785,0.7279,-3.2946
214.253,0.7337,43.3793,0.7261,-3.2946
214.258,0.732,43.066,0.7243,-3.2946
214.263,0.7304,42.7426,0.7227,-3.2946
214.268,0.729,42.4155,0.7213,-3.2946
214.273,0.7277,42.0927,0.7201,-3.2945
214.278,0.7265,41.7813,0.7189,-3.2946
214.283,0.7254,41.4861,0.7178,-3.2946
214.288,0.7243,41.209,0.7167,-3.2945
214.293,0.7232,40.9496,0.7155,-3.2946
214.298,0.7221,40.7064,0.7144,-3.2946
214.303,0.7209,40.4767,0.7133,-3.2945
214.308,0.7198,40.2583,0.7122,-3.2946
214.313,0.7188,40.0495,0.7112,-3.2946
214.318,0.7178,39.8497,0.7102,-3.2945
214.323,0.7169,39.6587,0.7092,-3.2945
214.328,0.7159,39.4762,0.7083,-3.2946
214.333,0.715,39.3013,0.7074,-3.2945
214.338,0.7141,39.1339,0.7065,-3.2945
214.343,0.7132,38.9729,0.7056,-3.2945
214.348,0.7123,38.8168,0.7046,-3.2946
214.353,0.7113,38.6631,0.7037,-3.2945
214.358,0.7103,38.5096,0.7026,-3.2945
214.363,0.7092,38.3544,0.7016,-3.2946
214.368,0.7081,38.1957,0.7005,-3.2945
214.373,0.707,38.0323,0.6993,-3.2945
214.378,0.7058,37.8631,0.6982,-3.2946
214.383,0.7046,37.6872,0.697,-3.2946
214.388,0.7034,37.5046,0.6958,-3.2946
214.393,0.7022,37.3158,0.6946,-3.2946
214.398,0.701,37.1215,0.6934,-3.2947
214.403,0.6998,36.9231,0.6922,-3.2946
214.408,0.6986,36.7218,0.691,-3.2947
214.413,0.6975,36.5194,0.6899,-3.2947
214.418,0.6964,36.3175,0.6887,-3.2947
214.423,0.6952,36.1169,0.6876,-3.2947
214.428,0.6941,35.9183,0.6864,-3.2947
214.433,0.6929,35.7217,0.6853,-3.2947
214.438,0.6917,35.5262,0.684,-3.2946
214.443,0.6904,35.3305,0.6828,-3.2947
214.448,0.6891,35.1328,0.6814,-3.2947
214.453,0.6877,34.9312,0.68,-3.2946
214.458,0.6862,34.724,0.6786,-3.2946
214.463,0.6848,34.5102,0.6772,-3.2947
214.468,0.6833,34.289,0.6757,-3.2946
214.473,0.6819,34.0605,0.6742,-3.2946
214.478,0.6805,33.8263,0.6729,-3.2947
214.483,0.6792,33.5891,0.6716,-3.2947
214.488,0.678,33.3525,0.6704,-3.2946
214.493,0.6769,33.1203,0.6692,-3.2947
214.498,0.6758,32.8956,0.6682,-3.2947
214.503,0.6747,32.6803,0.6671,-3.2946
214.508,0.6736,32.4744,0.6659,-3.2947
214.513,0.6724,32.2765,0.6648,-3.2947
214.518,0.6712,32.0847,0.6636,-3.2946
214.523,0.67,31.8963,0.6623,-3.2946
214.528,0.6687,31.7089,0.6611,-3.2947
214.533,0.6675,31.5212,0.6599,-3.2947
214.538,0.6663,31.3323,0.6586,-3.2946
214.543,0.6651,31.1422,0.6574,-3.2946
214.548,0.6639,30.9515,0.6563,-3.2947
214.553,0.6628,30.7612,0.6552,-3.2946
214.558,0.6616,30.572,0.654,-3.2946
214.563,0.6604,30.384,0.6528,-3.2947
214.568,0.6592,30.197,0.6516,-3.2946
214.573,0.6579,30.01,0.6503,-3.2946
214.578,0.6566,29.8219,0.649,-3.2946
214.583,0.6552,29.6311,0.6476,-3.2946
214.588,0.6538,29.4361,0.6462,-3.2945
214.593,0.6524,29.2361,0.6447,-3.2946
214.598,0.6509,29.0305,0.6433,-3.2947
214.603,0.6495,28.8191,0.6418,-3.2946
214.608,0.648,28.6024,0.6404,-3.2946
214.613,0.6466,28.3814,0.639,-3.2947
214.618,0.6452,28.1574,0.6376,-3.2946
214.623,0.6439,27.9322,0.6362,-3.2946
214.628,0.6425,27.7076,0.6349,-3.2947
214.633,0.6412,27.4849,0.6336,-3.2946
214.638,0.6399,27.2653,0.6322,-3.2946
214.643,0.6385,27.0488,0.6309,-3.2946
214.648,0.637,26.8347,0.6294,-3.2947
214.653,0.6355,26.6213,0.6279,-3.2946
214.658,0.634,26.4069,0.6263,-3.2946
214.663,0.6324,26.1897,0.6248,-3.2947
214.668,0.6309,25.9692,0.6233,-3.2946
214.673,0.6295,25.7455,0.6218,-3.2946
214.678,0.6281,25.5207,0.6205,-3.2947
214.683,0.6269,25.2978,0.6193,-3.2947
214.688,0.6258,25.0804,0.6182,-3.2946
214.693,0.6248,24.8717,0.6171,-3.2947
214.698,0.6238,24.6742,0.6161,-3.2947
214.703,0.6228,24.4892,0.6151,-3.2946
214.708,0.6217,24.3166,0.6141,-3.2946
214.713,0.6207,24.1546,0.613,-3.2947
214.718,0.6196,24.0004,0.6119,-3.2946
214.723,0.6184,23.8509,0.6108,-3.2945
214.728,0.6173,23.7036,0.6096,-3.2946
214.733,0.6161,23.5565,0.6085,-3.2946
214.738,0.6149,23.4081,0.6073,-3.2945
214.743,0.6138,23.2582,0.6062,-3.2945
214.748,0.6127,23.1075,0.6051,-3.2945
214.753,0.6117,22.9569,0.6041,-3.2944
214.758,0.6107,22.8073,0.603,-3.2945
214.763,0.6096,22.659,0.602,-3.2945
214.768,0.6085,22.5119,0.6009,-3.2944
214.773,0.6074,22.3652,0.5997,-3.2944
214.778,0.6062,22.2179,0.5986,-3.2945
214.783,0.605,22.069,0.5974,-3.2945
214.788,0.6037,21.9173,0.5961,-3.2944
214.793,0.6024,21.7613,0.5948,-3.2945
214.798,0.601,21.6001,0.5934,-3.2945
214.803,0.5997,21.433,0.592,-3.2944
214.808,0.5983,21.2599,0.5907,-3.2945
214.813,0.5969,21.0811,0.5893,-3.2945
214.818,0.5956,20.8976,0.588,-3.2945
214.823,0.5943,20.7112,0.5867,-3.2945
214.828,0.5931,20.524,0.5854,-3.2946
214.833,0.5919,20.3378,0.5842,-3.2945
214.838,0.5906,20.1542,0.583,-3.2945
214.843,0.5894,19.9739,0.5818,-3.2946
214.848,0.5882,19.7971,0.5806,-3.2946
214.853,0.5869,19.6233,0.5793,-3.2945
214.858,0.5856,19.4514,0.578,-3.2946
214.863,0.5843,19.2803,0.5767,-3.2946
214.868,0.5829,19.1089,0.5753,-3.2946
214.873,0.5815,18.9355,0.5738,-3.2945
214.878,0.58,18.759,0.5724,-3.2946
214.883,0.5786,18.5787,0.571,-3.2946
214.888,0.5772,18.3949,0.5696,-3.2946
214.893,0.5759,18.2086,0.5683,-3.2946
214.898,0.5747,18.0219,0.567,-3.2947
214.903,0.5735,17.8377,0.5659,-3.2946
214.908,0.5725,17.6591,0.5648,-3.2946
214.913,0.5714,17.4884,0.5638,-3.2946
214.918,0.5704,17.3268,0.5628,-3.2946
214.923,0.5693,17.1742,0.5617,-3.2945
214.928,0.5682,17.0291,0.5605,-3.2946
214.933,0.567,16.8894,0.5594,-3.2946
214.938,0.5658,16.7529,0.5582,-3.2945
214.943,0.5646,16.6176,0.557,-3.2946
214.948,0.5634,16.4818,0.5558,-3.2947
214.953,0.5623,16.3447,0.5546,-3.2946
214.958,0.5611,16.2062,0.5535,-3.2946
214.963,0.56,16.0668,0.5524,-3.2947
214.968,0.5589,15.9272,0.5513,-3.2946
214.973,0.5578,15.788,0.5502,-3.2946
214.978,0.5566,15.6492,0.549,-3.2947
214.983,0.5554,15.5101,0.5478,-3.2947
214.988,0.5542,15.3702,0.5466,-3.2946
214.993,0.5529,15.2283,0.5453,-3.2947
214.998,0.5516,15.0833,0.5439,-3.2947
215.003,0.5502,14.934,0.5426,-3.2946
215.008,0.5488,14.7799,0.5412,-3.2946
215.013,0.5473,14.6203,0.5397,-3.2947
215.018,0.5458,14.4549,0.5382,-3.2946
215.023,0.5444,14.2837,0.5367,-3.2946
215.028,0.5429,14.1076,0.5353,-3.2947
215.033,0.5415,13.9281,0.5339,-3.2947
215.038,0.5401,13.747,0.5325,-3.2946
215.043,0.5388,13.5658,0.5312,-3.2947
215.048,0.5374,13.3858,0.5298,-3.2947
215.053,0.5361,13.2076,0.5285,-3.2947
215.058,0.5347,13.0316,0.527,-3.2947
215.063,0.5333,12.8576,0.5256,-3.2948
215.068,0.5318,12.6853,0.5242,-3.2947
215.073,0.5303,12.5142,0.5227,-3.2947
215.078,0.5289,12.3433,0.5212,-3.2948
215.083,0.5274,12.172,0.5197,-3.2947
215.088,0.5259,12.0002,0.5183,-3.2947
215.093,0.5246,11.8291,0.517,-3.2947
215.098,0.5234,11.6605,0.5157,-3.2947
215.103,0.5222,11.4967,0.5146,-3.2946
215.108,0.5211,11.3401,0.5135,-3.2946
215.113,0.5201,11.1922,0.5125,-3.2947
215.118,0.5191,11.0539,0.5115,-3.2946
215.123,0.5181,10.9251,0.5105,-3.2946
215.128,0.5171,10.8044,0.5094,-3.2947
215.133,0.516,10.6902,0.5083,-3.2946
215.138,0.5148,10.5799,0.5072,-3.2946
215.143,0.5137,10.4716,0.5061,-3.2946
215.148,0.5125,10.3634,0.5049,-3.2946
215.153,0.5114,10.2542,0.5038,-3.2945
215.158,0.5102,10.1433,0.5026,-3.2946
215.163,0.5091,10.0305,0.5015,-3.2947
215.168,0.508,9.9158,0.5003,-3.2946
215.173,0.5068,9.8001,0.4992,-3.2946
215.178,0.5057,9.6841,0.4981,-3.2947
215.183,0.5046,9.5678,0.4969,-3.2947
215.188,0.5034,9.451,0.4958,-3.2946
215.193,0.5021,9.3328,0.4945,-3.2947
215.198,0.5008,9.2123,0.4932,-3.2947
215.203,0.4995,9.0885,0.4918,-3.2946
215.208,0.4981,8.9603,0.4905,-3.2947
215.213,0.4967,8.8277,0.4891,-3.2947
215.218,0.4953,8.6909,0.4877,-3.2947
215.223,0.4939,8.5501,0.4863,-3.2946
215.228,0.4925,8.4062,0.4849,-3.2947
215.233,0.4911,8.2601,0.4835,-3.2947
215.238,0.4898,8.1132,0.4821,-3.2946
215.243,0.4885,7.967,0.4808,-3.2947
215.248,0.4872,7.8225,0.4796,-3.2947
215.253,0.4859,7.6809,0.4783,-3.2946
215.258,0.4846,7.5425,0.477,-3.2946
215.263,0.4834,7.4075,0.4758,-3.2947
215.268,0.4821,7.2754,0.4745,-3.2946
215.273,0.4807,7.1455,0.4731,-3.2946
215.278,0.4793,7.0166,0.4717,-3.2947
215.283,0.4779,6.8879,0.4703,-3.2947
215.288,0.4766,6.7585,0.4689,-3.2946
215.293,0.4752,6.6285,0.4676,-3.2947
215.298,0.4739,6.4984,0.4663,-3.2947
215.303,0.4726,6.3691,0.465,-3.2946
215.308,0.4715,6.2418,0.4638,-3.2946
215.313,0.4704,6.1182,0.4627,-3.2947
215.318,0.4693,5.9998,0.4617,-3.2946
215.323,0.4683,5.8874,0.4607,-3.2946
215.328,0.4673,5.7819,0.4597,-3.2947
215.333,0.4663,5.6833,0.4587,-3.2947
215.338,0.4653,5.5907,0.4577,-3.2946
215.343,0.4643,5.5029,0.4566,-3.2947
215.348,0.4631,5.4178,0.4555,-3.2947
215.353,0.462,5.3338,0.4544,-3.2947
215.358,0.4608,5.2494,0.4532,-3.2947
215.363,0.4596,5.1633,0.452,-3.2948
215.368,0.4584,5.0747,0.4508,-3.2947
215.373,0.4572,4.9832,0.4496,-3.2947
215.378,0.4561,4.8893,0.4484,-3.2948
215.383,0.4549,4.7938,0.4473,-3.2948
215.388,0.4537,4.6979,0.4461,-3.2947
215.393,0.4525,4.6019,0.4449,-3.2948
215.398,0.4512,4.5058,0.4436,-3.2948
215.403,0.4499,4.409,0.4423,-3.2947
215.408,0.4485,4.3107,0.4409,-3.2948
215.413,0.4471,4.2098,0.4394,-3.2948
215.418,0.4456,4.1056,0.4379,-3.2948
215.423,0.444,3.9977,0.4364,-3.2947
215.428,0.4425,3.8862,0.4349,-3.2948
215.433,0.4409,3.7717,0.4333,-3.2948
215.438,0.4394,3.655,0.4317,-3.2947
215.443,0.4379,3.5371,0.4302,-3.2948
215.448,0.4364,3.4194,0.4288,-3.2948
215.453,0.4351,3.3034,0.4275,-3.2947
215.458,0.4338,3.1909,0.4262,-3.2947
215.463,0.4325,3.083,0.4248,-3.2948
215.468,0.4312,2.9802,0.4235,-3.2947
215.473,0.4298,2.8823,0.4222,-3.2947
215.478,0.4284,2.7892,0.4208,-3.2948
215.483,0.4271,2.7001,0.4194,-3.2947
215.488,0.4257,2.6141,0.418,-3.2947
215.493,0.4242,2.5308,0.4166,-3.2947
215.498,0.4228,2.4496,0.4152,-3.2947
215.503,0.4215,2.3705,0.4138,-3.2947
215.508,0.4202,2.2938,0.4126,-3.2947
215.513,0.419,2.22,0.4114,-3.2947
215.518,0.4179,2.1498,0.4103,-3.2946
215.523,0.4169,2.0841,0.4093,-3.2946
215.528,0.416,2.0234,0.4083,-3.2947
215.533,0.415,1.9679,0.4074,-3.2946
215.538,0.414,1.9174,0.4064,-3.2946
215.543,0.413,1.8711,0.4054,-3.2946
215.548,0.412,1.8279,0.4044,-3.2947
215.553,0.4109,1.7871,0.4033,-3.2946
215.558,0.4098,1.7476,0.4022,-3.2947
215.563,0.4087,1.7087,0.401,-3.2947
215.568,0.4075,1.6699,0.3999,-3.2947
215.573,0.4064,1.6309,0.3988,-3.2947
215.578,0.4053,1.5915,0.3976,-3.2947
215.583,0.4042,1.5523,0.3965,-3.2947
215.588,0.4031,1.5132,0.3954,-3.2947
215.593,0.402,1.4743,0.3943,-3.2947
215.598,0.4008,1.4361,0.3932,-3.2948
215.603,0.3997,1.3987,0.392,-3.2947
215.608,0.3985,1.3622,0.3908,-3.2947
215.613,0.3972,1.3264,0.3895,-3.2948
215.618,0.3958,1.2911,0.3882,-3.2947
215.623,0.3944,1.256,0.3868,-3.2947
215.628,0.393,1.2212,0.3854,-3.2948
215.633,0.3916,1.1868,0.384,-3.2948
215.638,0.3902,1.1531,0.3825,-3.2947
215.643,0.3887,1.1205,0.3811,-3.2948
215.648,0.3873,1.0893,0.3797,-3.2948
215.653,0.386,1.0596,0.3783,-3.2947
215.658,0.3846,1.0318,0.377,-3.2947
215.663,0.3833,1.0059,0.3757,-3.2948
215.668,0.3821,0.9819,0.3744,-3.2948
215.673,0.3808,0.9598,0.3732,-3.2947
215.678,0.3795,0.9394,0.3719,-3.2948
215.683,0.3782,0.9206,0.3705,-3.2948
215.688,0.3768,0.9031,0.3692,-3.2947
215.693,0.3755,0.8865,0.3678,-3.2947
215.698,0.374,0.8704,0.3664,-3.2947
215.703,0.3726,0.8547,0.365,-3.2947
215.708,0.3711,0.8394,0.3635,-3.2947
215.713,0.3697,0.8243,0.362,-3.2947
215.718,0.3683,0.8096,0.3607,-3.2946
215.723,0.367,0.7953,0.3594,-3.2946
215.728,0.3659,0.7816,0.3582,-3.2947
215.733,0.3648,0.7686,0.3571,-3.2947
215.738,0.3637,0.7563,0.3561,-3.2946
215.743,0.3627,0.7449,0.355,-3.2947
215.748,0.3616,0.7346,0.354,-3.2947
215.753,0.3605,0.725,0.3528,-3.2946
215.758,0.3593,0.7159,0.3517,-3.2947
215.763,0.3581,0.7071,0.3505,-3.2948
