Time,Displacement,Force,Compressive displacement,voltage_1
"245.3590","0.1998","0.1531","0.1922","-3.2945"
"245.3640","0.1998","0.1533","0.1922","-3.2945"
"245.3690","0.1998","0.1536","0.1922","-3.2944"
"245.3740","0.1998","0.1542","0.1922","-3.2945"
"245.3790","0.1998","0.1548","0.1922","-3.2945"
"245.3840","0.1998","0.1555","0.1922","-3.2944"
"245.3890","0.1998","0.1560","0.1922","-3.2945"
"245.3940","0.1998","0.1563","0.1922","-3.2945"
"245.3990","0.1998","0.1566","0.1922","-3.2945"
"245.4040","0.1998","0.1571","0.1922","-3.2945"
"245.4090","0.1998","0.1575","0.1922","-3.2946"
"245.4140","0.1998","0.1582","0.1922","-3.2945"
"245.4190","0.1998","0.1589","0.1922","-3.2945"
"245.4240","0.1998","0.1594","0.1922","-3.2946"
"245.4290","0.1998","0.1598","0.1922","-3.2946"
"245.4340","0.1998","0.1601","0.1922","-3.2945"
"245.4390","0.1998","0.1604","0.1922","-3.2946"
"245.4440","0.1998","0.1609","0.1922","-3.2947"
"245.4490","0.1998","0.1615","0.1922","-3.2946"
"245.4540","0.1998","0.1621","0.1922","-3.2945"
"245.4590","0.1998","0.1627","0.1922","-3.2946"
"245.4640","0.1998","0.1630","0.1922","-3.2945"
"245.4690","0.1998","0.1629","0.1922","-3.2945"
"245.4740","0.1998","0.1628","0.1922","-3.2945"
"245.4790","0.1998","0.1629","0.1922","-3.2945"
"245.4840","0.1998","0.1631","0.1922","-3.2944"
"245.4890","0.1998","0.1636","0.1922","-3.2945"
"245.4940","0.1998","0.1643","0.1922","-3.2945"
"245.4990","0.1998","0.1651","0.1922","-3.2944"
"245.5040","0.1998","0.1660","0.1922","-3.2944"
"245.5090","0.1998","0.1667","0.1922","-3.2945"
"245.5140","0.1998","0.1673","0.1922","-3.2944"
"245.5190","0.1998","0.1677","0.1922","-3.2944"
"245.5240","0.1998","0.1681","0.1922","-3.2945"
"245.5290","0.1998","0.1684","0.1922","-3.2945"
"245.5340","0.1998","0.1686","0.1922","-3.2945"
"245.5390","0.1998","0.1688","0.1922","-3.2945"
"245.5440","0.1998","0.1690","0.1922","-3.2946"
"245.5490","0.1998","0.1692","0.1922","-3.2946"
"245.5540","0.1998","0.1693","0.1922","-3.2946"
"245.5590","0.1998","0.1695","0.1922","-3.2947"
"245.5640","0.1998","0.1698","0.1922","-3.2947"
"245.5690","0.1998","0.1701","0.1922","-3.2946"
"245.5740","0.1998","0.1703","0.1922","-3.2947"
"245.5790","0.1998","0.1707","0.1922","-3.2947"
"245.5840","0.1998","0.1713","0.1922","-3.2947"
"245.5890","0.1998","0.1719","0.1922","-3.2947"
"245.5940","0.1998","0.1725","0.1922","-3.2948"
"245.5990","0.1998","0.1730","0.1922","-3.2947"
"245.6040","0.1998","0.1736","0.1922","-3.2947"
"245.6090","0.1998","0.1743","0.1922","-3.2947"
"245.6140","0.1998","0.1750","0.1922","-3.2947"
"245.6190","0.1998","0.1755","0.1922","-3.2946"
"245.6240","0.1998","0.1759","0.1922","-3.2947"
"245.6290","0.1998","0.1761","0.1922","-3.2946"
"245.6340","0.1998","0.1762","0.1922","-3.2945"
"245.6390","0.1998","0.1764","0.1922","-3.2946"
"245.6440","0.1998","0.1765","0.1922","-3.2946"
"245.6490","0.1998","0.1767","0.1922","-3.2945"
"245.6540","0.1998","0.1770","0.1922","-3.2945"
"245.6590","0.1998","0.1773","0.1922","-3.2946"
"245.6640","0.1998","0.1776","0.1922","-3.2946"
"245.6690","0.1998","0.1778","0.1922","-3.2945"
"245.6740","0.1998","0.1780","0.1922","-3.2946"
"245.6790","0.1998","0.1783","0.1922","-3.2946"
"245.6840","0.1998","0.1789","0.1922","-3.2945"
"245.6890","0.1998","0.1794","0.1922","-3.2945"
"245.6940","0.1998","0.1798","0.1922","-3.2946"
"245.6990","0.1998","0.1802","0.1922","-3.2945"
"245.7040","0.1998","0.1804","0.1922","-3.2945"
"245.7090","0.1998","0.1807","0.1922","-3.2946"
"245.7140","0.1998","0.1810","0.1922","-3.2946"
"245.7190","0.1998","0.1814","0.1922","-3.2946"
"245.7240","0.1999","0.1819","0.1922","-3.2947"
"245.7290","0.1999","0.1824","0.1922","-3.2947"
"245.7340","0.1999","0.1827","0.1922","-3.2946"
"245.7390","0.1999","0.1829","0.1922","-3.2947"
"245.7440","0.1999","0.1831","0.1922","-3.2947"
"245.7490","0.1999","0.1834","0.1922","-3.2947"
"245.7540","0.1999","0.1837","0.1922","-3.2947"
"245.7590","0.1999","0.1842","0.1922","-3.2947"
"245.7640","0.1999","0.1846","0.1922","-3.2947"
"245.7690","0.1999","0.1849","0.1922","-3.2946"
"245.7740","0.1999","0.1851","0.1922","-3.2947"
"245.7790","0.1999","0.1853","0.1922","-3.2947"
"245.7840","0.1999","0.1855","0.1922","-3.2946"
"245.7890","0.1999","0.1859","0.1922","-3.2946"
"245.7940","0.1999","0.1863","0.1922","-3.2947"
"245.7990","0.1999","0.1866","0.1922","-3.2946"
"245.8040","0.1999","0.1869","0.1922","-3.2946"
"245.8090","0.1999","0.1872","0.1923","-3.2946"
"245.8140","0.1999","0.1874","0.1923","-3.2946"
"245.8190","0.1999","0.1878","0.1923","-3.2945"
"245.8240","0.1999","0.1882","0.1923","-3.2946"
"245.8290","0.1999","0.1885","0.1923","-3.2946"
"245.8340","0.1999","0.1889","0.1923","-3.2946"
"245.8390","0.1999","0.1891","0.1923","-3.2946"
"245.8440","0.1999","0.1892","0.1923","-3.2947"
"245.8490","0.1999","0.1893","0.1923","-3.2946"
"245.8540","0.1999","0.1892","0.1923","-3.2946"
"245.8590","0.1999","0.1893","0.1923","-3.2947"
"245.8640","0.1999","0.1896","0.1923","-3.2947"
"245.8690","0.1999","0.1902","0.1923","-3.2946"
"245.8740","0.1999","0.1907","0.1923","-3.2947"
"245.8790","0.1999","0.1911","0.1923","-3.2947"
"245.8840","0.1999","0.1915","0.1923","-3.2946"
"245.8890","0.1999","0.1917","0.1923","-3.2947"
"245.8940","0.1999","0.1919","0.1923","-3.2947"
"245.8990","0.1999","0.1921","0.1923","-3.2947"
"245.9040","0.1999","0.1924","0.1923","-3.2947"
"245.9090","0.1999","0.1929","0.1923","-3.2948"
"245.9140","0.1999","0.1934","0.1923","-3.2947"
"245.9190","0.1999","0.1937","0.1923","-3.2947"
"245.9240","0.1999","0.1939","0.1923","-3.2947"
"245.9290","0.1999","0.1939","0.1923","-3.2947"
"245.9340","0.1999","0.1939","0.1923","-3.2946"
"245.9390","0.1999","0.1941","0.1923","-3.2946"
"245.9440","0.1999","0.1944","0.1923","-3.2947"
"245.9490","0.1999","0.1949","0.1923","-3.2946"
"245.9540","0.1999","0.1955","0.1923","-3.2946"
"245.9590","0.1999","0.1958","0.1923","-3.2946"
"245.9640","0.1999","0.1961","0.1923","-3.2945"
"245.9690","0.1999","0.1963","0.1923","-3.2945"
"245.9740","0.1999","0.1965","0.1923","-3.2945"
"245.9790","0.1999","0.1968","0.1923","-3.2945"
"245.9840","0.1999","0.1972","0.1923","-3.2944"
"245.9890","0.1999","0.1977","0.1923","-3.2944"
"245.9940","0.1999","0.1980","0.1923","-3.2945"
"245.9990","0.1999","0.1981","0.1923","-3.2944"
"246.0040","0.1999","0.1979","0.1923","-3.2944"
"246.0090","0.1999","0.1980","0.1923","-3.2945"
"246.0140","0.2000","0.1983","0.1923","-3.2945"
"246.0190","0.2000","0.1985","0.1923","-3.2944"
"246.0240","0.2000","0.1989","0.1923","-3.2945"
"246.0290","0.2000","0.1993","0.1923","-3.2945"
"246.0340","0.2000","0.1994","0.1923","-3.2944"
"246.0390","0.2000","0.1994","0.1923","-3.2944"
"246.0440","0.2000","0.1993","0.1923","-3.2945"
"246.0490","0.2000","0.1994","0.1923","-3.2945"
"246.0540","0.2000","0.1996","0.1923","-3.2945"
"246.0590","0.2000","0.2001","0.1924","-3.2946"
"246.0640","0.2000","0.2006","0.1924","-3.2946"
"246.0690","0.2000","0.2011","0.1924","-3.2945"
"246.0740","0.2000","0.2016","0.1924","-3.2946"
"246.0790","0.2000","0.2020","0.1924","-3.2947"
"246.0840","0.2000","0.2023","0.1924","-3.2946"
"246.0890","0.2000","0.2027","0.1924","-3.2947"
"246.0940","0.2000","0.2027","0.1924","-3.2948"
"246.0990","0.2000","0.2027","0.1924","-3.2947"
"246.1040","0.2000","0.2028","0.1924","-3.2947"
"246.1090","0.2000","0.2030","0.1924","-3.2948"
"246.1140","0.2000","0.2032","0.1924","-3.2947"
"246.1190","0.2000","0.2035","0.1924","-3.2946"
"246.1240","0.2000","0.2035","0.1924","-3.2947"
"246.1290","0.2000","0.2035","0.1924","-3.2947"
"246.1340","0.2000","0.2034","0.1924","-3.2946"
"246.1390","0.2000","0.2035","0.1924","-3.2946"
"246.1440","0.2000","0.2039","0.1924","-3.2947"
"246.1490","0.2000","0.2045","0.1924","-3.2946"
"246.1540","0.2000","0.2051","0.1924","-3.2946"
"246.1590","0.2000","0.2056","0.1924","-3.2946"
"246.1640","0.2000","0.2060","0.1924","-3.2946"
"246.1690","0.2000","0.2061","0.1924","-3.2945"
"246.1740","0.2000","0.2063","0.1924","-3.2946"
"246.1790","0.2000","0.2065","0.1924","-3.2946"
"246.1840","0.2000","0.2068","0.1924","-3.2946"
"246.1890","0.2000","0.2072","0.1924","-3.2946"
"246.1940","0.2000","0.2076","0.1924","-3.2947"
"246.1990","0.2000","0.2077","0.1924","-3.2946"
"246.2040","0.2000","0.2076","0.1924","-3.2946"
"246.2090","0.2000","0.2074","0.1924","-3.2947"
"246.2140","0.2000","0.2074","0.1924","-3.2947"
"246.2190","0.2000","0.2076","0.1924","-3.2946"
"246.2240","0.2000","0.2078","0.1924","-3.2947"
"246.2290","0.2001","0.2081","0.1924","-3.2947"
"246.2340","0.2001","0.2085","0.1924","-3.2946"
"246.2390","0.2001","0.2088","0.1924","-3.2947"
"246.2440","0.2001","0.2090","0.1924","-3.2947"
"246.2490","0.2001","0.2094","0.1924","-3.2946"
"246.2540","0.2001","0.2098","0.1924","-3.2946"
"246.2590","0.2001","0.2101","0.1924","-3.2947"
"246.2640","0.2001","0.2104","0.1924","-3.2947"
"246.2690","0.2001","0.2107","0.1924","-3.2946"
"246.2740","0.2001","0.2109","0.1925","-3.2946"
"246.2790","0.2001","0.2111","0.1925","-3.2946"
"246.2840","0.2001","0.2112","0.1925","-3.2945"
"246.2890","0.2001","0.2113","0.1925","-3.2945"
"246.2940","0.2001","0.2114","0.1925","-3.2946"
"246.2990","0.2001","0.2115","0.1925","-3.2945"
"246.3040","0.2001","0.2115","0.1925","-3.2944"
"246.3090","0.2001","0.2118","0.1925","-3.2945"
"246.3140","0.2001","0.2121","0.1925","-3.2945"
"246.3190","0.2001","0.2121","0.1925","-3.2944"
"246.3240","0.2001","0.2123","0.1925","-3.2945"
"246.3290","0.2001","0.2124","0.1925","-3.2945"
"246.3340","0.2001","0.2126","0.1925","-3.2944"
"246.3390","0.2001","0.2129","0.1925","-3.2944"
"246.3440","0.2001","0.2132","0.1925","-3.2945"
"246.3490","0.2001","0.2136","0.1925","-3.2944"
"246.3540","0.2001","0.2140","0.1925","-3.2944"
"246.3590","0.2001","0.2144","0.1925","-3.2945"
"246.3640","0.2001","0.2146","0.1925","-3.2945"
"246.3690","0.2001","0.2146","0.1925","-3.2945"
"246.3740","0.2001","0.2147","0.1925","-3.2946"
"246.3790","0.2001","0.2147","0.1925","-3.2946"
"246.3840","0.2001","0.2149","0.1925","-3.2946"
"246.3890","0.2001","0.2151","0.1925","-3.2946"
"246.3940","0.2001","0.2153","0.1925","-3.2947"
"246.3990","0.2001","0.2154","0.1925","-3.2946"
"246.4040","0.2001","0.2155","0.1925","-3.2946"
"246.4090","0.2001","0.2156","0.1925","-3.2947"
"246.4140","0.2002","0.2159","0.1925","-3.2947"
"246.4190","0.2002","0.2164","0.1925","-3.2946"
"246.4240","0.2002","0.2167","0.1925","-3.2947"
"246.4290","0.2002","0.2168","0.1925","-3.2947"
"246.4340","0.2002","0.2169","0.1925","-3.2946"
"246.4390","0.2002","0.2170","0.1925","-3.2947"
"246.4440","0.2002","0.2173","0.1925","-3.2947"
"246.4490","0.2002","0.2176","0.1925","-3.2947"
"246.4540","0.2002","0.2178","0.1925","-3.2947"
"246.4590","0.2002","0.2180","0.1925","-3.2947"
"246.4640","0.2002","0.2182","0.1926","-3.2947"
"246.4690","0.2002","0.2182","0.1926","-3.2946"
"246.4740","0.2002","0.2182","0.1926","-3.2946"
"246.4790","0.2002","0.2184","0.1926","-3.2946"
"246.4840","0.2002","0.2185","0.1926","-3.2945"
"246.4890","0.2002","0.2188","0.1926","-3.2945"
"246.4940","0.2002","0.2191","0.1926","-3.2946"
"246.4990","0.2002","0.2193","0.1926","-3.2945"
"246.5040","0.2002","0.2192","0.1926","-3.2945"
"246.5090","0.2002","0.2191","0.1926","-3.2946"
"246.5140","0.2002","0.2193","0.1926","-3.2946"
"246.5190","0.2002","0.2197","0.1926","-3.2945"
"246.5240","0.2002","0.2202","0.1926","-3.2946"
"246.5290","0.2002","0.2206","0.1926","-3.2946"
"246.5340","0.2002","0.2209","0.1926","-3.2945"
"246.5390","0.2002","0.2211","0.1926","-3.2945"
"246.5440","0.2002","0.2211","0.1926","-3.2946"
"246.5490","0.2002","0.2211","0.1926","-3.2945"
"246.5540","0.2002","0.2213","0.1926","-3.2945"
"246.5590","0.2002","0.2215","0.1926","-3.2946"
"246.5640","0.2002","0.2218","0.1926","-3.2946"
"246.5690","0.2002","0.2220","0.1926","-3.2946"
"246.5740","0.2002","0.2221","0.1926","-3.2947"
"246.5790","0.2003","0.2222","0.1926","-3.2947"
"246.5840","0.2003","0.2222","0.1926","-3.2947"
"246.5890","0.2003","0.2223","0.1926","-3.2947"
"246.5940","0.2003","0.2224","0.1926","-3.2948"
"246.5990","0.2003","0.2225","0.1926","-3.2947"
"246.6040","0.2003","0.2225","0.1926","-3.2947"
"246.6090","0.2003","0.2226","0.1926","-3.2948"
"246.6140","0.2003","0.2229","0.1926","-3.2948"
"246.6190","0.2003","0.2234","0.1926","-3.2947"
"246.6240","0.2003","0.2238","0.1927","-3.2948"
"246.6290","0.2003","0.2241","0.1927","-3.2948"
"246.6340","0.2003","0.2242","0.1927","-3.2947"
"246.6390","0.2003","0.2244","0.1927","-3.2947"
"246.6440","0.2003","0.2245","0.1927","-3.2948"
"246.6490","0.2003","0.2246","0.1927","-3.2947"
"246.6540","0.2003","0.2247","0.1927","-3.2946"
"246.6590","0.2003","0.2248","0.1927","-3.2947"
"246.6640","0.2003","0.2250","0.1927","-3.2947"
"246.6690","0.2003","0.2251","0.1927","-3.2946"
"246.6740","0.2003","0.2250","0.1927","-3.2946"
"246.6790","0.2003","0.2250","0.1927","-3.2947"
"246.6840","0.2003","0.2251","0.1927","-3.2946"
"246.6890","0.2003","0.2251","0.1927","-3.2946"
"246.6940","0.2003","0.2253","0.1927","-3.2947"
"246.6990","0.2003","0.2256","0.1927","-3.2946"
"246.7040","0.2003","0.2259","0.1927","-3.2946"
"246.7090","0.2003","0.2260","0.1927","-3.2947"
"246.7140","0.2003","0.2262","0.1927","-3.2946"
"246.7190","0.2003","0.2265","0.1927","-3.2946"
"246.7240","0.2004","0.2268","0.1927","-3.2947"
"246.7290","0.2004","0.2272","0.1927","-3.2947"
"246.7340","0.2004","0.2276","0.1927","-3.2946"
"246.7390","0.2004","0.2278","0.1927","-3.2946"
"246.7440","0.2004","0.2280","0.1927","-3.2947"
"246.7490","0.2004","0.2282","0.1927","-3.2946"
"246.7540","0.2004","0.2282","0.1928","-3.2946"
"246.7590","0.2004","0.2282","0.1928","-3.2946"
"246.7640","0.2004","0.2283","0.1928","-3.2946"
"246.7690","0.2004","0.2283","0.1928","-3.2945"
"246.7740","0.2004","0.2284","0.1928","-3.2945"
"246.7790","0.2004","0.2283","0.1928","-3.2946"
"246.7840","0.2004","0.2283","0.1928","-3.2945"
"246.7890","0.2004","0.2284","0.1928","-3.2945"
"246.7940","0.2004","0.2287","0.1928","-3.2946"
"246.7990","0.2004","0.2290","0.1928","-3.2946"
"246.8040","0.2004","0.2294","0.1928","-3.2946"
"246.8090","0.2004","0.2298","0.1928","-3.2947"
"246.8140","0.2004","0.2302","0.1928","-3.2947"
"246.8190","0.2004","0.2305","0.1928","-3.2946"
"246.8240","0.2004","0.2308","0.1928","-3.2947"
"246.8290","0.2004","0.2309","0.1928","-3.2948"
"246.8340","0.2004","0.2309","0.1928","-3.2947"
"246.8390","0.2004","0.2309","0.1928","-3.2948"
"246.8440","0.2004","0.2310","0.1928","-3.2948"
"246.8490","0.2004","0.2312","0.1928","-3.2947"
"246.8540","0.2004","0.2313","0.1928","-3.2947"
"246.8590","0.2004","0.2313","0.1928","-3.2948"
"246.8640","0.2005","0.2315","0.1928","-3.2948"
"246.8690","0.2005","0.2315","0.1928","-3.2947"
"246.8740","0.2005","0.2315","0.1928","-3.2947"
"246.8790","0.2005","0.2317","0.1928","-3.2947"
"246.8840","0.2005","0.2320","0.1928","-3.2946"
"246.8890","0.2005","0.2323","0.1929","-3.2946"
"246.8940","0.2005","0.2327","0.1929","-3.2947"
"246.8990","0.2005","0.2329","0.1929","-3.2946"
"246.9040","0.2005","0.2330","0.1929","-3.2945"
"246.9090","0.2005","0.2332","0.1929","-3.2946"
"246.9140","0.2005","0.2333","0.1929","-3.2945"
"246.9190","0.2005","0.2335","0.1929","-3.2945"
"246.9240","0.2005","0.2338","0.1929","-3.2945"
"246.9290","0.2005","0.2340","0.1929","-3.2945"
"246.9340","0.2005","0.2341","0.1929","-3.2944"
"246.9390","0.2005","0.2341","0.1929","-3.2945"
"246.9440","0.2005","0.2341","0.1929","-3.2945"
"246.9490","0.2005","0.2341","0.1929","-3.2945"
"246.9540","0.2005","0.2342","0.1929","-3.2945"
"246.9590","0.2006","0.2343","0.1929","-3.2946"
"246.9640","0.2006","0.2344","0.1929","-3.2945"
"246.9690","0.2006","0.2346","0.1929","-3.2945"
"246.9740","0.2006","0.2346","0.1929","-3.2946"
"246.9790","0.2006","0.2348","0.1929","-3.2946"
"246.9840","0.2006","0.2353","0.1929","-3.2946"
"246.9890","0.2006","0.2356","0.1930","-3.2946"
"246.9940","0.2006","0.2360","0.1930","-3.2947"
"246.9990","0.2006","0.2363","0.1930","-3.2946"
"247.0040","0.2006","0.2364","0.1930","-3.2946"
"247.0090","0.2006","0.2363","0.1930","-3.2947"
"247.0140","0.2006","0.2363","0.1930","-3.2947"
"247.0190","0.2006","0.2364","0.1930","-3.2946"
"247.0240","0.2006","0.2366","0.1930","-3.2947"
"247.0290","0.2006","0.2369","0.1930","-3.2947"
"247.0340","0.2006","0.2370","0.1930","-3.2946"
"247.0390","0.2006","0.2369","0.1930","-3.2946"
"247.0440","0.2007","0.2369","0.1930","-3.2946"
"247.0490","0.2007","0.2369","0.1930","-3.2945"
"247.0540","0.2007","0.2371","0.1930","-3.2945"
"247.0590","0.2007","0.2374","0.1930","-3.2946"
"247.0640","0.2007","0.2378","0.1930","-3.2946"
"247.0690","0.2007","0.2382","0.1930","-3.2945"
"247.0740","0.2007","0.2386","0.1930","-3.2946"
"247.0790","0.2007","0.2386","0.1930","-3.2946"
"247.0840","0.2007","0.2386","0.1931","-3.2946"
"247.0890","0.2007","0.2388","0.1931","-3.2946"
"247.0940","0.2007","0.2390","0.1931","-3.2947"
"247.0990","0.2007","0.2392","0.1931","-3.2946"
"247.1040","0.2007","0.2394","0.1931","-3.2946"
"247.1090","0.2007","0.2395","0.1931","-3.2946"
"247.1140","0.2007","0.2394","0.1931","-3.2946"
"247.1190","0.2007","0.2394","0.1931","-3.2945"
"247.1240","0.2007","0.2395","0.1931","-3.2946"
"247.1290","0.2007","0.2398","0.1931","-3.2946"
"247.1340","0.2007","0.2402","0.1931","-3.2945"
"247.1390","0.2007","0.2404","0.1931","-3.2945"
"247.1440","0.2007","0.2406","0.1931","-3.2945"
"247.1490","0.2008","0.2408","0.1931","-3.2945"
"247.1540","0.2008","0.2406","0.1931","-3.2944"
"247.1590","0.2008","0.2404","0.1931","-3.2945"
"247.1640","0.2008","0.2405","0.1932","-3.2945"
"247.1690","0.2008","0.2407","0.1932","-3.2944"
"247.1740","0.2008","0.2409","0.1932","-3.2945"
"247.1790","0.2008","0.2413","0.1932","-3.2945"
"247.1840","0.2008","0.2417","0.1932","-3.2944"
"247.1890","0.2008","0.2420","0.1932","-3.2945"
"247.1940","0.2008","0.2423","0.1932","-3.2946"
"247.1990","0.2008","0.2423","0.1932","-3.2945"
"247.2040","0.2008","0.2422","0.1932","-3.2945"
"247.2090","0.2008","0.2422","0.1932","-3.2946"
"247.2140","0.2008","0.2423","0.1932","-3.2946"
"247.2190","0.2008","0.2425","0.1932","-3.2946"
"247.2240","0.2008","0.2428","0.1932","-3.2946"
"247.2290","0.2009","0.2430","0.1932","-3.2947"
"247.2340","0.2009","0.2430","0.1932","-3.2946"
"247.2390","0.2009","0.2429","0.1932","-3.2946"
"247.2440","0.2009","0.2428","0.1932","-3.2947"
"247.2490","0.2009","0.2428","0.1932","-3.2946"
"247.2540","0.2009","0.2430","0.1933","-3.2946"
"247.2590","0.2009","0.2433","0.1933","-3.2947"
"247.2640","0.2009","0.2438","0.1933","-3.2947"
"247.2690","0.2009","0.2443","0.1933","-3.2946"
"247.2740","0.2009","0.2446","0.1933","-3.2947"
"247.2790","0.2009","0.2448","0.1933","-3.2947"
"247.2840","0.2009","0.2449","0.1933","-3.2946"
"247.2890","0.2009","0.2450","0.1933","-3.2945"
"247.2940","0.2009","0.2452","0.1933","-3.2946"
"247.2990","0.2009","0.2455","0.1933","-3.2945"
"247.3040","0.2009","0.2457","0.1933","-3.2944"
"247.3090","0.2010","0.2458","0.1933","-3.2945"
"247.3140","0.2010","0.2458","0.1933","-3.2945"
"247.3190","0.2010","0.2457","0.1933","-3.2944"
"247.3240","0.2010","0.2456","0.1933","-3.2945"
"247.3290","0.2010","0.2456","0.1933","-3.2945"
"247.3340","0.2010","0.2455","0.1934","-3.2944"
"247.3390","0.2010","0.2454","0.1934","-3.2944"
"247.3440","0.2010","0.2455","0.1934","-3.2944"
"247.3490","0.2010","0.2457","0.1934","-3.2944"
"247.3540","0.2010","0.2459","0.1934","-3.2943"
"247.3590","0.2010","0.2461","0.1934","-3.2944"
"247.3640","0.2010","0.2463","0.1934","-3.2944"
"247.3690","0.2010","0.2467","0.1934","-3.2943"
"247.3740","0.2010","0.2471","0.1934","-3.2944"
"247.3790","0.2011","0.2475","0.1934","-3.2944"
"247.3840","0.2011","0.2479","0.1934","-3.2944"
"247.3890","0.2011","0.2482","0.1934","-3.2944"
"247.3940","0.2011","0.2482","0.1934","-3.2945"
"247.3990","0.2011","0.2481","0.1935","-3.2945"
"247.4040","0.2011","0.2479","0.1935","-3.2945"
"247.4090","0.2011","0.2479","0.1935","-3.2946"
"247.4140","0.2011","0.2480","0.1935","-3.2946"
"247.4190","0.2011","0.2482","0.1935","-3.2945"
"247.4240","0.2011","0.2483","0.1935","-3.2946"
"247.4290","0.2011","0.2484","0.1935","-3.2946"
"247.4340","0.2011","0.2484","0.1935","-3.2945"
"247.4390","0.2011","0.2484","0.1935","-3.2945"
"247.4440","0.2011","0.2485","0.1935","-3.2946"
"247.4490","0.2012","0.2489","0.1935","-3.2945"
"247.4540","0.2012","0.2492","0.1935","-3.2945"
"247.4590","0.2012","0.2495","0.1935","-3.2946"
"247.4640","0.2012","0.2498","0.1935","-3.2946"
"247.4690","0.2012","0.2500","0.1936","-3.2945"
"247.4740","0.2012","0.2502","0.1936","-3.2945"
"247.4790","0.2012","0.2504","0.1936","-3.2945"
"247.4840","0.2012","0.2504","0.1936","-3.2944"
"247.4890","0.2012","0.2505","0.1936","-3.2944"
"247.4940","0.2012","0.2506","0.1936","-3.2945"
"247.4990","0.2012","0.2506","0.1936","-3.2944"
"247.5040","0.2012","0.2505","0.1936","-3.2944"
"247.5090","0.2012","0.2504","0.1936","-3.2945"
"247.5140","0.2013","0.2505","0.1936","-3.2944"
"247.5190","0.2013","0.2508","0.1936","-3.2944"
"247.5240","0.2013","0.2511","0.1936","-3.2944"
"247.5290","0.2013","0.2512","0.1936","-3.2944"
"247.5340","0.2013","0.2513","0.1936","-3.2944"
