sync,time,vout
1.0,365.15923312,0.184
1.0,365.16237871,0.182
1.0,365.16547595,0.186
1.0,365.1685818,0.184
1.0,365.17167536,0.186
1.0,365.17474339,0.184
1.0,365.17795573,0.184
1.0,365.18441056,0.186
1.0,365.18492761,0.184
1.0,365.18718182,0.184
1.0,365.19026128,0.184
1.0,365.19335506,0.186
1.0,365.19641369,0.184
1.0,365.19949695,0.182
1.0,365.20259365,0.184
1.0,365.20574295,0.186
1.0,365.21478561,0.186
1.0,365.21530228,0.182
1.0,365.21579952,0.184
1.0,365.2180875,0.184
1.0,365.22118236,0.186
1.0,365.22427112,0.182
1.0,365.22736765,0.184
1.0,365.2305163,0.186
1.0,365.23361665,0.184
1.0,365.2366871,0.186
1.0,365.23976058,0.186
1.0,365.24794652,0.184
1.0,365.24846556,0.184
1.0,365.24907374,0.186
1.0,365.25215291,0.184
1.0,365.25525628,0.182
1.0,365.2583571,0.184
1.0,365.26145239,0.184
1.0,365.26454854,0.184
1.0,365.26774019,0.18
1.0,365.27079491,0.184
1.0,365.28119595,0.186
1.0,365.2817198,0.186
1.0,365.28221849,0.184
1.0,365.28313784,0.184
1.0,365.28627856,0.182
1.0,365.28934299,0.184
1.0,365.29244232,0.184
1.0,365.29553141,0.184
1.0,365.29862943,0.184
1.0,365.30175687,0.184
1.0,365.30483265,0.186
1.0,365.30799341,0.184
1.0,365.31457204,0.184
1.0,365.31514545,0.186
1.0,365.31729871,0.184
1.0,365.32037597,0.184
1.0,365.32345186,0.186
1.0,365.32662415,0.184
1.0,365.3378508,0.186
1.0,365.34523319,0.186
1.0,365.3459735,0.184
1.0,365.34643443,0.184
1.0,365.34692511,0.188
1.0,365.34735856,0.184
1.0,365.34819702,0.184
1.0,365.35128393,0.182
1.0,365.35438665,0.184
1.0,365.357484,0.184
1.0,365.36058104,0.186
1.0,365.36375223,0.182
1.0,365.36682856,0.182
1.0,365.36988773,0.184
1.0,365.37636132,0.186
1.0,365.37762008,0.184
1.0,365.37917445,0.184
1.0,365.38226782,0.182
1.0,365.38536332,0.184
1.0,365.38846404,0.184
1.0,365.39155552,0.188
1.0,365.39475804,0.184
1.0,365.39782176,0.186
1.0,365.40090267,0.184
1.0,365.40879887,0.184
1.0,365.40924456,0.184
1.0,365.41014684,0.184
1.0,365.41325043,0.184
1.0,365.41636771,0.184
1.0,365.41948243,0.186
1.0,365.42257391,0.184
1.0,365.42566145,0.184
1.0,365.42877326,0.184
1.0,365.4318385,0.184
1.0,365.43588089,0.186
1.0,365.44223036,0.184
1.0,365.44267326,0.188
1.0,365.44422217,0.184
1.0,365.44733199,0.188
1.0,365.45041025,0.186
1.0,365.45350965,0.184
1.0,365.45661393,0.186
1.0,365.45972023,0.184
1.0,365.46280421,0.186
1.0,365.46594676,0.188
1.0,365.47266474,0.184
1.0,365.473113,0.182
1.0,365.47519011,0.184
1.0,365.47829912,0.184
1.0,365.48138743,0.184
1.0,365.48452423,0.182
1.0,365.48761678,0.184
1.0,365.49072402,0.186
1.0,365.49378587,0.186
1.0,365.49687067,0.186
1.0,365.49998954,0.182
1.0,365.50642302,0.186
1.0,365.5068681,0.18
1.0,365.50929017,0.184
1.0,365.51238413,0.184
1.0,365.51548565,0.184
1.0,365.51858732,0.184
1.0,365.52166375,0.184
1.0,365.52479034,0.184
1.0,365.52787073,0.186
1.0,365.53674482,0.186
1.0,365.53718458,0.184
1.0,365.53760732,0.184
1.0,365.54024584,0.186
1.0,365.54335395,0.186
1.0,365.54649398,0.186
1.0,365.54958863,0.18
1.0,365.55265202,0.184
1.0,365.55579704,0.186
1.0,365.55884236,0.182
1.0,365.56193206,0.186
1.0,365.56982175,0.184
1.0,365.57026161,0.186
1.0,365.57122121,0.182
1.0,365.57431715,0.186
1.0,365.57741956,0.184
1.0,365.58055776,0.188
1.0,365.5836978,0.182
1.0,365.5867473,0.184
1.0,365.58980536,0.184
1.0,365.59290356,0.186
1.0,365.60071943,0.182
1.0,365.601169,0.184
1.0,365.60219454,0.186
1.0,365.60529947,0.18
1.0,365.60843871,0.184
1.0,365.61153797,0.186
1.0,365.61460873,0.18
1.0,365.61767719,0.184
1.0,365.6208003,0.186
1.0,365.62387608,0.184
1.0,365.62809465,0.186
1.0,365.63384378,0.184
1.0,365.63431361,0.184
1.0,365.63630919,0.186
1.0,365.63937669,0.186
1.0,365.64252541,0.184
1.0,365.64561071,0.184
1.0,365.64871243,0.186
1.0,365.65180699,0.186
1.0,365.65487104,0.184
1.0,365.65796748,0.186
1.0,365.6649401,0.184
1.0,365.66546121,0.184
1.0,365.66726675,0.184
1.0,365.67033776,0.184
1.0,365.6734436,0.188
1.0,365.67654941,0.184
1.0,365.67964637,0.184
1.0,365.68280026,0.186
1.0,365.68589106,0.184
1.0,365.68894339,0.184
1.0,365.69215789,0.184
1.0,365.69870202,0.186
1.0,365.69922099,0.184
1.0,365.70132908,0.186
1.0,365.70447128,0.186
1.0,365.7075735,0.186
1.0,365.71065589,0.184
1.0,365.71379852,0.182
1.0,365.71682158,0.182
1.0,365.71992778,0.184
1.0,365.7289085,0.184
1.0,365.72945034,0.184
1.0,365.72995798,0.184
1.0,365.73232395,0.184
1.0,365.73540737,0.182
1.0,365.73851308,0.184
1.0,365.74164304,0.184
1.0,365.74474243,0.184
1.0,365.74781919,0.184
1.0,365.75089887,0.184
1.0,365.75399473,0.184
1.0,365.76204595,0.182
1.0,365.76256947,0.186
1.0,365.76329843,0.182
1.0,365.76640117,0.184
1.0,365.76949695,0.182
1.0,365.77258308,0.184
1.0,365.77568826,0.18
1.0,365.77887013,0.186
1.0,365.78194343,0.186
1.0,365.78498663,0.182
1.0,365.79296458,0.186
1.0,365.79351073,0.184
1.0,365.79427841,0.186
1.0,365.79737345,0.186
1.0,365.80047078,0.186
1.0,365.80363382,0.184
1.0,365.80671691,0.182
1.0,365.8098816,0.184
1.0,365.81287789,0.186
1.0,365.81596874,0.184
1.0,365.8201396,0.184
1.0,365.82666204,0.182
1.0,365.82739412,0.182
1.0,365.8284086,0.182
1.0,365.83152539,0.182
1.0,365.83457521,0.186
1.0,365.83765502,0.184
1.0,365.8407761,0.184
1.0,365.84385998,0.182
1.0,365.8469595,0.186
1.0,365.8500491,0.184
1.0,365.85705834,0.186
1.0,365.85762741,0.184
1.0,365.85934608,0.186
1.0,365.86243848,0.184
1.0,365.8655303,0.182
1.0,365.86868382,0.184
1.0,365.87182498,0.186
1.0,365.87488632,0.182
1.0,365.87792152,0.186
1.0,365.88102854,0.186
1.0,365.88428995,0.186
1.0,365.89098652,0.186
1.0,365.89158245,0.184
1.0,365.89348658,0.186
1.0,365.89655897,0.186
1.0,365.89964904,0.18
1.0,365.9027303,0.184
1.0,365.90589397,0.182
1.0,365.90890834,0.186
1.0,365.9119946,0.184
1.0,365.9209556,0.184
1.0,365.92159152,0.184
1.0,365.9220338,0.184
1.0,365.92437611,0.184
1.0,365.92747261,0.184
1.0,365.93056974,0.186
1.0,365.93372012,0.184
1.0,365.93683558,0.184
1.0,365.93987395,0.188
1.0,365.94296708,0.184
1.0,365.94606752,0.184
1.0,365.95416343,0.186
1.0,365.95467382,0.184
1.0,365.95536713,0.184
1.0,365.95846104,0.182
1.0,365.96155197,0.184
1.0,365.96465067,0.184
1.0,365.96779374,0.184
1.0,365.9708983,0.184
1.0,365.97400017,0.182
1.0,365.97709687,0.184
1.0,365.98505774,0.186
1.0,365.98557348,0.184
1.0,365.98635428,0.184
1.0,365.98943817,0.186
1.0,365.9925308,0.184
1.0,365.99562593,0.186
1.0,365.99878295,0.186
1.0,366.0019558,0.184
1.0,366.00497176,0.188
1.0,366.00801971,0.18
1.0,366.01214586,0.184
1.0,366.0186935,0.184
1.0,366.01925369,0.184
1.0,366.02046206,0.186
1.0,366.02356795,0.186
1.0,366.02661385,0.184
1.0,366.02968797,0.186
1.0,366.03280197,0.184
1.0,366.03588041,0.186
1.0,366.03898728,0.186
1.0,366.042086,0.188
1.0,366.04919974,0.186
1.0,366.04975956,0.184
1.0,366.05137974,0.186
1.0,366.05447841,0.188
1.0,366.05757858,0.184
1.0,366.0606653,0.186
1.0,366.06385582,0.186
1.0,366.06692249,0.184
1.0,366.06997367,0.184
1.0,366.07306824,0.188
1.0,366.0762436,0.184
1.0,366.08279621,0.186
1.0,366.08337667,0.184
1.0,366.08552082,0.184
1.0,366.08859771,0.184
1.0,366.09168628,0.18
1.0,366.0947418,0.186
1.0,366.09792347,0.184
1.0,366.10094743,0.184
1.0,366.1040458,0.186
1.0,366.11300523,0.186
1.0,366.11354645,0.184
1.0,366.11405326,0.184
1.0,366.11644406,0.186
1.0,366.11954897,0.184
1.0,366.12263358,0.178
1.0,366.12578156,0.184
1.0,366.12892248,0.184
1.0,366.13194039,0.184
1.0,366.13503019,0.184
1.0,366.13812756,0.186
1.0,366.14627091,0.184
1.0,366.14685087,0.186
1.0,366.14741374,0.184
1.0,366.15050721,0.184
1.0,366.15360836,0.184
1.0,366.15670006,0.182
1.0,366.15987206,0.184
1.0,366.16294412,0.186
1.0,366.16603828,0.186
1.0,366.16908537,0.182
1.0,366.17707813,0.184
1.0,366.17760069,0.184
1.0,366.17838939,0.184
1.0,366.18149124,0.186
1.0,366.18457813,0.184
1.0,366.18768432,0.186
1.0,366.19087537,0.186
1.0,366.1940905,0.186
1.0,366.1969636,0.186
1.0,366.20006023,0.186
1.0,366.20416715,0.184
1.0,366.21066336,0.184
1.0,366.21118641,0.184
1.0,366.21250884,0.184
1.0,366.21560819,0.184
1.0,366.2186405,0.186
1.0,366.2217381,0.182
1.0,366.2248891,0.184
1.0,366.2279413,0.184
1.0,366.23103421,0.186
1.0,366.2341386,0.186
1.0,366.24136456,0.182
1.0,366.24193143,0.184
1.0,366.2434268,0.184
1.0,366.246523,0.186
1.0,366.24961647,0.182
1.0,366.25271271,0.184
1.0,366.25583576,0.186
1.0,366.25899795,0.184
1.0,366.2620655,0.186
1.0,366.26514687,0.186
1.0,366.26828489,0.184
1.0,366.27473399,0.184
1.0,366.27524949,0.186
1.0,366.27758641,0.184
1.0,366.28064474,0.184
1.0,366.28371267,0.188
1.0,366.28684108,0.186
1.0,366.28994935,0.184
1.0,366.29299571,0.184
1.0,366.29613515,0.184
1.0,366.30504745,0.184
1.0,366.30558304,0.186
1.0,366.30612628,0.182
1.0,366.30848571,0.184
1.0,366.31157676,0.184
1.0,366.31467206,0.186
1.0,366.31793839,0.182
1.0,366.32094845,0.186
1.0,366.32396899,0.184
1.0,366.32705515,0.184
1.0,366.33015484,0.184
1.0,366.33814474,0.182
1.0,366.33869167,0.184
1.0,366.33944326,0.186
1.0,366.34253517,0.182
1.0,366.34562699,0.184
1.0,366.34872597,0.182
1.0,366.35190576,0.186
1.0,366.35497039,0.186
1.0,366.35808252,0.182
1.0,366.36112265,0.184
1.0,366.36906319,0.188
1.0,366.36958691,0.184
1.0,366.37041469,0.186
1.0,366.3735025,0.184
1.0,366.37660969,0.182
1.0,366.37971152,0.184
1.0,366.38290493,0.188
1.0,366.38599771,0.186
1.0,366.3890118,0.184
1.0,366.39210913,0.184
1.0,366.39630832,0.184
1.0,366.40281252,0.186
1.0,366.40332963,0.184
1.0,366.40454163,0.186
1.0,366.40766973,0.186
1.0,366.41072741,0.186
1.0,366.41381454,0.186
1.0,366.41691826,0.184
1.0,366.41998271,0.186
1.0,366.42307176,0.184
1.0,366.42620919,0.184
1.0,366.43319256,0.184
1.0,366.4337535,0.186
1.0,366.43547832,0.184
1.0,366.4385586,0.186
1.0,366.44164467,0.188
1.0,366.44479671,0.186
1.0,366.447913,0.186
1.0,366.45099637,0.186
1.0,366.45404728,0.184
1.0,366.45714478,0.186
1.0,366.46034023,0.184
1.0,366.46682043,0.186
1.0,366.46733685,0.184
1.0,366.46960811,0.184
1.0,366.47267871,0.182
1.0,366.47578491,0.184
1.0,366.47887011,0.186
1.0,366.4819781,0.188
1.0,366.48503295,0.182
1.0,366.48812221,0.182
1.0,366.4974118,0.188
1.0,366.49801543,0.184
1.0,366.4984566,0.186
1.0,366.50052491,0.186
1.0,366.50362569,0.184
1.0,366.50671121,0.184
1.0,366.50996493,0.186
1.0,366.51297954,0.18
1.0,366.5160593,0.182
1.0,366.51910791,0.184
1.0,366.52220252,0.186
1.0,366.53040728,0.184
1.0,366.53092426,0.182
1.0,366.53150428,0.186
1.0,366.53459211,0.186
1.0,366.53768771,0.184
1.0,366.54079065,0.184
1.0,366.54393556,0.184
1.0,366.54698611,0.19
1.0,366.55008254,0.184
1.0,366.55323363,0.184
1.0,366.56114287,0.184
1.0,366.56166719,0.184
1.0,366.56247421,0.184
1.0,366.56556713,0.184
1.0,366.56866734,0.184
1.0,366.57175935,0.184
1.0,366.57493272,0.186
1.0,366.57804124,0.182
1.0,366.58108015,0.184
1.0,366.58416337,0.184
1.0,366.58827774,0.184
1.0,366.59480513,0.184
1.0,366.59540006,0.184
1.0,366.59662682,0.184
1.0,366.59966584,0.18
1.0,366.60274524,0.186
1.0,366.60593152,0.186
1.0,366.60894626,0.186
1.0,366.61203163,0.184
1.0,366.6151368,0.184
1.0,366.61822808,0.184
1.0,366.62520876,0.184
1.0,366.62576369,0.184
1.0,366.62752435,0.186
1.0,366.63061095,0.182
1.0,366.63370028,0.184
1.0,366.6368613,0.186
1.0,366.6400043,0.186
1.0,366.64305924,0.184
1.0,366.6461466,0.18
1.0,366.64920193,0.188
1.0,366.65233265,0.184
1.0,366.65879345,0.184
1.0,366.65931298,0.184
1.0,366.66166404,0.186
1.0,366.66473006,0.186
1.0,366.66778626,0.186
1.0,366.67089691,0.184
1.0,366.67400752,0.184
1.0,366.67707732,0.186
1.0,366.68017597,0.182
1.0,366.68905373,0.184
1.0,366.689614,0.186
1.0,366.69011587,0.184
1.0,366.69256997,0.184
1.0,366.69566432,0.184
1.0,366.6988076,0.188
1.0,366.70198395,0.184
1.0,366.70497878,0.184
1.0,366.70805617,0.18
1.0,366.71115586,0.186
1.0,366.71426097,0.182
1.0,366.72227723,0.186
1.0,366.72279911,0.184
1.0,366.7235513,0.186
1.0,366.72664497,0.184
1.0,366.72973502,0.184
1.0,366.73284015,0.188
1.0,366.73601299,0.186
1.0,366.73908235,0.184
1.0,366.74217432,0.186
1.0,366.74522413,0.186
1.0,366.75320024,0.186
1.0,366.75371606,0.184
1.0,366.7545213,0.184
1.0,366.75761832,0.186
1.0,366.76071808,0.186
1.0,366.763808,0.188
1.0,366.76696069,0.184
1.0,366.77006654,0.186
1.0,366.77310478,0.186
1.0,366.77624482,0.186
1.0,366.78037117,0.188
1.0,366.78690093,0.184
1.0,366.78742991,0.186
1.0,366.78864067,0.184
1.0,366.79174615,0.186
1.0,366.794899,0.186
1.0,366.79796071,0.184
1.0,366.80097863,0.184
1.0,366.80406569,0.186
1.0,366.80717435,0.184
1.0,366.81027569,0.186
1.0,366.81735573,0.186
1.0,366.81791615,0.186
1.0,366.81956224,0.186
1.0,366.82265497,0.188
1.0,366.82574591,0.184
1.0,366.82885387,0.186
1.0,366.83202722,0.184
1.0,366.83509299,0.186
1.0,366.83813499,0.184
1.0,366.84126808,0.186
1.0,366.84440202,0.184
1.0,366.850895,0.184
1.0,366.85141265,0.184
1.0,366.85368678,0.186
1.0,366.85676726,0.186
1.0,366.85981008,0.186
1.0,366.86292678,0.184
1.0,366.86603582,0.186
1.0,366.8691073,0.184
1.0,366.8722035,0.186
1.0,366.88113237,0.186
1.0,366.88167028,0.186
1.0,366.88217199,0.184
1.0,366.88458924,0.186
1.0,366.88768408,0.186
1.0,366.89078687,0.188
1.0,366.8940225,0.184
1.0,366.8970428,0.184
1.0,366.90008484,0.184
1.0,366.90316439,0.186
1.0,366.90629782,0.186
1.0,366.914382,0.184
1.0,366.91489932,0.186
1.0,366.91556748,0.184
1.0,366.91867417,0.186
1.0,366.92175272,0.184
1.0,366.92483865,0.18
1.0,366.92799369,0.188
1.0,366.93104326,0.186
1.0,366.93413799,0.186
1.0,366.93728934,0.182
1.0,366.9452508,0.182
1.0,366.94577111,0.186
1.0,366.94653073,0.184
1.0,366.94962191,0.186
1.0,366.95271111,0.184
1.0,366.95581604,0.18
1.0,366.95898847,0.184
1.0,366.9620975,0.186
1.0,366.96514795,0.184
1.0,366.968206,0.184
1.0,366.9723015,0.186
1.0,366.97880571,0.186
1.0,366.97932574,0.186
1.0,366.98066252,0.186
1.0,366.98374791,0.184
1.0,366.98679248,0.184
1.0,366.9899888,0.188
1.0,366.99300772,0.186
1.0,366.99613747,0.184
1.0,366.99917937,0.186
1.0,367.00227404,0.184
1.0,367.00931728,0.182
1.0,367.00994013,0.188
1.0,367.01158452,0.186
1.0,367.01467097,0.19
1.0,367.01775836,0.184
1.0,367.02085508,0.186
1.0,367.02405385,0.18
1.0,367.02710528,0.186
1.0,367.03015287,0.184
1.0,367.03325691,0.186
1.0,367.03642036,0.184
1.0,367.04290641,0.184
1.0,367.04345354,0.186
1.0,367.04571011,0.184
1.0,367.04879108,0.188
1.0,367.05182819,0.184
1.0,367.05495356,0.182
1.0,367.05806434,0.18
1.0,367.06113272,0.186
1.0,367.06423482,0.184
1.0,367.07307063,0.184
1.0,367.07360454,0.184
1.0,367.07410652,0.184
1.0,367.07663491,0.186
1.0,367.07976791,0.186
1.0,367.08286348,0.184
1.0,367.0860226,0.186
1.0,367.08901806,0.182
1.0,367.09210582,0.184
1.0,367.09520771,0.184
1.0,367.09829956,0.184
1.0,367.1064183,0.186
1.0,367.10693387,0.184
1.0,367.10760174,0.182
1.0,367.11069774,0.186
1.0,367.11378208,0.184
1.0,367.11688093,0.184
1.0,367.12002152,0.186
1.0,367.1231335,0.188
1.0,367.1262601,0.186
1.0,367.12932117,0.184
1.0,367.13725643,0.186
1.0,367.13777682,0.184
1.0,367.13858141,0.186
1.0,367.14166265,0.186
1.0,367.14475828,0.184
1.0,367.14785613,0.186
1.0,367.15101586,0.186
1.0,367.15412319,0.18
1.0,367.15719974,0.186
1.0,367.16024804,0.186
1.0,367.16437673,0.184
1.0,367.17077239,0.182
1.0,367.17128719,0.186
1.0,367.17271189,0.184
1.0,367.17577495,0.186
1.0,367.17889895,0.182
1.0,367.18201719,0.186
1.0,367.18503737,0.184
1.0,367.18814358,0.188
1.0,367.19124234,0.186
1.0,367.19434882,0.184
1.0,367.20150548,0.184
1.0,367.20208297,0.184
1.0,367.20364556,0.186
1.0,367.20674521,0.186
1.0,367.20983476,0.186
1.0,367.21297795,0.188
1.0,367.21603487,0.18
1.0,367.21918145,0.188
1.0,367.22227819,0.184
1.0,367.22536386,0.184
1.0,367.22853915,0.184
1.0,367.23501309,0.186
1.0,367.23552635,0.184
1.0,367.23780432,0.182
1.0,367.24086795,0.184
1.0,367.24396237,0.186
1.0,367.24704119,0.186
1.0,367.25011987,0.186
1.0,367.25321717,0.184
1.0,367.25635226,0.182
1.0,367.26527908,0.184
1.0,367.26581656,0.184
1.0,367.26636447,0.184
1.0,367.26870643,0.184
1.0,367.27179245,0.184
1.0,367.27488189,0.184
1.0,367.27814524,0.186
1.0,367.28114195,0.184
1.0,367.284189,0.184
1.0,367.28729221,0.184
1.0,367.2903815,0.186
1.0,367.29863915,0.184
1.0,367.29923532,0.184
1.0,367.29968543,0.188
1.0,367.30277163,0.186
1.0,367.30587432,0.186
1.0,367.30899543,0.184
1.0,367.31206528,0.184
1.0,367.31517361,0.186
1.0,367.31831272,0.184
1.0,367.32139685,0.188
1.0,367.32934541,0.184
1.0,367.32987191,0.186
1.0,367.33065767,0.186
1.0,367.33374967,0.188
1.0,367.33685565,0.186
1.0,367.34004334,0.184
1.0,367.34310537,0.184
1.0,367.34619347,0.184
1.0,367.349267,0.184
1.0,367.35232097,0.186
1.0,367.35647732,0.186
1.0,367.36295473,0.184
1.0,367.36346873,0.184
1.0,367.36477237,0.182
1.0,367.36788363,0.186
1.0,367.37094002,0.184
1.0,367.3741095,0.182
1.0,367.3770961,0.186
1.0,367.38019363,0.186
1.0,367.38330537,0.188
1.0,367.38639743,0.184
1.0,367.39333185,0.186
1.0,367.39388656,0.186
1.0,367.39569448,0.186
1.0,367.39878421,0.184
1.0,367.40192669,0.184
1.0,367.40505167,0.184
1.0,367.40810693,0.184
1.0,367.41115923,0.184
1.0,367.41425958,0.186
1.0,367.41736663,0.186
1.0,367.42066761,0.184
1.0,367.42722069,0.186
1.0,367.42766795,0.184
1.0,367.42976787,0.184
1.0,367.43291824,0.182
1.0,367.43605708,0.186
1.0,367.43911617,0.186
1.0,367.44214824,0.184
1.0,367.4452598,0.186
1.0,367.44834598,0.182
1.0,367.4572095,0.186
1.0,367.45765747,0.184
1.0,367.4580845,0.184
1.0,367.46074917,0.184
1.0,367.46383197,0.186
1.0,367.46698278,0.188
1.0,367.47016571,0.186
1.0,367.47315536,0.188
1.0,367.47627597,0.184
1.0,367.47933343,0.184
1.0,367.48243961,0.184
1.0,367.4902538,0.184
1.0,367.49070354,0.184
1.0,367.49173123,0.186
1.0,367.49482647,0.186
1.0,367.49793023,0.182
1.0,367.501127,0.186
1.0,367.50416089,0.184
1.0,367.50721334,0.184
1.0,367.51031274,0.184
1.0,367.51340832,0.186
1.0,367.52354708,0.186
1.0,367.52398963,0.186
1.0,367.5244106,0.184
1.0,367.52580326,0.186
1.0,367.52890691,0.186
1.0,367.53202472,0.186
1.0,367.5350908,0.186
1.0,367.53823341,0.184
1.0,367.54133198,0.186
1.0,367.54443263,0.186
1.0,367.54747884,0.184
1.0,367.55059859,0.186
1.0,367.55699452,0.186
1.0,367.55743724,0.186
1.0,367.55990259,0.184
1.0,367.56296308,0.188
1.0,367.56617289,0.186
1.0,367.56917419,0.184
1.0,367.57227747,0.186
1.0,367.57536817,0.186
1.0,367.57846378,0.184
1.0,367.58726715,0.186
1.0,367.58770776,0.186
1.0,367.58812647,0.186
1.0,367.59085459,0.184
1.0,367.59399806,0.184
1.0,367.59714169,0.184
1.0,367.6001613,0.186
1.0,367.60325324,0.186
1.0,367.60637885,0.184
1.0,367.60945445,0.184
1.0,367.61254843,0.182
1.0,367.6204726,0.184
1.0,367.62091263,0.184
1.0,367.62184808,0.184
1.0,367.62493926,0.186
1.0,367.62814608,0.186
1.0,367.63118311,0.188
1.0,367.63427424,0.184
1.0,367.63735698,0.184
1.0,367.64043487,0.186
1.0,367.64352245,0.184
1.0,367.65142371,0.186
1.0,367.65187724,0.18
1.0,367.6528225,0.184
1.0,367.65592113,0.186
1.0,367.6590448,0.184
1.0,367.66215704,0.186
1.0,367.66524476,0.184
1.0,367.66835006,0.186
1.0,367.67140241,0.186
1.0,367.67448845,0.184
1.0,367.67857372,0.186
1.0,367.68492534,0.186
1.0,367.685366,0.184
1.0,367.68688998,0.186
1.0,367.6899815,0.184
1.0,367.69311122,0.184
1.0,367.69621228,0.186
1.0,367.69928284,0.182
1.0,367.70236767,0.184
1.0,367.70546704,0.184
1.0,367.708612,0.186
1.0,367.71532898,0.186
1.0,367.71577171,0.184
1.0,367.71786526,0.186
1.0,367.72099602,0.184
1.0,367.72410208,0.186
1.0,367.72719541,0.186
1.0,367.73024954,0.186
1.0,367.73334271,0.184
1.0,367.73643913,0.184
1.0,367.73953769,0.186
1.0,367.74264687,0.186
1.0,367.74904973,0.186
1.0,367.74952743,0.186
1.0,367.75197659,0.184
1.0,367.75505691,0.184
1.0,367.75817002,0.188
1.0,367.7612196,0.186
1.0,367.76432085,0.184
1.0,367.76741684,0.186
1.0,367.77051141,0.184
1.0,367.77934572,0.186
1.0,367.7797923,0.186
1.0,367.78021569,0.184
1.0,367.78291295,0.184
1.0,367.78613843,0.184
1.0,367.78917141,0.186
1.0,367.79222539,0.182
1.0,367.79529428,0.186
1.0,367.79840132,0.186
1.0,367.80149776,0.186
1.0,367.80459608,0.186
1.0,367.81249478,0.184
1.0,367.81294254,0.184
1.0,367.81388635,0.188
1.0,367.81698167,0.184
1.0,367.82013089,0.186
1.0,367.82317495,0.186
1.0,367.82639211,0.188
1.0,367.82942641,0.186
1.0,367.83251424,0.182
1.0,367.8355715,0.188
1.0,367.84331443,0.184
1.0,367.84376309,0.184
1.0,367.84486437,0.186
1.0,367.84803576,0.186
1.0,367.85111906,0.182
1.0,367.85422597,0.184
1.0,367.85725582,0.188
1.0,367.86035004,0.184
1.0,367.86345039,0.186
1.0,367.86654467,0.186
1.0,367.87057452,0.184
1.0,367.87704589,0.186
1.0,367.87748852,0.186
1.0,367.87893582,0.184
1.0,367.8820778,0.186
1.0,367.88513293,0.186
1.0,367.88823535,0.182
1.0,367.89133572,0.192
1.0,367.89443458,0.186
1.0,367.89752117,0.184
1.0,367.90068084,0.186
1.0,367.90760519,0.186
1.0,367.90804496,0.184
1.0,367.90992291,0.184
1.0,367.91306028,0.184
1.0,367.91621861,0.182
1.0,367.91925971,0.186
1.0,367.92231587,0.188
1.0,367.92541015,0.186
1.0,367.92851485,0.186
1.0,367.93161493,0.186
1.0,367.93472289,0.186
1.0,367.94104672,0.184
1.0,367.9414958,0.186
1.0,367.94399563,0.186
1.0,367.94716093,0.184
1.0,367.95019534,0.184
1.0,367.95328848,0.186
1.0,367.95639474,0.182
1.0,367.95948159,0.186
1.0,367.96258508,0.184
1.0,367.97144421,0.186
1.0,367.9718823,0.184
1.0,367.97231132,0.186
1.0,367.97497019,0.188
1.0,367.97809245,0.184
1.0,367.98116469,0.184
1.0,367.98432134,0.186
1.0,367.98741084,0.188
1.0,367.99046884,0.178
1.0,367.99355439,0.184
1.0,367.99665232,0.188
1.0,368.00452708,0.184
1.0,368.00498522,0.186
1.0,368.00596234,0.184
1.0,368.00910287,0.186
1.0,368.01220608,0.186
1.0,368.01528648,0.186
1.0,368.0183771,0.186
1.0,368.02142415,0.182
1.0,368.02452615,0.186
1.0,368.02763098,0.184
1.0,368.03554441,0.188
1.0,368.03598628,0.186
1.0,368.03692135,0.184
1.0,368.04002306,0.184
1.0,368.04315724,0.184
1.0,368.04630056,0.184
1.0,368.04935126,0.186
1.0,368.05242082,0.186
1.0,368.055499,0.184
1.0,368.05860113,0.184
1.0,368.06265174,0.184
1.0,368.06910035,0.182
1.0,368.06959678,0.184
1.0,368.07101859,0.186
1.0,368.07411165,0.186
1.0,368.07718063,0.184
1.0,368.08027156,0.186
1.0,368.08337852,0.186
1.0,368.08647945,0.186
1.0,368.08956939,0.188
1.0,368.0926643,0.186
1.0,368.09972278,0.186
1.0,368.10017398,0.186
1.0,368.10197858,0.184
1.0,368.10504878,0.186
1.0,368.10822169,0.184
1.0,368.11129863,0.186
1.0,368.11434613,0.186
1.0,368.11743893,0.184
1.0,368.12054241,0.188
1.0,368.12363337,0.19
1.0,368.12675095,0.184
1.0,368.13307978,0.186
1.0,368.13351856,0.186
1.0,368.13601284,0.184
1.0,368.13917409,0.186
1.0,368.14222319,0.184
1.0,368.145307,0.184
1.0,368.14840365,0.184
1.0,368.15149122,0.184
1.0,368.15458711,0.186
1.0,368.16342022,0.186
1.0,368.16386732,0.186
