Time,Displacement,Force,Compressive displacement,voltage_1
111.639,0.7297,0.0944,0.3042,-3.2399
111.644,0.7282,0.0914,0.3028,-3.2399
111.649,0.7274,0.0902,0.302,-3.2399
111.654,0.7273,0.0898,0.3019,-3.2399
111.659,0.7274,0.0895,0.302,-3.2399
111.664,0.7275,0.0895,0.3021,-3.24
111.669,0.7276,0.0903,0.3021,-3.24
111.674,0.7277,0.0908,0.3023,-3.24
111.679,0.7278,0.0916,0.3024,-3.24
111.684,0.728,0.0923,0.3025,-3.24
111.689,0.7281,0.0938,0.3027,-3.24
111.694,0.7283,0.0967,0.3029,-3.24
111.699,0.7286,0.1002,0.3031,-3.24
111.704,0.7288,0.104,0.3034,-3.24
111.709,0.7291,0.1074,0.3037,-3.2399
111.714,0.7294,0.1101,0.3039,-3.2399
111.719,0.7297,0.1114,0.3043,-3.2399
111.724,0.7303,0.1131,0.3049,-3.2399
111.729,0.731,0.1153,0.3056,-3.2399
111.734,0.7319,0.1184,0.3064,-3.24
111.739,0.7328,0.1221,0.3073,-3.24
111.744,0.7338,0.1266,0.3083,-3.24
111.749,0.735,0.131,0.3095,-3.24
111.754,0.7364,0.1354,0.311,-3.24
111.759,0.738,0.1397,0.3126,-3.24
111.764,0.7397,0.1441,0.3143,-3.24
111.769,0.7414,0.1486,0.3159,-3.24
111.774,0.7429,0.1535,0.3174,-3.24
111.779,0.7443,0.1589,0.3189,-3.24
111.784,0.7456,0.1651,0.3202,-3.24
111.789,0.7468,0.1709,0.3214,-3.24
111.794,0.748,0.1762,0.3225,-3.24
111.799,0.7491,0.1816,0.3237,-3.24
111.804,0.7503,0.1869,0.3249,-3.24
111.809,0.7516,0.192,0.3262,-3.24
111.814,0.7529,0.1969,0.3275,-3.24
111.819,0.7543,0.2011,0.3289,-3.24
111.824,0.7557,0.2047,0.3303,-3.24
111.829,0.7571,0.2086,0.3317,-3.24
111.834,0.7585,0.2125,0.3331,-3.24
111.839,0.7599,0.2167,0.3345,-3.24
111.844,0.7613,0.2213,0.3359,-3.24
111.849,0.7628,0.2258,0.3373,-3.24
111.854,0.7643,0.2302,0.3388,-3.24
111.859,0.7658,0.2345,0.3404,-3.24
111.864,0.7674,0.239,0.342,-3.24
111.869,0.7691,0.2434,0.3436,-3.24
111.874,0.7707,0.2485,0.3453,-3.2399
111.879,0.7724,0.2538,0.347,-3.2399
111.884,0.7741,0.2593,0.3487,-3.2399
111.889,0.7758,0.2641,0.3504,-3.2399
111.894,0.7774,0.2684,0.352,-3.2399
111.899,0.7789,0.2727,0.3535,-3.2399
111.904,0.7803,0.2773,0.3549,-3.2399
111.909,0.7818,0.2825,0.3563,-3.2399
111.914,0.7832,0.288,0.3578,-3.2399
111.919,0.7847,0.2929,0.3593,-3.2399
111.924,0.7863,0.297,0.3608,-3.2399
111.929,0.7878,0.3012,0.3624,-3.2399
111.934,0.7895,0.3058,0.364,-3.2399
111.939,0.7911,0.3107,0.3657,-3.2399
111.944,0.7928,0.3156,0.3674,-3.2399
111.949,0.7944,0.3205,0.369,-3.2399
111.954,0.7959,0.3252,0.3705,-3.2399
111.959,0.7973,0.3287,0.3719,-3.24
111.964,0.7986,0.3314,0.3732,-3.24
111.969,0.7999,0.3344,0.3745,-3.24
111.974,0.8011,0.3371,0.3757,-3.24
111.979,0.8024,0.3403,0.3769,-3.24
111.984,0.8036,0.344,0.3782,-3.24
111.989,0.805,0.3478,0.3795,-3.24
111.994,0.8064,0.352,0.3809,-3.24
111.999,0.8078,0.3562,0.3824,-3.24
112.004,0.8093,0.3597,0.3838,-3.24
112.009,0.8107,0.3631,0.3852,-3.24
112.014,0.8121,0.3667,0.3866,-3.24
112.019,0.8134,0.3703,0.388,-3.24
112.024,0.8149,0.3738,0.3894,-3.24
112.029,0.8163,0.3771,0.3909,-3.24
112.034,0.8178,0.3809,0.3924,-3.24
112.039,0.8194,0.3853,0.394,-3.24
112.044,0.821,0.3895,0.3956,-3.24
112.049,0.8227,0.3937,0.3973,-3.2399
112.054,0.8244,0.3977,0.399,-3.2399
112.059,0.8261,0.4013,0.4007,-3.2399
112.064,0.8278,0.4051,0.4024,-3.2399
112.069,0.8295,0.4089,0.404,-3.2399
112.074,0.831,0.4121,0.4056,-3.2399
112.079,0.8325,0.4158,0.4071,-3.2399
112.084,0.834,0.4206,0.4085,-3.2399
112.089,0.8355,0.4256,0.41,-3.2399
112.094,0.837,0.4308,0.4115,-3.2399
112.099,0.8385,0.4358,0.4131,-3.2398
112.104,0.8401,0.4403,0.4147,-3.2398
112.109,0.8418,0.4448,0.4164,-3.2398
112.114,0.8435,0.4494,0.4181,-3.2398
112.119,0.8452,0.4534,0.4198,-3.2398
112.124,0.8468,0.4566,0.4214,-3.2398
112.129,0.8483,0.4596,0.4229,-3.2399
112.134,0.8497,0.4628,0.4242,-3.2399
112.139,0.851,0.4666,0.4255,-3.2399
112.144,0.8522,0.4704,0.4267,-3.2399
112.149,0.8533,0.4739,0.4279,-3.24
112.154,0.8545,0.4772,0.4291,-3.24
112.159,0.8558,0.4801,0.4304,-3.24
112.164,0.8572,0.4829,0.4317,-3.24
112.169,0.8586,0.4861,0.4332,-3.24
112.174,0.8601,0.4896,0.4347,-3.24
112.179,0.8616,0.4932,0.4362,-3.24
112.184,0.8631,0.4973,0.4377,-3.24
112.189,0.8645,0.5014,0.4391,-3.24
112.194,0.866,0.5048,0.4405,-3.24
112.199,0.8674,0.5078,0.442,-3.24
112.204,0.869,0.5112,0.4436,-3.24
112.209,0.8706,0.5146,0.4452,-3.24
112.214,0.8723,0.5188,0.4469,-3.2399
112.219,0.874,0.5239,0.4486,-3.2399
112.224,0.8758,0.5293,0.4503,-3.2399
112.229,0.8775,0.5347,0.4521,-3.2399
112.234,0.8793,0.5396,0.4539,-3.2398
112.239,0.881,0.5438,0.4556,-3.2398
112.244,0.8826,0.5478,0.4572,-3.2398
112.249,0.8842,0.552,0.4587,-3.2398
112.254,0.8857,0.5564,0.4602,-3.2398
112.259,0.8872,0.561,0.4617,-3.2397
112.264,0.8887,0.5649,0.4633,-3.2397
112.269,0.8902,0.568,0.4648,-3.2398
112.274,0.8918,0.5706,0.4664,-3.2398
112.279,0.8935,0.5735,0.4681,-3.2398
112.284,0.8952,0.5766,0.4697,-3.2398
112.289,0.8968,0.5807,0.4714,-3.2398
112.294,0.8985,0.585,0.473,-3.2399
112.299,0.9,0.5887,0.4745,-3.2399
112.304,0.9014,0.593,0.4759,-3.2399
112.309,0.9026,0.5971,0.4772,-3.24
112.314,0.9039,0.6008,0.4784,-3.24
112.319,0.9051,0.6043,0.4796,-3.24
112.324,0.9063,0.607,0.4809,-3.24
112.329,0.9076,0.6096,0.4821,-3.2401
112.334,0.9089,0.6121,0.4835,-3.2401
112.339,0.9103,0.6153,0.4849,-3.2401
112.344,0.9118,0.6187,0.4864,-3.2401
112.349,0.9134,0.6219,0.4879,-3.24
112.354,0.9148,0.6255,0.4894,-3.24
112.359,0.9163,0.6285,0.4909,-3.24
112.364,0.9178,0.6309,0.4923,-3.24
112.369,0.9193,0.6331,0.4938,-3.24
112.374,0.9208,0.6358,0.4954,-3.2399
112.379,0.9224,0.6396,0.497,-3.2399
112.384,0.9241,0.6438,0.4987,-3.2399
112.389,0.9258,0.6485,0.5004,-3.2399
112.394,0.9276,0.6531,0.5022,-3.2398
112.399,0.9294,0.6578,0.504,-3.2398
112.404,0.9312,0.6627,0.5058,-3.2398
112.409,0.933,0.6672,0.5075,-3.2398
112.414,0.9346,0.6711,0.5092,-3.2398
112.419,0.9362,0.6746,0.5107,-3.2398
112.424,0.9376,0.6773,0.5122,-3.2398
112.429,0.9391,0.6801,0.5136,-3.2398
112.434,0.9405,0.6832,0.5151,-3.2398
112.439,0.942,0.6873,0.5165,-3.2398
112.444,0.9435,0.6922,0.5181,-3.2398
112.449,0.9451,0.6964,0.5196,-3.2398
112.454,0.9467,0.7004,0.5213,-3.2398
112.459,0.9483,0.7045,0.5229,-3.2398
112.464,0.9499,0.7083,0.5245,-3.2398
112.469,0.9514,0.7113,0.526,-3.2398
112.474,0.9528,0.7136,0.5274,-3.2398
112.479,0.9541,0.7161,0.5287,-3.2398
112.484,0.9553,0.7186,0.5299,-3.2399
112.489,0.9565,0.7212,0.5311,-3.2399
112.494,0.9577,0.7235,0.5323,-3.2399
112.499,0.9589,0.7261,0.5335,-3.2399
112.504,0.9602,0.7291,0.5348,-3.2399
112.509,0.9616,0.7326,0.5361,-3.2399
112.514,0.963,0.7364,0.5375,-3.2399
112.519,0.9644,0.7407,0.539,-3.2399
112.524,0.9659,0.7448,0.5405,-3.24
112.529,0.9674,0.749,0.5419,-3.24
112.534,0.9688,0.7526,0.5434,-3.24
112.539,0.9703,0.7561,0.5449,-3.24
112.544,0.9718,0.7597,0.5464,-3.2399
112.549,0.9733,0.7631,0.5479,-3.2399
112.554,0.9749,0.7657,0.5495,-3.2399
112.559,0.9765,0.7686,0.5511,-3.2399
112.564,0.9782,0.7716,0.5528,-3.2399
112.569,0.98,0.774,0.5545,-3.2399
112.574,0.9817,0.7761,0.5563,-3.2399
112.579,0.9835,0.7792,0.5581,-3.2398
112.584,0.9853,0.7832,0.5599,-3.2398
112.589,0.987,0.7882,0.5616,-3.2398
112.594,0.9887,0.7933,0.5632,-3.2398
112.599,0.9903,0.7979,0.5649,-3.2398
112.604,0.9919,0.8018,0.5665,-3.2398
112.609,0.9936,0.8059,0.5682,-3.2398
112.614,0.9953,0.8106,0.5699,-3.2398
112.619,0.9971,0.8155,0.5716,-3.2398
112.624,0.9989,0.8211,0.5734,-3.2398
112.629,1.0007,0.827,0.5753,-3.2398
112.634,1.0025,0.8322,0.577,-3.2398
112.639,1.0041,0.8367,0.5786,-3.2399
112.644,1.0055,0.8408,0.5801,-3.2398
112.649,1.0069,0.8442,0.5815,-3.2398
112.654,1.0082,0.847,0.5827,-3.2398
112.659,1.0094,0.8494,0.5839,-3.2398
112.664,1.0106,0.8517,0.5851,-3.2398
112.669,1.0118,0.8541,0.5864,-3.2398
112.674,1.0131,0.8566,0.5877,-3.2398
112.679,1.0145,0.8593,0.589,-3.2398
112.684,1.0159,0.8618,0.5904,-3.2398
112.689,1.0172,0.8645,0.5918,-3.2398
112.694,1.0186,0.868,0.5932,-3.2398
112.699,1.02,0.8707,0.5945,-3.2398
112.704,1.0213,0.8732,0.5959,-3.2398
112.709,1.0227,0.8758,0.5972,-3.2398
112.714,1.024,0.8777,0.5986,-3.2398
112.719,1.0254,0.8803,0.6,-3.2399
112.724,1.0269,0.8838,0.6015,-3.2399
112.729,1.0284,0.887,0.603,-3.2399
112.734,1.0299,0.8901,0.6045,-3.2399
112.739,1.0315,0.8933,0.6061,-3.2399
112.744,1.0331,0.8964,0.6076,-3.2399
112.749,1.0347,0.8995,0.6092,-3.2399
112.754,1.0362,0.9029,0.6108,-3.2399
112.759,1.0377,0.906,0.6122,-3.2399
112.764,1.0391,0.9098,0.6137,-3.2399
112.769,1.0405,0.9139,0.615,-3.2399
112.774,1.0419,0.9181,0.6164,-3.2399
112.779,1.0432,0.9224,0.6178,-3.2399
112.784,1.0446,0.9261,0.6192,-3.2399
112.789,1.0461,0.9294,0.6206,-3.2399
112.794,1.0477,0.9324,0.6222,-3.2399
112.799,1.0493,0.935,0.6239,-3.2399
112.804,1.051,0.9379,0.6256,-3.2399
112.809,1.0527,0.9409,0.6273,-3.24
112.814,1.0544,0.944,0.629,-3.24
112.819,1.056,0.9477,0.6306,-3.24
112.824,1.0575,0.9511,0.632,-3.24
112.829,1.0588,0.9541,0.6334,-3.24
112.834,1.0601,0.9572,0.6347,-3.24
112.839,1.0614,0.9599,0.6359,-3.24
112.844,1.0626,0.9621,0.6372,-3.24
112.849,1.0639,0.9649,0.6385,-3.24
112.854,1.0653,0.9688,0.6398,-3.24
112.859,1.0667,0.973,0.6413,-3.24
112.864,1.0682,0.9767,0.6428,-3.24
112.869,1.0697,0.9801,0.6442,-3.24
112.874,1.0712,0.9842,0.6457,-3.24
112.879,1.0726,0.9883,0.6472,-3.24
112.884,1.0741,0.9925,0.6487,-3.2401
112.889,1.0756,0.9966,0.6502,-3.24
112.894,1.0772,1.0004,0.6518,-3.24
112.899,1.0789,1.0036,0.6534,-3.24
112.904,1.0806,1.0067,0.6552,-3.24
112.909,1.0824,1.0102,0.6569,-3.24
112.914,1.0842,1.0147,0.6587,-3.2399
112.919,1.086,1.0204,0.6606,-3.2399
112.924,1.0878,1.0269,0.6624,-3.2399
112.929,1.0896,1.0325,0.6641,-3.2399
112.934,1.0913,1.0369,0.6658,-3.2399
112.939,1.0928,1.0407,0.6674,-3.24
112.944,1.0943,1.0444,0.6689,-3.24
112.949,1.0958,1.0479,0.6704,-3.24
112.954,1.0974,1.0513,0.6719,-3.24
112.959,1.0989,1.0542,0.6735,-3.24
112.964,1.1005,1.0569,0.675,-3.24
112.969,1.1021,1.0598,0.6767,-3.24
112.974,1.1038,1.0632,0.6783,-3.24
112.979,1.1054,1.0667,0.68,-3.24
112.984,1.1069,1.0702,0.6815,-3.24
112.989,1.1083,1.0737,0.6829,-3.2401
112.994,1.1097,1.0769,0.6842,-3.2401
112.999,1.1109,1.0798,0.6855,-3.2401
113.004,1.1121,1.0825,0.6866,-3.2401
113.009,1.1132,1.0844,0.6878,-3.2401
113.014,1.1144,1.0866,0.689,-3.2401
113.019,1.1157,1.089,0.6902,-3.2401
113.024,1.117,1.0918,0.6915,-3.2401
113.029,1.1183,1.0949,0.6929,-3.2401
113.034,1.1197,1.0979,0.6943,-3.2401
113.039,1.1212,1.1009,0.6957,-3.24
113.044,1.1226,1.1039,0.6972,-3.24
113.049,1.124,1.1068,0.6986,-3.24
113.054,1.1255,1.109,0.7,-3.24
113.059,1.1269,1.1115,0.7014,-3.24
113.064,1.1283,1.1147,0.7029,-3.24
113.069,1.1298,1.1193,0.7044,-3.24
113.074,1.1314,1.1266,0.7059,-3.2399
113.079,1.133,1.1354,0.7075,-3.2399
113.084,1.1346,1.1472,0.7091,-3.2399
113.089,1.1362,1.1621,0.7108,-3.2399
113.094,1.1379,1.1797,0.7125,-3.2399
113.099,1.1396,1.1999,0.7141,-3.2399
113.104,1.1412,1.223,0.7158,-3.2399
113.109,1.1427,1.2491,0.7173,-3.24
113.114,1.1442,1.278,0.7188,-3.24
113.119,1.1456,1.3087,0.7202,-3.24
113.124,1.147,1.3401,0.7216,-3.24
113.129,1.1484,1.3734,0.723,-3.24
113.134,1.1499,1.4092,0.7245,-3.24
113.139,1.1515,1.449,0.726,-3.24
113.144,1.1531,1.4929,0.7276,-3.24
113.149,1.1547,1.542,0.7293,-3.24
113.154,1.1564,1.5976,0.731,-3.24
113.159,1.1581,1.6603,0.7326,-3.24
113.164,1.1596,1.7304,0.7342,-3.24
113.169,1.1611,1.8071,0.7357,-3.24
113.174,1.1625,1.89,0.737,-3.2401
113.179,1.1638,1.977,0.7383,-3.2401
113.184,1.165,2.0677,0.7396,-3.2401
113.189,1.1663,2.1614,0.7409,-3.2401
113.194,1.1676,2.258,0.7422,-3.2401
113.199,1.169,2.3577,0.7436,-3.2401
113.204,1.1704,2.4604,0.745,-3.2401
113.209,1.1719,2.5672,0.7465,-3.2401
113.214,1.1734,2.6797,0.748,-3.2401
113.219,1.1749,2.799,0.7495,-3.2401
113.224,1.1764,2.9251,0.751,-3.2401
113.229,1.1779,3.0581,0.7524,-3.2401
113.234,1.1793,3.1981,0.7539,-3.2401
113.239,1.1809,3.3441,0.7554,-3.2401
113.244,1.1824,3.4964,0.757,-3.2401
113.249,1.184,3.6559,0.7586,-3.2401
113.254,1.1857,3.8231,0.7603,-3.24
113.259,1.1874,3.9986,0.762,-3.24
113.264,1.1892,4.1825,0.7637,-3.24
113.269,1.1909,4.3744,0.7655,-3.24
113.274,1.1926,4.5737,0.7671,-3.2399
113.279,1.1942,4.7791,0.7687,-3.2399
113.284,1.1956,4.9878,0.7702,-3.2399
113.289,1.1971,5.1963,0.7716,-3.2399
113.294,1.1985,5.4026,0.7731,-3.2399
113.299,1.1999,5.6059,0.7745,-3.2399
113.304,1.2014,5.8061,0.7759,-3.2399
113.309,1.2029,6.0036,0.7775,-3.2399
113.314,1.2045,6.2,0.7791,-3.2399
113.319,1.2062,6.3972,0.7807,-3.2399
113.324,1.2079,6.5973,0.7824,-3.2399
113.329,1.2095,6.802,0.7841,-3.2399
113.334,1.2111,7.0119,0.7857,-3.24
113.339,1.2126,7.2254,0.7872,-3.24
113.344,1.214,7.4395,0.7886,-3.24
113.349,1.2153,7.6507,0.7898,-3.24
113.354,1.2165,7.8554,0.791,-3.2401
113.359,1.2176,8.0512,0.7922,-3.2401
113.364,1.2188,8.2377,0.7934,-3.2401
113.369,1.22,8.4157,0.7946,-3.2401
113.374,1.2214,8.5871,0.7959,-3.2401
113.379,1.2228,8.7551,0.7973,-3.2401
113.384,1.2242,8.9235,0.7988,-3.2401
113.389,1.2256,9.0955,0.8002,-3.24
113.394,1.2271,9.2732,0.8017,-3.24
113.399,1.2286,9.4567,0.8031,-3.24
113.404,1.23,9.6467,0.8046,-3.24
113.409,1.2315,9.8425,0.8061,-3.24
113.414,1.233,10.0442,0.8076,-3.24
113.419,1.2345,10.2506,0.8091,-3.2399
113.424,1.2362,10.4632,0.8107,-3.2399
113.429,1.2379,10.6818,0.8124,-3.2399
113.434,1.2396,10.9077,0.8142,-3.2399
113.439,1.2414,11.1418,0.816,-3.2399
113.444,1.2432,11.386,0.8178,-3.2398
113.449,1.245,11.6399,0.8195,-3.2398
113.454,1.2467,11.9012,0.8213,-3.2399
113.459,1.2484,12.1686,0.8229,-3.2399
113.464,1.2499,12.4391,0.8245,-3.2399
113.469,1.2514,12.7084,0.826,-3.2399
113.474,1.253,12.9747,0.8276,-3.2399
113.479,1.2545,13.2362,0.8291,-3.2399
113.484,1.2561,13.4936,0.8307,-3.2399
113.489,1.2578,13.7479,0.8323,-3.2399
113.494,1.2594,14.0012,0.834,-3.2399
113.499,1.2611,14.2542,0.8356,-3.2399
113.504,1.2627,14.5079,0.8372,-3.2399
113.509,1.2642,14.7618,0.8387,-3.24
113.514,1.2656,15.0138,0.8401,-3.24
113.519,1.2669,15.2616,0.8415,-3.2399
113.524,1.2681,15.5023,0.8427,-3.2399
113.529,1.2693,15.7333,0.8439,-3.2399
113.534,1.2706,15.9543,0.8452,-3.2399
113.539,1.2719,16.1668,0.8464,-3.2399
113.544,1.2732,16.3736,0.8478,-3.2399
113.549,1.2746,16.5763,0.8492,-3.2399
113.554,1.276,16.7789,0.8506,-3.2399
113.559,1.2775,16.9845,0.852,-3.2399
113.564,1.2789,17.1949,0.8535,-3.2399
113.569,1.2804,17.4108,0.855,-3.2398
113.574,1.2818,17.6313,0.8564,-3.2398
113.579,1.2833,17.8567,0.8579,-3.2398
113.584,1.2848,18.088,0.8594,-3.2398
113.589,1.2864,18.3255,0.861,-3.2398
113.594,1.288,18.5697,0.8626,-3.2398
113.599,1.2897,18.8224,0.8643,-3.2398
113.604,1.2915,19.0858,0.8661,-3.2398
113.609,1.2933,19.3599,0.8678,-3.2398
113.614,1.295,19.6445,0.8696,-3.2398
113.619,1.2968,19.9383,0.8714,-3.2398
113.624,1.2984,20.2394,0.873,-3.2399
113.629,1.3,20.5437,0.8746,-3.2399
113.634,1.3014,20.8466,0.876,-3.2399
113.639,1.3029,21.144,0.8774,-3.2399
113.644,1.3042,21.4322,0.8788,-3.2399
113.649,1.3057,21.7098,0.8803,-3.2399
113.654,1.3072,21.978,0.8817,-3.24
113.659,1.3087,22.2395,0.8833,-3.24
113.664,1.3103,22.4985,0.8849,-3.24
113.669,1.3119,22.7575,0.8865,-3.24
113.674,1.3135,23.0188,0.888,-3.24
113.679,1.315,23.2833,0.8896,-3.24
113.684,1.3164,23.5503,0.891,-3.24
113.689,1.3177,23.8165,0.8923,-3.24
113.694,1.319,24.0781,0.8936,-3.24
113.699,1.3202,24.3316,0.8947,-3.24
113.704,1.3213,24.5747,0.8959,-3.24
113.709,1.3225,24.8068,0.8971,-3.24
113.714,1.3237,25.0284,0.8983,-3.24
113.719,1.325,25.242,0.8996,-3.24
113.724,1.3264,25.4513,0.9009,-3.24
113.729,1.3278,25.66,0.9024,-3.24
113.734,1.3292,25.8721,0.9038,-3.24
113.739,1.3307,26.0905,0.9053,-3.24
113.744,1.3322,26.3171,0.9067,-3.24
113.749,1.3336,26.5518,0.9082,-3.2399
113.754,1.335,26.7934,0.9096,-3.2399
113.759,1.3365,27.0408,0.9111,-3.2399
113.764,1.3381,27.2938,0.9126,-3.2399
113.769,1.3396,27.5524,0.9142,-3.2399
113.774,1.3412,27.8171,0.9158,-3.2399
113.779,1.3428,28.0882,0.9174,-3.2399
113.784,1.3445,28.3661,0.919,-3.2399
113.789,1.3461,28.651,0.9207,-3.2399
113.794,1.3477,28.9429,0.9223,-3.2399
113.799,1.3493,29.2405,0.9239,-3.2399
113.804,1.3509,29.5415,0.9254,-3.2399
113.809,1.3523,29.8424,0.9269,-3.2399
113.814,1.3538,30.1407,0.9284,-3.2399
113.819,1.3553,30.4344,0.9299,-3.2399
113.824,1.3567,30.7236,0.9313,-3.24
113.829,1.3583,31.0088,0.9328,-3.24
113.834,1.3598,31.2907,0.9344,-3.24
113.839,1.3615,31.5714,0.936,-3.24
113.844,1.3631,31.8535,0.9377,-3.24
113.849,1.3648,32.1401,0.9394,-3.24
113.854,1.3665,32.4329,0.9411,-3.24
113.859,1.3681,32.7324,0.9427,-3.24
113.864,1.3696,33.0372,0.9442,-3.24
113.869,1.371,33.3415,0.9455,-3.24
113.874,1.3722,33.6399,0.9468,-3.24
113.879,1.3735,33.9273,0.9481,-3.24
113.884,1.3748,34.2019,0.9493,-3.24
113.889,1.3761,34.4652,0.9506,-3.24
113.894,1.3774,34.718,0.952,-3.24
113.899,1.3789,34.9641,0.9534,-3.24
113.904,1.3803,35.207,0.9549,-3.24
113.909,1.3818,35.4506,0.9564,-3.24
113.914,1.3833,35.6978,0.9578,-3.2399
113.919,1.3848,35.9496,0.9593,-3.2399
113.924,1.3862,36.2067,0.9608,-3.2399
113.929,1.3877,36.4681,0.9623,-3.2399
113.934,1.3892,36.734,0.9638,-3.2399
113.939,1.3908,37.0042,0.9653,-3.2399
113.944,1.3924,37.2801,0.967,-3.2399
113.949,1.394,37.5637,0.9686,-3.2399
113.954,1.3957,37.8551,0.9703,-3.2399
113.959,1.3973,38.1535,0.9719,-3.2399
113.964,1.399,38.4594,0.9736,-3.24
113.969,1.4006,38.7713,0.9751,-3.24
113.974,1.4021,39.0866,0.9767,-3.24
113.979,1.4036,39.4014,0.9782,-3.24
113.984,1.4051,39.7134,0.9796,-3.24
113.989,1.4065,40.0197,0.9811,-3.24
113.994,1.4079,40.3188,0.9825,-3.2401
113.999,1.4094,40.6089,0.9839,-3.2401
114.004,1.4109,40.8921,0.9854,-3.2401
114.009,1.4124,41.1721,0.987,-3.24
114.014,1.4141,41.4514,0.9886,-3.24
114.019,1.4158,41.7347,0.9903,-3.24
114.024,1.4175,42.025,0.9921,-3.24
114.029,1.4192,42.3242,0.9937,-3.24
114.034,1.4208,42.6318,0.9953,-3.2401
114.039,1.4222,42.9447,0.9968,-3.2401
114.044,1.4236,43.2573,0.9981,-3.24
114.049,1.4249,43.5638,0.9994,-3.24
114.054,1.4262,43.859,1.0007,-3.24
114.059,1.4275,44.142,1.0021,-3.24
114.064,1.429,44.4144,1.0035,-3.24
114.069,1.4305,44.6813,1.0051,-3.24
114.074,1.4321,44.9489,1.0067,-3.24
114.079,1.4338,45.2233,1.0084,-3.24
114.084,1.4355,45.5089,1.0101,-3.24
114.089,1.4372,45.8073,1.0117,-3.24
114.094,1.4388,46.117,1.0134,-3.24
114.099,1.4404,46.435,1.015,-3.24
114.104,1.4421,46.7603,1.0166,-3.2399
114.109,1.4438,47.0924,1.0183,-3.2399
114.114,1.4454,47.4294,1.02,-3.24
114.119,1.4472,47.7718,1.0217,-3.24
114.124,1.4489,48.1184,1.0234,-3.24
114.129,1.4505,48.4688,1.0251,-3.24
114.134,1.4521,48.8216,1.0266,-3.2401
114.139,1.4535,49.1725,1.0281,-3.2401
114.144,1.4548,49.515,1.0294,-3.2401
114.149,1.456,49.8433,1.0306,-3.2401
114.152,1.4567,50.0314,1.0313,-3.2401
114.153,1.4569,50.0925,1.0315,-3.2401
114.158,1.458,50.3844,1.0326,-3.2401
114.163,1.4588,50.6525,1.0334,-3.2401
114.168,1.4591,50.8905,1.0336,-3.2401
114.173,1.459,51.0851,1.0336,-3.2401
114.178,1.4589,51.2265,1.0335,-3.2401
114.183,1.4588,51.3126,1.0334,-3.24
114.188,1.4588,51.3475,1.0333,-3.24
114.193,1.4586,51.3387,1.0332,-3.2401
114.198,1.4585,51.2948,1.0331,-3.2401
114.203,1.4584,51.2232,1.0329,-3.2401
114.208,1.4582,51.1323,1.0328,-3.24
114.213,1.458,51.028,1.0326,-3.24
114.218,1.4578,50.9137,1.0323,-3.24
114.223,1.4575,50.7928,1.0321,-3.24
114.228,1.4573,50.668,1.0319,-3.24
114.233,1.457,50.5422,1.0315,-3.24
114.238,1.4564,50.4137,1.031,-3.24
114.243,1.4557,50.276,1.0303,-3.24
114.248,1.455,50.1229,1.0296,-3.24
114.253,1.4542,49.9511,1.0288,-3.24
114.258,1.4533,49.7587,1.0279,-3.24
114.263,1.4523,49.545,1.0269,-3.24
114.268,1.4511,49.3064,1.0257,-3.24
114.273,1.4498,49.0404,1.0244,-3.24
114.278,1.4484,48.745,1.0229,-3.24
114.283,1.4468,48.4175,1.0213,-3.24
114.288,1.4451,48.0565,1.0197,-3.24
114.293,1.4435,47.663,1.0181,-3.2401
114.298,1.4419,47.2416,1.0165,-3.2401
114.303,1.4404,46.799,1.0149,-3.2401
114.308,1.4388,46.3416,1.0134,-3.2402
114.313,1.4373,45.8761,1.0118,-3.2402
114.318,1.4358,45.4081,1.0104,-3.2402
114.323,1.4344,44.9432,1.0089,-3.2402
114.328,1.433,44.4862,1.0076,-3.2402
114.333,1.4317,44.042,1.0063,-3.2402
114.338,1.4305,43.6148,1.005,-3.2402
114.343,1.4291,43.2049,1.0037,-3.2402
114.348,1.4278,42.8104,1.0024,-3.2402
114.353,1.4264,42.428,1.0009,-3.2402
114.358,1.4249,42.0537,0.9995,-3.2401
114.363,1.4234,41.6832,0.998,-3.2401
114.368,1.4219,41.3128,0.9964,-3.2401
114.373,1.4204,40.9401,0.9949,-3.2401
114.378,1.4189,40.5655,0.9935,-3.24
114.383,1.4175,40.1908,0.992,-3.24
114.388,1.4161,39.8177,0.9907,-3.24
114.393,1.4147,39.4476,0.9892,-3.24
114.398,1.4132,39.0808,0.9878,-3.24
114.403,1.4118,38.7167,0.9863,-3.24
114.408,1.4103,38.3542,0.9848,-3.24
114.413,1.4087,37.9919,0.9833,-3.24
114.418,1.4071,37.6286,0.9817,-3.24
114.423,1.4055,37.2625,0.9801,-3.24
114.428,1.4039,36.8928,0.9785,-3.24
114.433,1.4024,36.5203,0.977,-3.24
114.438,1.401,36.148,0.9755,-3.24
114.443,1.3996,35.7793,0.9742,-3.24
114.448,1.3983,35.4178,0.9728,-3.24
114.453,1.3969,35.0657,0.9715,-3.24
114.458,1.3956,34.7243,0.9702,-3.24
114.463,1.3943,34.3932,0.9688,-3.24
114.468,1.3928,34.0699,0.9674,-3.24
114.473,1.3913,33.7507,0.9659,-3.24
114.478,1.3898,33.4319,0.9643,-3.24
114.483,1.3881,33.1105,0.9627,-3.24
114.488,1.3865,32.7826,0.961,-3.24
114.493,1.3848,32.4462,0.9594,-3.2401
114.498,1.3832,32.1015,0.9578,-3.24
114.503,1.3818,31.7505,0.9564,-3.24
114.508,1.3805,31.3979,0.9551,-3.24
