sync,time,vout,force
1.0,1.91612115,0.946,18.665244192999996
1.0,1.9235677,0.948,18.966475178000007
1.0,1.92406122,0.95,18.986778590800007
1.0,1.92541017,0.952,19.042832225000005
1.0,1.92850087,0.952,19.174186974999994
1.0,1.93166393,0.956,19.310613740999994
1.0,1.934696,0.96,19.443115199999994
1.0,1.93780528,0.96,19.582132649600002
1.0,1.94095207,0.964,19.724352344200003
1.0,1.9440808,0.964,19.868461648000007
1.0,1.94715374,0.966,20.012714976800005
1.0,1.95056461,0.968,20.175009428999996
1.0,1.95629113,0.97,20.457437758800005
1.0,1.95680674,0.972,20.4836101224
1.0,1.95948791,0.974,20.6197063116
1.0,1.96262413,0.976,20.783729238000006
1.0,1.96573081,0.978,20.9483975992
1.0,1.96881878,0.98,21.116136129599997
1.0,1.97189743,0.982,21.285873005199996
1.0,1.97496392,0.984,21.456492508799997
1.0,1.978059,0.986,21.63053816
1.0,1.98756072,0.988,22.1628687456
1.0,1.98809324,0.99,22.192412955199995
1.0,1.98845876,0.992,22.2126920048
1.0,1.9904517,0.994,22.322727309999987
1.0,1.99353598,0.996,22.490203714
1.0,1.99668926,0.996,22.659298350399993
1.0,1.99975492,0.998,22.8219009568
1.0,2.00283435,1.0,22.98154926900001
1.0,2.00592357,1.0,23.14053582740001
1.0,2.00905844,1.002,23.299849920799993
1.0,2.01216231,1.002,23.456983147399985
1.0,2.02042474,1.006,23.875485286800007
1.0,2.02093126,1.006,23.90122663319999
1.0,2.02142074,1.008,23.926102006799997
1.0,2.02450944,1.008,24.08306974080001
1.0,2.02768122,1.012,24.24474221999999
1.0,2.03069242,1.014,24.39831341999998
1.0,2.033766,1.018,24.55506599999999
1.0,2.03687224,1.02,24.7123234512
1.0,2.03996456,1.02,24.8681145328
1.0,2.0430547,1.022,25.01988577
1.0,2.05152426,1.024,25.420144126
1.0,2.05201009,1.024,25.442055059
1.0,2.05243087,1.028,25.46103223699999
1.0,2.05545278,1.028,25.59644198479999
1.0,2.0585422,1.03,25.729781352000003
1.0,2.06165152,1.03,25.861535353599994
1.0,2.06474943,1.032,25.990656242400004
1.0,2.0678337,1.034,26.116318242000006
1.0,2.07093322,1.034,26.24204609480001
1.0,2.074076,1.036,26.368825839999985
1.0,2.07849172,1.036,26.5484225072
1.0,2.08414668,1.038,26.7828994896
1.0,2.08470917,1.04,26.8063665724
1.0,2.08641444,1.04,26.8794906528
1.0,2.08950567,1.042,27.012784490399998
1.0,2.0926462,1.042,27.152332215999994
1.0,2.09570861,1.042,27.29022360979999
1.0,2.09884098,1.044,27.434876456399987
1.0,2.10194611,1.046,27.5808791472
1.0,2.10500861,1.046,27.726421545600004
1.0,2.10807928,1.048,27.87676154880001
1.0,2.11552752,1.05,28.250820947199994
1.0,2.11601515,1.052,28.276353253999986
1.0,2.11738659,1.052,28.3481618524
1.0,2.12046967,1.054,28.510568834799987
1.0,2.1235557,1.054,28.67857230799999
1.0,2.12670855,1.056,28.853459707000006
1.0,2.12976057,1.056,29.02541051380002
1.0,2.13285487,1.058,29.2048821418
1.0,2.13600937,1.06,29.38963732759999
1.0,2.13909105,1.062,29.572935654000002
1.0,2.14251298,1.062,29.778683472799983
1.0,2.14837776,1.064,30.133019369599992
1.0,2.14882681,1.064,30.16016893260001
1.0,2.15144889,1.066,30.31733793280001
1.0,2.15457318,1.068,30.50329567359998
1.0,2.15765624,1.068,30.682761919999997
1.0,2.16076263,1.07,30.86128525919998
1.0,2.16383679,1.07,31.032946353599993
1.0,2.16697654,1.072,31.203882074799992
1.0,2.17007704,1.072,31.369992212799993
1.0,2.17959426,1.074,31.858212752399993
1.0,2.1800892,1.074,31.88330816799998
1.0,2.18045463,1.076,31.90177700019998
1.0,2.18241252,1.078,32.0007287608
1.0,2.18551944,1.078,32.15803299520001
1.0,2.18865922,1.08,32.318412957599996
1.0,2.19172248,1.08,32.47657230880001
1.0,2.19479409,1.082,32.636480325399994
1.0,2.19789281,1.082,32.80063464239999
1.0,2.20103607,1.084,32.96768469519998
1.0,2.20414063,1.084,33.133344016799995
1.0,2.21238065,1.088,33.56468928
1.0,2.21287639,1.088,33.590071168
1.0,2.21341717,1.09,33.61775910400001
1.0,2.21647368,1.092,33.7708040048
1.0,2.21957005,1.092,33.922092643
1.0,2.22272063,1.092,34.06911958159999
1.0,2.22577543,1.094,34.208446713600004
1.0,2.22886454,1.094,34.3428847808
1.0,2.23195554,1.096,34.472398918399996
1.0,2.23505157,1.098,34.5991184498
1.0,2.24354681,1.098,34.92850095059998
1.0,2.24404461,1.1,34.94754677859999
1.0,2.24447907,1.1,34.9641692182
1.0,2.24743404,1.102,35.077421093599995
1.0,2.25052544,1.102,35.19641826560001
1.0,2.25367039,1.104,35.3198261036
1.0,2.25677998,1.106,35.4439823912
1.0,2.25982167,1.108,35.56698833479999
1.0,2.26292154,1.108,35.67943387079998
1.0,2.26607368,1.11,35.7756877056
1.0,2.27049398,1.112,35.8586817264
1.0,2.27620263,1.112,35.9109108308
1.0,2.27671809,1.112,35.9146015244
1.0,2.27843129,1.112,35.926868036399995
1.0,2.28161168,1.112,35.9528307552
1.0,2.28472117,1.112,35.9812514938
1.0,2.28778031,1.114,36.023447220600005
1.0,2.29081865,1.114,36.072209785
1.0,2.29390574,1.114,36.136729966
1.0,2.29701331,1.116,36.21617401100001
1.0,2.30010722,1.116,36.30387414400001
1.0,2.30758976,1.118,36.58424837759999
1.0,2.3080892,1.118,36.605104991999994
1.0,2.30941159,1.118,36.66032799839999
1.0,2.31249857,1.12,36.80388190339999
1.0,2.31559587,1.12,36.95425934020001
1.0,2.31873952,1.12,37.119175219199995
1.0,2.32180665,1.122,37.286436267000006
1.0,2.32489366,1.122,37.459247086799984
1.0,2.32803444,1.124,37.6410761424
1.0,2.33113285,1.126,37.821566266
1.0,2.33458287,1.126,38.02428944120001
1.0,2.3403095,1.128,38.358803400000006
1.0,2.3407642,1.13,38.38481224000002
1.0,2.34349311,1.13,38.540905891999984
1.0,2.34659039,1.13,38.71536664499998
1.0,2.34974361,1.13,38.890370354999995
1.0,2.35279281,1.132,39.054127047399994
1.0,2.35588594,1.132,39.214346712399994
1.0,2.35903885,1.134,39.36398382100001
1.0,2.36213141,1.134,39.4822384528
1.0,2.37153113,1.136,39.7492026466
1.0,2.37197165,1.136,39.76013635299999
1.0,2.37238207,1.136,39.7703229774
1.0,2.37457261,1.138,39.824692180199996
1.0,2.37757522,1.138,39.905191470800006
1.0,2.3806885,1.138,39.992701520000004
1.0,2.38377226,1.138,40.0899016352
1.0,2.38687207,1.14,40.19636893399999
1.0,2.38995987,1.14,40.30814729400001
1.0,2.39311228,1.142,40.4342779368
1.0,2.39620033,1.142,40.56129813060001
1.0,2.40442604,1.144,40.92104730079999
1.0,2.40487335,1.144,40.94096154199998
1.0,2.40546166,1.146,40.96753166439998
1.0,2.40855292,1.146,41.10768939279999
1.0,2.41173828,1.146,41.25270463039998
1.0,2.41475967,1.148,41.390721725599995
1.0,2.41786552,1.148,41.534430886399996
1.0,2.42095715,1.15,41.678247764000005
1.0,2.4240992,1.15,41.82579843200001
1.0,2.42720518,1.15,41.972890153600005
1.0,2.43568426,1.152,42.3805013696
1.0,2.43618624,1.152,42.4050783104
1.0,2.43655252,1.154,42.42301137920001
1.0,2.43955798,1.154,42.5701587008
1.0,2.44269667,1.154,42.724961564600015
1.0,2.44575485,1.156,42.87615565700001
1.0,2.44884411,1.156,43.02944473819999
1.0,2.45194976,1.158,43.183703072
1.0,2.455091,1.158,43.33946779999999
1.0,2.45818833,1.16,43.481325514000005
1.0,2.46262761,1.16,43.65405915760001
1.0,2.46830248,1.16,43.8257861008
1.0,2.4688167,1.162,43.839906582
1.0,2.47055516,1.164,43.88717835919999
1.0,2.47369026,1.162,43.9706347212
1.0,2.47681352,1.164,44.05939781439999
1.0,2.47987752,1.164,44.1504598944
1.0,2.4829202,1.166,44.256774232000005
1.0,2.48601641,1.166,44.3721216714
1.0,2.48911415,1.166,44.50080179099999
1.0,2.49225233,1.168,44.645216327399986
1.0,2.49971843,1.168,45.02733173880001
1.0,2.50014461,1.17,45.050534093399996
1.0,2.50152131,1.17,45.128923391400015
1.0,2.50462026,1.172,45.30537760439999
1.0,2.50775763,1.172,45.490196543399996
1.0,2.510795,1.174,45.670568199999984
1.0,2.51389652,1.174,45.85653533919998
1.0,2.51703535,1.174,46.044536050999994
1.0,2.52013833,1.176,46.230214035399996
1.0,2.52324257,1.174,46.414543806599994
1.0,2.52670376,1.176,46.61897886240001
1.0,2.53236968,1.176,46.95018362079999
1.0,2.53286859,1.178,46.97915033539999
1.0,2.53560105,1.178,47.13755654299999
1.0,2.53871535,1.18,47.31712708099999
1.0,2.5418242,1.18,47.49550775600001
1.0,2.54492611,1.18,47.672874969800006
1.0,2.54801572,1.182,47.83421901200001
1.0,2.55106266,1.184,47.980765249200005
1.0,2.55415922,1.184,48.10654751639999
1.0,2.5635447,1.184,48.413248484
1.0,2.56403828,1.186,48.4279176816
1.0,2.56442259,1.186,48.4393393748
1.0,2.56655404,1.186,48.50029284720001
1.0,2.56965178,1.186,48.587587160400005
1.0,2.57277789,1.186,48.675680940199996
1.0,2.57585565,1.186,48.76311384999999
1.0,2.57895291,1.188,48.852934389999994
1.0,2.5820937,1.188,48.947283472
1.0,2.58522741,1.188,49.0435954336
1.0,2.58825409,1.188,49.1433548064
1.0,2.591405,1.188,49.2512271
1.0,2.59736811,1.19,49.4723089278
1.0,2.59792009,1.19,49.4938251082
1.0,2.60071187,1.19,49.6049693888
1.0,2.60387763,1.192,49.738691091199996
1.0,2.60689378,1.192,49.872153363200006
1.0,2.60995411,1.192,50.0112147584
1.0,2.61304028,1.192,50.159780024799986
1.0,2.61613994,1.192,50.31086697
1.0,2.61923507,1.192,50.467171035000014
1.0,2.62784644,1.194,50.891356165599994
1.0,2.62843307,1.194,50.91818862179999
1.0,2.62887555,1.194,50.938427657
1.0,2.6316245,1.194,51.058968789999994
1.0,2.63473183,1.194,51.17524507860001
1.0,2.63783281,1.196,51.27218587
1.0,2.64092043,1.196,51.35555161
1.0,2.64403093,1.198,51.4071647776
1.0,2.64711717,1.198,51.4466286352
1.0,2.65020981,1.198,51.4669163536
1.0,2.65483048,1.198,51.465971232
1.0,2.66317857,1.198,51.3941507334
1.0,2.66378009,1.198,51.3861023958
1.0,2.66421694,1.2,51.38025734279999
1.0,2.66823213,1.198,51.3176502232
1.0,2.66892846,1.2,51.3055619344
1.0,2.67193415,1.2,51.250655438
1.0,2.67503391,1.2,51.187792305200006
1.0,2.67809831,1.2,51.1213657208
1.0,2.68116468,1.2,51.0526904968
1.0,2.68425522,1.2,50.979321077200005
1.0,2.69167485,1.2,50.797064330999994
1.0,2.69216987,1.2,50.784421520200006
1.0,2.69354561,1.2,50.7492851206
1.0,2.69663946,1.2,50.6697438344
1.0,2.69984348,1.2,50.5852858672
1.0,2.70282955,1.2,50.502694416
1.0,2.7059202,1.2,50.414672704
1.0,2.70901174,1.2,50.3171687812
1.0,2.71216102,1.2,50.212967688
1.0,2.71524757,1.2,50.10308650800001
1.0,2.71869315,1.2,49.96916649300001
1.0,2.72446957,1.2,49.7239062232
1.0,2.72492939,1.2,49.70356378640001
1.0,2.72758298,1.2,49.57838070319999
1.0,2.73067357,1.2,49.4264472988
1.0,2.7337973,1.2,49.257331744000005
1.0,2.73688755,1.2,49.08264169900001
1.0,2.73997463,1.2,48.894268077400014
1.0,2.74310763,1.2,48.68863407560001
1.0,2.74619755,1.2,48.477610181999985
1.0,2.75568005,1.2,47.74984004000001
1.0,2.75617083,1.2,47.71051243960003
1.0,2.75657476,1.198,47.67743865120003
1.0,2.75853972,1.198,47.51654772640002
1.0,2.76162978,1.198,47.26335727520002
1.0,2.76474433,1.198,47.007465847199995
1.0,2.76782898,1.198,46.7572134284
1.0,2.77092789,1.198,46.50799908620001
1.0,2.77402744,1.198,46.267755046400026
1.0,2.77717568,1.198,46.02771751680002
1.0,2.78027779,1.198,45.79741687040001
1.0,2.78338344,1.196,45.574146740799996
1.0,2.78916176,1.196,45.170117971200014
1.0,2.78958444,1.196,45.1410037728
1.0,2.79267981,1.196,44.929911247799986
1.0,2.79579568,1.194,44.71921611839999
1.0,2.7988137,1.194,44.51570034599999
1.0,2.80191018,1.194,44.3064259636
1.0,2.80500507,1.194,44.096035341400004
1.0,2.80810785,1.194,43.88262109400001
1.0,2.81119407,1.192,43.6688443184
1.0,2.81956179,1.192,43.06904415960002
1.0,2.82006102,1.192,43.03272018480002
1.0,2.82050557,1.192,43.00037472680002
1.0,2.82359313,1.19,42.771471128000016
1.0,2.82668968,1.19,42.540067081600014
1.0,2.82981715,1.19,42.30275465800002
1.0,2.832898,1.188,42.066853999999985
1.0,2.83605291,1.188,41.8239005332
1.0,2.83914066,1.186,41.58466166320001
1.0,2.84223678,1.186,41.34504637720002
1.0,2.846647,1.186,41.00466216000001
1.0,2.85231918,1.184,40.570310402000004
1.0,2.85276885,1.184,40.536090515
1.0,2.8546462,1.182,40.39322418
1.0,2.85768089,1.182,40.16346089399999
1.0,2.86082102,1.182,39.926695092000024
1.0,2.86388561,1.182,39.69660611340001
1.0,2.86697311,1.18,39.464741590200006
1.0,2.87011567,1.18,39.22848392939999
1.0,2.87321402,1.18,38.99417728400001
1.0,2.8762635,1.178,38.762742120000006
1.0,2.88352539,1.178,38.201165009800015
1.0,2.8839635,1.176,38.166913570000006
1.0,2.88556887,1.174,38.0414057434
1.0,2.88865229,1.174,37.797638632
1.0,2.89180698,1.172,37.54759350879999
1.0,2.89484872,1.172,37.305957683199985
1.0,2.89794887,1.172,37.0614747276
1.0,2.90104381,1.17,36.81855642080002
1.0,2.90418894,1.17,36.57852009920001
1.0,2.90729841,1.168,36.3454121972
1.0,2.91070805,1.168,36.09623570599999
1.0,2.91639822,1.168,35.70192544439999
1.0,2.91684978,1.166,35.672131515599986
1.0,2.91963109,1.166,35.48862068179998
1.0,2.92276976,1.166,35.286132611199996
1.0,2.9258287,1.164,35.092256994000024
1.0,2.92892546,1.164,34.90160122840001
1.0,2.93206674,1.162,34.709839582400015
1.0,2.93517789,1.162,34.52242390640001
1.0,2.93825611,1.16,34.338074866399985
1.0,2.94774629,1.158,33.77099722900001
1.0,2.94823902,1.158,33.741482702000006
1.0,2.94860307,1.156,33.71967610700001
1.0,2.95061381,1.156,33.599232781
1.0,2.95370629,1.156,33.413289593600005
1.0,2.95683268,1.154,33.22480628479998
1.0,2.95990855,1.152,33.03828552799998
1.0,2.96300511,1.15,32.849387267999994
1.0,2.96610198,1.15,32.65977724000002
1.0,2.96925446,1.148,32.46432348
1.0,2.97234522,1.148,32.27113590480002
1.0,2.98057078,1.146,31.7449361964
1.0,2.98107078,1.146,31.712497376799988
1.0,2.9816342,1.144,31.675063752000007
1.0,2.98470461,1.142,31.4710657116
1.0,2.98788626,1.142,31.256243892400025
1.0,2.9908997,1.14,31.05054647800001
1.0,2.99399137,1.138,30.834244272600017
1.0,2.99708807,1.136,30.615955324799984
1.0,3.00018607,1.134,30.394882044800006
1.0,3.00328202,1.134,30.17171867320001
1.0,3.01185011,1.132,29.551847112999997
1.0,3.01234561,1.13,29.516319763
1.0,3.01271144,1.13,29.490089752000014
1.0,3.01569383,1.13,29.276252389
1.0,3.01884563,1.128,29.0541383858
1.0,3.02189137,1.126,28.841380708399992
1.0,3.02499018,1.126,28.628554437600005
1.0,3.02809111,1.124,28.418719230200008
1.0,3.03119091,1.124,28.21071139460002
1.0,3.03433466,1.124,28.003412519600012
1.0,3.04598298,1.122,27.243606300000003
1.0,3.04648635,1.12,27.210799706999996
1.0,3.0468497,1.118,27.187116553999985
1.0,3.04721196,1.118,27.163504447200005
1.0,3.04979028,1.116,26.995449549600014
1.0,3.05287252,1.114,26.793650336799995
1.0,3.05597442,1.112,26.589979582799998
1.0,3.05906065,1.11,26.38586860899999
1.0,3.06216687,1.108,26.180516567799994
1.0,3.06525087,1.106,25.9767875278
1.0,3.06834768,1.106,25.774747753599996
1.0,3.07281639,1.104,25.487749463200018
1.0,3.07858057,1.102,25.13062390359999
1.0,3.07903339,1.1,25.103219237199987
1.0,3.08072905,1.1,25.000597894000002
1.0,3.08390757,1.098,24.81637505959999
1.0,3.08692776,1.098,24.64438764799999
1.0,3.09002705,1.096,24.473306839999992
1.0,3.09311176,1.094,24.307845660799998
1.0,3.09620265,1.094,24.14461216100001
1.0,3.09935191,1.092,23.983181093399992
1.0,3.1024505,1.09,23.825594799999987
1.0,3.10992163,1.09,23.4499126066
1.0,3.11042946,1.088,23.4244296972
1.0,3.11169565,1.086,23.360892283000002
1.0,3.11485972,1.086,23.202119250400003
1.0,3.11790713,1.084,23.04904764620001
1.0,3.12099165,1.082,22.89401967099999
1.0,3.12408539,1.082,22.738590006400003
1.0,3.12717818,1.08,22.583255363999996
1.0,3.13028168,1.078,22.42745966400001
1.0,3.13341287,1.076,22.270611727800016
1.0,3.13682504,1.076,22.099814998399996
1.0,3.14252866,1.074,21.8141001216
1.0,3.14298009,1.074,21.791420278399997
1.0,3.1458112,1.072,21.649185312000007
1.0,3.14887583,1.07,21.493090186599996
1.0,3.15196405,1.068,21.334611557000002
1.0,3.1551145,1.066,21.170599130000017
1.0,3.15820868,1.064,21.006512314400005
1.0,3.161303,1.064,20.84071681999999
1.0,3.16439115,1.062,20.670683281000006
1.0,3.17381241,1.06,20.130361576200013
1.0,3.17430096,1.056,20.10144918720001
1.0,3.17468789,1.054,20.078550669800016
1.0,3.17674266,1.052,19.955657152800015
1.0,3.17991531,1.05,19.762379314799997
1.0,3.18294118,1.048,19.57571389840001
1.0,3.18604307,1.046,19.383015016199984
1.0,3.18912459,1.042,19.190913059399993
1.0,3.19227133,1.04,18.995406379399984
1.0,3.19537085,1.038,18.803794052999972
1.0,3.19846185,1.036,18.61462867599997
1.0,3.20681018,1.034,18.110672529600013
1.0,3.20726678,1.032,18.08360528160003
1.0,3.2077685,1.032,18.053863320000033
1.0,3.21087468,1.028,17.869728969600025
1.0,3.21391917,1.028,17.690886337600013
1.0,3.21701717,1.024,17.509093838000005
1.0,3.22011867,1.022,17.327345937999997
1.0,3.22320931,1.02,17.145836758199998
1.0,3.22631633,1.018,16.9631175502
1.0,3.22940131,1.014,16.780918631399988
1.0,3.23792091,1.012,16.278196255799973
1.0,3.23841674,1.008,16.249130701199988
1.0,3.23878405,1.004,16.22759898899998
1.0,3.24182037,1.0,16.05064357679998
1.0,3.2448832,0.998,15.874959648000024
1.0,3.24797991,0.996,15.70176736080001
1.0,3.25107798,0.994,15.531215407600026
1.0,3.25417485,0.99,15.36900135700001
1.0,3.25726231,0.988,15.210612700599999
1.0,3.26036037,0.988,15.056515196200012
1.0,3.26485028,0.986,14.841041643999995
1.0,3.27057648,0.984,14.574949683200002
1.0,3.27108926,0.982,14.55138508519999
1.0,3.27274139,0.978,14.477072277799985
1.0,3.27598866,0.978,14.331010073199996
1.0,3.27899018,0.976,14.198752669199985
1.0,3.28208068,0.972,14.063298487999996
1.0,3.28517907,0.97,13.92882836200002
1.0,3.28821896,0.968,13.798272891200018
1.0,3.29132476,0.966,13.665647089600007
1.0,3.29446304,0.964,13.533713798400006
1.0,3.30189085,0.962,13.22544641800001
1.0,3.30231859,0.958,13.207943297200003
1.0,3.30371829,0.958,13.150667573200007
1.0,3.30683324,0.956,13.023287143200001
1.0,3.30990955,0.952,12.897712168999998
1.0,3.31301294,0.95,12.77074997759999
1.0,3.3160992,0.948,12.644279231999993
1.0,3.31928776,0.946,12.511826449599994
1.0,3.32233696,0.942,12.384146591999992
1.0,3.32538855,0.94,12.255064334999986
1.0,3.32882948,0.938,12.107079643200002
1.0,3.33458385,0.936,11.855567246000014
1.0,3.33510061,0.932,11.832809135600014
1.0,3.33789211,0.93,11.708244261000019
1.0,3.34094241,0.926,11.571285791000017
1.0,3.34402083,0.922,11.431433484800014
1.0,3.34710233,0.916,11.291299891800012
1.0,3.35016898,0.912,11.151644650800007
1.0,3.35326409,0.908,11.01119144119999
1.0,3.35636592,0.904,10.870836057599995
1.0,3.36585411,0.902,10.44982499559999
1.0,3.36633813,0.896,10.428725157999992
1.0,3.36670228,0.894,10.412921047999983
1.0,3.36875379,0.892,10.323885514000006
1.0,3.37194468,0.888,10.185929908800022
1.0,3.37496335,0.886,10.056610086000024
1.0,3.37804918,0.882,9.92490493200001
1.0,3.38114546,0.878,9.792991767200013
1.0,3.38428594,0.876,9.658956080800015
1.0,3.38738805,0.874,9.526113849999996
1.0,3.39049361,0.87,9.392574769999998
1.0,3.3935512,0.866,9.260384063999993
1.0,3.39931372,0.862,9.010982198399999
1.0,3.39982335,0.858,8.988925411999988
1.0,3.40291161,0.854,8.856527181799995
1.0,3.40596659,0.85,8.726323934199996
1.0,3.40905639,0.846,8.59812094280001
1.0,3.41210331,0.844,8.473698593000018
1.0,3.41519987,0.842,8.35076516100002
1.0,3.41829489,0.838,8.233125216200017
1.0,3.42140133,0.836,8.117885556400005
1.0,3.43089581,0.83,7.7978924264000025
1.0,3.43138924,0.828,7.782565901599998
1.0,3.43177148,0.826,7.770846423199998
1.0,3.43384767,0.822,7.7071904378
1.0,3.43690394,0.82,7.614660321599995
1.0,3.43997907,0.818,7.524374504799992
1.0,3.44307941,0.814,7.4348456975999895
1.0,3.44617913,0.812,7.346091212399993
1.0,3.4492635,0.808,7.258124979999995
1.0,3.45240918,0.804,7.168353819199993
1.0,3.45551931,0.8,7.079528506400006
1.0,3.45862255,0.796,6.9906377170000145
1.0,3.46488081,0.792,6.811586450200009
1.0,3.4653725,0.79,6.797533950000007
1.0,3.46802885,0.786,6.721574890000003
1.0,3.47100533,0.782,6.636447242199999
1.0,3.47408735,0.778,6.5481165489999995
1.0,3.47714318,0.774,6.460490733999995
1.0,3.48023772,0.768,6.371677436000001
1.0,3.48333383,0.766,6.282258959799999
1.0,3.48643944,0.764,6.192215619199998
1.0,3.49526494,0.76,5.930722397600003
1.0,3.49585004,0.754,5.913192801600009
1.0,3.49629185,0.748,5.899687672000014
1.0,3.4989225,0.744,5.818453200000014
1.0,3.50195155,0.74,5.724021679000016
1.0,3.50501283,0.732,5.626611749400006
1.0,3.50810839,0.726,5.526255647000011
1.0,3.51121246,0.72,5.424612334400009
1.0,3.51429863,0.716,5.321657703200006
1.0,3.51739872,0.708,5.2173714943999965
1.0,3.52188944,0.702,5.064474419200002
1.0,3.52791661,0.694,4.857928602399988
1.0,3.5284682,0.686,4.839086287999997
1.0,3.52979333,0.678,4.793819847199992
1.0,3.53292215,0.672,4.687785101999997
1.0,3.53599492,0.666,4.5841712976000215
1.0,3.53909187,0.658,4.482215639600013
1.0,3.54223524,0.652,4.380045253600008
1.0,3.54534403,0.646,4.280999204200014
1.0,3.54841637,0.64,4.185917441000007
1.0,3.55148798,0.634,4.092136272800001
1.0,3.55939248,0.628,3.8602894783999973
1.0,3.55994696,0.624,3.844253916799999
1.0,3.56083594,0.616,3.8185446151999978
1.0,3.5639974,0.61,3.7274748800000004
1.0,3.56698687,0.606,3.6412597195999936
1.0,3.57007889,0.596,3.5518385011999927
1.0,3.57317328,0.584,3.461957551999997
1.0,3.57640611,0.574,3.3678659545999854
1.0,3.5793682,0.56,3.2815506519999977
1.0,3.58247283,0.55,3.1918770620000125
1.0,3.58607644,0.534,3.0889040152000136
1.0,3.59195557,0.524,2.929208071200002
1.0,3.59251198,0.512,2.9148304368000084
1.0,3.59487659,0.506,2.853728914399999
1.0,3.59795376,0.496,2.7778879104000063
1.0,3.60105441,0.49,2.703707332799996
1.0,3.60414837,0.476,2.6358877296000007
1.0,3.60729637,0.47,2.5691911082000005
1.0,3.61038081,0.462,2.5070704865999933
1.0,3.61343879,0.458,2.4490921785999946
1.0,3.62354085,0.452,2.2716267920000077
1.0,3.62412496,0.444,2.2620006592000053
1.0,3.62458065,0.434,2.2544908880000065
1.0,3.62595713,0.424,2.2318064976000023
1.0,3.62897511,0.418,2.184985795000007
1.0,3.63201648,0.412,2.1385764256000046
1.0,3.63510781,0.402,2.0928865682000013
1.0,3.63821255,0.388,2.048193288000001
1.0,3.64130761,0.38,2.0043288083999986
1.0,3.64443628,0.37,1.9619040432000012
1.0,3.64750231,0.36,1.9210497851999966
1.0,3.65066807,0.352,1.8796416443999968
1.0,3.65668665,0.34,1.8042366029999957
1.0,3.65723889,0.328,1.7975103197999998
1.0,3.66006363,0.318,1.7631049866000066
1.0,3.66304902,0.308,1.7276035248000066
1.0,3.66613153,0.3,1.691418972200005
1.0,3.66918983,0.29,1.6569825142000023
1.0,3.67227507,0.282,1.622956751000003
1.0,3.67538263,0.272,1.5897058590000008
1.0,3.67849002,0.266,1.557751596400002
