sync,time,vout
1.0,126.48222341,0.118
1.0,126.48531205,0.118
1.0,126.4884297,0.118
1.0,126.49151165,0.12
1.0,126.49465641,0.118
1.0,126.49794833,0.118
1.0,126.50081704,0.118
1.0,126.50390548,0.118
1.0,126.50699937,0.118
1.0,126.51020909,0.12
1.0,126.51320824,0.12
1.0,126.51628267,0.12
1.0,126.51938594,0.12
1.0,126.52247183,0.12
1.0,126.52558665,0.118
1.0,126.52990809,0.12
1.0,126.5317732,0.12
1.0,126.5348647,0.12
1.0,126.53794772,0.12
1.0,126.54104431,0.12
1.0,126.54415931,0.12
1.0,126.54723355,0.12
1.0,126.55034117,0.118
1.0,126.55343274,0.12
1.0,126.55652867,0.12
1.0,126.5608645,0.12
1.0,126.56273126,0.12
1.0,126.56581678,0.12
1.0,126.56891391,0.12
1.0,126.57199991,0.12
1.0,126.57509954,0.12
1.0,126.57822444,0.12
1.0,126.58129555,0.12
1.0,126.58443666,0.12
1.0,126.58748987,0.12
1.0,126.59059865,0.118
1.0,126.59413781,0.12
1.0,126.59678274,0.12
1.0,126.59987004,0.122
1.0,126.60297472,0.122
1.0,126.60606394,0.12
1.0,126.60919255,0.12
1.0,126.61227716,0.12
1.0,126.61536246,0.122
1.0,126.61845894,0.12
1.0,126.62156387,0.122
1.0,126.62598698,0.122
1.0,126.62775733,0.122
1.0,126.63085354,0.122
1.0,126.63395304,0.122
1.0,126.63705022,0.122
1.0,126.64017594,0.122
1.0,126.64324774,0.122
1.0,126.64635617,0.122
1.0,126.64944394,0.122
1.0,126.65255124,0.122
1.0,126.65566672,0.12
1.0,126.658959,0.122
1.0,126.66184085,0.122
1.0,126.66493463,0.122
1.0,126.66803237,0.122
1.0,126.67120035,0.122
1.0,126.67423485,0.122
1.0,126.67732163,0.122
1.0,126.68043031,0.122
1.0,126.68351685,0.124
1.0,126.68663296,0.124
1.0,126.69105133,0.124
1.0,126.69283557,0.122
1.0,126.69594139,0.122
1.0,126.69903718,0.122
1.0,126.70222683,0.122
1.0,126.705246,0.122
1.0,126.70831126,0.122
1.0,126.71141468,0.124
1.0,126.71453139,0.124
1.0,126.71759948,0.122
1.0,126.7207292,0.124
1.0,126.72401,0.124
1.0,126.72692829,0.124
1.0,126.73000674,0.122
1.0,126.7331252,0.124
1.0,126.73624548,0.124
1.0,126.73930793,0.124
1.0,126.74240574,0.124
1.0,126.74550218,0.124
1.0,126.7486035,0.124
1.0,126.75171961,0.124
1.0,126.75610183,0.124
1.0,126.75791317,0.124
1.0,126.76099952,0.124
1.0,126.76409639,0.124
1.0,126.76725487,0.124
1.0,126.77032944,0.124
1.0,126.77339615,0.124
1.0,126.77650124,0.124
1.0,126.77958824,0.124
1.0,126.78270005,0.124
1.0,126.78581766,0.124
1.0,126.78958154,0.124
1.0,126.79199594,0.124
1.0,126.79508494,0.124
1.0,126.79824081,0.124
1.0,126.8012815,0.124
1.0,126.80438744,0.124
1.0,126.80747555,0.124
1.0,126.81058405,0.124
1.0,126.81367916,0.124
1.0,126.81680289,0.124
1.0,126.82013737,0.124
1.0,126.82298896,0.124
1.0,126.82608544,0.124
1.0,126.82920013,0.126
1.0,126.83227439,0.124
1.0,126.83540276,0.124
1.0,126.83847237,0.124
1.0,126.84157776,0.124
1.0,126.84468607,0.124
1.0,126.84778098,0.124
1.0,126.850891,0.124
1.0,126.85417652,0.124
1.0,126.85707454,0.124
1.0,126.86020498,0.124
1.0,126.863271,0.124
1.0,126.86635918,0.124
1.0,126.86945778,0.124
1.0,126.87256446,0.126
1.0,126.87565116,0.124
1.0,126.87876422,0.126
1.0,126.88187402,0.126
1.0,126.88497613,0.126
1.0,126.88836783,0.126
1.0,126.89121813,0.126
1.0,126.89432259,0.126
1.0,126.89737574,0.124
1.0,126.90047678,0.126
1.0,126.90356861,0.126
1.0,126.90666415,0.128
1.0,126.90980444,0.126
1.0,126.91287213,0.126
1.0,126.91598133,0.124
1.0,126.91918272,0.126
1.0,126.92222004,0.124
1.0,126.92527293,0.128
1.0,126.92835787,0.126
1.0,126.93146257,0.124
1.0,126.93457867,0.126
1.0,126.93765037,0.126
1.0,126.94074767,0.126
1.0,126.94384385,0.126
1.0,126.94696804,0.128
1.0,126.95122485,0.13
1.0,126.9531602,0.126
1.0,126.95632628,0.126
1.0,126.95936267,0.128
1.0,126.96246631,0.126
1.0,126.96555191,0.128
1.0,126.96863687,0.126
1.0,126.97174276,0.128
1.0,126.97485078,0.126
1.0,126.97794176,0.128
1.0,126.98232629,0.126
1.0,126.98414178,0.128
1.0,126.98729392,0.128
1.0,126.99033283,0.128
1.0,126.99341752,0.128
1.0,126.99652163,0.128
1.0,126.99961148,0.128
1.0,127.00270763,0.128
1.0,127.0058127,0.128
1.0,127.00890978,0.128
1.0,127.01203372,0.128
1.0,127.01525276,0.128
1.0,127.01823676,0.128
1.0,127.02131926,0.128
1.0,127.02444839,0.128
1.0,127.02753672,0.128
1.0,127.03060163,0.128
1.0,127.03369181,0.128
1.0,127.03679037,0.128
1.0,127.03988694,0.128
1.0,127.04299148,0.128
1.0,127.04745231,0.13
1.0,127.04924274,0.128
1.0,127.05229754,0.13
1.0,127.05537031,0.13
1.0,127.05846713,0.132
1.0,127.06156263,0.13
1.0,127.06467679,0.13
1.0,127.06775791,0.13
1.0,127.07086348,0.13
1.0,127.07396931,0.13
1.0,127.07709479,0.13
1.0,127.08046254,0.13
1.0,127.08330922,0.134
1.0,127.08637374,0.132
1.0,127.08947102,0.132
1.0,127.0925588,0.13
1.0,127.09565689,0.132
1.0,127.09876176,0.13
1.0,127.10186696,0.132
1.0,127.10497335,0.132
1.0,127.10806846,0.13
1.0,127.11232292,0.132
1.0,127.11431602,0.134
1.0,127.11737537,0.132
1.0,127.12047637,0.132
1.0,127.12357207,0.132
1.0,127.12667911,0.132
1.0,127.12977665,0.132
1.0,127.1328817,0.132
1.0,127.13599489,0.132
1.0,127.13909028,0.134
1.0,127.14226552,0.132
1.0,127.14585141,0.134
1.0,127.1483983,0.136
1.0,127.15150455,0.134
1.0,127.15460568,0.136
1.0,127.15769513,0.134
1.0,127.16080781,0.136
1.0,127.16389548,0.136
1.0,127.16703202,0.136
1.0,127.17009635,0.136
1.0,127.17326933,0.136
1.0,127.17652933,0.136
1.0,127.17940218,0.136
1.0,127.18250509,0.136
1.0,127.18561216,0.136
1.0,127.18869631,0.136
1.0,127.19181092,0.136
1.0,127.19490128,0.138
1.0,127.19800637,0.136
1.0,127.20111328,0.138
1.0,127.20430913,0.136
1.0,127.20733505,0.138
1.0,127.2105825,0.138
1.0,127.21351518,0.136
1.0,127.21659276,0.138
1.0,127.21969218,0.138
1.0,127.22279294,0.138
1.0,127.22588718,0.138
1.0,127.22899083,0.138
1.0,127.23207794,0.138
1.0,127.23517592,0.138
1.0,127.2383372,0.138
1.0,127.24158348,0.14
1.0,127.24452892,0.14
1.0,127.24757642,0.142
1.0,127.25066941,0.144
1.0,127.25376505,0.144
1.0,127.2568697,0.148
1.0,127.25995576,0.148
1.0,127.26304618,0.15
1.0,127.26615278,0.156
1.0,127.2692712,0.16
1.0,127.27236433,0.16
1.0,127.27561096,0.164
1.0,127.27855694,0.166
1.0,127.28164585,0.166
1.0,127.28475346,0.168
1.0,127.28784594,0.17
1.0,127.29095255,0.172
1.0,127.29404141,0.174
1.0,127.29714878,0.178
1.0,127.30031087,0.18
1.0,127.3033607,0.202
1.0,127.30661824,0.204
1.0,127.30954244,0.214
1.0,127.31268526,0.232
1.0,127.31572568,0.246
1.0,127.31882985,0.26
1.0,127.32191933,0.272
1.0,127.32502066,0.288
1.0,127.32811268,0.304
1.0,127.33131737,0.32
1.0,127.33439007,0.334
1.0,127.33743041,0.35
1.0,127.34079348,0.364
1.0,127.34361229,0.386
1.0,127.34669691,0.4
1.0,127.34979055,0.412
1.0,127.35288872,0.43
1.0,127.35599331,0.44
1.0,127.35908554,0.454
1.0,127.36217513,0.464
1.0,127.36528407,0.478
1.0,127.36840481,0.486
1.0,127.37171715,0.496
1.0,127.37459153,0.51
1.0,127.37768417,0.524
1.0,127.38078328,0.532
1.0,127.38387055,0.542
1.0,127.38696717,0.556
1.0,127.39007074,0.566
1.0,127.39316015,0.578
1.0,127.39632696,0.586
1.0,127.39937433,0.596
1.0,127.40248242,0.604
1.0,127.40582344,0.614
1.0,127.40866452,0.624
1.0,127.41175159,0.632
1.0,127.41485489,0.642
1.0,127.4179545,0.648
1.0,127.42104961,0.656
1.0,127.42414566,0.668
1.0,127.4273313,0.68
1.0,127.43035385,0.686
1.0,127.43345685,0.698
1.0,127.4367135,0.706
1.0,127.43966011,0.714
1.0,127.44273326,0.722
1.0,127.44583465,0.73
1.0,127.44898322,0.738
1.0,127.45202485,0.746
1.0,127.45512159,0.75
1.0,127.45822611,0.754
1.0,127.46135194,0.76
1.0,127.46447298,0.764
1.0,127.46870598,0.772
1.0,127.4706148,0.778
1.0,127.47373591,0.784
1.0,127.47680013,0.79
1.0,127.47991746,0.796
1.0,127.4829795,0.8
1.0,127.48608031,0.806
1.0,127.48917428,0.81
1.0,127.49234111,0.816
1.0,127.49539772,0.822
1.0,127.49981376,0.826
1.0,127.5015915,0.832
1.0,127.5046902,0.838
1.0,127.50778357,0.844
1.0,127.51087765,0.852
1.0,127.51401257,0.856
1.0,127.51707559,0.858
1.0,127.52017978,0.86
1.0,127.52334515,0.86
1.0,127.52638533,0.864
1.0,127.52950444,0.868
1.0,127.53302726,0.872
1.0,127.53569161,0.874
1.0,127.53877141,0.88
1.0,127.541878,0.882
1.0,127.54497253,0.886
1.0,127.54806798,0.89
1.0,127.55118622,0.892
1.0,127.55431009,0.894
1.0,127.55736653,0.898
1.0,127.56047861,0.902
1.0,127.56507731,0.906
1.0,127.56668035,0.91
1.0,127.56976481,0.914
1.0,127.57286987,0.918
1.0,127.57595894,0.92
1.0,127.57906316,0.924
1.0,127.58217468,0.928
1.0,127.58531109,0.932
1.0,127.5884232,0.934
1.0,127.5914567,0.938
1.0,127.59459005,0.942
1.0,127.59811681,0.944
1.0,127.60076116,0.948
1.0,127.60385724,0.95
1.0,127.60695383,0.954
1.0,127.61004802,0.958
1.0,127.61314498,0.962
1.0,127.61624961,0.964
1.0,127.61942683,0.966
1.0,127.62244398,0.97
1.0,127.62556789,0.972
1.0,127.62907529,0.976
1.0,127.63173539,0.98
1.0,127.63483218,0.982
1.0,127.63792815,0.984
1.0,127.6410135,0.988
1.0,127.64410207,0.99
1.0,127.64719841,0.994
1.0,127.65032057,0.996
1.0,127.65338713,1.0
1.0,127.65648972,1.002
1.0,127.65959389,1.006
1.0,127.66467581,1.008
1.0,127.66584707,1.012
1.0,127.66891191,1.014
1.0,127.671976,1.018
1.0,127.67505961,1.022
1.0,127.67814524,1.024
1.0,127.6812495,1.028
1.0,127.68446628,1.03
1.0,127.68746576,1.034
1.0,127.69057829,1.034
1.0,127.69371791,1.036
1.0,127.69675829,1.038
1.0,127.69984183,1.04
1.0,127.70293674,1.044
1.0,127.70603517,1.046
1.0,127.7091377,1.048
1.0,127.71221783,1.05
1.0,127.71537481,1.052
1.0,127.718417,1.054
1.0,127.72152715,1.056
1.0,127.72592739,1.058
1.0,127.72772728,1.06
1.0,127.73081763,1.062
1.0,127.73390341,1.064
1.0,127.73701805,1.066
1.0,127.74009774,1.07
1.0,127.74319355,1.07
1.0,127.74633687,1.072
1.0,127.74939479,1.074
1.0,127.75249161,1.076
1.0,127.75561959,1.078
1.0,127.75892333,1.082
1.0,127.76178946,1.084
1.0,127.76490535,1.086
1.0,127.76798587,1.09
1.0,127.77109766,1.092
1.0,127.77420448,1.094
1.0,127.77734192,1.098
1.0,127.78045218,1.1
1.0,127.78348137,1.104
1.0,127.78662183,1.106
1.0,127.79122372,1.108
1.0,127.79278939,1.112
1.0,127.79587881,1.112
1.0,127.79896755,1.114
1.0,127.8020574,1.116
1.0,127.80515231,1.118
1.0,127.80824161,1.118
1.0,127.81138939,1.12
1.0,127.81447813,1.122
1.0,127.8175505,1.122
1.0,127.82067566,1.124
1.0,127.82386928,1.126
1.0,127.82686533,1.128
1.0,127.82995859,1.13
1.0,127.83304196,1.132
1.0,127.83614172,1.134
1.0,127.83923717,1.136
1.0,127.84235292,1.138
1.0,127.84542529,1.14
1.0,127.84853418,1.14
1.0,127.85163746,1.142
1.0,127.854745,1.142
1.0,127.85798937,1.144
1.0,127.86092737,1.144
1.0,127.86402013,1.146
1.0,127.86711646,1.146
1.0,127.87021829,1.148
1.0,127.87335952,1.15
1.0,127.87646489,1.15
1.0,127.87951603,1.15
1.0,127.88261017,1.15
1.0,127.88573252,1.152
1.0,127.888975,1.152
1.0,127.89192157,1.154
1.0,127.89500744,1.156
1.0,127.89811072,1.156
1.0,127.90122141,1.156
1.0,127.90438361,1.158
1.0,127.90747011,1.16
1.0,127.91050483,1.16
1.0,127.91360968,1.162
1.0,127.91671417,1.164
1.0,127.92100228,1.164
1.0,127.9229054,1.164
1.0,127.92599663,1.166
1.0,127.92909498,1.168
1.0,127.93219037,1.168
1.0,127.93528167,1.17
1.0,127.93842722,1.17
1.0,127.94148755,1.172
1.0,127.94460139,1.172
1.0,127.94768524,1.174
1.0,127.95192807,1.176
1.0,127.95389589,1.176
1.0,127.95697965,1.178
1.0,127.96007178,1.178
1.0,127.96316039,1.18
1.0,127.96625624,1.18
1.0,127.96936828,1.182
1.0,127.97247863,1.182
1.0,127.97555598,1.184
1.0,127.97864891,1.186
1.0,127.98177052,1.188
1.0,127.98502494,1.188
1.0,127.98794942,1.19
1.0,127.99103524,1.19
1.0,127.99412467,1.192
1.0,127.9972314,1.192
1.0,128.00037274,1.194
1.0,128.00348448,1.194
1.0,128.00651841,1.196
1.0,128.00960828,1.198
1.0,128.01272396,1.198
1.0,128.01714157,1.2
1.0,128.01892104,1.2
1.0,128.02200874,1.202
1.0,128.02511259,1.202
1.0,128.02819602,1.204
1.0,128.03128596,1.204
1.0,128.03445281,1.206
1.0,128.03748711,1.206
1.0,128.04058213,1.208
1.0,128.04368913,1.21
1.0,128.04680905,1.21
1.0,128.05010215,1.21
1.0,128.05297633,1.21
1.0,128.05607305,1.214
1.0,128.05916361,1.214
1.0,128.06226553,1.216
1.0,128.06538828,1.216
1.0,128.06849478,1.216
1.0,128.07156935,1.218
1.0,128.07466681,1.218
1.0,128.07777216,1.22
1.0,128.08206839,1.22
1.0,128.08397454,1.222
1.0,128.08707896,1.222
1.0,128.09016129,1.224
1.0,128.09326491,1.224
1.0,128.09638881,1.224
1.0,128.09949822,1.226
1.0,128.10257148,1.226
1.0,128.10567392,1.226
1.0,128.10877559,1.228
1.0,128.1118925,1.228
1.0,128.11539298,1.23
1.0,128.11808224,1.23
1.0,128.12116022,1.23
1.0,128.12426967,1.232
1.0,128.12739644,1.232
1.0,128.13045841,1.232
1.0,128.13355709,1.234
1.0,128.13665905,1.234
1.0,128.13975268,1.236
1.0,128.14287024,1.238
1.0,128.14622872,1.24
1.0,128.14906126,1.24
1.0,128.15215276,1.242
1.0,128.15525781,1.242
1.0,128.15851767,1.244
1.0,128.16146055,1.244
1.0,128.16454187,1.244
1.0,128.16763322,1.244
1.0,128.17072668,1.246
1.0,128.1738412,1.246
1.0,128.17695813,1.246
1.0,128.18014881,1.246
1.0,128.18314276,1.246
1.0,128.1862297,1.248
1.0,128.18933733,1.248
1.0,128.1924637,1.248
1.0,128.19552863,1.25
1.0,128.19863618,1.25
1.0,128.20171116,1.25
1.0,128.20480716,1.25
1.0,128.20792483,1.252
1.0,128.21120578,1.252
1.0,128.21409902,1.252
1.0,128.21722976,1.252
1.0,128.22028557,1.252
1.0,128.22340987,1.254
1.0,128.22649876,1.254
1.0,128.2295902,1.254
1.0,128.23268957,1.254
1.0,128.23578742,1.254
1.0,128.23890235,1.254
1.0,128.242005,1.256
1.0,128.24520248,1.256
1.0,128.24818891,1.256
1.0,128.25128966,1.256
1.0,128.25446487,1.256
1.0,128.25748791,1.256
1.0,128.26058307,1.256
1.0,128.26367878,1.258
1.0,128.26677078,1.258
1.0,128.26988003,1.258
1.0,128.27299828,1.258
1.0,128.27630202,1.258
1.0,128.27918333,1.258
1.0,128.28227342,1.26
1.0,128.28541844,1.26
1.0,128.2884797,1.26
1.0,128.29161392,1.26
1.0,128.29467102,1.262
1.0,128.29776213,1.262
1.0,128.30086457,1.264
1.0,128.30399035,1.264
1.0,128.30832205,1.264
1.0,128.3102065,1.264
1.0,128.31326033,1.264
1.0,128.31635509,1.264
1.0,128.31947931,1.264
1.0,128.32256779,1.264
1.0,128.32567528,1.266
1.0,128.32876013,1.266
1.0,128.33185542,1.266
1.0,128.33496329,1.266
1.0,128.33941381,1.266
1.0,128.341169,1.266
1.0,128.34424615,1.266
1.0,128.34734263,1.266
1.0,128.35053633,1.266
1.0,128.35354944,1.266
1.0,128.35664133,1.266
1.0,128.35973663,1.266
1.0,128.36283448,1.266
1.0,128.36592972,1.266
1.0,128.36906342,1.266
1.0,128.37231702,1.266
1.0,128.37525298,1.266
1.0,128.3783315,1.266
1.0,128.38149422,1.266
1.0,128.38454546,1.266
1.0,128.38763303,1.266
1.0,128.39074163,1.266
1.0,128.39383011,1.266
1.0,128.39693596,1.266
1.0,128.40004894,1.266
1.0,128.4044145,1.266
1.0,128.40624179,1.266
1.0,128.40932392,1.266
1.0,128.41246833,1.266
1.0,128.41552111,1.266
1.0,128.41861961,1.266
1.0,128.42171892,1.266
1.0,128.42481322,1.266
1.0,128.42792079,1.266
1.0,128.43101541,1.266
1.0,128.43412433,1.266
1.0,128.43765903,1.266
1.0,128.44032128,1.266
1.0,128.44344124,1.266
1.0,128.44655355,1.266
1.0,128.44962374,1.264
1.0,128.45271489,1.264
1.0,128.45585511,1.264
1.0,128.45892452,1.264
1.0,128.46201022,1.262
1.0,128.46512752,1.26
1.0,128.46842305,1.26
1.0,128.47131707,1.26
1.0,128.47447696,1.26
1.0,128.47750781,1.26
1.0,128.48059911,1.26
1.0,128.48370366,1.26
1.0,128.48680361,1.258
1.0,128.48988909,1.258
1.0,128.49300552,1.258
1.0,128.49615266,1.258
1.0,128.49921163,1.256
1.0,128.50254207,1.256
1.0,128.50546289,1.256
1.0,128.50850798,1.256
1.0,128.51160379,1.256
1.0,128.51470174,1.256
1.0,128.51780883,1.254
1.0,128.52089503,1.254
1.0,128.52401024,1.254
1.0,128.52710166,1.254
1.0,128.53022561,1.252
1.0,128.53347092,1.252
1.0,128.53646389,1.252
1.0,128.53951661,1.252
1.0,128.5425832,1.25
1.0,128.54569146,1.25
1.0,128.54876311,1.25
1.0,128.55186233,1.248
1.0,128.55496083,1.248
1.0,128.55805365,1.246
1.0,128.56115676,1.246
1.0,128.56426211,1.246
1.0,128.56746731,1.246
1.0,128.57046474,1.246
1.0,128.57354396,1.244
1.0,128.57664535,1.244
1.0,128.57974377,1.242
1.0,128.58288055,1.242
1.0,128.58594518,1.24
1.0,128.58904016,1.24
1.0,128.59214713,1.238
1.0,128.59527892,1.238
1.0,128.59854911,1.236
1.0,128.60147124,1.236
1.0,128.60455476,1.234
1.0,128.60764952,1.234
1.0,128.61072646,1.232
1.0,128.61382835,1.23
1.0,128.61690905,1.23
1.0,128.62002377,1.23
1.0,128.6231152,1.23
1.0,128.62623126,1.228
1.0,128.62934015,1.228
1.0,128.63267072,1.228
1.0,128.63554168,1.226
1.0,128.63861546,1.226
1.0,128.6417237,1.226
1.0,128.64480815,1.224
1.0,128.64790009,1.224
1.0,128.65100405,1.222
1.0,128.65409898,1.222
1.0,128.65720524,1.22
1.0,128.66031177,1.218
1.0,128.66368766,1.218
1.0,128.66654402,1.216
1.0,128.66960642,1.216
1.0,128.67270605,1.214
1.0,128.67579387,1.212
1.0,128.67889176,1.21
1.0,128.68198689,1.21
1.0,128.68508079,1.208
1.0,128.68817853,1.208
1.0,128.69127837,1.204
1.0,128.69582568,1.202
1.0,128.69749492,1.202
1.0,128.70057402,1.202
1.0,128.70366305,1.2
1.0,128.70675292,1.2
1.0,128.70985598,1.198
1.0,128.71296194,1.196
1.0,128.71604896,1.196
1.0,128.71914735,1.194
1.0,128.7222537,1.194
1.0,128.72538842,1.192
1.0,128.72864457,1.192
1.0,128.7315649,1.19
1.0,128.73466742,1.19
1.0,128.73774665,1.188
1.0,128.74084102,1.186
1.0,128.74393676,1.186
1.0,128.74704244,1.184
1.0,128.750142,1.184
1.0,128.7532374,1.182
1.0,128.7563655,1.18
1.0,128.75950648,1.178
1.0,128.76279566,1.176
1.0,128.76565046,1.174
1.0,128.76873992,1.172
1.0,128.77182755,1.172
1.0,128.77492287,1.17
1.0,128.77802661,1.168
1.0,128.78111713,1.166
1.0,128.78422444,1.166
1.0,128.78731805,1.164
1.0,128.79042392,1.164
1.0,128.79367704,1.164
1.0,128.79662644,1.162
1.0,128.79970672,1.162
1.0,128.80280315,1.16
1.0,128.80593368,1.16
1.0,128.80899559,1.158
1.0,128.81210128,1.156
1.0,128.81518831,1.154
1.0,128.81830381,1.152
1.0,128.82140409,1.152
1.0,128.82572907,1.15
1.0,128.82760826,1.148
1.0,128.83069372,1.146
1.0,128.83379189,1.144
1.0,128.83688598,1.142
1.0,128.83998387,1.14
1.0,128.84308659,1.138
1.0,128.84618405,1.136
1.0,128.8492825,1.134
1.0,128.85239407,1.132
1.0,128.85682815,1.13
1.0,128.85859789,1.128
1.0,128.86168848,1.126
1.0,128.86478724,1.126
1.0,128.86788333,1.122
1.0,128.87098583,1.12
1.0,128.87410503,1.118
1.0,128.8771899,1.116
1.0,128.88027592,1.112
1.0,128.88338618,1.112
1.0,128.88653115,1.108
1.0,128.88997116,1.106
1.0,128.89269818,1.102
1.0,128.89578779,1.1
1.0,128.89888505,1.098
1.0,128.90197196,1.096
1.0,128.90507596,1.092
1.0,128.90820555,1.09
1.0,128.91127155,1.088
1.0,128.91439353,1.086
1.0,128.91753487,1.084
1.0,128.92077939,1.082
1.0,128.9236714,1.078
1.0,128.92677215,1.076
1.0,128.92985594,1.074
1.0,128.93295065,1.072
1.0,128.93605855,1.066
1.0,128.93914002,1.064
1.0,128.94224879,1.062
1.0,128.94533266,1.058
1.0,128.94844002,1.056
1.0,128.9515942,1.052
1.0,128.95478589,1.05
1.0,128.95773413,1.046
1.0,128.96082102,1.042
1.0,128.96391552,1.04
1.0,128.96702265,1.038
1.0,128.97010828,1.036
1.0,128.97320203,1.034
1.0,128.97630216,1.032
1.0,128.97940803,1.028
1.0,128.98253787,1.026
1.0,128.98581835,1.024
1.0,128.98869194,1.02
1.0,128.99178785,1.016
1.0,128.99488116,1.012
1.0,128.9979762,1.008
1.0,129.00108061,1.004
1.0,129.00416953,0.998
1.0,129.00727833,0.994
1.0,129.01036146,0.99
1.0,129.01346502,0.986
1.0,129.01660031,0.982
1.0,129.0199425,0.978
1.0,129.02276535,0.974
1.0,129.02585142,0.97
1.0,129.02894535,0.968
1.0,129.03204991,0.964
1.0,129.03513668,0.962
1.0,129.03823152,0.96
1.0,129.04133814,0.956
1.0,129.04446144,0.954
1.0,129.04762046,0.95
1.0,129.05079346,0.946
1.0,129.05374211,0.942
1.0,129.05684665,0.938
1.0,129.05993122,0.934
1.0,129.0630342,0.93
1.0,129.06612153,0.926
1.0,129.06921722,0.922
1.0,129.07231465,0.918
1.0,129.07541127,0.912
1.0,129.07854161,0.908
1.0,129.08162989,0.904
1.0,129.08499666,0.9
1.0,129.08780681,0.896
1.0,129.09089583,0.892
1.0,129.09399005,0.888
1.0,129.09709779,0.882
1.0,129.10019359,0.878
1.0,129.1033162,0.87
1.0,129.10639837,0.866
1.0,129.10953835,0.86
1.0,129.11260239,0.854
1.0,129.11569657,0.848
1.0,129.11889615,0.846
1.0,129.12187679,0.836
1.0,129.12497724,0.828
1.0,129.1280657,0.822
1.0,129.13116929,0.816
1.0,129.13428385,0.806
1.0,129.13736076,0.802
1.0,129.14045968,0.794
1.0,129.143604,0.786
1.0,129.1466835,0.778
1.0,129.15104094,0.774
1.0,129.15287624,0.77
1.0,129.15597189,0.768
1.0,129.15908989,0.762
1.0,129.16215337,0.754
1.0,129.16525005,0.748
1.0,129.16833896,0.74
1.0,129.17144479,0.732
1.0,129.17457777,0.724
1.0,129.17764339,0.716
1.0,129.18076731,0.708
1.0,129.18396646,0.7
1.0,129.1869387,0.69
1.0,129.19003766,0.684
1.0,129.19312935,0.672
1.0,129.19624226,0.666
1.0,129.19931398,0.658
1.0,129.20243076,0.652
1.0,129.20555407,0.646
1.0,129.20861841,0.642
1.0,129.21172709,0.636
1.0,129.21617561,0.63
1.0,129.21792485,0.622
1.0,129.22099916,0.614
1.0,129.22409789,0.604
1.0,129.22719507,0.594
1.0,129.23028844,0.582
1.0,129.23338265,0.57
1.0,129.23660111,0.562
1.0,129.23962666,0.55
1.0,129.24268685,0.538
1.0,129.24581737,0.53
1.0,129.24915998,0.52
1.0,129.25196518,0.506
1.0,129.25507094,0.496
1.0,129.25814981,0.486
1.0,129.26125465,0.476
1.0,129.26442728,0.464
1.0,129.26745009,0.448
1.0,129.27056307,0.436
1.0,129.27364852,0.422
1.0,129.27675602,0.396
1.0,129.27986531,0.38
1.0,129.28317381,0.362
1.0,129.28605541,0.346
1.0,129.28914378,0.336
1.0,129.29226972,0.324
1.0,129.29533135,0.308
1.0,129.29844124,0.292
1.0,129.301568,0.28
1.0,129.30466009,0.268
1.0,129.30772153,0.25
1.0,129.31083233,0.238
1.0,129.31514874,0.232
1.0,129.31702365,0.226
1.0,129.32015781,0.222
1.0,129.32321827,0.216
1.0,129.32634063,0.208
1.0,129.32941039,0.204
1.0,129.33261505,0.196
1.0,129.33564124,0.19
1.0,129.33870807,0.188
1.0,129.34181707,0.186
1.0,129.34625581,0.18
1.0,129.34800864,0.176
1.0,129.35110326,0.174
1.0,129.35420516,0.168
1.0,129.35737818,0.166
1.0,129.3603944,0.162
1.0,129.36349339,0.16
1.0,129.36664092,0.158
1.0,129.36970059,0.152
1.0,129.37279689,0.152
1.0,129.37592081,0.152
1.0,129.379388,0.15
1.0,129.38210909,0.148
1.0,129.38521328,0.148
1.0,129.38829446,0.148
1.0,129.39138913,0.148
1.0,129.39452022,0.146
1.0,129.39764709,0.146
1.0,129.40069024,0.144
1.0,129.40378487,0.146
1.0,129.40691394,0.146
1.0,129.41025346,0.144
1.0,129.41308998,0.144
1.0,129.41617785,0.142
1.0,129.4193082,0.142
1.0,129.42237729,0.142
1.0,129.42547479,0.142
1.0,129.42862946,0.14
1.0,129.43166709,0.14
1.0,129.43477005,0.142
1.0,129.43788044,0.142
1.0,129.44098283,0.142
1.0,129.44433752,0.142
1.0,129.44716633,0.14
1.0,129.45024753,0.14
1.0,129.45334892,0.14
1.0,129.45645022,0.14
1.0,129.45959263,0.14
1.0,129.46265385,0.14
1.0,129.46573529,0.138
1.0,129.46884902,0.138
1.0,129.4719497,0.138
1.0,129.47519713,0.14
1.0,129.47813446,0.138
1.0,129.48122215,0.138
1.0,129.48432853,0.138
1.0,129.48741411,0.138
1.0,129.49051081,0.138
1.0,129.49365333,0.138
1.0,129.49672176,0.138
1.0,129.49981565,0.138
1.0,129.50292703,0.138
1.0,129.50728413,0.136
1.0,129.50912122,0.138
1.0,129.5122134,0.136
1.0,129.51530426,0.136
1.0,129.51840911,0.136
1.0,129.52153044,0.136
1.0,129.5247107,0.136
1.0,129.52771002,0.136
1.0,129.53080437,0.136
1.0,129.53392102,0.136
