Time,Displacement,Force,Compressive displacement,voltage_1
"171.6830","0.9419","0.6392","0.5165","-3.2399"
"171.6880","0.9434","0.6430","0.5180","-3.2399"
"171.6930","0.9450","0.6470","0.5196","-3.2399"
"171.6980","0.9466","0.6510","0.5212","-3.2399"
"171.7030","0.9483","0.6539","0.5228","-3.2399"
"171.7080","0.9499","0.6565","0.5244","-3.2399"
"171.7130","0.9514","0.6585","0.5260","-3.2399"
"171.7180","0.9528","0.6603","0.5274","-3.2399"
"171.7230","0.9541","0.6627","0.5287","-3.2399"
"171.7280","0.9554","0.6653","0.5299","-3.2399"
"171.7330","0.9565","0.6682","0.5311","-3.2399"
"171.7380","0.9577","0.6718","0.5323","-3.2399"
"171.7430","0.9590","0.6755","0.5335","-3.2399"
"171.7480","0.9603","0.6789","0.5348","-3.2399"
"171.7530","0.9616","0.6823","0.5362","-3.2399"
"171.7580","0.9631","0.6862","0.5376","-3.2399"
"171.7630","0.9645","0.6902","0.5391","-3.2399"
"171.7680","0.9660","0.6936","0.5406","-3.2398"
"171.7730","0.9675","0.6967","0.5421","-3.2398"
"171.7780","0.9690","0.7001","0.5435","-3.2398"
"171.7830","0.9705","0.7037","0.5450","-3.2398"
"171.7880","0.9720","0.7071","0.5466","-3.2398"
"171.7930","0.9736","0.7104","0.5482","-3.2398"
"171.7980","0.9752","0.7139","0.5498","-3.2398"
"171.8030","0.9769","0.7178","0.5515","-3.2398"
"171.8080","0.9787","0.7220","0.5532","-3.2398"
"171.8130","0.9804","0.7265","0.5550","-3.2399"
"171.8180","0.9822","0.7303","0.5568","-3.2399"
"171.8230","0.9840","0.7336","0.5586","-3.2399"
"171.8280","0.9857","0.7370","0.5603","-3.2399"
"171.8330","0.9874","0.7410","0.5620","-3.2399"
"171.8380","0.9890","0.7455","0.5636","-3.2399"
"171.8430","0.9906","0.7503","0.5652","-3.2400"
"171.8480","0.9922","0.7551","0.5668","-3.2400"
"171.8530","0.9938","0.7596","0.5684","-3.2400"
"171.8580","0.9955","0.7636","0.5700","-3.2400"
"171.8630","0.9972","0.7677","0.5717","-3.2400"
"171.8680","0.9989","0.7720","0.5735","-3.2400"
"171.8730","1.0006","0.7764","0.5752","-3.2400"
"171.8780","1.0023","0.7812","0.5769","-3.2400"
"171.8830","1.0038","0.7859","0.5784","-3.2400"
"171.8880","1.0053","0.7897","0.5798","-3.2400"
"171.8930","1.0066","0.7927","0.5812","-3.2400"
"171.8980","1.0079","0.7947","0.5824","-3.2400"
"171.9030","1.0091","0.7967","0.5836","-3.2400"
"171.9080","1.0103","0.7988","0.5849","-3.2399"
"171.9130","1.0115","0.8005","0.5861","-3.2399"
"171.9180","1.0128","0.8025","0.5874","-3.2399"
"171.9230","1.0142","0.8050","0.5888","-3.2399"
"171.9280","1.0157","0.8080","0.5902","-3.2399"
"171.9330","1.0171","0.8112","0.5917","-3.2399"
"171.9380","1.0185","0.8143","0.5931","-3.2399"
"171.9430","1.0199","0.8176","0.5945","-3.2399"
"171.9480","1.0213","0.8206","0.5959","-3.2399"
"171.9530","1.0226","0.8233","0.5972","-3.2399"
"171.9580","1.0240","0.8260","0.5986","-3.2399"
"171.9630","1.0254","0.8291","0.6000","-3.2398"
"171.9680","1.0269","0.8324","0.6015","-3.2398"
"171.9730","1.0284","0.8359","0.6030","-3.2398"
"171.9780","1.0300","0.8395","0.6045","-3.2398"
"171.9830","1.0315","0.8432","0.6061","-3.2398"
"171.9880","1.0331","0.8461","0.6077","-3.2398"
"171.9930","1.0347","0.8496","0.6093","-3.2399"
"171.9980","1.0362","0.8539","0.6108","-3.2399"
"172.0030","1.0377","0.8586","0.6123","-3.2399"
"172.0080","1.0391","0.8630","0.6137","-3.2399"
"172.0130","1.0404","0.8668","0.6150","-3.2399"
"172.0180","1.0418","0.8702","0.6164","-3.2399"
"172.0230","1.0432","0.8733","0.6177","-3.2399"
"172.0280","1.0446","0.8759","0.6192","-3.2399"
"172.0330","1.0461","0.8779","0.6207","-3.2400"
"172.0380","1.0477","0.8800","0.6223","-3.2400"
"172.0430","1.0494","0.8833","0.6239","-3.2400"
"172.0480","1.0511","0.8871","0.6257","-3.2400"
"172.0530","1.0528","0.8910","0.6274","-3.2400"
"172.0580","1.0545","0.8949","0.6291","-3.2400"
"172.0630","1.0561","0.8986","0.6307","-3.2400"
"172.0680","1.0576","0.9019","0.6322","-3.2400"
"172.0730","1.0589","0.9048","0.6335","-3.2400"
"172.0780","1.0602","0.9081","0.6348","-3.2400"
"172.0830","1.0615","0.9121","0.6360","-3.2400"
"172.0880","1.0627","0.9163","0.6373","-3.2400"
"172.0930","1.0640","0.9202","0.6386","-3.2400"
"172.0980","1.0654","0.9237","0.6400","-3.2400"
"172.1030","1.0669","0.9273","0.6414","-3.2399"
"172.1080","1.0683","0.9306","0.6429","-3.2399"
"172.1130","1.0698","0.9337","0.6444","-3.2398"
"172.1180","1.0712","0.9365","0.6458","-3.2398"
"172.1230","1.0727","0.9392","0.6473","-3.2398"
"172.1280","1.0742","0.9420","0.6487","-3.2398"
"172.1330","1.0756","0.9452","0.6502","-3.2398"
"172.1380","1.0772","0.9489","0.6518","-3.2398"
"172.1430","1.0788","0.9528","0.6534","-3.2398"
"172.1480","1.0806","0.9566","0.6551","-3.2398"
"172.1530","1.0823","0.9603","0.6569","-3.2398"
"172.1580","1.0841","0.9642","0.6586","-3.2398"
"172.1630","1.0859","0.9689","0.6605","-3.2398"
"172.1680","1.0878","0.9747","0.6624","-3.2399"
"172.1730","1.0896","0.9802","0.6642","-3.2399"
"172.1780","1.0913","0.9851","0.6659","-3.2399"
"172.1830","1.0930","0.9898","0.6675","-3.2399"
"172.1880","1.0946","0.9941","0.6691","-3.2399"
"172.1930","1.0961","0.9983","0.6707","-3.2399"
"172.1980","1.0976","1.0020","0.6722","-3.2399"
"172.2030","1.0992","1.0057","0.6738","-3.2399"
"172.2080","1.1008","1.0090","0.6753","-3.2399"
"172.2130","1.1024","1.0125","0.6770","-3.2399"
"172.2180","1.1040","1.0159","0.6786","-3.2399"
"172.2230","1.1056","1.0191","0.6802","-3.2399"
"172.2280","1.1071","1.0217","0.6817","-3.2399"
"172.2330","1.1085","1.0243","0.6831","-3.2399"
"172.2380","1.1098","1.0274","0.6844","-3.2399"
"172.2430","1.1110","1.0305","0.6856","-3.2399"
"172.2480","1.1122","1.0334","0.6868","-3.2399"
"172.2530","1.1133","1.0365","0.6879","-3.2400"
"172.2580","1.1145","1.0396","0.6891","-3.2400"
"172.2630","1.1158","1.0422","0.6903","-3.2400"
"172.2680","1.1171","1.0443","0.6916","-3.2400"
"172.2730","1.1184","1.0461","0.6930","-3.2400"
"172.2780","1.1199","1.0475","0.6944","-3.2400"
"172.2830","1.1213","1.0495","0.6959","-3.2400"
"172.2880","1.1228","1.0522","0.6973","-3.2400"
"172.2930","1.1242","1.0552","0.6987","-3.2400"
"172.2980","1.1256","1.0588","0.7001","-3.2400"
"172.3030","1.1270","1.0625","0.7015","-3.2401"
"172.3080","1.1284","1.0664","0.7030","-3.2400"
"172.3130","1.1299","1.0699","0.7045","-3.2400"
"172.3180","1.1315","1.0737","0.7061","-3.2400"
"172.3230","1.1331","1.0776","0.7077","-3.2400"
"172.3280","1.1347","1.0821","0.7093","-3.2399"
"172.3330","1.1364","1.0882","0.7109","-3.2399"
"172.3380","1.1380","1.0972","0.7126","-3.2398"
"172.3430","1.1397","1.1089","0.7142","-3.2398"
"172.3480","1.1413","1.1224","0.7159","-3.2398"
"172.3530","1.1428","1.1375","0.7174","-3.2397"
"172.3580","1.1443","1.1550","0.7189","-3.2397"
"172.3630","1.1458","1.1750","0.7203","-3.2397"
"172.3680","1.1472","1.1969","0.7217","-3.2397"
"172.3730","1.1486","1.2208","0.7232","-3.2397"
"172.3780","1.1501","1.2470","0.7247","-3.2397"
"172.3830","1.1517","1.2755","0.7262","-3.2397"
"172.3880","1.1533","1.3058","0.7279","-3.2397"
"172.3930","1.1550","1.3388","0.7295","-3.2397"
"172.3980","1.1567","1.3744","0.7312","-3.2398"
"172.4030","1.1583","1.4137","0.7329","-3.2398"
"172.4080","1.1599","1.4569","0.7344","-3.2399"
"172.4130","1.1613","1.5040","0.7359","-3.2399"
"172.4180","1.1627","1.5559","0.7373","-3.2399"
"172.4230","1.1640","1.6120","0.7386","-3.2399"
"172.4280","1.1653","1.6710","0.7398","-3.2400"
"172.4330","1.1666","1.7336","0.7411","-3.2400"
"172.4380","1.1679","1.8000","0.7425","-3.2400"
"172.4430","1.1693","1.8714","0.7439","-3.2400"
"172.4480","1.1708","1.9482","0.7453","-3.2400"
"172.4530","1.1723","2.0303","0.7468","-3.2400"
"172.4580","1.1738","2.1194","0.7484","-3.2399"
"172.4630","1.1753","2.2158","0.7499","-3.2399"
"172.4680","1.1768","2.3192","0.7514","-3.2399"
"172.4730","1.1783","2.4300","0.7528","-3.2399"
"172.4780","1.1798","2.5479","0.7543","-3.2399"
"172.4830","1.1813","2.6730","0.7559","-3.2399"
"172.4880","1.1829","2.8055","0.7574","-3.2399"
"172.4930","1.1845","2.9454","0.7591","-3.2399"
"172.4980","1.1862","3.0935","0.7607","-3.2399"
"172.5030","1.1878","3.2505","0.7624","-3.2399"
"172.5080","1.1895","3.4161","0.7641","-3.2399"
"172.5130","1.1911","3.5895","0.7657","-3.2399"
"172.5180","1.1927","3.7697","0.7673","-3.2399"
"172.5230","1.1942","3.9548","0.7688","-3.2399"
"172.5280","1.1957","4.1425","0.7702","-3.2399"
"172.5330","1.1971","4.3304","0.7716","-3.2399"
"172.5380","1.1985","4.5174","0.7730","-3.2399"
"172.5430","1.1999","4.7016","0.7744","-3.2399"
"172.5480","1.2013","4.8841","0.7759","-3.2399"
"172.5530","1.2029","5.0665","0.7775","-3.2399"
"172.5580","1.2045","5.2507","0.7791","-3.2399"
"172.5630","1.2062","5.4386","0.7808","-3.2399"
"172.5680","1.2079","5.6324","0.7825","-3.2400"
"172.5730","1.2096","5.8327","0.7842","-3.2400"
"172.5780","1.2112","6.0395","0.7857","-3.2400"
"172.5830","1.2127","6.2502","0.7872","-3.2400"
"172.5880","1.2140","6.4615","0.7886","-3.2400"
"172.5930","1.2152","6.6696","0.7898","-3.2400"
"172.5980","1.2164","6.8715","0.7910","-3.2400"
"172.6030","1.2176","7.0649","0.7922","-3.2400"
"172.6080","1.2188","7.2491","0.7934","-3.2400"
"172.6130","1.2201","7.4260","0.7947","-3.2399"
"172.6180","1.2214","7.5977","0.7960","-3.2399"
"172.6230","1.2228","7.7672","0.7974","-3.2399"
"172.6280","1.2243","7.9372","0.7989","-3.2399"
"172.6330","1.2258","8.1106","0.8003","-3.2399"
"172.6380","1.2272","8.2888","0.8018","-3.2399"
"172.6430","1.2287","8.4733","0.8033","-3.2399"
"172.6480","1.2302","8.6639","0.8047","-3.2399"
"172.6530","1.2316","8.8599","0.8062","-3.2399"
"172.6580","1.2331","9.0602","0.8077","-3.2399"
"172.6630","1.2347","9.2651","0.8093","-3.2399"
"172.6680","1.2363","9.4757","0.8109","-3.2399"
"172.6730","1.2380","9.6940","0.8126","-3.2399"
"172.6780","1.2398","9.9202","0.8143","-3.2398"
"172.6830","1.2416","10.1546","0.8161","-3.2398"
"172.6880","1.2433","10.3977","0.8179","-3.2398"
"172.6930","1.2451","10.6485","0.8197","-3.2398"
"172.6980","1.2468","10.9063","0.8214","-3.2398"
"172.7030","1.2484","11.1685","0.8230","-3.2398"
"172.7080","1.2500","11.4321","0.8245","-3.2398"
"172.7130","1.2514","11.6937","0.8260","-3.2398"
"172.7180","1.2530","11.9514","0.8275","-3.2399"
"172.7230","1.2545","12.2040","0.8291","-3.2399"
"172.7280","1.2561","12.4518","0.8306","-3.2399"
"172.7330","1.2577","12.6971","0.8323","-3.2399"
"172.7380","1.2594","12.9418","0.8339","-3.2399"
"172.7430","1.2610","13.1880","0.8356","-3.2399"
"172.7480","1.2627","13.4366","0.8372","-3.2399"
"172.7530","1.2642","13.6882","0.8387","-3.2399"
"172.7580","1.2656","13.9406","0.8402","-3.2400"
"172.7630","1.2669","14.1907","0.8415","-3.2400"
"172.7680","1.2682","14.4354","0.8427","-3.2399"
"172.7730","1.2694","14.6718","0.8440","-3.2399"
"172.7780","1.2707","14.8985","0.8452","-3.2399"
"172.7830","1.2720","15.1174","0.8465","-3.2399"
"172.7880","1.2733","15.3306","0.8479","-3.2399"
"172.7930","1.2747","15.5399","0.8493","-3.2399"
"172.7980","1.2762","15.7495","0.8507","-3.2399"
"172.8030","1.2776","15.9615","0.8522","-3.2399"
"172.8080","1.2792","16.1783","0.8537","-3.2399"
"172.8130","1.2806","16.4013","0.8552","-3.2399"
"172.8180","1.2821","16.6307","0.8567","-3.2399"
"172.8230","1.2836","16.8658","0.8582","-3.2399"
"172.8280","1.2852","17.1067","0.8597","-3.2399"
"172.8330","1.2868","17.3540","0.8613","-3.2399"
"172.8380","1.2884","17.6086","0.8630","-3.2399"
"172.8430","1.2902","17.8716","0.8647","-3.2399"
"172.8480","1.2919","18.1432","0.8665","-3.2399"
"172.8530","1.2936","18.4234","0.8682","-3.2399"
"172.8580","1.2954","18.7120","0.8699","-3.2399"
"172.8630","1.2971","19.0079","0.8716","-3.2399"
"172.8680","1.2987","19.3086","0.8732","-3.2399"
"172.8730","1.3001","19.6101","0.8747","-3.2399"
"172.8780","1.3016","19.9079","0.8761","-3.2399"
"172.8830","1.3030","20.1984","0.8775","-3.2399"
"172.8880","1.3043","20.4790","0.8789","-3.2399"
"172.8930","1.3057","20.7493","0.8803","-3.2400"
"172.8980","1.3072","21.0113","0.8818","-3.2400"
"172.9030","1.3088","21.2696","0.8834","-3.2400"
"172.9080","1.3104","21.5262","0.8849","-3.2400"
"172.9130","1.3120","21.7841","0.8866","-3.2400"
"172.9180","1.3136","22.0460","0.8881","-3.2400"
"172.9230","1.3151","22.3120","0.8896","-3.2400"
"172.9280","1.3165","22.5802","0.8911","-3.2400"
"172.9330","1.3178","22.8475","0.8923","-3.2400"
"172.9380","1.3190","23.1100","0.8936","-3.2400"
"172.9430","1.3202","23.3643","0.8947","-3.2401"
"172.9480","1.3213","23.6073","0.8959","-3.2401"
"172.9530","1.3225","23.8382","0.8971","-3.2401"
"172.9580","1.3237","24.0583","0.8983","-3.2401"
"172.9630","1.3250","24.2711","0.8996","-3.2401"
"172.9680","1.3264","24.4801","0.9010","-3.2400"
"172.9730","1.3278","24.6904","0.9024","-3.2400"
"172.9780","1.3292","24.9054","0.9038","-3.2400"
"172.9830","1.3307","25.1273","0.9053","-3.2400"
"172.9880","1.3322","25.3573","0.9068","-3.2400"
"172.9930","1.3336","25.5954","0.9082","-3.2400"
"172.9980","1.3351","25.8412","0.9097","-3.2400"
"173.0030","1.3366","26.0941","0.9112","-3.2400"
"173.0080","1.3382","26.3532","0.9127","-3.2400"
"173.0130","1.3397","26.6183","0.9143","-3.2400"
"173.0180","1.3413","26.8893","0.9159","-3.2400"
"173.0230","1.3430","27.1666","0.9176","-3.2400"
"173.0280","1.3447","27.4511","0.9192","-3.2400"
"173.0330","1.3463","27.7429","0.9209","-3.2400"
"173.0380","1.3480","28.0412","0.9225","-3.2400"
"173.0430","1.3496","28.3453","0.9241","-3.2400"
"173.0480","1.3511","28.6522","0.9256","-3.2399"
"173.0530","1.3526","28.9585","0.9271","-3.2399"
"173.0580","1.3540","29.2616","0.9286","-3.2399"
"173.0630","1.3554","29.5591","0.9300","-3.2399"
"173.0680","1.3569","29.8495","0.9314","-3.2399"
"173.0730","1.3584","30.1335","0.9329","-3.2399"
"173.0780","1.3599","30.4126","0.9345","-3.2399"
"173.0830","1.3616","30.6905","0.9361","-3.2399"
"173.0880","1.3633","30.9705","0.9378","-3.2399"
"173.0930","1.3650","31.2554","0.9395","-3.2399"
"173.0980","1.3666","31.5470","0.9412","-3.2399"
"173.1030","1.3682","31.8446","0.9428","-3.2399"
"173.1080","1.3697","32.1466","0.9442","-3.2399"
"173.1130","1.3710","32.4477","0.9456","-3.2399"
"173.1180","1.3723","32.7414","0.9468","-3.2399"
"173.1230","1.3735","33.0245","0.9481","-3.2399"
"173.1280","1.3747","33.2951","0.9493","-3.2399"
"173.1330","1.3760","33.5531","0.9506","-3.2399"
"173.1380","1.3774","33.8011","0.9519","-3.2399"
"173.1430","1.3788","34.0425","0.9534","-3.2399"
"173.1480","1.3802","34.2813","0.9548","-3.2399"
"173.1530","1.3817","34.5219","0.9563","-3.2399"
"173.1580","1.3832","34.7660","0.9578","-3.2400"
"173.1630","1.3846","35.0148","0.9592","-3.2400"
"173.1680","1.3861","35.2692","0.9607","-3.2400"
"173.1730","1.3876","35.5291","0.9622","-3.2399"
"173.1780","1.3892","35.7947","0.9637","-3.2399"
"173.1830","1.3908","36.0671","0.9653","-3.2399"
"173.1880","1.3924","36.3472","0.9670","-3.2399"
"173.1930","1.3941","36.6364","0.9687","-3.2399"
"173.1980","1.3958","36.9357","0.9704","-3.2398"
"173.2030","1.3976","37.2458","0.9721","-3.2398"
"173.2080","1.3993","37.5665","0.9738","-3.2398"
"173.2130","1.4009","37.8942","0.9755","-3.2398"
"173.2180","1.4025","38.2247","0.9770","-3.2398"
"173.2230","1.4040","38.5539","0.9785","-3.2398"
"173.2280","1.4054","38.8773","0.9799","-3.2398"
"173.2330","1.4068","39.1921","0.9813","-3.2398"
"173.2380","1.4081","39.4962","0.9827","-3.2398"
"173.2430","1.4096","39.7885","0.9841","-3.2399"
"173.2480","1.4110","40.0718","0.9856","-3.2399"
"173.2530","1.4126","40.3501","0.9871","-3.2399"
"173.2580","1.4141","40.6263","0.9887","-3.2399"
"173.2630","1.4158","40.9043","0.9903","-3.2399"
"173.2680","1.4174","41.1862","0.9920","-3.2399"
"173.2730","1.4190","41.4747","0.9936","-3.2399"
"173.2780","1.4206","41.7691","0.9951","-3.2399"
"173.2830","1.4220","42.0676","0.9966","-3.2399"
"173.2880","1.4233","42.3663","0.9979","-3.2399"
"173.2930","1.4246","42.6594","0.9991","-3.2399"
"173.2980","1.4258","42.9431","1.0004","-3.2399"
"173.3030","1.4271","43.2154","1.0017","-3.2399"
"173.3080","1.4285","43.4779","1.0030","-3.2399"
"173.3130","1.4299","43.7347","1.0045","-3.2399"
"173.3180","1.4315","43.9911","1.0061","-3.2399"
"173.3230","1.4332","44.2534","1.0078","-3.2399"
"173.3280","1.4350","44.5268","1.0095","-3.2399"
"173.3330","1.4367","44.8159","1.0113","-3.2399"
"173.3380","1.4385","45.1231","1.0131","-3.2399"
"173.3430","1.4403","45.4484","1.0149","-3.2399"
"173.3480","1.4422","45.7911","1.0167","-3.2399"
"173.3530","1.4440","46.1494","1.0186","-3.2399"
"173.3580","1.4459","46.5212","1.0205","-3.2399"
"173.3630","1.4479","46.9052","1.0224","-3.2399"
"173.3680","1.4497","47.2996","1.0243","-3.2399"
"173.3730","1.4515","47.7014","1.0261","-3.2399"
"173.3780","1.4533","48.1062","1.0278","-3.2399"
"173.3830","1.4548","48.5080","1.0294","-3.2399"
"173.3880","1.4562","48.9003","1.0308","-3.2399"
"173.3930","1.4574","49.2737","1.0320","-3.2399"
"173.3980","1.4586","49.6210","1.0331","-3.2399"
"173.4030","1.4597","49.9388","1.0342","-3.2399"
"173.4050","1.4601","50.0576","1.0347","-3.2399"
"173.4060","1.4603","50.1152","1.0349","-3.2399"
"173.4110","1.4614","50.3866","1.0360","-3.2399"
"173.4160","1.4622","50.6322","1.0368","-3.2399"
"173.4210","1.4625","50.8482","1.0370","-3.2399"
"173.4260","1.4624","51.0229","1.0370","-3.2399"
"173.4310","1.4623","51.1472","1.0369","-3.2399"
"173.4360","1.4622","51.2198","1.0368","-3.2399"
"173.4410","1.4622","51.2449","1.0367","-3.2399"
"173.4460","1.4621","51.2289","1.0366","-3.2399"
"173.4510","1.4620","51.1802","1.0365","-3.2400"
"173.4560","1.4618","51.1075","1.0363","-3.2400"
"173.4610","1.4616","51.0161","1.0362","-3.2400"
"173.4660","1.4614","50.9111","1.0360","-3.2400"
"173.4710","1.4611","50.7957","1.0357","-3.2400"
"173.4760","1.4609","50.6725","1.0355","-3.2400"
"173.4810","1.4607","50.5453","1.0353","-3.2400"
"173.4860","1.4603","50.4164","1.0348","-3.2400"
"173.4910","1.4597","50.2826","1.0342","-3.2400"
"173.4960","1.4590","50.1380","1.0335","-3.2400"
"173.5010","1.4582","49.9782","1.0328","-3.2401"
"173.5060","1.4574","49.8011","1.0320","-3.2401"
"173.5110","1.4565","49.6040","1.0310","-3.2401"
"173.5160","1.4554","49.3842","1.0300","-3.2401"
"173.5210","1.4542","49.1395","1.0288","-3.2401"
"173.5260","1.4529","48.8670","1.0275","-3.2401"
"173.5310","1.4515","48.5655","1.0260","-3.2401"
"173.5360","1.4499","48.2328","1.0245","-3.2401"
"173.5410","1.4482","47.8673","1.0228","-3.2401"
"173.5460","1.4465","47.4683","1.0210","-3.2401"
"173.5510","1.4448","47.0376","1.0194","-3.2401"
"173.5560","1.4432","46.5810","1.0177","-3.2401"
"173.5610","1.4415","46.1064","1.0161","-3.2401"
"173.5660","1.4399","45.6211","1.0144","-3.2401"
"173.5710","1.4382","45.1313","1.0128","-3.2400"
"173.5760","1.4366","44.6409","1.0112","-3.2400"
"173.5810","1.4351","44.1536","1.0096","-3.2400"
"173.5860","1.4336","43.6744","1.0081","-3.2400"
"173.5910","1.4322","43.2075","1.0068","-3.2400"
"173.5960","1.4308","42.7563","1.0054","-3.2400"
"173.6010","1.4295","42.3222","1.0040","-3.2400"
"173.6060","1.4281","41.9050","1.0026","-3.2400"
"173.6110","1.4266","41.5027","1.0012","-3.2400"
"173.6160","1.4251","41.1106","0.9996","-3.2400"
"173.6210","1.4235","40.7246","0.9981","-3.2399"
"173.6260","1.4220","40.3419","0.9966","-3.2399"
"173.6310","1.4205","39.9604","0.9951","-3.2399"
"173.6360","1.4192","39.5804","0.9937","-3.2399"
"173.6410","1.4178","39.2050","0.9924","-3.2399"
"173.6460","1.4166","38.8374","0.9911","-3.2399"
"173.6510","1.4153","38.4796","0.9898","-3.2399"
"173.6560","1.4139","38.1313","0.9885","-3.2399"
"173.6610","1.4125","37.7905","0.9871","-3.2399"
"173.6660","1.4111","37.4548","0.9857","-3.2399"
"173.6710","1.4096","37.1216","0.9842","-3.2400"
"173.6760","1.4081","36.7875","0.9827","-3.2400"
"173.6810","1.4066","36.4504","0.9812","-3.2400"
"173.6860","1.4052","36.1103","0.9797","-3.2400"
"173.6910","1.4037","35.7676","0.9783","-3.2400"
"173.6960","1.4023","35.4244","0.9769","-3.2400"
"173.7010","1.4010","35.0826","0.9755","-3.2400"
"173.7060","1.3997","34.7434","0.9742","-3.2400"
"173.7110","1.3983","34.4089","0.9729","-3.2400"
"173.7160","1.3970","34.0807","0.9716","-3.2400"
"173.7210","1.3957","33.7590","0.9702","-3.2400"
"173.7260","1.3943","33.4421","0.9688","-3.2399"
"173.7310","1.3928","33.1278","0.9674","-3.2399"
"173.7360","1.3913","32.8137","0.9658","-3.2399"
"173.7410","1.3897","32.4971","0.9642","-3.2399"
"173.7460","1.3880","32.1740","0.9626","-3.2399"
"173.7510","1.3863","31.8421","0.9609","-3.2399"
"173.7560","1.3847","31.5002","0.9593","-3.2399"
"173.7610","1.3832","31.1495","0.9577","-3.2399"
"173.7660","1.3817","30.7949","0.9563","-3.2399"
"173.7710","1.3803","30.4406","0.9549","-3.2399"
"173.7760","1.3790","30.0916","0.9536","-3.2399"
"173.7810","1.3778","29.7515","0.9523","-3.2399"
"173.7860","1.3765","29.4218","0.9511","-3.2399"
"173.7910","1.3752","29.1035","0.9498","-3.2399"
"173.7960","1.3739","28.7961","0.9485","-3.2399"
"173.8010","1.3725","28.4978","0.9471","-3.2399"
"173.8060","1.3712","28.2061","0.9457","-3.2400"
"173.8110","1.3698","27.9180","0.9444","-3.2400"
"173.8160","1.3684","27.6317","0.9430","-3.2400"
"173.8210","1.3671","27.3467","0.9417","-3.2400"
"173.8260","1.3657","27.0625","0.9403","-3.2400"
"173.8310","1.3644","26.7790","0.9389","-3.2400"
"173.8360","1.3630","26.4960","0.9375","-3.2400"
"173.8410","1.3615","26.2121","0.9360","-3.2400"
