sync,time,vout
1.0,132.95069931,1.674
1.0,132.95381972,1.674
1.0,132.9569477,1.672
1.0,132.96003231,1.672
1.0,132.96314009,1.67
1.0,132.96630368,1.67
1.0,132.96940266,1.668
1.0,132.97247122,1.668
1.0,132.97575348,1.666
1.0,132.97868398,1.664
1.0,132.98180959,1.664
1.0,132.98495429,1.662
1.0,132.9880267,1.66
1.0,132.99113461,1.658
1.0,132.99429722,1.656
1.0,132.99740685,1.656
1.0,133.00047622,1.654
1.0,133.00359074,1.652
1.0,133.00670281,1.65
1.0,133.00981333,1.648
1.0,133.0129567,1.646
1.0,133.01603396,1.646
1.0,133.01913994,1.644
1.0,133.02230859,1.642
1.0,133.02540233,1.642
1.0,133.02846007,1.64
1.0,133.0315824,1.638
1.0,133.03469127,1.638
1.0,133.03779651,1.636
1.0,133.04095981,1.634
1.0,133.04401737,1.632
1.0,133.04712703,1.632
1.0,133.05028566,1.628
1.0,133.05339188,1.624
1.0,133.05646361,1.622
1.0,133.05956977,1.618
1.0,133.06267531,1.614
1.0,133.06578913,1.612
1.0,133.06889483,1.61
1.0,133.07202072,1.608
1.0,133.07519881,1.606
1.0,133.07828322,1.604
1.0,133.08134244,1.602
1.0,133.08444935,1.6
1.0,133.08755335,1.598
1.0,133.09066963,1.594
1.0,133.09378316,1.592
1.0,133.0968989,1.59
1.0,133.10007283,1.588
1.0,133.10316735,1.586
1.0,133.10625772,1.58
1.0,133.10934712,1.578
1.0,133.11245351,1.572
1.0,133.11557835,1.572
1.0,133.11867259,1.568
1.0,133.12178046,1.562
1.0,133.12490535,1.556
1.0,133.12807814,1.554
1.0,133.13115381,1.552
1.0,133.13422166,1.546
1.0,133.13733231,1.546
1.0,133.1404277,1.54
1.0,133.14354401,1.538
1.0,133.14665831,1.536
1.0,133.14976892,1.534
1.0,133.15287327,1.532
1.0,133.15608744,1.532
1.0,133.15914992,1.528
1.0,133.16222186,1.524
1.0,133.16531522,1.524
1.0,133.16842024,1.522
1.0,133.17153685,1.518
1.0,133.1746452,1.514
1.0,133.17775861,1.512
1.0,133.18085799,1.508
1.0,133.18402809,1.506
1.0,133.18713598,1.504
1.0,133.19019474,1.502
1.0,133.19329913,1.5
1.0,133.19641501,1.498
1.0,133.19954357,1.496
1.0,133.20265183,1.492
1.0,133.20575705,1.49
1.0,133.20887168,1.486
1.0,133.21205536,1.486
1.0,133.21512446,1.482
1.0,133.21818688,1.478
1.0,133.22129583,1.476
1.0,133.22441103,1.47
1.0,133.22752544,1.466
1.0,133.23075392,1.464
1.0,133.23374031,1.46
1.0,133.23684755,1.456
1.0,133.24015596,1.452
1.0,133.24324498,1.45
1.0,133.24617901,1.446
1.0,133.24929635,1.442
1.0,133.25240129,1.44
1.0,133.25551555,1.436
1.0,133.25862016,1.434
1.0,133.26174081,1.432
1.0,133.26485131,1.428
1.0,133.2680414,1.426
1.0,133.27111368,1.426
1.0,133.27417688,1.42
1.0,133.27728612,1.416
1.0,133.28039333,1.414
1.0,133.28351444,1.412
1.0,133.28662363,1.408
1.0,133.28972896,1.404
1.0,133.29299794,1.402
1.0,133.29604442,1.396
1.0,133.29911466,1.396
1.0,133.30232079,1.394
1.0,133.30529763,1.39
1.0,133.30839774,1.388
1.0,133.31150729,1.386
1.0,133.31460981,1.384
1.0,133.31773383,1.38
1.0,133.32088353,1.382
1.0,133.32403468,1.376
1.0,133.32706431,1.374
1.0,133.33026957,1.37
1.0,133.33328196,1.368
1.0,133.33639781,1.364
1.0,133.33950698,1.362
1.0,133.34262853,1.358
1.0,133.34590205,1.352
1.0,133.34887931,1.354
1.0,133.35210938,1.348
1.0,133.35506546,1.346
1.0,133.35817087,1.342
1.0,133.36128014,1.338
1.0,133.36439427,1.334
1.0,133.36750814,1.332
1.0,133.37061711,1.33
1.0,133.3737687,1.328
1.0,133.37687366,1.324
1.0,133.38006068,1.322
1.0,133.38310685,1.318
1.0,133.3862855,1.312
1.0,133.38927057,1.308
1.0,133.39239044,1.304
1.0,133.39548561,1.3
1.0,133.3986019,1.296
1.0,133.40175336,1.292
1.0,133.40486357,1.288
1.0,133.4079324,1.282
1.0,133.41107764,1.278
1.0,133.41417409,1.272
1.0,133.4172852,1.268
1.0,133.42039425,1.262
1.0,133.42350109,1.256
1.0,133.42666892,1.254
1.0,133.4297777,1.246
1.0,133.43284609,1.244
1.0,133.43595379,1.24
1.0,133.43908086,1.232
1.0,133.44220448,1.232
1.0,133.44529866,1.224
1.0,133.4484094,1.218
1.0,133.4515237,1.212
1.0,133.45466555,1.204
1.0,133.45779007,1.194
1.0,133.46085025,1.186
1.0,133.46395299,1.18
1.0,133.46708003,1.172
1.0,133.47017883,1.166
1.0,133.47328412,1.16
1.0,133.47644314,1.154
1.0,133.47950825,1.148
1.0,133.48262266,1.142
1.0,133.4857737,1.136
1.0,133.48900453,1.13
1.0,133.49196133,1.126
1.0,133.49508488,1.122
1.0,133.49819407,1.116
1.0,133.50130688,1.108
1.0,133.50466225,1.102
1.0,133.50752794,1.094
1.0,133.51070629,1.086
1.0,133.51379072,1.078
1.0,133.51689448,1.068
1.0,133.51996324,1.058
1.0,133.52309125,1.05
1.0,133.52618777,1.042
1.0,133.52929207,1.026
1.0,133.53241255,1.018
1.0,133.53571296,0.998
1.0,133.53868527,0.986
1.0,133.54178257,0.976
1.0,133.54485798,0.966
1.0,133.54809224,0.952
1.0,133.55110357,0.934
1.0,133.55420007,0.918
1.0,133.55729631,0.894
1.0,133.56041177,0.868
1.0,133.5635197,0.842
1.0,133.56668018,0.82
1.0,133.56978946,0.796
1.0,133.57285672,0.776
1.0,133.57609086,0.754
1.0,133.57910974,0.736
1.0,133.58220999,0.724
1.0,133.58530122,0.7
1.0,133.58841961,0.676
1.0,133.59156807,0.66
1.0,133.59467511,0.636
1.0,133.59785398,0.618
1.0,133.60085177,0.604
1.0,133.60395922,0.588
1.0,133.60710759,0.574
1.0,133.61018274,0.55
1.0,133.61329877,0.528
1.0,133.61645103,0.502
1.0,133.61955442,0.476
1.0,133.62273883,0.454
1.0,133.62573149,0.44
1.0,133.62883753,0.422
1.0,133.63194611,0.406
1.0,133.63510657,0.394
1.0,133.63817886,0.378
1.0,133.64128233,0.368
1.0,133.64444007,0.35
1.0,133.64753948,0.344
1.0,133.65061877,0.332
1.0,133.65373377,0.328
1.0,133.65683803,0.318
1.0,133.65996674,0.312
1.0,133.66311403,0.304
1.0,133.66617562,0.296
1.0,133.66928649,0.288
1.0,133.67243346,0.278
1.0,133.67553994,0.274
1.0,133.67861279,0.266
1.0,133.68172727,0.26
1.0,133.68494568,0.25
1.0,133.68794851,0.248
1.0,133.69111994,0.236
1.0,133.69418022,0.226
1.0,133.69729073,0.218
1.0,133.70043273,0.214
1.0,133.70353283,0.208
1.0,133.70661583,0.206
1.0,133.70973122,0.204
1.0,133.71283737,0.204
1.0,133.71593725,0.204
1.0,133.71906079,0.2
1.0,133.72217337,0.196
1.0,133.72531151,0.188
1.0,133.72841794,0.188
1.0,133.73148477,0.188
1.0,133.73460244,0.186
1.0,133.73771285,0.176
1.0,133.74081648,0.174
1.0,133.74392316,0.172
1.0,133.74706586,0.17
1.0,133.75030207,0.17
1.0,133.75329566,0.17
1.0,133.75640088,0.168
1.0,133.75947479,0.168
1.0,133.76258707,0.168
1.0,133.76569681,0.166
1.0,133.7688009,0.168
1.0,133.77192753,0.168
1.0,133.77507485,0.166
1.0,133.77832211,0.166
1.0,133.78130762,0.166
1.0,133.78437872,0.166
1.0,133.78748394,0.168
1.0,133.79059546,0.166
1.0,133.79370011,0.166
1.0,133.79682186,0.164
1.0,133.79994688,0.164
1.0,133.80312172,0.164
1.0,133.80619837,0.166
1.0,133.80926831,0.162
1.0,133.81236337,0.16
1.0,133.81560542,0.158
1.0,133.8186052,0.158
1.0,133.8217045,0.158
1.0,133.82481016,0.158
1.0,133.82798192,0.158
1.0,133.83118938,0.156
1.0,133.8341947,0.156
1.0,133.83726092,0.156
1.0,133.84037596,0.152
1.0,133.84347703,0.156
1.0,133.84659679,0.158
1.0,133.84972353,0.158
1.0,133.85309231,0.154
1.0,133.8559825,0.154
1.0,133.85912675,0.154
1.0,133.86219407,0.154
1.0,133.86527459,0.152
1.0,133.86839103,0.15
1.0,133.87161481,0.152
1.0,133.87461623,0.148
1.0,133.87772262,0.148
1.0,133.88083461,0.15
1.0,133.88399059,0.148
1.0,133.88712131,0.146
1.0,133.89017205,0.146
1.0,133.89327909,0.144
1.0,133.89639692,0.142
1.0,133.89955875,0.14
1.0,133.90261231,0.138
1.0,133.90581755,0.134
1.0,133.9090035,0.138
1.0,133.9121184,0.134
1.0,133.91511281,0.136
1.0,133.91830301,0.132
1.0,133.92130003,0.134
1.0,133.92440925,0.132
1.0,133.92752262,0.132
1.0,133.93073946,0.134
1.0,133.93380801,0.13
1.0,133.93692872,0.13
1.0,133.94005875,0.126
1.0,133.94324559,0.13
1.0,133.94621918,0.13
1.0,133.94931738,0.128
1.0,133.95242442,0.128
1.0,133.95552955,0.128
1.0,133.95865411,0.128
1.0,133.96181027,0.126
1.0,133.96491746,0.128
1.0,133.96797585,0.126
1.0,133.97109968,0.128
1.0,133.97419075,0.122
1.0,133.97729801,0.124
1.0,133.98042412,0.124
1.0,133.98353474,0.126
1.0,133.98670662,0.124
1.0,133.98980812,0.124
1.0,133.99286496,0.12
1.0,133.99598087,0.12
1.0,133.99911029,0.12
1.0,134.00221472,0.118
1.0,134.00530781,0.12
1.0,134.00853038,0.12
1.0,134.01157998,0.116
1.0,134.01472418,0.112
1.0,134.01778164,0.112
1.0,134.0208534,0.112
1.0,134.02402033,0.108
1.0,134.0271064,0.112
1.0,134.03018174,0.112
1.0,134.03332972,0.108
1.0,134.03639609,0.106
1.0,134.03955157,0.108
1.0,134.04266944,0.106
1.0,134.04571724,0.1
1.0,134.04882164,0.102
1.0,134.05192716,0.1
1.0,134.05504025,0.098
1.0,134.05817607,0.1
1.0,134.06125503,0.1
1.0,134.06436588,0.098
1.0,134.0675169,0.1
1.0,134.07061829,0.1
1.0,134.07368196,0.1
1.0,134.07679753,0.1
1.0,134.07990548,0.098
1.0,134.08301836,0.102
1.0,134.08626209,0.1
1.0,134.08924349,0.098
1.0,134.09253009,0.1
1.0,134.09549255,0.1
1.0,134.09859688,0.098
1.0,134.10178903,0.1
1.0,134.10476773,0.1
1.0,134.10788216,0.1
1.0,134.1110034,0.102
1.0,134.11423866,0.1
1.0,134.11722911,0.102
1.0,134.12032468,0.1
1.0,134.12343112,0.1
1.0,134.12659159,0.1
1.0,134.12970273,0.098
1.0,134.13275912,0.102
1.0,134.13587129,0.1
1.0,134.13898207,0.098
1.0,134.14213681,0.098
1.0,134.14519011,0.1
1.0,134.14830611,0.1
1.0,134.15141362,0.1
1.0,134.15456875,0.102
1.0,134.15767199,0.098
1.0,134.16073536,0.1
1.0,134.16384129,0.102
1.0,134.16694581,0.1
1.0,134.17004598,0.1
1.0,134.17318661,0.1
1.0,134.17626516,0.1
1.0,134.1793682,0.098
1.0,134.18253507,0.1
1.0,134.18568283,0.1
1.0,134.18869959,0.102
1.0,134.19181235,0.1
1.0,134.19491359,0.1
1.0,134.19801935,0.1
1.0,134.20113325,0.1
1.0,134.20423003,0.1
1.0,134.20733579,0.1
1.0,134.21048803,0.1
1.0,134.21358781,0.1
1.0,134.21665859,0.1
1.0,134.21976272,0.1
1.0,134.22286814,0.102
1.0,134.22597418,0.102
1.0,134.22913668,0.1
1.0,134.2322314,0.096
1.0,134.23535648,0.1
1.0,134.23846223,0.102
1.0,134.24155529,0.098
1.0,134.2446677,0.1
1.0,134.24772709,0.102
1.0,134.25083359,0.1
1.0,134.25394979,0.1
1.0,134.25704781,0.1
1.0,134.26024666,0.1
1.0,134.26336894,0.1
1.0,134.26642257,0.102
1.0,134.26948229,0.1
1.0,134.27259255,0.098
1.0,134.27582075,0.102
1.0,134.27880266,0.1
1.0,134.28190905,0.1
1.0,134.28502412,0.1
1.0,134.28814609,0.1
1.0,134.29127929,0.098
1.0,134.29438407,0.1
1.0,134.2974401,0.102
1.0,134.3005456,0.098
1.0,134.30365246,0.1
1.0,134.30675766,0.1
1.0,134.3098632,0.1
1.0,134.31296568,0.096
1.0,134.31606866,0.1
1.0,134.31925966,0.1
1.0,134.32235912,0.1
1.0,134.32540531,0.098
1.0,134.32851048,0.1
1.0,134.33172794,0.1
1.0,134.33471053,0.1
1.0,134.33783744,0.102
1.0,134.34111299,0.1
1.0,134.34404072,0.1
1.0,134.34720392,0.102
1.0,134.35030616,0.098
1.0,134.35336835,0.1
1.0,134.3564709,0.1
1.0,134.35959051,0.1
1.0,134.36269077,0.098
1.0,134.36579435,0.1
1.0,134.36890572,0.1
1.0,134.37200472,0.1
1.0,134.37520818,0.1
1.0,134.37845944,0.1
1.0,134.38134296,0.094
1.0,134.38444175,0.1
1.0,134.38754773,0.1
1.0,134.3906587,0.098
1.0,134.39376949,0.1
1.0,134.3970254,0.102
1.0,134.40001598,0.102
1.0,134.40311701,0.1
1.0,134.40622166,0.1
1.0,134.40928709,0.1
1.0,134.41240514,0.1
1.0,134.41549122,0.1
1.0,134.41867959,0.1
1.0,134.42172325,0.1
1.0,134.42498864,0.096
1.0,134.42797687,0.1
1.0,134.43115624,0.102
1.0,134.4342256,0.1
1.0,134.43725314,0.1
1.0,134.44040179,0.1
1.0,134.44347851,0.1
1.0,134.4465677,0.1
1.0,134.44967305,0.1
1.0,134.45277981,0.1
1.0,134.45592168,0.1
1.0,134.45914409,0.1
1.0,134.46210199,0.1
1.0,134.46523074,0.1
1.0,134.46830912,0.1
1.0,134.47142251,0.104
1.0,134.47453179,0.098
1.0,134.47762692,0.1
1.0,134.48079068,0.098
1.0,134.48390444,0.1
1.0,134.48700359,0.1
1.0,134.49006348,0.098
1.0,134.49317638,0.1
1.0,134.4962859,0.098
1.0,134.49938636,0.1
1.0,134.50249544,0.1
1.0,134.50561172,0.1
1.0,134.50882479,0.1
1.0,134.51185657,0.1
1.0,134.51498023,0.102
1.0,134.51803822,0.1
1.0,134.52118333,0.102
1.0,134.52425657,0.098
1.0,134.52736701,0.1
1.0,134.53047142,0.1
1.0,134.53357025,0.1
1.0,134.53668103,0.1
1.0,134.53982529,0.1
1.0,134.54292801,0.1
1.0,134.5459919,0.1
1.0,134.54910933,0.098
1.0,134.5522607,0.1
1.0,134.55552055,0.1
1.0,134.55855335,0.098
1.0,134.56154392,0.1
1.0,134.56463964,0.102
1.0,134.56780125,0.1
1.0,134.57091288,0.1
1.0,134.57397059,0.098
1.0,134.57707677,0.1
1.0,134.58019331,0.096
1.0,134.5832974,0.098
1.0,134.58640112,0.1
1.0,134.58949824,0.1
1.0,134.59260377,0.1
1.0,134.59575675,0.1
1.0,134.59886624,0.098
1.0,134.6020176,0.1
1.0,134.60503124,0.102
1.0,134.60825703,0.1
1.0,134.61125316,0.1
1.0,134.61436237,0.102
1.0,134.61746472,0.1
1.0,134.6205752,0.1
1.0,134.62372681,0.102
1.0,134.62683111,0.1
1.0,134.62988759,0.098
1.0,134.63300379,0.102
1.0,134.63613701,0.1
1.0,134.63926237,0.1
1.0,134.64234935,0.102
1.0,134.64557005,0.1
1.0,134.64855816,0.1
1.0,134.65165414,0.1
1.0,134.6547682,0.102
1.0,134.65793064,0.1
1.0,134.66103281,0.1
1.0,134.66421568,0.1
1.0,134.66726151,0.1
1.0,134.67033898,0.1
1.0,134.67343725,0.1
1.0,134.67653201,0.1
1.0,134.6796392,0.098
1.0,134.68280903,0.098
1.0,134.68590959,0.1
1.0,134.6890144,0.1
1.0,134.69209153,0.1
1.0,134.69520742,0.1
1.0,134.69829266,0.1
1.0,134.70139722,0.1
1.0,134.7045172,0.102
1.0,134.70761673,0.1
1.0,134.71072844,0.1
1.0,134.71388403,0.102
1.0,134.71698929,0.098
1.0,134.72004924,0.1
1.0,134.72321166,0.102
1.0,134.72627403,0.1
1.0,134.7293764,0.1
1.0,134.73248238,0.102
1.0,134.73559174,0.1
1.0,134.73887736,0.098
1.0,134.74184638,0.098
1.0,134.74489829,0.1
1.0,134.74800546,0.1
1.0,134.75111273,0.098
1.0,134.75427372,0.1
1.0,134.75734331,0.102
1.0,134.7604487,0.1
1.0,134.76360135,0.102
1.0,134.76670648,0.098
1.0,134.76977561,0.1
1.0,134.77287636,0.102
1.0,134.7759811,0.1
1.0,134.77909714,0.1
1.0,134.78223705,0.102
1.0,134.7853052,0.1
1.0,134.78841388,0.1
1.0,134.79156786,0.1
1.0,134.79466527,0.1
1.0,134.79772251,0.102
1.0,134.80083081,0.102
1.0,134.80393714,0.1
1.0,134.80704077,0.096
1.0,134.81015785,0.1
1.0,134.81328275,0.1
1.0,134.81637318,0.098
1.0,134.81952116,0.1
1.0,134.82263109,0.1
1.0,134.82567868,0.1
1.0,134.8287957,0.1
1.0,134.8319076,0.1
1.0,134.83501094,0.1
1.0,134.83811596,0.102
1.0,134.84123072,0.1
1.0,134.84432601,0.1
1.0,134.84743094,0.1
1.0,134.85058479,0.1
1.0,134.85368944,0.1
1.0,134.85681698,0.1
1.0,134.85986036,0.1
1.0,134.8629649,0.096
1.0,134.86610612,0.1
1.0,134.86923451,0.1
1.0,134.87232705,0.102
1.0,134.87539386,0.098
1.0,134.87849335,0.1
1.0,134.88166936,0.1
1.0,134.88476307,0.1
1.0,134.88782296,0.1
1.0,134.89093327,0.102
1.0,134.89404423,0.1
1.0,134.89715101,0.1
1.0,134.90030025,0.102
1.0,134.90336375,0.1
1.0,134.90682714,0.102
1.0,134.90961398,0.1
1.0,134.91271977,0.1
1.0,134.91579835,0.1
1.0,134.91889727,0.1
1.0,134.92200388,0.1
1.0,134.92511507,0.1
1.0,134.92824277,0.1
1.0,134.93132849,0.102
1.0,134.93449223,0.1
1.0,134.93759823,0.1
1.0,134.94083285,0.1
1.0,134.94376601,0.1
1.0,134.94705944,0.1
1.0,134.94997716,0.098
1.0,134.95308277,0.1
1.0,134.95624699,0.098
1.0,134.95931085,0.098
1.0,134.96241157,0.1
1.0,134.96556622,0.102
1.0,134.96867053,0.1
1.0,134.97174631,0.098
1.0,134.9748562,0.1
1.0,134.97795268,0.1
1.0,134.98105707,0.102
1.0,134.98417418,0.102
1.0,134.98731277,0.1
1.0,134.99044475,0.1
1.0,134.99355059,0.1
1.0,134.99724783,0.1
1.0,134.99972851,0.102
1.0,135.00284109,0.1
1.0,135.00593542,0.102
1.0,135.00904753,0.1
1.0,135.01216466,0.1
1.0,135.01553962,0.1
1.0,135.01842633,0.1
1.0,135.02153546,0.102
1.0,135.02458422,0.1
1.0,135.02768979,0.1
1.0,135.03081609,0.1
1.0,135.03391492,0.1
1.0,135.03702131,0.1
1.0,135.04029524,0.1
1.0,135.04330681,0.1
1.0,135.04639216,0.1
1.0,135.0494694,0.1
1.0,135.05256362,0.1
1.0,135.05566775,0.098
1.0,135.05889753,0.1
1.0,135.06188607,0.1
1.0,135.06498346,0.1
1.0,135.06819985,0.1
1.0,135.07131451,0.1
1.0,135.07437172,0.1
1.0,135.07743138,0.1
1.0,135.08053555,0.1
1.0,135.08375879,0.1
1.0,135.08674827,0.1
1.0,135.08985427,0.102
1.0,135.09302412,0.102
1.0,135.09607494,0.1
1.0,135.09916405,0.104
1.0,135.10240205,0.1
1.0,135.10542329,0.1
1.0,135.1084827,0.098
1.0,135.11158696,0.1
1.0,135.1146991,0.102
1.0,135.11780055,0.102
1.0,135.12105525,0.1
1.0,135.1240216,0.096
1.0,135.12712935,0.1
1.0,135.13031718,0.104
1.0,135.13339492,0.102
1.0,135.13645646,0.1
1.0,135.13958159,0.098
1.0,135.14267099,0.1
1.0,135.14577751,0.1
1.0,135.14888264,0.1
1.0,135.15217553,0.1
1.0,135.15513994,0.102
1.0,135.1582392,0.1
1.0,135.16135023,0.1
1.0,135.16442038,0.1
1.0,135.16764659,0.102
1.0,135.17063672,0.1
1.0,135.17386788,0.098
1.0,135.17684733,0.1
1.0,135.17994699,0.096
1.0,135.18305255,0.1
1.0,135.18620466,0.1
1.0,135.18932835,0.1
1.0,135.19237672,0.098
1.0,135.19547485,0.1
1.0,135.19871303,0.102
1.0,135.2016966,0.1
1.0,135.20480127,0.1
1.0,135.20791142,0.098
1.0,135.21101735,0.1
1.0,135.2141681,0.1
1.0,135.21732451,0.102
1.0,135.22034405,0.1
1.0,135.22345033,0.102
1.0,135.22656655,0.1
1.0,135.22966357,0.098
1.0,135.23278635,0.098
1.0,135.23589607,0.1
1.0,135.23900797,0.1
1.0,135.24215975,0.1
1.0,135.24524242,0.1
1.0,135.24838512,0.1
1.0,135.25141685,0.1
1.0,135.25452322,0.1
1.0,135.25761885,0.098
1.0,135.26073496,0.1
1.0,135.26384812,0.098
1.0,135.26695546,0.098
1.0,135.27005697,0.1
1.0,135.27316746,0.098
1.0,135.27634148,0.1
1.0,135.27941864,0.1
1.0,135.28248227,0.102
1.0,135.28558727,0.1
1.0,135.28870016,0.1
1.0,135.29184103,0.1
1.0,135.29490407,0.1
1.0,135.29800931,0.102
1.0,135.30111614,0.1
1.0,135.30427868,0.1
1.0,135.30736936,0.1
1.0,135.31045938,0.1
1.0,135.31356962,0.098
1.0,135.3167954,0.1
1.0,135.31978351,0.1
1.0,135.32288825,0.1
1.0,135.32599453,0.102
1.0,135.3291079,0.1
1.0,135.3322936,0.102
1.0,135.33538444,0.1
1.0,135.33855638,0.102
1.0,135.34155283,0.102
1.0,135.34466255,0.1
1.0,135.34775483,0.1
1.0,135.35086486,0.1
1.0,135.35397329,0.1
1.0,135.35707651,0.1
1.0,135.36018411,0.1
1.0,135.36335379,0.096
1.0,135.36655744,0.1
1.0,135.36949848,0.1
1.0,135.37261194,0.102
1.0,135.37571597,0.1
1.0,135.37882251,0.1
1.0,135.3819337,0.1
1.0,135.38521373,0.1
1.0,135.38818533,0.104
1.0,135.39147644,0.098
1.0,135.39441629,0.1
1.0,135.39745596,0.1
1.0,135.40056564,0.1
1.0,135.40368688,0.1
1.0,135.40677711,0.102
1.0,135.40988123,0.1
1.0,135.41299588,0.1
1.0,135.41610744,0.096
1.0,135.4192556,0.1
1.0,135.42237397,0.1
1.0,135.42541336,0.102
1.0,135.42852027,0.1
1.0,135.4316252,0.1
1.0,135.4347332,0.1
1.0,135.43784005,0.1
1.0,135.44094701,0.1
1.0,135.44405196,0.1
1.0,135.44720123,0.102
1.0,135.45032811,0.1
1.0,135.45337809,0.1
1.0,135.45648914,0.1
1.0,135.45959949,0.1
1.0,135.46269968,0.1
1.0,135.46580516,0.1
1.0,135.46919264,0.1
1.0,135.47206194,0.1
1.0,135.4752806,0.1
1.0,135.47827922,0.1
1.0,135.48149746,0.102
1.0,135.48444803,0.1
1.0,135.48757712,0.1
1.0,135.49065281,0.1
1.0,135.49381672,0.1
1.0,135.49686401,0.1
1.0,135.49996381,0.1
1.0,135.50312329,0.1
1.0,135.50623351,0.1
1.0,135.50933068,0.1
1.0,135.51238751,0.1
1.0,135.51549336,0.1
1.0,135.51858957,0.1
1.0,135.52170903,0.104
1.0,135.52481294,0.1
1.0,135.52791072,0.1
1.0,135.53106201,0.1
1.0,135.53418507,0.1
1.0,135.53723923,0.1
1.0,135.54039022,0.1
1.0,135.54345686,0.1
1.0,135.54655688,0.098
1.0,135.54966288,0.098
1.0,135.55277016,0.1
1.0,135.5558777,0.098
1.0,135.55903034,0.098
1.0,135.56214912,0.1
1.0,135.56519559,0.096
1.0,135.56845873,0.1
1.0,135.57141486,0.1
1.0,135.57452255,0.1
1.0,135.57762677,0.1
1.0,135.58072718,0.1
1.0,135.5838382,0.1
1.0,135.58699505,0.1
1.0,135.59009092,0.102
1.0,135.59315427,0.1
1.0,135.59624803,0.1
1.0,135.59940466,0.1
1.0,135.60259538,0.1
1.0,135.6055769,0.1
1.0,135.60868129,0.1
1.0,135.61179553,0.1
1.0,135.61490331,0.1
1.0,135.61809992,0.1
1.0,135.62116423,0.1
1.0,135.62422266,0.1
1.0,135.62734594,0.1
1.0,135.63043175,0.1
1.0,135.63353509,0.1
1.0,135.6366562,0.1
1.0,135.64003242,0.102
1.0,135.64292483,0.102
1.0,135.64614196,0.1
1.0,135.64912736,0.1
1.0,135.65221631,0.1
1.0,135.65528268,0.1
1.0,135.65852261,0.098
1.0,135.66149814,0.1
1.0,135.66460412,0.102
1.0,135.6677087,0.1
1.0,135.6708107,0.1
1.0,135.67396853,0.1
1.0,135.6770799,0.1
1.0,135.68016073,0.098
1.0,135.68324722,0.1
1.0,135.68635586,0.1
1.0,135.68946412,0.102
1.0,135.69256668,0.102
1.0,135.69567429,0.1
1.0,135.69883762,0.098
1.0,135.70194401,0.1
1.0,135.70506486,0.102
1.0,135.70812816,0.1
1.0,135.71124468,0.1
1.0,135.71435807,0.1
1.0,135.71745464,0.1
1.0,135.72055331,0.1
1.0,135.72366901,0.102
1.0,135.72676879,0.1
1.0,135.7299314,0.098
1.0,135.73307262,0.1
1.0,135.73609627,0.1
1.0,135.73920084,0.098
1.0,135.74236534,0.1
1.0,135.74542833,0.1
1.0,135.74852779,0.098
1.0,135.75164481,0.1
1.0,135.75487559,0.1
1.0,135.75789605,0.1
1.0,135.76099607,0.1
1.0,135.76405001,0.1
1.0,135.76715892,0.102
1.0,135.77026577,0.1
1.0,135.77343107,0.1
1.0,135.77647812,0.1
1.0,135.77958911,0.1
1.0,135.78269825,0.104
1.0,135.78584905,0.1
1.0,135.78896983,0.102
1.0,135.79204459,0.104
1.0,135.79515114,0.1
1.0,135.79826007,0.098
1.0,135.80137338,0.1
1.0,135.8044802,0.1
1.0,135.80758618,0.098
1.0,135.81069097,0.1
1.0,135.81385494,0.1
1.0,135.81697468,0.102
1.0,135.82003177,0.1
1.0,135.82312866,0.1
1.0,135.8262327,0.104
1.0,135.82937618,0.1
1.0,135.83245162,0.1
1.0,135.83555881,0.1
1.0,135.83880301,0.1
1.0,135.84181733,0.102
1.0,135.84492685,0.1
1.0,135.84798616,0.1
1.0,135.85109253,0.1
1.0,135.85419781,0.1
1.0,135.85743733,0.098
1.0,135.86043916,0.1
1.0,135.86368499,0.098
1.0,135.86668912,0.1
1.0,135.86980364,0.1
1.0,135.87286531,0.098
1.0,135.87597222,0.098
1.0,135.87919377,0.1
1.0,135.88220531,0.1
1.0,135.8852919,0.1
1.0,135.88844283,0.102
1.0,135.89152307,0.1
1.0,135.89465099,0.1
1.0,135.89775838,0.102
1.0,135.90085464,0.1
1.0,135.90393079,0.1
1.0,135.90703612,0.102
1.0,135.91014157,0.1
1.0,135.91326814,0.098
1.0,135.91639094,0.1
1.0,135.9195076,0.1
1.0,135.92261655,0.1
1.0,135.92569592,0.098
1.0,135.92877907,0.1
1.0,135.93189023,0.1
1.0,135.93500172,0.1
1.0,135.93809509,0.1
1.0,135.94120225,0.102
1.0,135.94430922,0.1
1.0,135.94749825,0.1
1.0,135.95057922,0.1
1.0,135.9536856,0.1
1.0,135.95675353,0.098
1.0,135.9598484,0.1
1.0,135.96295318,0.1
1.0,135.96606379,0.1
1.0,135.9693044,0.1
1.0,135.97231185,0.1
1.0,135.97539942,0.098
1.0,135.97853034,0.1
1.0,135.98163796,0.098
1.0,135.98470325,0.098
1.0,135.9880419,0.1
1.0,135.99104299,0.1
1.0,135.99402416,0.1
1.0,135.99713431,0.098
1.0,136.00022857,0.1
1.0,136.00333512,0.1
1.0,136.00646638,0.098
1.0,136.00957288,0.1
1.0,136.01271977,0.1
1.0,136.01582812,0.1
1.0,136.0188867,0.1
1.0,136.02199214,0.102
1.0,136.02509764,0.102
1.0,136.0282124,0.1
1.0,136.03140062,0.098
1.0,136.03447355,0.102
1.0,136.0375866,0.1
1.0,136.04068679,0.1
1.0,136.04377553,0.1
1.0,136.04685042,0.098
1.0,136.04996666,0.1
1.0,136.05306672,0.1
