sync,time,vout,force
1.0,2.04703763,1.614,29.343317331399994
1.0,2.05019041,1.612,29.172065532000005
1.0,2.05329378,1.61,29.001495554399987
1.0,2.05641141,1.608,28.825287106799994
1.0,2.05947389,1.606,28.649513257399985
1.0,2.06257637,1.604,28.468514574199986
1.0,2.06568109,1.6,28.28288097819998
1.0,2.06878607,1.6,28.095498187599986
1.0,2.0719742,1.598,27.900002055999966
1.0,2.07500296,1.596,27.712796302399994
1.0,2.07814974,1.594,27.517507135600006
1.0,2.08126991,1.594,27.32386938540001
1.0,2.08444859,1.592,27.127324799600007
1.0,2.08747872,1.59,26.940789996800003
1.0,2.09054228,1.59,26.75458698639999
1.0,2.09367028,1.588,26.565651311999996
1.0,2.09675552,1.586,26.381771008
1.0,2.09986026,1.582,26.1983655328
1.0,2.10302307,1.582,26.01265778739999
1.0,2.10615491,1.576,25.83044733619999
1.0,2.10919135,1.576,25.65383491099997
1.0,2.11231489,1.574,25.47223229539998
1.0,2.11542163,1.572,25.290540914599987
1.0,2.11865063,1.568,25.100904628400027
1.0,2.121631,1.566,24.924109080000026
1.0,2.12473754,1.566,24.738682350800016
1.0,2.1278803,1.562,24.550179605999997
1.0,2.131,1.562,24.362520000000018
1.0,2.13406013,1.556,24.179101062400004
1.0,2.13717181,1.556,23.9938938688
1.0,2.14029729,1.552,23.8114031258
1.0,2.14342385,1.55,23.631074600999984
1.0,2.14650889,1.548,23.459114471399996
1.0,2.1496182,1.546,23.290041215999985
1.0,2.15278126,1.546,23.122019468799987
1.0,2.1558792,1.54,22.965000399999965
1.0,2.15894905,1.542,22.812117827999987
1.0,2.16205515,1.54,22.662279564000006
1.0,2.16521874,1.538,22.51339546560002
1.0,2.16826492,1.534,22.37184614000001
1.0,2.17143265,1.532,22.227714425000013
1.0,2.17449498,1.528,22.0890960004
1.0,2.17765628,1.526,21.946774274400003
1.0,2.18076365,1.526,21.807101569000004
1.0,2.18381689,1.522,21.669872625599986
1.0,2.18693198,1.52,21.529818179199978
1.0,2.19003824,1.518,21.390323788799993
1.0,2.19314344,1.516,21.25097388799998
1.0,2.19624904,1.514,21.111843007999976
1.0,2.19936448,1.512,20.972107558399994
1.0,2.2025367,1.508,20.82961143600001
1.0,2.20562594,1.502,20.689529805200014
1.0,2.20869239,1.498,20.54962849520001
1.0,2.21181168,1.494,20.405142982400015
1.0,2.21491711,1.492,20.2588839062
1.0,2.21802602,1.486,20.110923979200003
1.0,2.22114211,1.484,19.95811092559999
1.0,2.22428967,1.48,19.801845871599987
1.0,2.22741404,1.476,19.644002699199977
1.0,2.23049648,1.472,19.484682899199996
1.0,2.23358394,1.468,19.323546070799985
1.0,2.23668959,1.466,19.15838760379997
1.0,2.23981104,1.462,18.99075895679998
1.0,2.24304685,1.458,18.81575136000003
1.0,2.24602691,1.454,18.65363609600002
1.0,2.24917904,1.452,18.482396032000008
1.0,2.25230913,1.448,18.31274515400001
1.0,2.25538489,1.448,18.148042269599994
1.0,2.25849839,1.444,17.982494009799993
1.0,2.261595,1.442,17.820912900000007
1.0,2.26470639,1.438,17.66074474899998
1.0,2.26782222,1.434,17.502149001999978
1.0,2.27092679,1.432,17.347345857999994
1.0,2.27419613,1.428,17.185537475199986
1.0,2.27719902,1.426,17.03851598079999
1.0,2.28039704,1.422,16.88285179679998
1.0,2.28344983,1.416,16.734574248399984
1.0,2.2865023,1.414,16.586468404
1.0,2.28960074,1.41,16.43616411000001
1.0,2.29270929,1.408,16.285399435000013
1.0,2.29582043,1.406,16.135242456800004
1.0,2.29896515,1.402,15.984390496000007
1.0,2.30209311,1.398,15.8362503104
1.0,2.30516907,1.396,15.693999975400002
1.0,2.30825807,1.394,15.553127502399994
1.0,2.31138248,1.39,15.416653273599998
1.0,2.31450768,1.39,15.28370266239998
1.0,2.31758441,1.384,15.156572178799992
1.0,2.32069957,1.384,15.034062778599985
1.0,2.32385442,1.382,14.912583929599988
1.0,2.32695796,1.378,14.797380524800001
1.0,2.33004052,1.376,14.685690194400015
1.0,2.33313539,1.372,14.575039687600013
1.0,2.33624474,1.37,14.465714941599998
1.0,2.33936333,1.364,14.356256183400006
1.0,2.34251272,1.364,14.24596454559999
1.0,2.34558048,1.362,14.13837676159999
1.0,2.34873259,1.358,14.027712831999994
1.0,2.35183796,1.356,13.918403807999988
1.0,2.35494454,1.354,13.808935519599991
1.0,2.35803729,1.352,13.699880679799989
1.0,2.36112259,1.348,13.590722765799988
1.0,2.36422876,1.346,13.48065444479999
1.0,2.36733433,1.34,13.370344598400015
1.0,2.370458,1.34,13.258752760000004
1.0,2.37355417,1.336,13.147761212800015
1.0,2.37670726,1.334,13.033745478400009
1.0,2.3798237,1.33,12.919924313999996
1.0,2.38289274,1.326,12.807045022800002
1.0,2.38600176,1.322,12.690173788799996
1.0,2.38911435,1.316,12.571919229000002
1.0,2.39223633,1.314,12.4512234822
1.0,2.39547185,1.308,12.323270932999996
1.0,2.39846454,1.304,12.203563150799988
1.0,2.40159307,1.3,12.075355991399979
1.0,2.40470118,1.292,11.946046298399981
1.0,2.40777196,1.286,11.816705044799985
1.0,2.4108812,1.282,11.683150776
1.0,2.41399385,1.28,11.548648263
1.0,2.41710224,1.274,11.4130602912
1.0,2.42021817,1.272,11.276788517400002
1.0,2.42332337,1.268,11.140933405000007
1.0,2.42651493,1.264,11.00210054499999
1.0,2.42958837,1.26,10.869454229200002
1.0,2.43265576,1.256,10.7380472416
1.0,2.4357725,1.252,10.606744099999986
1.0,2.43887529,1.246,10.477020546199991
1.0,2.441988,1.242,10.348714639999992
1.0,2.4450982,1.236,10.221938971999988
1.0,2.44820607,1.23,10.096007743199985
1.0,2.45135281,1.224,9.969382925600003
1.0,2.45451383,1.22,9.84188071480002
1.0,2.45753867,1.212,9.71955618520001
1.0,2.46075705,1.206,9.587860950000016
1.0,2.4637533,1.2,9.464517522000001
1.0,2.46686993,1.192,9.334678716199996
1.0,2.46997674,1.188,9.204379246
1.0,2.47308072,1.184,9.073708145599994
1.0,2.47625226,1.18,8.940440034799998
1.0,2.47934874,1.174,8.811458886799997
1.0,2.48247407,1.168,8.682757797399992
1.0,2.48553381,1.166,8.560558419199976
1.0,2.48863878,1.16,8.438643545199985
1.0,2.49175752,1.156,8.321191796799999
1.0,2.49499268,1.15,8.203739567200003
1.0,2.49798039,1.144,8.097795370600009
1.0,2.50125372,1.138,7.988100380000011
1.0,2.50423731,1.134,7.890080318599997
1.0,2.50731131,1.126,7.791896758600002
1.0,2.51044033,1.118,7.694591416199992
1.0,2.51354079,1.11,7.599268141999997
1.0,2.5166367,1.104,7.50577166
1.0,2.51974404,1.094,7.412557846399994
1.0,2.52285831,1.088,7.319628029599986
1.0,2.5259955,1.078,7.226853019999988
1.0,2.52913694,1.072,7.13419670279999
1.0,2.53223141,1.062,7.043281174199983
1.0,2.53529115,1.05,6.9537984199999965
1.0,2.53840826,1.04,6.8628277992000015
1.0,2.54154154,1.032,6.771712016800009
1.0,2.54463568,1.02,6.681701712000008
1.0,2.54773637,1.012,6.591471633000002
1.0,2.55088752,0.998,6.499022412800004
1.0,2.55399335,0.984,6.407358436000003
1.0,2.55707809,0.97,6.315309794399993
1.0,2.56016909,0.95,6.221512609599992
1.0,2.56327779,0.93,6.126266282399994
1.0,2.56638339,0.912,6.0286262183999915
1.0,2.56954461,0.896,5.92781642039999
1.0,2.57261561,0.878,5.828438860399979
1.0,2.57576994,0.858,5.724204188400004
1.0,2.57887267,0.842,5.62099574140001
1.0,2.58193026,0.822,5.518321869200006
1.0,2.58504907,0.804,5.413346341
1.0,2.58815815,0.792,5.308617790000005
1.0,2.59126396,0.782,5.204883735999999
1.0,2.59437748,0.768,5.102049251200001
1.0,2.59759587,0.752,4.997258472799991
1.0,2.6006432,0.732,4.9011563839999965
1.0,2.60375215,0.718,4.804560284999991
1.0,2.60681176,0.7,4.712466023999997
1.0,2.60992291,0.674,4.621050984599993
1.0,2.61303724,0.65,4.530957279999983
1.0,2.61614876,0.638,4.443834719999996
1.0,2.61926428,0.612,4.357333442400011
1.0,2.62237335,0.59,4.272082743000002
1.0,2.62554365,0.576,4.186170577000004
1.0,2.62862789,0.56,4.102997663599997
1.0,2.63169059,0.546,4.021039811600006
1.0,2.63478933,0.54,3.9387259014000042
1.0,2.63789731,0.53,3.856613069799996
1.0,2.64101146,0.518,3.7761441027999934
1.0,2.64412196,0.508,3.6969753919999917
1.0,2.6472217,0.5,3.620101839999998
1.0,2.65036983,0.496,3.5455355643999957
1.0,2.65354859,0.492,3.472372399599986
1.0,2.65657574,0.488,3.4071070455999877
1.0,2.65966476,0.482,3.3437374087999934
1.0,2.66277331,0.476,3.2827476578000057
1.0,2.66588033,0.47,3.226972519400007
1.0,2.66918144,0.458,3.169918899200002
1.0,2.67210274,0.448,3.1222432831999987
1.0,2.67524192,0.442,3.073522816000001
1.0,2.67835511,0.436,3.0264722115999985
1.0,2.68144426,0.426,2.9818648855999963
1.0,2.68468804,0.412,2.935801200799995
1.0,2.68763494,0.402,2.8946035387999944
1.0,2.69076026,0.39,2.8514084119999983
1.0,2.69384342,0.374,2.808928277599996
1.0,2.69694866,0.352,2.766324384799995
1.0,2.70006276,0.336,2.7236814432000007
1.0,2.70321018,0.324,2.680649959200002
1.0,2.70637287,0.308,2.6377638828000025
1.0,2.70939385,0.302,2.5971060410000004
1.0,2.71250818,0.294,2.555560878800002
1.0,2.71562098,0.286,2.514665161999998
1.0,2.71872278,0.274,2.474190593600002
1.0,2.72183854,0.272,2.4340596048000007
1.0,2.72494322,0.26,2.3944599703999963
1.0,2.728105,0.25,2.3543833
1.0,2.73121628,0.242,2.315367848799997
1.0,2.73428394,0.232,2.2770791439999942
1.0,2.73739026,0.224,2.238560775999992
1.0,2.74051294,0.214,2.2002918732000003
1.0,2.74360805,0.21,2.1625912390000015
1.0,2.74671618,0.188,2.1252315164000035
1.0,2.74982296,0.186,2.088434908800003
1.0,2.75297874,0.182,2.0514491672000004
1.0,2.75609366,0.178,2.016303515200002
1.0,2.75915276,0.182,1.9824424127999987
1.0,2.76230007,0.18,1.9487032495999967
1.0,2.76537429,0.178,1.9173146425999983
1.0,2.7687082,0.178,1.8842854119999994
1.0,2.77159387,0.178,1.8573332541999994
1.0,2.77470078,0.178,1.8296073075999981
1.0,2.77786876,0.176,1.802426039199996
1.0,2.7809718,0.176,1.7783577039999954
1.0,2.78403248,0.172,1.7555758879999972
1.0,2.78714752,0.172,1.734082112000001
1.0,2.79025281,0.17,1.7141424656000004
1.0,2.7933715,0.172,1.6948750200000002
1.0,2.7965292,0.17,1.6768129759999997
1.0,2.79964883,0.17,1.659562271199999
1.0,2.80275768,0.17,1.6428988351999996
1.0,2.80585778,0.168,1.6270253219999984
1.0,2.80891589,0.168,1.611575503399998
1.0,2.81202748,0.168,1.5962042487999997
1.0,2.81513863,0.168,1.5812201211999992
1.0,2.81822954,0.166,1.5665395251999987
1.0,2.82133815,0.166,1.5521777469999984
1.0,2.82451454,0.162,1.5377148607999989
1.0,2.82764111,0.164,1.5237078272000006
1.0,2.83072909,0.164,1.5104740766000002
1.0,2.83379265,0.162,1.497581841000001
1.0,2.83690668,0.162,1.4849388792000011
1.0,2.84000454,0.162,1.4728025664000008
1.0,2.84312713,0.164,1.4608397893999998
1.0,2.84622676,0.162,1.4496191287999998
1.0,2.8493882,0.162,1.4384245919999996
1.0,2.85249774,0.16,1.4277277743999992
1.0,2.85560913,0.16,1.4172855057999991
1.0,2.85868198,0.16,1.4070903847999987
1.0,2.86179043,0.158,1.3970190067999984
1.0,2.86491485,0.158,1.3869341829999997
1.0,2.86800989,0.156,1.3769679564000006
1.0,2.87112237,0.158,1.3668835212000003
1.0,2.87427707,0.16,1.3567133759999999
1.0,2.87739381,0.156,1.3467398080000001
1.0,2.88049459,0.156,1.3369669873999999
1.0,2.88359937,0.152,1.3272299655999993
1.0,2.88668589,0.15,1.3176000232
1.0,2.889794,0.148,1.3079744799999988
1.0,2.8928997,0.148,1.2984089239999992
1.0,2.89600455,0.146,1.2887858949999997
1.0,2.89916635,0.142,1.2790076419999996
1.0,2.90230815,0.142,1.2693308979999987
1.0,2.90537737,0.142,1.2598301529999985
1.0,2.90847355,0.14,1.2502225239999984
1.0,2.91160815,0.138,1.2404425719999996
1.0,2.91468,0.136,1.230892
1.0,2.91779768,0.134,1.2212271920000002
1.0,2.92090359,0.132,1.2116569428000004
1.0,2.92407576,0.132,1.2018866592
1.0,2.92718102,0.132,1.1923224584
1.0,2.93026155,0.13,1.1828344259999997
1.0,2.93335735,0.128,1.1733208029999993
1.0,2.93646515,0.13,1.163935246999999
1.0,2.9396097,0.124,1.1545030939999987
1.0,2.942709,0.128,1.1452671799999996
1.0,2.94581307,0.128,1.1363546197999994
1.0,2.94892642,0.128,1.1275616091999996
1.0,2.9521087,0.128,1.1188421620000002
1.0,2.95518452,0.126,1.1106328672000008
1.0,2.95824418,0.126,1.1025700156000007
1.0,2.96136028,0.124,1.0945304776000002
1.0,2.96446922,0.128,1.0865681812000005
1.0,2.96761146,0.124,1.0785868915999997
1.0,2.97070015,0.124,1.070741619
1.0,2.97386098,0.12,1.0627303303999995
1.0,2.97697631,0.124,1.0548796987999995
1.0,2.98007507,0.122,1.0471538263999998
1.0,2.98314528,0.124,1.0395571391999991
1.0,2.98625005,0.122,1.0322298819999984
1.0,2.98936391,0.12,1.0250175633999998
1.0,2.99246446,0.12,1.0180103204000008
1.0,2.99562276,0.118,1.0110823832000009
1.0,2.99869248,0.12,1.0044457920000007
1.0,3.00180617,0.118,0.9979070430000001
1.0,3.00496335,0.12,0.9914732999999999
1.0,3.00805452,0.118,0.9852996832000002
1.0,3.01113167,0.118,0.9796377271999996
1.0,3.01424781,0.12,0.9740537667999997
1.0,3.01734263,0.116,0.9687306763999999
1.0,3.0204542,0.116,0.9635751119999995
1.0,3.02362067,0.118,0.9584441681999993
1.0,3.02668528,0.118,0.9537246687999992
1.0,3.02979552,0.114,0.9490067199999994
1.0,3.03293618,0.116,0.9442957299999991
1.0,3.03604987,0.114,0.9396251950000002
1.0,3.03915348,0.11,0.9349697800000004
1.0,3.04224372,0.11,0.9303344200000001
1.0,3.04533707,0.106,0.9256943950000002
1.0,3.04847387,0.108,0.9209986724
1.0,3.05157189,0.104,0.9164136028000001
1.0,3.05465942,0.102,0.9118440583999997
1.0,3.05775902,0.104,0.9072566503999995
1.0,3.06092333,0.1,0.9025150049999996
1.0,3.06402668,0.102,0.8978805135999995
1.0,3.06708165,0.102,0.8933591579999994
1.0,3.07019109,0.1,0.8887133649999996
1.0,3.07330268,0.098,0.8840338727999996
1.0,3.07639689,0.102,0.8792687894000003
1.0,3.07950359,0.1,0.8745145432000007
1.0,3.08262892,0.094,0.8697640416000004
1.0,3.08572076,0.1,0.8650100296000001
1.0,3.08886578,0.1,0.8601493832000003
1.0,3.09196222,0.1,0.8553189367999998
1.0,3.09505468,0.1,0.8503714183999999
1.0,3.09814133,0.102,0.8453653922000001
1.0,3.10125587,0.1,0.8401952557999994
1.0,3.10435468,0.1,0.8350512311999994
1.0,3.10746124,0.1,0.8298943415999992
1.0,3.11057454,0.096,0.8247777543999993
1.0,3.11366924,0.1,0.8197559855999993
1.0,3.11681444,0.096,0.8148494735999999
1.0,3.11993083,0.1,0.8100265218000006
1.0,3.12299059,0.1,0.8053144914000002
1.0,3.12609861,0.1,0.8007140572000001
1.0,3.12920366,0.1,0.7961426564000003
1.0,3.13233741,0.098,0.7915673814000002
1.0,3.13540589,0.1,0.7870874006
1.0,3.13851207,0.1,0.7825831019999998
1.0,3.14168674,0.104,0.7781385639999998
1.0,3.14478076,0.1,0.7738425511999995
1.0,3.14788955,0.104,0.7695524209999997
1.0,3.15093809,0.1,0.7654041975999996
1.0,3.15404287,0.1,0.7612651263999993
1.0,3.15714787,0.102,0.7572907263999991
1.0,3.16026348,0.1,0.7533480152
1.0,3.16336374,0.1,0.7494635120000005
1.0,3.16646905,0.1,0.7457371400000004
1.0,3.16962822,0.1,0.7419461360000003
1.0,3.17273929,0.096,0.7382128520000001
1.0,3.17579396,0.1,0.7347707647999999
1.0,3.17890185,0.1,0.731344039
1.0,3.18201815,0.102,0.7280407609999996
1.0,3.18512654,0.1,0.7249159907999996
1.0,3.18823326,0.1,0.7218993963999997
1.0,3.19134007,0.096,0.7192275397999998
1.0,3.19449181,0.1,0.7165468795999995
1.0,3.19762905,0.1,0.7139115979999995
1.0,3.20065089,0.1,0.7113732524
1.0,3.20377261,0.1,0.7087664598000002
1.0,3.20685663,0.1,0.7062375634000003
1.0,3.20996533,0.1,0.7036884294
1.0,3.21307226,0.1,0.7011436372000001
1.0,3.21616876,0.1,0.6987283672000001
1.0,3.21928302,0.1,0.6963249047999999
1.0,3.22243498,0.1,0.6939294151999998
1.0,3.22553465,0.1,0.6915736659999997
1.0,3.22864755,0.1,0.689194911
1.0,3.23171659,0.1,0.6868010597999997
1.0,3.23484883,0.098,0.6842839593999999
1.0,3.23791911,0.1,0.6817663297999996
1.0,3.2410253,0.1,0.679098242
1.0,3.24415287,0.098,0.6763393596000001
1.0,3.24730409,0.1,0.6734402372000001
1.0,3.25041391,0.102,0.6706274810000004
1.0,3.25347365,0.1,0.667864242
1.0,3.25659657,0.1,0.6649911555999999
1.0,3.25968865,0.1,0.6621464419999997
1.0,3.26278681,0.1,0.6592961347999998
1.0,3.26590587,0.098,0.6563684821999998
1.0,3.26901515,0.1,0.6534051529999998
1.0,3.2721812,0.1,0.6503024239999998
1.0,3.27527385,0.102,0.6472716269999995
1.0,3.27837642,0.1,0.6442311083999996
1.0,3.2814367,0.1,0.6412320339999995
1.0,3.28453448,0.1,0.6382575887999997
1.0,3.28765928,0.1,0.6353202768
1.0,3.29074716,0.1,0.6325275560000001
1.0,3.29386091,0.098,0.6297423992000002
1.0,3.29695965,0.1,0.6270155080000002
1.0,3.30011755,0.098,0.624278907
1.0,3.30322576,0.1,0.6216058463999998
1.0,3.30628815,0.096,0.618972191
1.0,3.30938546,0.1,0.6163362135999998
1.0,3.31249148,0.1,0.6137271567999999
1.0,3.31560841,0.1,0.6111089355999998
1.0,3.31870241,0.1,0.6085380719999994
1.0,3.32179859,0.1,0.6060611279999994
1.0,3.32491676,0.1,0.6035282568
1.0,3.32805711,0.1,0.6009554542000002
1.0,3.33117505,0.102,0.5985234610000001
1.0,3.33423092,0.1,0.5961645008000002
1.0,3.33734187,0.1,0.5938001788000001
1.0,3.34043642,0.102,0.5914970492
1.0,3.34354005,0.1,0.589211164
1.0,3.34666716,0.1,0.5869596448
1.0,3.34975513,0.1,0.5848416141999998
1.0,3.35291222,0.1,0.5827579347999999
1.0,3.35601641,0.1,0.5808901539999998
1.0,3.35907485,0.1,0.5790980839999998
1.0,3.36219128,0.1,0.5773528831999999
1.0,3.36527885,0.1,0.5756238439999999
1.0,3.36838463,0.1,0.5738922998000002
1.0,3.37149717,0.1,0.5722115282000001
1.0,3.37461053,0.1,0.5704981032000002
1.0,3.37770413,0.098,0.5687656872
1.0,3.38085916,0.1,0.5671132368
1.0,3.38408631,0.098,0.5654351188000001
1.0,3.38702792,0.1,0.5639054816
1.0,3.39013031,0.098,0.562334845
1.0,3.39323774,0.102,0.5607858847999998
1.0,3.39647863,0.1,0.5592302575999999
1.0,3.39943961,0.098,0.5578089871999998
1.0,3.4025457,0.1,0.5563180639999998
1.0,3.40567139,0.1,0.5547108771999997
1.0,3.40875946,0.1,0.5531202699999997
1.0,3.41186861,0.1,0.5515656950000001
1.0,3.41501868,0.098,0.5499502864
1.0,3.41812396,0.098,0.5483330616000001
1.0,3.42118533,0.1,0.5466799217999999
1.0,3.42429822,0.102,0.5449729968000001
1.0,3.42739935,0.102,0.5432363640000001
1.0,3.43050383,0.1,0.5414978551999999
1.0,3.43361763,0.1,0.5397417745999998
1.0,3.43672492,0.1,0.5379395463999999
1.0,3.43982568,0.1,0.5361411055999997
1.0,3.44298329,0.1,0.5343096917999999
1.0,3.4462005,0.1,0.5325077199999996
1.0,3.4491535,0.096,0.5308771099999998
1.0,3.45228713,0.1,0.5291849498
1.0,3.4553747,0.1,0.5276126500000001
1.0,3.45847802,0.098,0.5260801108000002
1.0,3.46162133,0.1,0.5246341882000002
1.0,3.46469653,0.102,0.5232874574
1.0,3.46780415,0.1,0.521982257
1.0,3.47096115,0.1,0.520597094
1.0,3.47418202,0.102,0.5192035515999999
1.0,3.47719826,0.1,0.5179367307999998
1.0,3.48023148,0.1,0.5165735191999998
1.0,3.48333235,0.1,0.5151604129999998
1.0,3.48644228,0.1,0.5138542423999999
1.0,3.48954189,0.1,0.5125524062
1.0,3.49268405,0.102,0.5112326990000002
1.0,3.49581666,0.1,0.5099170028000001
1.0,3.49892502,0.1,0.5085929912
1.0,3.50198485,0.102,0.5072466660000001
1.0,3.50509144,0.1,0.5058797664
1.0,3.508318,0.1,0.50446008
1.0,3.51129622,0.1,0.5031496631999999
1.0,3.51441215,0.102,0.5018916259999999
1.0,3.51750889,0.1,0.5007767995999999
1.0,3.52063122,0.1,0.4997053852
1.0,3.52401713,0.1,0.49851349059999994
1.0,3.52688739,0.1,0.49742279179999976
1.0,3.52999783,0.1,0.4962408245999998
1.0,3.53310518,0.1,0.49506003159999973
1.0,3.53616594,0.102,0.49389694279999996
1.0,3.53927128,0.1,0.49271691360000014
1.0,3.54238805,0.1,0.4915325410000001
1.0,3.54549346,0.1,0.4903026160000001
1.0,3.54863542,0.102,0.48905854039999996
1.0,3.55170989,0.1,0.48789024179999996
1.0,3.55481661,0.1,0.4867460203999999
1.0,3.55797291,0.1,0.48560975239999987
1.0,3.56106961,0.1,0.48461772479999987
1.0,3.56425304,0.1,0.4836491487999999
1.0,3.56723237,0.1,0.48281493639999984
1.0,3.57033607,0.1,0.4819926217999998
1.0,3.57344615,0.1,0.48117507799999987
1.0,3.57654746,0.096,0.4803067112
1.0,3.5797027,0.1,0.4793891900000001
1.0,3.58276342,0.1,0.47847097400000005
1.0,3.58585924,0.1,0.4774850432
1.0,3.58900368,0.1,0.4764587488000001
1.0,3.59216094,0.1,0.47538528040000005
1.0,3.59517561,0.1,0.47431678039999997
1.0,3.59827846,0.1,0.47319975439999995
1.0,3.60151568,0.098,0.4720343551999999
1.0,3.60450146,0.1,0.47092944519999996
1.0,3.60764292,0.1,0.4697356903999999
1.0,3.61071911,0.096,0.46856673819999994
1.0,3.61382218,0.1,0.46738757159999983
1.0,3.61692737,0.1,0.46620759940000006
1.0,3.62003179,0.1,0.4650279198000001
1.0,3.62319096,0.098,0.4638274352
1.0,3.62632244,0.1,0.46263747280000006
1.0,3.62936154,0.1,0.4615098456
1.0,3.63246511,0.1,0.4603925604
1.0,3.63557957,0.102,0.4592197634
1.0,3.63870518,0.1,0.4580179279999999
1.0,3.64179191,0.1,0.456783236
1.0,3.64490163,0.1,0.45553934799999984
1.0,3.64802283,0.102,0.45429041139999987
1.0,3.65111916,0.1,0.4529899527999999
1.0,3.65427416,0.1,0.45161388639999983
1.0,3.65736694,0.1,0.4501912075999997
1.0,3.66044968,0.1,0.4487731471999999
1.0,3.66355065,0.1,0.44736872700000013
1.0,3.66670903,0.1,0.44604220740000017
1.0,3.66977522,0.1,0.44482541640000006
1.0,3.67288507,0.098,0.4436436734
1.0,3.67597976,0.1,0.44264647679999997
1.0,3.67944944,0.1,0.4416231456
1.0,3.68238426,0.1,0.4408600923999999
1.0,3.68534879,0.1,0.44008931459999995
1.0,3.68845035,0.1,0.4392648949999999
1.0,3.69156835,0.1,0.43832949499999996
1.0,3.69465655,0.1,0.4374361659999999
1.0,3.69773211,0.1,0.43657500919999986
1.0,3.70083818,0.1,0.435648546
1.0,3.70394017,0.1,0.43469914560000006
1.0,3.70705211,0.1,0.4337033248000001
1.0,3.71016202,0.1,0.4327081536000001
1.0,3.71326741,0.1,0.4317090806000001
1.0,3.71640841,0.1,0.43064114059999997
1.0,3.71951592,0.1,0.42961490559999993
