sync,time,vout
1.0,198.43692225,0.098
1.0,198.44002733,0.098
1.0,198.44532495,0.1
1.0,198.4462489,0.1
1.0,198.44935386,0.098
1.0,198.45245525,0.098
1.0,198.45560718,0.098
1.0,198.45867103,0.098
1.0,198.46178008,0.1
1.0,198.46493521,0.1
1.0,198.4680356,0.1
1.0,198.47113931,0.1
1.0,198.4742822,0.098
1.0,198.47853671,0.1
1.0,198.48045488,0.1
1.0,198.48354788,0.094
1.0,198.48663431,0.098
1.0,198.48973634,0.102
1.0,198.49284303,0.098
1.0,198.49594925,0.1
1.0,198.49905116,0.1
1.0,198.50220529,0.098
1.0,198.50758179,0.1
1.0,198.50843658,0.096
1.0,198.51148371,0.1
1.0,198.51469936,0.1
1.0,198.51769712,0.096
1.0,198.52080827,0.1
1.0,198.52391029,0.1
1.0,198.52701697,0.1
1.0,198.53016918,0.1
1.0,198.5332846,0.1
1.0,198.53635653,0.1
1.0,198.54164888,0.098
1.0,198.54256397,0.1
1.0,198.54566631,0.1
1.0,198.54876912,0.098
1.0,198.55187449,0.1
1.0,198.5549752,0.102
1.0,198.55808055,0.096
1.0,198.56123538,0.098
1.0,198.56438053,0.1
1.0,198.57177094,0.1
1.0,198.5723281,0.1
1.0,198.57368929,0.1
1.0,198.57673314,0.1
1.0,198.57983803,0.098
1.0,198.58294566,0.1
1.0,198.58604627,0.1
1.0,198.5891502,0.096
1.0,198.59225562,0.1
1.0,198.59542181,0.1
1.0,198.59851829,0.098
1.0,198.60512075,0.098
1.0,198.60563457,0.098
1.0,198.6078772,0.098
1.0,198.61094407,0.1
1.0,198.6140461,0.098
1.0,198.61711057,0.1
1.0,198.62021451,0.1
1.0,198.62331933,0.098
1.0,198.62644229,0.098
1.0,198.62956827,0.1
1.0,198.63498864,0.1
1.0,198.63586944,0.1
1.0,198.63890221,0.102
1.0,198.6419674,0.102
1.0,198.64507562,0.1
1.0,198.64817899,0.1
1.0,198.65128455,0.1
1.0,198.65442044,0.1
1.0,198.65749075,0.1
1.0,198.66068345,0.1
1.0,198.66373034,0.1
1.0,198.66903203,0.098
1.0,198.66995523,0.098
1.0,198.67303916,0.098
1.0,198.67614592,0.096
1.0,198.67925957,0.1
1.0,198.68235757,0.1
1.0,198.68546492,0.1
1.0,198.68857684,0.094
1.0,198.69173318,0.1
1.0,198.69921742,0.1
1.0,198.69973914,0.1
1.0,198.70109597,0.098
1.0,198.70412168,0.1
1.0,198.70722686,0.096
1.0,198.71033368,0.1
1.0,198.7134536,0.1
1.0,198.71658899,0.096
1.0,198.71969157,0.098
1.0,198.72276547,0.098
1.0,198.72592307,0.1
1.0,198.7325352,0.098
1.0,198.7330474,0.1
1.0,198.7352052,0.098
1.0,198.73833605,0.098
1.0,198.74144127,0.096
1.0,198.7445271,0.098
1.0,198.74765227,0.098
1.0,198.75073431,0.098
1.0,198.75384432,0.098
1.0,198.75694916,0.1
1.0,198.76330299,0.098
1.0,198.76374686,0.098
1.0,198.7662906,0.1
1.0,198.76937709,0.1
1.0,198.77248134,0.1
1.0,198.77559873,0.1
1.0,198.77870273,0.098
1.0,198.78181116,0.098
1.0,198.78498384,0.1
1.0,198.78808057,0.102
1.0,198.7917836,0.098
1.0,198.79603359,0.1
1.0,198.79739901,0.1
1.0,198.80045857,0.098
1.0,198.80359886,0.098
1.0,198.80672092,0.1
1.0,198.80983175,0.1
1.0,198.81288742,0.098
1.0,198.81598975,0.102
1.0,198.81909892,0.1
1.0,198.82220505,0.096
1.0,198.82776953,0.098
1.0,198.82847338,0.098
1.0,198.83161429,0.098
1.0,198.83466251,0.098
1.0,198.83775068,0.1
1.0,198.84085284,0.102
1.0,198.8439576,0.1
1.0,198.84705412,0.098
1.0,198.85016947,0.096
1.0,198.85333249,0.1
1.0,198.85638951,0.098
1.0,198.86185466,0.098
1.0,198.86267231,0.098
1.0,198.86575814,0.098
1.0,198.86881662,0.098
1.0,198.87191205,0.098
1.0,198.87502318,0.098
1.0,198.87812725,0.1
1.0,198.88123194,0.1
1.0,198.88435088,0.096
1.0,198.88962912,0.098
1.0,198.89061414,0.1
1.0,198.89367166,0.1
1.0,198.89677277,0.1
1.0,198.89988012,0.098
1.0,198.90298633,0.1
1.0,198.90609307,0.102
1.0,198.90919775,0.1
1.0,198.91235125,0.1
1.0,198.91553305,0.1
1.0,198.91852257,0.1
1.0,198.92385581,0.1
1.0,198.92474662,0.1
1.0,198.92782518,0.098
1.0,198.93092094,0.1
1.0,198.93403027,0.096
1.0,198.9371481,0.1
1.0,198.94025153,0.096
1.0,198.94336751,0.1
1.0,198.94652084,0.1
1.0,198.95290042,0.102
1.0,198.95341503,0.098
1.0,198.95581564,0.1
1.0,198.95890034,0.096
1.0,198.96200527,0.1
1.0,198.96512066,0.096
1.0,198.96822608,0.1
1.0,198.97132173,0.1
1.0,198.97446381,0.098
1.0,198.97758673,0.1
1.0,198.98127766,0.098
1.0,198.98668777,0.096
1.0,198.98720827,0.1
1.0,198.98998331,0.098
1.0,198.99309149,0.1
1.0,198.99619166,0.1
1.0,198.99929038,0.1
1.0,199.00244371,0.1
1.0,199.00554812,0.1
1.0,199.00862409,0.098
1.0,199.01171901,0.098
1.0,199.01731199,0.098
1.0,199.01800505,0.102
1.0,199.0210419,0.098
1.0,199.02413927,0.1
1.0,199.02725599,0.1
1.0,199.03036025,0.106
1.0,199.03346742,0.102
1.0,199.0366351,0.098
1.0,199.0397877,0.096
1.0,199.04286082,0.098
1.0,199.04591029,0.1
1.0,199.05133286,0.1
1.0,199.05218644,0.1
1.0,199.05524001,0.1
1.0,199.05832518,0.098
1.0,199.06142384,0.1
1.0,199.0645371,0.1
1.0,199.06768979,0.098
1.0,199.0707571,0.1
1.0,199.0739147,0.098
1.0,199.07926636,0.098
1.0,199.08013329,0.1
1.0,199.08322971,0.1
1.0,199.08629507,0.098
1.0,199.08940697,0.1
1.0,199.09252914,0.098
1.0,199.09564332,0.098
1.0,199.09873731,0.098
1.0,199.10188458,0.1
1.0,199.10498173,0.1
1.0,199.10805779,0.1
1.0,199.11330807,0.1
1.0,199.1142801,0.096
1.0,199.11736118,0.1
1.0,199.12046497,0.1
1.0,199.12356334,0.1
1.0,199.12670638,0.102
1.0,199.12978142,0.1
1.0,199.13289968,0.102
1.0,199.13605497,0.1
1.0,199.1433917,0.098
1.0,199.14383425,0.098
1.0,199.14534179,0.098
1.0,199.14842207,0.1
1.0,199.1515337,0.1
1.0,199.1546531,0.1
1.0,199.15773916,0.1
1.0,199.1608456,0.1
1.0,199.1640062,0.098
1.0,199.16710694,0.094
1.0,199.17022155,0.098
1.0,199.17329214,0.102
1.0,199.17757688,0.1
1.0,199.17951029,0.1
1.0,199.18265638,0.098
1.0,199.1857152,0.098
1.0,199.18882771,0.098
1.0,199.19191747,0.102
1.0,199.19503377,0.1
1.0,199.19818753,0.098
1.0,199.20128327,0.098
1.0,199.20646101,0.1
1.0,199.20746312,0.098
1.0,199.21055744,0.098
1.0,199.21372418,0.098
1.0,199.21677081,0.1
1.0,199.21987492,0.1
1.0,199.22297842,0.098
1.0,199.22614514,0.1
1.0,199.22924012,0.098
1.0,199.23234645,0.1
1.0,199.23543151,0.1
1.0,199.24059892,0.1
1.0,199.24167546,0.098
1.0,199.24473699,0.1
1.0,199.24784816,0.1
1.0,199.25094595,0.1
1.0,199.25405099,0.098
1.0,199.25714879,0.1
1.0,199.26032249,0.1
1.0,199.26341807,0.094
1.0,199.26971921,0.098
1.0,199.27016473,0.098
1.0,199.27278394,0.1
1.0,199.27581558,0.102
1.0,199.27891997,0.098
1.0,199.28204347,0.098
1.0,199.28513118,0.1
1.0,199.28823834,0.098
1.0,199.2914509,0.104
1.0,199.29452597,0.1
1.0,199.29814168,0.098
1.0,199.3033966,0.104
1.0,199.30388282,0.1
1.0,199.30688923,0.102
1.0,199.3099884,0.1
1.0,199.31315177,0.098
1.0,199.31624995,0.1
1.0,199.31930831,0.1
1.0,199.32242336,0.104
1.0,199.32552996,0.1
1.0,199.32867375,0.098
1.0,199.33422988,0.1
1.0,199.3349884,0.1
1.0,199.33799373,0.098
1.0,199.3410519,0.1
1.0,199.34415679,0.1
1.0,199.34726325,0.1
1.0,199.35036792,0.1
1.0,199.35348338,0.1
1.0,199.35658466,0.098
1.0,199.3598334,0.098
1.0,199.36280899,0.1
1.0,199.36824071,0.098
1.0,199.36908482,0.098
1.0,199.37215021,0.096
1.0,199.37523864,0.098
1.0,199.37833697,0.1
1.0,199.38145232,0.1
1.0,199.38456679,0.1
1.0,199.38768164,0.102
1.0,199.39076621,0.098
1.0,199.39745049,0.1
1.0,199.3980346,0.1
1.0,199.40026682,0.102
1.0,199.40318647,0.1
1.0,199.40629399,0.098
1.0,199.40939627,0.098
1.0,199.41250197,0.1
1.0,199.41562029,0.098
1.0,199.41874405,0.1
1.0,199.42186657,0.1
1.0,199.42558268,0.098
1.0,199.43095523,0.1
1.0,199.43146486,0.096
1.0,199.4343392,0.1
1.0,199.43735705,0.1
1.0,199.44046064,0.102
1.0,199.44361407,0.1
1.0,199.4467369,0.098
1.0,199.44982016,0.1
1.0,199.45287521,0.098
1.0,199.45597907,0.1
1.0,199.46145457,0.1
1.0,199.46224557,0.1
1.0,199.46530253,0.096
1.0,199.4684064,0.098
1.0,199.47151162,0.1
1.0,199.47462814,0.1
1.0,199.47775233,0.1
1.0,199.48083786,0.102
1.0,199.4839974,0.1
1.0,199.48710173,0.1
1.0,199.4901517,0.1
1.0,199.49568821,0.1
1.0,199.49643301,0.1
1.0,199.49952603,0.102
1.0,199.50257675,0.1
1.0,199.50569949,0.098
1.0,199.50879301,0.1
1.0,199.51190149,0.098
1.0,199.51500858,0.1
1.0,199.51810931,0.1
1.0,199.52539121,0.1
1.0,199.52591227,0.098
1.0,199.52745157,0.1
1.0,199.53053045,0.096
1.0,199.53363583,0.098
1.0,199.53676253,0.098
1.0,199.53985801,0.096
1.0,199.54296616,0.098
1.0,199.54613073,0.1
1.0,199.54923512,0.1
1.0,199.55295283,0.1
1.0,199.55825131,0.098
1.0,199.55879419,0.102
1.0,199.56161727,0.1
1.0,199.56477557,0.098
1.0,199.56784544,0.096
1.0,199.57100669,0.1
1.0,199.57411144,0.1
1.0,199.57716362,0.1
1.0,199.58029455,0.1
1.0,199.58337596,0.096
1.0,199.58889858,0.1
1.0,199.58965821,0.1
1.0,199.59275612,0.098
1.0,199.59580653,0.1
1.0,199.59891505,0.098
1.0,199.60202003,0.1
1.0,199.60513019,0.098
1.0,199.60823607,0.094
1.0,199.61134171,0.098
1.0,199.6145239,0.1
1.0,199.61756184,0.098
1.0,199.62327081,0.1
1.0,199.62382423,0.1
1.0,199.6269387,0.1
1.0,199.63003699,0.102
1.0,199.63314212,0.1
1.0,199.63620127,0.096
1.0,199.63932525,0.098
1.0,199.64241168,0.1
1.0,199.64552818,0.1
1.0,199.65193814,0.096
1.0,199.65245508,0.098
1.0,199.65485384,0.098
1.0,199.65795396,0.094
1.0,199.66105992,0.1
1.0,199.66416507,0.1
1.0,199.66728171,0.102
1.0,199.67037971,0.1
1.0,199.67353407,0.1
1.0,199.67665773,0.098
1.0,199.6803584,0.1
1.0,199.68584944,0.098
1.0,199.6863642,0.098
1.0,199.68902234,0.098
1.0,199.69211234,0.1
1.0,199.6952309,0.1
1.0,199.69833507,0.098
1.0,199.7014862,0.1
1.0,199.70458538,0.098
1.0,199.70768286,0.1
1.0,199.71079292,0.098
1.0,199.71639653,0.096
1.0,199.71702827,0.098
1.0,199.72011236,0.1
1.0,199.72320884,0.098
1.0,199.72629084,0.098
1.0,199.72937908,0.1
1.0,199.73248429,0.1
1.0,199.73559112,0.1
1.0,199.73873245,0.1
1.0,199.74180808,0.1
1.0,199.74492751,0.098
1.0,199.75033205,0.098
1.0,199.75119155,0.1
1.0,199.75428127,0.1
1.0,199.75734312,0.1
1.0,199.76043892,0.1
1.0,199.76354455,0.1
1.0,199.76664597,0.096
1.0,199.76980005,0.098
1.0,199.77286684,0.096
1.0,199.77936671,0.098
1.0,199.77988792,0.1
1.0,199.78225134,0.1
1.0,199.78529947,0.098
1.0,199.78839786,0.1
1.0,199.79150347,0.1
1.0,199.79461942,0.1
1.0,199.79774334,0.1
1.0,199.80085149,0.1
1.0,199.8039267,0.1
1.0,199.80767218,0.098
1.0,199.81306042,0.098
1.0,199.81357586,0.094
1.0,199.8163574,0.1
1.0,199.81945918,0.1
1.0,199.82256364,0.1
1.0,199.82566395,0.1
1.0,199.82885108,0.098
1.0,199.83193881,0.1
1.0,199.83500021,0.098
1.0,199.83810445,0.098
1.0,199.8435492,0.1
1.0,199.84435492,0.098
1.0,199.84743388,0.098
1.0,199.85053182,0.098
1.0,199.85363818,0.1
1.0,199.85675062,0.1
1.0,199.85985833,0.098
1.0,199.86295536,0.1
1.0,199.86610994,0.1
1.0,199.86921568,0.1
1.0,199.87228586,0.104
1.0,199.87778466,0.098
1.0,199.87855568,0.098
1.0,199.88164344,0.098
1.0,199.88476208,0.098
1.0,199.88786438,0.1
1.0,199.89091903,0.1
1.0,199.89401838,0.098
1.0,199.89713553,0.098
1.0,199.90023834,0.092
1.0,199.90558183,0.1
1.0,199.90647369,0.1
1.0,199.90955068,0.1
1.0,199.9126561,0.1
1.0,199.91581725,0.098
1.0,199.91888381,0.098
1.0,199.92199238,0.098
1.0,199.92509208,0.1
1.0,199.92819457,0.098
1.0,199.93135023,0.1
1.0,199.93443403,0.102
1.0,199.93973705,0.1
1.0,199.94063381,0.1
1.0,199.94376451,0.1
1.0,199.94683953,0.098
1.0,199.9499486,0.098
1.0,199.95305675,0.098
1.0,199.95616451,0.098
1.0,199.95926855,0.1
1.0,199.96242221,0.1
1.0,199.96892808,0.1
1.0,199.96944997,0.1
1.0,199.97175112,0.098
1.0,199.97483182,0.098
1.0,199.97791264,0.098
1.0,199.98102066,0.098
1.0,199.98414197,0.098
1.0,199.98723364,0.1
1.0,199.99033694,0.098
1.0,199.99350175,0.098
1.0,199.99723788,0.098
1.0,200.0034894,0.098
1.0,200.00400055,0.1
1.0,200.00599942,0.102
1.0,200.00903229,0.1
1.0,200.01211805,0.1
1.0,200.01519781,0.098
1.0,200.01830034,0.098
1.0,200.02141734,0.098
1.0,200.0245339,0.1
1.0,200.02765292,0.1
1.0,200.03290571,0.098
1.0,200.03386755,0.1
1.0,200.03696649,0.1
1.0,200.04006503,0.1
1.0,200.04316916,0.098
1.0,200.04628812,0.1
1.0,200.04939153,0.102
1.0,200.0524889,0.098
1.0,200.05564042,0.1
1.0,200.05875053,0.102
1.0,200.06186066,0.1
1.0,200.0671476,0.1
1.0,200.06805018,0.1
1.0,200.0711567,0.098
1.0,200.07433547,0.1
1.0,200.07736232,0.1
1.0,200.08046675,0.102
1.0,200.08356532,0.098
1.0,200.08667507,0.098
1.0,200.08983403,0.096
1.0,200.0952031,0.1
1.0,200.09607062,0.1
1.0,200.09910712,0.098
1.0,200.10220455,0.1
1.0,200.10531023,0.1
1.0,200.10841545,0.098
1.0,200.11152053,0.1
1.0,200.1146266,0.1
1.0,200.11783232,0.098
1.0,200.1209461,0.1
1.0,200.12395784,0.1
1.0,200.12942538,0.098
1.0,200.13024018,0.1
1.0,200.13332481,0.098
1.0,200.13638014,0.1
1.0,200.13948505,0.096
1.0,200.14260023,0.1
1.0,200.14570071,0.1
1.0,200.1488552,0.096
1.0,200.15192194,0.1
1.0,200.15734462,0.098
1.0,200.15820047,0.096
1.0,200.16125081,0.1
1.0,200.16437277,0.1
1.0,200.16749831,0.102
1.0,200.17056921,0.1
1.0,200.17367468,0.1
1.0,200.17679803,0.1
1.0,200.17989255,0.1
1.0,200.18303875,0.098
1.0,200.18610847,0.1
1.0,200.19133066,0.098
1.0,200.19232123,0.102
1.0,200.19545895,0.1
1.0,200.20577094,0.098
1.0,200.20665195,0.098
1.0,200.20705866,0.1
1.0,200.20791958,0.098
1.0,200.21095038,0.1
1.0,200.21405716,0.098
1.0,200.2212354,0.098
1.0,200.22173582,0.1
1.0,200.22338962,0.1
1.0,200.22649001,0.098
1.0,200.22959657,0.098
1.0,200.23269471,0.098
1.0,200.23580957,0.098
1.0,200.23891564,0.098
1.0,200.24203964,0.098
1.0,200.24512762,0.1
1.0,200.24824136,0.098
1.0,200.25135342,0.098
1.0,200.25531384,0.1
1.0,200.2575829,0.098
1.0,200.26067033,0.1
1.0,200.26381106,0.1
1.0,200.2668864,0.104
1.0,200.26999556,0.1
1.0,200.27309481,0.098
1.0,200.27620299,0.1
1.0,200.27931664,0.1
1.0,200.28449397,0.104
1.0,200.28552649,0.1
1.0,200.2886244,0.1
1.0,200.29172173,0.1
1.0,200.29487388,0.098
1.0,200.29794355,0.1
1.0,200.3010512,0.098
1.0,200.30414362,0.1
1.0,200.30725281,0.1
1.0,200.31036064,0.098
1.0,200.31347675,0.104
1.0,200.31858182,0.098
1.0,200.31969586,0.096
1.0,200.32282547,0.1
1.0,200.32589773,0.096
1.0,200.32900447,0.1
1.0,200.33211321,0.1
1.0,200.3352189,0.1
1.0,200.33832475,0.1
1.0,200.34143044,0.098
1.0,200.34858945,0.1
1.0,200.34903868,0.1
1.0,200.35075886,0.1
1.0,200.35388338,0.098
1.0,200.35696049,0.1
1.0,200.36007919,0.1
1.0,200.36322397,0.098
1.0,200.3662917,0.098
1.0,200.36939468,0.1
1.0,200.37250962,0.096
1.0,200.37560995,0.098
1.0,200.37872151,0.1
1.0,200.38266764,0.098
1.0,200.38495066,0.098
1.0,200.38804564,0.1
1.0,200.39114871,0.098
1.0,200.39432766,0.1
1.0,200.39736568,0.096
1.0,200.40046853,0.094
1.0,200.40358379,0.098
1.0,200.40669114,0.098
1.0,200.41173868,0.1
1.0,200.41291247,0.102
1.0,200.41605731,0.096
1.0,200.41911723,0.098
1.0,200.42226164,0.096
1.0,200.42534027,0.098
1.0,200.42844357,0.1
1.0,200.43153981,0.094
1.0,200.43464632,0.098
1.0,200.43775464,0.1
1.0,200.44095895,0.096
1.0,200.44607719,0.1
1.0,200.44708888,0.1
1.0,200.45019723,0.096
1.0,200.45329227,0.098
1.0,200.45639956,0.1
1.0,200.45950675,0.1
1.0,200.46261255,0.1
1.0,200.46571738,0.1
1.0,200.46884056,0.1
1.0,200.47600114,0.102
1.0,200.47644931,0.096
1.0,200.47815106,0.098
1.0,200.48123962,0.098
1.0,200.48439334,0.1
1.0,200.48745308,0.098
1.0,200.49055816,0.094
1.0,200.49366253,0.1
1.0,200.49677881,0.098
1.0,200.49991008,0.1
1.0,200.50298951,0.1
1.0,200.5061091,0.1
1.0,200.51016577,0.098
1.0,200.51231392,0.1
1.0,200.51540879,0.096
1.0,200.51850506,0.098
1.0,200.5216111,0.096
1.0,200.52478551,0.098
1.0,200.52789542,0.102
1.0,200.53093523,0.104
1.0,200.53403457,0.098
1.0,200.53918495,0.1
1.0,200.54025832,0.096
1.0,200.54335695,0.098
1.0,200.54646084,0.1
1.0,200.54956649,0.098
1.0,200.55267155,0.1
1.0,200.55578707,0.098
1.0,200.55896523,0.098
1.0,200.56199969,0.1
1.0,200.56511071,0.096
1.0,200.56822321,0.098
1.0,200.57318073,0.1
1.0,200.57449321,0.1
1.0,200.57754286,0.1
1.0,200.5806401,0.098
1.0,200.58373618,0.1
1.0,200.58686294,0.1
1.0,200.58994488,0.102
1.0,200.59304436,0.1
1.0,200.59614473,0.098
1.0,200.60324142,0.092
1.0,200.60368558,0.1
1.0,200.60547753,0.102
1.0,200.60857697,0.102
1.0,200.61168238,0.1
1.0,200.61479797,0.1
1.0,200.61792136,0.098
1.0,200.62101027,0.1
1.0,200.62412753,0.1
1.0,200.62723008,0.102
1.0,200.63033219,0.1
1.0,200.63345108,0.102
1.0,200.63755912,0.1
1.0,200.63966899,0.102
1.0,200.64274949,0.102
1.0,200.64587534,0.1
1.0,200.64898231,0.098
1.0,200.65207501,0.098
1.0,200.6551821,0.1
1.0,200.65828158,0.1
1.0,200.66139621,0.1
1.0,200.66659632,0.1
1.0,200.66762094,0.1
1.0,200.67071419,0.1
1.0,200.67389256,0.098
1.0,200.67694088,0.098
1.0,200.68004445,0.098
1.0,200.68314932,0.1
1.0,200.68625929,0.1
1.0,200.68936029,0.102
1.0,200.69246712,0.098
1.0,200.69563442,0.1
1.0,200.69967068,0.098
1.0,200.70180308,0.098
1.0,200.70494157,0.1
1.0,200.70798834,0.1
1.0,200.7110939,0.098
1.0,200.71422475,0.094
1.0,200.71731758,0.096
1.0,200.72045301,0.098
1.0,200.72353203,0.1
1.0,200.72864512,0.1
1.0,200.72977095,0.098
1.0,200.73289064,0.098
1.0,200.73599745,0.1
1.0,200.73907968,0.098
1.0,200.74219531,0.096
1.0,200.74534603,0.1
1.0,200.74845781,0.098
1.0,200.75151497,0.1
1.0,200.75462595,0.098
1.0,200.75774014,0.1
1.0,200.76302747,0.098
1.0,200.76395805,0.104
1.0,200.76705479,0.098
1.0,200.77015407,0.098
1.0,200.77326423,0.1
1.0,200.77636525,0.098
1.0,200.77946849,0.1
1.0,200.78262445,0.098
1.0,200.7857339,0.1
1.0,200.79086157,0.1
1.0,200.79190655,0.1
1.0,200.79500418,0.1
1.0,200.79809766,0.1
1.0,200.80121336,0.098
1.0,200.80434964,0.098
1.0,200.80742903,0.098
1.0,200.81058253,0.098
1.0,200.81369718,0.102
1.0,200.81676892,0.098
1.0,200.81991747,0.1
1.0,200.82524936,0.098
1.0,200.82613038,0.1
1.0,200.8291821,0.1
1.0,200.83229034,0.098
1.0,200.83540579,0.1
1.0,200.83850762,0.102
1.0,200.8416147,0.104
1.0,200.84472086,0.1
1.0,200.8478204,0.1
1.0,200.85309656,0.098
1.0,200.85405823,0.098
1.0,200.85716103,0.102
1.0,200.86027575,0.1
1.0,200.86336971,0.098
1.0,200.86647432,0.098
1.0,200.86958682,0.1
1.0,200.87273381,0.102
1.0,200.87584492,0.098
1.0,200.87890977,0.1
1.0,200.88203062,0.1
1.0,200.88735686,0.1
1.0,200.88824064,0.1
1.0,200.8913431,0.102
1.0,200.89450558,0.1
1.0,200.89754744,0.098
1.0,200.90066188,0.106
1.0,200.90377105,0.1
1.0,200.90695945,0.098
1.0,200.91003401,0.098
1.0,200.91739595,0.1
1.0,200.91784294,0.1
1.0,200.91931781,0.102
1.0,200.92241718,0.098
1.0,200.92552516,0.098
1.0,200.92861682,0.1
1.0,200.9317236,0.1
1.0,200.93483277,0.1
1.0,200.93802462,0.098
1.0,200.94109393,0.098
1.0,200.94424305,0.1
1.0,200.9506932,0.098
1.0,200.95113301,0.104
1.0,200.95355884,0.1
1.0,200.95659212,0.098
1.0,200.95969125,0.1
1.0,200.96279857,0.1
1.0,200.96591986,0.1
1.0,200.96902964,0.098
1.0,200.97212299,0.096
1.0,200.97527947,0.098
1.0,200.9805066,0.098
1.0,200.9814641,0.1
1.0,200.98456366,0.1
1.0,200.9876751,0.098
1.0,200.99078029,0.098
1.0,200.99392507,0.1
1.0,200.99700029,0.096
1.0,201.00015742,0.102
1.0,201.00326668,0.1
1.0,201.00634534,0.102
1.0,201.00945379,0.1
1.0,201.01474064,0.1
1.0,201.01567044,0.102
1.0,201.01875731,0.1
1.0,201.02186106,0.096
1.0,201.02499227,0.1
1.0,201.02807334,0.098
1.0,201.03118214,0.1
1.0,201.03438125,0.1
1.0,201.03743862,0.1
1.0,201.04490399,0.096
1.0,201.04534897,0.098
1.0,201.04679732,0.1
1.0,201.04981419,0.092
1.0,201.05293725,0.1
1.0,201.05604334,0.098
1.0,201.05912584,0.098
1.0,201.06224219,0.1
1.0,201.06534157,0.1
1.0,201.06849331,0.1
1.0,201.07160888,0.098
1.0,201.07822179,0.098
1.0,201.07866621,0.1
1.0,201.08105718,0.102
1.0,201.08405003,0.1
1.0,201.08710788,0.096
1.0,201.09019005,0.1
1.0,201.09329481,0.1
1.0,201.09640179,0.102
1.0,201.09951799,0.1
1.0,201.10262857,0.1
1.0,201.1089521,0.096
1.0,201.10939782,0.1
1.0,201.11195144,0.1
1.0,201.11505208,0.096
1.0,201.11814551,0.1
1.0,201.12124921,0.098
1.0,201.12439807,0.1
1.0,201.12747447,0.1
1.0,201.13062805,0.102
1.0,201.13374214,0.1
1.0,201.13747182,0.1
1.0,201.14273245,0.098
1.0,201.14317742,0.098
1.0,201.14619001,0.1
1.0,201.14923903,0.102
1.0,201.15239258,0.098
1.0,201.1554971,0.1
1.0,201.15860262,0.098
1.0,201.16165273,0.1
1.0,201.16475784,0.096
1.0,201.16786725,0.098
1.0,201.17302353,0.098
1.0,201.17409531,0.104
1.0,201.17718884,0.1
1.0,201.18028843,0.1
1.0,201.18339458,0.104
1.0,201.18651301,0.098
1.0,201.18960918,0.098
1.0,201.19276451,0.102
1.0,201.19587999,0.098
1.0,201.19895301,0.1
1.0,201.20205255,0.098
1.0,201.20727042,0.098
1.0,201.20825764,0.1
1.0,201.21135253,0.102
1.0,201.21448319,0.094
1.0,201.21756175,0.098
1.0,201.22066516,0.1
1.0,201.22377331,0.094
1.0,201.22693721,0.1
1.0,201.23005951,0.1
1.0,201.23557068,0.094
1.0,201.23627462,0.1
1.0,201.23935777,0.096
1.0,201.24240992,0.098
1.0,201.24552532,0.098
1.0,201.24863988,0.1
1.0,201.25173958,0.098
1.0,201.25497851,0.098
1.0,201.25796156,0.096
1.0,201.26111588,0.1
1.0,201.2641693,0.102
1.0,201.26957468,0.098
1.0,201.27044519,0.098
1.0,201.27348388,0.1
1.0,201.27658897,0.1
1.0,201.27969384,0.098
1.0,201.28279945,0.102
1.0,201.28596325,0.1
1.0,201.28908084,0.098
1.0,201.29213057,0.1
1.0,201.29846314,0.1
1.0,201.29890808,0.096
1.0,201.30146138,0.1
1.0,201.30455877,0.1
1.0,201.30766449,0.1
1.0,201.31077879,0.098
1.0,201.31388943,0.102
1.0,201.31708279,0.102
1.0,201.32014462,0.1
1.0,201.32333942,0.098
1.0,201.3263299,0.098
1.0,201.33157701,0.098
1.0,201.3325419,0.098
1.0,201.3356446,0.098
1.0,201.33874573,0.098
1.0,201.34188997,0.098
1.0,201.3449799,0.1
1.0,201.34806216,0.098
1.0,201.3512291,0.1
1.0,201.35436806,0.1
1.0,201.36167573,0.098
1.0,201.36211994,0.096
1.0,201.36362403,0.1
1.0,201.3667148,0.1
1.0,201.36980668,0.098
1.0,201.37298306,0.1
1.0,201.37609901,0.098
1.0,201.37914392,0.1
1.0,201.38229957,0.096
1.0,201.38541136,0.1
1.0,201.38849314,0.098
1.0,201.39158456,0.1
1.0,201.39592621,0.098
1.0,201.39779636,0.1
1.0,201.40088119,0.094
1.0,201.40404658,0.1
1.0,201.40709462,0.098
1.0,201.41019769,0.098
1.0,201.41330399,0.1
1.0,201.4164696,0.1
1.0,201.41957547,0.098
1.0,201.42486106,0.096
1.0,201.42575401,0.098
1.0,201.42886099,0.1
1.0,201.43199029,0.102
1.0,201.43507397,0.1
1.0,201.43818221,0.096
1.0,201.44128042,0.1
1.0,201.44447397,0.098
1.0,201.44754227,0.096
1.0,201.45060314,0.1
1.0,201.45372144,0.098
1.0,201.45888875,0.098
1.0,201.45992099,0.1
1.0,201.46305505,0.098
1.0,201.46613079,0.1
1.0,201.46924338,0.1
1.0,201.47235145,0.098
1.0,201.47549692,0.1
1.0,201.47861136,0.1
1.0,201.48171803,0.1
1.0,201.48900516,0.1
1.0,201.48944408,0.096
1.0,201.49102147,0.102
1.0,201.49410673,0.1
1.0,201.49721521,0.098
1.0,201.50031738,0.098
1.0,201.50343282,0.098
1.0,201.50653092,0.102
1.0,201.50969099,0.1
1.0,201.51280082,0.1
1.0,201.51586005,0.1
1.0,201.51901812,0.1
1.0,201.52327051,0.098
1.0,201.52520806,0.096
1.0,201.52828651,0.1
1.0,201.53139049,0.1
1.0,201.53450586,0.098
1.0,201.53763725,0.098
