,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2019,3.365,10426.0,4.0,32.0,-55.0,-55.0,-12.0,-7.0,-13.0,-16.0,-9.0,-17.0,-3.0,-28.0,-13.0,-10.0,-1.0,-21.0
2020,3.366667,10434.0,-24.0,-1.0,-83.0,-88.0,-47.0,-40.0,-45.0,-49.0,-59.0,-62.0,-49.0,-88.0,-64.0,-61.0,-56.0,-67.0
2021,3.368333,10419.0,-10.0,15.0,-69.0,-73.0,-27.0,-23.0,-24.0,-30.0,-30.0,-32.0,-21.0,-47.0,-28.0,-33.0,-22.0,-35.0
2022,3.37,10431.0,6.0,32.0,-57.0,-62.0,-14.0,-10.0,-12.0,-14.0,-10.0,-23.0,-4.0,-32.0,-15.0,-14.0,-5.0,-20.0
2023,3.371667,10431.0,6.0,33.0,-55.0,-59.0,-15.0,-9.0,-9.0,-18.0,-9.0,-15.0,-1.0,-35.0,-13.0,-10.0,-6.0,-19.0
2024,3.373333,10434.0,7.0,35.0,-53.0,-59.0,-15.0,-7.0,-14.0,-18.0,-7.0,-15.0,-4.0,-32.0,-10.0,-15.0,-5.0,-16.0
2025,3.375,10422.0,-19.0,4.0,-85.0,-95.0,-48.0,-38.0,-46.0,-51.0,-54.0,-65.0,-51.0,-82.0,-62.0,-61.0,-54.0,-64.0
2026,3.376667,10415.0,-7.0,22.0,-73.0,-76.0,-27.0,-24.0,-22.0,-28.0,-29.0,-32.0,-18.0,-51.0,-31.0,-27.0,-20.0,-34.0
2027,3.378333,10432.0,6.0,34.0,-57.0,-61.0,-15.0,-8.0,-12.0,-16.0,-13.0,-16.0,-6.0,-33.0,-13.0,-17.0,-8.0,-20.0
2028,3.38,10437.0,10.0,38.0,-55.0,-60.0,-13.0,-7.0,-9.0,-15.0,-6.0,-17.0,-4.0,-31.0,-10.0,-9.0,-5.0,-17.0
2029,3.381667,10470.0,10.0,38.0,-54.0,-58.0,-9.0,-5.0,-9.0,-15.0,-8.0,-10.0,-3.0,-32.0,-14.0,-10.0,-1.0,-19.0
2030,3.383333,10418.0,-18.0,7.0,-87.0,-90.0,-46.0,-42.0,-43.0,-51.0,-56.0,-60.0,-53.0,-82.0,-62.0,-67.0,-57.0,-68.0
2031,3.385,10437.0,-5.0,28.0,-68.0,-74.0,-26.0,-23.0,-24.0,-27.0,-23.0,-35.0,-22.0,-46.0,-29.0,-29.0,-21.0,-30.0
2032,3.386667,10431.0,10.0,38.0,-50.0,-57.0,-14.0,-13.0,-14.0,-17.0,-8.0,-13.0,-5.0,-34.0,-17.0,-14.0,-6.0,-20.0
2033,3.388333,10431.0,10.0,35.0,-49.0,-54.0,-14.0,-7.0,-8.0,-19.0,-5.0,-12.0,-4.0,-30.0,-9.0,-10.0,-10.0,-15.0
2034,3.39,10429.0,10.0,38.0,-48.0,-54.0,-13.0,-7.0,-13.0,-16.0,-3.0,-16.0,-4.0,-28.0,-12.0,-9.0,-5.0,-16.0
2035,3.391667,10434.0,-19.0,6.0,-82.0,-84.0,-45.0,-43.0,-42.0,-50.0,-53.0,-62.0,-51.0,-79.0,-69.0,-65.0,-53.0,-65.0
2036,3.393333,10437.0,-5.0,23.0,-64.0,-69.0,-27.0,-22.0,-22.0,-27.0,-22.0,-31.0,-19.0,-47.0,-27.0,-26.0,-29.0,-31.0
2037,3.395,10426.0,8.0,36.0,-48.0,-55.0,-16.0,-10.0,-10.0,-18.0,-4.0,-15.0,-8.0,-28.0,-14.0,-13.0,-8.0,-17.0
2038,3.396667,10424.0,10.0,36.0,-45.0,-48.0,-13.0,-7.0,-8.0,-16.0,-1.0,-12.0,-3.0,-24.0,-18.0,-13.0,-3.0,-17.0
2039,3.398333,10427.0,12.0,36.0,-43.0,-45.0,-14.0,-8.0,-12.0,-18.0,-3.0,-14.0,-1.0,-26.0,-10.0,-9.0,-10.0,-16.0
2040,3.4,10426.0,-22.0,4.0,-71.0,-78.0,-47.0,-43.0,-43.0,-50.0,-48.0,-58.0,-59.0,-74.0,-65.0,-61.0,-51.0,-67.0
2041,3.401667,10432.0,-8.0,18.0,-56.0,-55.0,-27.0,-22.0,-23.0,-28.0,-19.0,-29.0,-18.0,-37.0,-35.0,-28.0,-18.0,-30.0
2042,3.403333,10429.0,8.0,26.0,-38.0,-40.0,-16.0,-9.0,-10.0,-20.0,-4.0,-14.0,-2.0,-23.0,-15.0,-9.0,-14.0,-19.0
2043,3.405,10427.0,8.0,31.0,-33.0,-36.0,-16.0,-8.0,-9.0,-19.0,3.0,-6.0,-6.0,-20.0,-15.0,-10.0,-4.0,-16.0
2044,3.406667,10438.0,7.0,33.0,-32.0,-33.0,-10.0,-4.0,-13.0,-18.0,5.0,-8.0,1.0,-15.0,-15.0,-12.0,-5.0,-14.0
2045,3.408333,10422.0,-22.0,-1.0,-64.0,-64.0,-48.0,-43.0,-45.0,-48.0,-47.0,-58.0,-48.0,-67.0,-62.0,-62.0,-58.0,-68.0
2046,3.41,10437.0,-8.0,14.0,-45.0,-46.0,-31.0,-24.0,-26.0,-28.0,-10.0,-22.0,-22.0,-35.0,-30.0,-30.0,-21.0,-32.0
2047,3.411667,10428.0,5.0,23.0,-31.0,-32.0,-18.0,-7.0,-14.0,-20.0,4.0,-10.0,0.0,-17.0,-17.0,-15.0,-9.0,-18.0
2048,3.413333,10427.0,6.0,26.0,-30.0,-27.0,-13.0,-8.0,-7.0,-16.0,1.0,-9.0,1.0,-17.0,-13.0,-9.0,-7.0,-21.0
2049,3.415,10455.0,7.0,28.0,-24.0,-26.0,-15.0,-6.0,-14.0,-19.0,9.0,-1.0,0.0,-15.0,-13.0,-8.0,-5.0,-15.0
2050,3.416667,10431.0,-24.0,-3.0,-60.0,-57.0,-48.0,-42.0,-45.0,-51.0,-40.0,-58.0,-46.0,-64.0,-65.0,-64.0,-59.0,-65.0
2051,3.418333,10438.0,-8.0,10.0,-43.0,-40.0,-28.0,-22.0,-23.0,-26.0,-14.0,-24.0,-16.0,-31.0,-30.0,-26.0,-21.0,-37.0
2052,3.42,10425.0,3.0,22.0,-28.0,-26.0,-21.0,-10.0,-12.0,-20.0,6.0,-7.0,-2.0,-17.0,-13.0,-14.0,-7.0,-16.0
2053,3.421667,10444.0,3.0,25.0,-27.0,-23.0,-14.0,-7.0,-13.0,-19.0,9.0,-8.0,3.0,-12.0,-13.0,-14.0,-9.0,-17.0
