Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.958333,10444.0,-20.48,3.8,85.07,589.98,82.7,0.0,120.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4433330000000002
2.96,10436.0,-23.14,1.59,93.98,551.66,102.59,0.0,850.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.445
2.961667,10428.0,-24.82,-1.08,98.75,528.76,115.39,0.0,1437.41,-11.34,-9.53,31.08,-314.46,-21.46,0.0,-522.74,1.446667
2.963333,10431.0,-25.28,-1.31,97.46,521.36,120.4,0.0,1298.93,-12.32,-10.0,32.84,-313.98,-27.97,0.0,-348.88,1.448333
2.965,10402.0,-25.12,-1.61,93.15,522.31,115.37,0.0,1347.95,-12.02,-9.38,32.52,-293.38,-13.12,0.0,-305.44,1.45
2.966667,10439.0,-19.49,2.96,69.88,587.61,85.75,0.0,38.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4516670000000003
2.968333,10432.0,-21.85,0.6,77.84,549.54,109.03,0.0,677.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.453333
2.97,10428.0,-23.98,-1.69,83.24,518.38,121.1,0.0,1047.25,-11.79,-8.84,30.76,-293.67,-18.62,0.0,-216.69,1.4550000000000003
2.971667,10433.0,-23.98,-2.07,81.96,511.67,125.44,0.0,1071.82,-11.49,-10.15,33.47,-302.92,-19.67,0.0,-396.6,1.4566670000000002
2.973333,10445.0,-23.83,-1.92,79.24,513.23,125.07,0.0,968.53,-12.1,-9.77,33.16,-311.19,-15.29,0.0,-483.45,1.4583329999999999
2.975,10454.0,-18.04,2.05,55.33,592.96,82.6,0.0,6.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4600000000000002
2.976667,10427.0,-20.79,-0.24,64.25,537.72,112.7,0.0,606.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.461667
2.978333,10436.0,-22.39,-2.38,69.97,509.06,129.39,0.0,771.12,-11.64,-9.38,32.05,-314.66,-14.3,0.0,-576.15,1.4633330000000002
2.98,10436.0,-22.31,-2.76,69.64,498.18,132.47,0.0,794.09,-12.1,-9.23,32.34,-297.1,-26.51,0.0,-226.63,1.465
2.981667,10430.0,-22.39,-2.83,66.29,497.5,128.02,0.0,872.31,-11.64,-10.07,34.59,-306.82,-17.92,0.0,-401.37,1.466667
2.983333,10410.0,-16.67,1.9,43.5,595.6,89.44,0.0,-162.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.468333
2.985,10433.0,-18.81,-0.93,53.53,527.05,121.73,0.0,257.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.47
2.986667,10431.0,-20.79,-2.83,59.25,488.4,136.21,0.0,584.67,-11.34,-9.61,31.88,-305.19,-15.78,0.0,-318.93,1.4716670000000003
2.988333,10434.0,-20.63,-3.06,58.13,482.85,143.66,0.0,506.92,-12.1,-9.84,32.52,-311.25,-11.65,0.0,-580.53,1.473333
2.99,10434.0,-20.41,-3.52,57.17,475.94,138.06,0.0,600.66,-12.1,-9.23,32.66,-297.15,-30.36,0.0,-148.62,1.4750000000000003
2.991667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4766670000000002
2.993333,10436.0,-17.59,-1.15,43.45,512.95,129.69,0.0,208.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.478333
2.995,10430.0,-19.11,-3.44,49.82,467.91,148.56,0.0,257.95,-11.64,-9.07,31.39,-304.15,-27.1,0.0,-377.02,1.4800000000000002
2.996667,10429.0,-19.11,-3.75,49.02,461.34,151.45,0.0,308.62,-11.72,-9.84,32.52,-305.67,-15.77,0.0,-289.85,1.481667
2.998333,10431.0,-18.88,-3.52,47.89,462.69,151.46,0.0,225.8,-12.02,-9.69,32.52,-303.54,-11.46,0.0,-444.06,1.4833330000000002
3.0,10426.0,-13.17,0.6,25.11,594.47,91.58,0.0,-95.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.485
3.001667,10436.0,-15.69,-1.38,35.46,495.21,142.12,0.0,-124.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.486667
3.003333,10429.0,-17.06,-3.29,42.94,445.49,161.43,0.0,-78.65,-11.56,-9.15,31.08,-301.49,-12.38,0.0,-488.9,1.4883330000000001
3.005,10432.0,-17.28,-4.05,42.14,445.05,166.17,0.0,127.87,-12.02,-9.46,33.31,-309.77,-19.9,0.0,-549.89,1.49
3.006667,10428.0,-17.51,-3.75,40.7,436.7,162.72,0.0,123.47,-11.94,-9.84,32.99,-309.69,-22.61,0.0,-292.03,1.4916670000000003
3.008333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.493333
3.01,10439.0,-14.01,-1.23,29.86,471.51,159.23,0.0,-372.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4949999999999999
3.011667,10433.0,-15.76,-3.44,36.7,420.71,178.26,0.0,-299.13,-11.49,-9.46,31.72,-311.89,-18.81,0.0,-393.21,1.4966670000000002
3.013333,10423.0,-15.91,-3.52,37.02,428.46,175.17,0.0,-158.6,-12.17,-9.69,32.2,-293.43,-15.73,0.0,-268.47,1.498333
3.015,10434.0,-15.76,-3.98,35.9,417.62,177.0,0.0,-71.99,-11.79,-9.84,32.99,-302.0,-16.56,0.0,-467.07,1.5000000000000002
3.016667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.501667
3.018333,10411.0,-12.49,-1.0,25.22,444.61,165.63,0.0,-517.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5033330000000003
3.02,10418.0,-14.24,-3.21,32.39,406.64,186.64,0.0,-246.34,-11.41,-9.38,31.72,-303.96,-16.64,0.0,-436.46,1.5050000000000001
3.021667,10430.0,-14.39,-3.44,32.38,403.88,190.5,0.0,-361.08,-12.17,-9.84,32.37,-315.24,-20.93,0.0,-417.95,1.506667
3.023333,10426.0,-14.16,-3.52,31.59,405.49,183.62,0.0,-275.11,-12.17,-9.38,31.4,-297.06,-14.68,0.0,-318.96,1.5083330000000001
3.025,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.51
3.026667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5116670000000003
3.028333,10428.0,-12.94,-3.06,29.98,385.1,196.37,0.0,-544.08,-11.87,-8.84,31.4,-294.0,-20.37,0.0,-133.4,1.513333
3.03,10433.0,-13.1,-3.21,29.66,383.0,202.36,0.0,-385.65,-11.56,-9.92,33.32,-309.25,-14.43,0.0,-546.92,1.515
3.031667,10424.0,-12.79,-3.36,29.82,384.36,201.28,0.0,-393.35,-12.4,-9.53,31.57,-309.25,-15.77,0.0,-441.07,1.5166670000000002
3.033333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.518333
3.035,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5200000000000002
3.036667,10432.0,-11.96,-2.75,27.43,373.27,216.28,0.0,-671.21,-12.1,-9.0,30.94,-314.27,-15.38,0.0,-577.64,1.521667
3.038333,10431.0,-11.95,-3.21,28.22,369.76,210.64,0.0,-478.08,-12.02,-9.3,32.66,-297.11,-24.29,0.0,-66.82,1.5233330000000003
3.04,10437.0,-12.03,-3.21,27.11,367.9,215.2,0.0,-544.27,-11.64,-10.07,34.29,-318.96,-12.17,0.0,-630.64,1.5250000000000001
3.041667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.526667
3.043333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5283330000000002
3.045,10423.0,-11.42,-2.9,25.99,347.85,218.1,0.0,-407.21,-11.34,-9.53,31.09,-306.54,-12.84,0.0,-449.1,1.53
3.046667,10423.0,-11.27,-2.83,25.83,366.02,219.3,0.0,-413.02,-11.87,-9.53,31.88,-308.49,-13.57,0.0,-516.22,1.531667
3.048333,10446.0,-10.89,-3.21,26.78,348.79,227.32,0.0,-490.94,-12.02,-9.38,32.5,-298.31,-27.6,0.0,-97.68,1.533333
3.05,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.535
3.051667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5366670000000002
3.053333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-9.3,31.55,-308.18,-28.33,0.0,-137.96,1.538333
3.055,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-9.53,33.0,-307.06,-20.15,0.0,-234.27,1.5400000000000003
3.056667,10429.0,-10.2,-2.67,25.34,337.93,225.62,0.0,-356.92,-11.87,-9.61,32.36,-309.72,-10.38,0.0,-506.14,1.5416670000000001
3.058333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5433330000000003
3.06,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5450000000000002
3.061667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-9.0,31.88,-315.85,-12.9,0.0,-524.65,1.546667
3.063333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-9.07,33.47,-303.25,-24.36,0.0,-373.17,1.5483330000000002
3.065,10427.0,-9.67,-2.6,25.34,325.69,238.97,0.0,-529.62,-11.64,-9.46,32.84,-308.13,-15.1,0.0,-254.11,1.55
3.066667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.551667
3.068333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.553333
3.07,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-9.0,30.93,-310.5,-21.94,0.0,-313.26,1.555
3.071667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-9.3,32.36,-304.4,-14.13,0.0,-380.97,1.5566670000000002
3.073333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-9.38,32.52,-302.84,-15.19,0.0,-465.33,1.558333
3.075,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5600000000000003
3.076667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5616670000000001
3.078333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-9.15,31.88,-307.29,-15.19,0.0,-470.66,1.5633330000000003
3.08,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-9.3,32.37,-317.3,-22.31,0.0,-387.66,1.5650000000000002
3.081667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-9.3,32.84,-303.19,-12.88,0.0,-304.52,1.566667
3.083333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5683330000000002
3.085,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.57
3.086667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-9.07,30.28,-291.44,-20.39,0.0,-42.04,1.571667
3.088333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-9.46,33.17,-310.09,-12.88,0.0,-495.98,1.573333
3.09,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-9.3,32.2,-311.2,-25.56,0.0,-374.54,1.575
3.091667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5766670000000003
3.093333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.578333
3.095,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-8.77,30.13,-314.64,-25.51,0.0,-361.65,1.5800000000000003
3.096667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-8.92,33.15,-300.46,-22.4,0.0,-40.94,1.5816670000000002
3.098333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-9.69,33.32,-303.84,-16.13,0.0,-308.31,1.5833329999999999
3.1,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5850000000000002
3.101667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.586667
3.103333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-8.84,31.4,-305.9,-18.2,0.0,-410.28,1.5883330000000002
3.105,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-9.3,32.2,-313.26,-23.52,0.0,-323.24,1.59
3.106667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-9.0,33.78,-300.62,-24.06,0.0,-136.83,1.591667
3.108333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.593333
3.11,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.595
3.111667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-8.61,32.02,-300.82,-23.9,0.0,-176.81,1.5966670000000003
3.113333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-8.92,32.52,-305.01,-20.73,0.0,-188.73,1.598333
3.115,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-9.23,32.68,-306.86,-9.8,0.0,-299.33,1.6000000000000003
3.116667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6016670000000002
3.118333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.603333
3.12,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-8.77,31.24,-309.96,-10.75,0.0,-338.16,1.6050000000000002
3.121667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-8.53,32.67,-306.52,-21.21,0.0,-299.52,1.606667
3.123333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-9.15,33.0,-308.57,-23.75,0.0,-27.17,1.6083330000000002
3.125,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.61
3.126667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.611667
3.128333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-8.54,31.4,-305.46,-19.97,0.0,-121.51,1.6133330000000001
3.13,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-8.77,33.15,-305.03,-12.11,0.0,-301.23,1.615
3.131667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-8.76,33.32,-306.18,-19.03,0.0,-411.37,1.6166670000000003
3.133333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.618333
3.135,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6199999999999999
3.136667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-8.23,31.56,-306.89,-18.39,0.0,-372.34,1.6216670000000002
3.138333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-8.69,33.0,-310.89,-25.2,0.0,-201.5,1.623333
3.14,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-8.84,32.68,-300.97,-11.34,0.0,-208.55,1.6250000000000002
3.141667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.626667
3.143333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6283330000000003
3.145,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-8.38,30.92,-293.36,-10.37,0.0,-90.24,1.6300000000000001
3.146667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-8.77,33.32,-310.44,-14.99,0.0,-350.68,1.631667
3.148333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-8.69,31.57,-312.62,-29.52,0.0,-165.11,1.6333330000000001
3.15,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.635
3.151667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6366670000000003
3.153333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-8.23,30.77,-313.61,-28.63,0.0,-158.57,1.638333
3.155,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-8.38,33.64,-301.1,-18.37,0.0,-126.7,1.64
3.156667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-8.69,32.52,-304.08,-18.37,0.0,-280.79,1.6416670000000002
3.158333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.643333
3.16,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6450000000000002
3.161667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.3,31.08,-304.78,-19.84,0.0,-243.46,1.646667
3.163333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-8.54,31.72,-313.7,-21.82,0.0,-213.39,1.6483330000000003
3.165,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-8.0,32.84,-304.52,-9.18,0.0,-38.65,1.6500000000000001
3.166667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.651667
3.168333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6533330000000002
3.17,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-7.46,30.76,-299.44,-21.15,0.0,-25.66,1.655
3.171667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-8.46,32.51,-298.62,-22.27,0.0,-35.64,1.656667
3.173333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-8.54,32.84,-314.27,-13.92,0.0,-261.48,1.658333
3.175,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.66
3.176667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6616670000000002
3.178333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.92,31.09,-318.14,-8.55,0.0,-275.16,1.663333
3.18,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.77,31.87,-298.51,-28.16,0.0,18.58,1.6650000000000003
3.181667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.31,33.63,-304.67,-20.3,0.0,-41.24,1.6666670000000001
3.183333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6683330000000003
3.185,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6700000000000002
3.186667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.84,31.24,-313.74,-20.2,0.0,36.59,1.671667
3.188333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.15,33.16,-304.06,-5.26,0.0,-286.67,1.6733330000000002
3.19,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-7.77,31.88,-306.45,-23.91,0.0,-252.87,1.675
3.191667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.676667
3.193333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.678333
3.195,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-7.54,30.76,-309.52,-16.87,0.0,-237.4,1.68
3.196667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-8.15,32.2,-305.88,-22.07,0.0,-1.77,1.6816670000000002
3.198333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-8.0,32.68,-300.11,-10.28,0.0,-84.24,1.683333
3.2,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6850000000000003
3.201667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6866670000000001
3.203333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-7.38,31.09,-301.7,-9.98,0.0,-140.34,1.6883330000000003
3.205,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.77,32.52,-310.93,-17.21,0.0,-230.06,1.6900000000000002
3.206667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-8.0,32.52,-311.11,-19.55,0.0,-83.0,1.691667
3.208333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6933330000000002
3.21,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.695
3.211667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-7.54,30.61,-319.02,-26.71,0.0,-94.67,1.696667
3.213333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.54,32.2,-292.99,-15.06,0.0,121.13,1.698333
3.215,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.92,33.79,-302.55,-18.73,0.0,-130.3,1.7
3.216667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7016670000000003
3.218333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.703333
3.22,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.46,31.24,-304.58,-21.85,0.0,-67.33,1.7050000000000003
3.221667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.54,32.52,-313.46,-18.97,0.0,-98.73,1.7066670000000002
3.223333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.31,33.15,-293.36,-14.33,0.0,128.33,1.7083329999999999
3.225,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7100000000000002
3.226667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.711667
3.228333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-6.61,31.24,-299.78,-20.77,0.0,61.79,1.7133330000000002
3.23,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.69,32.35,-301.04,-22.46,0.0,78.49,1.715
3.231667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-7.61,32.53,-315.95,-14.92,0.0,-163.12,1.716667
3.233333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.718333
3.235,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.72
3.236667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.07,31.89,-315.19,-8.25,0.0,-203.29,1.7216670000000003
3.238333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.0,32.03,-301.46,-28.05,0.0,122.18,1.723333
3.24,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.61,33.63,-303.55,-21.43,0.0,154.3,1.7250000000000003
3.241667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7266670000000002
3.243333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.728333
