,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1717,2.861667,10426.0,-14.0,11.0,-37.0,-28.0,-18.0,-8.0,-14.0,-19.0,24.0,42.0,-63.0,-62.0,-12.0,-18.0,-1.0,-2.0
1718,2.863333,10431.0,-9.0,8.0,-35.0,-24.0,-18.0,-6.0,-6.0,-19.0,23.0,51.0,-50.0,-54.0,-12.0,-15.0,-1.0,-14.0
1719,2.865,10425.0,-10.0,12.0,-33.0,-24.0,-17.0,-6.0,-6.0,-18.0,25.0,63.0,-42.0,-47.0,-12.0,-15.0,-5.0,-13.0
1720,2.866667,10440.0,-45.0,-19.0,-65.0,-57.0,-48.0,-38.0,-48.0,-53.0,-18.0,12.0,-78.0,-88.0,-62.0,-72.0,-57.0,-64.0
1721,2.868333,10443.0,-24.0,-1.0,-53.0,-37.0,-32.0,-21.0,-27.0,-31.0,9.0,35.0,-49.0,-61.0,-28.0,-30.0,-19.0,-35.0
1722,2.87,10426.0,-12.0,11.0,-36.0,-23.0,-18.0,-10.0,-10.0,-19.0,25.0,54.0,-32.0,-50.0,-13.0,-17.0,-6.0,-18.0
1723,2.871667,10423.0,-13.0,8.0,-33.0,-24.0,-15.0,-7.0,-9.0,-20.0,28.0,51.0,-30.0,-40.0,-9.0,-20.0,-6.0,-15.0
1724,2.873333,10431.0,-8.0,18.0,-33.0,-23.0,-17.0,-6.0,-9.0,-18.0,29.0,46.0,-31.0,-42.0,-12.0,-14.0,-3.0,-19.0
1725,2.875,10456.0,-40.0,-15.0,-61.0,-55.0,-49.0,-41.0,-45.0,-54.0,-21.0,3.0,-75.0,-97.0,-61.0,-67.0,-53.0,-62.0
1726,2.876667,10413.0,-28.0,-1.0,-48.0,-40.0,-32.0,-23.0,-22.0,-33.0,7.0,28.0,-48.0,-57.0,-26.0,-35.0,-22.0,-27.0
1727,2.878333,10414.0,-12.0,14.0,-33.0,-27.0,-18.0,-9.0,-10.0,-19.0,26.0,39.0,-34.0,-44.0,-14.0,-19.0,-5.0,-20.0
1728,2.88,10432.0,-8.0,17.0,-32.0,-22.0,-17.0,-8.0,-9.0,-19.0,26.0,46.0,-26.0,-42.0,-9.0,-14.0,-2.0,-15.0
1729,2.881667,10436.0,-7.0,18.0,-31.0,-22.0,-15.0,-6.0,-8.0,-20.0,25.0,43.0,-27.0,-40.0,-10.0,-16.0,-7.0,-13.0
1730,2.883333,10418.0,-37.0,-13.0,-60.0,-59.0,-49.0,-41.0,-46.0,-51.0,-23.0,-3.0,-83.0,-90.0,-62.0,-68.0,-51.0,-69.0
1731,2.885,10433.0,-24.0,0.0,-43.0,-35.0,-33.0,-24.0,-20.0,-33.0,6.0,23.0,-44.0,-56.0,-33.0,-33.0,-21.0,-29.0
1732,2.886667,10436.0,-9.0,13.0,-30.0,-22.0,-17.0,-9.0,-12.0,-15.0,20.0,37.0,-30.0,-41.0,-15.0,-15.0,-14.0,-19.0
1733,2.888333,10424.0,-8.0,18.0,-26.0,-26.0,-17.0,-6.0,-7.0,-18.0,23.0,43.0,-33.0,-38.0,-12.0,-17.0,-2.0,-13.0
1734,2.89,10426.0,-8.0,20.0,-27.0,-20.0,-14.0,-8.0,-12.0,-17.0,23.0,40.0,-24.0,-35.0,-17.0,-14.0,-3.0,-12.0
1735,2.891667,10438.0,-36.0,-15.0,-57.0,-53.0,-51.0,-42.0,-45.0,-50.0,-27.0,-9.0,-78.0,-88.0,-63.0,-62.0,-59.0,-67.0
1736,2.893333,10424.0,-22.0,3.0,-41.0,-36.0,-33.0,-22.0,-21.0,-32.0,4.0,23.0,-53.0,-54.0,-28.0,-32.0,-18.0,-30.0
1737,2.895,10437.0,-10.0,15.0,-27.0,-20.0,-17.0,-7.0,-14.0,-18.0,22.0,33.0,-30.0,-37.0,-17.0,-16.0,-10.0,-17.0
1738,2.896667,10429.0,-6.0,17.0,-26.0,-19.0,-18.0,-6.0,-8.0,-18.0,17.0,36.0,-28.0,-36.0,-13.0,-12.0,-5.0,-21.0
1739,2.898333,10429.0,-6.0,21.0,-24.0,-19.0,-17.0,-6.0,-13.0,-19.0,22.0,39.0,-30.0,-36.0,-10.0,-12.0,-3.0,-14.0
1740,2.9,10434.0,-41.0,-14.0,-56.0,-53.0,-49.0,-40.0,-45.0,-50.0,-26.0,-15.0,-76.0,-85.0,-63.0,-68.0,-57.0,-64.0
1741,2.901667,10427.0,-24.0,5.0,-43.0,-35.0,-28.0,-24.0,-22.0,-28.0,-1.0,15.0,-47.0,-53.0,-32.0,-30.0,-18.0,-38.0
1742,2.903333,10423.0,-8.0,19.0,-23.0,-18.0,-21.0,-9.0,-10.0,-18.0,18.0,34.0,-31.0,-41.0,-12.0,-16.0,-7.0,-15.0
1743,2.905,10429.0,-9.0,19.0,-23.0,-17.0,-16.0,-6.0,-10.0,-19.0,21.0,32.0,-27.0,-34.0,-9.0,-17.0,-3.0,-16.0
1744,2.906667,10429.0,-6.0,23.0,-24.0,-17.0,-16.0,-5.0,-10.0,-17.0,19.0,32.0,-27.0,-33.0,-12.0,-15.0,0.0,-22.0
1745,2.908333,10424.0,-37.0,-10.0,-54.0,-48.0,-50.0,-43.0,-43.0,-53.0,-29.0,-14.0,-73.0,-91.0,-60.0,-67.0,-54.0,-63.0
1746,2.91,10426.0,-26.0,6.0,-37.0,-33.0,-32.0,-22.0,-23.0,-28.0,0.0,13.0,-43.0,-50.0,-28.0,-35.0,-22.0,-33.0
1747,2.911667,10420.0,-8.0,19.0,-23.0,-19.0,-20.0,-8.0,-14.0,-20.0,17.0,27.0,-28.0,-35.0,-14.0,-18.0,-4.0,-20.0
1748,2.913333,10419.0,-8.0,20.0,-19.0,-16.0,-18.0,-8.0,-9.0,-19.0,18.0,29.0,-21.0,-37.0,-9.0,-14.0,-5.0,-14.0
1749,2.915,10434.0,-6.0,23.0,-19.0,-14.0,-14.0,-5.0,-9.0,-19.0,18.0,31.0,-22.0,-33.0,-9.0,-15.0,-6.0,-18.0
1750,2.916667,10434.0,-37.0,-7.0,-53.0,-53.0,-49.0,-41.0,-43.0,-51.0,-27.0,-19.0,-75.0,-83.0,-62.0,-68.0,-51.0,-63.0
1751,2.918333,10440.0,-22.0,9.0,-36.0,-31.0,-30.0,-26.0,-22.0,-30.0,1.0,11.0,-41.0,-54.0,-30.0,-29.0,-22.0,-31.0
1752,2.92,10434.0,-8.0,17.0,-20.0,-18.0,-18.0,-7.0,-12.0,-22.0,15.0,27.0,-27.0,-35.0,-12.0,-16.0,-6.0,-19.0
1753,2.921667,10433.0,-7.0,24.0,-18.0,-17.0,-17.0,-7.0,-10.0,-18.0,19.0,31.0,-24.0,-34.0,-10.0,-15.0,-2.0,-12.0
1754,2.923333,10423.0,-5.0,25.0,-17.0,-14.0,-14.0,-8.0,-12.0,-16.0,19.0,27.0,-20.0,-31.0,-16.0,-13.0,-5.0,-15.0
1755,2.925,10423.0,-35.0,-9.0,-51.0,-49.0,-48.0,-41.0,-44.0,-53.0,-31.0,-18.0,-70.0,-84.0,-63.0,-63.0,-59.0,-68.0
1756,2.926667,10438.0,-21.0,10.0,-30.0,-28.0,-32.0,-22.0,-22.0,-31.0,1.0,12.0,-44.0,-50.0,-28.0,-31.0,-21.0,-27.0
1757,2.928333,10425.0,-7.0,23.0,-19.0,-14.0,-17.0,-9.0,-14.0,-21.0,14.0,24.0,-22.0,-32.0,-20.0,-15.0,-8.0,-20.0
1758,2.93,10432.0,-5.0,23.0,-15.0,-16.0,-17.0,-7.0,-9.0,-18.0,13.0,31.0,-20.0,-31.0,-10.0,-10.0,-7.0,-19.0
1759,2.931667,10425.0,-6.0,26.0,-15.0,-15.0,-15.0,-6.0,-13.0,-17.0,19.0,33.0,-27.0,-31.0,-13.0,-10.0,-5.0,-13.0
1760,2.933333,10423.0,-37.0,-4.0,-47.0,-47.0,-48.0,-40.0,-44.0,-51.0,-30.0,-18.0,-71.0,-77.0,-67.0,-67.0,-54.0,-64.0
1761,2.935,10452.0,-22.0,10.0,-33.0,-30.0,-31.0,-20.0,-26.0,-32.0,-4.0,12.0,-36.0,-49.0,-30.0,-28.0,-20.0,-31.0
1762,2.936667,10423.0,-6.0,23.0,-16.0,-13.0,-21.0,-7.0,-13.0,-20.0,15.0,29.0,-23.0,-34.0,-13.0,-16.0,-8.0,-16.0
1763,2.938333,10432.0,-5.0,24.0,-15.0,-13.0,-16.0,-6.0,-14.0,-18.0,17.0,29.0,-19.0,-30.0,-9.0,-16.0,-5.0,-15.0
1764,2.94,10426.0,-4.0,31.0,-16.0,-10.0,-14.0,-5.0,-12.0,-17.0,17.0,31.0,-19.0,-30.0,-12.0,-15.0,-4.0,-21.0
1765,2.941667,10423.0,-36.0,-4.0,-45.0,-42.0,-50.0,-42.0,-42.0,-50.0,-29.0,-18.0,-68.0,-85.0,-62.0,-64.0,-57.0,-68.0
1766,2.943333,10422.0,-22.0,12.0,-28.0,-27.0,-30.0,-21.0,-26.0,-32.0,-1.0,12.0,-36.0,-46.0,-28.0,-36.0,-24.0,-31.0
1767,2.945,10425.0,-8.0,25.0,-14.0,-13.0,-18.0,-9.0,-12.0,-20.0,14.0,20.0,-19.0,-33.0,-14.0,-14.0,-5.0,-20.0
1768,2.946667,10432.0,-4.0,31.0,-12.0,-9.0,-15.0,-7.0,-9.0,-15.0,18.0,32.0,-16.0,-33.0,-9.0,-13.0,-6.0,-16.0
1769,2.948333,10434.0,-5.0,31.0,-10.0,-12.0,-15.0,-7.0,-9.0,-19.0,19.0,31.0,-15.0,-28.0,-7.0,-17.0,-5.0,-16.0
1770,2.95,10428.0,-35.0,-2.0,-45.0,-45.0,-50.0,-42.0,-43.0,-51.0,-27.0,-23.0,-68.0,-79.0,-61.0,-69.0,-54.0,-67.0
1771,2.951667,10431.0,-21.0,15.0,-27.0,-26.0,-29.0,-22.0,-24.0,-29.0,0.0,10.0,-32.0,-48.0,-28.0,-31.0,-22.0,-32.0
1772,2.953333,10429.0,-6.0,28.0,-10.0,-12.0,-17.0,-6.0,-13.0,-24.0,14.0,26.0,-17.0,-30.0,-14.0,-17.0,-10.0,-19.0
1773,2.955,10426.0,-3.0,33.0,-10.0,-13.0,-15.0,-8.0,-12.0,-15.0,18.0,26.0,-17.0,-28.0,-12.0,-13.0,-4.0,-15.0
1774,2.956667,10426.0,-3.0,32.0,-9.0,-9.0,-14.0,-8.0,-9.0,-19.0,18.0,28.0,-14.0,-30.0,-14.0,-14.0,-5.0,-15.0
1775,2.958333,10413.0,-33.0,-3.0,-42.0,-41.0,-48.0,-40.0,-45.0,-53.0,-31.0,-19.0,-63.0,-77.0,-64.0,-62.0,-59.0,-67.0
1776,2.96,10425.0,-18.0,15.0,-23.0,-27.0,-32.0,-21.0,-27.0,-30.0,0.0,10.0,-36.0,-44.0,-30.0,-30.0,-19.0,-30.0
1777,2.961667,10419.0,-3.0,31.0,-9.0,-10.0,-18.0,-8.0,-14.0,-19.0,15.0,25.0,-14.0,-28.0,-21.0,-16.0,-7.0,-17.0
1778,2.963333,10428.0,-3.0,33.0,-10.0,-9.0,-16.0,-8.0,-8.0,-16.0,14.0,29.0,-14.0,-27.0,-9.0,-12.0,-10.0,-16.0
1779,2.965,10428.0,-2.0,32.0,-8.0,-10.0,-15.0,-8.0,-10.0,-16.0,20.0,33.0,-20.0,-27.0,-12.0,-13.0,-1.0,-14.0
1780,2.966667,10427.0,-33.0,0.0,-42.0,-41.0,-46.0,-40.0,-43.0,-51.0,-31.0,-20.0,-61.0,-74.0,-65.0,-67.0,-56.0,-62.0
1781,2.968333,10433.0,-18.0,17.0,-22.0,-26.0,-30.0,-21.0,-27.0,-31.0,-5.0,12.0,-31.0,-44.0,-29.0,-30.0,-22.0,-34.0
1782,2.97,10432.0,-2.0,31.0,-8.0,-10.0,-19.0,-9.0,-14.0,-21.0,15.0,31.0,-20.0,-29.0,-12.0,-16.0,-9.0,-18.0
1783,2.971667,10432.0,-3.0,35.0,-9.0,-8.0,-15.0,-8.0,-13.0,-16.0,19.0,27.0,-12.0,-24.0,-15.0,-14.0,-7.0,-15.0
1784,2.973333,10428.0,0.0,32.0,-9.0,-7.0,-16.0,-6.0,-10.0,-17.0,14.0,28.0,-12.0,-26.0,-13.0,-13.0,-3.0,-22.0
1785,2.975,10436.0,-32.0,1.0,-38.0,-40.0,-50.0,-42.0,-43.0,-49.0,-28.0,-19.0,-62.0,-77.0,-61.0,-65.0,-56.0,-64.0
1786,2.976667,10436.0,-20.0,20.0,-21.0,-22.0,-33.0,-19.0,-30.0,-33.0,-1.0,9.0,-29.0,-41.0,-31.0,-33.0,-22.0,-31.0
1787,2.978333,10426.0,-4.0,33.0,-10.0,-9.0,-19.0,-9.0,-12.0,-20.0,12.0,22.0,-15.0,-26.0,-14.0,-16.0,-5.0,-23.0
1788,2.98,10417.0,-2.0,35.0,-7.0,-5.0,-18.0,-7.0,-13.0,-18.0,19.0,26.0,-9.0,-30.0,-8.0,-10.0,-8.0,-13.0
1789,2.981667,10431.0,-5.0,29.0,-4.0,-6.0,-15.0,-5.0,-12.0,-18.0,15.0,27.0,-10.0,-23.0,-9.0,-18.0,-5.0,-17.0
1790,2.983333,10415.0,-33.0,4.0,-42.0,-41.0,-49.0,-42.0,-43.0,-49.0,-31.0,-26.0,-60.0,-75.0,-62.0,-65.0,-51.0,-69.0
1791,2.985,10437.0,-18.0,21.0,-17.0,-20.0,-32.0,-21.0,-26.0,-33.0,-1.0,8.0,-23.0,-47.0,-31.0,-29.0,-23.0,-29.0
1792,2.986667,10444.0,-4.0,32.0,-7.0,-9.0,-16.0,-9.0,-13.0,-21.0,12.0,24.0,-10.0,-26.0,-13.0,-18.0,-9.0,-21.0
1793,2.988333,10428.0,0.0,36.0,-6.0,-6.0,-14.0,-7.0,-10.0,-14.0,18.0,21.0,-10.0,-24.0,-10.0,-15.0,-5.0,-16.0
1794,2.99,10427.0,0.0,34.0,-4.0,-4.0,-16.0,-7.0,-9.0,-19.0,17.0,26.0,-5.0,-24.0,-13.0,-9.0,-6.0,-15.0
1795,2.991667,10429.0,-32.0,0.0,-36.0,-40.0,-47.0,-40.0,-42.0,-54.0,-32.0,-21.0,-60.0,-74.0,-61.0,-65.0,-58.0,-69.0
1796,2.993333,10436.0,-17.0,19.0,-17.0,-23.0,-31.0,-21.0,-24.0,-30.0,-2.0,7.0,-29.0,-41.0,-28.0,-32.0,-21.0,-26.0
1797,2.995,10433.0,-3.0,33.0,-6.0,-8.0,-15.0,-13.0,-14.0,-19.0,12.0,22.0,-9.0,-24.0,-19.0,-16.0,-9.0,-20.0
1798,2.996667,10432.0,0.0,33.0,-5.0,-4.0,-14.0,-7.0,-10.0,-14.0,13.0,28.0,-6.0,-21.0,-10.0,-12.0,-9.0,-17.0
1799,2.998333,10428.0,0.0,35.0,-2.0,-6.0,-16.0,-6.0,-8.0,-20.0,18.0,26.0,-13.0,-23.0,-10.0,-14.0,-6.0,-13.0
