,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1727,2.878333,10430.0,-10.0,18.0,-32.0,-23.0,-20.0,-8.0,-13.0,-20.0,26.0,36.0,-10.0,-43.0,-7.0,-21.0,-5.0,-15.0
1728,2.88,10432.0,-5.0,19.0,-28.0,-21.0,-18.0,-5.0,-8.0,-17.0,27.0,29.0,-8.0,-42.0,-10.0,-15.0,-3.0,-18.0
1729,2.881667,10426.0,-6.0,22.0,-30.0,-19.0,-14.0,-7.0,-8.0,-16.0,28.0,36.0,-6.0,-44.0,-9.0,-16.0,-2.0,-19.0
1730,2.883333,10424.0,-37.0,-12.0,-62.0,-51.0,-49.0,-42.0,-43.0,-54.0,-20.0,-13.0,-56.0,-91.0,-58.0,-68.0,-56.0,-64.0
1731,2.885,10426.0,-22.0,4.0,-43.0,-38.0,-32.0,-21.0,-22.0,-31.0,10.0,13.0,-27.0,-57.0,-28.0,-33.0,-19.0,-32.0
1732,2.886667,10429.0,-8.0,18.0,-32.0,-20.0,-16.0,-9.0,-10.0,-19.0,24.0,33.0,-10.0,-43.0,-17.0,-18.0,-6.0,-20.0
1733,2.888333,10428.0,-6.0,17.0,-28.0,-18.0,-17.0,-6.0,-10.0,-21.0,27.0,34.0,-7.0,-42.0,-7.0,-10.0,-7.0,-16.0
1734,2.89,10436.0,-6.0,21.0,-28.0,-19.0,-14.0,-7.0,-8.0,-15.0,27.0,33.0,-14.0,-40.0,-10.0,-15.0,-3.0,-16.0
1735,2.891667,10441.0,-37.0,-10.0,-60.0,-50.0,-49.0,-41.0,-44.0,-51.0,-20.0,-13.0,-59.0,-90.0,-63.0,-70.0,-50.0,-64.0
1736,2.893333,10429.0,-24.0,4.0,-44.0,-32.0,-31.0,-22.0,-21.0,-29.0,4.0,12.0,-26.0,-58.0,-26.0,-30.0,-20.0,-36.0
1737,2.895,10437.0,-8.0,18.0,-28.0,-20.0,-20.0,-8.0,-14.0,-21.0,22.0,31.0,-13.0,-45.0,-14.0,-14.0,-4.0,-18.0
1738,2.896667,10419.0,-6.0,23.0,-24.0,-15.0,-17.0,-3.0,-10.0,-20.0,25.0,29.0,-7.0,-40.0,-7.0,-19.0,-3.0,-17.0
1739,2.898333,10428.0,-5.0,24.0,-29.0,-18.0,-14.0,-8.0,-9.0,-15.0,29.0,25.0,-7.0,-37.0,-8.0,-13.0,-1.0,-19.0
1740,2.9,10422.0,-36.0,-12.0,-58.0,-50.0,-49.0,-42.0,-43.0,-50.0,-23.0,-18.0,-56.0,-95.0,-62.0,-67.0,-50.0,-69.0
1741,2.901667,10430.0,-22.0,5.0,-42.0,-33.0,-31.0,-20.0,-22.0,-33.0,8.0,12.0,-26.0,-56.0,-24.0,-35.0,-20.0,-30.0
1742,2.903333,10432.0,-8.0,21.0,-27.0,-20.0,-18.0,-8.0,-15.0,-19.0,24.0,20.0,-10.0,-43.0,-13.0,-17.0,-4.0,-20.0
1743,2.905,10436.0,-5.0,20.0,-26.0,-18.0,-15.0,-8.0,-9.0,-19.0,24.0,31.0,-5.0,-42.0,-13.0,-16.0,-3.0,-16.0
1744,2.906667,10429.0,-3.0,20.0,-24.0,-18.0,-16.0,-7.0,-7.0,-17.0,24.0,26.0,-7.0,-37.0,-9.0,-14.0,-9.0,-16.0
1745,2.908333,10443.0,-35.0,-10.0,-54.0,-49.0,-50.0,-43.0,-44.0,-47.0,-23.0,-17.0,-62.0,-90.0,-61.0,-68.0,-55.0,-63.0
1746,2.91,10419.0,-22.0,6.0,-37.0,-30.0,-31.0,-22.0,-23.0,-32.0,5.0,10.0,-24.0,-53.0,-34.0,-31.0,-19.0,-29.0
1747,2.911667,10433.0,-6.0,18.0,-24.0,-19.0,-19.0,-6.0,-13.0,-20.0,15.0,23.0,-8.0,-42.0,-10.0,-15.0,-7.0,-17.0
1748,2.913333,10420.0,-6.0,22.0,-22.0,-14.0,-19.0,-5.0,-8.0,-19.0,23.0,27.0,-9.0,-37.0,-10.0,-13.0,-4.0,-16.0
1749,2.915,10437.0,-7.0,24.0,-24.0,-15.0,-15.0,-6.0,-12.0,-17.0,22.0,27.0,-5.0,-35.0,-10.0,-17.0,-2.0,-14.0
1750,2.916667,10425.0,-36.0,-10.0,-58.0,-50.0,-48.0,-42.0,-45.0,-51.0,-28.0,-26.0,-56.0,-85.0,-63.0,-64.0,-53.0,-73.0
1751,2.918333,10434.0,-21.0,5.0,-38.0,-30.0,-34.0,-21.0,-22.0,-31.0,3.0,8.0,-26.0,-58.0,-27.0,-34.0,-18.0,-32.0
1752,2.92,10423.0,-10.0,22.0,-24.0,-17.0,-19.0,-7.0,-15.0,-22.0,18.0,24.0,-9.0,-38.0,-10.0,-21.0,-2.0,-18.0
1753,2.921667,10438.0,-7.0,25.0,-23.0,-15.0,-17.0,-5.0,-9.0,-18.0,20.0,17.0,-6.0,-34.0,-13.0,-14.0,-1.0,-20.0
1754,2.923333,10436.0,-6.0,25.0,-23.0,-14.0,-14.0,-7.0,-9.0,-16.0,20.0,23.0,-4.0,-41.0,-10.0,-14.0,-2.0,-16.0
1755,2.925,10414.0,-36.0,-8.0,-54.0,-47.0,-49.0,-41.0,-43.0,-55.0,-28.0,-24.0,-58.0,-85.0,-58.0,-68.0,-57.0,-65.0
1756,2.926667,10431.0,-21.0,6.0,-36.0,-30.0,-32.0,-19.0,-22.0,-32.0,3.0,0.0,-27.0,-53.0,-28.0,-31.0,-19.0,-32.0
1757,2.928333,10427.0,-7.0,22.0,-22.0,-15.0,-16.0,-12.0,-13.0,-17.0,17.0,19.0,-6.0,-40.0,-16.0,-18.0,-5.0,-15.0
1758,2.93,10442.0,-5.0,21.0,-23.0,-14.0,-14.0,-6.0,-9.0,-19.0,15.0,20.0,-6.0,-35.0,-9.0,-13.0,-10.0,-16.0
1759,2.931667,10426.0,-6.0,25.0,-19.0,-16.0,-15.0,-8.0,-9.0,-12.0,19.0,20.0,-9.0,-34.0,-8.0,-13.0,-4.0,-14.0
1760,2.933333,10444.0,-36.0,-8.0,-51.0,-46.0,-53.0,-41.0,-43.0,-54.0,-28.0,-30.0,-57.0,-83.0,-67.0,-64.0,-51.0,-68.0
1761,2.935,10430.0,-20.0,6.0,-36.0,-29.0,-31.0,-22.0,-22.0,-32.0,-4.0,1.0,-24.0,-54.0,-28.0,-30.0,-21.0,-35.0
1762,2.936667,10433.0,-8.0,22.0,-21.0,-16.0,-21.0,-8.0,-13.0,-18.0,17.0,20.0,-13.0,-38.0,-14.0,-16.0,-5.0,-15.0
1763,2.938333,10429.0,-6.0,25.0,-19.0,-12.0,-16.0,-6.0,-10.0,-18.0,17.0,19.0,-6.0,-32.0,-10.0,-16.0,-5.0,-16.0
1764,2.94,10434.0,-3.0,25.0,-22.0,-14.0,-16.0,-6.0,-7.0,-15.0,15.0,19.0,-6.0,-33.0,-10.0,-13.0,-1.0,-22.0
1765,2.941667,10432.0,-34.0,-7.0,-50.0,-45.0,-51.0,-38.0,-45.0,-51.0,-32.0,-30.0,-56.0,-88.0,-62.0,-67.0,-53.0,-63.0
1766,2.943333,10426.0,-23.0,8.0,-34.0,-28.0,-30.0,-21.0,-24.0,-33.0,0.0,3.0,-24.0,-49.0,-26.0,-36.0,-19.0,-31.0
1767,2.945,10426.0,-6.0,25.0,-22.0,-16.0,-17.0,-8.0,-13.0,-18.0,15.0,10.0,-9.0,-36.0,-10.0,-15.0,-6.0,-22.0
1768,2.946667,10440.0,-5.0,26.0,-18.0,-12.0,-14.0,-6.0,-6.0,-18.0,17.0,17.0,-1.0,-38.0,-12.0,-14.0,-4.0,-14.0
1769,2.948333,10410.0,-5.0,25.0,-17.0,-10.0,-15.0,-8.0,-8.0,-21.0,17.0,21.0,-5.0,-32.0,-8.0,-14.0,-6.0,-17.0
1770,2.95,10423.0,-36.0,-6.0,-49.0,-47.0,-50.0,-41.0,-44.0,-51.0,-28.0,-34.0,-60.0,-82.0,-60.0,-67.0,-53.0,-68.0
1771,2.951667,10434.0,-20.0,9.0,-33.0,-26.0,-28.0,-23.0,-26.0,-32.0,-1.0,-2.0,-23.0,-50.0,-33.0,-30.0,-18.0,-33.0
1772,2.953333,10425.0,-7.0,22.0,-20.0,-15.0,-17.0,-8.0,-14.0,-18.0,11.0,15.0,-7.0,-35.0,-13.0,-16.0,-9.0,-19.0
1773,2.955,10456.0,-5.0,23.0,-17.0,-13.0,-18.0,-6.0,-8.0,-16.0,18.0,18.0,-12.0,-31.0,-9.0,-15.0,-4.0,-15.0
1774,2.956667,10432.0,-3.0,29.0,-16.0,-12.0,-15.0,-7.0,-12.0,-19.0,19.0,17.0,-5.0,-27.0,-15.0,-14.0,-4.0,-18.0
1775,2.958333,10441.0,-35.0,-5.0,-50.0,-44.0,-49.0,-43.0,-43.0,-50.0,-35.0,-31.0,-56.0,-79.0,-61.0,-64.0,-54.0,-70.0
1776,2.96,10430.0,-21.0,10.0,-32.0,-26.0,-33.0,-22.0,-24.0,-29.0,0.0,-1.0,-27.0,-50.0,-27.0,-31.0,-20.0,-30.0
1777,2.961667,10428.0,-7.0,25.0,-19.0,-14.0,-13.0,-6.0,-12.0,-19.0,14.0,14.0,-7.0,-34.0,-16.0,-20.0,-6.0,-18.0
1778,2.963333,10444.0,-3.0,26.0,-17.0,-10.0,-16.0,-6.0,-7.0,-19.0,17.0,13.0,-6.0,-30.0,-9.0,-13.0,0.0,-23.0
1779,2.965,10427.0,-4.0,32.0,-17.0,-9.0,-15.0,-5.0,-7.0,-17.0,15.0,18.0,-4.0,-35.0,-12.0,-13.0,-4.0,-13.0
1780,2.966667,10450.0,-35.0,-5.0,-47.0,-44.0,-49.0,-38.0,-46.0,-59.0,-31.0,-32.0,-55.0,-79.0,-59.0,-70.0,-53.0,-67.0
1781,2.968333,10429.0,-20.0,12.0,-32.0,-27.0,-31.0,-22.0,-26.0,-27.0,-1.0,-6.0,-23.0,-47.0,-28.0,-31.0,-17.0,-33.0
1782,2.97,10428.0,-6.0,24.0,-18.0,-12.0,-17.0,-10.0,-13.0,-17.0,15.0,12.0,-4.0,-34.0,-14.0,-17.0,-6.0,-20.0
1783,2.971667,10413.0,-4.0,25.0,-15.0,-9.0,-16.0,-6.0,-8.0,-20.0,15.0,17.0,-4.0,-30.0,-10.0,-14.0,-8.0,-19.0
1784,2.973333,10430.0,-3.0,31.0,-14.0,-12.0,-16.0,-8.0,-9.0,-17.0,15.0,15.0,-9.0,-29.0,-7.0,-13.0,-3.0,-14.0
1785,2.975,10422.0,-34.0,-3.0,-45.0,-44.0,-47.0,-41.0,-46.0,-50.0,-30.0,-36.0,-53.0,-77.0,-69.0,-64.0,-57.0,-65.0
1786,2.976667,10434.0,-18.0,10.0,-30.0,-26.0,-31.0,-23.0,-21.0,-31.0,-6.0,0.0,-24.0,-45.0,-28.0,-28.0,-23.0,-32.0
1787,2.978333,10433.0,-5.0,26.0,-14.0,-13.0,-18.0,-9.0,-13.0,-18.0,12.0,14.0,-9.0,-33.0,-12.0,-15.0,-6.0,-17.0
1788,2.98,10437.0,-5.0,27.0,-14.0,-9.0,-15.0,-4.0,-9.0,-18.0,13.0,15.0,-3.0,-24.0,-13.0,-14.0,-5.0,-16.0
1789,2.981667,10420.0,-2.0,33.0,-15.0,-8.0,-15.0,-7.0,-12.0,-16.0,13.0,15.0,-5.0,-24.0,-10.0,-13.0,-2.0,-21.0
1790,2.983333,10443.0,-34.0,0.0,-46.0,-42.0,-50.0,-40.0,-45.0,-53.0,-31.0,-33.0,-55.0,-83.0,-60.0,-64.0,-55.0,-61.0
1791,2.985,10429.0,-21.0,13.0,-28.0,-24.0,-31.0,-20.0,-26.0,-30.0,-3.0,-3.0,-21.0,-44.0,-27.0,-34.0,-19.0,-32.0
1792,2.986667,10423.0,-5.0,29.0,-17.0,-10.0,-18.0,-8.0,-13.0,-19.0,14.0,7.0,-7.0,-30.0,-10.0,-17.0,-3.0,-21.0
1793,2.988333,10403.0,-3.0,29.0,-13.0,-7.0,-16.0,-8.0,-12.0,-19.0,14.0,13.0,0.0,-32.0,-13.0,-12.0,-4.0,-16.0
1794,2.99,10445.0,-3.0,32.0,-12.0,-8.0,-15.0,-4.0,-13.0,-19.0,14.0,14.0,-5.0,-24.0,-10.0,-15.0,-4.0,-19.0
1795,2.991667,10405.0,-32.0,0.0,-45.0,-44.0,-48.0,-38.0,-47.0,-50.0,-32.0,-41.0,-54.0,-77.0,-62.0,-64.0,-51.0,-63.0
1796,2.993333,10434.0,-17.0,13.0,-28.0,-23.0,-28.0,-27.0,-22.0,-28.0,-3.0,-4.0,-20.0,-45.0,-32.0,-30.0,-20.0,-31.0
1797,2.995,10429.0,-4.0,24.0,-15.0,-9.0,-15.0,-7.0,-10.0,-22.0,10.0,10.0,-4.0,-29.0,-13.0,-15.0,-9.0,-20.0
1798,2.996667,10411.0,-1.0,31.0,-7.0,-7.0,-16.0,-5.0,-10.0,-19.0,18.0,13.0,-7.0,-24.0,-10.0,-13.0,-2.0,-10.0
1799,2.998333,10434.0,-2.0,32.0,-10.0,-7.0,-12.0,-6.0,-14.0,-17.0,13.0,11.0,-1.0,-23.0,-16.0,-13.0,-4.0,-16.0
1800,3.0,10432.0,-31.0,-3.0,-45.0,-40.0,-47.0,-41.0,-43.0,-51.0,-40.0,-35.0,-54.0,-76.0,-61.0,-62.0,-53.0,-69.0
1801,3.001667,10431.0,-19.0,11.0,-27.0,-23.0,-33.0,-23.0,-22.0,-31.0,-3.0,-2.0,-22.0,-44.0,-27.0,-30.0,-20.0,-26.0
1802,3.003333,10418.0,-5.0,27.0,-12.0,-8.0,-17.0,-6.0,-17.0,-19.0,10.0,10.0,-4.0,-26.0,-16.0,-15.0,-7.0,-18.0
1803,3.005,10413.0,-1.0,31.0,-13.0,-8.0,-15.0,-6.0,-9.0,-20.0,10.0,15.0,-4.0,-24.0,-9.0,-14.0,-5.0,-22.0
1804,3.006667,10418.0,-2.0,32.0,-9.0,-5.0,-15.0,-8.0,-10.0,-18.0,12.0,14.0,-2.0,-28.0,-9.0,-13.0,-6.0,-14.0
1805,3.008333,10431.0,-34.0,0.0,-41.0,-40.0,-49.0,-42.0,-43.0,-51.0,-34.0,-36.0,-55.0,-74.0,-63.0,-71.0,-55.0,-70.0
1806,3.01,10432.0,-18.0,15.0,-27.0,-21.0,-31.0,-21.0,-22.0,-30.0,-4.0,-9.0,-20.0,-41.0,-28.0,-31.0,-16.0,-35.0
1807,3.011667,10431.0,-4.0,31.0,-10.0,-8.0,-18.0,-8.0,-14.0,-18.0,9.0,8.0,-2.0,-31.0,-13.0,-14.0,-6.0,-17.0
1808,3.013333,10438.0,-4.0,29.0,-9.0,-6.0,-16.0,-4.0,-10.0,-22.0,11.0,11.0,-4.0,-27.0,-8.0,-15.0,-2.0,-18.0
1809,3.015,10418.0,-1.0,34.0,-9.0,-7.0,-13.0,-7.0,-10.0,-14.0,14.0,9.0,-1.0,-23.0,-9.0,-14.0,-3.0,-14.0
1810,3.016667,10450.0,-33.0,0.0,-41.0,-40.0,-48.0,-43.0,-43.0,-50.0,-37.0,-40.0,-50.0,-75.0,-67.0,-67.0,-57.0,-65.0
1811,3.018333,10427.0,-17.0,12.0,-23.0,-21.0,-31.0,-23.0,-22.0,-33.0,-8.0,-6.0,-20.0,-44.0,-28.0,-28.0,-24.0,-33.0
1812,3.02,10434.0,-2.0,31.0,-9.0,-9.0,-16.0,-8.0,-16.0,-21.0,10.0,11.0,-8.0,-26.0,-14.0,-16.0,-6.0,-13.0
1813,3.021667,10439.0,-1.0,32.0,-8.0,-6.0,-15.0,-7.0,-13.0,-18.0,11.0,10.0,0.0,-21.0,-16.0,-14.0,-6.0,-16.0
1814,3.023333,10432.0,-1.0,35.0,-9.0,-6.0,-14.0,-8.0,-10.0,-14.0,6.0,13.0,-2.0,-24.0,-12.0,-12.0,-5.0,-21.0
1815,3.025,10426.0,-34.0,-1.0,-40.0,-38.0,-51.0,-42.0,-42.0,-51.0,-35.0,-34.0,-55.0,-75.0,-62.0,-64.0,-55.0,-62.0
1816,3.026667,10430.0,-20.0,15.0,-22.0,-20.0,-29.0,-21.0,-27.0,-30.0,-8.0,-6.0,-19.0,-38.0,-29.0,-35.0,-22.0,-34.0
1817,3.028333,10423.0,-2.0,33.0,-12.0,-6.0,-16.0,-7.0,-14.0,-19.0,8.0,5.0,-5.0,-27.0,-14.0,-15.0,-1.0,-24.0
1818,3.03,10413.0,0.0,33.0,-6.0,-3.0,-16.0,-7.0,-10.0,-18.0,8.0,13.0,0.0,-28.0,-8.0,-12.0,-7.0,-14.0
1819,3.031667,10445.0,-2.0,34.0,-8.0,-4.0,-13.0,-6.0,-10.0,-16.0,11.0,13.0,-1.0,-22.0,-10.0,-15.0,-5.0,-18.0
1820,3.033333,10429.0,-32.0,0.0,-41.0,-38.0,-50.0,-41.0,-44.0,-50.0,-34.0,-40.0,-50.0,-75.0,-61.0,-67.0,-53.0,-63.0
1821,3.035,10431.0,-18.0,19.0,-22.0,-20.0,-28.0,-23.0,-23.0,-31.0,-6.0,-8.0,-15.0,-41.0,-30.0,-29.0,-22.0,-31.0
1822,3.036667,10432.0,-2.0,28.0,-9.0,-6.0,-15.0,-9.0,-15.0,-22.0,6.0,8.0,-4.0,-23.0,-12.0,-15.0,-8.0,-20.0
1823,3.038333,10422.0,-2.0,34.0,-5.0,-6.0,-15.0,-8.0,-10.0,-18.0,12.0,10.0,-2.0,-21.0,-10.0,-12.0,-4.0,-15.0
1824,3.04,10433.0,-2.0,34.0,-6.0,-5.0,-12.0,-7.0,-13.0,-16.0,11.0,8.0,0.0,-19.0,-16.0,-13.0,-4.0,-15.0
1825,3.041667,10444.0,-31.0,-1.0,-37.0,-37.0,-48.0,-38.0,-44.0,-56.0,-42.0,-38.0,-49.0,-72.0,-62.0,-62.0,-57.0,-67.0
1826,3.043333,10437.0,-17.0,20.0,-20.0,-19.0,-31.0,-20.0,-22.0,-33.0,-7.0,-6.0,-23.0,-40.0,-28.0,-29.0,-21.0,-29.0
1827,3.045,10436.0,-4.0,34.0,-6.0,-6.0,-16.0,-6.0,-17.0,-18.0,8.0,5.0,-4.0,-21.0,-17.0,-16.0,-6.0,-18.0
1828,3.046667,10436.0,0.0,35.0,-6.0,-5.0,-15.0,-6.0,-9.0,-15.0,7.0,10.0,0.0,-19.0,-14.0,-13.0,-4.0,-20.0
1829,3.048333,10417.0,0.0,34.0,-5.0,-3.0,-15.0,-5.0,-12.0,-17.0,11.0,12.0,-2.0,-21.0,-7.0,-12.0,-5.0,-13.0
1830,3.05,10426.0,-34.0,3.0,-36.0,-35.0,-49.0,-40.0,-45.0,-53.0,-38.0,-37.0,-49.0,-71.0,-62.0,-70.0,-56.0,-67.0
1831,3.051667,10424.0,-17.0,21.0,-22.0,-17.0,-30.0,-22.0,-24.0,-33.0,-6.0,-13.0,-19.0,-36.0,-30.0,-29.0,-16.0,-31.0
1832,3.053333,10434.0,-3.0,34.0,-5.0,-5.0,-17.0,-8.0,-17.0,-19.0,8.0,8.0,0.0,-27.0,-13.0,-14.0,-7.0,-16.0
1833,3.055,10441.0,-2.0,36.0,-3.0,-4.0,-16.0,-7.0,-9.0,-20.0,8.0,10.0,-2.0,-19.0,-9.0,-15.0,-6.0,-16.0
1834,3.056667,10451.0,-1.0,38.0,-4.0,-4.0,-14.0,-5.0,-10.0,-18.0,10.0,7.0,0.0,-16.0,-9.0,-12.0,-1.0,-17.0
1835,3.058333,10450.0,-30.0,1.0,-36.0,-34.0,-49.0,-41.0,-42.0,-53.0,-37.0,-40.0,-45.0,-71.0,-63.0,-64.0,-56.0,-65.0
1836,3.06,10428.0,-16.0,18.0,-18.0,-17.0,-30.0,-21.0,-24.0,-31.0,-9.0,-7.0,-16.0,-36.0,-28.0,-30.0,-24.0,-32.0
1837,3.061667,10428.0,0.0,37.0,-3.0,-5.0,-15.0,-8.0,-15.0,-18.0,9.0,10.0,-6.0,-20.0,-14.0,-15.0,-6.0,-15.0
1838,3.063333,10434.0,-1.0,36.0,-2.0,-1.0,-15.0,-7.0,-9.0,-16.0,11.0,8.0,0.0,-17.0,-17.0,-12.0,-5.0,-17.0
1839,3.065,10446.0,0.0,34.0,-3.0,-2.0,-15.0,-5.0,-10.0,-18.0,5.0,10.0,0.0,-18.0,-10.0,-9.0,-8.0,-19.0
1840,3.066667,10430.0,-31.0,3.0,-36.0,-36.0,-51.0,-40.0,-44.0,-53.0,-36.0,-35.0,-54.0,-70.0,-63.0,-64.0,-55.0,-64.0
1841,3.068333,10432.0,-16.0,22.0,-18.0,-17.0,-30.0,-20.0,-28.0,-30.0,-7.0,-7.0,-15.0,-33.0,-29.0,-31.0,-21.0,-34.0
1842,3.07,10420.0,-1.0,35.0,-6.0,-4.0,-17.0,-9.0,-14.0,-17.0,4.0,6.0,0.0,-19.0,-12.0,-14.0,-5.0,-23.0
1843,3.071667,10436.0,0.0,34.0,-1.0,-1.0,-18.0,-8.0,-9.0,-19.0,9.0,10.0,0.0,-21.0,-12.0,-13.0,-3.0,-15.0
1844,3.073333,10445.0,-1.0,35.0,-2.0,0.0,-15.0,-7.0,-10.0,-20.0,10.0,8.0,1.0,-18.0,-8.0,-17.0,-5.0,-16.0
1845,3.075,10425.0,-30.0,6.0,-34.0,-33.0,-48.0,-41.0,-46.0,-54.0,-36.0,-45.0,-46.0,-67.0,-63.0,-62.0,-51.0,-68.0
1846,3.076667,10419.0,-15.0,23.0,-18.0,-16.0,-26.0,-23.0,-27.0,-28.0,-10.0,-8.0,-13.0,-41.0,-29.0,-31.0,-21.0,-33.0
1847,3.078333,10425.0,-2.0,34.0,-2.0,-2.0,-16.0,-7.0,-13.0,-21.0,6.0,5.0,-1.0,-19.0,-12.0,-15.0,-9.0,-18.0
1848,3.08,10429.0,0.0,38.0,-1.0,-3.0,-13.0,-5.0,-7.0,-17.0,10.0,5.0,0.0,-15.0,-12.0,-13.0,-2.0,-16.0
1849,3.081667,10454.0,0.0,37.0,0.0,1.0,-14.0,-7.0,-12.0,-17.0,10.0,9.0,1.0,-16.0,-14.0,-13.0,-3.0,-16.0
1850,3.083333,10424.0,-30.0,3.0,-33.0,-34.0,-48.0,-40.0,-45.0,-51.0,-43.0,-40.0,-47.0,-67.0,-61.0,-60.0,-60.0,-67.0
1851,3.085,10427.0,-15.0,23.0,-16.0,-18.0,-31.0,-22.0,-24.0,-31.0,-9.0,-7.0,-21.0,-33.0,-27.0,-29.0,-21.0,-30.0
1852,3.086667,10432.0,-1.0,36.0,-3.0,-3.0,-14.0,-8.0,-15.0,-17.0,7.0,7.0,0.0,-15.0,-18.0,-15.0,-7.0,-17.0
1853,3.088333,10434.0,0.0,37.0,-2.0,-1.0,-16.0,-8.0,-8.0,-19.0,1.0,7.0,4.0,-15.0,-12.0,-12.0,-8.0,-16.0
1854,3.09,10444.0,0.0,39.0,0.0,1.0,-16.0,-5.0,-15.0,-17.0,7.0,10.0,0.0,-17.0,-9.0,-10.0,-3.0,-16.0
1855,3.091667,10425.0,-31.0,7.0,-32.0,-32.0,-47.0,-40.0,-47.0,-53.0,-40.0,-40.0,-45.0,-63.0,-59.0,-68.0,-54.0,-64.0
1856,3.093333,10431.0,-14.0,25.0,-17.0,-16.0,-27.0,-22.0,-24.0,-28.0,-8.0,-14.0,-14.0,-30.0,-32.0,-28.0,-18.0,-37.0
1857,3.095,10429.0,0.0,35.0,-3.0,-1.0,-17.0,-8.0,-14.0,-19.0,6.0,8.0,0.0,-22.0,-13.0,-15.0,-5.0,-20.0
1858,3.096667,10438.0,0.0,37.0,0.0,1.0,-15.0,-4.0,-7.0,-21.0,8.0,9.0,4.0,-15.0,-4.0,-17.0,-5.0,-14.0
1859,3.098333,10440.0,1.0,41.0,-1.0,-2.0,-12.0,-4.0,-14.0,-17.0,7.0,1.0,6.0,-13.0,-9.0,-10.0,-3.0,-18.0
1860,3.1,10413.0,-28.0,7.0,-33.0,-32.0,-47.0,-42.0,-45.0,-53.0,-41.0,-40.0,-45.0,-65.0,-65.0,-68.0,-50.0,-68.0
1861,3.101667,10434.0,-13.0,22.0,-17.0,-14.0,-29.0,-23.0,-24.0,-31.0,-10.0,-13.0,-10.0,-31.0,-26.0,-28.0,-28.0,-30.0
1862,3.103333,10431.0,-2.0,37.0,-1.0,-4.0,-17.0,-7.0,-14.0,-19.0,4.0,3.0,0.0,-16.0,-12.0,-14.0,-8.0,-17.0
1863,3.105,10419.0,0.0,38.0,0.0,0.0,-15.0,-7.0,-10.0,-16.0,5.0,9.0,3.0,-14.0,-16.0,-12.0,-2.0,-15.0
1864,3.106667,10433.0,3.0,37.0,1.0,0.0,-14.0,-6.0,-13.0,-17.0,5.0,5.0,6.0,-10.0,-9.0,-8.0,-10.0,-12.0
1865,3.108333,10428.0,-27.0,7.0,-31.0,-32.0,-49.0,-42.0,-44.0,-54.0,-40.0,-37.0,-50.0,-65.0,-63.0,-63.0,-56.0,-67.0
1866,3.11,10429.0,-13.0,25.0,-16.0,-16.0,-28.0,-21.0,-27.0,-28.0,-10.0,-9.0,-14.0,-27.0,-31.0,-32.0,-18.0,-32.0
1867,3.111667,10432.0,0.0,38.0,-2.0,-1.0,-16.0,-7.0,-13.0,-20.0,0.0,4.0,1.0,-15.0,-14.0,-14.0,-8.0,-22.0
1868,3.113333,10431.0,1.0,40.0,0.0,1.0,-17.0,-5.0,-12.0,-18.0,8.0,7.0,4.0,-14.0,-12.0,-12.0,-4.0,-21.0
1869,3.115,10424.0,1.0,41.0,1.0,4.0,-12.0,-5.0,-12.0,-17.0,6.0,9.0,6.0,-9.0,-6.0,-17.0,-5.0,-15.0
1870,3.116667,10442.0,-27.0,10.0,-31.0,-32.0,-48.0,-43.0,-45.0,-49.0,-40.0,-47.0,-43.0,-62.0,-62.0,-63.0,-54.0,-67.0
1871,3.118333,10428.0,-14.0,25.0,-16.0,-12.0,-30.0,-24.0,-24.0,-31.0,-14.0,-8.0,-9.0,-35.0,-30.0,-29.0,-19.0,-33.0
1872,3.12,10422.0,-1.0,38.0,0.0,0.0,-16.0,-7.0,-14.0,-23.0,4.0,4.0,4.0,-14.0,-8.0,-18.0,-8.0,-16.0
1873,3.121667,10426.0,0.0,39.0,1.0,0.0,-16.0,-6.0,-14.0,-21.0,5.0,3.0,6.0,-13.0,-10.0,-10.0,-6.0,-16.0
1874,3.123333,10447.0,4.0,41.0,1.0,4.0,-13.0,-8.0,-13.0,-18.0,6.0,10.0,5.0,-8.0,-15.0,-12.0,0.0,-18.0
1875,3.125,10413.0,-27.0,6.0,-31.0,-30.0,-46.0,-44.0,-42.0,-51.0,-44.0,-43.0,-42.0,-61.0,-61.0,-61.0,-61.0,-64.0
1876,3.126667,10440.0,-12.0,27.0,-13.0,-15.0,-30.0,-22.0,-26.0,-34.0,-12.0,-9.0,-16.0,-29.0,-30.0,-28.0,-21.0,-32.0
1877,3.128333,10433.0,1.0,38.0,0.0,-1.0,-15.0,-5.0,-17.0,-22.0,3.0,5.0,3.0,-12.0,-17.0,-15.0,-4.0,-18.0
1878,3.13,10424.0,3.0,41.0,1.0,1.0,-14.0,-5.0,-8.0,-17.0,0.0,6.0,6.0,-8.0,-9.0,-12.0,-7.0,-20.0
1879,3.131667,10437.0,1.0,41.0,0.0,4.0,-14.0,-6.0,-10.0,-16.0,5.0,6.0,4.0,-12.0,-14.0,-12.0,-5.0,-20.0
1880,3.133333,10417.0,-30.0,7.0,-30.0,-31.0,-48.0,-42.0,-45.0,-50.0,-44.0,-41.0,-44.0,-59.0,-59.0,-69.0,-54.0,-64.0
