,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2096,3.493333,10428.0,-42.0,18.0,-50.0,-10.0,-35.0,-20.0,-23.0,-32.0,-61.0,-21.0,-43.0,-16.0,-33.0,-26.0,-21.0,-34.0
2097,3.495,10428.0,-29.0,34.0,-36.0,0.0,-17.0,-7.0,-14.0,-22.0,-44.0,-1.0,-30.0,3.0,-15.0,-17.0,-8.0,-18.0
2098,3.496667,10432.0,-26.0,35.0,-33.0,1.0,-17.0,-4.0,-10.0,-17.0,-41.0,-5.0,-27.0,5.0,-14.0,-7.0,-7.0,-17.0
2099,3.498333,10428.0,-27.0,37.0,-36.0,4.0,-14.0,-8.0,-9.0,-16.0,-43.0,-2.0,-27.0,5.0,-18.0,-8.0,-3.0,-17.0
2100,3.5,10432.0,-57.0,1.0,-68.0,-30.0,-50.0,-42.0,-43.0,-51.0,-92.0,-53.0,-74.0,-44.0,-65.0,-60.0,-59.0,-64.0
2101,3.501667,10430.0,-42.0,19.0,-47.0,-12.0,-31.0,-20.0,-23.0,-33.0,-61.0,-23.0,-50.0,-10.0,-33.0,-24.0,-23.0,-28.0
2102,3.503333,10433.0,-30.0,37.0,-36.0,0.0,-16.0,-7.0,-16.0,-21.0,-45.0,-5.0,-30.0,6.0,-19.0,-12.0,-4.0,-19.0
2103,3.505,10428.0,-26.0,36.0,-36.0,6.0,-17.0,-5.0,-10.0,-18.0,-45.0,-3.0,-27.0,6.0,-15.0,-5.0,-3.0,-17.0
2104,3.506667,10433.0,-24.0,36.0,-37.0,6.0,-18.0,-7.0,-9.0,-15.0,-44.0,-5.0,-22.0,3.0,-15.0,-7.0,-6.0,-15.0
2105,3.508333,10422.0,-58.0,7.0,-68.0,-31.0,-49.0,-40.0,-44.0,-53.0,-91.0,-48.0,-76.0,-42.0,-62.0,-67.0,-54.0,-69.0
2106,3.51,10413.0,-44.0,22.0,-49.0,-13.0,-32.0,-20.0,-23.0,-31.0,-60.0,-28.0,-42.0,-8.0,-30.0,-24.0,-21.0,-32.0
2107,3.511667,10428.0,-28.0,38.0,-36.0,1.0,-18.0,-10.0,-13.0,-19.0,-43.0,-5.0,-27.0,1.0,-21.0,-10.0,-6.0,-21.0
2108,3.513333,10423.0,-24.0,36.0,-35.0,4.0,-17.0,-6.0,-12.0,-20.0,-43.0,-1.0,-24.0,8.0,-12.0,-9.0,-8.0,-16.0
2109,3.515,10414.0,-23.0,37.0,-33.0,3.0,-15.0,-7.0,-8.0,-16.0,-42.0,-1.0,-28.0,6.0,-13.0,-7.0,-4.0,-13.0
2110,3.516667,10429.0,-58.0,6.0,-67.0,-28.0,-48.0,-38.0,-48.0,-51.0,-90.0,-51.0,-74.0,-40.0,-72.0,-60.0,-54.0,-67.0
2111,3.518333,10431.0,-41.0,22.0,-50.0,-12.0,-32.0,-19.0,-23.0,-31.0,-65.0,-17.0,-44.0,-9.0,-32.0,-26.0,-21.0,-32.0
2112,3.52,10418.0,-26.0,37.0,-34.0,4.0,-19.0,-8.0,-12.0,-17.0,-44.0,-4.0,-27.0,1.0,-19.0,-8.0,-13.0,-19.0
2113,3.521667,10405.0,-28.0,40.0,-34.0,4.0,-15.0,-5.0,-12.0,-16.0,-43.0,-1.0,-24.0,7.0,-13.0,-16.0,-5.0,-17.0
2114,3.523333,10433.0,-26.0,39.0,-33.0,5.0,-17.0,-6.0,-9.0,-18.0,-40.0,-8.0,-23.0,9.0,-15.0,-7.0,0.0,-17.0
2115,3.525,10424.0,-57.0,7.0,-63.0,-28.0,-49.0,-44.0,-44.0,-49.0,-90.0,-53.0,-70.0,-43.0,-69.0,-59.0,-58.0,-67.0
2116,3.526667,10434.0,-41.0,19.0,-48.0,-9.0,-32.0,-22.0,-26.0,-38.0,-62.0,-19.0,-43.0,-8.0,-31.0,-27.0,-23.0,-36.0
2117,3.528333,10428.0,-29.0,37.0,-33.0,0.0,-16.0,-9.0,-12.0,-18.0,-44.0,-4.0,-32.0,5.0,-15.0,-13.0,-7.0,-14.0
2118,3.53,10434.0,-26.0,39.0,-32.0,4.0,-13.0,-5.0,-13.0,-17.0,-41.0,-3.0,-23.0,10.0,-22.0,-7.0,-6.0,-16.0
2119,3.531667,10432.0,-22.0,39.0,-31.0,5.0,-17.0,-6.0,-9.0,-19.0,-46.0,0.0,-26.0,10.0,-15.0,-8.0,-5.0,-20.0
2120,3.533333,10426.0,-56.0,6.0,-64.0,-28.0,-51.0,-41.0,-44.0,-53.0,-89.0,-49.0,-75.0,-42.0,-68.0,-61.0,-58.0,-61.0
2121,3.535,10431.0,-41.0,21.0,-48.0,-9.0,-31.0,-19.0,-29.0,-33.0,-61.0,-19.0,-41.0,-6.0,-33.0,-28.0,-21.0,-34.0
2122,3.536667,10436.0,-28.0,40.0,-36.0,4.0,-18.0,-9.0,-13.0,-18.0,-45.0,-5.0,-28.0,8.0,-16.0,-9.0,-3.0,-22.0
2123,3.538333,10427.0,-27.0,39.0,-29.0,6.0,-15.0,-7.0,-9.0,-14.0,-40.0,0.0,-19.0,5.0,-14.0,-7.0,-6.0,-15.0
2124,3.54,10429.0,-23.0,39.0,-28.0,6.0,-14.0,-7.0,-8.0,-22.0,-43.0,0.0,-23.0,9.0,-15.0,-8.0,-5.0,-16.0
2125,3.541667,10422.0,-57.0,9.0,-62.0,-30.0,-50.0,-41.0,-43.0,-53.0,-86.0,-51.0,-75.0,-42.0,-63.0,-62.0,-56.0,-62.0
2126,3.543333,10418.0,-41.0,24.0,-47.0,-9.0,-30.0,-22.0,-27.0,-31.0,-59.0,-20.0,-40.0,-6.0,-37.0,-24.0,-22.0,-30.0
2127,3.545,10414.0,-24.0,36.0,-34.0,1.0,-18.0,-9.0,-10.0,-19.0,-46.0,-2.0,-28.0,7.0,-16.0,-9.0,-12.0,-18.0
2128,3.546667,10433.0,-23.0,40.0,-29.0,3.0,-17.0,-6.0,-12.0,-17.0,-40.0,1.0,-28.0,7.0,-13.0,-8.0,-4.0,-12.0
2129,3.548333,10428.0,-24.0,40.0,-31.0,7.0,-17.0,-5.0,-9.0,-19.0,-41.0,-3.0,-22.0,11.0,-15.0,-9.0,-6.0,-15.0
2130,3.55,10427.0,-55.0,15.0,-67.0,-28.0,-48.0,-41.0,-44.0,-50.0,-90.0,-51.0,-72.0,-40.0,-68.0,-61.0,-51.0,-71.0
2131,3.551667,10430.0,-38.0,26.0,-46.0,-8.0,-33.0,-22.0,-26.0,-31.0,-60.0,-17.0,-36.0,-15.0,-31.0,-27.0,-21.0,-30.0
2132,3.553333,10428.0,-28.0,39.0,-31.0,6.0,-17.0,-8.0,-13.0,-19.0,-43.0,-2.0,-24.0,7.0,-16.0,-14.0,-10.0,-19.0
2133,3.555,10445.0,-24.0,41.0,-28.0,4.0,-15.0,-6.0,-9.0,-19.0,-38.0,-2.0,-24.0,10.0,-15.0,-7.0,-3.0,-17.0
2134,3.556667,10430.0,-24.0,42.0,-29.0,6.0,-14.0,-6.0,-8.0,-20.0,-37.0,-3.0,-21.0,11.0,-17.0,-8.0,-3.0,-16.0
2135,3.558333,10419.0,-54.0,8.0,-62.0,-28.0,-48.0,-43.0,-45.0,-49.0,-90.0,-49.0,-71.0,-41.0,-64.0,-58.0,-61.0,-68.0
2136,3.56,10434.0,-40.0,25.0,-45.0,-13.0,-32.0,-21.0,-26.0,-31.0,-58.0,-12.0,-47.0,-7.0,-32.0,-28.0,-19.0,-28.0
2137,3.561667,10433.0,-26.0,37.0,-32.0,4.0,-18.0,-8.0,-15.0,-20.0,-42.0,-3.0,-23.0,9.0,-18.0,-13.0,-10.0,-17.0
2138,3.563333,10420.0,-22.0,40.0,-32.0,6.0,-17.0,-6.0,-8.0,-17.0,-41.0,-2.0,-20.0,10.0,-14.0,-6.0,-5.0,-23.0
2139,3.565,10413.0,-23.0,41.0,-28.0,8.0,-18.0,-9.0,-10.0,-20.0,-41.0,4.0,-22.0,6.0,-15.0,-8.0,-7.0,-13.0
2140,3.566667,10427.0,-55.0,13.0,-62.0,-28.0,-48.0,-42.0,-44.0,-50.0,-88.0,-48.0,-72.0,-37.0,-64.0,-64.0,-57.0,-64.0
2141,3.568333,10425.0,-38.0,27.0,-44.0,-10.0,-30.0,-22.0,-27.0,-30.0,-57.0,-21.0,-40.0,-7.0,-31.0,-26.0,-20.0,-33.0
2142,3.57,10428.0,-26.0,39.0,-30.0,5.0,-19.0,-10.0,-8.0,-21.0,-42.0,-1.0,-23.0,6.0,-19.0,-12.0,-6.0,-18.0
2143,3.571667,10434.0,-22.0,37.0,-27.0,6.0,-15.0,-7.0,-10.0,-21.0,-41.0,-1.0,-22.0,10.0,-15.0,-5.0,-13.0,-17.0
2144,3.573333,10434.0,-22.0,40.0,-28.0,7.0,-14.0,-4.0,-10.0,-19.0,-38.0,1.0,-28.0,11.0,-13.0,-8.0,-2.0,-14.0
2145,3.575,10427.0,-54.0,10.0,-62.0,-27.0,-49.0,-43.0,-47.0,-49.0,-88.0,-47.0,-70.0,-37.0,-67.0,-62.0,-57.0,-64.0
2146,3.576667,10428.0,-38.0,26.0,-45.0,-8.0,-31.0,-20.0,-26.0,-28.0,-62.0,-18.0,-40.0,-5.0,-32.0,-23.0,-21.0,-37.0
2147,3.578333,10439.0,-26.0,38.0,-30.0,6.0,-21.0,-8.0,-10.0,-23.0,-43.0,-1.0,-23.0,5.0,-17.0,-12.0,-5.0,-17.0
2148,3.58,10443.0,-27.0,42.0,-28.0,6.0,-14.0,-4.0,-13.0,-19.0,-40.0,0.0,-19.0,12.0,-13.0,-15.0,-6.0,-16.0
2149,3.581667,10432.0,-22.0,40.0,-29.0,6.0,-16.0,-6.0,-15.0,-18.0,-37.0,-5.0,-20.0,11.0,-14.0,-8.0,-5.0,-19.0
2150,3.583333,10429.0,-53.0,12.0,-61.0,-26.0,-46.0,-44.0,-43.0,-51.0,-87.0,-44.0,-70.0,-40.0,-64.0,-62.0,-54.0,-64.0
2151,3.585,10432.0,-38.0,24.0,-43.0,-7.0,-31.0,-21.0,-23.0,-32.0,-60.0,-18.0,-37.0,-6.0,-32.0,-26.0,-24.0,-31.0
2152,3.586667,10432.0,-24.0,40.0,-28.0,4.0,-17.0,-7.0,-9.0,-21.0,-43.0,-2.0,-28.0,9.0,-17.0,-13.0,-6.0,-18.0
2153,3.588333,10420.0,-22.0,45.0,-27.0,6.0,-12.0,-6.0,-13.0,-18.0,-42.0,0.0,-20.0,14.0,-18.0,-9.0,-4.0,-15.0
2154,3.59,10436.0,-23.0,43.0,-29.0,7.0,-15.0,-6.0,-12.0,-18.0,-44.0,0.0,-19.0,12.0,-14.0,-6.0,-5.0,-18.0
2155,3.591667,10426.0,-54.0,10.0,-61.0,-23.0,-50.0,-43.0,-44.0,-47.0,-88.0,-47.0,-71.0,-42.0,-67.0,-61.0,-58.0,-68.0
2156,3.593333,10427.0,-42.0,26.0,-44.0,-6.0,-32.0,-18.0,-26.0,-34.0,-59.0,-18.0,-37.0,-3.0,-31.0,-31.0,-21.0,-28.0
2157,3.595,10431.0,-24.0,40.0,-31.0,5.0,-18.0,-7.0,-15.0,-21.0,-40.0,-10.0,-22.0,12.0,-16.0,-10.0,-8.0,-22.0
2158,3.596667,10427.0,-24.0,47.0,-28.0,9.0,-13.0,-8.0,-12.0,-16.0,-41.0,0.0,-18.0,10.0,-15.0,-9.0,-6.0,-18.0
2159,3.598333,10426.0,-20.0,42.0,-26.0,7.0,-14.0,-4.0,-10.0,-19.0,-41.0,0.0,-18.0,11.0,-14.0,-7.0,-10.0,-16.0
2160,3.6,10429.0,-54.0,10.0,-56.0,-28.0,-53.0,-43.0,-43.0,-53.0,-89.0,-48.0,-74.0,-35.0,-65.0,-61.0,-56.0,-65.0
2161,3.601667,10427.0,-38.0,28.0,-42.0,-4.0,-29.0,-23.0,-24.0,-31.0,-59.0,-17.0,-37.0,-1.0,-36.0,-28.0,-20.0,-30.0
2162,3.603333,10423.0,-23.0,40.0,-27.0,6.0,-17.0,-8.0,-13.0,-23.0,-47.0,-3.0,-20.0,12.0,-15.0,-9.0,-13.0,-19.0
2163,3.605,10438.0,-23.0,45.0,-27.0,8.0,-16.0,-5.0,-10.0,-19.0,-41.0,0.0,-21.0,14.0,-15.0,-7.0,-5.0,-16.0
2164,3.606667,10430.0,-24.0,41.0,-24.0,9.0,-14.0,-5.0,-14.0,-16.0,-41.0,0.0,-18.0,14.0,-13.0,-12.0,-4.0,-13.0
2165,3.608333,10419.0,-53.0,10.0,-59.0,-24.0,-49.0,-42.0,-42.0,-53.0,-88.0,-54.0,-68.0,-35.0,-67.0,-61.0,-57.0,-70.0
2166,3.61,10433.0,-40.0,28.0,-43.0,-6.0,-31.0,-21.0,-27.0,-30.0,-59.0,-19.0,-33.0,-8.0,-32.0,-27.0,-21.0,-33.0
2167,3.611667,10445.0,-24.0,36.0,-28.0,7.0,-18.0,-6.0,-15.0,-22.0,-44.0,-2.0,-19.0,12.0,-15.0,-13.0,-9.0,-18.0
2168,3.613333,10434.0,-23.0,46.0,-23.0,7.0,-15.0,-7.0,-10.0,-16.0,-41.0,-3.0,-20.0,15.0,-14.0,-9.0,-7.0,-17.0
2169,3.615,10427.0,-23.0,42.0,-24.0,10.0,-14.0,-6.0,-13.0,-17.0,-41.0,-1.0,-17.0,17.0,-19.0,-8.0,-4.0,-20.0
2170,3.616667,10428.0,-51.0,7.0,-59.0,-22.0,-50.0,-41.0,-42.0,-56.0,-93.0,-50.0,-68.0,-35.0,-65.0,-58.0,-60.0,-67.0
2171,3.618333,10426.0,-37.0,31.0,-40.0,-6.0,-31.0,-20.0,-27.0,-31.0,-59.0,-17.0,-40.0,-2.0,-33.0,-26.0,-21.0,-31.0
2172,3.62,10420.0,-26.0,40.0,-26.0,9.0,-17.0,-6.0,-18.0,-20.0,-43.0,-1.0,-19.0,14.0,-19.0,-14.0,-6.0,-18.0
2173,3.621667,10424.0,-20.0,45.0,-28.0,8.0,-16.0,-8.0,-6.0,-16.0,-43.0,-5.0,-18.0,18.0,-16.0,-7.0,-3.0,-20.0
2174,3.623333,10423.0,-21.0,45.0,-24.0,10.0,-17.0,-5.0,-9.0,-15.0,-42.0,1.0,-14.0,11.0,-14.0,-9.0,-7.0,-14.0
2175,3.625,10431.0,-54.0,11.0,-56.0,-22.0,-50.0,-42.0,-43.0,-56.0,-89.0,-49.0,-67.0,-33.0,-61.0,-61.0,-57.0,-64.0
2176,3.626667,10430.0,-38.0,33.0,-36.0,-8.0,-29.0,-23.0,-26.0,-30.0,-58.0,-22.0,-36.0,-1.0,-31.0,-27.0,-22.0,-31.0
2177,3.628333,10438.0,-23.0,43.0,-28.0,7.0,-16.0,-8.0,-16.0,-19.0,-44.0,-4.0,-17.0,14.0,-21.0,-12.0,-8.0,-20.0
2178,3.63,10440.0,-22.0,40.0,-26.0,10.0,-16.0,-8.0,-9.0,-17.0,-44.0,1.0,-18.0,15.0,-13.0,-8.0,-10.0,-16.0
2179,3.631667,10433.0,-20.0,46.0,-23.0,10.0,-15.0,-5.0,-12.0,-18.0,-40.0,1.0,-22.0,15.0,-13.0,-6.0,-9.0,-15.0
2180,3.633333,10426.0,-54.0,11.0,-56.0,-26.0,-50.0,-40.0,-45.0,-53.0,-91.0,-50.0,-67.0,-29.0,-70.0,-65.0,-54.0,-65.0
2181,3.635,10429.0,-37.0,34.0,-42.0,-6.0,-29.0,-23.0,-27.0,-27.0,-61.0,-18.0,-36.0,-1.0,-32.0,-26.0,-21.0,-36.0
2182,3.636667,10428.0,-22.0,45.0,-23.0,7.0,-18.0,-8.0,-14.0,-19.0,-43.0,-2.0,-17.0,10.0,-14.0,-10.0,-9.0,-20.0
2183,3.638333,10420.0,-21.0,45.0,-24.0,10.0,-16.0,-6.0,-10.0,-19.0,-42.0,-1.0,-16.0,20.0,-10.0,-14.0,-5.0,-17.0
2184,3.64,10426.0,-20.0,48.0,-21.0,8.0,-15.0,-6.0,-10.0,-18.0,-37.0,-4.0,-17.0,19.0,-10.0,-8.0,-6.0,-18.0
2185,3.641667,10427.0,-53.0,14.0,-56.0,-23.0,-49.0,-42.0,-45.0,-57.0,-87.0,-51.0,-64.0,-32.0,-69.0,-59.0,-58.0,-67.0
2186,3.643333,10426.0,-36.0,26.0,-38.0,-4.0,-30.0,-21.0,-23.0,-30.0,-61.0,-18.0,-33.0,3.0,-32.0,-23.0,-24.0,-30.0
2187,3.645,10429.0,-22.0,42.0,-26.0,8.0,-18.0,-10.0,-13.0,-20.0,-42.0,-1.0,-27.0,15.0,-14.0,-12.0,-9.0,-17.0
2188,3.646667,10441.0,-21.0,45.0,-22.0,9.0,-16.0,-6.0,-12.0,-20.0,-41.0,-1.0,-16.0,23.0,-20.0,-8.0,-7.0,-16.0
2189,3.648333,10427.0,-19.0,47.0,-26.0,12.0,-15.0,-5.0,-13.0,-17.0,-43.0,-2.0,-15.0,19.0,-16.0,-7.0,-3.0,-21.0
2190,3.65,10436.0,-50.0,13.0,-53.0,-21.0,-49.0,-40.0,-45.0,-51.0,-89.0,-46.0,-65.0,-37.0,-64.0,-60.0,-58.0,-67.0
2191,3.651667,10433.0,-36.0,31.0,-40.0,-4.0,-29.0,-22.0,-24.0,-31.0,-60.0,-18.0,-34.0,4.0,-28.0,-28.0,-22.0,-33.0
2192,3.653333,10426.0,-22.0,45.0,-26.0,8.0,-18.0,-8.0,-15.0,-18.0,-42.0,-6.0,-18.0,18.0,-16.0,-10.0,-6.0,-18.0
2193,3.655,10437.0,-19.0,46.0,-21.0,10.0,-14.0,-7.0,-9.0,-18.0,-41.0,0.0,-14.0,20.0,-16.0,-8.0,-7.0,-17.0
2194,3.656667,10422.0,-18.0,46.0,-20.0,10.0,-16.0,-5.0,-10.0,-18.0,-41.0,0.0,-15.0,20.0,-14.0,-7.0,-12.0,-17.0
2195,3.658333,10423.0,-50.0,17.0,-51.0,-23.0,-49.0,-42.0,-47.0,-53.0,-89.0,-46.0,-70.0,-27.0,-65.0,-61.0,-57.0,-64.0
2196,3.66,10426.0,-37.0,31.0,-38.0,-2.0,-31.0,-20.0,-26.0,-30.0,-57.0,-20.0,-33.0,7.0,-33.0,-26.0,-24.0,-32.0
2197,3.661667,10429.0,-21.0,46.0,-26.0,8.0,-17.0,-8.0,-18.0,-17.0,-45.0,-2.0,-19.0,20.0,-17.0,-8.0,-8.0,-23.0
2198,3.663333,10434.0,-19.0,47.0,-19.0,11.0,-17.0,-7.0,-8.0,-21.0,-38.0,1.0,-16.0,18.0,-14.0,-9.0,-7.0,-16.0
2199,3.665,10427.0,-22.0,50.0,-20.0,10.0,-13.0,-4.0,-15.0,-18.0,-40.0,0.0,-14.0,25.0,-9.0,-13.0,-7.0,-15.0
2200,3.666667,10431.0,-47.0,19.0,-56.0,-23.0,-50.0,-41.0,-46.0,-51.0,-87.0,-54.0,-61.0,-27.0,-65.0,-60.0,-55.0,-67.0
2201,3.668333,10426.0,-36.0,34.0,-37.0,-2.0,-30.0,-23.0,-24.0,-28.0,-58.0,-18.0,-30.0,0.0,-31.0,-28.0,-21.0,-33.0
2202,3.67,10433.0,-20.0,46.0,-20.0,10.0,-17.0,-8.0,-15.0,-21.0,-42.0,-5.0,-15.0,21.0,-16.0,-10.0,-14.0,-20.0
2203,3.671667,10384.0,-18.0,47.0,-17.0,10.0,-15.0,-5.0,-13.0,-20.0,-38.0,1.0,-17.0,22.0,-15.0,-6.0,-5.0,-15.0
