Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.743333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7416659999999997
2.745,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.24,32.71,-322.94,3.56,0.0,15.3,1.743333
2.746667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.47,32.22,-318.18,-3.98,0.0,108.09,1.7449999999999999
2.748333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.47,32.68,-308.54,-13.22,0.0,319.29,1.746666
2.75,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.748333
2.751667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7499999999999998
2.753333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.16,31.73,-316.79,-6.87,0.0,51.21,1.751666
2.755,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.47,32.05,-311.8,-13.44,0.0,260.96,1.7533329999999998
2.756667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.47,32.21,-299.83,-10.29,0.0,380.11,1.7550000000000001
2.758333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7566659999999998
2.76,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7583329999999997
2.761667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-5.01,31.4,-310.96,-15.31,0.0,295.54,1.76
2.763333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.54,33.49,-309.64,-1.94,0.0,374.31,1.7616659999999997
2.765,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.62,31.42,-319.59,3.11,0.0,78.87,1.763333
2.766667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.765
2.768333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.766666
2.77,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.08,30.62,-304.54,-5.95,0.0,341.44,1.768333
2.771667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.7,32.69,-313.3,-5.27,0.0,222.87,1.7699999999999998
2.773333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.54,32.38,-313.82,7.27,0.0,79.87,1.771666
2.775,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7733329999999998
2.776667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7750000000000001
2.778333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.01,30.47,-311.68,6.21,0.0,169.84,1.7766659999999999
2.78,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.39,33.32,-306.02,-10.86,0.0,216.74,1.7783329999999997
2.781667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.62,32.86,-322.85,-10.18,0.0,172.34,1.78
2.783333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7816659999999997
2.785,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.783333
2.786667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.47,31.75,-321.59,-0.88,0.0,154.34,1.785
2.788333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.39,31.57,-310.14,-12.55,0.0,168.1,1.786666
2.79,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.62,32.21,-317.44,-6.3,0.0,411.65,1.788333
2.791667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7899999999999998
2.793333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.791666
2.795,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-5.31,30.14,-324.95,-14.11,0.0,211.47,1.7933329999999998
2.796667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.01,32.69,-309.1,-8.48,0.0,328.13,1.7949999999999997
2.798333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.7,33.01,-313.5,-9.26,0.0,258.16,1.7966659999999999
2.8,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7983329999999997
2.801667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8
2.803333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.47,30.29,-312.21,-15.41,0.0,427.17,1.8016659999999998
2.805,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.7,32.7,-313.66,4.98,0.0,151.69,1.803333
2.806667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.7,33.49,-312.28,-6.11,0.0,107.98,1.805
2.808333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.806666
2.81,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.808333
2.811667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.16,31.11,-318.82,-4.82,0.0,230.73,1.8099999999999998
2.813333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.7,32.05,-318.99,0.85,0.0,173.57,1.811666
2.815,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.47,33.33,-313.73,-2.87,0.0,11.63,1.8133329999999999
2.816667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8149999999999997
2.818333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.816666
2.82,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.39,32.55,-319.6,0.31,0.0,34.43,1.8183329999999998
2.821667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.47,32.05,-319.63,-15.51,0.0,186.77,1.82
2.823333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.39,32.37,-309.27,-9.11,0.0,287.9,1.8216659999999998
2.825,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.823333
2.826667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.825
2.828333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.24,31.74,-318.92,-4.85,0.0,58.86,1.8266660000000001
2.83,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.54,32.06,-319.09,-11.41,0.0,268.76,1.828333
2.831667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.78,32.69,-301.11,-3.37,0.0,453.2,1.8299999999999998
2.833333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.831666
2.835,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8333329999999999
2.836667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-4.93,30.77,-313.85,-13.38,0.0,305.77,1.8349999999999997
2.838333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.54,33.5,-317.11,2.12,0.0,265.37,1.836666
2.84,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.47,32.69,-311.64,1.13,0.0,170.4,1.8383329999999998
2.841667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.84
2.843333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8416659999999998
2.845,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.93,30.62,-301.62,-3.58,0.0,331.12,1.843333
2.846667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.85,32.7,-315.68,-3.38,0.0,154.77,1.845
2.848333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.62,32.38,-324.7,-1.04,0.0,88.17,1.8466659999999997
2.85,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.848333
2.851667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8499999999999999
2.853333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.01,30.62,-315.16,-1.47,0.0,181.61,1.851666
2.855,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.77,33.17,-314.45,-6.28,0.0,114.27,1.853333
2.856667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.39,32.06,-319.18,-13.29,0.0,228.55,1.8549999999999998
2.858333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.856666
2.86,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8583329999999998
2.861667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.39,30.95,-323.12,0.26,0.0,151.59,1.86
2.863333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.08,31.72,-311.59,-15.26,0.0,215.63,1.8616659999999998
2.865,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.47,33.17,-310.01,-3.91,0.0,399.03,1.8633330000000001
2.866667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.865
2.868333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8666659999999997
2.87,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-5.24,30.31,-323.53,-10.59,0.0,200.75,1.868333
2.871667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.16,32.05,-298.84,-0.57,0.0,362.72,1.8699999999999999
2.873333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.7,33.01,-310.98,-9.28,0.0,304.62,1.871666
2.875,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.873333
2.876667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8749999999999998
2.878333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.08,31.1,-313.35,-4.78,0.0,390.81,1.876666
2.88,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.31,31.42,-311.33,5.65,0.0,206.52,1.8783329999999998
2.881667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.62,33.98,-320.57,-2.93,0.0,171.43,1.8800000000000001
2.883333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8816659999999998
2.885,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8833329999999997
2.886667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.39,31.1,-308.04,-7.33,0.0,305.53,1.885
2.888333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.62,31.9,-320.47,-0.07,0.0,168.64,1.8866659999999997
2.89,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.08,32.69,-316.35,-10.65,0.0,28.51,1.888333
2.891667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.89
2.893333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.891666
2.895,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.32,-5.24,31.1,-315.92,-7.11,0.0,134.71,1.893333
2.896667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.54,32.37,-319.41,-13.38,0.0,237.88,1.8949999999999998
2.898333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.31,32.85,-312.64,-9.86,0.0,244.83,1.896666
2.9,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8983329999999998
2.901667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9000000000000001
2.903333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-4.85,31.42,-318.96,-4.39,0.0,48.37,1.9016659999999999
2.905,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.62,32.53,-320.06,-12.37,0.0,232.05,1.9033329999999997
2.906667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.47,33.01,-308.71,-4.92,0.0,301.09,1.905
2.908333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9066659999999997
2.91,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.908333
2.911667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.08,31.41,-310.91,-11.12,0.0,294.44,1.91
2.913333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.47,32.85,-309.79,-3.92,0.0,271.54,1.911666
2.915,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.54,32.69,-311.17,5.12,0.0,181.41,1.913333
2.916667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9149999999999998
2.918333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.916666
2.92,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.01,30.78,-302.88,-4.75,0.0,368.47,1.9183329999999998
2.921667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.62,33.34,-310.64,0.98,0.0,217.02,1.9199999999999997
2.923333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-5.47,32.06,-319.2,-5.08,0.0,117.33,1.9216659999999999
2.925,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9233329999999997
2.926667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.925
2.928333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.16,30.62,-315.03,-1.69,0.0,286.15,1.9266659999999998
2.93,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.39,33.49,-319.61,-5.71,0.0,155.34,1.928333
2.931667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.31,32.54,-323.11,-13.99,0.0,212.79,1.93
2.933333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.931666
2.935,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.933333
2.936667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.24,30.94,-323.08,-3.89,0.0,181.98,1.9349999999999998
2.938333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.24,32.84,-305.02,-11.88,0.0,239.74,1.936666
2.94,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.39,32.85,-307.26,-1.82,0.0,355.0,1.9383329999999999
