Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.753333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.72,0.49,527.18,-362.73,122.86,0.0,316.49,1.7283330000000001
2.755,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.5,-1.35,515.83,-363.46,122.61,0.0,426.3,1.73
2.756667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-104.29,-2.27,501.11,-364.52,123.03,0.0,28.34,1.7316670000000003
2.758333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.47,4.57,454.97,-368.33,131.54,0.0,514.15,1.733333
2.76,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.14,-1.12,462.59,-366.99,125.12,0.0,391.45,1.7349999999999999
2.761667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.29,-4.73,457.44,-366.39,122.96,0.0,-65.05,1.7366670000000002
2.763333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.08,-5.73,444.64,-366.77,121.56,0.0,-351.18,1.738333
2.765,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.12,-7.42,429.12,-367.39,121.78,0.0,-222.36,1.7400000000000002
2.766667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.16,-0.42,381.87,-372.45,132.58,0.0,191.88,1.741667
2.768333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.68,-5.88,389.16,-370.7,124.71,0.0,-270.42,1.7433330000000002
2.77,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.62,-9.26,382.09,-370.43,120.67,0.0,-409.91,1.745
2.771667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.35,-10.11,368.32,-369.74,120.86,0.0,-561.12,1.746667
2.773333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.7,-10.95,355.36,-371.48,118.83,0.0,-732.18,1.7483330000000001
2.775,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.36,-4.34,305.71,-378.74,132.18,0.0,-121.26,1.75
2.776667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.58,-8.72,313.0,-374.0,123.83,0.0,-450.23,1.7516670000000003
2.778333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.15,-12.33,309.29,-374.32,118.65,0.0,-745.58,1.753333
2.78,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.26,-13.1,295.99,-375.94,116.47,0.0,-882.87,1.755
2.781667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.92,-12.64,282.55,-375.07,116.57,0.0,-731.15,1.7566670000000002
2.783333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.67,-6.18,237.53,-384.55,132.28,0.0,-124.84,1.758333
2.785,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.89,-10.48,244.82,-380.68,120.52,0.0,-453.5,1.7600000000000002
2.786667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.45,-12.71,240.62,-377.54,114.14,0.0,-603.66,1.761667
2.788333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.64,-13.71,230.21,-377.71,112.52,0.0,-592.57,1.7633330000000003
2.79,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.83,-13.94,218.04,-379.97,111.94,0.0,-746.39,1.7650000000000001
2.791667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.57,-5.63,173.02,-391.14,130.79,0.0,167.82,1.766667
2.793333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.32,-10.94,184.94,-384.88,114.53,0.0,-230.86,1.7683330000000002
2.795,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.09,-12.86,180.92,-382.64,110.49,0.0,-658.7,1.77
2.796667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.04,-12.94,172.4,-380.79,104.01,0.0,-677.41,1.7716669999999999
2.798333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.22,-13.17,163.12,-380.72,103.24,0.0,-404.32,1.773333
2.8,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-5.17,121.15,-399.56,133.38,0.0,307.35,1.775
2.801667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-9.24,133.86,-387.09,106.02,0.0,-288.22,1.7766670000000002
2.803333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,-11.94,134.46,-385.08,97.73,0.0,-304.76,1.778333
2.805,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-12.24,126.6,-379.4,96.98,0.0,-417.2,1.7800000000000002
2.806667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.86,-12.16,120.03,-382.48,90.82,0.0,-489.23,1.7816670000000001
2.808333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-4.7,80.78,-411.09,125.87,0.0,637.76,1.7833330000000003
2.81,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.78,95.75,-387.08,100.35,0.0,-129.95,1.7850000000000001
2.811667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-12.01,99.69,-383.0,84.63,0.0,-284.07,1.786667
2.813333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-12.01,95.69,-385.51,81.48,0.0,-342.84,1.7883330000000002
2.815,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-11.47,91.03,-373.77,78.07,0.0,-163.44,1.79
2.816667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-4.62,54.66,-421.9,123.56,0.0,694.25,1.791667
2.818333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-8.85,71.87,-390.75,84.3,0.0,-133.63,1.793333
2.82,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-10.39,77.57,-373.07,72.09,0.0,-221.65,1.795
2.821667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-11.16,76.77,-377.1,65.03,0.0,-431.37,1.7966670000000002
2.823333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-11.0,73.42,-378.34,66.68,0.0,-586.12,1.798333
2.825,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.54,-3.54,38.46,-418.68,114.33,0.0,707.73,1.8000000000000003
2.826667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.81,-8.77,58.72,-386.03,69.84,0.0,-149.46,1.8016670000000001
2.828333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-10.85,65.25,-376.62,62.11,0.0,-631.22,1.8033330000000003
2.83,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-11.0,64.58,-368.26,49.12,0.0,-662.16,1.8050000000000002
2.831667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,-11.54,63.47,-367.08,52.26,0.0,-370.65,1.806667
2.833333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.84,-4.16,28.06,-436.06,125.51,0.0,577.66,1.8083330000000002
2.835,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,-8.54,48.93,-378.93,54.25,0.0,-521.86,1.81
2.836667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,-10.85,56.59,-367.47,50.09,0.0,-482.48,1.811667
2.838333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,-11.23,54.81,-361.47,44.62,0.0,-671.88,1.813333
2.84,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,-11.08,54.33,-361.16,38.35,0.0,-710.66,1.815
2.841667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8166670000000003
2.843333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-8.69,39.49,-365.37,50.63,0.0,-318.0,1.818333
2.845,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,-11.54,48.41,-359.78,34.89,0.0,-668.69,1.8200000000000003
2.846667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,-12.08,46.49,-357.07,28.6,0.0,-577.82,1.8216670000000001
2.848333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-11.93,45.2,-342.15,27.99,0.0,-324.48,1.8233329999999999
2.85,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8250000000000002
2.851667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,-9.31,30.83,-360.76,24.55,0.0,-468.43,1.826667
2.853333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-11.46,39.91,-328.38,17.72,0.0,-97.64,1.8283330000000002
2.855,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-12.69,40.87,-338.26,14.46,0.0,-362.56,1.83
2.856667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-12.62,38.62,-336.18,6.64,0.0,-361.13,1.831667
2.858333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.833333
2.86,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.35,-10.16,26.18,-332.86,15.76,0.0,-96.5,1.835
2.861667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-12.77,33.67,-332.62,-1.7,0.0,-105.58,1.8366670000000003
2.863333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-13.39,32.2,-316.4,-18.32,0.0,410.21,1.838333
2.865,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-14.47,31.73,-314.17,-14.72,0.0,656.31,1.8400000000000003
2.866667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8416670000000002
2.868333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8433329999999999
2.87,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-13.77,30.29,-311.11,-17.88,0.0,751.46,1.8450000000000002
2.871667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-13.77,30.93,-314.95,-6.67,0.0,415.93,1.846667
2.873333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-13.46,31.24,-309.16,-23.36,0.0,463.64,1.8483330000000002
2.875,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.85
2.876667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.851667
2.878333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-12.69,29.65,-314.4,-19.06,0.0,278.11,1.8533330000000001
2.88,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-13.23,32.52,-312.11,-15.92,0.0,539.07,1.855
2.881667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-12.93,31.57,-312.47,-7.51,0.0,409.43,1.8566670000000003
2.883333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858333
2.885,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8599999999999999
2.886667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-12.08,28.86,-299.69,-12.91,0.0,539.66,1.8616670000000002
2.888333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-12.77,31.89,-322.36,-13.51,0.0,221.06,1.863333
2.89,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-12.54,31.58,-326.34,-19.65,0.0,256.3,1.8650000000000002
2.891667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.866667
2.893333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8683330000000002
2.895,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-11.92,29.34,-312.92,-15.85,0.0,215.14,1.87
2.896667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-11.77,30.75,-303.37,-24.76,0.0,553.0,1.871667
2.898333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-12.39,32.68,-311.02,-15.78,0.0,340.13,1.8733330000000001
2.9,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.875
2.901667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8766670000000003
2.903333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-11.69,30.93,-312.07,-10.38,0.0,344.64,1.878333
2.905,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-11.77,31.72,-314.26,-11.3,0.0,183.86,1.88
2.906667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-11.62,31.07,-311.74,-26.47,0.0,320.11,1.8816670000000002
2.908333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.883333
2.91,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8850000000000002
2.911667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-11.08,29.96,-315.86,-18.87,0.0,189.09,1.886667
2.913333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-11.31,32.2,-310.61,-9.47,0.0,365.51,1.8883330000000003
2.915,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-11.46,31.24,-305.7,-12.17,0.0,398.7,1.8900000000000001
2.916667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.891667
2.918333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8933330000000002
2.92,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-10.93,30.44,-309.04,-15.07,0.0,302.93,1.895
2.921667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-11.54,32.68,-319.41,-10.6,0.0,193.07,1.8966669999999999
2.923333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-11.23,31.09,-318.11,-19.37,0.0,206.24,1.898333
2.925,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9
2.926667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9016670000000002
2.928333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-10.62,28.85,-315.8,-24.71,0.0,289.03,1.903333
2.93,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-11.08,31.55,-298.21,-17.91,0.0,619.95,1.9050000000000002
2.931667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-11.69,32.37,-311.87,-17.1,0.0,258.88,1.9066670000000001
2.933333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9083330000000003
2.935,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9100000000000001
2.936667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-11.08,30.45,-312.33,-10.83,0.0,335.97,1.911667
2.938333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-11.23,31.72,-312.86,-8.48,0.0,281.09,1.9133330000000002
2.94,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-11.39,30.6,-308.94,-21.1,0.0,442.29,1.915
2.941667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.916667
2.943333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.918333
2.945,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-10.31,30.44,-310.03,-20.83,0.0,316.31,1.92
2.946667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-11.54,31.88,-306.32,-11.99,0.0,511.79,1.9216670000000002
2.948333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-11.54,31.72,-310.82,-6.8,0.0,326.92,1.923333
2.95,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9250000000000003
2.951667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9266670000000001
2.953333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.77,29.33,-309.37,-12.01,0.0,377.51,1.9283330000000003
2.955,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-11.08,31.88,-314.49,-15.56,0.0,232.4,1.9300000000000002
2.956667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-11.23,31.25,-317.43,-16.07,0.0,322.5,1.931667
2.958333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9333330000000002
2.96,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.935
2.961667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.77,29.18,-325.53,-22.3,0.0,252.93,1.936667
2.963333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-11.0,31.4,-300.56,-8.29,0.0,513.86,1.938333
2.965,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-11.77,32.52,-319.22,-18.16,0.0,220.72,1.94
2.966667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9416670000000003
2.968333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.943333
2.97,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-11.23,30.13,-307.71,-11.2,0.0,403.69,1.9450000000000003
2.971667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-11.23,30.77,-317.09,-15.23,0.0,226.17,1.9466670000000001
2.973333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-10.93,30.75,-308.67,-25.82,0.0,545.42,1.9483329999999999
2.975,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9500000000000002
2.976667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.951667
2.978333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-10.31,29.64,-309.86,-22.58,0.0,379.38,1.9533330000000002
2.98,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-11.16,32.68,-303.52,-8.1,0.0,449.36,1.955
2.981667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.93,31.08,-314.58,-8.29,0.0,305.31,1.956667
2.983333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.958333
2.985,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.96
2.986667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-10.46,29.17,-309.11,-12.83,0.0,445.24,1.9616670000000003
2.988333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-10.69,31.56,-313.04,-11.01,0.0,179.06,1.963333
2.99,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-11.0,32.04,-309.56,-18.5,0.0,476.68,1.9650000000000003
2.991667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9666670000000002
2.993333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9683329999999999
2.995,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.31,28.69,-316.71,-20.92,0.0,374.13,1.9700000000000002
2.996667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-10.85,31.24,-303.23,-11.35,0.0,548.8,1.971667
2.998333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-11.08,32.05,-314.09,-8.16,0.0,178.65,1.9733330000000002
