Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.768333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-113.87,-0.34,503.51,-398.34,100.16,0.0,231.4,1.7266660000000003
2.77,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.1,-3.42,497.08,-396.87,98.35,0.0,190.4,1.7283330000000001
2.771667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.12,-4.65,482.67,-397.66,98.09,0.0,-109.63,1.73
2.773333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.46,-5.19,468.74,-397.91,97.42,0.0,-301.48,1.7316660000000001
2.775,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.19,1.43,418.93,-405.59,104.9,0.0,540.11,1.733333
2.776667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.79,-3.96,425.57,-401.06,99.6,0.0,114.42,1.7350000000000003
2.778333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.72,-7.34,418.97,-400.14,97.21,0.0,-321.62,1.736666
2.78,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.06,-8.34,401.86,-401.88,95.95,0.0,-405.47,1.738333
2.781667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.88,-8.72,387.59,-400.97,95.5,0.0,-82.69,1.7400000000000002
2.783333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.78,-2.72,338.59,-410.61,105.66,0.0,207.83,1.741666
2.785,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.08,-7.95,343.15,-406.32,98.46,0.0,-220.64,1.7433330000000002
2.786667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.79,-10.64,337.34,-404.28,93.83,0.0,-208.3,1.745
2.788333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.23,-12.02,323.42,-404.43,93.81,0.0,-260.36,1.7466660000000003
2.79,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.2,-12.48,307.57,-405.55,94.05,0.0,-533.92,1.7483330000000001
2.791667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.57,-5.1,260.46,-417.48,104.21,0.0,194.55,1.75
2.793333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.34,-10.33,268.55,-409.9,95.67,0.0,-14.35,1.7516660000000002
2.795,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.59,-12.86,263.39,-406.9,92.52,0.0,-490.77,1.753333
2.796667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.26,-13.4,251.85,-407.79,89.97,0.0,-545.66,1.755
2.798333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.3,-13.4,237.77,-408.55,89.31,0.0,-351.68,1.756666
2.8,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.51,-5.94,192.76,-424.73,105.28,0.0,324.93,1.758333
2.801667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.89,-10.78,203.07,-414.04,92.54,0.0,-198.96,1.7600000000000002
2.803333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.74,-13.32,199.35,-411.6,85.47,0.0,-571.92,1.761666
2.805,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.47,-13.32,189.57,-409.07,84.68,0.0,-295.55,1.7633330000000003
2.806667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.89,-13.94,179.32,-409.92,83.32,0.0,-395.21,1.7650000000000001
2.808333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.23,-5.86,135.58,-433.65,104.43,0.0,268.28,1.7666660000000003
2.81,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.59,-10.09,146.52,-416.52,85.64,0.0,-102.78,1.7683330000000002
2.811667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.75,-12.86,146.65,-410.21,79.51,0.0,-236.09,1.77
2.813333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.23,-12.7,138.96,-410.11,80.02,0.0,-571.26,1.7716660000000002
2.815,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.88,-12.16,131.73,-407.12,72.04,0.0,-550.59,1.773333
2.816667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-4.78,90.88,-440.79,99.96,0.0,530.77,1.775
2.818333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.71,-9.0,104.72,-414.41,79.72,0.0,-217.07,1.776666
2.82,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-11.16,108.03,-407.03,67.46,0.0,-618.36,1.778333
2.821667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.33,-11.24,101.94,-407.7,61.53,0.0,-479.71,1.7800000000000002
2.823333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-11.08,97.14,-401.84,64.56,0.0,-430.86,1.781666
2.825,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-3.77,59.32,-455.07,97.21,0.0,381.89,1.7833330000000003
2.826667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-8.08,76.36,-417.08,65.91,0.0,-486.11,1.7850000000000001
2.828333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-9.39,80.47,-398.43,55.19,0.0,-522.54,1.7866660000000003
2.83,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-10.31,78.86,-398.43,50.7,0.0,-731.91,1.7883330000000002
2.831667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,-9.61,76.45,-398.38,51.3,0.0,-853.61,1.79
2.833333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,-1.38,40.38,-453.49,84.74,0.0,160.34,1.7916660000000002
2.835,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.67,-6.38,60.8,-407.84,55.41,0.0,-476.84,1.793333
2.836667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-8.38,67.0,-394.37,48.59,0.0,-934.01,1.795
2.838333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-8.15,66.51,-389.33,40.51,0.0,-1034.46,1.796666
2.84,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-8.23,63.94,-388.62,36.79,0.0,-974.74,1.798333
2.841667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.3,-0.38,30.46,-460.43,93.45,0.0,195.95,1.8000000000000003
2.843333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-5.15,51.02,-400.78,43.75,0.0,-934.12,1.801666
2.845,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-7.53,56.91,-389.29,31.11,0.0,-1115.75,1.8033330000000003
2.846667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-7.3,56.73,-369.99,31.88,0.0,-934.53,1.8050000000000002
2.848333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,-8.46,54.96,-372.61,25.29,0.0,-1008.24,1.8066659999999999
2.85,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8083330000000002
2.851667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,-4.99,40.27,-378.04,30.99,0.0,-736.79,1.81
2.853333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-8.15,48.24,-366.06,21.93,0.0,-760.8,1.8116660000000002
2.855,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-8.61,47.92,-368.81,30.05,0.0,-907.95,1.813333
2.856667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,-8.45,46.78,-353.35,15.81,0.0,-877.21,1.815
2.858333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8166660000000001
2.86,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,-6.3,33.72,-373.08,36.17,0.0,-641.79,1.818333
2.861667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-8.53,41.67,-352.53,12.72,0.0,-958.03,1.8200000000000003
2.863333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-9.53,41.18,-350.22,6.14,0.0,-752.63,1.821666
2.865,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-9.3,40.22,-337.13,11.46,0.0,-633.17,1.8233330000000003
2.866667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8250000000000002
2.868333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,-7.15,27.14,-364.04,2.58,0.0,-681.3,1.826666
2.87,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-9.84,34.77,-316.63,0.8,0.0,-103.02,1.8283330000000002
2.871667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-12.15,34.12,-316.11,-15.76,0.0,80.88,1.83
2.873333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-12.15,32.21,-317.64,-10.52,0.0,351.17,1.8316660000000002
2.875,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.833333
2.876667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.835
2.878333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-12.38,31.41,-315.2,-1.56,0.0,491.53,1.8366660000000001
2.88,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,-11.92,31.72,-310.1,-15.72,0.0,499.21,1.838333
2.881667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,-12.54,31.71,-310.08,-16.53,0.0,685.5,1.8400000000000003
2.883333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.841666
2.885,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8433329999999999
2.886667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-12.0,29.33,-317.17,-20.54,0.0,562.73,1.8450000000000002
2.888333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-12.31,32.68,-297.46,-11.63,0.0,744.95,1.846666
2.89,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-12.23,32.04,-312.29,-13.83,0.0,407.64,1.8483330000000002
2.891667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.85
2.893333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8516660000000003
2.895,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-11.69,31.08,-312.05,-20.02,0.0,599.57,1.8533330000000001
2.896667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-11.77,31.72,-313.03,-7.09,0.0,438.58,1.855
2.898333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-11.77,32.51,-306.72,-18.24,0.0,379.42,1.8566660000000001
2.9,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858333
2.901667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8600000000000003
2.903333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-11.0,30.44,-312.67,-17.35,0.0,345.33,1.861666
2.905,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-11.84,31.41,-318.38,-15.73,0.0,553.08,1.863333
2.906667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-11.46,31.41,-302.91,-6.74,0.0,468.26,1.8650000000000002
2.908333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.866666
2.91,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8683330000000002
2.911667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,-10.54,31.24,-306.24,-8.78,0.0,624.1,1.87
2.913333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-11.46,32.2,-309.18,-13.82,0.0,448.74,1.8716660000000003
2.915,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-11.38,32.21,-320.06,-9.54,0.0,354.04,1.8733330000000001
2.916667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.875
2.918333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8766660000000002
2.92,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-10.84,30.92,-319.89,-9.3,0.0,361.25,1.878333
2.921667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.46,31.4,-313.72,-22.5,0.0,330.56,1.88
2.923333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-10.92,32.36,-313.08,-14.1,0.0,534.73,1.881666
2.925,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.883333
2.926667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8850000000000002
2.928333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.38,30.46,-324.34,-12.03,0.0,339.7,1.886666
2.93,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-10.31,31.41,-300.58,-5.23,0.0,524.67,1.8883330000000003
2.931667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-10.61,32.84,-309.43,-8.4,0.0,308.51,1.8900000000000001
2.933333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8916660000000003
2.935,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8933330000000002
2.936667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-10.46,31.09,-318.14,-11.89,0.0,273.98,1.895
2.938333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-10.38,31.56,-312.67,-8.47,0.0,315.44,1.8966660000000002
2.94,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.23,31.71,-305.88,-22.02,0.0,535.1,1.898333
2.941667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9
2.943333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.901666
2.945,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.54,30.59,-301.26,-14.26,0.0,339.31,1.903333
2.946667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.23,32.05,-316.36,-11.23,0.0,432.95,1.9050000000000002
2.948333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-10.54,31.88,-304.9,-8.61,0.0,453.78,1.906666
2.95,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9083330000000003
2.951667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9100000000000001
2.953333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.61,29.97,-307.07,-10.15,0.0,455.43,1.9116660000000003
2.955,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-10.38,32.2,-312.06,-8.29,0.0,165.55,1.9133330000000002
2.956667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-10.38,30.93,-316.04,-19.46,0.0,222.27,1.915
2.958333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9166660000000002
2.96,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.918333
2.961667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.77,29.5,-322.63,-11.63,0.0,218.05,1.92
2.963333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.92,31.86,-304.86,-22.59,0.0,346.53,1.921666
2.965,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.15,32.37,-316.27,-11.0,0.0,397.27,1.923333
2.966667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9250000000000003
2.968333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.926666
2.97,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.69,29.97,-312.97,-14.73,0.0,325.17,1.9283330000000003
2.971667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-10.08,30.92,-302.48,-10.46,0.0,437.38,1.9300000000000002
2.973333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.92,33.16,-309.86,-7.46,0.0,203.72,1.9316659999999999
2.975,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9333330000000002
2.976667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.935
2.978333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.61,31.09,-311.03,-10.82,0.0,317.96,1.9366660000000002
2.98,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,-9.77,31.41,-315.11,-13.02,0.0,258.79,1.938333
2.981667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.77,31.71,-306.89,-19.3,0.0,353.43,1.94
2.983333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9416660000000001
2.985,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.943333
2.986667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.23,30.91,-310.14,-13.69,0.0,156.68,1.9450000000000003
2.988333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-9.69,31.88,-313.17,-15.86,0.0,410.32,1.946666
2.99,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.77,31.4,-309.59,-13.08,0.0,239.29,1.9483330000000003
2.991667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9500000000000002
2.993333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.951666
2.995,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.15,29.97,-305.23,-11.77,0.0,363.93,1.9533330000000002
2.996667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-10.0,33.49,-320.41,-7.41,0.0,-46.51,1.955
2.998333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-9.46,31.25,-319.42,-18.01,0.0,200.2,1.9566660000000002
3.0,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.958333
3.001667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.96
3.003333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-9.15,30.13,-315.17,-14.98,0.0,252.09,1.9616660000000001
3.005,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.54,31.07,-301.69,-15.12,0.0,448.32,1.963333
3.006667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-9.61,32.36,-309.47,-6.22,0.0,339.72,1.9650000000000003
3.008333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.966666
3.01,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9683329999999999
3.011667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.92,31.09,-311.93,-12.05,0.0,350.08,1.9700000000000002
3.013333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-9.31,32.19,-310.59,-11.12,0.0,279.0,1.971666
3.015,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-9.38,32.68,-315.05,-7.91,0.0,100.79,1.9733330000000002
3.016667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.975
3.018333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9766660000000003
3.02,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.23,31.26,-321.13,-6.98,0.0,89.45,1.9783330000000001
3.021667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-9.23,30.77,-318.6,-14.73,0.0,191.84,1.98
3.023333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-9.08,31.07,-304.57,-18.78,0.0,523.66,1.9816660000000001
3.025,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.983333
3.026667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9850000000000003
3.028333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-8.61,30.43,-312.01,-25.18,0.0,298.36,1.986666
3.03,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.23,32.52,-305.83,-4.69,0.0,455.77,1.988333
3.031667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.46,31.4,-310.21,-10.54,0.0,291.86,1.9900000000000002
3.033333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.991666
3.035,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9933330000000002
3.036667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.69,30.28,-305.84,-11.02,0.0,302.07,1.995
3.038333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.31,32.52,-311.37,-10.95,0.0,173.24,1.9966660000000003
3.04,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-9.07,31.41,-321.18,-16.33,0.0,114.33,1.9983330000000001
3.041667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0
3.043333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.001666
3.045,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.61,29.97,-319.88,-15.43,0.0,86.18,2.003333
3.046667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.92,30.92,-311.97,-19.73,0.0,347.51,2.005
3.048333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.38,33.16,-308.8,-4.77,0.0,206.51,2.006666
3.05,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.008333
3.051667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0100000000000002
3.053333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,-8.84,31.09,-312.56,-9.79,0.0,320.8,2.011666
