sync,time,vout,force
1.0,1.89205587,0.354,2.4402515684000012
1.0,1.89510128,0.35,2.4028471776000013
1.0,1.89815487,0.342,2.367486605400001
1.0,1.90124339,0.336,2.3342341405999987
1.0,1.90432387,0.33,2.302362099399999
1.0,1.90741885,0.322,2.273331186999999
1.0,1.91051392,0.318,2.2457830719999974
1.0,1.91361955,0.314,2.219695779999998
1.0,1.91776846,0.312,2.187784334799997
1.0,1.91987833,0.31,2.1722165567999974
1.0,1.92292854,0.308,2.1507430783999966
1.0,1.92606515,0.304,2.1294047979999995
1.0,1.92913094,0.302,2.108954127600001
1.0,1.93220087,0.3,2.089122379800002
1.0,1.93529854,0.298,2.069215314800001
1.0,1.93839396,0.294,2.0494665352000005
1.0,1.94148217,0.29,2.0300119724
1.0,1.94463455,0.286,2.010633829
1.0,1.94834618,0.284,1.9897744683999996
1.0,1.95134409,0.282,1.9762079401999988
1.0,1.95392735,0.276,1.9653065829999987
1.0,1.95698066,0.274,1.9564156991999992
1.0,1.96012559,0.274,1.948416355399999
1.0,1.96317787,0.27,1.9424949321999991
1.0,1.9663167,0.272,1.93765662
1.0,1.96941357,0.272,1.9334202588000005
1.0,1.97250181,0.276,1.9298379004000001
1.0,1.97555363,0.276,1.9264220796
1.0,1.97863848,0.276,1.9230904416
1.0,1.98176066,0.276,1.9194424212
1.0,1.98484909,0.276,1.9156792012
1.0,1.98795998,0.276,1.9115728263999998
1.0,1.99109239,0.276,1.9070195671999999
1.0,1.99414242,0.274,1.9023607343999998
1.0,1.99722779,0.274,1.8971773127999998
1.0,2.00032628,0.274,1.8917331191999995
1.0,2.00341441,0.272,1.8859891973999994
1.0,2.00656346,0.274,1.8797730799999997
1.0,2.00965683,0.272,1.8735206570000007
1.0,2.01272253,0.274,1.8670826870000006
1.0,2.01585753,0.272,1.8603877352000007
1.0,2.01892328,0.272,1.8537657152
1.0,2.02199622,0.272,1.8471281647999997
1.0,2.02514809,0.272,1.8402971637999999
1.0,2.02818398,0.27,1.8336789235999997
1.0,2.03128205,0.268,1.8270164129999993
1.0,2.03437235,0.268,1.8204031709999997
1.0,2.03751539,0.27,1.8136770653999998
1.0,2.04061065,0.268,1.8070209959999992
1.0,2.0499755,0.268,1.7866734099999992
1.0,2.05052363,0.268,1.7854784865999997
1.0,2.05119409,0.266,1.7840168837999995
1.0,2.05300852,0.264,1.7800614264
1.0,2.05616261,0.266,1.7731855102000007
1.0,2.05924257,0.264,1.7664857516000005
1.0,2.06227313,0.262,1.7600609644000003
1.0,2.0653482,0.262,1.7537036000000004
1.0,2.06844017,0.262,1.7475196599999996
1.0,2.07152842,0.262,1.741596002
1.0,2.07463029,0.26,1.7357906895999997
1.0,2.07772381,0.262,1.7303460943999993
1.0,2.08201016,0.26,1.7231031343999996
1.0,2.08417141,0.258,1.7195188875999992
1.0,2.08709905,0.258,1.7147175579999994
1.0,2.09019816,0.258,1.7096350175999997
1.0,2.09321424,0.256,1.7046886464000004
1.0,2.09630435,0.258,1.6996208660000003
1.0,2.09939709,0.256,1.6945328888000002
1.0,2.10248665,0.256,1.6893424280000005
1.0,2.10559305,0.256,1.6841555370000003
1.0,2.10867709,0.256,1.6790360306
1.0,2.11265591,0.256,1.6725774258
1.0,2.11493796,0.254,1.6688992640000002
1.0,2.11797459,0.256,1.6640406559999994
1.0,2.12109933,0.25,1.659041072
1.0,2.12414948,0.25,1.6541578423999999
1.0,2.12723794,0.25,1.6491545371999994
1.0,2.13032635,0.25,1.644124786
1.0,2.13347118,0.248,1.6389672648000004
1.0,2.1365582,0.25,1.6338022240000003
1.0,2.13964559,0.25,1.6286154088
1.0,2.143373,0.248,1.6223533600000002
1.0,2.14635468,0.242,1.6172499504000002
1.0,2.14891131,0.24,1.6128525468000001
1.0,2.15198046,0.24,1.6075736088
1.0,2.15514342,0.238,1.6020647124
1.0,2.15816313,0.24,1.5966896285999994
1.0,2.16132785,0.236,1.5909167559999993
1.0,2.16441255,0.234,1.5852079039999991
1.0,2.16747589,0.234,1.5793262911999995
1.0,2.17056233,0.234,1.573337833199999
1.0,2.17365831,0.232,1.567269712399999
1.0,2.17679718,0.232,1.5610615836000001
1.0,2.17988207,0.23,1.5549182186000003
1.0,2.18296615,0.232,1.5486883770000004
1.0,2.18610242,0.228,1.5423110632
1.0,2.18916111,0.228,1.5360681133999998
1.0,2.19224742,0.224,1.5297103147999995
1.0,2.19533583,0.224,1.5233214736
1.0,2.19843148,0.222,1.5168825215999997
1.0,2.20158611,0.224,1.5103208911999995
1.0,2.20467789,0.222,1.5038899887999992
1.0,2.2077565,0.22,1.4974864799999994
1.0,2.21088452,0.22,1.490980198399999
1.0,2.21399722,0.22,1.484505782399999
1.0,2.21702363,0.218,1.4782108496000002
1.0,2.22016552,0.218,1.4716290976000004
1.0,2.22321613,0.218,1.4651618044000005
1.0,2.2263007,0.216,1.4585765020000006
1.0,2.22940057,0.218,1.4519668144
1.0,2.23249589,0.216,1.4455285487999998
1.0,2.23564102,0.214,1.4390523191999995
1.0,2.24071779,0.214,1.4288331315999994
1.0,2.24196633,0.212,1.4263859931999998
1.0,2.24489541,0.212,1.4207345374
1.0,2.24797268,0.212,1.4150108151999992
1.0,2.25115572,0.21,1.4092197039999996
1.0,2.25416907,0.21,1.403805818199999
1.0,2.25725035,0.21,1.398444391
1.0,2.26034559,0.21,1.3930855852000006
1.0,2.26343226,0.206,1.3877765128000004
1.0,2.26656446,0.206,1.3823891288
1.0,2.26966359,0.204,1.3771117124000003
1.0,2.27389015,0.204,1.3701801539999998
1.0,2.27600913,0.206,1.3668657572000003
1.0,2.27898368,0.206,1.3622254591999998
1.0,2.28203931,0.204,1.3577018211999998
1.0,2.28511937,0.204,1.3531881071999998
1.0,2.28818346,0.204,1.3487758175999995
1.0,2.29128131,0.202,1.3441780349999994
1.0,2.2943715,0.2,1.3395204599999995
1.0,2.29747646,0.202,1.3346767223999993
1.0,2.3005615,0.202,1.3298015999999995
1.0,2.30474661,0.202,1.3231054240000004
1.0,2.30685205,0.198,1.3197367200000008
1.0,2.30989518,0.198,1.3148498084000007
1.0,2.31295324,0.198,1.3098957512
1.0,2.31605628,0.198,1.3049510775999997
1.0,2.31918428,0.198,1.300005152
1.0,2.32225674,0.198,1.295089216
1.0,2.32535583,0.196,1.2900222056
1.0,2.3284505,0.194,1.2848231599999993
1.0,2.33154005,0.194,1.2793787109999992
1.0,2.33530572,0.19,1.272597475199999
1.0,2.33832042,0.19,1.267050427199999
1.0,2.34085685,0.188,1.2622719849999993
1.0,2.34397592,0.188,1.2563457520000003
1.0,2.34703018,0.188,1.2505426580000005
1.0,2.35023289,0.186,1.2445314824000002
1.0,2.35327017,0.188,1.2389428872000001
1.0,2.35637118,0.186,1.2332844524
1.0,2.35941909,0.186,1.2277372562000002
1.0,2.36251528,0.184,1.2221021903999993
1.0,2.36561137,0.184,1.2164028517999999
1.0,2.36874618,0.186,1.2105721051999996
1.0,2.37183965,0.182,1.2047046649999993
1.0,2.37492679,0.178,1.1988390989999993
1.0,2.37800787,0.178,1.1929850469999996
1.0,2.38113124,0.178,1.1870932687999993
1.0,2.38420707,0.176,1.1813189912000006
1.0,2.3872957,0.178,1.1756359120000004
1.0,2.39044098,0.176,1.169906236
1.0,2.39353511,0.176,1.164336802
1.0,2.39662279,0.174,1.1589888012000003
1.0,2.39971424,0.174,1.1536857919999997
1.0,2.40282828,0.174,1.148391924
1.0,2.40591455,0.172,1.143260138
1.0,2.40897629,0.172,1.1382388843999998
1.0,2.41207066,0.172,1.1333483571999998
1.0,2.41519424,0.172,1.1284847551999997
1.0,2.41827096,0.172,1.1238081407999994
1.0,2.42136902,0.17,1.119335991599999
1.0,2.42450433,0.168,1.1149241977999993
1.0,2.42759528,0.166,1.1107823248000004
1.0,2.43265959,0.166,1.104142533
1.0,2.43395044,0.166,1.1024644280000004
1.0,2.43686411,0.166,1.0987912214
1.0,2.43992346,0.166,1.0949918479999998
1.0,2.4430237,0.166,1.0912715600000003
1.0,2.44617498,0.164,1.0875335236
1.0,2.44921802,0.166,1.0839470967999998
1.0,2.45232579,0.166,1.0803420835999995
1.0,2.45541566,0.164,1.0767295211999999
1.0,2.45856972,0.164,1.0730077303999999
1.0,2.46167098,0.164,1.0692948239999993
1.0,2.46588366,0.164,1.0641642616
1.0,2.46798028,0.162,1.0615644528000003
1.0,2.47099076,0.164,1.0578314576000005
1.0,2.47405668,0.162,1.0540285832000005
1.0,2.47714663,0.164,1.0501352462000002
1.0,2.48021124,0.162,1.0462980624
1.0,2.48331,0.162,1.0424556000000003
1.0,2.48640872,0.158,1.0385650128
1.0,2.48950485,0.16,1.0346638890000002
1.0,2.4925922,0.16,1.030773828
1.0,2.49666617,0.158,1.0255339789999993
1.0,2.49885315,0.16,1.0226909049999995
1.0,2.50188665,0.158,1.0185741559999997
1.0,2.50497918,0.158,1.0142703971999998
1.0,2.50808311,0.156,1.0097386594000004
1.0,2.51121211,0.156,1.0051703194000001
1.0,2.51428589,0.152,1.0006768828000003
1.0,2.51738422,0.15,0.9960913544000005
1.0,2.52052885,0.148,0.9914984560000004
1.0,2.5236172,0.146,0.9870512320000002
1.0,2.5273659,0.142,0.98178774
1.0,2.53042474,0.142,0.9774483744
1.0,2.53289622,0.142,0.9738894431999998
1.0,2.53596879,0.14,0.9693861907999995
1.0,2.53906024,0.138,0.9648096399999996
1.0,2.54221379,0.136,0.9600793149999995
1.0,2.54531129,0.136,0.9554330649999995
1.0,2.54840122,0.136,0.950798169999999
1.0,2.55149298,0.136,0.9462602492
1.0,2.55454367,0.138,0.9418388620000001
1.0,2.55763966,0.136,0.9375044760000003
1.0,2.5607592,0.136,0.933207488
1.0,2.56389118,0.134,0.9289479951999998
1.0,2.56693311,0.136,0.9248109704000002
1.0,2.57003666,0.134,0.9206108756
1.0,2.57315909,0.136,0.9164268194
1.0,2.57621767,0.134,0.9122839687999995
1.0,2.57932552,0.132,0.9080507823999998
1.0,2.58245779,0.132,0.9037282497999997
1.0,2.5855679,0.134,0.8994990139999994
1.0,2.5886152,0.132,0.8954156319999994
1.0,2.59172653,0.13,0.8914100416000001
1.0,2.59484578,0.132,0.8874512328000004
1.0,2.59794509,0.13,0.8836080884000002
1.0,2.60100252,0.128,0.8799770767999999
1.0,2.60409996,0.13,0.876390044
1.0,2.6072212,0.13,0.8729566799999998
1.0,2.61030018,0.128,0.8695698020000001
1.0,2.61339666,0.128,0.8661636740000002
1.0,2.61654209,0.13,0.8627545428
1.0,2.61964713,0.128,0.8593881569999996
1.0,2.62476283,0.128,0.8537456303999997
1.0,2.6259834,0.128,0.8523785919999997
1.0,2.6289117,0.126,0.8490988959999993
1.0,2.63197805,0.128,0.8456645840000002
1.0,2.63508413,0.126,0.8422074570000003
1.0,2.63822405,0.126,0.8387535450000004
1.0,2.6412784,0.126,0.8353026240000002
1.0,2.64437261,0.124,0.8317752246000002
1.0,2.64747853,0.124,0.8282344758000002
1.0,2.65061702,0.124,0.8245595760000002
1.0,2.6537509,0.124,0.82079892
1.0,2.65797528,0.124,0.8155706527999997
1.0,2.66003278,0.124,0.8130193527999999
1.0,2.66302968,0.122,0.8093031967999995
1.0,2.6664724,0.122,0.8049353279999996
1.0,2.66921744,0.122,0.8014129791999992
1.0,2.67229307,0.122,0.7973531475999996
1.0,2.67535846,0.124,0.7933068327999996
1.0,2.67842739,0.12,0.7892558452000003
1.0,2.68153311,0.118,0.7851056326000001
1.0,2.68461894,0.118,0.7809458628000002
1.0,2.6886637,0.116,0.7753640939999998
1.0,2.69092563,0.116,0.7722041179999998
1.0,2.69396035,0.116,0.7679555100000003
1.0,2.69700659,0.116,0.7635705103999999
1.0,2.70009515,0.114,0.7591229839999996
1.0,2.70323592,0.116,0.7546002751999996
1.0,2.7063032,0.114,0.7501833919999998
1.0,2.70939181,0.114,0.7457671383999994
1.0,2.71253566,0.116,0.7414915023999995
1.0,2.71563554,0.114,0.7373410871999997
1.0,2.71935842,0.114,0.7324340540000006
1.0,2.72236242,0.112,0.7285288540000002
1.0,2.72489426,0.11,0.725237462
1.0,2.72795907,0.11,0.7212532090000003
1.0,2.73106635,0.11,0.7171310910000002
1.0,2.73423368,0.108,0.7128868688
1.0,2.73728972,0.108,0.7087917751999997
1.0,2.74038109,0.106,0.7047045829999997
1.0,2.74344994,0.104,0.7007150779999995
1.0,2.74652365,0.106,0.6967697279999998
1.0,2.74961822,0.104,0.6928457715999997
1.0,2.75273413,0.102,0.6890443613999996
1.0,2.75581752,0.102,0.6853189759999999
1.0,2.75891874,0.1,0.6815975120000005
1.0,2.76197948,0.102,0.6781033928000003
1.0,2.76506442,0.102,0.6746291380000004
1.0,2.76818813,0.102,0.6711930570000002
1.0,2.77126289,0.102,0.6679918522
1.0,2.77440217,0.102,0.6648058734
1.0,2.77749228,0.104,0.6617775655999998
1.0,2.7805689,0.102,0.6588566119999999
1.0,2.78365655,0.102,0.6560159739999999
1.0,2.78677915,0.102,0.6532543479999997
1.0,2.78985685,0.102,0.6505802459999996
1.0,2.79292598,0.102,0.6480021767999996
1.0,2.79602172,0.102,0.6453613207999995
1.0,2.79910953,0.102,0.6427036135999996
1.0,2.80225128,0.102,0.6399388735999999
1.0,2.80531703,0.102,0.6372146730000003
1.0,2.80839687,0.102,0.634442817
1.0,2.81153642,0.102,0.6316679504000001
1.0,2.81656098,0.102,0.6272975571999998
1.0,2.81787637,0.1,0.6261663218
1.0,2.82080476,0.104,0.6236840015999998
1.0,2.82388194,0.102,0.6210991703999997
1.0,2.82695955,0.102,0.6184547869999997
1.0,2.83007053,0.102,0.6156937017999998
1.0,2.83319729,0.1,0.6127545473999995
1.0,2.83630955,0.102,0.6097366409999994
1.0,2.83933637,0.102,0.6067569025999997
1.0,2.84247902,0.102,0.6035513996000001
1.0,2.84555629,0.104,0.6004125842000001
1.0,2.84970739,0.102,0.5961643144000004
1.0,2.8518527,0.102,0.5939331920000004
1.0,2.85486917,0.102,0.5907786797999999
1.0,2.85791107,0.102,0.5875542657999999
1.0,2.86097366,0.102,0.5841105544
1.0,2.86408185,0.102,0.5804968690000001
1.0,2.86720298,0.102,0.5765642451999997
1.0,2.87026479,0.102,0.5727316604
1.0,2.87335455,0.102,0.5689003579999994
1.0,2.87645787,0.102,0.5650522411999997
1.0,2.88269842,0.102,0.5576838012
1.0,2.88330759,0.102,0.5569893474000005
1.0,2.88576735,0.102,0.5543266090000003
1.0,2.88886476,0.102,0.5510433544000001
1.0,2.89192035,0.102,0.5476876150000003
1.0,2.8950644,0.102,0.5442078720000002
1.0,2.89815239,0.102,0.5407493232000001
1.0,2.90130111,0.102,0.5369926458000001
1.0,2.90434781,0.104,0.5332548031999998
1.0,2.90739389,0.102,0.5293558208
1.0,2.91048105,0.1,0.5254042559999997
1.0,2.91360859,0.102,0.5214010047999997
1.0,2.91672187,0.104,0.5175793185999997
1.0,2.91979954,0.102,0.5139205059999995
1.0,2.92286039,0.102,0.5105535709999997
1.0,2.92594579,0.1,0.5073152941999997
1.0,2.92903072,0.104,0.5041692800000002
1.0,2.93212004,0.102,0.5010799600000001
1.0,2.93521655,0.1,0.4979347880000003
1.0,2.93830657,0.102,0.49472116720000014
1.0,2.94145385,0.102,0.4913498420000002
1.0,2.94647611,0.104,0.48602484560000003
1.0,2.94789178,0.102,0.48455254879999987
1.0,2.95072213,0.102,0.48167786999999984
1.0,2.95380428,0.1,0.4785957199999998
1.0,2.95691035,0.102,0.47583889199999985
1.0,2.95997955,0.102,0.47319676899999974
1.0,2.9630755,0.1,0.47065808999999964
1.0,2.96615233,0.102,0.4681350894
1.0,2.9693277,0.102,0.4655181780000002
1.0,2.97240009,0.104,0.4628759226000004
1.0,2.97550033,0.102,0.46017970960000015
1.0,2.97969766,0.102,0.45647210600000027
1.0,2.98176666,0.102,0.4546100060000001
1.0,2.98481291,0.102,0.45191715559999995
1.0,2.98784894,0.102,0.44936689039999983
1.0,2.99091468,0.102,0.4469065495999999
1.0,2.99407846,0.102,0.4444372319999999
1.0,2.99710048,0.1,0.4420196159999999
1.0,3.00022235,0.104,0.4395221199999997
1.0,3.00333348,0.102,0.4370332159999995
1.0,3.00640839,0.102,0.4343324490000001
1.0,3.01050031,0.1,0.43058970860000045
1.0,3.0126295,0.102,0.4285882700000002
1.0,3.01568581,0.102,0.4256479062000003
1.0,3.01878287,0.102,0.42261278740000024
1.0,3.02187294,0.102,0.4195270599999999
1.0,3.02495985,0.102,0.41645934699999987
1.0,3.02805391,0.108,0.4134271681999998
1.0,3.03116102,0.102,0.41033897999999996
1.0,3.03433818,0.104,0.40716181999999956
1.0,3.03739961,0.098,0.4041003899999997
1.0,3.04110611,0.102,0.4003517677999998
1.0,3.04419902,0.102,0.3971969995999994
1.0,3.04665663,0.102,0.3946902373999993
1.0,3.0497165,0.102,0.3915691699999994
1.0,3.05282063,0.102,0.38840295740000025
1.0,3.05591705,0.102,0.38528295000000007
1.0,3.05900416,0.102,0.38219592319999995
1.0,3.06216002,0.102,0.37910318040000024
1.0,3.06528959,0.102,0.37611357720000016
1.0,3.06830805,0.102,0.3733365939999998
1.0,3.07138737,0.102,0.37050361959999983
1.0,3.0745429,0.102,0.36758967399999987
1.0,3.07759648,0.102,0.3647193087999998
1.0,3.08066766,0.102,0.36179904639999966
1.0,3.08380842,0.104,0.3587839167999996
1.0,3.0868657,0.102,0.35584892799999945
1.0,3.08994874,0.102,0.35294613399999963
1.0,3.09304418,0.102,0.350160238
1.0,3.09619013,0.102,0.3474602908000001
1.0,3.09939329,0.102,0.3447853680000001
1.0,3.10238002,0.102,0.3423959840000001
1.0,3.10544313,0.102,0.3399743586000002
1.0,3.10855952,0.102,0.3375435744
1.0,3.11170883,0.104,0.33508711259999996
1.0,3.11469533,0.102,0.3327715491999999
1.0,3.11779946,0.102,0.3304124103999998
1.0,3.12088607,0.102,0.3280665867999997
1.0,3.12401394,0.102,0.32569024199999963
1.0,3.12707018,0.102,0.3235508739999997
1.0,3.1302257,0.102,0.32139103799999985
1.0,3.13334829,0.102,0.3193301286000003
1.0,3.13841416,0.102,0.31607493760000016
1.0,3.13976368,0.102,0.3152265184
1.0,3.14256644,0.102,0.3134888072000001
1.0,3.14563789,0.102,0.31155175039999994
1.0,3.1487272,0.1,0.3095745919999999
1.0,3.15181348,0.102,0.3075431032
1.0,3.15490444,0.102,0.3054849807999998
1.0,3.15799855,0.102,0.303380986
1.0,3.16108352,0.102,0.3011998655999998
1.0,3.16422942,0.102,0.29893940599999985
1.0,3.16735304,0.106,0.29675287199999967
1.0,3.17156485,0.104,0.29380460499999955
1.0,3.17364285,0.102,0.2923500049999998
1.0,3.17664307,0.104,0.2900912668
1.0,3.17970063,0.102,0.2877394960000001
1.0,3.18275291,0.102,0.2852976720000001
1.0,3.18585957,0.102,0.28270076980000025
1.0,3.18894498,0.102,0.28004731720000003
1.0,3.19203405,0.102,0.2772693549999999
1.0,3.19513533,0.102,0.2745463228000001
1.0,3.19825174,0.102,0.2719285384
1.0,3.20232228,0.102,0.26857573039999966
1.0,3.20446057,0.104,0.26683154399999964
1.0,3.21172459,0.102,0.26102032799999947
1.0,3.21219622,0.102,0.2606430239999996
1.0,3.21377996,0.102,0.25937603199999953
1.0,3.21678759,0.102,0.2569699279999999
1.0,3.21988589,0.102,0.2544912880000002
1.0,3.22298835,0.102,0.2520093200000001
1.0,3.22606478,0.102,0.24946558479999997
1.0,3.22916285,0.104,0.24686320600000022
1.0,3.23288907,0.1,0.24373318119999987
1.0,3.23590933,0.1,0.24115797619999982
1.0,3.2384697,0.102,0.2389560579999999
1.0,3.24153728,0.102,0.23626719359999968
1.0,3.24463789,0.104,0.23353865679999986
1.0,3.24772494,0.102,0.23082205279999982
1.0,3.25086589,0.1,0.22805801679999962
1.0,3.25404252,0.102,0.22526173199999958
1.0,3.25703033,0.102,0.22257270299999996
1.0,3.26008874,0.104,0.21979835920000027
1.0,3.26317815,0.102,0.21695610200000034
1.0,3.26635104,0.102,0.21408406400000018
1.0,3.26941159,0.102,0.21133780080000028
1.0,3.27247816,0.102,0.20863921920000014
1.0,3.27557787,0.102,0.20600614660000016
1.0,3.27865991,0.102,0.20347887379999993
1.0,3.28176874,0.102,0.2009850079999999
1.0,3.28485261,0.104,0.1985690685999997
1.0,3.2879959,0.102,0.1962430339999999
1.0,3.29108522,0.102,0.19399864159999988
1.0,3.29415002,0.1,0.1917949859999997
1.0,3.29733292,0.102,0.1895669559999996
1.0,3.30042233,0.102,0.18748970879999985
1.0,3.30344805,0.102,0.18555324800000006
1.0,3.30652277,0.1,0.1836358826000002
1.0,3.30960661,0.098,0.18172390180000017
1.0,3.31270241,0.102,0.17980450580000007
1.0,3.31580124,0.102,0.17788323120000007
1.0,3.31889661,0.1,0.17596410180000002
1.0,3.32198235,0.102,0.17411059
1.0,3.32512687,0.102,0.17220134059999984
1.0,3.33011172,0.104,0.1691552023999998
1.0,3.33158948,0.102,0.1682981015999999
1.0,3.3343935,0.102,0.16667176999999977
1.0,3.3374579,0.102,0.16489441799999977
1.0,3.34055665,0.102,0.16306600999999993
1.0,3.34364842,0.104,0.1612109480000001
1.0,3.34673772,0.102,0.15935736800000005
1.0,3.34983348,0.102,0.1574499032000001
1.0,3.35297078,0.102,0.15537928519999997
1.0,3.3560802,0.102,0.15324385999999998
1.0,3.35913898,0.102,0.1510999344
1.0,3.36221985,0.102,0.1488817080000001
1.0,3.36550128,0.102,0.14648905279999977
1.0,3.36843294,0.102,0.1443196243999999
1.0,3.37150035,0.102,0.14209974799999994
1.0,3.37458741,0.102,0.13988881299999964
1.0,3.37768439,0.102,0.13772092699999958
1.0,3.38080309,0.102,0.1355378369999998
1.0,3.38397359,0.1,0.13331848700000018
1.0,3.38701081,0.102,0.13125264920000015
1.0,3.39011061,0.102,0.12912257300000027
1.0,3.39448048,0.1,0.12605405440000017
1.0,3.39644844,0.102,0.12463712320000013
1.0,3.39942874,0.102,0.12247415760000013
1.0,3.40248441,0.098,0.12015184839999994
1.0,3.40558135,0.102,0.11782980100000003
1.0,3.40862055,0.102,0.11558079299999972
1.0,3.41171627,0.102,0.1133442855999999
1.0,3.41481598,0.102,0.11112881399999963
1.0,3.41791142,0.1,0.10896200599999986
1.0,3.42099783,0.104,0.10684147559999961
1.0,3.42485355,0.102,0.10421958599999981
1.0,3.42784452,0.104,0.10218572640000018
1.0,3.43037776,0.102,0.10036668000000022
1.0,3.433382,0.102,0.09807731999999983
1.0,3.43647166,0.102,0.09579097160000011
1.0,3.439569,0.102,0.09375584000000008
1.0,3.44266394,0.102,0.09189458760000004
1.0,3.44580172,0.1,0.09045120880000006
1.0,3.44889679,0.102,0.08933096299999999
1.0,3.45197785,0.104,0.08840664499999999
1.0,3.45504548,0.102,0.0878518136
1.0,3.45815457,0.102,0.08738454299999997
1.0,3.46124777,0.104,0.08707522299999998
1.0,3.46435177,0.102,0.08695296459999999
1.0,3.46745994,0.102,0.08689080119999999
1.0,3.47074955,0.102,0.086825009
1.0,3.47361218,0.102,0.08683224360000001
1.0,3.47670063,0.104,0.0868940126
1.0,3.47985348,0.102,0.0870712088
1.0,3.48294872,0.102,0.08738974399999996
1.0,3.48604583,0.104,0.088009166
1.0,3.48910839,0.102,0.08883251700000004
1.0,3.49223116,0.1,0.08980171039999992
1.0,3.49531829,0.106,0.0911600476000001
1.0,3.49837255,0.102,0.09244902000000006
1.0,3.50146015,0.102,0.09368406000000017
1.0,3.50456241,0.102,0.09477121940000013
1.0,3.50765511,0.102,0.09575722640000008
1.0,3.51075415,0.1,0.09650099600000007
1.0,3.51393144,0.102,0.09730217440000001
1.0,3.51698703,0.1,0.09809662779999995
1.0,3.52200765,0.1,0.09990367199999986
1.0,3.52344196,0.102,0.1005921407999999
1.0,3.52625331,0.104,0.10194158879999991
