sync,time,vout,force
1.0,1.80415269,2.378,36.00334398
1.0,1.8071417,2.376,35.830213788
1.0,1.81014074,2.374,35.6611878936
1.0,1.81314187,2.374,35.493894036200004
1.0,1.81614009,2.374,35.329771473399994
1.0,1.8191273,2.372,35.16931491
1.0,1.82211681,2.37,35.01011653519999
1.0,1.82511952,2.368,34.8537353984
1.0,1.82810996,2.368,34.69894784880001
1.0,1.83109554,2.366,34.546026441200006
1.0,1.83409341,2.364,34.3932291674
1.0,1.83708337,2.362,34.241143127799994
1.0,1.84006889,2.362,34.0887024766
1.0,1.84304861,2.36,33.93592880739999
1.0,1.84604872,2.358,33.78094312480001
1.0,1.849043,2.358,33.62441992000001
1.0,1.85202226,2.356,33.467809980400006
1.0,1.85502293,2.356,33.3073941622
1.0,1.85802561,2.354,33.146214498999996
1.0,1.86102204,2.352,32.984107636
1.0,1.8640115,2.352,32.822015779999994
1.0,1.86700063,2.35,32.659765929599985
1.0,1.87000913,2.35,32.4970662496
1.0,1.87299483,2.348,32.3359378358
1.0,1.87599691,2.348,32.1746060566
1.0,1.88262726,2.346,31.818990685999992
1.0,1.88294417,2.346,31.80190923699999
1.0,1.88797172,2.344,31.5301080472
1.0,1.88830494,2.342,31.51186758439999
1.0,1.89103357,2.342,31.362502378200002
1.0,1.89401539,2.342,31.1964156976
1.0,1.89749381,2.34,31.000168896199998
1.0,1.90022663,2.338,30.8417199926
1.0,1.90303376,2.336,30.676895075199994
1.0,1.91020033,2.334,30.240707553200007
1.0,1.91051809,2.332,30.2210191436
1.0,1.91197215,2.33,30.13092558600001
1.0,1.9149642,2.328,29.939669052000006
1.0,1.91795235,2.326,29.746740135000003
1.0,1.92094083,2.326,29.549799303
1.0,1.92397831,2.324,29.345751883399988
1.0,1.92695491,2.322,29.14375980739998
1.0,1.93003581,2.318,28.92861831340001
1.0,1.93295613,2.318,28.72280723380001
1.0,1.93595989,2.316,28.507317491400013
1.0,1.93895754,2.314,28.288938262399995
1.0,1.94195811,2.312,28.06857640159999
1.0,1.94496452,2.31,27.843872484799984
1.0,1.94793609,2.308,27.62102520499999
1.0,1.95092476,2.306,27.395380620000015
1.0,1.95397063,2.304,27.165890386200015
1.0,1.95691996,2.3,26.943923810400005
1.0,1.95991778,2.298,26.722334413599995
1.0,1.96296528,2.296,26.4993280352
1.0,1.9659175,2.294,26.287771949999993
1.0,1.96891472,2.294,26.078390675200005
1.0,1.97191717,2.292,25.871702017200015
1.0,1.97491474,2.29,25.674384992400007
1.0,1.97791457,2.288,25.4799015868
1.0,1.98092072,2.286,25.291235612799998
1.0,1.98386228,2.286,25.111539726399993
1.0,1.98686092,2.284,24.93126148959999
1.0,1.98985996,2.282,24.75696512079999
1.0,1.99286078,2.28,24.58428643919999
1.0,1.99586156,2.278,24.4151624784
1.0,1.99886231,2.278,24.248721934799995
1.0,2.00190542,2.276,24.08159433359999
1.0,2.00486783,2.272,23.923200521399995
1.0,2.00786172,2.27,23.764818013599974
1.0,2.0109072,2.268,23.607610335999976
1.0,2.013921,2.266,23.45626418
1.0,2.01686365,2.264,23.31083841700002
1.0,2.02155507,2.262,23.090649419800023
1.0,2.02291885,2.262,23.029186830000015
1.0,2.03067902,2.26,22.695458446400004
1.0,2.03102046,2.258,22.681227227199997
1.0,2.03187346,2.256,22.645674187200004
1.0,2.03789237,2.256,22.408175771200003
1.0,2.03823141,2.252,22.3952108816
1.0,2.04163554,2.252,22.26503695039999
1.0,2.0441693,2.25,22.16979463599999
1.0,2.04758109,2.248,22.04208345199999
1.0,2.0505695,2.248,21.93091459999999
1.0,2.05365304,2.244,21.8159754864
1.0,2.05589711,2.244,21.732181912600005
1.0,2.05896328,2.242,21.617102140800014
1.0,2.06187531,2.24,21.50749333160001
1.0,2.06486839,2.236,21.39403065120001
1.0,2.06786941,2.236,21.279953761599998
1.0,2.07087368,2.234,21.1650704768
1.0,2.07387126,2.232,21.050143615999993
1.0,2.07686904,2.23,20.935028863999996
1.0,2.0798703,2.228,20.819608261999992
1.0,2.08287124,2.226,20.7040178616
1.0,2.08587115,2.224,20.58804134099999
1.0,2.08887002,2.222,20.47124481759999
1.0,2.09187135,2.22,20.35383278799999
1.0,2.09488485,2.218,20.234213758
1.0,2.09791733,2.218,20.112993095200018
1.0,2.10090418,2.216,19.99184645920001
1.0,2.10388807,2.214,19.86881852660001
1.0,2.10691657,2.212,19.742772356600003
1.0,2.10990424,2.21,19.614882358400003
1.0,2.11288637,2.208,19.4859047186
1.0,2.11587441,2.206,19.3537735898
1.0,2.11887781,2.202,19.218221639200003
1.0,2.12187642,2.2,19.081245134399996
1.0,2.12487737,2.198,18.940075872999987
1.0,2.1278775,2.196,18.797751849999994
1.0,2.13087955,2.192,18.65287291699999
1.0,2.13387772,2.19,18.506679056799978
1.0,2.13692122,2.188,18.357364946799976
1.0,2.13987711,2.184,18.2115433926
1.0,2.14287926,2.182,18.06350523760002
1.0,2.14592331,2.178,17.91361621560001
1.0,2.14888565,2.174,17.768354002000013
1.0,2.15187946,2.172,17.621896816800007
1.0,2.1549247,2.168,17.474035062000002
1.0,2.1577887,2.166,17.33520579000001
1.0,2.1607885,2.162,17.190315450000007
1.0,2.16377981,2.16,17.0457995808
1.0,2.16677789,2.158,16.900932355199988
1.0,2.16979315,2.156,16.754341183999994
1.0,2.17277152,2.152,16.609056646399985
1.0,2.17576698,2.15,16.461739923599975
1.0,2.1787622,2.148,16.313518659999993
1.0,2.18175824,2.146,16.16461547200001
1.0,2.18474637,2.142,16.015501209600014
1.0,2.18772243,2.14,15.867225266400014
1.0,2.19071509,2.138,15.719028743200017
1.0,2.19370535,2.134,15.573099809
1.0,2.19673579,2.13,15.426850774600004
1.0,2.19971918,2.126,15.28841950039999
1.0,2.20273935,2.122,15.150631257000002
1.0,2.20573109,2.12,15.019652879799995
1.0,2.20870798,2.118,14.893697064400001
1.0,2.2116957,2.116,14.770543245999992
1.0,2.21472868,2.114,14.651526906399992
1.0,2.21771394,2.112,14.536241480399996
1.0,2.22070118,2.11,14.424697938800016
1.0,2.22366533,2.108,14.315881747400006
1.0,2.22665635,2.106,14.207547003000018
1.0,2.2296252,2.104,14.101222848000006
1.0,2.23262742,2.102,13.993926202800004
1.0,2.23562861,2.1,13.886903767400003
1.0,2.23860379,2.098,13.780680545400003
1.0,2.24160744,2.096,13.673330094399995
1.0,2.24461067,2.094,13.565524733599993
1.0,2.24759011,2.092,13.458397028999995
1.0,2.25057667,2.09,13.350582212999992
1.0,2.25357133,2.088,13.242317853999984
1.0,2.25654944,2.086,13.134510271999984
1.0,2.25953289,2.082,13.025901488399985
1.0,2.26252472,2.08,12.916585359999985
1.0,2.26552098,2.078,12.805723740000012
1.0,2.26850574,2.076,12.693962568800005
1.0,2.2715067,2.074,12.580286204000002
1.0,2.27447746,2.07,12.46517725680001
1.0,2.27746563,2.068,12.348337549600005
1.0,2.28045742,2.066,12.22842660640001
1.0,2.28346881,2.062,12.1061144042
1.0,2.28644239,2.06,11.9836623798
1.0,2.2894402,2.058,11.857674755999993
1.0,2.29243752,2.054,11.73073413759999
1.0,2.29542926,2.05,11.601730308799983
1.0,2.29841513,2.046,11.472328634599988
1.0,2.30141198,2.04,11.341725911599978
1.0,2.30440589,2.036,11.211203196000001
1.0,2.30740654,2.032,11.080553733600011
1.0,2.31040226,2.026,10.951258458400012
1.0,2.3134128,2.022,10.82262332800001
1.0,2.31640333,2.018,10.696303340800007
1.0,2.31940322,2.014,10.57232765800001
1.0,2.32240218,2.008,10.449520843599998
1.0,2.32539007,2.006,10.330065001399996
1.0,2.328369,2.002,10.21211734
1.0,2.33136165,1.998,10.094985019000001
1.0,2.33434189,1.996,9.979509370399986
1.0,2.33733935,1.99,9.863707876999984
1.0,2.34034167,1.988,9.74787837139999
1.0,2.34332515,1.984,9.63248417999999
1.0,2.3463162,1.982,9.516431440000014
1.0,2.34930878,1.978,9.399626702000019
1.0,2.3522997,1.974,9.282603808000008
1.0,2.35530296,1.968,9.164395494400011
1.0,2.35828894,1.964,9.046841542800006
1.0,2.36126955,1.96,8.929465121000012
1.0,2.36426222,1.954,8.812518664399999
1.0,2.36725126,1.95,8.696237044399993
1.0,2.37024107,1.946,8.582444875799995
1.0,2.37323255,1.942,8.470462622999994
1.0,2.37626039,1.934,8.359825349399989
1.0,2.37923915,1.93,8.255191060999987
1.0,2.3822833,1.926,8.150196427999985
1.0,2.38522781,1.922,8.053498719599988
1.0,2.38824346,1.918,7.956354832799994
1.0,2.3912242,1.916,7.86299805600001
1.0,2.39420387,1.912,7.772099048600006
1.0,2.39719915,1.906,7.681697194000005
1.0,2.40020193,1.904,7.592694794800001
1.0,2.40323446,1.9,7.503057497599998
1.0,2.40619628,1.896,7.415861516799999
1.0,2.40915741,1.892,7.328772145999994
1.0,2.41212681,1.888,7.241471785999992
1.0,2.41510381,1.882,7.153947985999991
1.0,2.41810591,1.878,7.065885309799995
1.0,2.42108363,1.874,6.978876331399991
1.0,2.42406483,1.87,6.892178633399995
1.0,2.4270597,1.866,6.805275863999988
1.0,2.43005572,1.862,6.7187508064000045
1.0,2.43305042,1.858,6.632263870400016
1.0,2.43604781,1.854,6.545699247200014
1.0,2.43902968,1.848,6.459136312000007
1.0,2.44201907,1.844,6.3721359094
1.0,2.44499905,1.838,6.283988101000008
1.0,2.44799098,1.83,6.194971501999997
1.0,2.45099922,1.824,6.104423478000002
1.0,2.45398904,1.82,6.013355814399992
1.0,2.45703496,1.812,5.920008548799992
1.0,2.4599883,1.804,5.827805273999993
1.0,2.46298754,1.798,5.733556726399995
1.0,2.46603685,1.792,5.636466695999988
1.0,2.46899172,1.786,5.541069099999999
1.0,2.47203168,1.778,5.4422558272000074
1.0,2.47503959,1.772,5.343115113600006
1.0,2.47799161,1.764,5.245717373400006
1.0,2.48098591,1.756,5.146725815400014
1.0,2.48399217,1.746,5.047976354200004
1.0,2.48698791,1.738,4.949895826600008
1.0,2.48998804,1.732,4.853643676799999
1.0,2.49298905,1.722,4.758202078000005
1.0,2.49593491,1.714,4.666173411600001
1.0,2.49893239,1.706,4.574193991800002
1.0,2.5019315,1.7,4.483081029999994
1.0,2.50493368,1.69,4.3940457247999865
1.0,2.50793307,1.68,4.3056476629999905
1.0,2.51093385,1.666,4.218324964999994
1.0,2.51397643,1.654,4.130418344599995
1.0,2.51693876,1.64,4.045162487200011
1.0,2.52014707,1.628,3.9535826222000034
1.0,2.52299017,1.612,3.8727375992000086
1.0,2.525938,1.6,3.7894908800000042
1.0,2.52893624,1.586,3.705866151999998
1.0,2.53193644,1.572,3.622760612000002
1.0,2.53494042,1.562,3.542373169200003
1.0,2.53793704,1.55,3.463536665599995
1.0,2.54093774,1.532,3.3874389135999974
1.0,2.54394018,1.518,3.3145565375999975
1.0,2.54694059,1.504,3.243506828799989
1.0,2.54993918,1.492,3.1782022267999928
1.0,2.55298383,1.484,3.113939842599994
1.0,2.55594392,1.472,3.055389262400008
1.0,2.55894265,1.46,2.9995323000000043
1.0,2.56198376,1.454,2.944792320000006
1.0,2.56501955,1.448,2.894677425000001
1.0,2.5679717,1.44,2.8471912919999993
1.0,2.57102254,1.432,2.800696490400002
1.0,2.57399087,1.422,2.757728733000003
1.0,2.57697654,1.416,2.7156307859999997
1.0,2.58000165,1.406,2.676398616000001
1.0,2.58301824,1.394,2.6385051327999993
1.0,2.58602617,1.384,2.6030717173999998
1.0,2.5890065,1.374,2.570170579999997
1.0,2.59196681,1.36,2.538554469199994
1.0,2.59497687,1.356,2.509324361000001
1.0,2.59797128,1.354,2.4810944592000044
1.0,2.60095694,1.354,2.454641511600002
1.0,2.6039492,1.352,2.429533512000001
1.0,2.60694894,1.352,2.405115628400001
1.0,2.60999133,1.35,2.3819658919999998
1.0,2.61295409,1.354,2.3598114701999995
1.0,2.61594928,1.35,2.338186198399999
1.0,2.61899354,1.348,2.3165654784
1.0,2.62197274,1.348,2.2955919103999998
1.0,2.62496111,1.344,2.274613007799998
1.0,2.62795189,1.344,2.2535606187999995
1.0,2.63095257,1.344,2.232315804399999
1.0,2.63395278,1.34,2.210839983999997
1.0,2.6369517,1.338,2.1892477599999967
1.0,2.63995289,1.336,2.1675210764
1.0,2.64288796,1.336,2.146217892000003
1.0,2.64587187,1.332,2.124435349000001
1.0,2.64886163,1.33,2.1026845662000024
1.0,2.65185139,1.326,2.0809789086000006
1.0,2.65484492,1.322,2.0596441696000007
1.0,2.65783926,1.32,2.0384251800000013
1.0,2.66084152,1.314,2.01740936
1.0,2.66381409,1.306,1.9968553426000006
1.0,2.66682167,1.304,1.9762233437999985
1.0,2.6697953,1.304,1.9562155839999977
1.0,2.67278522,1.302,1.9361547303999966
1.0,2.67577641,1.302,1.9161735811999967
1.0,2.67877465,1.3,1.8961453380000004
1.0,2.68176648,1.298,1.8761599136000033
1.0,2.68475765,1.294,1.8562340510000028
1.0,2.68774224,1.29,1.836356681600002
1.0,2.6907327,1.288,1.8164402180000023
1.0,2.69372341,1.284,1.7965565576000007
1.0,2.69671942,1.278,1.7766630512000006
1.0,2.69969428,1.274,1.7570716375999993
1.0,2.70270989,1.268,1.737356704
1.0,2.70568941,1.264,1.718287775999998
1.0,2.70868572,1.258,1.6995496791999984
1.0,2.71167681,1.254,1.6811843865999976
1.0,2.71467059,1.248,1.6637105779999988
1.0,2.71766257,1.244,1.6465823677999991
1.0,2.7206585,1.24,1.6302245900000019
1.0,2.72364804,1.236,1.6144949960000017
1.0,2.72663744,1.234,1.5992490560000006
1.0,2.72962983,1.232,1.5850397990000016
1.0,2.73263274,1.23,1.5711412536000005
1.0,2.73563755,1.226,1.5580402820000012
1.0,2.73862474,1.226,1.5454060712
1.0,2.74161481,1.224,1.5330869827999993
1.0,2.74461165,1.222,1.521262332
1.0,2.7476265,1.22,1.5094691799999995
1.0,2.75059865,1.22,1.4979372379999987
1.0,2.75364024,1.216,1.4861686735999984
1.0,2.75658987,1.214,1.4747831017999988
1.0,2.75957272,1.212,1.4634236639999987
1.0,2.76255763,1.212,1.452103311199999
1.0,2.76559666,1.21,1.4406765584000008
1.0,2.76855063,1.208,1.4296316564000011
1.0,2.77154531,1.206,1.418491446800001
1.0,2.77451926,1.206,1.4075291232000011
1.0,2.77751611,1.204,1.396490393
1.0,2.78049174,1.204,1.3854805620000001
1.0,2.78349372,1.198,1.3742537383999998
1.0,2.78646018,1.196,1.363040519599999
1.0,2.78945911,1.194,1.351606199799999
1.0,2.79245776,1.19,1.3401055807999993
1.0,2.79545837,1.188,1.328343189599999
1.0,2.79842822,1.184,1.316529991199999
1.0,2.80141781,1.184,1.3044520475999994
1.0,2.80442055,1.182,1.2921757449999995
1.0,2.80742109,1.178,1.2798482656000014
1.0,2.81041098,1.174,1.2674103232000018
1.0,2.81342511,1.172,1.2547005292000017
1.0,2.81641435,1.166,1.2419065820000006
1.0,2.81944496,1.158,1.2288866720000016
1.0,2.82240976,1.156,1.2161298367999993
1.0,2.82539683,1.154,1.2032256944000006
1.0,2.82839339,1.152,1.1902526873999997
1.0,2.83138554,1.15,1.1772667564000001
1.0,2.83437096,1.14,1.1645945487999982
1.0,2.83735961,1.14,1.1520112145999988
1.0,2.84036189,1.136,1.1395817753999984
1.0,2.84336713,1.134,1.1272767948
1.0,2.84634772,1.134,1.1152352112000021
1.0,2.84934415,1.132,1.103317166000002
1.0,2.85234246,1.128,1.091471255200001
1.0,2.8553432,1.128,1.0798283840000005
1.0,2.85931689,1.124,1.0644104668
1.0,2.86131993,1.118,1.0566386716000002
1.0,2.86430476,1.116,1.0450575312000001
1.0,2.86729222,1.114,1.0334603420000001
1.0,2.87028439,1.112,1.0217908789999992
1.0,2.87327646,1.11,1.0100962767999992
1.0,2.87626159,1.106,0.9983945671999995
1.0,2.879257,1.104,0.9867879800000007
1.0,2.88224263,1.104,0.9752925638000024
1.0,2.88524281,1.1,0.9640718906000025
1.0,2.88824004,1.096,0.953011055200002
1.0,2.89221905,1.096,0.9386377060000012
1.0,2.89421413,1.094,0.9316948276000013
1.0,2.89719392,1.092,0.9213523072000013
1.0,2.90017455,1.09,0.9113970030000005
1.0,2.90315652,1.086,0.9015991360000003
1.0,2.90615704,1.084,0.8919974719999999
1.0,2.90914835,1.084,0.8828979169999994
1.0,2.91213776,1.084,0.8740087616000003
1.0,2.915123,1.082,0.8655306799999998
1.0,2.91810246,1.08,0.8572233579999997
1.0,2.9210888,1.08,0.8491602400000008
1.0,2.92407224,1.08,0.8413121760000012
1.0,2.92709476,1.08,0.8334574144000009
1.0,2.93010557,1.078,0.8257497408000015
1.0,2.93305822,1.078,0.8182332856000011
1.0,2.9360605,1.078,0.8106675400000009
1.0,2.9391072,1.076,0.8029898560000005
1.0,2.94205593,1.076,0.7955601750000004
1.0,2.94501465,1.076,0.7881633750000001
1.0,2.94803228,1.074,0.7806193
1.0,2.95102305,1.074,0.7731423750000003
1.0,2.95404331,1.074,0.7656325912000002
1.0,2.95704135,1.072,0.7581957979999998
1.0,2.96002241,1.072,0.7506835268000006
1.0,2.96301905,1.068,0.743070851000001
1.0,2.96602518,1.068,0.7353150356000016
1.0,2.96906683,1.066,0.7273435688000012
1.0,2.97202566,1.066,0.7195307180000015
1.0,2.97504089,1.066,0.7113895970000014
1.0,2.97807207,1.062,0.7031410868000005
1.0,2.98101857,1.06,0.6950087468000011
1.0,2.98394048,1.06,0.686827846400001
1.0,2.98692272,1.058,0.6784179296000006
1.0,2.98992218,1.056,0.6699594523999995
1.0,2.9929223,1.056,0.6615360059999998
1.0,2.99591476,1.056,0.6532169672000003
1.0,2.99890407,1.054,0.6450590109999995
1.0,3.001904,1.054,0.6369591999999991
1.0,3.00490092,1.052,0.628925534400001
1.0,3.00788463,1.052,0.6210707324000014
1.0,3.01088605,1.05,0.6135071540000016
1.0,3.01395093,1.05,0.606056786600001
1.0,3.01686637,1.05,0.5991180394000013
1.0,3.01984741,1.05,0.5923079052000004
1.0,3.02316509,1.048,0.5848834056000005
1.0,3.02582592,1.046,0.5791360128000005
1.0,3.0288035,1.046,0.5728847900000003
1.0,3.03179407,1.042,0.5667242157999999
1.0,3.0347848,1.04,0.5607860959999996
1.0,3.0377645,1.04,0.5549933199999995
1.0,3.04076591,1.04,0.5494707255999994
1.0,3.04374604,1.04,0.5443364944000004
1.0,3.04671441,1.04,0.5394683676000012
1.0,3.04971537,1.038,0.5348726376000009
1.0,3.05270778,1.038,0.5304232636000007
1.0,3.05570052,1.038,0.5262932824000008
1.0,3.0586975,1.036,0.5224290500000003
1.0,3.0616777,1.036,0.5187932060000001
1.0,3.06465502,1.036,0.5153732772000003
1.0,3.06765372,1.036,0.5120201312000001
1.0,3.07064417,1.036,0.5089100632000001
1.0,3.07376011,1.036,0.5058102944000001
1.0,3.07662731,1.036,0.5030577823999999
1.0,3.07962609,1.036,0.5002839971999998
1.0,3.08259683,1.036,0.49757478959999996
1.0,3.08557954,1.034,0.49495000480000045
1.0,3.08861755,1.034,0.49240596000000053
1.0,3.09156224,1.034,0.49005020800000043
1.0,3.09454946,1.034,0.4877624104000003
1.0,3.09753328,1.034,0.48548404160000036
1.0,3.10052483,1.034,0.48315063260000035
1.0,3.10353726,1.034,0.4808624276000002
1.0,3.10652387,1.034,0.47865233620000003
1.0,3.10952146,1.034,0.47648454880000024
1.0,3.11250676,1.034,0.47434526800000004
1.0,3.11550792,1.034,0.47224445599999987
1.0,3.1184782,1.032,0.47016525999999986
1.0,3.12147722,1.032,0.4680659459999999
1.0,3.12446872,1.034,0.4659225216
1.0,3.12745941,1.032,0.46376003659999976
1.0,3.13045846,1.032,0.46154073960000036
1.0,3.13347685,1.032,0.4593366680000003
1.0,3.13645928,1.032,0.4571893184000003
1.0,3.13944307,1.03,0.4550409896000003
1.0,3.14243439,1.03,0.45288723920000024
1.0,3.14542546,1.03,0.4507336688000004
1.0,3.1484163,1.028,0.4486085900000001
1.0,3.15140563,1.026,0.44651605899999997
1.0,3.15440691,1.026,0.4443188866
1.0,3.157388,1.026,0.44208959999999997
1.0,3.16037546,1.024,0.43969963199999995
1.0,3.1633787,1.024,0.43732461399999994
1.0,3.16636315,1.024,0.43499674299999985
1.0,3.16933887,1.024,0.4326289040000003
1.0,3.17233981,1.022,0.43023494820000047
1.0,3.17538459,1.02,0.42786001980000027
1.0,3.17835366,1.02,0.4255441452000004
1.0,3.18135265,1.018,0.42320493300000034
1.0,3.18432713,1.02,0.42083829600000044
1.0,3.18732813,1.018,0.4184243708000002
1.0,3.1903227,1.018,0.4159089320000003
1.0,3.19331791,1.018,0.41344567199999993
1.0,3.19632144,1.018,0.4110428479999999
1.0,3.19929854,1.018,0.40852325559999997
1.0,3.20229889,1.016,0.4059429546000001
1.0,3.20530466,1.016,0.4033579924
1.0,3.20826315,1.016,0.40083895399999997
1.0,3.21123592,1.016,0.3983418272000004
1.0,3.21421861,1.014,0.3959251120000004
1.0,3.21722198,1.014,0.3935224160000003
1.0,3.22020291,1.014,0.3911376720000005
1.0,3.22320641,1.012,0.38871074380000037
1.0,3.22618578,1.012,0.38626766040000043
1.0,3.22917328,1.012,0.3838179104000003
1.0,3.23217292,1.01,0.38136166400000016
1.0,3.23517,1.01,0.378964
1.0,3.2381355,1.008,0.3766597300000002
1.0,3.2411265,1.008,0.37444639
1.0,3.24411822,1.004,0.3723596104000001
1.0,3.24710904,1.002,0.37032803360000005
1.0,3.25015441,1.002,0.36831808939999994
1.0,3.25310607,1.0,0.36636999380000007
1.0,3.25610217,1.0,0.3643925678000002
1.0,3.25908985,1.0,0.36237890200000034
1.0,3.26204718,1.0,0.36036697400000023
1.0,3.2650535,1.0,0.35826255000000023
1.0,3.26804792,1.0,0.3561664560000003
1.0,3.27098068,1.0,0.3541135240000001
1.0,3.27396428,1.0,0.35206428960000014
1.0,3.27694429,1.0,0.35003788280000014
1.0,3.27992504,1.0,0.34812797439999993
1.0,3.2829223,1.0,0.34620972799999994
1.0,3.28588687,1.0,0.3443124031999999
1.0,3.28886717,1.0,0.3423303243999999
1.0,3.29184213,1.0,0.34030735159999986
1.0,3.29481409,1.0,0.33823013700000015
1.0,3.29779874,1.0,0.3361089324000003
1.0,3.30078413,1.0,0.33389974380000054
1.0,3.30375583,1.0,0.33159533600000035
1.0,3.30673561,1.0,0.32921151200000026
1.0,3.3097197,1.0,0.32693302800000024
1.0,3.31269944,1.0,0.3246684256000003
1.0,3.31567607,1.0,0.32240618680000027
1.0,3.31864203,1.0,0.3200863760000002
1.0,3.32162198,1.0,0.31770241599999993
1.0,3.32461341,1.0,0.31525700380000005
1.0,3.32759687,1.0,0.31277475440000013
1.0,3.33056829,1.0,0.31015990479999994
1.0,3.33356655,1.0,0.30749010500000007
1.0,3.33652522,1.0,0.3048273020000005
1.0,3.33951179,1.0,0.3021896248000005
1.0,3.34249039,1.0,0.2995880724000004
1.0,3.34548855,1.0,0.2970696180000006
1.0,3.34848124,1.0,0.2946150080000004
1.0,3.35147615,1.0,0.29221908000000035
1.0,3.35443002,1.0,0.2899045844000001
1.0,3.35744074,1.0,0.2875738524000002
1.0,3.36039944,1.0,0.2853844144
1.0,3.36338692,1.0,0.2830904640000001
1.0,3.36637066,1.0,0.2807034720000001
1.0,3.36934641,1.0,0.27832287200000005
1.0,3.37230091,1.0,0.27595927200000003
1.0,3.37532022,1.0,0.27354382399999994
1.0,3.37830881,1.0,0.27112677579999994
1.0,3.38122924,1.0,0.2687320232000003
1.0,3.38420996,1.0,0.26637623120000026
1.0,3.38719518,1.0,0.2640477596000004
1.0,3.3901722,1.0,0.2617256840000004
1.0,3.3931422,1.0,0.2593633960000001
1.0,3.39612613,1.0,0.2569165734000003
1.0,3.39912728,1.0,0.2546258128000001
1.0,3.40212861,1.0,0.252409973
1.0,3.40506983,1.0,0.25035111900000007
1.0,3.40806933,1.0,0.2482300824
1.0,3.41106939,1.0,0.2460700391999998
1.0,3.41407996,1.0,0.2440272263999999
1.0,3.41712342,1.0,0.24202841640000003
