sync,time,vout
1.0,104.90425455,2.448
1.0,104.90721109,2.448
1.0,104.91021185,2.45
1.0,104.91325401,2.452
1.0,104.91621777,2.454
1.0,104.91921373,2.454
1.0,104.92225446,2.456
1.0,104.92522475,2.456
1.0,104.92821433,2.458
1.0,104.9312136,2.458
1.0,104.93421468,2.458
1.0,104.93721366,2.46
1.0,104.94021553,2.462
1.0,104.94321472,2.464
1.0,104.94621829,2.464
1.0,104.94921523,2.466
1.0,104.95214823,2.466
1.0,104.95515083,2.466
1.0,104.95821805,2.466
1.0,104.96126453,2.468
1.0,104.96413701,2.468
1.0,104.96712692,2.468
1.0,104.97011862,2.468
1.0,104.97311677,2.468
1.0,104.97611299,2.468
1.0,104.97909916,2.47
1.0,104.98209736,2.47
1.0,104.98510627,2.47
1.0,104.98809503,2.47
1.0,104.99107775,2.47
1.0,104.99408472,2.47
1.0,104.99709361,2.47
1.0,105.00007781,2.47
1.0,105.00305599,2.47
1.0,105.00606614,2.47
1.0,105.00905122,2.47
1.0,105.01206162,2.47
1.0,105.01505218,2.47
1.0,105.01805394,2.47
1.0,105.02100225,2.47
1.0,105.02402499,2.47
1.0,105.02697783,2.47
1.0,105.02996512,2.47
1.0,105.0329296,2.47
1.0,105.03592542,2.47
1.0,105.03891384,2.47
1.0,105.04191146,2.47
1.0,105.04490409,2.47
1.0,105.04789492,2.47
1.0,105.0508807,2.47
1.0,105.05385868,2.47
1.0,105.05683998,2.47
1.0,105.05982112,2.47
1.0,105.06281579,2.47
1.0,105.0658114,2.47
1.0,105.06879249,2.47
1.0,105.07177605,2.47
1.0,105.07475712,2.47
1.0,105.07776423,2.468
1.0,105.08076923,2.468
1.0,105.08375103,2.468
1.0,105.08812846,2.468
1.0,105.08979205,2.466
1.0,105.09274238,2.466
1.0,105.09574466,2.466
1.0,105.09874029,2.464
1.0,105.10173953,2.462
1.0,105.10475509,2.462
1.0,105.10772859,2.46
1.0,105.11074101,2.46
1.0,105.11379546,2.46
1.0,105.11679103,2.458
1.0,105.11977434,2.458
1.0,105.1227744,2.458
1.0,105.12577457,2.456
1.0,105.12877477,2.454
1.0,105.13177647,2.454
1.0,105.13477888,2.454
1.0,105.1377781,2.452
1.0,105.14077483,2.452
1.0,105.14375512,2.452
1.0,105.1467394,2.45
1.0,105.14972646,2.45
1.0,105.15273047,2.448
1.0,105.15571694,2.446
1.0,105.15871322,2.446
1.0,105.16170357,2.446
1.0,105.16469573,2.444
1.0,105.16768744,2.442
1.0,105.17067694,2.442
1.0,105.1739689,2.44
1.0,105.17660457,2.44
1.0,105.1795931,2.438
1.0,105.18257755,2.438
1.0,105.18556568,2.436
1.0,105.18856114,2.434
1.0,105.19661203,2.432
1.0,105.1969916,2.432
1.0,105.19760851,2.43
1.0,105.20441449,2.428
1.0,105.20474038,2.426
1.0,105.20664231,2.426
1.0,105.2109347,2.426
1.0,105.21552238,2.424
1.0,105.21585336,2.424
1.0,105.21849918,2.424
1.0,105.22150766,2.422
1.0,105.22448614,2.422
1.0,105.22746277,2.42
1.0,105.23044249,2.42
1.0,105.23346246,2.418
1.0,105.23644264,2.418
1.0,105.23942383,2.416
1.0,105.24242946,2.416
1.0,105.2454149,2.414
1.0,105.2484039,2.414
1.0,105.25139757,2.412
1.0,105.25439764,2.412
1.0,105.25739023,2.41
1.0,105.26038629,2.41
1.0,105.26337347,2.408
1.0,105.26635903,2.408
1.0,105.2693519,2.406
1.0,105.27234018,2.406
1.0,105.27534781,2.404
1.0,105.27832301,2.404
1.0,105.28141414,2.404
1.0,105.28433488,2.402
1.0,105.28732788,2.402
1.0,105.29037699,2.4
1.0,105.29332872,2.4
1.0,105.29632734,2.4
1.0,105.29932507,2.398
1.0,105.30233062,2.398
1.0,105.30533012,2.398
1.0,105.30832779,2.396
1.0,105.31132864,2.394
1.0,105.31433992,2.392
1.0,105.31733036,2.392
1.0,105.32031533,2.39
1.0,105.32327488,2.39
1.0,105.32627551,2.388
1.0,105.32931579,2.388
1.0,105.33227866,2.386
1.0,105.33527648,2.384
1.0,105.33838396,2.382
1.0,105.34127688,2.382
1.0,105.3443332,2.38
1.0,105.34727636,2.38
1.0,105.35027564,2.378
1.0,105.3532812,2.378
1.0,105.35627783,2.376
1.0,105.35927723,2.374
1.0,105.36235583,2.372
1.0,105.3652917,2.372
1.0,105.36827981,2.37
1.0,105.37127816,2.37
1.0,105.37435305,2.368
1.0,105.3779727,2.366
1.0,105.38031199,2.366
1.0,105.38329801,2.364
1.0,105.38696699,2.362
1.0,105.38996866,2.36
1.0,105.39264579,2.36
1.0,105.39534025,2.358
1.0,105.39832342,2.356
1.0,105.40130638,2.354
1.0,105.4043059,2.352
1.0,105.40732234,2.35
1.0,105.41033292,2.35
1.0,105.41329953,2.348
1.0,105.41633221,2.346
1.0,105.41928681,2.344
1.0,105.42228766,2.342
1.0,105.42533199,2.342
1.0,105.42819957,2.34
1.0,105.43118433,2.338
1.0,105.43417736,2.336
1.0,105.43717634,2.336
1.0,105.44016751,2.334
1.0,105.44316768,2.332
1.0,105.44616871,2.33
1.0,105.44914927,2.328
1.0,105.45213786,2.328
1.0,105.45513031,2.326
1.0,105.45812951,2.324
1.0,105.46111975,2.322
1.0,105.46411785,2.32
1.0,105.46710581,2.318
1.0,105.4701031,2.316
1.0,105.47310262,2.316
1.0,105.47611127,2.312
1.0,105.47910398,2.31
1.0,105.48209257,2.308
1.0,105.48508683,2.306
1.0,105.48806777,2.304
1.0,105.49105857,2.302
1.0,105.49405544,2.298
1.0,105.4970597,2.294
1.0,105.50005033,2.292
1.0,105.5030312,2.29
1.0,105.5060349,2.286
1.0,105.50902329,2.284
1.0,105.51203355,2.28
1.0,105.51501357,2.278
1.0,105.51800131,2.276
1.0,105.52100166,2.272
1.0,105.52399292,2.27
1.0,105.52698699,2.268
1.0,105.52996857,2.266
1.0,105.53296018,2.262
1.0,105.5359597,2.26
1.0,105.53895792,2.26
1.0,105.54194234,2.256
1.0,105.54560492,2.252
1.0,105.54796223,2.25
1.0,105.55095405,2.248
1.0,105.55396355,2.244
1.0,105.55694557,2.242
1.0,105.55992901,2.24
1.0,105.56294673,2.238
1.0,105.56593588,2.236
1.0,105.56894648,2.234
1.0,105.57189112,2.23
1.0,105.57492796,2.228
1.0,105.5778609,2.226
1.0,105.58083788,2.224
1.0,105.58382522,2.224
1.0,105.58682477,2.222
1.0,105.5898271,2.22
1.0,105.59281516,2.218
1.0,105.5958152,2.216
1.0,105.59879764,2.212
1.0,105.60179607,2.21
1.0,105.60479794,2.206
1.0,105.60779857,2.204
1.0,105.61078562,2.202
1.0,105.61378399,2.198
1.0,105.61677901,2.196
1.0,105.61976986,2.194
1.0,105.62277873,2.192
1.0,105.6257779,2.19
1.0,105.62881238,2.188
1.0,105.6317619,2.186
1.0,105.63476179,2.184
1.0,105.63776242,2.18
1.0,105.64076185,2.178
1.0,105.64376164,2.176
1.0,105.6467514,2.174
1.0,105.64975509,2.172
1.0,105.65275234,2.17
1.0,105.65573925,2.168
1.0,105.65872914,2.166
1.0,105.66172023,2.162
1.0,105.66470527,2.16
1.0,105.66769992,2.158
1.0,105.6706959,2.154
1.0,105.67379779,2.15
1.0,105.67668731,2.148
1.0,105.6796641,2.144
1.0,105.68265279,2.142
1.0,105.68568264,2.138
1.0,105.68865244,2.136
1.0,105.69165331,2.132
1.0,105.69465164,2.13
1.0,105.69810762,2.126
1.0,105.70063386,2.124
1.0,105.70368947,2.122
1.0,105.70664564,2.116
1.0,105.70962783,2.114
1.0,105.71261199,2.11
1.0,105.71561375,2.108
1.0,105.71860481,2.106
1.0,105.72157644,2.102
1.0,105.72456877,2.1
1.0,105.7275441,2.098
1.0,105.7305321,2.094
1.0,105.73354666,2.09
1.0,105.73650155,2.084
1.0,105.73949871,2.082
1.0,105.74248827,2.08
1.0,105.74549562,2.076
1.0,105.74849823,2.074
1.0,105.75149181,2.072
1.0,105.7544964,2.07
1.0,105.75748433,2.068
1.0,105.76048668,2.066
1.0,105.76373453,2.064
1.0,105.7664697,2.06
1.0,105.76945155,2.058
1.0,105.77245222,2.056
1.0,105.77543323,2.054
1.0,105.77842338,2.052
1.0,105.7814132,2.048
1.0,105.78441438,2.044
1.0,105.78741701,2.042
1.0,105.79040164,2.04
1.0,105.79346009,2.036
1.0,105.79640814,2.034
1.0,105.79940344,2.03
1.0,105.80245097,2.028
1.0,105.8054069,2.026
1.0,105.80840531,2.022
1.0,105.81140064,2.018
1.0,105.8144026,2.016
1.0,105.81734681,2.012
1.0,105.82034527,2.008
1.0,105.82334709,2.006
1.0,105.82634847,2.002
1.0,105.8293486,1.998
1.0,105.83238999,1.992
1.0,105.83534753,1.988
1.0,105.83834744,1.984
1.0,105.84139003,1.98
1.0,105.84435421,1.974
1.0,105.84734977,1.97
1.0,105.85039307,1.966
1.0,105.85357277,1.956
1.0,105.85635823,1.946
1.0,105.85935351,1.942
1.0,105.86228633,1.938
1.0,105.86527347,1.932
1.0,105.86827916,1.93
1.0,105.87130162,1.924
1.0,105.8742767,1.92
1.0,105.87726588,1.916
1.0,105.88031397,1.91
1.0,105.88383544,1.904
1.0,105.88625305,1.9
1.0,105.88926914,1.894
1.0,105.89225885,1.89
1.0,105.89526177,1.884
1.0,105.8982289,1.876
1.0,105.90122477,1.87
1.0,105.9041761,1.862
1.0,105.90716544,1.858
1.0,105.91014573,1.85
1.0,105.91313012,1.842
1.0,105.91612225,1.834
1.0,105.9191124,1.826
1.0,105.92209281,1.82
1.0,105.92507288,1.816
1.0,105.92805435,1.81
1.0,105.93104433,1.806
1.0,105.93404579,1.802
1.0,105.9370349,1.796
1.0,105.94003509,1.792
1.0,105.94301988,1.788
1.0,105.94600334,1.782
1.0,105.94899133,1.776
1.0,105.95197312,1.772
1.0,105.95497425,1.766
1.0,105.95795244,1.76
1.0,105.96094614,1.754
1.0,105.96393979,1.746
1.0,105.96693025,1.742
1.0,105.96992375,1.732
1.0,105.9729134,1.724
1.0,105.97590975,1.716
1.0,105.97889792,1.702
1.0,105.98188942,1.694
1.0,105.98488347,1.686
1.0,105.98787601,1.678
1.0,105.99088057,1.672
1.0,105.99387416,1.658
1.0,105.99687447,1.642
1.0,105.99985377,1.632
1.0,106.00285084,1.616
1.0,106.00585329,1.606
1.0,106.00885229,1.596
1.0,106.01183675,1.582
1.0,106.01481833,1.568
1.0,106.01781255,1.554
1.0,106.02080612,1.54
1.0,106.02380564,1.528
1.0,106.02680462,1.512
1.0,106.02980627,1.494
1.0,106.03280571,1.47
1.0,106.03581468,1.454
1.0,106.03879699,1.436
1.0,106.04178464,1.422
1.0,106.0451949,1.41
1.0,106.04778283,1.404
1.0,106.05076092,1.4
1.0,106.05375986,1.396
1.0,106.05673859,1.396
1.0,106.05973836,1.392
1.0,106.06274549,1.386
1.0,106.06575218,1.382
1.0,106.06872218,1.378
1.0,106.07172233,1.374
1.0,106.07473546,1.37
1.0,106.07767116,1.364
1.0,106.0806736,1.36
1.0,106.08366338,1.354
1.0,106.08665412,1.352
1.0,106.08964416,1.346
1.0,106.09264729,1.344
1.0,106.09563773,1.342
1.0,106.09862114,1.34
1.0,106.10160562,1.34
1.0,106.10459183,1.338
1.0,106.10759633,1.336
1.0,106.11058718,1.336
1.0,106.11361438,1.334
1.0,106.11658431,1.334
1.0,106.11956958,1.332
1.0,106.12257275,1.33
1.0,106.12557112,1.326
1.0,106.12855412,1.324
1.0,106.13154312,1.32
1.0,106.13454849,1.316
1.0,106.13753757,1.312
1.0,106.14052951,1.308
1.0,106.14354647,1.302
1.0,106.14652149,1.3
1.0,106.14951699,1.298
1.0,106.15250353,1.292
1.0,106.15550299,1.286
1.0,106.15850301,1.282
1.0,106.16150531,1.276
1.0,106.16448879,1.268
1.0,106.16748088,1.262
1.0,106.17050675,1.258
1.0,106.17350325,1.248
1.0,106.17646375,1.244
1.0,106.17945531,1.24
1.0,106.18245685,1.238
1.0,106.1854622,1.236
1.0,106.1884562,1.232
1.0,106.19146179,1.23
1.0,106.19446312,1.224
1.0,106.1974631,1.22
1.0,106.20086455,1.218
1.0,106.20351038,1.212
1.0,106.20649459,1.208
1.0,106.20954346,1.202
1.0,106.2124771,1.19
1.0,106.21551742,1.186
1.0,106.21857605,1.176
1.0,106.22148597,1.17
1.0,106.22448042,1.164
1.0,106.22752038,1.154
1.0,106.23050597,1.15
1.0,106.23356018,1.146
1.0,106.23643666,1.134
1.0,106.23945212,1.134
1.0,106.24241912,1.13
1.0,106.2454117,1.126
1.0,106.24845233,1.122
1.0,106.25141025,1.118
1.0,106.25441064,1.116
1.0,106.25745301,1.114
1.0,106.26041659,1.112
1.0,106.26343823,1.108
1.0,106.26645866,1.106
1.0,106.26931983,1.104
1.0,106.27231429,1.1
1.0,106.27531034,1.098
1.0,106.27831208,1.096
1.0,106.28131075,1.094
1.0,106.28430249,1.092
1.0,106.28729155,1.09
1.0,106.29029292,1.09
1.0,106.29327346,1.09
1.0,106.29627994,1.088
1.0,106.29926388,1.086
1.0,106.30224462,1.082
1.0,106.30522459,1.084
1.0,106.30821057,1.08
1.0,106.31120027,1.08
1.0,106.3141904,1.078
1.0,106.31718784,1.078
1.0,106.32017262,1.076
1.0,106.3231722,1.074
1.0,106.32617231,1.074
1.0,106.3291729,1.074
1.0,106.33215844,1.072
1.0,106.33512434,1.072
1.0,106.3381149,1.07
1.0,106.34111103,1.068
1.0,106.34409353,1.068
1.0,106.34707042,1.066
1.0,106.35006607,1.064
1.0,106.35306205,1.064
1.0,106.35605238,1.064
1.0,106.35903194,1.062
1.0,106.3620216,1.062
1.0,106.36500479,1.06
1.0,106.3679846,1.06
1.0,106.37098418,1.058
1.0,106.37398273,1.056
1.0,106.37697183,1.056
1.0,106.37996177,1.056
1.0,106.38296355,1.054
1.0,106.38595738,1.052
1.0,106.38894953,1.052
1.0,106.39194022,1.05
1.0,106.39512368,1.05
1.0,106.39796497,1.05
1.0,106.40096727,1.05
1.0,106.40393012,1.05
1.0,106.40694622,1.05
1.0,106.40992709,1.05
1.0,106.4129002,1.05
1.0,106.41589723,1.048
1.0,106.41890607,1.048
1.0,106.42192468,1.048
1.0,106.42488542,1.048
1.0,106.42788344,1.048
1.0,106.43087123,1.048
1.0,106.43387016,1.048
1.0,106.43686922,1.048
1.0,106.43985455,1.046
1.0,106.44284684,1.046
1.0,106.44582564,1.046
1.0,106.44881673,1.046
1.0,106.45181275,1.046
1.0,106.45479799,1.046
1.0,106.45777636,1.046
1.0,106.46076795,1.046
1.0,106.46375775,1.046
1.0,106.4667512,1.046
1.0,106.46975149,1.046
1.0,106.47273297,1.044
1.0,106.4757154,1.046
1.0,106.47871142,1.044
1.0,106.48169796,1.044
1.0,106.48467679,1.044
1.0,106.48765775,1.044
1.0,106.49065173,1.044
1.0,106.49385586,1.044
1.0,106.4966356,1.044
1.0,106.49961134,1.042
1.0,106.50260347,1.042
1.0,106.50558594,1.042
1.0,106.5085749,1.042
1.0,106.51155677,1.042
1.0,106.51454594,1.042
1.0,106.51754422,1.04
1.0,106.52052434,1.04
1.0,106.52352794,1.04
1.0,106.52650786,1.04
1.0,106.5296086,1.038
1.0,106.53256027,1.038
1.0,106.5355609,1.038
1.0,106.53860601,1.038
1.0,106.54156344,1.036
1.0,106.54456707,1.036
1.0,106.54756336,1.036
1.0,106.55050305,1.032
1.0,106.55355386,1.032
1.0,106.56016816,1.032
1.0,106.56048457,1.032
1.0,106.56246103,1.032
1.0,106.56792344,1.032
1.0,106.56857957,1.032
1.0,106.57180562,1.032
1.0,106.57463412,1.032
1.0,106.5781606,1.032
1.0,106.58093779,1.03
1.0,106.58364883,1.03
1.0,106.58656616,1.03
1.0,106.58949553,1.03
1.0,106.59239694,1.028
1.0,106.59539521,1.03
1.0,106.5983937,1.028
1.0,106.60139344,1.028
1.0,106.60437959,1.028
1.0,106.60737827,1.026
1.0,106.61036707,1.026
1.0,106.61336973,1.026
1.0,106.61635857,1.026
1.0,106.61935079,1.026
1.0,106.62234929,1.026
1.0,106.62534812,1.026
1.0,106.62834329,1.024
1.0,106.63133738,1.022
1.0,106.63432942,1.022
1.0,106.63729233,1.024
1.0,106.64027171,1.024
1.0,106.64325666,1.022
1.0,106.64627483,1.022
1.0,106.64926014,1.022
1.0,106.65225529,1.022
1.0,106.65524736,1.02
1.0,106.65824077,1.016
1.0,106.66123077,1.014
1.0,106.66422384,1.014
1.0,106.66722008,1.014
1.0,106.6702024,1.012
1.0,106.67318433,1.012
1.0,106.67617429,1.012
1.0,106.67916457,1.012
1.0,106.6821559,1.012
1.0,106.68513873,1.012
1.0,106.68812023,1.012
1.0,106.69110127,1.01
1.0,106.69409727,1.01
1.0,106.69708149,1.008
1.0,106.70007562,1.008
1.0,106.70361434,1.008
1.0,106.70604957,1.008
1.0,106.70903466,1.008
1.0,106.71203312,1.008
1.0,106.71502488,1.008
1.0,106.71804357,1.006
1.0,106.72101072,1.006
1.0,106.7239871,1.004
1.0,106.72697997,1.004
1.0,106.72994445,1.0
1.0,106.73292492,1.0
1.0,106.73590662,1.0
1.0,106.73888192,1.0
1.0,106.74185183,1.0
1.0,106.74485699,1.0
1.0,106.74780984,1.0
1.0,106.75078003,1.0
1.0,106.75373951,1.0
1.0,106.75671749,1.0
1.0,106.75969268,1.0
1.0,106.76266975,1.0
1.0,106.76564305,1.0
1.0,106.7686294,1.0
1.0,106.77161227,1.0
1.0,106.77458347,1.0
1.0,106.77756175,1.0
1.0,106.7805447,1.0
1.0,106.78358601,1.0
1.0,106.78654823,1.0
1.0,106.78954599,1.0
1.0,106.79253164,1.0
1.0,106.79549557,1.0
1.0,106.79848927,1.0
1.0,106.80153184,1.0
1.0,106.80439842,1.0
1.0,106.80736814,1.0
1.0,106.81037533,1.0
1.0,106.81334983,1.0
1.0,106.81633114,1.0
1.0,106.81930814,1.0
1.0,106.82228912,1.0
1.0,106.82527625,1.0
1.0,106.82825638,1.0
1.0,106.83124295,1.0
1.0,106.83422784,1.0
1.0,106.8371967,1.0
1.0,106.84017809,1.0
1.0,106.84315242,1.0
1.0,106.84614333,1.0
1.0,106.84912438,1.0
1.0,106.8521087,1.0
1.0,106.85508616,1.0
1.0,106.8580662,1.0
1.0,106.86103671,1.0
1.0,106.8640226,1.0
1.0,106.86699903,1.0
1.0,106.86998249,1.0
1.0,106.87296368,1.0
1.0,106.87594551,1.0
1.0,106.87891836,1.0
1.0,106.88189827,1.0
1.0,106.88488997,1.0
1.0,106.88787627,1.0
1.0,106.89086007,1.0
1.0,106.89384616,1.0
1.0,106.8968332,1.0
1.0,106.8998197,1.0
1.0,106.90279668,1.0
1.0,106.90580684,1.0
1.0,106.90878344,1.0
1.0,106.91176957,1.0
1.0,106.91475275,1.0
1.0,106.91773173,1.006
1.0,106.92073851,1.006
1.0,106.92372103,1.006
1.0,106.92669875,1.006
1.0,106.9297282,1.006
1.0,106.93268825,1.006
1.0,106.93566651,1.008
1.0,106.93865199,1.01
1.0,106.94161851,1.01
1.0,106.94460684,1.01
1.0,106.94758588,1.01
1.0,106.9505759,1.01
1.0,106.95357701,1.01
1.0,106.95657036,1.01
1.0,106.95957038,1.01
1.0,106.96257586,1.012
1.0,106.96557546,1.012
1.0,106.96857284,1.012
1.0,106.97157696,1.012
1.0,106.97451881,1.014
1.0,106.97755877,1.014
1.0,106.98052186,1.014
1.0,106.98352851,1.014
1.0,106.98656625,1.014
1.0,106.98951946,1.014
1.0,106.99251975,1.016
1.0,106.9955199,1.014
1.0,106.99852018,1.016
1.0,107.00152001,1.016
1.0,107.00452044,1.016
1.0,107.00752288,1.02
1.0,107.01045392,1.022
1.0,107.01346864,1.02
1.0,107.0164389,1.02
1.0,107.01942812,1.022
1.0,107.02241984,1.02
1.0,107.02541997,1.022
1.0,107.02841973,1.022
1.0,107.0314122,1.022
1.0,107.03440866,1.022
1.0,107.03740218,1.022
1.0,107.04038345,1.022
1.0,107.04338953,1.024
1.0,107.04638636,1.024
1.0,107.04938399,1.024
1.0,107.05236346,1.024
1.0,107.05537164,1.024
1.0,107.05835657,1.024
1.0,107.0613581,1.024
1.0,107.06435083,1.024
1.0,107.06736392,1.026
1.0,107.07036057,1.026
1.0,107.0733241,1.026
1.0,107.07631783,1.026
1.0,107.07931303,1.026
1.0,107.0823439,1.028
1.0,107.08533707,1.028
1.0,107.08832771,1.028
1.0,107.09126829,1.03
1.0,107.09429434,1.03
1.0,107.09723866,1.03
1.0,107.10019575,1.03
1.0,107.10318281,1.032
1.0,107.10616955,1.03
1.0,107.10916296,1.032
1.0,107.11216053,1.032
1.0,107.11514425,1.032
1.0,107.11812331,1.032
1.0,107.12111566,1.032
1.0,107.12410684,1.034
1.0,107.12711142,1.034
1.0,107.13009766,1.032
1.0,107.13306708,1.034
1.0,107.13606199,1.036
1.0,107.13904179,1.036
1.0,107.14203886,1.036
1.0,107.14504025,1.036
1.0,107.14803873,1.036
1.0,107.15103703,1.036
1.0,107.15403183,1.036
1.0,107.15699703,1.036
1.0,107.15998868,1.038
1.0,107.16297888,1.036
1.0,107.16598777,1.038
1.0,107.16896383,1.038
1.0,107.17195938,1.038
1.0,107.1749452,1.038
1.0,107.17793533,1.038
1.0,107.1809286,1.038
1.0,107.18392232,1.038
1.0,107.18690727,1.038
1.0,107.18989305,1.038
1.0,107.19287775,1.038
1.0,107.19587945,1.04
1.0,107.19886921,1.042
1.0,107.20185875,1.044
1.0,107.20488301,1.044
1.0,107.20794407,1.046
1.0,107.21086262,1.046
1.0,107.21386044,1.048
1.0,107.21684701,1.048
1.0,107.21982662,1.05
1.0,107.22280668,1.05
1.0,107.22581247,1.05
1.0,107.22878825,1.05
1.0,107.23177381,1.054
1.0,107.23484316,1.056
1.0,107.24048257,1.056
1.0,107.2407949,1.058
1.0,107.2468796,1.058
1.0,107.24719788,1.06
1.0,107.25003499,1.06
1.0,107.25280936,1.064
1.0,107.25578399,1.064
1.0,107.25877071,1.066
1.0,107.26176686,1.066
1.0,107.26475816,1.066
1.0,107.26769918,1.068
1.0,107.27067703,1.07
1.0,107.27368271,1.072
1.0,107.27663809,1.072
1.0,107.27962794,1.074
1.0,107.28262242,1.076
1.0,107.28562446,1.078
1.0,107.28862677,1.08
1.0,107.29162342,1.084
1.0,107.29463079,1.084
1.0,107.29767644,1.088
1.0,107.30062738,1.09
1.0,107.30380666,1.096
1.0,107.30661197,1.096
1.0,107.30956716,1.098
1.0,107.31256803,1.1
1.0,107.31556923,1.106
1.0,107.31856996,1.108
1.0,107.3216674,1.112
1.0,107.32457007,1.112
1.0,107.32756981,1.114
1.0,107.33061914,1.118
1.0,107.33372979,1.12
1.0,107.33666649,1.122
1.0,107.33950586,1.124
1.0,107.34250547,1.124
1.0,107.34566494,1.126
1.0,107.34853703,1.128
1.0,107.35153442,1.134
1.0,107.35453973,1.138
1.0,107.35753059,1.14
1.0,107.36051775,1.142
1.0,107.36353968,1.142
1.0,107.36650318,1.142
1.0,107.36950751,1.146
1.0,107.37251108,1.148
1.0,107.37550183,1.152
1.0,107.3785026,1.154
1.0,107.38150196,1.156
1.0,107.38448438,1.158
1.0,107.38746349,1.16
1.0,107.39047833,1.16
1.0,107.39346827,1.162
1.0,107.39643638,1.166
1.0,107.3994361,1.166
1.0,107.40241997,1.17
1.0,107.40541599,1.172
1.0,107.40840218,1.174
1.0,107.41140916,1.176
1.0,107.41453755,1.18
1.0,107.42042601,1.184
1.0,107.42075886,1.188
1.0,107.42666405,1.19
1.0,107.42698442,1.196
1.0,107.4299274,1.202
1.0,107.43353621,1.218
1.0,107.43533257,1.222
1.0,107.43832531,1.228
1.0,107.44131562,1.238
1.0,107.44432446,1.244
1.0,107.44724399,1.252
1.0,107.4502279,1.256
1.0,107.45319744,1.262
1.0,107.4561989,1.266
1.0,107.45916781,1.27
1.0,107.46215045,1.274
1.0,107.46515079,1.276
1.0,107.46815231,1.282
1.0,107.47119738,1.286
1.0,107.47418831,1.29
1.0,107.47717175,1.298
1.0,107.48016845,1.304
1.0,107.48321268,1.308
1.0,107.48610664,1.314
1.0,107.48916005,1.32
1.0,107.49215279,1.328
1.0,107.49514564,1.332
1.0,107.49814592,1.34
1.0,107.5011432,1.346
1.0,107.50412751,1.35
1.0,107.50711762,1.354
1.0,107.51010253,1.358
1.0,107.51308775,1.364
1.0,107.51608886,1.37
1.0,107.51908958,1.374
1.0,107.52207984,1.378
1.0,107.52508084,1.382
1.0,107.52807801,1.388
1.0,107.53108003,1.396
1.0,107.53408432,1.402
1.0,107.53708275,1.406
1.0,107.54008403,1.408
1.0,107.54307986,1.41
1.0,107.54608268,1.416
1.0,107.5490836,1.42
1.0,107.55208005,1.426
1.0,107.55507775,1.436
1.0,107.55807425,1.444
1.0,107.56105731,1.454
1.0,107.56405744,1.468
1.0,107.56705134,1.478
1.0,107.57004997,1.49
1.0,107.57307188,1.5
1.0,107.57608784,1.514
1.0,107.57907258,1.528
1.0,107.5820564,1.534
1.0,107.58504371,1.546
1.0,107.58803342,1.56
1.0,107.59106508,1.568
1.0,107.59403984,1.576
1.0,107.5970314,1.588
1.0,107.60002799,1.596
1.0,107.6030236,1.606
1.0,107.60604101,1.614
1.0,107.60906829,1.622
1.0,107.61205038,1.63
1.0,107.61503746,1.642
1.0,107.61800529,1.652
1.0,107.62098494,1.66
1.0,107.62405508,1.668
1.0,107.6269737,1.674
1.0,107.62996599,1.682
1.0,107.63295114,1.69
1.0,107.63594447,1.698
1.0,107.63893081,1.714
1.0,107.64201288,1.72
1.0,107.64495953,1.732
1.0,107.64796938,1.738
1.0,107.65095031,1.744
1.0,107.65405845,1.75
1.0,107.65695777,1.756
1.0,107.6599341,1.764
1.0,107.66292273,1.77
1.0,107.66592605,1.776
1.0,107.66895368,1.784
1.0,107.67187921,1.79
1.0,107.67486132,1.796
1.0,107.67784914,1.802
1.0,107.68083246,1.806
1.0,107.6838841,1.816
1.0,107.68682488,1.82
1.0,107.68981823,1.826
1.0,107.69280021,1.832
1.0,107.69579564,1.838
1.0,107.69879216,1.842
1.0,107.70177275,1.848
1.0,107.70579175,1.854
1.0,107.70771647,1.858
1.0,107.7106939,1.862
1.0,107.71373973,1.868
1.0,107.71669227,1.872
1.0,107.71969177,1.876
1.0,107.72273871,1.88
1.0,107.72568951,1.882
1.0,107.72869197,1.888
1.0,107.73168801,1.89
1.0,107.73468903,1.896
1.0,107.73763231,1.9
1.0,107.7406329,1.906
1.0,107.74363734,1.91
1.0,107.74663371,1.914
1.0,107.74963442,1.918
1.0,107.7526781,1.924
1.0,107.75563599,1.928
1.0,107.75863631,1.932
1.0,107.76167777,1.934
1.0,107.76464103,1.938
1.0,107.76757242,1.942
1.0,107.77068047,1.95
1.0,107.77358933,1.956
1.0,107.77654384,1.96
1.0,107.77954484,1.962
1.0,107.78254458,1.968
1.0,107.78553586,1.97
1.0,107.78853799,1.976
1.0,107.7915264,1.98
1.0,107.79467838,1.984
1.0,107.79751497,1.99
1.0,107.80051853,1.994
1.0,107.80350997,1.998
1.0,107.8064877,2.002
1.0,107.8094791,2.008
1.0,107.81247634,2.012
1.0,107.8154521,2.016
1.0,107.81843496,2.02
1.0,107.82143157,2.024
1.0,107.82442199,2.026
1.0,107.82740507,2.03
1.0,107.83039682,2.032
1.0,107.83346079,2.034
1.0,107.8401354,2.038
1.0,107.84046833,2.04
1.0,107.84236327,2.042
1.0,107.84795003,2.044
1.0,107.84842975,2.048
1.0,107.85186353,2.05
1.0,107.85455923,2.052
1.0,107.85826214,2.056
1.0,107.86090279,2.058
1.0,107.86764699,2.06
1.0,107.86797025,2.064
1.0,107.87074916,2.068
1.0,107.8722499,2.07
1.0,107.8752344,2.072
1.0,107.8782206,2.076
1.0,107.88121062,2.078
