sync,time,vout,force
1.0,1.83376174,2.204,17.182085467599997
1.0,1.83666759,2.206,17.318476120600003
1.0,1.83968394,2.208,17.458253779600007
1.0,1.84265315,2.21,17.590275356
1.0,1.84565546,2.212,17.721589992399988
1.0,1.84864363,2.216,17.846913842199996
1.0,1.85163394,2.218,17.968504023999994
1.0,1.85461461,2.22,18.086538556000004
1.0,1.85761496,2.222,18.199756401600006
1.0,1.86064239,2.224,18.312251735600004
1.0,1.86363822,2.226,18.420221448799992
1.0,1.86664663,2.228,18.527689499799994
1.0,1.86968442,2.23,18.635409533199997
1.0,1.87658128,2.232,18.881958591999997
1.0,1.87689893,2.232,18.893521052000004
1.0,1.87872218,2.234,18.959887352000003
1.0,1.88413405,2.236,19.16283245199999
1.0,1.8846892,2.24,19.18383932799999
1.0,1.88792593,2.242,19.31082312339999
1.0,1.89076011,2.244,19.423512487999993
1.0,1.89430074,2.248,19.567970192
1.0,1.89706778,2.25,19.6838430272
1.0,1.89993996,2.252,19.805163910400005
1.0,1.90276761,2.256,19.928146387199995
1.0,1.90570737,2.258,20.05697602859999
1.0,1.90868844,2.26,20.19046834319999
1.0,1.91168409,2.262,20.327173366999997
1.0,1.91469883,2.266,20.466755829
1.0,1.91769878,2.268,20.610349391200003
1.0,1.92069933,2.27,20.7556147412
1.0,1.92369889,2.272,20.904512899599993
1.0,1.926701,2.274,21.05639531999999
1.0,1.92971992,2.276,21.21132629439999
1.0,1.93271191,2.28,21.369702421
1.0,1.93572067,2.282,21.5305341686
1.0,1.93872129,2.286,21.694308008199997
1.0,1.94172587,2.288,21.860058372000005
1.0,1.94472181,2.292,22.026632636000016
1.0,1.94772226,2.294,22.194655450399996
1.0,1.95072335,2.298,22.362677396999995
1.0,1.95371246,2.3,22.529529517199993
1.0,1.95670348,2.302,22.694955121600003
1.0,1.95971985,2.304,22.860614161999997
1.0,1.96270802,2.306,23.021908117600006
1.0,1.96570628,2.31,23.182832840000007
1.0,1.96870593,2.312,23.341814289999995
1.0,1.97170785,2.312,23.499549769999994
1.0,1.97470729,2.314,23.656120537999993
1.0,1.97774898,2.316,23.813632225200003
1.0,1.98070813,2.318,23.9668661096
1.0,1.98370824,2.32,24.1226318208
1.0,1.98671298,2.322,24.279323113600004
1.0,1.98973248,2.324,24.43730335359999
1.0,1.99271972,2.326,24.59430287759999
1.0,1.9957198,2.328,24.752104667999998
1.0,1.99871013,2.33,24.9095754458
1.0,2.00172074,2.332,25.067322628000007
1.0,2.00472028,2.334,25.223898616
1.0,2.00772152,2.336,25.3766987856
1.0,2.010726,2.338,25.52769811999999
1.0,2.01372198,2.338,25.6733626676
1.0,2.01672187,2.342,25.814878206999996
1.0,2.01972644,2.342,25.953388883999995
1.0,2.02278059,2.344,26.072719044200003
1.0,2.02577031,2.346,26.1808398318
1.0,2.0287505,2.346,26.26958989
1.0,2.03175554,2.348,26.35212804279999
1.0,2.03477778,2.35,26.4301622796
1.0,2.03778107,2.348,26.505927342599996
1.0,2.04075709,2.35,26.581938594000004
1.0,2.04374063,2.35,26.661300758
1.0,2.04676317,2.352,26.746637198000005
1.0,2.04979648,2.354,26.83581651199999
1.0,2.05277972,2.354,26.9333083824
1.0,2.05575852,2.356,27.03401012799999
1.0,2.05873943,2.358,27.142515252000003
1.0,2.06174116,2.358,27.257280289599997
1.0,2.06473133,2.36,27.375571414799996
1.0,2.06773889,2.362,27.502274158200013
1.0,2.07074389,2.364,27.63139651640001
1.0,2.07373944,2.364,27.765477334400003
1.0,2.07673889,2.366,27.903106162999997
1.0,2.07976604,2.368,28.044474067999996
1.0,2.08273222,2.37,28.188459114
1.0,2.08573211,2.37,28.336017976999997
1.0,2.08873141,2.372,28.488082486999996
1.0,2.0917333,2.374,28.643051590000002
1.0,2.09473283,2.376,28.799927008999983
1.0,2.09773304,2.378,28.960390943999997
1.0,2.10074422,2.378,29.122638602800006
1.0,2.10373307,2.38,29.286248251800004
1.0,2.10673376,2.382,29.451650304000005
1.0,2.1097425,2.382,29.6183345
1.0,2.11273541,2.384,29.784251130399994
1.0,2.11573678,2.386,29.9502639576
1.0,2.11873528,2.388,30.1149415776
1.0,2.12173796,2.388,30.277624174399993
1.0,2.12472766,2.39,30.4379916824
1.0,2.12773731,2.392,30.59422841940001
1.0,2.1307375,2.394,30.747909500000002
1.0,2.13373737,2.396,30.89682304679999
1.0,2.13674039,2.396,31.040845828599988
1.0,2.1397472,2.398,31.181384127999994
1.0,2.14274009,2.4,31.303351618000008
1.0,2.14573996,2.4,31.420631371199992
1.0,2.14873107,2.402,31.52747382040001
1.0,2.15173235,2.404,31.632600722000003
1.0,2.15473037,2.404,31.736092372399984
1.0,2.15773304,2.404,31.841821651199997
1.0,2.16073585,2.406,31.949158902999997
1.0,2.16373352,2.408,32.0606122736
1.0,2.16673367,2.408,32.17652669900001
1.0,2.16974937,2.41,32.296249988999996
1.0,2.17273529,2.412,32.42173864959999
1.0,2.17573726,2.414,32.54988367559999
1.0,2.17873768,2.416,32.68208218079998
1.0,2.18173678,2.416,32.81592457119999
1.0,2.18473576,2.418,32.9509986304
1.0,2.18773687,2.418,33.0866612614
1.0,2.19073942,2.42,33.2220077088
1.0,2.19372181,2.422,33.3551415984
1.0,2.19673852,2.422,33.48768653839999
1.0,2.19975337,2.424,33.61859132539998
1.0,2.20273998,2.424,33.744927155999996
1.0,2.20574033,2.426,33.87081640259999
1.0,2.20873913,2.426,33.9944269386
1.0,2.21175076,2.428,34.11758590160001
1.0,2.21475039,2.428,34.2395508574
1.0,2.2177408,2.43,34.361415008
1.0,2.22074157,2.43,34.484364143399986
1.0,2.22374292,2.432,34.60928033039999
1.0,2.22674276,2.432,34.7363992592
1.0,2.22979359,2.434,34.86734088279999
1.0,2.23274726,2.436,34.99801350840001
1.0,2.23574439,2.438,35.131948398599995
1.0,2.23874435,2.44,35.269166569
1.0,2.24178922,2.442,35.41037128039998
1.0,2.24477402,2.442,35.55011961639999
1.0,2.24779872,2.444,35.6936951744
1.0,2.25076924,2.444,35.83540813759999
1.0,2.25378222,2.446,35.98075429280001
1.0,2.25680174,2.446,36.12800146879999
1.0,2.25981116,2.448,36.27582417919999
1.0,2.26277539,2.45,36.423702976599984
1.0,2.26577463,2.45,36.5741821892
1.0,2.26877644,2.452,36.726794209599994
1.0,2.27176694,2.454,36.876216158400005
1.0,2.27476802,2.454,37.0243494672
1.0,2.27775272,2.456,37.1592870192
1.0,2.2807523,2.458,37.29255422199999
1.0,2.28375211,2.458,37.421966025399996
1.0,2.28675181,2.46,37.5524592056
1.0,2.28976744,2.46,37.684423174399996
1.0,2.29275263,2.46,37.8197345598
1.0,2.29575283,2.462,37.95758414200001
1.0,2.29875442,2.462,38.09985950799999
1.0,2.30176568,2.464,38.24580676959999
1.0,2.30476416,2.464,38.39339195519999
1.0,2.30777511,2.466,38.545920085800006
1.0,2.31077478,2.468,38.699111082
1.0,2.31377455,2.468,38.85479914500001
1.0,2.31677624,2.468,39.012114422399996
1.0,2.31978509,2.47,39.1708613484
1.0,2.3227668,2.47,39.330777160000004
1.0,2.32577735,2.472,39.493236591999995
1.0,2.32877781,2.472,39.6574217632
1.0,2.33181935,2.474,39.826110826
1.0,2.33480789,2.476,39.9933495244
1.0,2.3377718,2.48,40.16336762800001
1.0,2.34077094,2.482,40.33691629760001
1.0,2.34376978,2.484,40.5139678112
1.0,2.34677115,2.484,40.69286899999999
1.0,2.3497813,2.486,40.873478
1.0,2.352777,2.488,41.05327554000001
1.0,2.35577129,2.488,41.232144406799996
1.0,2.35876533,2.49,41.40855324360002
1.0,2.36177042,2.492,41.581682814000004
1.0,2.36476994,2.492,41.75175559799999
1.0,2.36777179,2.494,41.91358968719999
1.0,2.37077391,2.496,42.072313411399996
1.0,2.373772,2.496,42.22383688000001
1.0,2.37678278,2.498,42.370938606
1.0,2.37979233,2.498,42.514494141
1.0,2.38277537,2.5,42.6505683202
1.0,2.38577376,2.5,42.7858692416
1.0,2.38879376,2.502,42.91923244159999
1.0,2.39177294,2.502,43.0502611484
1.0,2.39480935,2.502,43.183438091
1.0,2.39780202,2.502,43.3157613648
1.0,2.400822,2.504,43.44994067999999
1.0,2.40381285,2.504,43.584349479
1.0,2.40681557,2.506,43.71802081679999
1.0,2.40984068,2.508,43.85185168319998
1.0,2.41281213,2.508,43.97155392779999
1.0,2.41580963,2.508,44.0898687844
1.0,2.41881961,2.508,44.2038868268
1.0,2.42182104,2.51,44.31779952000001
1.0,2.42480739,2.51,44.431280819999984
1.0,2.42779817,2.51,44.550023129399996
1.0,2.43078594,2.51,44.67136966959999
1.0,2.43379355,2.512,44.800215681999994
1.0,2.43679466,2.514,44.9353875832
1.0,2.43985905,2.514,45.077943006
1.0,2.44279637,2.516,45.225996322
1.0,2.44580461,2.516,45.381302968400014
1.0,2.44880463,2.518,45.5446240572
1.0,2.4518062,2.52,45.71402611199999
1.0,2.45480689,2.52,45.88734596639999
1.0,2.4578322,2.522,46.06933830399999
1.0,2.46082792,2.522,46.25138136479999
1.0,2.46386135,2.522,46.439272019000015
1.0,2.46685004,2.524,46.62524249600001
1.0,2.46984376,2.524,46.81205062399998
1.0,2.47282992,2.526,46.996972048
1.0,2.47582998,2.526,47.18164658679999
1.0,2.47882991,2.526,47.3636223406
1.0,2.48183033,2.528,47.542662683200014
1.0,2.48485055,2.528,47.720976472000004
1.0,2.48784987,2.53,47.893439535399985
1.0,2.49085224,2.53,48.064744753599996
1.0,2.49385315,2.532,48.233215840999996
1.0,2.49685326,2.532,48.4000111476
1.0,2.49986557,2.534,48.566471398199994
1.0,2.502853,2.534,48.730643820000004
1.0,2.50585472,2.536,48.895729260799996
1.0,2.50885407,2.536,49.06111341979999
1.0,2.51185452,2.538,49.22737422159999
1.0,2.51485591,2.538,49.3941914778
1.0,2.51785546,2.538,49.56176310479999
1.0,2.5208648,2.54,49.729717472000004
1.0,2.52385687,2.54,49.8961962468
1.0,2.52685696,2.542,50.061332927999985
1.0,2.52986378,2.542,50.21572553599999
1.0,2.53285816,2.542,50.364661176
1.0,2.53585985,2.544,50.503039085000005
1.0,2.53885874,2.544,50.63470797439999
1.0,2.54186959,2.546,50.762849750399994
1.0,2.54487016,2.546,50.88418225439999
1.0,2.54787117,2.546,51.0041801704
1.0,2.55087115,2.546,51.121539387999995
1.0,2.55386998,2.548,51.23862922
1.0,2.55687409,2.548,51.35578951
1.0,2.5598862,2.548,51.47539758799999
1.0,2.56287626,2.548,51.594555551199996
1.0,2.56587311,2.548,51.714789173199996
1.0,2.56887365,2.55,51.831348592
1.0,2.57187367,2.55,51.9455893536
1.0,2.57487407,2.55,52.0440372006
1.0,2.57788428,2.552,52.13540700000001
1.0,2.58088528,2.552,52.210432000000004
1.0,2.58388555,2.552,52.26997724
1.0,2.58688683,2.552,52.320398743999995
1.0,2.58993803,2.552,52.3486247488
1.0,2.5928955,2.552,52.36896264
1.0,2.59589587,2.554,52.3752034096
1.0,2.5988967,2.554,52.370671879999996
1.0,2.60189857,2.554,52.359865148
1.0,2.60489648,2.554,52.3358067936
1.0,2.60789778,2.554,52.307934373600006
1.0,2.61089852,2.554,52.2722855824
1.0,2.61389987,2.554,52.2311959162
1.0,2.61689948,2.554,52.1869816648
1.0,2.62018465,2.554,52.131615722
1.0,2.62291391,2.554,52.083992665000004
1.0,2.62591157,2.556,52.028535955
1.0,2.62892826,2.554,51.97052897360001
1.0,2.63221866,2.556,51.90574808240001
1.0,2.63831048,2.554,51.780748872000004
1.0,2.63863724,2.556,51.773854236
1.0,2.64429665,2.556,51.65081197800001
1.0,2.64462652,2.556,51.6433305264
1.0,2.64695837,2.556,51.590444168400005
1.0,2.65050526,2.556,51.5012375532
1.0,2.65311361,2.556,51.4321516536
1.0,2.65600763,2.556,51.350424528800005
1.0,2.65899187,2.556,51.2592975584
1.0,2.66618726,2.556,51.015101034400004
1.0,2.66650361,2.554,51.00385162840001
1.0,2.66803355,2.556,50.944754645
1.0,2.67101357,2.554,50.82525584300001
1.0,2.67401283,2.554,50.694720084
1.0,2.67702857,2.554,50.558245787
1.0,2.68002631,2.554,50.40566082099999
1.0,2.68302372,2.554,50.24676606239999
1.0,2.68602031,2.554,50.07572070519999
1.0,2.68900202,2.554,49.893192255199985
1.0,2.69199078,2.554,49.70418307280003
1.0,2.69498741,2.552,49.49902216320001
1.0,2.69798898,2.552,49.28977586440001
1.0,2.7009883,2.552,49.073164973999994
1.0,2.70398235,2.55,48.852573512999996
1.0,2.70696885,2.55,48.63031818299999
1.0,2.70997063,2.55,48.40431156100001
1.0,2.71299003,2.548,48.17704974400002
1.0,2.71599028,2.548,47.951430943999995
1.0,2.71899792,2.548,47.7265750432
1.0,2.72204207,2.546,47.49970448939999
1.0,2.72503639,2.546,47.27938242379999
1.0,2.72803226,2.546,47.0599785692
1.0,2.73103076,2.546,46.84234743920002
1.0,2.73401824,2.544,46.627494016
1.0,2.73701644,2.544,46.4128380208
1.0,2.74001596,2.542,46.2008319472
1.0,2.74301418,2.542,45.98985080320001
1.0,2.74601744,2.542,45.780343385599984
1.0,2.74902039,2.54,45.572999206999995
1.0,2.75202035,2.54,45.366927189000016
1.0,2.75502609,2.538,45.16415996860002
1.0,2.75802583,2.538,44.96325418680002
1.0,2.76102507,2.538,44.7651843772
1.0,2.76402589,2.536,44.569724916999995
1.0,2.76702644,2.536,44.375617887199994
1.0,2.77002715,2.534,44.18471271699999
1.0,2.77302711,2.534,43.994574238800006
1.0,2.77603715,2.534,43.805182522
1.0,2.77903842,2.532,43.6167095292
1.0,2.78203985,2.53,43.42838546500001
1.0,2.78503924,2.53,43.23912395599999
1.0,2.78804165,2.53,43.048692734000014
1.0,2.79104026,2.528,42.856661749600015
1.0,2.79403972,2.528,42.661475956800025
1.0,2.79705015,2.526,42.46402590800001
1.0,2.80005126,2.526,42.2621112272
1.0,2.80305196,2.524,42.05864619120001
1.0,2.8060522,2.522,41.852289684000006
1.0,2.80905261,2.522,41.64415623959998
1.0,2.81205407,2.522,41.43514321639999
1.0,2.81505355,2.52,41.226739346
1.0,2.81805352,2.518,41.01969207680002
1.0,2.82105904,2.516,40.81483583359999
1.0,2.82406474,2.516,40.61455104440001
1.0,2.82706437,2.514,40.416921516799995
1.0,2.83006566,2.514,40.2267597824
1.0,2.84006416,2.514,39.62136920640002
1.0,2.84103842,2.512,39.56441396680002
1.0,2.84131031,2.51,39.54851927740001
1.0,2.84206916,2.508,39.504264796000015
1.0,2.84507622,2.508,39.33316308199999
1.0,2.84809748,2.508,39.16215332160001
1.0,2.85122289,2.506,38.986880328800005
1.0,2.85412502,2.506,38.82485138519999
1.0,2.85710628,2.504,38.658671701600014
1.0,2.8601075,2.504,38.49126365000002
1.0,2.8641508,2.502,38.265427264
1.0,2.86618268,2.5,38.15180453439999
1.0,2.86918515,2.5,37.983906412
1.0,2.87215926,2.5,37.81761647719999
1.0,2.87519678,2.498,37.64818361160001
1.0,2.87819487,2.496,37.4810696384
1.0,2.88118659,2.496,37.314490668800005
1.0,2.8841615,2.494,37.148372150000014
1.0,2.88715504,2.494,36.980943340799996
1.0,2.89015692,2.492,36.8113971584
1.0,2.89315661,2.492,36.64070239619999
1.0,2.89619107,2.49,36.46597818940001
1.0,2.89923698,2.49,36.28697078400001
1.0,2.90218811,2.488,36.111880143600004
1.0,2.90518379,2.486,35.928424700399994
1.0,2.90823257,2.486,35.7388578508
1.0,2.91121485,2.484,35.549304134
1.0,2.91422559,2.482,35.352511060000005
1.0,2.91726074,2.478,35.15161753200001
1.0,2.92022548,2.476,34.94942226400001
1.0,2.92322541,2.476,34.7428908902
1.0,2.92622255,2.474,34.53375046100002
1.0,2.92922735,2.472,34.32215999599999
1.0,2.93222655,2.47,34.11030103899998
1.0,2.93522898,2.468,33.89826943239998
1.0,2.93822902,2.466,33.68736524319999
1.0,2.9412892,2.466,33.47364227200001
1.0,2.94422687,2.464,33.27114764320001
1.0,2.94727779,2.464,33.06207695400002
1.0,2.95023044,2.462,32.863068344000006
1.0,2.95322755,2.46,32.662487088000006
1.0,2.9562335,2.458,32.46337295999998
1.0,2.95932829,2.456,32.260609228799986
1.0,2.96228005,2.456,32.06805836100001
1.0,2.96527576,2.454,31.873996267200013
1.0,2.96827537,2.452,31.67991109799999
1.0,2.9712795,2.45,31.485844299999993
1.0,2.97428183,2.446,31.292030691800008
1.0,2.97728428,2.444,31.098298053599983
1.0,2.98029404,2.442,30.904529704800005
1.0,2.98328591,2.44,30.712556069199998
1.0,2.98629411,2.438,30.520392253200022
1.0,2.98929565,2.436,30.331454571000013
1.0,2.992293,2.434,30.144209039999993
1.0,2.99528461,2.432,29.962558480799988
1.0,2.99825035,2.43,29.78545458099999
1.0,3.00124216,2.43,29.610912385600017
1.0,3.00424124,2.428,29.441549158400022
1.0,3.00728568,2.428,29.272216120000014
1.0,3.01025922,2.426,29.113131730000003
1.0,3.01324222,2.424,28.9557275372
1.0,3.01624104,2.424,28.800568590399987
1.0,3.01923535,2.422,28.64819128999999
1.0,3.02224157,2.422,28.49622633140002
1.0,3.02524174,2.42,28.34627783480002
1.0,3.02824361,2.42,28.196542838600003
1.0,3.03124855,2.418,28.047077123000005
1.0,3.03424428,2.416,27.89802462720001
1.0,3.03729044,2.414,27.746476749599996
1.0,3.04024041,2.412,27.599981239400005
1.0,3.04329268,2.412,27.448664047200012
1.0,3.04627176,2.41,27.301318750399997
1.0,3.04927267,2.408,27.1533937292
1.0,3.05227787,2.408,27.005501042199995
1.0,3.05534903,2.406,26.855198471800005
1.0,3.05825205,2.404,26.71347524699999
1.0,3.0612832,2.402,26.565979487999986
1.0,3.06427889,2.4,26.41993574579999
1.0,3.06730407,2.4,26.272172860600005
1.0,3.07029907,2.398,26.124159960600007
1.0,3.07328446,2.396,25.975363216
1.0,3.07629957,2.394,25.82340167199999
1.0,3.07927541,2.394,25.670461302999986
1.0,3.08226696,2.392,25.515371031999987
1.0,3.0852507,2.39,25.356337690000004
1.0,3.08825091,2.388,25.19429995
1.0,3.09130111,2.386,25.026538950000013
1.0,3.09424844,2.384,24.860973202400007
1.0,3.09725359,2.382,24.690747569800013
1.0,3.10025366,2.38,24.5174035252
1.0,3.10330065,2.376,24.340359948999996
1.0,3.10625937,2.374,24.167156480200003
1.0,3.10925555,2.372,23.991714992000016
1.0,3.11225107,2.37,23.816402790199998
1.0,3.11525437,2.368,23.641790928199992
1.0,3.11825124,2.366,23.468328675199984
1.0,3.12125596,2.364,23.29549718079999
1.0,3.12425761,2.362,23.124377447600008
1.0,3.12730352,2.36,22.951423964800018
1.0,3.13029937,2.358,22.782877443800015
1.0,3.13335276,2.356,22.611201943199994
1.0,3.13631774,2.352,22.444629366800005
1.0,3.13935342,2.35,22.273567112000002
1.0,3.14232642,2.348,22.105733230400006
1.0,3.14532857,2.346,21.934970938399996
1.0,3.14832924,2.342,21.763362360800024
1.0,3.15135733,2.34,21.5890049386
1.0,3.15433763,2.338,21.416136944399998
1.0,3.15733116,2.336,21.2421993432
1.0,3.16031959,2.334,21.068930171800005
1.0,3.16329783,2.332,20.897523690000007
1.0,3.16628463,2.33,20.72727609000002
1.0,3.16928578,2.328,20.55982207240001
1.0,3.17228757,2.326,20.394061016200013
1.0,3.17531031,2.324,20.232828064600007
1.0,3.17829713,2.322,20.076416657000014
1.0,3.18129044,2.32,19.92345851599999
1.0,3.18433061,2.318,19.772394151399997
1.0,3.18731409,2.316,19.625829961799987
1.0,3.19029854,2.314,19.482636050799982
1.0,3.1933117,2.312,19.339271397999976
1.0,3.19632848,2.308,19.197301731199982
1.0,3.1993357,2.306,19.05685638000001
1.0,3.20233694,2.304,18.917126633200024
1.0,3.2053342,2.302,18.778593276000024
1.0,3.20833033,2.3,18.643278332800016
1.0,3.21132994,2.296,18.5117754304
1.0,3.21433555,2.294,18.389398399000008
1.0,3.21733565,2.29,18.270599004000008
1.0,3.22033613,2.288,18.157060840799993
1.0,3.22333794,2.288,18.0440342852
1.0,3.22634344,2.288,17.9315684752
1.0,3.2293532,2.288,17.817201888
1.0,3.23234728,2.282,17.702350473599992
1.0,3.2353682,2.278,17.58187618399999
1.0,3.238364,2.276,17.459430160000004
1.0,3.24137629,2.274,17.33273324260002
1.0,3.24442337,2.272,17.198950839400023
1.0,3.24743074,2.268,17.064432753200013
1.0,3.25043785,2.266,16.923639863000012
1.0,3.25344107,2.264,16.779656998800007
1.0,3.25644235,2.26,16.63211407400001
1.0,3.25945394,2.258,16.479450902399993
1.0,3.26252196,2.252,16.322170174400004
1.0,3.26551668,2.248,16.165366635199987
1.0,3.26848352,2.246,16.008984428799984
1.0,3.27149204,2.242,15.849352357599988
1.0,3.27454911,2.24,15.687246187799978
1.0,3.27750687,2.236,15.530810973799996
1.0,3.28049076,2.232,15.374872882400004
1.0,3.28349531,2.23,15.219858814800013
1.0,3.28651561,2.226,15.066065138800022
1.0,3.28949574,2.222,14.921005502400014
1.0,3.29247913,2.22,14.77837083720002
1.0,3.29547061,2.216,14.6420790084
1.0,3.29846554,2.212,14.507476578000004
1.0,3.30146228,2.212,14.374720996000002
1.0,3.30443957,2.21,14.242827049
1.0,3.30742352,2.208,14.110333129599999
1.0,3.31042467,2.204,13.975221356599986
1.0,3.31342329,2.2,13.838828659999999
1.0,3.3164347,2.198,13.700303799999995
1.0,3.31943494,2.194,13.559809121199992
1.0,3.3224375,2.19,13.418401249999988
1.0,3.32543833,2.184,13.275741791800012
1.0,3.328436,2.18,13.133835680000018
1.0,3.33144026,2.176,12.992274948800016
1.0,3.33443672,2.174,12.85410328640002
1.0,3.33743811,2.17,12.717153062400012
1.0,3.34046015,2.166,12.583699775999998
1.0,3.34343413,2.162,12.455380492200007
1.0,3.34643752,2.16,12.329057908800007
1.0,3.34944283,2.158,12.207735656599993
1.0,3.35244174,2.156,12.088581357999987
1.0,3.35544179,2.154,11.973679442999993
1.0,3.35844242,2.15,11.860688156799997
1.0,3.36144453,2.148,11.749730171199989
1.0,3.36444316,2.146,11.6415882824
1.0,3.36747115,2.142,11.533362635000012
1.0,3.37046298,2.138,11.42834940200001
1.0,3.37346326,2.136,11.324210182000016
1.0,3.37646503,2.132,11.221249471000013
1.0,3.37946555,2.13,11.124939309000007
1.0,3.38247652,2.126,11.031285892800003
1.0,3.385466,2.122,10.94650424
1.0,3.38846579,2.118,10.863658196399996
1.0,3.39155139,2.116,10.780840692399996
1.0,3.39456365,2.116,10.700965821
1.0,3.39761424,2.116,10.6200137984
1.0,3.4005152,2.112,10.54215203199999
1.0,3.40357378,2.108,10.458139733200001
1.0,3.40657898,2.104,10.373813821200013
1.0,3.40958941,2.1,10.284732005600008
1.0,3.41251657,2.098,10.196393736800005
1.0,3.41551694,2.094,10.101101985600014
1.0,3.41859163,2.09,10.000139240800012
1.0,3.42151753,2.086,9.901126784800004
1.0,3.42450487,2.08,9.79462468000001
1.0,3.4275355,2.074,9.684515260000008
1.0,3.43054481,2.07,9.570522597200007
1.0,3.43354107,2.064,9.454496913599996
1.0,3.43654085,2.056,9.33594560799999
1.0,3.43954302,2.05,9.213383598799995
1.0,3.44254272,2.046,9.089662342399986
1.0,3.44554207,2.04,8.963449694399982
1.0,3.44853944,2.034,8.836858532800004
1.0,3.45154983,2.028,8.709278204600022
1.0,3.45453637,2.018,8.584179734000013
1.0,3.45754307,2.012,8.459781319200017
1.0,3.46054487,2.006,8.341390327200005
1.0,3.46352478,2.0,8.2273696708
1.0,3.46652711,1.996,8.115863134600007
1.0,3.46951026,1.99,8.008081255600006
1.0,3.47248629,1.988,7.901288075999999
1.0,3.47547079,1.986,7.795039875999991
1.0,3.47845968,1.98,7.6882850688
1.0,3.48146235,1.974,7.580669375999986
1.0,3.48446133,1.964,7.471610681599996
1.0,3.48746229,1.958,7.361710353999995
1.0,3.49046096,1.948,7.249560096000005
1.0,3.49345337,1.936,7.136481266000011
1.0,3.49644322,1.928,7.022268996000006
1.0,3.49944722,1.92,6.907075696400012
1.0,3.50244502,1.912,6.792224841600003
1.0,3.50543379,1.906,6.678890683200002
1.0,3.50843835,1.894,6.566626254000002
1.0,3.51144466,1.882,6.456114298400001
1.0,3.51443663,1.872,6.350759078199997
1.0,3.51743985,1.864,6.247052092999992
1.0,3.52044172,1.856,6.149131093599995
1.0,3.52343616,1.848,6.0545832895999885
1.0,3.5264695,1.838,5.962248419999987
1.0,3.52947911,1.832,5.875296618400002
1.0,3.5324642,1.82,5.790775884000008
