sync,time,vout
1.0,156.74178642,1.016
1.0,156.74478476,1.014
1.0,156.74778496,1.014
1.0,156.75078694,1.012
1.0,156.75378629,1.012
1.0,156.75678755,1.012
1.0,156.75979885,1.012
1.0,156.76278737,1.01
1.0,156.76578806,1.01
1.0,156.7687877,1.01
1.0,156.77178909,1.012
1.0,156.77478952,1.012
1.0,156.77778894,1.014
1.0,156.78079541,1.012
1.0,156.78380046,1.012
1.0,156.78680141,1.012
1.0,156.79000163,1.012
1.0,156.79279705,1.012
1.0,156.79580252,1.012
1.0,156.79879568,1.012
1.0,156.80185141,1.01
1.0,156.80485113,1.01
1.0,156.80785376,1.01
1.0,156.81084433,1.012
1.0,156.81385244,1.01
1.0,156.81685552,1.01
1.0,156.81988426,1.01
1.0,156.82284396,1.008
1.0,156.82584456,1.01
1.0,156.82884322,1.012
1.0,156.83184618,1.01
1.0,156.83483691,1.008
1.0,156.83783537,1.008
1.0,156.8408467,1.01
1.0,156.84383313,1.008
1.0,156.84683722,1.006
1.0,156.8498575,1.006
1.0,156.85639813,1.006
1.0,156.85671559,1.006
1.0,156.85880044,1.004
1.0,156.86412,1.002
1.0,156.86512563,1.002
1.0,156.86787452,1.0
1.0,156.87114889,1.0
1.0,156.87395802,1.0
1.0,156.87684896,1.0
1.0,156.88596455,1.0
1.0,156.88628591,1.0
1.0,156.88660857,1.0
1.0,156.88874807,1.0
1.0,156.89173624,1.0
1.0,156.89472528,1.0
1.0,156.89771302,1.0
1.0,156.900705,1.0
1.0,156.90369059,1.0
1.0,156.90668006,1.0
1.0,156.90970507,1.0
1.0,156.91265792,1.0
1.0,156.91564604,1.0
1.0,156.91863048,1.0
1.0,156.92161413,1.0
1.0,156.9246002,1.0
1.0,156.92758963,1.0
1.0,156.93057591,1.0
1.0,156.93355822,1.0
1.0,156.93654998,1.0
1.0,156.93954041,1.0
1.0,156.94253459,1.0
1.0,156.94551202,1.0
1.0,156.9484963,1.0
1.0,156.95147865,1.0
1.0,156.95445761,1.0
1.0,156.95743417,1.0
1.0,156.96042646,1.0
1.0,156.96341694,1.0
1.0,156.96643772,1.0
1.0,156.9694132,1.0
1.0,156.97240935,1.0
1.0,156.97540585,1.0
1.0,156.97835376,1.0
1.0,156.98135765,1.0
1.0,156.98435178,1.0
1.0,156.9873473,1.0
1.0,156.99640207,1.0
1.0,156.99678774,1.0
1.0,156.99705998,1.0
1.0,156.99923585,1.0
1.0,157.00420859,1.0
1.0,157.00526479,1.0
1.0,157.0081945,1.0
1.0,157.01122324,1.0
1.0,157.01651587,1.0
1.0,157.01931587,1.0
1.0,157.02329874,1.0
1.0,157.02362078,1.0
1.0,157.02623687,1.0
1.0,157.02907783,1.0
1.0,157.03206889,1.0
1.0,157.03504594,1.0
1.0,157.03804694,1.0
1.0,157.041019,1.0
1.0,157.04399692,1.0
1.0,157.046981,1.0
1.0,157.049962,1.0
1.0,157.05294274,1.0
1.0,157.05592341,1.0
1.0,157.05890272,1.0
1.0,157.06188555,1.0
1.0,157.06487644,1.0
1.0,157.06785035,1.0
1.0,157.07083552,1.0
1.0,157.07382204,1.0
1.0,157.07682178,1.0
1.0,157.07983607,1.0
1.0,157.08282324,1.0
1.0,157.08582505,1.0
1.0,157.088803,1.0
1.0,157.0918065,1.0
1.0,157.09480405,1.0
1.0,157.09777439,1.0
1.0,157.10075805,1.0
1.0,157.10375609,1.0
1.0,157.10691761,1.0
1.0,157.10976346,1.0
1.0,157.11273579,1.0
1.0,157.11571398,1.0
1.0,157.1187022,1.0
1.0,157.12168513,1.0
1.0,157.12466222,1.0
1.0,157.12765557,1.0
1.0,157.13063985,1.0
1.0,157.13363748,1.0
1.0,157.13661594,1.0
1.0,157.13961246,1.0
1.0,157.14259787,1.0
1.0,157.14559111,1.0
1.0,157.15160274,1.0
1.0,157.15573322,1.0
1.0,157.15605518,1.0
1.0,157.15784852,1.0
1.0,157.16084068,1.0
1.0,157.16351678,1.0
1.0,157.1664935,1.0
1.0,157.16949165,1.0
1.0,157.17249946,1.0
1.0,157.17547361,1.0
1.0,157.17848594,1.0
1.0,157.18140035,1.0
1.0,157.18440241,1.0
1.0,157.18740163,1.0
1.0,157.19044954,1.0
1.0,157.19340139,1.0
1.0,157.19634111,1.0
1.0,157.19934339,1.0
1.0,157.20234557,1.0
1.0,157.20534342,1.0
1.0,157.20834372,1.0
1.0,157.21127742,1.0
1.0,157.21427666,1.0
1.0,157.21725144,1.0
1.0,157.22024515,1.0
1.0,157.22323213,1.0
1.0,157.22623243,1.0
1.0,157.2292272,1.0
1.0,157.2322355,1.0
1.0,157.23520437,1.0
1.0,157.23818479,1.0
1.0,157.24116633,1.0
1.0,157.24415787,1.0
1.0,157.24713255,1.0
1.0,157.25012213,1.0
1.0,157.25310333,1.0
1.0,157.25610378,1.0
1.0,157.25910537,1.0
1.0,157.26210431,1.0
1.0,157.26508489,1.0
1.0,157.2680677,1.0
1.0,157.27106579,1.0
1.0,157.27404635,1.0
1.0,157.27703739,1.0
1.0,157.28001157,1.0
1.0,157.28304865,1.0
1.0,157.28599257,1.0
1.0,157.28898224,1.0
1.0,157.29197074,1.0
1.0,157.29496365,1.0
1.0,157.29793402,1.0
1.0,157.30114863,1.0
1.0,157.30390091,1.0
1.0,157.31247157,1.0
1.0,157.31284491,1.0
1.0,157.31311885,1.0
1.0,157.31584596,1.0
1.0,157.31883948,1.0
1.0,157.32395822,1.0
1.0,157.32483031,1.0
1.0,157.32787318,1.0
1.0,157.33113241,1.0
1.0,157.33411694,1.0
1.0,157.34302842,1.0
1.0,157.34334939,1.0
1.0,157.34361818,1.0
1.0,157.34668992,1.0
1.0,157.3487363,1.0
1.0,157.35172585,1.0
1.0,157.35469441,1.0
1.0,157.35768455,1.0
1.0,157.36067681,1.0
1.0,157.36367635,1.0
1.0,157.36666355,1.0
1.0,157.3696643,1.0
1.0,157.37264207,1.0
1.0,157.37562431,1.0
1.0,157.37862281,1.0
1.0,157.38160304,1.0
1.0,157.38458537,1.0
1.0,157.38756717,1.0
1.0,157.39055568,1.0
1.0,157.39353576,1.0
1.0,157.39652646,1.0
1.0,157.39950744,1.0
1.0,157.40250289,1.0
1.0,157.40549631,1.0
1.0,157.40848204,1.0
1.0,157.41147015,1.0
1.0,157.41448733,1.0
1.0,157.41743776,1.0
1.0,157.42043459,1.0
1.0,157.42343846,1.0
1.0,157.42644094,1.0
1.0,157.42943924,1.0
1.0,157.43238061,1.0
1.0,157.43537796,1.0
1.0,157.43837955,1.0
1.0,157.44138165,1.0
1.0,157.44437976,1.0
1.0,157.44738005,1.0
1.0,157.45042972,1.0
1.0,157.45339807,1.0
1.0,157.45638341,1.0
1.0,157.45938178,1.0
1.0,157.46242537,1.0
1.0,157.46528943,1.0
1.0,157.46827113,1.0
1.0,157.47126157,1.0
1.0,157.47424148,1.0
1.0,157.47724252,1.0
1.0,157.48021383,1.0
1.0,157.48320316,1.0
1.0,157.48619302,1.0
1.0,157.489169,1.0
1.0,157.49215792,1.0
1.0,157.49514015,1.0
1.0,157.49811852,1.0
1.0,157.50109944,1.0
1.0,157.50408278,1.0
1.0,157.50707167,1.0
1.0,157.51005078,1.0
1.0,157.51304111,1.0
1.0,157.51602746,1.0
1.0,157.51901796,1.0
1.0,157.52199931,1.0
1.0,157.52500043,1.0
1.0,157.52796955,1.0
1.0,157.53095559,1.0
1.0,157.53393417,1.0
1.0,157.53691365,1.0
1.0,157.53993909,1.0
1.0,157.54642952,1.0
1.0,157.54674926,1.0
1.0,157.54888841,1.0
1.0,157.55402848,1.0
1.0,157.55485483,1.0
1.0,157.55789457,1.0
1.0,157.56115676,1.0
1.0,157.56412215,1.0
1.0,157.56688529,1.0
1.0,157.57583572,1.0
1.0,157.57615587,1.0
1.0,157.57642559,1.0
1.0,157.57870837,1.0
1.0,157.581695,1.0
1.0,157.58466879,1.0
1.0,157.58764881,1.0
1.0,157.59063368,1.0
1.0,157.59361204,1.0
1.0,157.59659426,1.0
1.0,157.59958528,1.0
1.0,157.60256815,1.0
1.0,157.60554255,1.0
1.0,157.6085947,1.0
1.0,157.61151535,1.0
1.0,157.61448741,1.0
1.0,157.61746585,1.0
1.0,157.62051692,1.002
1.0,157.62346776,1.002
1.0,157.62651537,1.006
1.0,157.6294642,1.004
1.0,157.63247033,1.008
1.0,157.63546563,1.004
1.0,157.63851289,1.006
1.0,157.64146639,1.006
1.0,157.64446678,1.008
1.0,157.6474622,1.01
1.0,157.65046704,1.01
1.0,157.65346383,1.008
1.0,157.65646902,1.012
1.0,157.65941104,1.012
1.0,157.66242044,1.012
1.0,157.66541424,1.016
1.0,157.66841378,1.016
1.0,157.67141696,1.016
1.0,157.67949848,1.016
1.0,157.67985868,1.016
1.0,157.6805302,1.016
1.0,157.68586472,1.018
1.0,157.68882341,1.018
1.0,157.68990987,1.02
1.0,157.69255433,1.022
1.0,157.6954545,1.022
1.0,157.70211289,1.024
1.0,157.70243426,1.024
1.0,157.7050927,1.026
1.0,157.70743902,1.026
1.0,157.71041902,1.026
1.0,157.71342376,1.03
1.0,157.71645878,1.03
1.0,157.71942309,1.032
1.0,157.7225255,1.032
1.0,157.72547446,1.034
1.0,157.72847981,1.036
1.0,157.73148205,1.036
1.0,157.73452789,1.038
1.0,157.73748522,1.038
1.0,157.74048146,1.038
1.0,157.74348531,1.04
1.0,157.7464773,1.04
1.0,157.74947739,1.04
1.0,157.75250624,1.042
1.0,157.75548694,1.042
1.0,157.75847854,1.042
1.0,157.76148587,1.044
1.0,157.76448387,1.044
1.0,157.76748931,1.046
1.0,157.7705328,1.046
1.0,157.77348513,1.046
1.0,157.77648598,1.048
1.0,157.77948698,1.048
1.0,157.78254009,1.05
1.0,157.78548692,1.05
1.0,157.78848359,1.05
1.0,157.79148813,1.05
1.0,157.79448724,1.052
1.0,157.79749105,1.052
1.0,157.80048894,1.052
1.0,157.80348633,1.052
1.0,157.80649479,1.056
1.0,157.80949057,1.056
1.0,157.81258139,1.056
1.0,157.81549487,1.058
1.0,157.8185417,1.058
1.0,157.82650872,1.06
1.0,157.8268335,1.06
1.0,157.82754161,1.062
1.0,157.8316163,1.062
1.0,157.83353941,1.064
1.0,157.83784518,1.066
1.0,157.83954398,1.066
1.0,157.84252929,1.066
1.0,157.84553381,1.068
1.0,157.84854694,1.068
1.0,157.85152065,1.07
1.0,157.85451407,1.072
1.0,157.85749589,1.074
1.0,157.86050202,1.072
1.0,157.86349789,1.072
1.0,157.86654937,1.072
1.0,157.86949783,1.074
1.0,157.87250261,1.076
1.0,157.875498,1.078
1.0,157.87855167,1.078
1.0,157.88151276,1.078
1.0,157.88450248,1.08
1.0,157.88750809,1.08
1.0,157.89050626,1.082
1.0,157.89350598,1.082
1.0,157.89650537,1.084
1.0,157.89950768,1.084
1.0,157.9025085,1.086
1.0,157.90550663,1.088
1.0,157.90855468,1.088
1.0,157.91151446,1.09
1.0,157.914557,1.092
1.0,157.91751139,1.094
1.0,157.92050891,1.096
1.0,157.92350907,1.096
1.0,157.92655683,1.098
1.0,157.92950915,1.1
1.0,157.93250746,1.1
1.0,157.93551217,1.1
1.0,157.93851194,1.102
1.0,157.94151176,1.104
1.0,157.94450774,1.106
1.0,157.94750815,1.106
1.0,157.95050902,1.106
1.0,157.95351691,1.106
1.0,157.9565245,1.106
1.0,157.95951404,1.108
1.0,157.96256424,1.108
1.0,157.96550944,1.11
1.0,157.96851007,1.11
1.0,157.97153298,1.11
1.0,157.97458944,1.112
1.0,157.97753587,1.112
1.0,157.98052592,1.112
1.0,157.9835357,1.112
1.0,157.98654707,1.112
1.0,157.98954822,1.114
1.0,157.99258805,1.114
1.0,157.99555972,1.114
1.0,157.99854537,1.118
1.0,158.00154559,1.118
1.0,158.00459194,1.118
1.0,158.00754048,1.12
1.0,158.01058748,1.122
1.0,158.01352303,1.124
1.0,158.01652213,1.124
1.0,158.01952737,1.124
1.0,158.02257285,1.126
1.0,158.02552172,1.128
1.0,158.02852365,1.13
1.0,158.0315265,1.132
1.0,158.03452068,1.136
1.0,158.03752455,1.136
1.0,158.04052746,1.136
1.0,158.04352678,1.138
1.0,158.04652791,1.138
1.0,158.04952159,1.14
1.0,158.05252426,1.14
1.0,158.05552774,1.14
1.0,158.05857535,1.142
1.0,158.06164194,1.146
1.0,158.06453072,1.146
1.0,158.06752879,1.148
1.0,158.07057726,1.148
1.0,158.07352829,1.15
1.0,158.07653079,1.15
1.0,158.07953048,1.152
1.0,158.08252809,1.152
1.0,158.085556,1.152
1.0,158.08852742,1.154
1.0,158.09153244,1.154
1.0,158.09453513,1.154
1.0,158.0975292,1.154
1.0,158.10058096,1.156
1.0,158.10353402,1.156
1.0,158.10658133,1.156
1.0,158.110944,1.158
1.0,158.11254348,1.158
1.0,158.11554381,1.16
1.0,158.1185857,1.16
1.0,158.12153839,1.162
1.0,158.12453552,1.162
1.0,158.12753844,1.162
1.0,158.13054505,1.164
1.0,158.13354013,1.166
1.0,158.13653628,1.166
1.0,158.13954161,1.168
1.0,158.14253785,1.168
1.0,158.14917067,1.168
1.0,158.14949152,1.168
1.0,158.15399561,1.17
1.0,158.15461454,1.17
1.0,158.15782737,1.17
1.0,158.16061507,1.17
1.0,158.16409092,1.17
1.0,158.1667982,1.172
1.0,158.17560478,1.172
1.0,158.17592555,1.172
1.0,158.17619392,1.172
1.0,158.17854735,1.172
1.0,158.18154667,1.174
1.0,158.18454257,1.174
1.0,158.187543,1.174
1.0,158.19054478,1.176
1.0,158.19355209,1.176
1.0,158.19659653,1.178
1.0,158.19956229,1.178
1.0,158.20259791,1.18
1.0,158.20555126,1.18
1.0,158.20855263,1.18
1.0,158.21154724,1.182
1.0,158.21460339,1.182
1.0,158.21755168,1.182
1.0,158.220551,1.182
1.0,158.22355407,1.184
1.0,158.22655359,1.184
1.0,158.22955455,1.186
1.0,158.23255924,1.186
1.0,158.23555444,1.186
1.0,158.23855965,1.186
1.0,158.24155687,1.186
1.0,158.24456081,1.186
1.0,158.24755948,1.186
1.0,158.25060502,1.186
1.0,158.25355428,1.188
1.0,158.25655361,1.188
1.0,158.25955902,1.19
1.0,158.2626082,1.19
1.0,158.26555902,1.19
1.0,158.26855605,1.19
1.0,158.27155715,1.192
1.0,158.27456144,1.194
1.0,158.27756113,1.192
1.0,158.28056274,1.194
1.0,158.2835635,1.194
1.0,158.28655818,1.196
1.0,158.28956387,1.198
1.0,158.29261813,1.198
1.0,158.29556641,1.2
1.0,158.29861209,1.2
1.0,158.30156563,1.2
1.0,158.30456628,1.2
1.0,158.30756594,1.202
1.0,158.31065518,1.202
1.0,158.31356916,1.202
1.0,158.31657204,1.202
1.0,158.31956352,1.204
1.0,158.32256922,1.206
1.0,158.32556874,1.206
1.0,158.32856985,1.206
1.0,158.33157153,1.206
1.0,158.33456941,1.208
1.0,158.3375657,1.21
1.0,158.34057433,1.21
1.0,158.34357448,1.21
1.0,158.34662187,1.212
1.0,158.34957153,1.216
1.0,158.352576,1.216
1.0,158.35557457,1.216
1.0,158.35862261,1.218
1.0,158.36157855,1.218
1.0,158.36457533,1.22
1.0,158.36757579,1.224
1.0,158.37057122,1.226
1.0,158.37720142,1.23
1.0,158.38118583,1.23
1.0,158.38151231,1.232
1.0,158.38450322,1.234
1.0,158.3874255,1.236
1.0,158.39096152,1.236
1.0,158.39165792,1.236
1.0,158.39466892,1.238
1.0,158.39761522,1.238
1.0,158.40122203,1.24
1.0,158.40364592,1.242
1.0,158.40665872,1.242
1.0,158.40958489,1.244
1.0,158.41258187,1.244
1.0,158.41558948,1.246
1.0,158.41858015,1.246
1.0,158.42158361,1.248
1.0,158.42458487,1.25
1.0,158.4275862,1.25
1.0,158.43058118,1.25
1.0,158.4335895,1.252
1.0,158.43658196,1.254
1.0,158.43958213,1.254
1.0,158.44263753,1.258
1.0,158.4455842,1.258
1.0,158.44859237,1.26
1.0,158.45158865,1.26
1.0,158.45463694,1.26
1.0,158.45759035,1.262
1.0,158.46058939,1.266
1.0,158.46358974,1.266
1.0,158.46658918,1.268
1.0,158.46959066,1.27
1.0,158.47259478,1.274
1.0,158.47559505,1.278
1.0,158.47858739,1.284
1.0,158.48161511,1.286
1.0,158.48464018,1.288
1.0,158.48759592,1.29
1.0,158.49064178,1.292
1.0,158.49359865,1.294
1.0,158.49659785,1.296
1.0,158.49959574,1.298
1.0,158.5026432,1.3
1.0,158.50553891,1.3
1.0,158.5085407,1.302
1.0,158.51153987,1.302
1.0,158.51454174,1.302
1.0,158.51753994,1.304
1.0,158.52054535,1.306
1.0,158.5235392,1.308
1.0,158.52654313,1.312
1.0,158.52953913,1.314
1.0,158.53254635,1.316
1.0,158.53554292,1.32
1.0,158.53864924,1.322
1.0,158.54160285,1.324
1.0,158.54459881,1.326
1.0,158.54760831,1.328
1.0,158.550656,1.33
1.0,158.55360331,1.332
1.0,158.55660372,1.334
1.0,158.55960574,1.338
1.0,158.56664768,1.34
1.0,158.56697296,1.342
1.0,158.56861805,1.342
1.0,158.57401578,1.344
1.0,158.57463276,1.346
1.0,158.57787187,1.348
1.0,158.58073489,1.35
1.0,158.58417359,1.35
1.0,158.58699129,1.354
1.0,158.59601778,1.356
1.0,158.59636698,1.354
1.0,158.59663735,1.358
1.0,158.59866939,1.366
1.0,158.60161033,1.368
1.0,158.60460698,1.374
1.0,158.60761535,1.374
1.0,158.61068063,1.378
1.0,158.61361702,1.382
1.0,158.61661653,1.386
1.0,158.61961354,1.388
1.0,158.62261505,1.39
1.0,158.62561878,1.392
1.0,158.6286185,1.394
1.0,158.63162754,1.398
1.0,158.63466674,1.402
1.0,158.63762311,1.406
1.0,158.64061765,1.406
1.0,158.64362139,1.408
1.0,158.64666446,1.414
1.0,158.64961768,1.416
1.0,158.65261976,1.42
1.0,158.65561848,1.42
1.0,158.65861898,1.422
1.0,158.66162118,1.424
1.0,158.66461585,1.426
1.0,158.6676202,1.426
1.0,158.67061828,1.428
1.0,158.67362218,1.43
1.0,158.67667285,1.432
1.0,158.67962626,1.436
1.0,158.6826757,1.438
1.0,158.68561989,1.44
1.0,158.68862702,1.442
1.0,158.696886,1.444
1.0,158.69725755,1.446
1.0,158.69764509,1.444
1.0,158.7040725,1.448
1.0,158.70440137,1.45
1.0,158.70667241,1.45
1.0,158.70980604,1.448
1.0,158.71267076,1.448
1.0,158.71570268,1.45
1.0,158.71868565,1.452
1.0,158.72590548,1.454
1.0,158.72622853,1.456
1.0,158.72765174,1.456
1.0,158.73068402,1.456
1.0,158.73363711,1.458
1.0,158.73663739,1.458
1.0,158.73963189,1.46
1.0,158.74268389,1.46
1.0,158.74563744,1.462
1.0,158.7486375,1.46
1.0,158.75163344,1.462
1.0,158.75463937,1.46
1.0,158.75763465,1.462
1.0,158.76063657,1.462
1.0,158.76363989,1.46
1.0,158.76663446,1.462
1.0,158.76968074,1.466
1.0,158.77268822,1.47
1.0,158.77563559,1.472
1.0,158.77868781,1.472
1.0,158.78163765,1.474
1.0,158.78464168,1.472
1.0,158.78763735,1.472
1.0,158.79069018,1.474
1.0,158.79364192,1.474
1.0,158.79663905,1.476
1.0,158.79967294,1.48
1.0,158.80265068,1.484
1.0,158.80564466,1.492
1.0,158.80867817,1.498
1.0,158.81166559,1.506
1.0,158.81467166,1.518
1.0,158.81764389,1.526
1.0,158.82064872,1.532
1.0,158.82365496,1.544
1.0,158.8266957,1.554
1.0,158.82968189,1.572
1.0,158.83264637,1.586
1.0,158.83565226,1.594
1.0,158.83869776,1.602
1.0,158.8416834,1.612
1.0,158.84466915,1.62
1.0,158.84767309,1.632
1.0,158.85065876,1.648
1.0,158.85365181,1.666
1.0,158.85665098,1.678
1.0,158.85967081,1.696
1.0,158.86265735,1.71
1.0,158.86565574,1.722
1.0,158.86870457,1.736
1.0,158.87649304,1.748
1.0,158.87681672,1.764
1.0,158.87769122,1.774
1.0,158.88367359,1.788
1.0,158.88648928,1.8
1.0,158.88680344,1.81
1.0,158.89053107,1.824
1.0,158.89276585,1.834
1.0,158.89579342,1.842
1.0,158.8988497,1.852
1.0,158.90184161,1.858
1.0,158.90476633,1.868
1.0,158.90766874,1.874
1.0,158.91066152,1.882
1.0,158.91365616,1.892
1.0,158.91666315,1.9
1.0,158.91974435,1.906
1.0,158.92271046,1.914
1.0,158.92565835,1.922
1.0,158.92865907,1.928
1.0,158.93166074,1.936
1.0,158.93475478,1.944
1.0,158.93765981,1.95
1.0,158.94066572,1.958
1.0,158.94366348,1.964
1.0,158.94670987,1.968
1.0,158.94973331,1.974
1.0,158.95271642,1.978
1.0,158.95571196,1.982
1.0,158.95871124,1.986
1.0,158.96171244,1.992
1.0,158.9647612,2.0
1.0,158.96771313,2.002
1.0,158.97076137,2.006
1.0,158.973713,2.012
1.0,158.97671435,2.018
1.0,158.98001941,2.022
1.0,158.9827727,2.026
1.0,158.98571781,2.032
1.0,158.98871392,2.038
1.0,158.99171415,2.042
1.0,158.99471431,2.048
1.0,158.9977185,2.052
1.0,159.00071731,2.056
1.0,159.00371376,2.062
1.0,159.006711,2.068
1.0,159.00974476,2.072
1.0,159.01271559,2.076
1.0,159.0157229,2.082
1.0,159.01876355,2.084
1.0,159.02171963,2.09
1.0,159.02472079,2.096
1.0,159.02771722,2.1
1.0,159.03072359,2.104
1.0,159.03371591,2.108
1.0,159.03671542,2.112
1.0,159.03979833,2.118
1.0,159.04272461,2.12
1.0,159.04572102,2.124
1.0,159.04872418,2.128
1.0,159.05171809,2.134
1.0,159.05472148,2.138
1.0,159.05773026,2.142
1.0,159.06073857,2.146
1.0,159.0637345,2.148
1.0,159.06674346,2.15
1.0,159.06974598,2.154
1.0,159.07273672,2.156
1.0,159.0757364,2.16
1.0,159.07874635,2.162
1.0,159.0817354,2.164
1.0,159.08474054,2.168
1.0,159.08773726,2.17
1.0,159.09074129,2.174
1.0,159.09373927,2.176
1.0,159.0967409,2.18
1.0,159.09976852,2.184
1.0,159.10274374,2.188
1.0,159.10574159,2.192
1.0,159.10875748,2.194
1.0,159.11176915,2.198
1.0,159.11486777,2.202
1.0,159.11775137,2.206
1.0,159.12089535,2.208
1.0,159.12374461,2.212
1.0,159.12675265,2.214
1.0,159.12978483,2.216
1.0,159.13718887,2.218
1.0,159.13753876,2.222
1.0,159.13873637,2.224
1.0,159.14415568,2.228
1.0,159.14474068,2.23
1.0,159.14797102,2.232
1.0,159.15113802,2.234
1.0,159.15422224,2.236
1.0,159.15686965,2.238
1.0,159.16634204,2.242
1.0,159.1666582,2.244
1.0,159.16701472,2.246
1.0,159.16872539,2.25
1.0,159.17173126,2.254
1.0,159.17474292,2.256
1.0,159.17772609,2.258
1.0,159.18073089,2.26
1.0,159.18378337,2.262
1.0,159.18677659,2.266
1.0,159.18978922,2.268
1.0,159.19278316,2.27
1.0,159.19577937,2.274
1.0,159.19877929,2.28
1.0,159.20178626,2.282
1.0,159.20477885,2.286
1.0,159.20778139,2.288
1.0,159.21079435,2.29
1.0,159.21379537,2.292
1.0,159.21679885,2.296
1.0,159.22010337,2.298
1.0,159.22280685,2.3
1.0,159.22580263,2.302
1.0,159.22879357,2.306
1.0,159.23179585,2.306
1.0,159.23479437,2.31
1.0,159.23779366,2.312
1.0,159.24079509,2.314
1.0,159.24379674,2.316
1.0,159.24679578,2.318
1.0,159.24982515,2.32
1.0,159.25280027,2.322
1.0,159.2558062,2.324
1.0,159.25881576,2.326
1.0,159.26182379,2.328
1.0,159.26486692,2.332
1.0,159.26784416,2.332
1.0,159.27084011,2.336
1.0,159.27383924,2.338
1.0,159.27682792,2.34
1.0,159.27985627,2.344
1.0,159.28283165,2.346
1.0,159.28582939,2.346
1.0,159.28883883,2.348
1.0,159.29183915,2.352
1.0,159.29483879,2.352
1.0,159.29784057,2.356
1.0,159.30085116,2.356
1.0,159.30385937,2.358
1.0,159.30686907,2.36
1.0,159.30991492,2.362
1.0,159.31288902,2.364
1.0,159.31588846,2.364
1.0,159.31888435,2.366
1.0,159.32645118,2.368
1.0,159.32677207,2.368
1.0,159.32785798,2.37
1.0,159.33417385,2.372
1.0,159.33451528,2.374
1.0,159.33712887,2.374
1.0,159.34022627,2.376
1.0,159.34354752,2.378
1.0,159.34657439,2.38
1.0,159.34960783,2.382
1.0,159.3526614,2.382
1.0,159.35498042,2.384
1.0,159.35864724,2.386
1.0,159.36090515,2.386
1.0,159.36389455,2.388
1.0,159.36689518,2.39
1.0,159.36989837,2.392
1.0,159.37289591,2.394
1.0,159.3758965,2.396
1.0,159.37889887,2.398
1.0,159.3818987,2.4
1.0,159.38487707,2.402
1.0,159.38787805,2.404
1.0,159.39089807,2.404
1.0,159.39389846,2.406
1.0,159.39689852,2.408
1.0,159.39991198,2.41
1.0,159.40290061,2.41
1.0,159.40590102,2.412
1.0,159.40890224,2.414
1.0,159.41190318,2.414
1.0,159.41490529,2.416
1.0,159.41789296,2.418
1.0,159.42090937,2.418
1.0,159.42390441,2.42
1.0,159.42690548,2.422
1.0,159.42991279,2.422
1.0,159.43292507,2.424
1.0,159.43592726,2.426
1.0,159.43892566,2.426
1.0,159.44192872,2.428
1.0,159.44492696,2.43
1.0,159.4479284,2.432
1.0,159.45093157,2.432
1.0,159.45392907,2.434
1.0,159.45692957,2.436
1.0,159.45997989,2.438
1.0,159.46297852,2.44
1.0,159.46597787,2.442
1.0,159.46897889,2.442
1.0,159.47197802,2.444
1.0,159.47498007,2.444
1.0,159.47797968,2.446
1.0,159.48098402,2.448
1.0,159.48397952,2.448
1.0,159.48697891,2.45
1.0,159.49015216,2.45
1.0,159.49298416,2.452
1.0,159.49598222,2.452
1.0,159.4989832,2.454
1.0,159.50198424,2.454
1.0,159.50848694,2.456
1.0,159.50880953,2.458
1.0,159.51421866,2.46
1.0,159.51461291,2.462
1.0,159.51744802,2.464
1.0,159.52064439,2.466
1.0,159.5239284,2.466
1.0,159.52692613,2.468
1.0,159.52897535,2.468
1.0,159.53202691,2.47
1.0,159.53503131,2.472
1.0,159.53803516,2.472
1.0,159.5409615,2.474
1.0,159.54394389,2.474
1.0,159.54694339,2.476
1.0,159.54994522,2.476
1.0,159.55294692,2.478
1.0,159.55599313,2.478
1.0,159.55899696,2.478
1.0,159.56199361,2.478
1.0,159.56499013,2.48
1.0,159.56804226,2.482
1.0,159.57099305,2.482
1.0,159.57399872,2.484
1.0,159.57700018,2.486
1.0,159.57999585,2.486
1.0,159.58299996,2.488
1.0,159.58599644,2.49
1.0,159.58899522,2.49
1.0,159.59200039,2.492
1.0,159.59499727,2.492
1.0,159.5980014,2.494
1.0,159.60099927,2.496
1.0,159.60399789,2.496
1.0,159.60699839,2.498
1.0,159.61001652,2.498
1.0,159.61300035,2.5
1.0,159.61598776,2.5
1.0,159.61898157,2.502
1.0,159.62198191,2.504
1.0,159.62497941,2.508
1.0,159.62808057,2.51
1.0,159.63098524,2.512
1.0,159.63397978,2.512
1.0,159.63697874,2.514
1.0,159.63999189,2.514
1.0,159.64297726,2.516
1.0,159.64596546,2.516
1.0,159.64897477,2.518
1.0,159.65195844,2.52
1.0,159.65496265,2.52
1.0,159.65796948,2.52
1.0,159.66099498,2.522
1.0,159.66398887,2.522
1.0,159.66699157,2.524
1.0,159.66999289,2.524
1.0,159.67299255,2.526
1.0,159.67599416,2.526
1.0,159.67901422,2.528
1.0,159.6820105,2.528
1.0,159.68500779,2.528
1.0,159.68800553,2.53
1.0,159.69101213,2.53
1.0,159.69400846,2.532
1.0,159.69700844,2.532
1.0,159.70000963,2.532
1.0,159.70301063,2.532
1.0,159.70601509,2.532
1.0,159.70902239,2.534
1.0,159.71202476,2.534
1.0,159.71505885,2.534
1.0,159.71802953,2.536
1.0,159.73115009,2.536
1.0,159.73153776,2.538
1.0,159.73182566,2.538
1.0,159.73210042,2.54
1.0,159.73356892,2.54
1.0,159.73621087,2.542
