Time,Displacement,Force,Compressive displacement,voltage_1
278.974,1.423,0.4697,0.2622,3.2203
278.979,1.423,0.4695,0.2622,3.2202
278.984,1.423,0.4693,0.2622,3.2202
278.989,1.4231,0.469,0.2622,3.2202
278.994,1.4231,0.4687,0.2622,3.2202
278.999,1.4231,0.4684,0.2622,3.2202
279.004,1.4231,0.4682,0.2622,3.2202
279.009,1.4231,0.468,0.2622,3.2202
279.014,1.4231,0.468,0.2622,3.2202
279.019,1.4231,0.468,0.2622,3.2202
279.024,1.4231,0.4681,0.2622,3.2202
279.029,1.4231,0.4683,0.2622,3.2202
279.034,1.4231,0.4686,0.2622,3.2203
279.039,1.4231,0.4691,0.2622,3.2203
279.044,1.4231,0.4696,0.2623,3.2203
279.049,1.4231,0.4698,0.2623,3.2203
279.054,1.4231,0.47,0.2623,3.2203
279.059,1.4231,0.4701,0.2623,3.2203
279.064,1.4231,0.4701,0.2623,3.2203
279.069,1.4231,0.47,0.2623,3.2203
279.074,1.4231,0.4701,0.2623,3.2203
279.079,1.4231,0.4703,0.2623,3.2203
279.084,1.4232,0.4702,0.2623,3.2203
279.089,1.4232,0.4701,0.2623,3.2204
279.094,1.4232,0.47,0.2623,3.2204
279.099,1.4232,0.4699,0.2623,3.2204
279.104,1.4232,0.4698,0.2623,3.2204
279.109,1.4232,0.4699,0.2623,3.2204
279.114,1.4232,0.4701,0.2623,3.2204
279.119,1.4232,0.4701,0.2623,3.2204
279.124,1.4232,0.4699,0.2623,3.2204
279.129,1.4232,0.4698,0.2623,3.2204
279.134,1.4232,0.4697,0.2623,3.2204
279.139,1.4232,0.4698,0.2623,3.2203
279.144,1.4232,0.4699,0.2624,3.2203
279.149,1.4232,0.47,0.2624,3.2203
279.154,1.4232,0.47,0.2624,3.2203
279.159,1.4232,0.47,0.2624,3.2203
279.164,1.4232,0.47,0.2624,3.2203
279.169,1.4232,0.4701,0.2624,3.2203
279.174,1.4232,0.4704,0.2624,3.2203
279.179,1.4232,0.4707,0.2624,3.2203
279.184,1.4232,0.4708,0.2624,3.2202
279.189,1.4232,0.4709,0.2624,3.2202
279.194,1.4233,0.4709,0.2624,3.2202
279.199,1.4233,0.4711,0.2624,3.2202
279.204,1.4233,0.4712,0.2624,3.2202
279.209,1.4233,0.4713,0.2624,3.2202
279.214,1.4233,0.4712,0.2624,3.2202
279.219,1.4233,0.4712,0.2624,3.2201
279.224,1.4233,0.4711,0.2624,3.2201
279.229,1.4233,0.471,0.2624,3.2201
279.234,1.4233,0.4709,0.2624,3.2201
279.239,1.4233,0.4711,0.2625,3.2201
279.244,1.4233,0.4712,0.2625,3.2202
279.249,1.4233,0.4712,0.2625,3.2202
279.254,1.4233,0.4712,0.2625,3.2202
279.259,1.4233,0.4711,0.2625,3.2202
279.264,1.4233,0.4711,0.2625,3.2202
279.269,1.4233,0.4712,0.2625,3.2202
279.274,1.4233,0.4713,0.2625,3.2202
279.279,1.4233,0.4716,0.2625,3.2203
279.284,1.4233,0.4717,0.2625,3.2203
279.289,1.4233,0.4718,0.2625,3.2203
279.294,1.4233,0.4719,0.2625,3.2203
279.299,1.4234,0.4719,0.2625,3.2203
279.304,1.4234,0.4719,0.2625,3.2203
279.309,1.4234,0.4721,0.2625,3.2203
279.314,1.4234,0.4723,0.2625,3.2203
279.319,1.4234,0.4724,0.2625,3.2202
279.324,1.4234,0.4723,0.2625,3.2202
279.329,1.4234,0.4723,0.2625,3.2202
279.334,1.4234,0.4721,0.2625,3.2202
279.339,1.4234,0.472,0.2625,3.2201
279.344,1.4234,0.472,0.2625,3.2201
279.349,1.4234,0.4721,0.2626,3.2201
279.354,1.4234,0.4719,0.2626,3.2201
279.359,1.4234,0.4719,0.2626,3.2201
279.364,1.4234,0.4719,0.2626,3.2201
279.369,1.4234,0.4719,0.2626,3.2201
279.374,1.4234,0.4721,0.2626,3.2201
279.379,1.4234,0.4724,0.2626,3.2201
279.384,1.4234,0.4727,0.2626,3.2201
279.389,1.4235,0.4727,0.2626,3.2201
279.394,1.4235,0.4727,0.2626,3.2201
279.399,1.4235,0.4726,0.2626,3.2201
279.404,1.4235,0.4725,0.2626,3.2201
279.409,1.4235,0.4725,0.2626,3.2202
279.414,1.4235,0.4727,0.2626,3.2202
279.419,1.4235,0.4728,0.2626,3.2202
279.424,1.4235,0.4728,0.2626,3.2202
279.429,1.4235,0.473,0.2626,3.2202
279.434,1.4235,0.4731,0.2626,3.2203
279.439,1.4235,0.4732,0.2626,3.2203
279.444,1.4235,0.4733,0.2627,3.2203
279.449,1.4235,0.4736,0.2627,3.2203
279.454,1.4235,0.4736,0.2627,3.2203
279.459,1.4235,0.4735,0.2627,3.2203
279.464,1.4235,0.4734,0.2627,3.2203
279.469,1.4235,0.4732,0.2627,3.2203
279.474,1.4235,0.4732,0.2627,3.2203
279.479,1.4235,0.4735,0.2627,3.2204
279.484,1.4235,0.4737,0.2627,3.2204
279.489,1.4235,0.4739,0.2627,3.2204
279.494,1.4236,0.4739,0.2627,3.2204
279.499,1.4236,0.4739,0.2627,3.2203
279.504,1.4236,0.4737,0.2627,3.2203
279.509,1.4236,0.4734,0.2627,3.2203
279.514,1.4236,0.4734,0.2627,3.2203
279.519,1.4236,0.4733,0.2627,3.2203
279.524,1.4236,0.4733,0.2627,3.2203
279.529,1.4236,0.4734,0.2627,3.2202
279.534,1.4236,0.4736,0.2627,3.2202
279.539,1.4236,0.4739,0.2628,3.2202
279.544,1.4236,0.4744,0.2628,3.2202
279.549,1.4236,0.4748,0.2628,3.2202
279.554,1.4236,0.4749,0.2628,3.2202
279.559,1.4236,0.4748,0.2628,3.2201
279.564,1.4236,0.4746,0.2628,3.2201
279.569,1.4236,0.4744,0.2628,3.2201
279.574,1.4236,0.4742,0.2628,3.2201
279.579,1.4236,0.4741,0.2628,3.2201
279.584,1.4236,0.4739,0.2628,3.2201
279.589,1.4236,0.4737,0.2628,3.2201
279.594,1.4237,0.4738,0.2628,3.2201
279.599,1.4237,0.4741,0.2628,3.2201
279.604,1.4237,0.4745,0.2628,3.2202
279.609,1.4237,0.4748,0.2628,3.2201
279.614,1.4237,0.4751,0.2628,3.2201
279.619,1.4237,0.4751,0.2628,3.2201
279.624,1.4237,0.475,0.2628,3.2201
279.629,1.4237,0.475,0.2628,3.2201
279.634,1.4237,0.4751,0.2628,3.2202
279.639,1.4237,0.4752,0.2629,3.2202
279.644,1.4237,0.4754,0.2629,3.2202
279.649,1.4237,0.4757,0.2629,3.2201
279.654,1.4237,0.4756,0.2629,3.2201
279.659,1.4237,0.4751,0.2629,3.2201
279.664,1.4237,0.4749,0.2629,3.2201
279.669,1.4237,0.475,0.2629,3.2201
279.674,1.4237,0.4752,0.2629,3.2201
279.679,1.4237,0.4755,0.2629,3.2201
279.684,1.4237,0.4758,0.2629,3.2201
279.689,1.4238,0.4755,0.2629,3.2201
279.694,1.4238,0.4752,0.2629,3.2201
279.699,1.4238,0.4752,0.2629,3.2201
279.704,1.4238,0.4755,0.2629,3.2201
279.709,1.4238,0.4758,0.2629,3.2201
279.714,1.4238,0.4763,0.2629,3.2201
279.719,1.4238,0.4765,0.2629,3.2201
279.724,1.4238,0.4762,0.2629,3.2201
279.729,1.4238,0.4759,0.2629,3.2201
279.734,1.4238,0.4759,0.2629,3.2201
279.739,1.4238,0.4758,0.263,3.2201
279.744,1.4238,0.476,0.263,3.2201
279.749,1.4238,0.4763,0.263,3.2201
279.754,1.4238,0.4764,0.263,3.2201
279.759,1.4238,0.4761,0.263,3.2201
279.764,1.4238,0.476,0.263,3.2202
279.769,1.4238,0.476,0.263,3.2202
279.774,1.4238,0.476,0.263,3.2202
279.779,1.4238,0.4761,0.263,3.2202
279.784,1.4239,0.4763,0.263,3.2202
279.789,1.4238,0.4764,0.263,3.2202
279.794,1.4239,0.4764,0.263,3.2202
279.799,1.4239,0.4766,0.263,3.2202
279.804,1.4239,0.4769,0.263,3.2202
279.809,1.4239,0.4771,0.263,3.2202
279.814,1.4239,0.4772,0.263,3.2202
279.819,1.4239,0.4774,0.263,3.2202
279.824,1.4239,0.4773,0.263,3.2202
279.829,1.4239,0.4771,0.263,3.2202
279.834,1.4239,0.4772,0.2631,3.2202
279.839,1.4239,0.4772,0.2631,3.2202
279.844,1.4239,0.4774,0.2631,3.2202
279.849,1.4239,0.4776,0.2631,3.2202
279.854,1.4239,0.4776,0.2631,3.2202
279.859,1.4239,0.4774,0.2631,3.2202
279.864,1.4239,0.4771,0.2631,3.2202
279.869,1.4239,0.477,0.2631,3.2202
279.874,1.4239,0.4769,0.2631,3.2201
279.879,1.4239,0.4771,0.2631,3.2201
279.884,1.4239,0.4775,0.2631,3.2201
279.889,1.4239,0.4777,0.2631,3.2201
279.894,1.424,0.4778,0.2631,3.2201
279.899,1.424,0.4777,0.2631,3.2201
279.904,1.424,0.4777,0.2631,3.2201
279.909,1.424,0.4775,0.2631,3.22
279.914,1.424,0.4774,0.2631,3.22
279.919,1.424,0.4776,0.2631,3.22
279.924,1.424,0.4777,0.2631,3.22
279.929,1.424,0.4776,0.2632,3.2201
279.934,1.424,0.4777,0.2632,3.2201
279.939,1.424,0.4779,0.2632,3.2201
279.944,1.424,0.478,0.2632,3.2202
279.949,1.424,0.4782,0.2632,3.2202
279.954,1.424,0.4785,0.2632,3.2202
279.959,1.424,0.4785,0.2632,3.2202
279.964,1.424,0.4784,0.2632,3.2202
279.969,1.424,0.4784,0.2632,3.2203
279.974,1.424,0.4785,0.2632,3.2203
279.979,1.4241,0.4785,0.2632,3.2203
279.984,1.4241,0.4787,0.2632,3.2203
279.989,1.4241,0.4787,0.2632,3.2203
279.994,1.4241,0.4783,0.2632,3.2203
279.999,1.4241,0.4779,0.2632,3.2203
280.004,1.4241,0.4778,0.2632,3.2203
280.009,1.4241,0.4776,0.2632,3.2203
280.014,1.4241,0.4777,0.2632,3.2203
280.019,1.4241,0.478,0.2632,3.2203
280.024,1.4241,0.4782,0.2632,3.2202
280.029,1.4241,0.4783,0.2633,3.2202
280.034,1.4241,0.4783,0.2633,3.2202
280.039,1.4241,0.4785,0.2633,3.2202
280.044,1.4241,0.4788,0.2633,3.2202
280.049,1.4241,0.4792,0.2633,3.2202
280.054,1.4241,0.4797,0.2633,3.2201
280.059,1.4241,0.48,0.2633,3.2201
280.064,1.4241,0.4798,0.2633,3.2201
280.069,1.4241,0.4797,0.2633,3.2201
280.074,1.4241,0.4796,0.2633,3.2201
280.079,1.4242,0.4796,0.2633,3.2201
280.084,1.4242,0.4796,0.2633,3.2202
280.089,1.4242,0.4797,0.2633,3.2202
280.094,1.4242,0.4796,0.2633,3.2202
280.099,1.4242,0.4793,0.2633,3.2202
280.104,1.4242,0.479,0.2633,3.2202
280.109,1.4242,0.4788,0.2633,3.2203
280.114,1.4242,0.4788,0.2634,3.2203
280.119,1.4242,0.4791,0.2634,3.2203
280.124,1.4242,0.4794,0.2634,3.2203
280.129,1.4242,0.4796,0.2634,3.2203
280.134,1.4242,0.4797,0.2634,3.2203
280.139,1.4242,0.48,0.2634,3.2203
280.144,1.4242,0.4803,0.2634,3.2203
280.149,1.4242,0.4804,0.2634,3.2203
280.154,1.4242,0.4806,0.2634,3.2203
280.159,1.4242,0.4805,0.2634,3.2203
280.164,1.4242,0.4803,0.2634,3.2203
280.169,1.4242,0.4801,0.2634,3.2203
280.174,1.4243,0.4802,0.2634,3.2203
280.179,1.4243,0.4804,0.2634,3.2203
280.184,1.4243,0.4806,0.2634,3.2203
280.189,1.4243,0.4808,0.2634,3.2203
280.194,1.4243,0.4808,0.2634,3.2203
280.199,1.4243,0.4807,0.2634,3.2203
280.204,1.4243,0.4808,0.2634,3.2203
280.209,1.4243,0.4808,0.2634,3.2202
280.214,1.4243,0.4806,0.2634,3.2202
280.219,1.4243,0.4805,0.2634,3.2202
280.224,1.4243,0.4802,0.2635,3.2202
280.229,1.4243,0.4798,0.2635,3.2201
280.234,1.4243,0.4798,0.2635,3.2201
280.239,1.4243,0.48,0.2635,3.2201
280.244,1.4243,0.4802,0.2635,3.2201
280.249,1.4243,0.4804,0.2635,3.2201
280.254,1.4243,0.4807,0.2635,3.2201
280.259,1.4243,0.4808,0.2635,3.2201
280.264,1.4243,0.4808,0.2635,3.2201
280.269,1.4244,0.4811,0.2635,3.2201
280.274,1.4244,0.4814,0.2635,3.2202
280.279,1.4244,0.4818,0.2635,3.2202
280.284,1.4244,0.4822,0.2635,3.2202
280.289,1.4244,0.4824,0.2635,3.2202
280.294,1.4244,0.4824,0.2635,3.2203
280.299,1.4244,0.4821,0.2635,3.2202
280.304,1.4244,0.482,0.2635,3.2202
280.309,1.4244,0.4818,0.2635,3.2202
280.314,1.4244,0.4815,0.2635,3.2202
280.319,1.4244,0.4813,0.2636,3.2202
280.324,1.4244,0.4811,0.2636,3.2202
280.329,1.4244,0.4808,0.2636,3.2203
280.334,1.4244,0.4804,0.2636,3.2203
280.339,1.4244,0.4803,0.2636,3.2203
280.344,1.4244,0.4803,0.2636,3.2203
280.349,1.4244,0.4806,0.2636,3.2202
280.354,1.4244,0.4811,0.2636,3.2202
280.359,1.4244,0.4817,0.2636,3.2202
280.364,1.4245,0.4821,0.2636,3.2202
280.369,1.4245,0.4823,0.2636,3.2202
280.374,1.4245,0.4826,0.2636,3.2202
280.379,1.4245,0.4829,0.2636,3.2202
280.384,1.4245,0.4831,0.2636,3.2202
280.389,1.4245,0.4832,0.2636,3.2201
280.394,1.4245,0.4832,0.2636,3.2201
280.399,1.4245,0.4832,0.2636,3.2201
280.404,1.4245,0.4832,0.2636,3.2201
280.409,1.4245,0.4832,0.2636,3.22
280.414,1.4245,0.4831,0.2636,3.22
280.419,1.4245,0.483,0.2636,3.22
280.424,1.4245,0.4827,0.2637,3.22
280.429,1.4245,0.4823,0.2637,3.22
280.434,1.4245,0.482,0.2637,3.22
280.439,1.4245,0.482,0.2637,3.22
280.444,1.4245,0.4821,0.2637,3.22
280.449,1.4245,0.4822,0.2637,3.2201
280.454,1.4245,0.4825,0.2637,3.2201
280.459,1.4245,0.4826,0.2637,3.2201
280.464,1.4245,0.4824,0.2637,3.2202
280.469,1.4245,0.4823,0.2637,3.2202
280.474,1.4246,0.4823,0.2637,3.2202
280.479,1.4246,0.4825,0.2637,3.2203
280.484,1.4246,0.4829,0.2637,3.2203
280.489,1.4246,0.4834,0.2637,3.2203
280.494,1.4246,0.4836,0.2637,3.2203
280.499,1.4246,0.4837,0.2637,3.2203
280.504,1.4246,0.4839,0.2637,3.2203
280.509,1.4246,0.4842,0.2637,3.2203
280.514,1.4246,0.4844,0.2637,3.2203
280.519,1.4246,0.4845,0.2638,3.2203
280.524,1.4246,0.4845,0.2638,3.2203
280.529,1.4246,0.4842,0.2638,3.2203
280.534,1.4246,0.4837,0.2638,3.2203
280.539,1.4246,0.4834,0.2638,3.2203
280.544,1.4246,0.4832,0.2638,3.2203
280.549,1.4246,0.4833,0.2638,3.2203
280.554,1.4246,0.4834,0.2638,3.2203
280.559,1.4246,0.4836,0.2638,3.2203
280.564,1.4247,0.4836,0.2638,3.2203
280.569,1.4247,0.4834,0.2638,3.2203
280.574,1.4247,0.4835,0.2638,3.2203
280.579,1.4247,0.4837,0.2638,3.2203
280.584,1.4247,0.4839,0.2638,3.2202
280.589,1.4247,0.4843,0.2638,3.2202
280.594,1.4247,0.4846,0.2638,3.2202
280.599,1.4247,0.4845,0.2638,3.2202
280.604,1.4247,0.4843,0.2638,3.2202
280.609,1.4247,0.4844,0.2638,3.2202
280.614,1.4247,0.4845,0.2638,3.2201
280.619,1.4247,0.4845,0.2639,3.2201
280.624,1.4247,0.4847,0.2639,3.2202
280.629,1.4247,0.4847,0.2639,3.2202
280.634,1.4247,0.4846,0.2639,3.2202
280.639,1.4247,0.4845,0.2639,3.2203
280.644,1.4247,0.4846,0.2639,3.2203
280.649,1.4247,0.4846,0.2639,3.2203
280.654,1.4247,0.4848,0.2639,3.2203
280.659,1.4247,0.485,0.2639,3.2204
280.664,1.4247,0.485,0.2639,3.2204
280.669,1.4248,0.4849,0.2639,3.2204
280.674,1.4248,0.4849,0.2639,3.2204
280.679,1.4248,0.4848,0.2639,3.2204
280.684,1.4248,0.4848,0.2639,3.2203
280.689,1.4248,0.4849,0.2639,3.2204
280.694,1.4248,0.4848,0.2639,3.2204
280.699,1.4248,0.4847,0.2639,3.2204
280.704,1.4248,0.4846,0.2639,3.2204
280.709,1.4248,0.4848,0.2639,3.2204
280.714,1.4248,0.4849,0.2639,3.2204
280.719,1.4248,0.4851,0.2639,3.2203
280.724,1.4248,0.4854,0.2639,3.2203
280.729,1.4248,0.4857,0.264,3.2203
280.734,1.4248,0.4858,0.264,3.2203
280.739,1.4248,0.486,0.264,3.2203
280.744,1.4248,0.4861,0.264,3.2203
280.749,1.4248,0.4861,0.264,3.2203
280.754,1.4248,0.4861,0.264,3.2203
280.759,1.4248,0.4861,0.264,3.2203
280.764,1.4248,0.4859,0.264,3.2203
280.769,1.4248,0.4858,0.264,3.2203
280.774,1.4248,0.4858,0.264,3.2202
280.779,1.4249,0.4857,0.264,3.2202
280.784,1.4249,0.4858,0.264,3.2202
280.789,1.4249,0.486,0.264,3.2202
280.794,1.4249,0.486,0.264,3.2202
280.799,1.4249,0.486,0.264,3.2203
280.804,1.4249,0.4859,0.264,3.2203
280.809,1.4249,0.486,0.264,3.2203
280.814,1.4249,0.486,0.2641,3.2203
280.819,1.4249,0.486,0.2641,3.2204
280.824,1.4249,0.4862,0.2641,3.2204
280.829,1.4249,0.4864,0.2641,3.2204
280.834,1.4249,0.4864,0.2641,3.2204
280.839,1.4249,0.4865,0.2641,3.2204
280.844,1.4249,0.4867,0.2641,3.2204
280.849,1.4249,0.4868,0.2641,3.2204
280.854,1.4249,0.4869,0.2641,3.2204
280.859,1.4249,0.4872,0.2641,3.2204
280.864,1.4249,0.4873,0.2641,3.2204
280.869,1.4249,0.487,0.2641,3.2204
280.874,1.425,0.4867,0.2641,3.2204
280.879,1.425,0.4864,0.2641,3.2204
280.884,1.425,0.4861,0.2641,3.2204
280.889,1.425,0.486,0.2641,3.2204
280.894,1.425,0.486,0.2641,3.2204
280.899,1.425,0.4858,0.2641,3.2204
280.904,1.425,0.4857,0.2641,3.2203
280.909,1.425,0.4858,0.2641,3.2203
280.914,1.425,0.4858,0.2641,3.2203
280.919,1.425,0.4859,0.2641,3.2203
280.924,1.425,0.4862,0.2642,3.2203
280.929,1.425,0.4864,0.2642,3.2203
280.934,1.425,0.4864,0.2642,3.2202
280.939,1.425,0.4864,0.2642,3.2202
280.944,1.425,0.4866,0.2642,3.2202
280.949,1.425,0.4869,0.2642,3.2202
280.954,1.425,0.4872,0.2642,3.2202
280.959,1.425,0.4875,0.2642,3.2202
280.964,1.425,0.4877,0.2642,3.2202
280.969,1.425,0.4875,0.2642,3.2202
280.974,1.425,0.4874,0.2642,3.2202
280.979,1.425,0.4875,0.2642,3.2202
280.984,1.4251,0.4873,0.2642,3.2202
280.989,1.4251,0.487,0.2642,3.2203
280.994,1.4251,0.487,0.2642,3.2203
280.999,1.4251,0.4872,0.2642,3.2203
281.004,1.4251,0.4873,0.2642,3.2203
281.009,1.4251,0.4876,0.2642,3.2203
281.014,1.4251,0.488,0.2642,3.2203
281.019,1.4251,0.4881,0.2642,3.2203
281.024,1.4251,0.488,0.2642,3.2202
281.029,1.4251,0.4881,0.2642,3.2202
281.034,1.4251,0.4878,0.2643,3.2202
281.039,1.4251,0.4875,0.2643,3.2203
281.044,1.4251,0.4877,0.2643,3.2203
281.049,1.4251,0.4879,0.2643,3.2203
281.054,1.4251,0.4878,0.2643,3.2203
281.059,1.4251,0.4879,0.2643,3.2203
281.064,1.4251,0.4882,0.2643,3.2203
281.069,1.4251,0.4881,0.2643,3.2203
281.074,1.4251,0.488,0.2643,3.2203
281.079,1.4252,0.4881,0.2643,3.2203
281.084,1.4252,0.4881,0.2643,3.2203
281.089,1.4252,0.4881,0.2643,3.2203
281.094,1.4252,0.4883,0.2643,3.2203
281.099,1.4252,0.4884,0.2643,3.2203
281.104,1.4252,0.4882,0.2643,3.2203
281.109,1.4252,0.4882,0.2643,3.2203
281.114,1.4252,0.4883,0.2643,3.2204
281.119,1.4252,0.4882,0.2644,3.2204
281.124,1.4252,0.4883,0.2644,3.2203
281.129,1.4252,0.4887,0.2644,3.2203
281.134,1.4252,0.4888,0.2644,3.2203
281.139,1.4252,0.4887,0.2644,3.2202
281.144,1.4252,0.4888,0.2644,3.2202
281.149,1.4252,0.4888,0.2644,3.2202
281.154,1.4252,0.4887,0.2644,3.2202
281.159,1.4252,0.4888,0.2644,3.2202
281.164,1.4253,0.4889,0.2644,3.2202
281.169,1.4253,0.4889,0.2644,3.2202
281.174,1.4253,0.4888,0.2644,3.2202
281.179,1.4253,0.4887,0.2644,3.2202
281.184,1.4253,0.4885,0.2644,3.2202
281.189,1.4253,0.4886,0.2644,3.2202
281.194,1.4253,0.4888,0.2644,3.2202
281.199,1.4253,0.4892,0.2644,3.2202
281.204,1.4253,0.4892,0.2644,3.2202
281.209,1.4253,0.4893,0.2644,3.2202
281.214,1.4253,0.4895,0.2644,3.2203
281.219,1.4253,0.4896,0.2644,3.2203
281.224,1.4253,0.4895,0.2645,3.2203
281.229,1.4253,0.4895,0.2645,3.2204
281.234,1.4253,0.4895,0.2645,3.2204
281.239,1.4253,0.4896,0.2645,3.2204
281.244,1.4253,0.4896,0.2645,3.2204
281.249,1.4253,0.4896,0.2645,3.2204
281.254,1.4253,0.4896,0.2645,3.2204
281.259,1.4253,0.4895,0.2645,3.2204
281.264,1.4253,0.4897,0.2645,3.2204
281.269,1.4253,0.4897,0.2645,3.2204
281.274,1.4254,0.4897,0.2645,3.2204
281.279,1.4254,0.4897,0.2645,3.2204
281.284,1.4254,0.4896,0.2645,3.2204
281.289,1.4254,0.4894,0.2645,3.2204
281.294,1.4254,0.4893,0.2645,3.2204
281.299,1.4254,0.4895,0.2645,3.2204
281.304,1.4254,0.4896,0.2645,3.2204
281.309,1.4254,0.4898,0.2646,3.2204
281.314,1.4254,0.4901,0.2646,3.2203
281.319,1.4254,0.4903,0.2646,3.2203
281.324,1.4254,0.4904,0.2646,3.2203
281.329,1.4254,0.4904,0.2646,3.2203
281.334,1.4254,0.4903,0.2646,3.2202
281.339,1.4254,0.4902,0.2646,3.2202
281.344,1.4254,0.4903,0.2646,3.2202
281.349,1.4254,0.4906,0.2646,3.2201
281.354,1.4254,0.4909,0.2646,3.2201
281.359,1.4254,0.4913,0.2646,3.2201
281.364,1.4254,0.4917,0.2646,3.2201
281.369,1.4254,0.4919,0.2646,3.2201
281.374,1.4254,0.4917,0.2646,3.2201
281.379,1.4255,0.4916,0.2646,3.2201
281.384,1.4255,0.4915,0.2646,3.2201
281.389,1.4255,0.4912,0.2646,3.2201
281.394,1.4255,0.491,0.2646,3.2202
281.399,1.4255,0.4909,0.2646,3.2202
281.404,1.4255,0.4906,0.2646,3.2202
281.409,1.4255,0.4903,0.2646,3.2202
281.414,1.4255,0.4903,0.2646,3.2202
281.419,1.4255,0.4904,0.2646,3.2202
281.424,1.4255,0.4906,0.2646,3.2202
281.429,1.4255,0.4909,0.2647,3.2202
281.434,1.4255,0.4912,0.2647,3.2202
281.439,1.4255,0.4914,0.2647,3.2203
281.444,1.4255,0.4915,0.2647,3.2203
281.449,1.4255,0.4917,0.2647,3.2203
281.454,1.4255,0.4919,0.2647,3.2203
281.459,1.4255,0.4919,0.2647,3.2203
281.464,1.4255,0.4919,0.2647,3.2203
281.469,1.4255,0.4918,0.2647,3.2203
281.474,1.4255,0.4917,0.2647,3.2202
281.479,1.4256,0.4915,0.2647,3.2202
281.484,1.4256,0.4918,0.2647,3.2202
281.489,1.4256,0.492,0.2647,3.2202
281.494,1.4256,0.4921,0.2647,3.2202
281.499,1.4256,0.4921,0.2647,3.2202
281.504,1.4256,0.4919,0.2647,3.2202
281.509,1.4256,0.4914,0.2647,3.2202
281.514,1.4256,0.491,0.2647,3.2202
281.519,1.4256,0.491,0.2647,3.2202
281.524,1.4256,0.4911,0.2647,3.2202
281.529,1.4256,0.4912,0.2648,3.2201
281.534,1.4256,0.4914,0.2648,3.2201
281.539,1.4256,0.4915,0.2648,3.2201
281.544,1.4256,0.4915,0.2648,3.2201
281.549,1.4256,0.4918,0.2648,3.2201
281.554,1.4256,0.4921,0.2648,3.2201
281.559,1.4256,0.4923,0.2648,3.2201
281.564,1.4256,0.4925,0.2648,3.2201
281.569,1.4256,0.4926,0.2648,3.2201
281.574,1.4256,0.4926,0.2648,3.2201
281.579,1.4256,0.4924,0.2648,3.2201
281.584,1.4256,0.4924,0.2648,3.2202
281.589,1.4257,0.4925,0.2648,3.2202
281.594,1.4257,0.4927,0.2648,3.2202
281.599,1.4257,0.4928,0.2648,3.2202
281.604,1.4257,0.4929,0.2648,3.2202
281.609,1.4257,0.4928,0.2648,3.2202
281.614,1.4257,0.4924,0.2648,3.2202
281.619,1.4257,0.4923,0.2648,3.2203
281.624,1.4257,0.4922,0.2649,3.2203
281.629,1.4257,0.4921,0.2649,3.2203
281.634,1.4257,0.492,0.2649,3.2203
281.639,1.4257,0.4919,0.2649,3.2203
281.644,1.4257,0.492,0.2649,3.2203
281.649,1.4257,0.4922,0.2649,3.2203
281.654,1.4257,0.4924,0.2649,3.2202
281.659,1.4257,0.4927,0.2649,3.2202
281.664,1.4257,0.4929,0.2649,3.2202
281.669,1.4257,0.4932,0.2649,3.2202
281.674,1.4257,0.4935,0.2649,3.2202
281.679,1.4257,0.4936,0.2649,3.2202
281.684,1.4258,0.4938,0.2649,3.2202
281.689,1.4258,0.4938,0.2649,3.2201
281.694,1.4258,0.4937,0.2649,3.2201
281.699,1.4258,0.4937,0.2649,3.2201
281.704,1.4258,0.4936,0.2649,3.2201
281.709,1.4258,0.4936,0.2649,3.2201
281.714,1.4258,0.4937,0.2649,3.2201
281.719,1.4258,0.494,0.2649,3.2201
281.724,1.4258,0.4941,0.2649,3.2201
281.729,1.4258,0.494,0.2649,3.2201
281.734,1.4258,0.4938,0.265,3.2201
281.739,1.4258,0.4935,0.265,3.22
281.744,1.4258,0.4932,0.265,3.22
281.749,1.4258,0.4931,0.265,3.22
281.754,1.4258,0.4931,0.265,3.22
281.759,1.4258,0.4931,0.265,3.2201
281.764,1.4258,0.4932,0.265,3.2201
281.769,1.4258,0.4934,0.265,3.2201
281.774,1.4258,0.4935,0.265,3.2201
281.779,1.4259,0.4934,0.265,3.2201
281.784,1.4259,0.4934,0.265,3.2201
281.789,1.4259,0.4935,0.265,3.2201
281.794,1.4259,0.4937,0.265,3.2201
281.799,1.4259,0.4941,0.265,3.2202
281.804,1.4259,0.4944,0.265,3.2202
281.809,1.4259,0.4947,0.265,3.2202
281.814,1.4259,0.4947,0.265,3.2202
281.819,1.4259,0.4948,0.265,3.2202
281.824,1.4259,0.495,0.265,3.2202
281.829,1.4259,0.495,0.265,3.2202
281.834,1.4259,0.495,0.2651,3.2202
281.839,1.4259,0.495,0.2651,3.2202
281.844,1.4259,0.4949,0.2651,3.2201
281.849,1.4259,0.4946,0.2651,3.2201
281.854,1.4259,0.4944,0.2651,3.2201
281.859,1.4259,0.4942,0.2651,3.2201
281.864,1.4259,0.494,0.2651,3.2201
281.869,1.4259,0.4941,0.2651,3.2201
281.874,1.4259,0.4943,0.2651,3.22
281.879,1.4259,0.4944,0.2651,3.22
281.884,1.4259,0.4946,0.2651,3.22
281.889,1.426,0.4949,0.2651,3.22
281.894,1.426,0.4951,0.2651,3.22
281.899,1.426,0.4952,0.2651,3.22
281.904,1.426,0.4954,0.2651,3.22
281.909,1.426,0.4956,0.2651,3.22
281.914,1.426,0.4956,0.2651,3.2201
281.919,1.426,0.4957,0.2651,3.2201
