Time,Displacement,Force,Compressive displacement,voltage_1
"195.0520","1.4624","0.3532","0.3016","3.2203"
"195.0570","1.4639","0.3592","0.3030","3.2203"
"195.0620","1.4653","0.3653","0.3045","3.2203"
"195.0670","1.4666","0.3712","0.3058","3.2203"
"195.0720","1.4679","0.3769","0.3070","3.2203"
"195.0770","1.4691","0.3826","0.3082","3.2203"
"195.0820","1.4703","0.3883","0.3095","3.2203"
"195.0870","1.4716","0.3938","0.3108","3.2203"
"195.0920","1.4730","0.3996","0.3121","3.2203"
"195.0970","1.4744","0.4057","0.3136","3.2203"
"195.1020","1.4759","0.4114","0.3151","3.2203"
"195.1070","1.4774","0.4169","0.3166","3.2203"
"195.1120","1.4789","0.4224","0.3180","3.2203"
"195.1170","1.4804","0.4279","0.3195","3.2203"
"195.1220","1.4819","0.4335","0.3210","3.2203"
"195.1270","1.4834","0.4397","0.3226","3.2203"
"195.1320","1.4850","0.4463","0.3241","3.2203"
"195.1370","1.4866","0.4529","0.3257","3.2203"
"195.1420","1.4883","0.4595","0.3274","3.2203"
"195.1470","1.4900","0.4661","0.3291","3.2204"
"195.1520","1.4917","0.4725","0.3309","3.2204"
"195.1570","1.4935","0.4789","0.3327","3.2203"
"195.1620","1.4953","0.4857","0.3344","3.2203"
"195.1670","1.4970","0.4929","0.3361","3.2203"
"195.1720","1.4986","0.5000","0.3378","3.2203"
"195.1770","1.5002","0.5070","0.3394","3.2203"
"195.1820","1.5017","0.5138","0.3409","3.2203"
"195.1870","1.5033","0.5204","0.3424","3.2203"
"195.1920","1.5048","0.5270","0.3440","3.2203"
"195.1970","1.5064","0.5338","0.3455","3.2203"
"195.2020","1.5080","0.5408","0.3471","3.2202"
"195.2070","1.5097","0.5479","0.3488","3.2202"
"195.2120","1.5114","0.5548","0.3506","3.2202"
"195.2170","1.5131","0.5615","0.3523","3.2202"
"195.2220","1.5148","0.5679","0.3539","3.2202"
"195.2270","1.5163","0.5742","0.3555","3.2202"
"195.2320","1.5177","0.5805","0.3568","3.2203"
"195.2370","1.5189","0.5869","0.3581","3.2203"
"195.2420","1.5201","0.5933","0.3593","3.2203"
"195.2470","1.5214","0.5996","0.3605","3.2203"
"195.2520","1.5226","0.6056","0.3617","3.2203"
"195.2570","1.5238","0.6113","0.3630","3.2203"
"195.2620","1.5251","0.6168","0.3643","3.2202"
"195.2670","1.5266","0.6225","0.3657","3.2202"
"195.2720","1.5280","0.6285","0.3672","3.2202"
"195.2770","1.5295","0.6342","0.3687","3.2202"
"195.2820","1.5310","0.6397","0.3701","3.2202"
"195.2870","1.5324","0.6452","0.3716","3.2202"
"195.2920","1.5339","0.6507","0.3730","3.2202"
"195.2970","1.5353","0.6564","0.3745","3.2203"
"195.3020","1.5368","0.6625","0.3760","3.2203"
"195.3070","1.5384","0.6688","0.3775","3.2203"
"195.3120","1.5400","0.6750","0.3791","3.2203"
"195.3170","1.5416","0.6812","0.3808","3.2203"
"195.3220","1.5433","0.6875","0.3825","3.2202"
"195.3270","1.5450","0.6938","0.3842","3.2202"
"195.3320","1.5467","0.7005","0.3859","3.2202"
"195.3370","1.5484","0.7076","0.3876","3.2202"
"195.3420","1.5500","0.7149","0.3892","3.2202"
"195.3470","1.5516","0.7221","0.3907","3.2202"
"195.3520","1.5531","0.7289","0.3922","3.2201"
"195.3570","1.5545","0.7356","0.3937","3.2201"
"195.3620","1.5560","0.7424","0.3951","3.2201"
"195.3670","1.5574","0.7492","0.3966","3.2201"
"195.3720","1.5589","0.7563","0.3981","3.2201"
"195.3770","1.5606","0.7637","0.3997","3.2202"
"195.3820","1.5623","0.7707","0.4014","3.2202"
"195.3870","1.5640","0.7776","0.4031","3.2203"
"195.3920","1.5657","0.7846","0.4049","3.2203"
"195.3970","1.5674","0.7914","0.4066","3.2203"
"195.4020","1.5690","0.7979","0.4081","3.2204"
"195.4070","1.5704","0.8046","0.4095","3.2204"
"195.4120","1.5717","0.8112","0.4109","3.2204"
"195.4170","1.5730","0.8174","0.4121","3.2204"
"195.4220","1.5742","0.8235","0.4134","3.2204"
"195.4270","1.5755","0.8296","0.4147","3.2203"
"195.4320","1.5769","0.8355","0.4160","3.2203"
"195.4370","1.5783","0.8414","0.4175","3.2203"
"195.4420","1.5798","0.8475","0.4190","3.2203"
"195.4470","1.5813","0.8535","0.4205","3.2203"
"195.4520","1.5828","0.8594","0.4220","3.2203"
"195.4570","1.5844","0.8654","0.4235","3.2203"
"195.4620","1.5859","0.8716","0.4250","3.2203"
"195.4670","1.5874","0.8779","0.4265","3.2203"
"195.4720","1.5889","0.8843","0.4281","3.2203"
"195.4770","1.5905","0.8911","0.4297","3.2203"
"195.4820","1.5922","0.8979","0.4313","3.2203"
"195.4870","1.5939","0.9047","0.4330","3.2203"
"195.4920","1.5956","0.9118","0.4347","3.2203"
"195.4970","1.5973","0.9191","0.4364","3.2203"
"195.5020","1.5989","0.9264","0.4381","3.2203"
"195.5070","1.6006","0.9336","0.4398","3.2203"
"195.5120","1.6022","0.9408","0.4413","3.2203"
"195.5170","1.6036","0.9479","0.4428","3.2203"
"195.5220","1.6050","0.9547","0.4442","3.2203"
"195.5270","1.6064","0.9616","0.4456","3.2203"
"195.5320","1.6079","0.9685","0.4470","3.2202"
"195.5370","1.6093","0.9749","0.4484","3.2202"
"195.5420","1.6108","0.9812","0.4499","3.2202"
"195.5470","1.6123","0.9876","0.4515","3.2202"
"195.5520","1.6140","0.9939","0.4531","3.2202"
"195.5570","1.6156","1.0001","0.4547","3.2202"
"195.5620","1.6172","1.0066","0.4563","3.2202"
"195.5670","1.6188","1.0133","0.4579","3.2202"
"195.5720","1.6202","1.0199","0.4594","3.2202"
"195.5770","1.6216","1.0265","0.4608","3.2202"
"195.5820","1.6229","1.0331","0.4621","3.2202"
"195.5870","1.6241","1.0391","0.4632","3.2203"
"195.5920","1.6253","1.0449","0.4644","3.2203"
"195.5970","1.6265","1.0509","0.4656","3.2203"
"195.6020","1.6277","1.0568","0.4669","3.2203"
"195.6070","1.6291","1.0624","0.4682","3.2204"
"195.6120","1.6304","1.0680","0.4696","3.2204"
"195.6170","1.6318","1.0736","0.4710","3.2204"
"195.6220","1.6333","1.0792","0.4725","3.2204"
"195.6270","1.6348","1.0850","0.4740","3.2204"
"195.6320","1.6363","1.0911","0.4755","3.2204"
"195.6370","1.6378","1.0973","0.4770","3.2204"
"195.6420","1.6393","1.1034","0.4785","3.2204"
"195.6470","1.6408","1.1095","0.4800","3.2204"
"195.6520","1.6424","1.1157","0.4815","3.2203"
"195.6570","1.6440","1.1221","0.4831","3.2203"
"195.6620","1.6457","1.1288","0.4848","3.2203"
"195.6670","1.6474","1.1360","0.4865","3.2203"
"195.6720","1.6492","1.1435","0.4883","3.2203"
"195.6770","1.6509","1.1510","0.4901","3.2203"
"195.6820","1.6527","1.1584","0.4918","3.2203"
"195.6870","1.6544","1.1658","0.4935","3.2203"
"195.6920","1.6560","1.1730","0.4951","3.2203"
"195.6970","1.6575","1.1804","0.4967","3.2203"
"195.7020","1.6590","1.1882","0.4982","3.2203"
"195.7070","1.6605","1.1958","0.4997","3.2203"
"195.7120","1.6620","1.2031","0.5012","3.2203"
"195.7170","1.6636","1.2106","0.5028","3.2203"
"195.7220","1.6653","1.2178","0.5044","3.2203"
"195.7270","1.6670","1.2250","0.5062","3.2203"
"195.7320","1.6688","1.2325","0.5079","3.2203"
"195.7370","1.6704","1.2404","0.5096","3.2202"
"195.7420","1.6721","1.2482","0.5112","3.2202"
"195.7470","1.6736","1.2559","0.5127","3.2201"
"195.7520","1.6750","1.2634","0.5141","3.2201"
"195.7570","1.6763","1.2705","0.5154","3.2201"
"195.7620","1.6775","1.2776","0.5167","3.2201"
"195.7670","1.6788","1.2848","0.5180","3.2201"
"195.7720","1.6801","1.2922","0.5193","3.2202"
"195.7770","1.6815","1.2995","0.5206","3.2202"
"195.7820","1.6829","1.3067","0.5220","3.2202"
"195.7870","1.6844","1.3138","0.5235","3.2202"
"195.7920","1.6859","1.3207","0.5250","3.2202"
"195.7970","1.6874","1.3278","0.5266","3.2202"
"195.8020","1.6889","1.3352","0.5280","3.2202"
"195.8070","1.6904","1.3429","0.5295","3.2203"
"195.8120","1.6918","1.3507","0.5310","3.2203"
"195.8170","1.6933","1.3587","0.5325","3.2203"
"195.8220","1.6949","1.3667","0.5340","3.2204"
"195.8270","1.6965","1.3749","0.5356","3.2204"
"195.8320","1.6981","1.3835","0.5373","3.2204"
"195.8370","1.6998","1.3926","0.5390","3.2204"
"195.8420","1.7015","1.4022","0.5407","3.2203"
"195.8470","1.7032","1.4121","0.5423","3.2203"
"195.8520","1.7048","1.4221","0.5440","3.2203"
"195.8570","1.7065","1.4319","0.5456","3.2203"
"195.8620","1.7080","1.4415","0.5471","3.2203"
"195.8670","1.7094","1.4511","0.5485","3.2203"
"195.8720","1.7108","1.4609","0.5499","3.2202"
"195.8770","1.7121","1.4710","0.5513","3.2202"
"195.8820","1.7136","1.4812","0.5527","3.2202"
"195.8870","1.7150","1.4913","0.5542","3.2201"
"195.8920","1.7165","1.5014","0.5557","3.2201"
"195.8970","1.7180","1.5117","0.5572","3.2201"
"195.9020","1.7196","1.5222","0.5587","3.2202"
"195.9070","1.7211","1.5333","0.5603","3.2202"
"195.9120","1.7227","1.5449","0.5618","3.2202"
"195.9170","1.7241","1.5570","0.5633","3.2202"
"195.9220","1.7255","1.5689","0.5646","3.2202"
"195.9270","1.7268","1.5807","0.5659","3.2203"
"195.9320","1.7280","1.5925","0.5671","3.2203"
"195.9370","1.7292","1.6042","0.5683","3.2203"
"195.9420","1.7303","1.6160","0.5695","3.2203"
"195.9470","1.7316","1.6282","0.5707","3.2204"
"195.9520","1.7329","1.6406","0.5720","3.2204"
"195.9570","1.7342","1.6530","0.5734","3.2204"
"195.9620","1.7356","1.6655","0.5748","3.2204"
"195.9670","1.7371","1.6785","0.5763","3.2204"
"195.9720","1.7386","1.6918","0.5778","3.2203"
"195.9770","1.7401","1.7059","0.5792","3.2203"
"195.9820","1.7415","1.7208","0.5807","3.2203"
"195.9870","1.7430","1.7368","0.5821","3.2203"
"195.9920","1.7445","1.7533","0.5836","3.2203"
"195.9970","1.7460","1.7706","0.5852","3.2203"
"196.0020","1.7475","1.7886","0.5867","3.2203"
"196.0070","1.7491","1.8071","0.5883","3.2202"
"196.0120","1.7508","1.8262","0.5899","3.2202"
"196.0170","1.7525","1.8464","0.5916","3.2202"
"196.0220","1.7542","1.8676","0.5933","3.2202"
"196.0270","1.7559","1.8896","0.5950","3.2202"
"196.0320","1.7576","1.9127","0.5968","3.2202"
"196.0370","1.7592","1.9367","0.5983","3.2202"
"196.0420","1.7607","1.9611","0.5998","3.2202"
"196.0470","1.7622","1.9862","0.6013","3.2202"
"196.0520","1.7636","2.0119","0.6028","3.2202"
"196.0570","1.7651","2.0378","0.6042","3.2202"
"196.0620","1.7666","2.0637","0.6058","3.2202"
"196.0670","1.7682","2.0899","0.6074","3.2202"
"196.0720","1.7698","2.1162","0.6090","3.2202"
"196.0770","1.7715","2.1427","0.6107","3.2202"
"196.0820","1.7732","2.1700","0.6124","3.2203"
"196.0870","1.7749","2.1981","0.6141","3.2203"
"196.0920","1.7765","2.2268","0.6156","3.2203"
"196.0970","1.7780","2.2556","0.6171","3.2203"
"196.1020","1.7793","2.2844","0.6185","3.2204"
"196.1070","1.7806","2.3127","0.6198","3.2204"
"196.1120","1.7818","2.3401","0.6210","3.2204"
"196.1170","1.7831","2.3665","0.6223","3.2204"
"196.1220","1.7844","2.3922","0.6236","3.2204"
"196.1270","1.7858","2.4172","0.6249","3.2204"
"196.1320","1.7872","2.4418","0.6263","3.2204"
"196.1370","1.7886","2.4667","0.6278","3.2204"
"196.1420","1.7902","2.4918","0.6293","3.2204"
"196.1470","1.7917","2.5176","0.6308","3.2204"
"196.1520","1.7932","2.5443","0.6324","3.2203"
"196.1570","1.7947","2.5722","0.6338","3.2203"
"196.1620","1.7962","2.6010","0.6354","3.2203"
"196.1670","1.7977","2.6309","0.6369","3.2203"
"196.1720","1.7993","2.6619","0.6385","3.2203"
"196.1770","1.8010","2.6938","0.6401","3.2203"
"196.1820","1.8027","2.7264","0.6418","3.2203"
"196.1870","1.8044","2.7603","0.6435","3.2203"
"196.1920","1.8061","2.7954","0.6453","3.2203"
"196.1970","1.8078","2.8318","0.6470","3.2203"
"196.2020","1.8095","2.8699","0.6487","3.2203"
"196.2070","1.8111","2.9091","0.6503","3.2203"
"196.2120","1.8127","2.9488","0.6518","3.2203"
"196.2170","1.8141","2.9882","0.6533","3.2203"
"196.2220","1.8156","3.0273","0.6547","3.2203"
"196.2270","1.8171","3.0655","0.6562","3.2203"
"196.2320","1.8186","3.1031","0.6577","3.2204"
"196.2370","1.8201","3.1406","0.6593","3.2204"
"196.2420","1.8218","3.1783","0.6609","3.2204"
"196.2470","1.8234","3.2161","0.6626","3.2204"
"196.2520","1.8251","3.2546","0.6643","3.2204"
"196.2570","1.8268","3.2940","0.6659","3.2204"
"196.2620","1.8284","3.3341","0.6675","3.2204"
"196.2670","1.8298","3.3750","0.6690","3.2204"
"196.2720","1.8311","3.4162","0.6703","3.2204"
"196.2770","1.8324","3.4571","0.6715","3.2204"
"196.2820","1.8336","3.4969","0.6727","3.2205"
"196.2870","1.8348","3.5350","0.6739","3.2205"
"196.2920","1.8360","3.5714","0.6751","3.2205"
"196.2970","1.8372","3.6066","0.6764","3.2204"
"196.3020","1.8386","3.6420","0.6777","3.2204"
"196.3070","1.8400","3.6798","0.6792","3.2204"
"196.3120","1.8414","3.7226","0.6806","3.2204"
"196.3170","1.8429","3.7722","0.6820","3.2204"
"196.3220","1.8443","3.8292","0.6834","3.2204"
"196.3270","1.8457","3.8941","0.6849","3.2204"
"196.3320","1.8471","3.9671","0.6863","3.2204"
"196.3370","1.8486","4.0481","0.6877","3.2204"
"196.3420","1.8500","4.1369","0.6892","3.2203"
"196.3470","1.8516","4.2334","0.6907","3.2203"
"196.3520","1.8531","4.3376","0.6923","3.2203"
"196.3570","1.8548","4.4499","0.6939","3.2203"
"196.3620","1.8565","4.5706","0.6956","3.2203"
"196.3670","1.8582","4.7004","0.6973","3.2203"
"196.3720","1.8598","4.8397","0.6990","3.2203"
"196.3770","1.8615","4.9885","0.7007","3.2203"
"196.3820","1.8631","5.1461","0.7023","3.2203"
"196.3870","1.8646","5.3110","0.7038","3.2203"
"196.3920","1.8661","5.4807","0.7053","3.2203"
"196.3970","1.8676","5.6532","0.7067","3.2203"
"196.4020","1.8690","5.8274","0.7082","3.2204"
"196.4070","1.8705","6.0030","0.7097","3.2204"
"196.4120","1.8721","6.1800","0.7112","3.2204"
"196.4170","1.8737","6.3594","0.7129","3.2204"
"196.4220","1.8754","6.5431","0.7145","3.2204"
"196.4270","1.8771","6.7320","0.7163","3.2204"
"196.4320","1.8788","6.9273","0.7180","3.2204"
"196.4370","1.8805","7.1298","0.7196","3.2204"
"196.4420","1.8820","7.3378","0.7212","3.2204"
"196.4470","1.8834","7.5480","0.7226","3.2205"
"196.4520","1.8847","7.7577","0.7239","3.2205"
"196.4570","1.8860","7.9638","0.7251","3.2205"
"196.4620","1.8872","8.1636","0.7264","3.2205"
"196.4670","1.8885","8.3562","0.7277","3.2204"
"196.4720","1.8898","8.5431","0.7290","3.2204"
"196.4770","1.8912","8.7258","0.7304","3.2204"
"196.4820","1.8927","8.9062","0.7318","3.2203"
"196.4870","1.8941","9.0870","0.7333","3.2203"
"196.4920","1.8956","9.2697","0.7347","3.2203"
"196.4970","1.8970","9.4544","0.7361","3.2203"
"196.5020","1.8984","9.6409","0.7375","3.2203"
"196.5070","1.8998","9.8297","0.7389","3.2203"
"196.5120","1.9013","10.0207","0.7404","3.2203"
"196.5170","1.9028","10.2141","0.7419","3.2203"
"196.5220","1.9043","10.4112","0.7434","3.2203"
"196.5270","1.9059","10.6130","0.7450","3.2203"
"196.5320","1.9075","10.8203","0.7467","3.2203"
"196.5370","1.9092","11.0344","0.7484","3.2203"
"196.5420","1.9109","11.2565","0.7501","3.2202"
"196.5470","1.9126","11.4861","0.7517","3.2202"
"196.5520","1.9142","11.7215","0.7533","3.2202"
"196.5570","1.9157","11.9607","0.7548","3.2202"
"196.5620","1.9171","12.2008","0.7563","3.2202"
"196.5670","1.9185","12.4381","0.7577","3.2202"
"196.5720","1.9199","12.6709","0.7590","3.2203"
"196.5770","1.9213","12.8981","0.7604","3.2203"
"196.5820","1.9227","13.1194","0.7619","3.2203"
"196.5870","1.9243","13.3369","0.7635","3.2204"
"196.5920","1.9260","13.5541","0.7651","3.2204"
"196.5970","1.9276","13.7736","0.7668","3.2204"
"196.6020","1.9293","13.9968","0.7684","3.2204"
"196.6070","1.9309","14.2255","0.7701","3.2204"
"196.6120","1.9325","14.4593","0.7716","3.2204"
"196.6170","1.9339","14.6954","0.7730","3.2205"
"196.6220","1.9352","14.9303","0.7743","3.2205"
"196.6270","1.9364","15.1608","0.7755","3.2205"
"196.6320","1.9376","15.3835","0.7767","3.2204"
"196.6370","1.9388","15.5967","0.7779","3.2204"
"196.6420","1.9400","15.8008","0.7792","3.2204"
"196.6470","1.9413","15.9975","0.7805","3.2204"
"196.6520","1.9427","16.1891","0.7819","3.2203"
"196.6570","1.9441","16.3792","0.7833","3.2203"
"196.6620","1.9456","16.5713","0.7848","3.2203"
"196.6670","1.9471","16.7679","0.7863","3.2203"
"196.6720","1.9486","16.9705","0.7878","3.2203"
"196.6770","1.9501","17.1801","0.7893","3.2203"
"196.6820","1.9516","17.3963","0.7907","3.2203"
"196.6870","1.9531","17.6177","0.7922","3.2203"
"196.6920","1.9547","17.8444","0.7938","3.2202"
"196.6970","1.9563","18.0774","0.7955","3.2202"
"196.7020","1.9580","18.3174","0.7972","3.2202"
"196.7070","1.9597","18.5647","0.7988","3.2202"
"196.7120","1.9614","18.8197","0.8006","3.2203"
"196.7170","1.9632","19.0825","0.8024","3.2203"
"196.7220","1.9650","19.3530","0.8042","3.2204"
"196.7270","1.9667","19.6302","0.8059","3.2204"
"196.7320","1.9684","19.9120","0.8075","3.2204"
"196.7370","1.9699","20.1954","0.8091","3.2204"
"196.7420","1.9715","20.4770","0.8106","3.2204"
"196.7470","1.9730","20.7545","0.8122","3.2204"
"196.7520","1.9745","21.0267","0.8137","3.2204"
"196.7570","1.9761","21.2930","0.8153","3.2204"
"196.7620","1.9777","21.5545","0.8169","3.2205"
"196.7670","1.9795","21.8136","0.8186","3.2205"
"196.7720","1.9812","22.0726","0.8203","3.2204"
"196.7770","1.9828","22.3331","0.8220","3.2204"
"196.7820","1.9845","22.5957","0.8236","3.2204"
"196.7870","1.9860","22.8594","0.8251","3.2204"
"196.7920","1.9873","23.1212","0.8265","3.2204"
"196.7970","1.9886","23.3768","0.8277","3.2203"
"196.8020","1.9898","23.6232","0.8290","3.2203"
"196.8070","1.9911","23.8588","0.8302","3.2203"
"196.8120","1.9923","24.0834","0.8315","3.2203"
"196.8170","1.9936","24.2983","0.8328","3.2203"
"196.8220","1.9950","24.5066","0.8341","3.2203"
"196.8270","1.9965","24.7121","0.8356","3.2203"
"196.8320","1.9980","24.9185","0.8371","3.2202"
"196.8370","1.9995","25.1290","0.8386","3.2202"
"196.8420","2.0010","25.3453","0.8401","3.2203"
"196.8470","2.0024","25.5665","0.8416","3.2203"
"196.8520","2.0039","25.7923","0.8431","3.2203"
"196.8570","2.0054","26.0228","0.8446","3.2203"
"196.8620","2.0070","26.2581","0.8462","3.2203"
"196.8670","2.0086","26.4987","0.8478","3.2203"
"196.8720","2.0103","26.7459","0.8495","3.2203"
"196.8770","2.0120","27.0001","0.8511","3.2203"
"196.8820","2.0137","27.2607","0.8528","3.2204"
"196.8870","2.0153","27.5272","0.8545","3.2204"
"196.8920","2.0170","27.7989","0.8561","3.2204"
"196.8970","2.0186","28.0739","0.8577","3.2204"
"196.9020","2.0201","28.3500","0.8593","3.2204"
"196.9070","2.0215","28.6248","0.8607","3.2204"
"196.9120","2.0229","28.8949","0.8621","3.2204"
"196.9170","2.0243","29.1574","0.8634","3.2204"
"196.9220","2.0256","29.4115","0.8648","3.2204"
"196.9270","2.0271","29.6576","0.8662","3.2204"
"196.9320","2.0285","29.8966","0.8677","3.2205"
"196.9370","2.0301","30.1312","0.8692","3.2205"
"196.9420","2.0316","30.3652","0.8708","3.2204"
"196.9470","2.0332","30.6014","0.8723","3.2204"
"196.9520","2.0347","30.8406","0.8739","3.2204"
"196.9570","2.0362","31.0836","0.8754","3.2204"
"196.9620","2.0376","31.3294","0.8767","3.2203"
"196.9670","2.0389","31.5738","0.8780","3.2203"
"196.9720","2.0401","31.8133","0.8792","3.2203"
"196.9770","2.0412","32.0457","0.8804","3.2203"
"196.9820","2.0424","32.2690","0.8815","3.2203"
"196.9870","2.0436","32.4819","0.8827","3.2202"
"196.9920","2.0448","32.6867","0.8840","3.2202"
"196.9970","2.0461","32.8863","0.8853","3.2202"
"197.0020","2.0475","33.0830","0.8866","3.2202"
"197.0070","2.0489","33.2809","0.8881","3.2202"
"197.0120","2.0504","33.4840","0.8896","3.2202"
"197.0170","2.0519","33.6940","0.8910","3.2203"
"197.0220","2.0533","33.9106","0.8925","3.2203"
"197.0270","2.0547","34.1334","0.8939","3.2203"
"197.0320","2.0562","34.3613","0.8953","3.2203"
"197.0370","2.0577","34.5924","0.8968","3.2204"
"197.0420","2.0592","34.8273","0.8983","3.2204"
"197.0470","2.0607","35.0669","0.8999","3.2204"
"197.0520","2.0623","35.3114","0.9015","3.2204"
"197.0570","2.0640","35.5608","0.9031","3.2204"
"197.0620","2.0656","35.8040","0.9048","3.2204"
"197.0670","2.0673","36.0097","0.9065","3.2204"
"197.0720","2.0691","36.1966","0.9082","3.2204"
"197.0770","2.0707","36.3841","0.9099","3.2204"
"197.0820","2.0724","36.5827","0.9115","3.2204"
"197.0870","2.0739","36.7959","0.9131","3.2204"
"197.0920","2.0755","37.0232","0.9146","3.2204"
"197.0970","2.0770","37.2635","0.9161","3.2204"
"197.1020","2.0785","37.5139","0.9176","3.2204"
"197.1070","2.0800","37.7711","0.9192","3.2204"
"197.1120","2.0817","38.0351","0.9209","3.2204"
"197.1170","2.0834","38.3065","0.9225","3.2204"
"197.1220","2.0851","38.5850","0.9243","3.2203"
"197.1270","2.0868","38.8707","0.9260","3.2203"
"197.1320","2.0885","39.1637","0.9276","3.2203"
"197.1370","2.0900","39.4608","0.9291","3.2203"
"197.1420","2.0913","39.7569","0.9305","3.2203"
"197.1470","2.0926","40.0469","0.9317","3.2203"
"197.1520","2.0937","40.3257","0.9329","3.2203"
"197.1570","2.0949","40.5887","0.9340","3.2203"
"197.1620","2.0961","40.8349","0.9352","3.2202"
"197.1670","2.0973","41.0662","0.9365","3.2202"
"197.1720","2.0987","41.2855","0.9378","3.2202"
"197.1770","2.1000","41.4968","0.9392","3.2202"
"197.1820","2.1014","41.7053","0.9406","3.2202"
"197.1870","2.1029","41.9151","0.9420","3.2202"
"197.1920","2.1043","42.1276","0.9434","3.2202"
"197.1970","2.1057","42.3443","0.9448","3.2203"
"197.2020","2.1071","42.5653","0.9462","3.2203"
"197.2070","2.1085","42.7775","0.9477","3.2203"
"197.2120","2.1100","42.9629","0.9491","3.2203"
"197.2170","2.1115","43.1385","0.9507","3.2203"
"197.2220","2.1132","43.3187","0.9523","3.2203"
"197.2270","2.1148","43.5121","0.9540","3.2203"
