sync,time,vout,force
1.0,1.85012737,2.468,31.880953925199996
1.0,1.8530865,2.47,32.016955540000005
1.0,1.85613498,2.47,32.158198660800004
1.0,1.85913037,2.472,32.2988621752
1.0,1.86213244,2.474,32.442270364
1.0,1.86513298,2.476,32.58671601999999
1.0,1.86813404,2.476,32.73376795999999
1.0,1.87113713,2.478,32.881215023799996
1.0,1.87418368,2.478,33.0312880768
1.0,1.87713657,2.48,33.1753800334
1.0,1.88013815,2.482,33.32112620600001
1.0,1.8831833,2.482,33.46497909199999
1.0,1.88613439,2.484,33.60216517919999
1.0,1.88913878,2.484,33.73820395839999
1.0,1.89218124,2.486,33.871385943199996
1.0,1.89514805,2.488,33.999226308999994
1.0,1.89813533,2.488,34.122839955399996
1.0,1.90113061,2.488,34.245247012200004
1.0,1.90412793,2.49,34.36519975859999
1.0,1.91311991,2.49,34.7194748612
1.0,1.91347044,2.492,34.733257700799996
1.0,1.91374006,2.494,34.7438591592
1.0,1.91886424,2.494,34.9468876128
1.0,1.91925339,2.496,34.9623446508
1.0,1.92276611,2.496,35.103640199599994
1.0,1.92545802,2.498,35.21259714079999
1.0,1.92820448,2.498,35.32531185919999
1.0,1.93175718,2.5,35.47216897519999
1.0,1.93412087,2.5,35.5705930268
1.0,1.93717581,2.502,35.6991062144
1.0,1.94019706,2.504,35.8268617564
1.0,1.94310752,2.504,35.9518369088
1.0,1.94609854,2.506,36.08132590599998
1.0,1.94909798,2.506,36.21300132199999
1.0,1.95203685,2.508,36.344543408999996
1.0,1.95510022,2.508,36.482976265199994
1.0,1.95809491,2.51,36.6227085006
1.0,1.96110409,2.512,36.7648833834
1.0,1.96409694,2.514,36.90931832439998
1.0,1.96709859,2.514,37.05766161279998
1.0,1.97014683,2.516,37.21006174499999
1.0,1.973101,2.518,37.36220149999999
1.0,1.97609642,2.518,37.517803262399994
1.0,1.9791508,2.52,37.678830176
1.0,1.98209757,2.522,37.83569414080001
1.0,1.98510387,2.524,37.99636327720001
1.0,1.98814972,2.524,38.1594990032
1.0,1.99110091,2.524,38.31690419359999
1.0,1.99410002,2.526,38.4757370592
1.0,1.99710117,2.528,38.6322826294
1.0,2.0001048,2.528,38.78779659199999
1.0,2.00310687,2.53,38.9395212098
1.0,2.00610817,2.53,39.09001008820001
1.0,2.00910618,2.532,39.23829166279998
1.0,2.01210311,2.534,39.38508970579999
1.0,2.01511948,2.534,39.5322138968
1.0,2.01810322,2.536,39.6774026852
1.0,2.02110981,2.538,39.8241694748
1.0,2.02410633,2.538,39.9712386764
1.0,2.02715742,2.54,40.122712109599995
1.0,2.03011015,2.54,40.27008460499999
1.0,2.03310715,2.542,40.422032505
1.0,2.0361587,2.542,40.577255918
1.0,2.03910607,2.544,40.72798441979999
1.0,2.0421082,2.546,40.881133872
1.0,2.04511215,2.546,41.03410525700001
1.0,2.0481132,2.548,41.18409773599999
1.0,2.05111357,2.548,41.332163159599986
1.0,2.05411357,2.55,41.477003159599995
1.0,2.05711335,2.55,41.61709863399999
1.0,2.06011552,2.552,41.7550412928
1.0,2.06311891,2.554,41.8861092324
1.0,2.06616385,2.554,42.01642994400001
1.0,2.069111,2.556,42.13855983999999
1.0,2.07211265,2.556,42.25935671099998
1.0,2.07516467,2.556,42.380462848799986
1.0,2.07811259,2.558,42.49437047759999
1.0,2.08111676,2.56,42.6100495728
1.0,2.08416544,2.56,42.7267530432
1.0,2.08711228,2.56,42.84061421839999
1.0,2.0901222,2.562,42.95747089199999
1.0,2.09312298,2.562,43.07708198279999
1.0,2.09611798,2.564,43.198050214399984
1.0,2.09912376,2.564,43.32212881279999
1.0,2.10211789,2.564,43.448860976400006
1.0,2.10511811,2.566,43.57731337539999
1.0,2.1081232,2.566,43.709958048000004
1.0,2.11112561,2.568,43.84385766960001
1.0,2.11412357,2.568,43.97984513519998
1.0,2.11712743,2.57,44.11852549499999
1.0,2.12293806,2.57,44.391775372400005
1.0,2.12326644,2.572,44.407386557600006
1.0,2.12618591,2.574,44.54750638059999
1.0,2.1291752,2.574,44.69296523200001
1.0,2.13222522,2.574,44.8442274868
1.0,2.13517687,2.576,44.991876968399986
1.0,2.14278691,2.576,45.386716062599994
1.0,2.14310259,2.576,45.403402907399986
1.0,2.14414067,2.578,45.45827581620001
1.0,2.14875328,2.578,45.707953497600016
1.0,2.15014783,2.58,45.7840814366
1.0,2.1532252,2.58,45.956475704
1.0,2.15620333,2.582,46.12492300879998
1.0,2.15917544,2.582,46.295403238399985
1.0,2.162205,2.582,46.471119200000004
1.0,2.16598246,2.584,46.69143285759999
1.0,2.17293161,2.584,47.097847391799995
1.0,2.17324596,2.586,47.11619914479999
1.0,2.17414261,2.588,47.168545571799996
1.0,2.17713015,2.588,47.342106096999984
1.0,2.18018455,2.588,47.51911162499998
1.0,2.18312941,2.59,47.688441074999986
1.0,2.18613165,2.59,47.860798279
1.0,2.18913317,2.592,48.03266531419999
1.0,2.19213372,2.592,48.204775528000006
1.0,2.19513257,2.594,48.376978454399996
1.0,2.19813255,2.594,48.55073729599999
1.0,2.20113326,2.596,48.7254903576
1.0,2.20413407,2.596,48.90181795319999
1.0,2.20714115,2.596,49.080226894
1.0,2.21013552,2.598,49.25860680640001
1.0,2.21313494,2.598,49.4380321108
1.0,2.21613961,2.6,49.61713328859998
1.0,2.21918729,2.6,49.79773880539997
1.0,2.22213415,2.602,49.97024980666665
1.0,2.22514479,2.602,50.142560093799986
1.0,2.22819309,2.604,50.31393551979999
1.0,2.23114004,2.604,50.4734497336
1.0,2.2341385,2.604,50.63275602999999
1.0,2.23713815,2.606,50.779078956999996
1.0,2.24014715,2.606,50.917529668
1.0,2.24313935,2.606,51.04176581199999
1.0,2.24614552,2.608,51.14615663999999
1.0,2.24914454,2.608,51.240662535199995
1.0,2.25225715,2.61,51.308766442
1.0,2.25516267,2.61,51.361200841
1.0,2.25819406,2.61,51.398486938000005
1.0,2.26115005,2.61,51.416871197
1.0,2.26414667,2.612,51.4276717236
1.0,2.26720292,2.612,51.4187474736
1.0,2.27014833,2.612,51.4040607274
1.0,2.27309042,2.612,51.3798767476
1.0,2.27619667,2.612,51.3456884928
1.0,2.27914931,2.612,51.30933944659999
1.0,2.28214428,2.612,51.26399560080001
1.0,2.28514502,2.612,51.21606825360001
1.0,2.28815472,2.614,51.163940249599996
1.0,2.29114657,2.614,51.1089015526
1.0,2.29414859,2.614,51.0522787206
1.0,2.29715183,2.614,50.993235022200004
1.0,2.30015002,2.614,50.9339456008
1.0,2.30316293,2.614,50.873807917200004
1.0,2.30615218,2.614,50.8125929176
1.0,2.309149,2.614,50.75038922
1.0,2.31215485,2.614,50.683599233
1.0,2.31520722,2.614,50.6132162652
1.0,2.31815576,2.614,50.541448801600005
1.0,2.32115342,2.614,50.463231412400006
1.0,2.32428904,2.614,50.37844441600001
1.0,2.32721122,2.614,50.291947888
1.0,2.33021024,2.614,50.1992557184
1.0,2.33320452,2.614,50.10092356320001
1.0,2.33621137,2.614,49.9935542662
1.0,2.33919843,2.616,49.88288896659999
1.0,2.34220248,2.616,49.7585813776
1.0,2.34521139,2.614,49.62750694800002
1.0,2.34833518,2.616,49.48131357600002
1.0,2.35468183,2.614,49.1455811176
1.0,2.35889646,2.614,48.8957378512
1.0,2.35920418,2.614,48.876271129600006
1.0,2.36080646,2.614,48.77167429119999
1.0,2.36381755,2.614,48.57511033600001
1.0,2.36620022,2.612,48.4083485164
1.0,2.36919506,2.612,48.196822646800015
1.0,2.37223678,2.612,47.9710661884
1.0,2.38109617,2.612,47.29153450179999
1.0,2.38147031,2.612,47.26217947739999
1.0,2.38174204,2.61,47.24085954160001
1.0,2.38416585,2.61,47.05056467999999
1.0,2.3871698,2.61,46.81265184
1.0,2.39016431,2.61,46.57553322040003
1.0,2.39316589,2.608,46.3379281476
1.0,2.39617102,2.608,46.1017354524
1.0,2.39916737,2.608,45.86709912040002
1.0,2.40216793,2.606,45.635815955599995
1.0,2.40517083,2.606,45.40645991760001
1.0,2.40816737,2.604,45.180880386400005
1.0,2.41115261,2.604,44.96054284360003
1.0,2.41412422,2.604,44.743143114
1.0,2.41711587,2.604,44.52983846900001
1.0,2.420157,2.602,44.31501907999999
1.0,2.42311009,2.602,44.10960213959998
1.0,2.42611276,2.602,43.9037787888
1.0,2.42910998,2.6,43.69971814240003
1.0,2.43210857,2.6,43.49845278160001
1.0,2.43512009,2.6,43.296812398800014
1.0,2.43817748,2.598,43.09294563360002
1.0,2.44116868,2.598,42.89327554959999
1.0,2.44417444,2.596,42.69247414320001
1.0,2.44718554,2.596,42.49006800120001
1.0,2.45022352,2.594,42.285365577600004
1.0,2.4531732,2.594,42.085908216
1.0,2.45617567,2.594,41.883229301800014
1.0,2.45927068,2.592,41.67471060720001
1.0,2.46217728,2.592,41.48153797119999
1.0,2.46517333,2.59,41.28455594880001
1.0,2.46827655,2.59,41.08396380800001
1.0,2.47123239,2.59,40.89830069420002
1.0,2.47423681,2.588,40.71201454120002
1.0,2.47722678,2.588,40.534171125600004
1.0,2.48016528,2.586,40.362395568000004
1.0,2.4831645,2.586,40.19173995
1.0,2.48616618,2.586,40.02557998319999
1.0,2.48922285,2.584,39.858526551999994
1.0,2.492224,2.584,39.698625279999995
1.0,2.49523555,2.584,39.53910891400002
1.0,2.49822874,2.582,39.381906575200006
1.0,2.50122235,2.582,39.22534888300001
1.0,2.50426105,2.58,39.06668363199999
1.0,2.50727192,2.58,38.909636652799996
1.0,2.51022957,2.578,38.7553656288
1.0,2.51323146,2.576,38.598787046400005
1.0,2.51624622,2.576,38.4417168624
1.0,2.51922826,2.574,38.28645330599999
1.0,2.52218122,2.574,38.13319468200002
1.0,2.5252593,2.572,37.97392086399999
1.0,2.52823267,2.572,37.8207328416
1.0,2.53123457,2.572,37.6671475472
1.0,2.53425898,2.57,37.51286453440001
1.0,2.53723263,2.57,37.362041006400005
1.0,2.54023385,2.568,37.20981912800001
1.0,2.54323131,2.568,37.057787956800006
1.0,2.55066315,2.566,36.677415356
1.0,2.5509813,2.566,36.660947912
1.0,2.55219793,2.564,36.597975143199996
1.0,2.55891841,2.562,36.24412263820001
1.0,2.55924548,2.562,36.22640661120001
1.0,2.56250422,2.56,36.0486097568
1.0,2.56432963,2.56,35.9484352384
1.0,2.56721363,2.558,35.786008358400004
1.0,2.57024068,2.558,35.613316492
1.0,2.57324568,2.556,35.43872599200002
1.0,2.58108283,2.554,34.969722279399996
1.0,2.5814023,2.552,34.950292114
1.0,2.58220839,2.55,34.90126572020001
1.0,2.58519254,2.548,34.719101894800005
1.0,2.58819124,2.548,34.5350416888
1.0,2.59120248,2.546,34.350343926399994
1.0,2.59419172,2.544,34.167143424000024
1.0,2.59719828,2.544,33.984344576000005
1.0,2.60019624,2.542,33.80295382560002
1.0,2.60324522,2.542,33.61983208680002
1.0,2.606198,2.54,33.443938800000005
1.0,2.60920298,2.54,33.265544477999995
1.0,2.6122508,2.538,33.086027879999996
1.0,2.61520079,2.536,32.91244157960001
1.0,2.61819896,2.536,32.73626911040001
1.0,2.62120009,2.534,32.55935068820002
1.0,2.62420637,2.532,32.381800348000006
1.0,2.62719805,2.532,32.20349622
1.0,2.63020063,2.53,32.0237260236
1.0,2.63319693,2.528,31.843109059599996
1.0,2.6362052,2.528,31.660756152
1.0,2.63922507,2.526,31.477356256600004
1.0,2.64225057,2.524,31.293950446600018
1.0,2.64520076,2.524,31.116262658400018
1.0,2.64820402,2.522,30.9370881668
1.0,2.65125526,2.52,30.759200866799993
1.0,2.65414718,2.52,30.592337397200005
1.0,2.65720111,2.518,30.42296643940001
1.0,2.66030466,2.518,30.25431395200001
1.0,2.66320502,2.516,30.101174944000014
1.0,2.66620992,2.514,29.948173619200006
1.0,2.66920341,2.514,29.798203774399994
1.0,2.67220376,2.512,29.6537069184
1.0,2.6752052,2.512,29.51091715999999
1.0,2.67820466,2.51,29.37084237800001
1.0,2.68120457,2.51,29.23255432840002
1.0,2.68421439,2.51,29.0945581184
1.0,2.68721354,2.508,28.9582767424
1.0,2.69015348,2.508,28.824847355999992
1.0,2.69315343,2.506,28.688949620999992
1.0,2.69615072,2.506,28.55325841280001
1.0,2.69919561,2.504,28.415438867000017
1.0,2.70215431,2.502,28.281409757000006
1.0,2.70515709,2.502,28.1451755468
1.0,2.70819913,2.5,28.0068235676
1.0,2.71115272,2.5,27.871676260800008
1.0,2.71415528,2.498,27.7338732688
1.0,2.71715837,2.498,27.594109460200013
1.0,2.7201532,2.496,27.453530744000016
1.0,2.72315241,2.496,27.31082833220001
1.0,2.726164,2.494,27.164377440000017
1.0,2.72915472,2.492,27.01746188480001
1.0,2.73219268,2.49,26.86355883120001
1.0,2.74121037,2.488,26.390563190399995
1.0,2.74162429,2.486,26.368178396800012
1.0,2.74189676,2.484,26.353443219200006
1.0,2.74416507,2.48,26.2305320122
1.0,2.74882152,2.478,25.97191277920001
1.0,2.75087022,2.474,25.85629516560001
1.0,2.75358472,2.472,25.702871625599997
1.0,2.75979868,2.472,25.350074580000005
1.0,2.76014272,2.47,25.33063631999999
1.0,2.76228007,2.468,25.209876045
1.0,2.7656235,2.464,25.022303520000023
1.0,2.76818968,2.462,24.879418617600013
1.0,2.77142963,2.46,24.701690794599998
1.0,2.77416402,2.46,24.55261508879999
1.0,2.77715989,2.458,24.392156291599996
1.0,2.78016009,2.456,24.232416853400007
1.0,2.78316448,2.454,24.073965324800014
1.0,2.78615902,2.452,23.917199156000013
1.0,2.78916072,2.45,23.76053613120001
1.0,2.79216279,2.448,23.60430840840001
1.0,2.79527098,2.446,23.442253165599993
1.0,2.798218,2.446,23.288182960000004
1.0,2.80121937,2.444,23.130383588399997
1.0,2.80431492,2.442,22.967228135200017
1.0,2.80722426,2.44,22.813207675600015
1.0,2.810223,2.438,22.6546256
1.0,2.81322344,2.436,22.496202368000016
1.0,2.816169,2.432,22.342455380000004
1.0,2.8191645,2.432,22.186999330000006
1.0,2.82216593,2.43,22.0355471722
1.0,2.82516685,2.428,21.886501123000013
1.0,2.82816735,2.426,21.741216913000002
1.0,2.83117191,2.424,21.600557758
1.0,2.83420809,2.422,21.460694098399994
1.0,2.83717589,2.422,21.329398626399993
1.0,2.84017307,2.42,21.198469142599997
1.0,2.84327774,2.418,21.06552717320001
1.0,2.84622822,2.416,20.94119301760001
1.0,2.84926318,2.414,20.81410961160001
1.0,2.85274931,2.412,20.6698535522
1.0,2.85523681,2.41,20.5671929004
1.0,2.85822974,2.408,20.444003901599995
1.0,2.86123104,2.408,20.320515014400005
1.0,2.86425057,2.406,20.196296561600004
1.0,2.867178,2.404,20.075920640000007
1.0,2.87017346,2.4,19.952770794000003
1.0,2.87317626,2.398,19.829355714
1.0,2.87617609,2.396,19.706106222800003
1.0,2.87918124,2.394,19.582647411200004
1.0,2.88457057,2.392,19.36092404759999
1.0,2.88800722,2.39,19.218921669600007
1.0,2.88832009,2.386,19.205993881200005
1.0,2.89125304,2.384,19.083587745600006
1.0,2.89450933,2.382,18.946882168800006
1.0,2.89724361,2.378,18.83029246960001
1.0,2.9002947,2.376,18.698821610000007
1.0,2.90323796,2.374,18.570201148000006
1.0,2.91028374,2.37,18.253193911200004
1.0,2.91063854,2.368,18.236830535200017
1.0,2.91221663,2.366,18.164049024400004
1.0,2.91520131,2.364,18.024954010800005
1.0,2.91821442,2.362,17.8823736456
1.0,2.9212075,2.358,17.7385336
1.0,2.92433259,2.356,17.58732969719999
1.0,2.92723381,2.352,17.4454020148
1.0,2.9303557,2.35,17.292516472000024
1.0,2.933244,2.348,17.15087424
1.0,2.93622624,2.346,17.005382112000014
1.0,2.93934,2.342,16.8539664
1.0,2.94220118,2.338,16.716515312799995
1.0,2.94518815,2.338,16.573852979000005
1.0,2.95196668,2.336,16.254737376800012
1.0,2.95234381,2.332,16.237110320600014
1.0,2.95421068,2.33,16.149941302400006
1.0,2.95719507,2.326,16.011704357600003
1.0,2.96019239,2.322,15.873011582000002
1.0,2.9631912,2.32,15.734466560000008
1.0,2.96619133,2.314,15.595685247600006
1.0,2.96919109,2.31,15.456814315000022
1.0,2.97219324,2.306,15.317214340000003
1.0,2.97520026,2.302,15.177291889200017
1.0,2.97819293,2.3,15.037893320600002
1.0,2.98119357,2.296,14.898649966200008
1.0,2.98419348,2.292,14.759796659999996
1.0,2.98723631,2.288,14.62134789499999
1.0,2.99019515,2.286,14.488489497000002
1.0,2.99319465,2.282,14.356451507000008
1.0,2.99623896,2.28,14.226918900800012
1.0,2.99919483,2.278,14.103173042200005
1.0,3.00219568,2.274,13.98415933120001
1.0,3.00520728,2.272,13.867375291199998
1.0,3.00819931,2.27,13.75529384739999
1.0,3.01119776,2.268,13.646620192000004
1.0,3.01419891,2.266,13.539385888400002
1.0,3.01719865,2.266,13.435114926000002
1.0,3.0202012,2.262,13.331202744000011
1.0,3.0232347,2.258,13.226911013999995
1.0,3.02624268,2.258,13.123227539999993
1.0,3.02920541,2.254,13.020922974600001
1.0,3.03220268,2.252,12.9161983608
1.0,3.035245,2.25,12.809327000000001
1.0,3.03820078,2.248,12.704692388000007
1.0,3.04120122,2.244,12.597596324000001
1.0,3.04426822,2.242,12.487722622399994
1.0,3.04720211,2.24,12.381867871199992
1.0,3.05024011,2.238,12.271884798200006
1.0,3.05320254,2.234,12.164111594800007
1.0,3.05621539,2.232,12.053485032400001
1.0,3.05920717,2.228,11.943151842000004
1.0,3.06220644,2.226,11.830979143999997
1.0,3.06603905,2.224,11.686252975999997
1.0,3.06823531,2.22,11.6026193952
1.0,3.07122768,2.218,11.486976908800012
1.0,3.0742087,2.214,11.37102295800002
1.0,3.07722744,2.212,11.251299729600003
1.0,3.08024087,2.206,11.13069513020001
1.0,3.08334431,2.204,11.004881672599996
1.0,3.08624146,2.2,10.885727701999997
1.0,3.08930876,2.196,10.758844430399991
1.0,3.09227678,2.192,10.634306311200001
1.0,3.09523063,2.19,10.509919738400008
1.0,3.09824192,2.184,10.382481945600011
1.0,3.10123468,2.18,10.256141197599993
1.0,3.10425872,2.178,10.128737247999995
1.0,3.10721359,2.172,10.005814655999998
1.0,3.11021448,2.168,9.882022084800026
1.0,3.11321594,2.166,9.759742604400017
1.0,3.11621355,2.162,9.639656439000015
1.0,3.11927437,2.158,9.517972133000015
1.0,3.12232474,2.154,9.398702666000013
1.0,3.12527167,2.15,9.2840118044
1.0,3.12827216,2.144,9.167952851200006
1.0,3.13132431,2.14,9.049942175399993
1.0,3.13428294,2.134,8.935482316400002
1.0,3.13728055,2.13,8.818755383
1.0,3.1403252,2.126,8.699693135999993
1.0,3.14323648,2.12,8.585221606399983
1.0,3.14621776,2.114,8.467421059200007
1.0,3.14921692,2.106,8.34877070560001
1.0,3.15222109,2.102,8.230646741200022
1.0,3.15522674,2.096,8.11351957960002
1.0,3.15822196,2.09,7.998323418400006
1.0,3.1612203,2.082,7.886559742000004
1.0,3.16424741,2.078,7.775490131999997
1.0,3.16722507,2.072,7.671867563999996
1.0,3.17022094,2.07,7.570272937199998
1.0,3.1732212,2.064,7.472404456
1.0,3.17622328,2.062,7.3792788912
1.0,3.17926554,2.058,7.287110866799999
1.0,3.18228387,2.054,7.200846995399992
1.0,3.18527946,2.05,7.117049866400002
1.0,3.18833261,2.046,7.034126312400017
1.0,3.19128678,2.042,6.956086364000012
1.0,3.19429611,2.038,6.877401817400015
1.0,3.19728565,2.034,6.800690221000009
1.0,3.20022639,2.028,6.725525166200005
1.0,3.20322492,2.022,6.64930253360001
1.0,3.20622804,2.016,6.573275148800001
1.0,3.20922798,2.01,6.497459463599999
1.0,3.21222776,2.004,6.421925003199995
1.0,3.21523257,2.0,6.3464610986
1.0,3.21827018,1.994,6.270460096399992
1.0,3.22122765,1.988,6.196731514999998
1.0,3.22426233,1.982,6.12118896939999
1.0,3.22726894,1.978,6.04656490919999
1.0,3.23023085,1.972,5.972927217999999
1.0,3.2332295,1.968,5.898200860000002
1.0,3.23627154,1.96,5.821711761200005
1.0,3.23923115,1.954,5.746968691000004
1.0,3.24223533,1.944,5.669881432200001
1.0,3.24523455,1.93,5.592205408000001
1.0,3.24823146,1.924,5.513566489600005
1.0,3.25122955,1.914,5.433469695999999
1.0,3.25614039,1.908,5.300053659399996
1.0,3.25725824,1.9,5.269268070399996
1.0,3.26025311,1.89,5.185987360200001
1.0,3.26325642,1.88,5.1013540844
1.0,3.26625133,1.87,5.015786828999999
1.0,3.26925831,1.858,4.929409009999988
1.0,3.27239696,1.846,4.838388160000005
1.0,3.27539979,1.836,4.751306090000018
1.0,3.27840755,1.826,4.664081050000015
1.0,3.28142661,1.814,4.577450421800008
1.0,3.28447528,1.804,4.490558699200004
1.0,3.28745861,1.794,4.407443125400009
1.0,3.29046524,1.778,4.3250850440000015
1.0,3.29346472,1.766,4.244399032000008
1.0,3.29615407,1.752,4.174338831199998
1.0,3.29912522,1.744,4.097679517599996
1.0,3.30212531,1.732,4.022917274799994
1.0,3.30512481,1.722,3.949002094199992
1.0,3.30811759,1.708,3.87663667379999
1.0,3.31113059,1.694,3.8051032996000043
1.0,3.31412318,1.676,3.7346496148000075
1.0,3.31711907,1.662,3.665324720200011
1.0,3.32011787,1.644,3.5964019936000127
1.0,3.32310609,1.618,3.5285096352000065
1.0,3.32609068,1.598,3.4619123448000035
1.0,3.32907017,1.582,3.3959997654000027
1.0,3.33206002,1.568,3.3320767723999998
1.0,3.33506089,1.558,3.2690427152000043
1.0,3.3380557,1.548,3.2081881760000006
1.0,3.34104224,1.54,3.1501974399999955
1.0,3.34402537,1.528,3.0935539953999935
1.0,3.34700889,1.52,3.0411037137999943
1.0,3.34999883,1.508,2.9900188369999943
1.0,3.35297731,1.498,2.942065308999995
1.0,3.35596052,1.492,2.896819566399999
1.0,3.35893805,1.482,2.8531094260000076
1.0,3.36192965,1.472,2.812942690000005
1.0,3.36493057,1.466,2.7736609320000056
1.0,3.3679773,1.46,2.7358814800000006
1.0,3.37096903,1.456,2.700359252000003
1.0,3.37389565,1.448,2.66641046
1.0,3.37690809,1.44,2.633036524599999
1.0,3.37988687,1.434,2.6004814406
1.0,3.38287829,1.426,2.5687125602000007
1.0,3.385925,1.424,2.5371265
1.0,3.38890718,1.416,2.5066486203999987
1.0,3.39190657,1.414,2.4771574825999956
1.0,3.39492261,1.408,2.447853657199998
1.0,3.39790805,1.404,2.419551686000004
1.0,3.40090868,1.398,2.3917546648000028
1.0,3.40388726,1.396,2.3645304436000045
1.0,3.40687731,1.392,2.3380645796000024
1.0,3.40987796,1.388,2.3117495440000004
1.0,3.41287129,1.386,2.2860069060000017
1.0,3.41586857,1.382,2.260566640599999
1.0,3.41885948,1.378,2.2353831784
1.0,3.42186287,1.374,2.2105526937999995
1.0,3.42486452,1.37,2.1858455168
1.0,3.42786892,1.364,2.1613296127999995
1.0,3.43084187,1.358,2.1372545277999975
1.0,3.43384815,1.354,2.113023910999996
1.0,3.43685496,1.352,2.088960320000003
1.0,3.43981485,1.348,2.065378982000005
1.0,3.44281239,1.342,2.0417583668000048
1.0,3.44581955,1.338,2.018425856000003
1.0,3.44881176,1.33,1.9954456832000032
1.0,3.45181763,1.322,1.9732058906000027
1.0,3.45481974,1.318,1.951394609600001
1.0,3.45780976,1.314,1.930584070400001
1.0,3.46081244,1.312,1.9105553887999989
1.0,3.46381246,1.312,1.8911152591999985
1.0,3.46680792,1.31,1.8729401631999998
1.0,3.46979385,1.31,1.855238563
1.0,3.47278926,1.308,1.8384043587999994
1.0,3.47578026,1.308,1.822129016799998
1.0,3.47877259,1.306,1.8062098211999973
1.0,3.48175537,1.302,1.7909476129999997
1.0,3.48474133,1.298,1.7758230032000029
1.0,3.48776702,1.294,1.760815580800001
1.0,3.49075774,1.292,1.7462980028000021
1.0,3.49375152,1.288,1.731987734400001
1.0,3.49674294,1.288,1.7181824760000013
1.0,3.49973102,1.284,1.7046419936000003
1.0,3.50271676,1.28,1.6917435967999992
1.0,3.50570794,1.278,1.679299922399999
1.0,3.50870342,1.274,1.6671981832000005
1.0,3.51170233,1.272,1.6556230527999998
1.0,3.51471839,1.27,1.644185060399999
1.0,3.51770828,1.268,1.6333018607999994
1.0,3.52068852,1.268,1.6227914911999992
1.0,3.5236858,1.266,1.6124808480000015
