sync,time,vout
1.0,128.1735822,1.518
1.0,128.17657196,1.53
1.0,128.17957611,1.542
1.0,128.18255463,1.548
1.0,128.18554337,1.566
1.0,128.18852729,1.58
1.0,128.19151931,1.592
1.0,128.19454033,1.6
1.0,128.19748944,1.614
1.0,128.20047061,1.63
1.0,128.20345213,1.646
1.0,128.20645279,1.662
1.0,128.20943424,1.678
1.0,128.21247818,1.696
1.0,128.2154344,1.712
1.0,128.21843783,1.726
1.0,128.22143448,1.736
1.0,128.22443009,1.75
1.0,128.22741676,1.758
1.0,128.23040617,1.768
1.0,128.23340917,1.776
1.0,128.23639446,1.784
1.0,128.23937983,1.792
1.0,128.24237594,1.798
1.0,128.2453784,1.806
1.0,128.24838746,1.814
1.0,128.25137967,1.822
1.0,128.25450637,1.828
1.0,128.25738396,1.838
1.0,128.26038,1.848
1.0,128.26337485,1.856
1.0,128.2663717,1.864
1.0,128.26938363,1.874
1.0,128.27238267,1.882
1.0,128.27539794,1.89
1.0,128.27837511,1.9
1.0,128.28135461,1.91
1.0,128.28438746,1.918
1.0,128.28733704,1.924
1.0,128.29034753,1.932
1.0,128.29334041,1.936
1.0,128.29634759,1.94
1.0,128.29933711,1.944
1.0,128.30231539,1.95
1.0,128.30529015,1.954
1.0,128.30826796,1.96
1.0,128.31125776,1.966
1.0,128.31426381,1.968
1.0,128.31724076,1.974
1.0,128.32024085,1.98
1.0,128.32322029,1.984
1.0,128.32621041,1.992
1.0,128.32920296,1.998
1.0,128.33219715,2.002
1.0,128.3351982,2.008
1.0,128.33819378,2.014
1.0,128.34119474,2.018
1.0,128.34417405,2.024
1.0,128.34716952,2.03
1.0,128.35016078,2.034
1.0,128.35315689,2.042
1.0,128.35616137,2.048
1.0,128.35915492,2.054
1.0,128.36213481,2.06
1.0,128.36512118,2.064
1.0,128.36809615,2.07
1.0,128.37109216,2.074
1.0,128.37407215,2.08
1.0,128.37707492,2.084
1.0,128.38007418,2.09
1.0,128.38305454,2.094
1.0,128.38604879,2.102
1.0,128.38903046,2.11
1.0,128.39203105,2.116
1.0,128.39502546,2.122
1.0,128.39802796,2.13
1.0,128.40100085,2.134
1.0,128.40400585,2.142
1.0,128.40700466,2.148
1.0,128.40997965,2.152
1.0,128.41297257,2.154
1.0,128.41597516,2.158
1.0,128.41895966,2.162
1.0,128.42196433,2.166
1.0,128.4249587,2.168
1.0,128.42796018,2.174
1.0,128.43095929,2.178
1.0,128.43396081,2.182
1.0,128.43696033,2.188
1.0,128.43996346,2.192
1.0,128.44296235,2.196
1.0,128.44600959,2.204
1.0,128.44895663,2.212
1.0,128.45195931,2.218
1.0,128.45501081,2.222
1.0,128.45795883,2.226
1.0,128.46096098,2.228
1.0,128.46395853,2.232
1.0,128.46695985,2.234
1.0,128.46996124,2.238
1.0,128.4729655,2.24
1.0,128.47596933,2.244
1.0,128.47896894,2.246
1.0,128.48197226,2.248
1.0,128.48502713,2.252
1.0,128.48794537,2.254
1.0,128.49127748,2.256
1.0,128.49404579,2.258
1.0,128.49699344,2.262
1.0,128.49999766,2.266
1.0,128.50311702,2.268
1.0,128.50594074,2.272
1.0,128.50894448,2.274
1.0,128.51195228,2.276
1.0,128.51494326,2.28
1.0,128.51793302,2.282
1.0,128.52093157,2.284
1.0,128.52391572,2.288
1.0,128.52691642,2.29
1.0,128.52991822,2.294
1.0,128.53291385,2.296
1.0,128.53591487,2.298
1.0,128.53891598,2.3
1.0,128.54195911,2.302
1.0,128.54491555,2.304
1.0,128.54791631,2.308
1.0,128.55095996,2.31
1.0,128.55391513,2.312
1.0,128.55685561,2.316
1.0,128.55988076,2.318
1.0,128.56285103,2.32
1.0,128.56585215,2.322
1.0,128.5688522,2.326
1.0,128.57191931,2.326
1.0,128.57485389,2.33
1.0,128.57792785,2.332
1.0,128.58096452,2.334
1.0,128.58392218,2.336
1.0,128.58692318,2.338
1.0,128.58996516,2.34
1.0,128.59292144,2.342
1.0,128.595972,2.344
1.0,128.5989675,2.346
1.0,128.60192476,2.348
1.0,128.60492715,2.35
1.0,128.60792478,2.352
1.0,128.61092713,2.354
1.0,128.61392587,2.356
1.0,128.61692685,2.36
1.0,128.61992633,2.362
1.0,128.62369474,2.364
1.0,128.62602433,2.366
1.0,128.6289855,2.37
1.0,128.63197991,2.372
1.0,128.63498903,2.374
1.0,128.6380682,2.376
1.0,128.64098035,2.376
1.0,128.64398141,2.378
1.0,128.65102976,2.38
1.0,128.65135039,2.382
1.0,128.65292309,2.384
1.0,128.65723698,2.386
1.0,128.65893015,2.388
1.0,128.66191509,2.39
1.0,128.66495683,2.392
1.0,128.66793024,2.394
1.0,128.6715715,2.396
1.0,128.67398055,2.398
1.0,128.67687922,2.4
1.0,128.67987876,2.402
1.0,128.68288752,2.406
1.0,128.68585574,2.408
1.0,128.68884748,2.41
1.0,128.69183644,2.412
1.0,128.69483842,2.414
1.0,128.69784794,2.416
1.0,128.70084802,2.42
1.0,128.70384063,2.422
1.0,128.70685048,2.422
1.0,128.7098407,2.426
1.0,128.71284066,2.428
1.0,128.71584468,2.43
1.0,128.71885048,2.432
1.0,128.72184057,2.434
1.0,128.72484278,2.434
1.0,128.72784278,2.436
1.0,128.73083298,2.438
1.0,128.73383094,2.44
1.0,128.73684166,2.442
1.0,128.73982928,2.444
1.0,128.74283052,2.446
1.0,128.74585989,2.448
1.0,128.74882602,2.45
1.0,128.75180785,2.452
1.0,128.75480654,2.454
1.0,128.7578084,2.456
1.0,128.76080841,2.46
1.0,128.7637965,2.462
1.0,128.76679891,2.464
1.0,128.76978081,2.466
1.0,128.77276409,2.468
1.0,128.7757624,2.472
1.0,128.77876027,2.474
1.0,128.78174526,2.476
1.0,128.78477859,2.478
1.0,128.78772466,2.48
1.0,128.79070891,2.482
1.0,128.79368929,2.484
1.0,128.80090935,2.486
1.0,128.80123172,2.488
1.0,128.80267966,2.49
1.0,128.80815244,2.492
1.0,128.80868311,2.494
1.0,128.81202085,2.496
1.0,128.81476179,2.496
1.0,128.81820744,2.498
1.0,128.82111561,2.5
1.0,128.82446685,2.5
1.0,128.82665594,2.502
1.0,128.82960333,2.502
1.0,128.83257063,2.504
1.0,128.83554881,2.504
1.0,128.83853526,2.506
1.0,128.84152961,2.508
1.0,128.84454183,2.508
1.0,128.84751827,2.51
1.0,128.85051924,2.512
1.0,128.85351565,2.514
1.0,128.85648996,2.514
1.0,128.85949331,2.516
1.0,128.8624737,2.518
1.0,128.86547142,2.52
1.0,128.86846198,2.52
1.0,128.87146635,2.522
1.0,128.87449805,2.524
1.0,128.87744781,2.524
1.0,128.88044677,2.526
1.0,128.88344852,2.528
1.0,128.88644415,2.53
1.0,128.8894184,2.53
1.0,128.89241942,2.532
1.0,128.89542992,2.532
1.0,128.89842813,2.534
1.0,128.90142966,2.536
1.0,128.90442848,2.538
1.0,128.90741274,2.54
1.0,128.91041287,2.542
1.0,128.91340083,2.546
1.0,128.91640385,2.55
1.0,128.91938679,2.552
1.0,128.92238685,2.552
1.0,128.9253775,2.554
1.0,128.92836963,2.556
1.0,128.93135872,2.556
1.0,128.93438374,2.558
1.0,128.93735083,2.558
1.0,128.94035059,2.56
1.0,128.94334742,2.56
1.0,128.94633304,2.562
1.0,128.94933302,2.564
1.0,128.95233289,2.564
1.0,128.95533335,2.566
1.0,128.95831222,2.566
1.0,128.96130398,2.568
1.0,128.96430872,2.57
1.0,128.96728487,2.57
1.0,128.97026876,2.572
1.0,128.97325165,2.574
1.0,128.97626191,2.576
1.0,128.9792432,2.576
1.0,128.98223894,2.578
1.0,128.98523277,2.58
1.0,128.98823254,2.58
1.0,128.99122478,2.58
1.0,128.99424992,2.582
1.0,128.99722033,2.582
1.0,129.0002027,2.584
1.0,129.00321561,2.584
1.0,129.00622661,2.586
1.0,129.009199,2.586
1.0,129.01222242,2.588
1.0,129.01518687,2.588
1.0,129.01832535,2.59
1.0,129.02120157,2.59
1.0,129.02415385,2.592
1.0,129.02716626,2.592
1.0,129.03014737,2.592
1.0,129.03315154,2.594
1.0,129.03613415,2.594
1.0,129.03912696,2.596
1.0,129.04210042,2.596
1.0,129.04509922,2.598
1.0,129.04809885,2.598
1.0,129.05108431,2.6
1.0,129.05411665,2.6
1.0,129.05704796,2.6
1.0,129.06005394,2.602
1.0,129.06310163,2.602
1.0,129.06605827,2.604
1.0,129.06905628,2.604
1.0,129.0720514,2.604
1.0,129.07505141,2.606
1.0,129.07805202,2.606
1.0,129.08105168,2.606
1.0,129.0840534,2.608
1.0,129.08705252,2.61
1.0,129.09005809,2.61
1.0,129.09310585,2.612
1.0,129.09605544,2.612
1.0,129.09905518,2.614
1.0,129.102107,2.616
1.0,129.10500507,2.616
1.0,129.10799837,2.618
1.0,129.11104494,2.618
1.0,129.11400092,2.62
1.0,129.11700179,2.62
1.0,129.12000087,2.622
1.0,129.12300254,2.622
1.0,129.12600279,2.624
1.0,129.12900285,2.626
1.0,129.13200181,2.626
1.0,129.13500352,2.628
1.0,129.13800929,2.628
1.0,129.14100313,2.63
1.0,129.14400339,2.63
1.0,129.14700448,2.632
1.0,129.15004763,2.634
1.0,129.15300559,2.636
1.0,129.15600698,2.636
1.0,129.15905013,2.636
1.0,129.16201168,2.638
1.0,129.16500916,2.638
1.0,129.16800778,2.64
1.0,129.17102137,2.642
1.0,129.1740107,2.642
1.0,129.17704802,2.642
1.0,129.18002783,2.644
1.0,129.18302861,2.644
1.0,129.18605165,2.646
1.0,129.18893955,2.646
1.0,129.19193902,2.648
1.0,129.19496007,2.648
1.0,129.19795181,2.648
1.0,129.20097431,2.648
1.0,129.20391965,2.65
1.0,129.20690853,2.65
1.0,129.20987524,2.65
1.0,129.21284185,2.65
1.0,129.21583377,2.652
1.0,129.21882592,2.652
1.0,129.22180759,2.652
1.0,129.2247977,2.654
1.0,129.22777994,2.654
1.0,129.23077926,2.654
1.0,129.233769,2.654
1.0,129.23677024,2.654
1.0,129.23975087,2.656
1.0,129.24275118,2.656
1.0,129.24575216,2.656
1.0,129.24873068,2.656
1.0,129.2517227,2.656
1.0,129.25476218,2.656
1.0,129.25770265,2.656
1.0,129.26068866,2.658
1.0,129.26367866,2.658
1.0,129.26666057,2.658
1.0,129.2696592,2.658
1.0,129.27265055,2.658
1.0,129.27565142,2.658
1.0,129.27865409,2.658
1.0,129.28164657,2.658
1.0,129.28463298,2.658
1.0,129.28761681,2.658
1.0,129.29061311,2.658
1.0,129.29360342,2.658
1.0,129.29659437,2.658
1.0,129.29959437,2.658
1.0,129.302585,2.658
1.0,129.3055859,2.658
1.0,129.30859205,2.658
1.0,129.3115767,2.658
1.0,129.31456652,2.658
1.0,129.31755268,2.658
1.0,129.32054318,2.658
1.0,129.32354944,2.658
1.0,129.32654298,2.658
1.0,129.32954155,2.658
1.0,129.3325422,2.658
1.0,129.33553492,2.656
1.0,129.33854457,2.656
1.0,129.34154157,2.656
1.0,129.34453642,2.656
1.0,129.3475757,2.656
1.0,129.35052085,2.656
1.0,129.35351,2.656
1.0,129.35650987,2.656
1.0,129.35949205,2.656
1.0,129.3624815,2.654
1.0,129.36548474,2.654
1.0,129.36847231,2.654
1.0,129.37147446,2.654
1.0,129.37456172,2.652
1.0,129.37750818,2.652
1.0,129.3805075,2.652
1.0,129.38350579,2.65
1.0,129.38650828,2.65
1.0,129.38951466,2.65
1.0,129.39249741,2.648
1.0,129.39550098,2.648
1.0,129.3984894,2.648
1.0,129.40147887,2.646
1.0,129.40461477,2.646
1.0,129.40746942,2.646
1.0,129.410471,2.644
1.0,129.41347131,2.644
1.0,129.42095837,2.642
1.0,129.42128357,2.642
1.0,129.42240474,2.642
1.0,129.42874118,2.642
1.0,129.42907813,2.64
1.0,129.43174877,2.638
1.0,129.43452472,2.638
1.0,129.4385682,2.638
1.0,129.44097898,2.636
1.0,129.44401413,2.636
1.0,129.44703128,2.634
1.0,129.44965081,2.634
1.0,129.45307024,2.632
1.0,129.45540766,2.63
1.0,129.45836268,2.63
1.0,129.46134213,2.628
1.0,129.46441779,2.626
1.0,129.46733735,2.626
1.0,129.47032629,2.624
1.0,129.47333279,2.622
1.0,129.47633483,2.62
1.0,129.47931729,2.62
1.0,129.48231002,2.618
1.0,129.48532705,2.618
1.0,129.48831007,2.616
1.0,129.49131985,2.616
1.0,129.49451963,2.614
1.0,129.49730515,2.612
1.0,129.50029639,2.612
1.0,129.50327872,2.61
1.0,129.50627789,2.61
1.0,129.50926861,2.608
1.0,129.51226164,2.608
1.0,129.51526466,2.606
1.0,129.51824957,2.606
1.0,129.52122833,2.604
1.0,129.52420909,2.602
1.0,129.52720481,2.602
1.0,129.53019711,2.6
1.0,129.53317648,2.6
1.0,129.53615972,2.598
1.0,129.53916024,2.598
1.0,129.54217568,2.596
1.0,129.5451627,2.596
1.0,129.54816174,2.594
1.0,129.55115507,2.592
1.0,129.55413814,2.592
1.0,129.55714341,2.59
1.0,129.56014722,2.59
1.0,129.56313363,2.59
1.0,129.56617933,2.588
1.0,129.56914005,2.588
1.0,129.57212802,2.588
1.0,129.57518633,2.586
1.0,129.57813953,2.586
1.0,129.58113424,2.586
1.0,129.58413853,2.584
1.0,129.59185937,2.584
1.0,129.59218561,2.582
1.0,129.59314763,2.582
1.0,129.59884731,2.58
1.0,129.60178496,2.58
1.0,129.60224242,2.578
1.0,129.60536263,2.578
1.0,129.60817824,2.576
1.0,129.61116626,2.576
1.0,129.61415305,2.574
1.0,129.61711487,2.574
1.0,129.6201052,2.572
1.0,129.62315589,2.572
1.0,129.62609281,2.572
1.0,129.62907861,2.57
1.0,129.63207916,2.57
1.0,129.6350812,2.568
1.0,129.63808092,2.566
1.0,129.64107902,2.564
1.0,129.64408007,2.564
1.0,129.64708203,2.562
1.0,129.65008753,2.56
1.0,129.65308159,2.558
1.0,129.65628744,2.556
1.0,129.65908537,2.556
1.0,129.66213172,2.554
1.0,129.66508676,2.552
1.0,129.66808216,2.55
1.0,129.67117959,2.548
1.0,129.67413552,2.546
1.0,129.67714137,2.546
1.0,129.68013679,2.544
1.0,129.68313298,2.542
1.0,129.68613807,2.542
1.0,129.68913437,2.538
1.0,129.69213516,2.536
1.0,129.69513348,2.534
1.0,129.69814414,2.534
1.0,129.70117841,2.53
1.0,129.70413761,2.53
1.0,129.70714244,2.522
1.0,129.71017663,2.52
1.0,129.71314089,2.518
1.0,129.71614085,2.516
1.0,129.71913592,2.514
1.0,129.72212102,2.512
1.0,129.72511065,2.508
1.0,129.72809703,2.508
1.0,129.73109435,2.506
1.0,129.73409548,2.504
1.0,129.73709511,2.502
1.0,129.7400957,2.5
1.0,129.7430957,2.498
1.0,129.74610722,2.498
1.0,129.74909774,2.496
1.0,129.75209831,2.494
1.0,129.75519077,2.492
1.0,129.76104491,2.49
1.0,129.76137859,2.488
1.0,129.76737281,2.486
1.0,129.76769702,2.484
1.0,129.77056859,2.482
1.0,129.77419664,2.48
1.0,129.77618244,2.48
1.0,129.77918494,2.48
1.0,129.78212809,2.478
1.0,129.78512761,2.474
1.0,129.7881757,2.474
1.0,129.79111124,2.472
1.0,129.79411066,2.47
1.0,129.79714859,2.47
1.0,129.80010387,2.466
1.0,129.8031044,2.464
1.0,129.80614979,2.462
1.0,129.80910529,2.46
1.0,129.81210455,2.458
1.0,129.81515129,2.454
1.0,129.81810781,2.452
1.0,129.82110685,2.448
1.0,129.82410698,2.444
1.0,129.82710977,2.444
1.0,129.8301094,2.442
1.0,129.83311135,2.438
1.0,129.83611237,2.434
1.0,129.83910861,2.432
1.0,129.84216453,2.428
1.0,129.84516128,2.426
1.0,129.8481597,2.424
1.0,129.85115844,2.422
1.0,129.8542009,2.418
1.0,129.85708244,2.414
1.0,129.86007646,2.412
1.0,129.86308161,2.41
1.0,129.8660652,2.408
1.0,129.86905955,2.404
1.0,129.87217507,2.402
1.0,129.87505407,2.398
1.0,129.87804157,2.396
1.0,129.88104355,2.392
1.0,129.88404003,2.39
1.0,129.88703918,2.386
1.0,129.89004559,2.384
1.0,129.8930497,2.382
1.0,129.89604085,2.38
1.0,129.89904518,2.378
1.0,129.90204981,2.376
1.0,129.90504109,2.374
1.0,129.90804616,2.374
1.0,129.9110504,2.372
1.0,129.91404211,2.37
1.0,129.91703735,2.366
1.0,129.92003283,2.364
1.0,129.92301555,2.362
1.0,129.92600646,2.36
1.0,129.9289947,2.358
1.0,129.93199685,2.356
1.0,129.93499,2.354
1.0,129.93798642,2.352
1.0,129.94097307,2.35
1.0,129.94396098,2.348
1.0,129.94694744,2.346
1.0,129.94993414,2.342
1.0,129.95291855,2.34
1.0,129.95591063,2.338
1.0,129.9589109,2.334
1.0,129.9619015,2.332
1.0,129.96489203,2.33
1.0,129.96789202,2.328
1.0,129.9708819,2.326
1.0,129.97387857,2.324
1.0,129.97686394,2.32
1.0,129.97986405,2.318
1.0,129.98284346,2.316
1.0,129.98582931,2.312
1.0,129.98881844,2.308
1.0,129.99180159,2.306
1.0,129.99481035,2.302
1.0,130.00114963,2.3
1.0,130.00148311,2.296
1.0,130.00378153,2.294
1.0,130.00768283,2.29
1.0,130.01086244,2.286
1.0,130.01438309,2.282
1.0,130.01575087,2.278
1.0,130.01875544,2.276
1.0,130.02173355,2.272
1.0,130.02472883,2.268
1.0,130.02772361,2.266
1.0,130.03071324,2.262
1.0,130.03369922,2.26
1.0,130.03669996,2.258
1.0,130.03968379,2.254
1.0,130.04267394,2.25
1.0,130.0456709,2.246
1.0,130.04866763,2.242
1.0,130.05165822,2.238
1.0,130.05466274,2.236
1.0,130.05765646,2.232
1.0,130.0606465,2.228
1.0,130.06364761,2.224
1.0,130.06664666,2.22
1.0,130.06964679,2.216
1.0,130.07264302,2.212
1.0,130.07562964,2.21
1.0,130.0786297,2.206
1.0,130.08162909,2.202
1.0,130.08461044,2.198
1.0,130.08761142,2.198
1.0,130.09061665,2.194
1.0,130.09360116,2.192
1.0,130.09660107,2.188
1.0,130.09959268,2.184
1.0,130.10258248,2.18
1.0,130.10558326,2.176
1.0,130.11139865,2.172
1.0,130.1117552,2.168
1.0,130.11458155,2.162
1.0,130.11756548,2.156
1.0,130.12056051,2.152
1.0,130.1235562,2.148
1.0,130.12655598,2.144
1.0,130.12954107,2.14
1.0,130.13253181,2.132
1.0,130.13557163,2.128
1.0,130.13853172,2.124
1.0,130.14152874,2.12
1.0,130.1445132,2.116
1.0,130.14750231,2.11
1.0,130.15049983,2.104
1.0,130.15348607,2.098
1.0,130.1564662,2.09
1.0,130.15946646,2.082
1.0,130.1624659,2.072
1.0,130.16546753,2.066
1.0,130.16846683,2.06
1.0,130.17145137,2.056
1.0,130.17444542,2.05
1.0,130.17742076,2.044
1.0,130.18042739,2.04
1.0,130.18341483,2.034
1.0,130.18641565,2.028
1.0,130.18941251,2.022
1.0,130.19240163,2.014
1.0,130.19538801,2.008
1.0,130.19837266,2.002
1.0,130.20136494,1.998
1.0,130.20439964,1.992
1.0,130.21127392,1.984
1.0,130.21166665,1.976
1.0,130.213407,1.968
1.0,130.21887874,1.958
1.0,130.21944074,1.948
1.0,130.22277026,1.938
1.0,130.22556255,1.928
1.0,130.22928594,1.92
1.0,130.23195213,1.906
1.0,130.23540285,1.892
1.0,130.23834553,1.878
1.0,130.24030311,1.868
1.0,130.24328126,1.856
1.0,130.2462575,1.848
1.0,130.24924878,1.838
1.0,130.25224831,1.826
1.0,130.25529568,1.818
1.0,130.25828101,1.81
1.0,130.26128213,1.8
1.0,130.26429226,1.796
1.0,130.26727737,1.79
1.0,130.27033253,1.782
1.0,130.27327996,1.776
1.0,130.27628124,1.766
1.0,130.27926774,1.758
1.0,130.2822247,1.752
1.0,130.28522464,1.74
1.0,130.28822261,1.73
1.0,130.29122633,1.714
1.0,130.29461127,1.698
1.0,130.29723035,1.684
1.0,130.300223,1.67
1.0,130.30322576,1.656
1.0,130.30623285,1.64
1.0,130.30926909,1.626
1.0,130.31223153,1.614
1.0,130.31522465,1.602
1.0,130.31825031,1.578
1.0,130.32122539,1.56
1.0,130.32423139,1.544
1.0,130.32722759,1.528
1.0,130.33020442,1.5
1.0,130.33319203,1.49
1.0,130.33622187,1.48
1.0,130.33916894,1.464
1.0,130.3421644,1.454
1.0,130.3451639,1.446
1.0,130.34816011,1.432
1.0,130.35115592,1.422
1.0,130.35419474,1.414
1.0,130.35712416,1.398
1.0,130.36011344,1.384
1.0,130.36312355,1.374
1.0,130.36610607,1.366
1.0,130.36909535,1.36
1.0,130.37209329,1.35
1.0,130.37507833,1.342
1.0,130.37806842,1.338
1.0,130.38106489,1.33
1.0,130.3840685,1.318
1.0,130.38706896,1.314
1.0,130.39006563,1.308
1.0,130.39303894,1.3
1.0,130.40096553,1.294
1.0,130.40128785,1.292
1.0,130.40206326,1.29
1.0,130.40877587,1.286
1.0,130.40917655,1.278
1.0,130.4110805,1.274
1.0,130.41400709,1.266
1.0,130.41696879,1.26
1.0,130.41996157,1.254
1.0,130.42297692,1.248
1.0,130.43095113,1.244
1.0,130.43127926,1.234
1.0,130.4319032,1.234
1.0,130.43488463,1.23
1.0,130.43786528,1.23
1.0,130.4408462,1.228
1.0,130.4438524,1.226
1.0,130.44682892,1.224
1.0,130.44980868,1.222
1.0,130.45278964,1.22
1.0,130.45577959,1.218
1.0,130.45877839,1.214
1.0,130.46176035,1.21
1.0,130.46476542,1.204
1.0,130.46773783,1.2
1.0,130.47072655,1.192
1.0,130.473717,1.19
1.0,130.476714,1.19
1.0,130.47970748,1.186
1.0,130.48270681,1.182
1.0,130.48569029,1.178
1.0,130.4886892,1.166
1.0,130.4916702,1.164
1.0,130.49467207,1.164
1.0,130.49768598,1.162
1.0,130.50064172,1.16
1.0,130.50362568,1.158
1.0,130.50663129,1.158
1.0,130.50962596,1.156
1.0,130.51270979,1.156
1.0,130.5156164,1.154
1.0,130.51858776,1.15
1.0,130.5215915,1.148
1.0,130.52458985,1.148
1.0,130.52758915,1.148
1.0,130.53059081,1.146
1.0,130.53357259,1.146
1.0,130.53657377,1.144
1.0,130.53957342,1.144
1.0,130.54257379,1.144
1.0,130.54555377,1.142
1.0,130.54854548,1.14
1.0,130.55154602,1.138
1.0,130.55453665,1.136
1.0,130.55752213,1.134
1.0,130.5605264,1.13
1.0,130.56352698,1.122
1.0,130.56651044,1.12
1.0,130.56950305,1.118
1.0,130.57250855,1.114
1.0,130.58078577,1.11
1.0,130.58119014,1.106
1.0,130.5815185,1.102
1.0,130.58460733,1.102
1.0,130.58838672,1.1
1.0,130.59107748,1.098
1.0,130.59348244,1.096
1.0,130.59647977,1.096
1.0,130.5994734,1.096
1.0,130.60250189,1.094
1.0,130.60550814,1.094
1.0,130.60846272,1.094
1.0,130.61143694,1.094
1.0,130.61445196,1.092
1.0,130.61743533,1.088
1.0,130.62041679,1.086
1.0,130.62340068,1.086
1.0,130.62637724,1.086
1.0,130.62935596,1.084
1.0,130.63233726,1.084
1.0,130.63531498,1.084
1.0,130.63833311,1.084
1.0,130.6412877,1.084
1.0,130.64429753,1.084
1.0,130.64733587,1.082
1.0,130.65028435,1.082
1.0,130.65328322,1.082
1.0,130.65628438,1.082
1.0,130.65928707,1.082
1.0,130.66228713,1.082
1.0,130.66528698,1.082
1.0,130.66828657,1.082
1.0,130.67128542,1.08
1.0,130.67430305,1.08
1.0,130.67723718,1.08
1.0,130.68023613,1.08
1.0,130.6832359,1.078
1.0,130.68627968,1.078
1.0,130.68924313,1.078
1.0,130.69223883,1.078
1.0,130.69528988,1.076
1.0,130.69825031,1.076
1.0,130.70124137,1.076
1.0,130.70417381,1.074
1.0,130.70717448,1.074
1.0,130.71017296,1.074
1.0,130.71316405,1.072
1.0,130.71614876,1.07
1.0,130.71913026,1.072
1.0,130.72212672,1.07
1.0,130.72512727,1.07
1.0,130.72812063,1.068
1.0,130.73112277,1.064
1.0,130.73410796,1.064
1.0,130.73710305,1.062
1.0,130.74010298,1.056
1.0,130.74308353,1.054
1.0,130.7460729,1.054
1.0,130.74905368,1.048
1.0,130.7520555,1.048
1.0,130.75503957,1.046
1.0,130.75803068,1.04
1.0,130.761021,1.038
1.0,130.76401263,1.036
1.0,130.76700211,1.036
1.0,130.77000292,1.034
1.0,130.77300138,1.036
1.0,130.77598889,1.034
1.0,130.77898515,1.034
1.0,130.7819629,1.034
1.0,130.78495527,1.034
1.0,130.7913319,1.034
1.0,130.79165211,1.034
1.0,130.79393859,1.034
1.0,130.79871907,1.032
1.0,130.80078903,1.032
1.0,130.80343281,1.03
1.0,130.805988,1.032
1.0,130.80890389,1.032
1.0,130.81189629,1.03
1.0,130.81600468,1.03
1.0,130.82182277,1.026
1.0,130.82214226,1.026
1.0,130.82381377,1.024
1.0,130.82680472,1.024
1.0,130.82979187,1.022
1.0,130.83278044,1.022
1.0,130.83576776,1.022
1.0,130.83875766,1.02
1.0,130.84174679,1.022
1.0,130.8452604,1.022
1.0,130.84772974,1.02
1.0,130.8507237,1.02
1.0,130.8537302,1.02
1.0,130.85672429,1.02
1.0,130.85970216,1.02
1.0,130.86270351,1.02
1.0,130.86570302,1.02
1.0,130.868699,1.02
1.0,130.8717007,1.02
1.0,130.87469933,1.02
1.0,130.87768177,1.02
1.0,130.88067887,1.02
1.0,130.88365518,1.02
1.0,130.88665187,1.018
1.0,130.88969226,1.02
1.0,130.89268957,1.018
1.0,130.89567737,1.018
1.0,130.89871952,1.018
1.0,130.90160637,1.018
1.0,130.9045989,1.018
1.0,130.90758511,1.018
1.0,130.91062657,1.018
1.0,130.91365068,1.018
1.0,130.91660277,1.018
1.0,130.91958616,1.018
1.0,130.92257159,1.018
1.0,130.92555666,1.018
1.0,130.92855737,1.018
1.0,130.93626252,1.016
1.0,130.93664157,1.016
1.0,130.93748105,1.016
1.0,130.9404539,1.014
1.0,130.94344518,1.014
1.0,130.94875337,1.01
1.0,130.94976318,1.01
1.0,130.95343692,1.01
1.0,130.9557737,1.01
1.0,130.95875505,1.01
1.0,130.96149459,1.01
1.0,130.96609992,1.008
1.0,130.96744344,1.008
1.0,130.97254781,1.008
1.0,130.97335513,1.008
1.0,130.97633794,1.008
1.0,130.97934248,1.008
1.0,130.98233774,1.006
1.0,130.98533866,1.002
1.0,130.98834381,1.002
1.0,130.99128076,1.0
1.0,130.99470572,1.0
1.0,131.00007253,1.0
1.0,131.00044959,1.0
1.0,131.00321805,1.0
1.0,131.00620157,1.0
1.0,131.0091654,1.0
1.0,131.01216057,1.0
1.0,131.01512531,1.0
1.0,131.01810342,1.0
1.0,131.02110301,1.0
1.0,131.02407118,1.0
1.0,131.02706055,1.0
1.0,131.03005135,1.0
1.0,131.03304083,1.0
1.0,131.0360225,1.0
1.0,131.03898246,1.0
1.0,131.04195939,1.0
1.0,131.04494829,1.0
1.0,131.04792915,1.0
1.0,131.05091437,1.0
1.0,131.0538874,1.0
1.0,131.05688076,1.0
1.0,131.05985027,1.0
1.0,131.06283487,1.0
1.0,131.06586538,1.0
1.0,131.06885666,1.0
1.0,131.07184083,1.0
1.0,131.07482564,1.0
1.0,131.077807,1.0
1.0,131.08078607,1.0
1.0,131.08377487,1.0
1.0,131.09214381,1.0
1.0,131.09248744,1.0
1.0,131.0927604,1.0
1.0,131.09887226,1.0
1.0,131.09920481,1.0
1.0,131.10238805,1.0
1.0,131.10517442,1.0
1.0,131.1076865,1.0
1.0,131.11066533,1.0
1.0,131.11575513,1.0
1.0,131.11654842,1.0
1.0,131.11950029,1.0
1.0,131.12248485,1.0
1.0,131.12982327,1.0
1.0,131.13017235,1.0
1.0,131.13148779,1.0
1.0,131.13449829,1.0
1.0,131.1374264,1.0
1.0,131.14040622,1.0
1.0,131.14346094,1.0
1.0,131.1464169,1.0
1.0,131.14941083,1.0
1.0,131.15235579,1.0
1.0,131.1553589,1.0
1.0,131.15835392,1.0
1.0,131.16135624,1.0
1.0,131.16438501,1.0
