sync,time,vout
1.0,28.53483547,0.998
1.0,28.53770763,0.998
1.0,28.54082139,0.998
1.0,28.54383393,0.998
1.0,28.54689313,0.998
1.0,28.54993743,0.998
1.0,28.55300826,0.998
1.0,28.55604693,0.998
1.0,28.55911174,0.998
1.0,28.56226156,0.998
1.0,28.56527958,0.998
1.0,28.56831245,0.998
1.0,28.57144695,0.998
1.0,28.57505928,0.998
1.0,28.57841185,0.998
1.0,28.58077006,0.998
1.0,28.58437993,0.998
1.0,28.58736341,0.998
1.0,28.59034696,0.998
1.0,28.59333708,0.998
1.0,28.59631682,0.998
1.0,28.59929969,0.998
1.0,28.60228547,0.998
1.0,28.60526643,0.998
1.0,28.60825213,0.998
1.0,28.61123848,0.998
1.0,28.61521885,0.998
1.0,28.61820334,0.998
1.0,28.62077361,0.998
1.0,28.62416937,0.998
1.0,28.62720669,0.998
1.0,28.63018617,0.998
1.0,28.63317165,0.998
1.0,28.635665,0.998
1.0,28.63872908,0.998
1.0,28.64212256,0.998
1.0,28.64488895,0.998
1.0,28.6479478,0.998
1.0,28.65100952,0.998
1.0,28.65404995,0.998
1.0,28.6570703,0.998
1.0,28.6601468,0.998
1.0,28.66327756,0.998
1.0,28.66629689,0.998
1.0,28.66931961,0.998
1.0,28.67238028,0.998
1.0,28.67544872,0.998
1.0,28.67850548,0.998
1.0,28.68156741,0.998
1.0,28.68472021,0.998
1.0,28.68772759,0.998
1.0,28.69081526,0.998
1.0,28.6938815,0.998
1.0,28.69688863,0.998
1.0,28.69992437,0.998
1.0,28.70299209,0.998
1.0,28.70604478,0.998
1.0,28.70909602,0.998
1.0,28.71217172,0.998
1.0,28.71859285,0.998
1.0,28.71891389,0.998
1.0,28.72507769,0.998
1.0,28.7254073,0.998
1.0,28.72757632,0.998
1.0,28.73076635,0.998
1.0,28.73367195,0.998
1.0,28.73670413,0.998
1.0,28.73973774,0.998
1.0,28.74740974,0.998
1.0,28.74773519,0.998
1.0,28.74895543,0.998
1.0,28.75199378,0.998
1.0,28.75505239,0.998
1.0,28.75810663,0.998
1.0,28.76112637,0.998
1.0,28.76425183,0.998
1.0,28.76724513,0.998
1.0,28.77035522,0.998
1.0,28.77337154,0.998
1.0,28.77642958,0.998
1.0,28.77948046,0.998
1.0,28.78255587,0.998
1.0,28.78560615,0.998
1.0,28.78868104,0.998
1.0,28.79178152,0.998
1.0,28.79485858,0.998
1.0,28.79792596,0.998
1.0,28.80095565,0.998
1.0,28.80400541,0.998
1.0,28.80705832,0.998
1.0,28.81012539,0.998
1.0,28.81318528,0.998
1.0,28.81625495,0.998
1.0,28.81931691,0.998
1.0,28.8223815,0.998
1.0,28.82543824,0.998
1.0,28.82850706,0.998
1.0,28.83160837,0.998
1.0,28.83467608,0.998
1.0,28.8377307,0.998
1.0,28.84078176,0.998
1.0,28.84381504,0.998
1.0,28.84688089,0.998
1.0,28.84994196,0.998
1.0,28.85299591,0.998
1.0,28.85605165,0.998
1.0,28.85911698,0.998
1.0,28.86216685,0.998
1.0,28.86525948,0.998
1.0,28.868366,0.998
1.0,28.87140135,0.998
1.0,28.87447159,0.998
1.0,28.877532,0.998
1.0,28.8805822,0.998
1.0,28.88359606,0.998
1.0,28.88666996,0.998
1.0,28.88972858,0.998
1.0,28.89279676,0.998
1.0,28.89586272,0.998
1.0,28.89892706,0.998
1.0,28.90198171,0.998
1.0,28.90503695,0.998
1.0,28.90809304,0.998
1.0,28.91120241,0.998
1.0,28.91777246,0.998
1.0,28.91809161,0.998
1.0,28.92033289,0.998
1.0,28.925036,0.998
1.0,28.92653896,0.998
1.0,28.93178393,0.998
1.0,28.93296808,0.998
1.0,28.93585034,0.998
1.0,28.93878854,0.998
1.0,28.94184234,0.998
1.0,28.94486852,0.998
1.0,28.9479017,0.998
1.0,28.95095737,0.998
1.0,28.95405104,0.998
1.0,28.95708169,0.998
1.0,28.96015206,0.998
1.0,28.96320808,0.998
1.0,28.96633737,0.998
1.0,28.96938467,0.998
1.0,28.97241545,0.998
1.0,28.97552506,0.998
1.0,28.978595,0.998
1.0,28.98166035,0.998
1.0,28.98471863,0.998
1.0,28.98773352,0.998
1.0,28.99079713,0.998
1.0,28.99385565,0.998
1.0,28.99692556,0.998
1.0,28.99998189,0.998
1.0,29.00305346,0.998
1.0,29.00610863,0.998
1.0,29.00916982,0.998
1.0,29.01228259,0.998
1.0,29.01543859,0.998
1.0,29.01839387,0.998
1.0,29.02145826,0.998
1.0,29.02450732,0.998
1.0,29.02758178,0.998
1.0,29.03060354,0.998
1.0,29.03369748,0.998
1.0,29.03673248,0.998
1.0,29.03978945,0.998
1.0,29.04285243,0.998
1.0,29.04591074,0.998
1.0,29.04901926,0.998
1.0,29.05208887,0.998
1.0,29.05514806,0.998
1.0,29.05816987,0.998
1.0,29.06128946,0.998
1.0,29.06434669,0.998
1.0,29.06738382,0.998
1.0,29.07044939,0.998
1.0,29.07350137,0.998
1.0,29.07656828,0.998
1.0,29.07961915,0.998
1.0,29.08269963,0.998
1.0,29.08580467,0.998
1.0,29.0888702,0.998
1.0,29.09192917,0.998
1.0,29.09497035,0.998
1.0,29.09799508,0.998
1.0,29.10105596,0.998
1.0,29.10412193,0.998
1.0,29.10718363,0.998
1.0,29.11029745,0.998
1.0,29.11340798,0.998
1.0,29.11638795,0.998
1.0,29.11945095,0.998
1.0,29.12250846,0.998
1.0,29.12561474,0.998
1.0,29.12868915,0.998
1.0,29.131709,0.998
1.0,29.13476354,0.998
1.0,29.13782154,0.998
1.0,29.14093711,0.998
1.0,29.14850228,0.998
1.0,29.148823,0.998
1.0,29.15007509,0.998
1.0,29.15314063,0.998
1.0,29.15764933,0.998
1.0,29.16084304,0.998
1.0,29.16435065,0.998
1.0,29.16636172,0.998
1.0,29.16846478,0.998
1.0,29.1715188,0.998
1.0,29.17459243,0.998
1.0,29.17764921,0.998
1.0,29.18072093,0.998
1.0,29.18374598,0.998
1.0,29.18682009,0.998
1.0,29.1898752,0.998
1.0,29.19293808,0.998
1.0,29.19599408,0.998
1.0,29.19911046,0.998
1.0,29.2021668,0.998
1.0,29.20521482,0.998
1.0,29.20826489,0.998
1.0,29.21135552,0.998
1.0,29.21440469,0.998
1.0,29.21739233,0.998
1.0,29.22044658,0.998
1.0,29.22350546,0.998
1.0,29.22657685,0.998
1.0,29.22963146,0.998
1.0,29.23270106,0.998
1.0,29.23574784,0.998
1.0,29.23881793,0.998
1.0,29.24187504,0.998
1.0,29.24498843,0.998
1.0,29.24804748,0.998
1.0,29.25109785,0.998
1.0,29.25414084,0.998
1.0,29.25718222,0.998
1.0,29.26021274,0.998
1.0,29.26332004,0.998
1.0,29.26642828,0.998
1.0,29.26940402,0.998
1.0,29.27247367,0.998
1.0,29.27555302,0.998
1.0,29.27858965,0.998
1.0,29.28163874,0.998
1.0,29.28469502,0.998
1.0,29.28780043,0.998
1.0,29.29085395,0.998
1.0,29.29391519,0.998
1.0,29.29698193,0.998
1.0,29.299992,0.998
1.0,29.30301754,0.998
1.0,29.30607732,0.998
1.0,29.30913343,0.998
1.0,29.31218387,0.998
1.0,29.31523956,0.998
1.0,29.3183268,0.998
1.0,29.32143652,0.998
1.0,29.32443691,0.998
1.0,29.32750885,0.998
1.0,29.33068476,0.998
1.0,29.33368421,0.998
1.0,29.33673446,0.998
1.0,29.33977391,0.998
1.0,29.34280919,0.998
1.0,29.34584935,0.998
1.0,29.3489088,0.998
1.0,29.35838141,0.998
1.0,29.358703,0.998
1.0,29.35897458,0.998
1.0,29.36492871,0.998
1.0,29.36532752,0.998
1.0,29.36743287,0.998
1.0,29.37045139,0.998
1.0,29.37342669,0.998
1.0,29.37650933,0.998
1.0,29.37956156,0.998
1.0,29.38261483,0.998
1.0,29.38570887,0.998
1.0,29.38871739,0.998
1.0,29.39176582,0.998
1.0,29.39481837,0.998
1.0,29.39787733,0.998
1.0,29.40094452,0.998
1.0,29.40399295,0.998
1.0,29.4070495,0.998
1.0,29.41010758,0.998
1.0,29.41320885,0.998
1.0,29.41627224,0.998
1.0,29.41938504,0.998
1.0,29.42239639,0.998
1.0,29.42540589,0.998
1.0,29.42846874,0.998
1.0,29.431523,0.998
1.0,29.43457369,0.998
1.0,29.43762215,0.998
1.0,29.44070019,0.998
1.0,29.443737,0.998
1.0,29.44679426,0.998
1.0,29.44990095,0.998
1.0,29.45295917,0.998
1.0,29.45602935,0.998
1.0,29.45908404,0.998
1.0,29.46211282,0.998
1.0,29.4651723,0.998
1.0,29.4682318,0.998
1.0,29.47135361,0.998
1.0,29.47445628,0.998
1.0,29.47740413,0.998
1.0,29.48050371,0.998
1.0,29.48353202,0.998
1.0,29.48660715,0.998
1.0,29.48965737,0.998
1.0,29.49276891,0.998
1.0,29.49583317,0.998
1.0,29.49889485,0.998
1.0,29.50191228,0.998
1.0,29.50497348,0.998
1.0,29.50803263,0.998
1.0,29.51107354,0.998
1.0,29.51412563,0.998
1.0,29.51718867,0.998
1.0,29.52025687,0.998
1.0,29.52335395,0.998
1.0,29.52641237,0.998
1.0,29.52946469,0.998
1.0,29.5325135,0.998
1.0,29.53560548,0.998
1.0,29.53863558,0.998
1.0,29.54760957,0.998
1.0,29.54798935,0.998
1.0,29.5482583,0.998
1.0,29.55096161,0.998
1.0,29.55505254,0.998
1.0,29.55713504,0.998
1.0,29.56013896,0.998
1.0,29.56319693,0.998
1.0,29.56628811,0.998
1.0,29.56933539,0.998
1.0,29.57243958,0.998
1.0,29.57545007,0.998
1.0,29.57855363,0.998
1.0,29.58604778,0.998
1.0,29.58637237,0.998
1.0,29.58773917,0.998
1.0,29.59078554,0.998
1.0,29.59385346,0.998
1.0,29.5969122,0.998
1.0,29.60001678,0.998
1.0,29.60303235,0.998
1.0,29.60610226,0.998
1.0,29.60915111,0.998
1.0,29.61220732,0.998
1.0,29.61526794,0.998
1.0,29.61845928,0.998
1.0,29.62147593,0.998
1.0,29.62450283,0.998
1.0,29.62752893,0.998
1.0,29.63059309,0.998
1.0,29.63364885,0.998
1.0,29.63670419,0.998
1.0,29.63977815,0.998
1.0,29.64283921,0.998
1.0,29.64589698,0.998
1.0,29.64895265,0.998
1.0,29.65202493,0.998
1.0,29.65507132,0.998
1.0,29.65818785,0.998
1.0,29.66125263,0.998
1.0,29.66432611,0.998
1.0,29.66737837,0.998
1.0,29.6704358,0.998
1.0,29.67348858,0.998
1.0,29.67654706,0.998
1.0,29.67961307,0.998
1.0,29.68266328,0.998
1.0,29.68571806,0.998
1.0,29.68877907,0.998
1.0,29.69183508,0.998
1.0,29.69495402,0.998
1.0,29.69801793,0.998
1.0,29.70109356,0.998
1.0,29.70414076,0.998
1.0,29.70717652,0.998
1.0,29.71024228,0.998
1.0,29.71330139,0.998
1.0,29.71638506,0.998
1.0,29.71949572,0.998
1.0,29.72251019,0.998
1.0,29.7255698,0.998
1.0,29.7286398,0.998
1.0,29.73169124,0.998
1.0,29.73480946,0.998
1.0,29.73786561,0.998
1.0,29.74116293,0.998
1.0,29.74399598,0.998
1.0,29.74706093,0.998
1.0,29.75007319,0.998
1.0,29.75771017,0.998
1.0,29.75803772,0.998
1.0,29.75927498,0.998
1.0,29.76246776,0.998
1.0,29.76771198,0.998
1.0,29.77076554,0.998
1.0,29.77184237,0.998
1.0,29.77467046,0.998
1.0,29.77773828,0.998
1.0,29.78081389,0.998
1.0,29.7838293,0.998
1.0,29.78687026,0.998
1.0,29.789913,0.998
1.0,29.79295861,0.998
1.0,29.79602683,0.998
1.0,29.799081,0.998
1.0,29.8021505,0.998
1.0,29.8052125,0.998
1.0,29.80827707,0.998
1.0,29.81140046,0.998
1.0,29.81446287,0.998
1.0,29.81755954,0.998
1.0,29.82065619,0.998
1.0,29.82368211,0.998
1.0,29.82673274,0.998
1.0,29.82974959,0.998
1.0,29.83283543,0.998
1.0,29.83590613,0.998
1.0,29.83897102,0.998
1.0,29.84203224,0.998
1.0,29.84509689,0.998
1.0,29.84815648,0.998
1.0,29.85121872,0.998
1.0,29.85428404,0.998
1.0,29.8573867,0.998
1.0,29.86054172,0.998
1.0,29.8635315,0.998
1.0,29.86656187,0.998
1.0,29.8696188,0.998
1.0,29.87267713,0.998
1.0,29.8757428,0.998
1.0,29.87893456,0.998
1.0,29.88186304,0.998
1.0,29.88494209,0.998
1.0,29.88799854,0.998
1.0,29.89106665,0.998
1.0,29.89419433,0.998
1.0,29.89725261,0.998
1.0,29.90032508,0.998
1.0,29.90339176,0.998
1.0,29.90652346,0.998
1.0,29.90949117,0.998
1.0,29.91254954,0.998
1.0,29.9156078,0.998
1.0,29.91866819,0.998
1.0,29.921731,0.998
1.0,29.92479111,0.998
1.0,29.92786011,0.998
1.0,29.9309313,0.998
1.0,29.93404354,0.998
1.0,29.93710219,0.998
1.0,29.94659895,0.998
1.0,29.94691765,0.998
1.0,29.94718995,0.998
1.0,29.94929915,0.998
1.0,29.95507076,0.998
1.0,29.95549898,0.998
1.0,29.95882885,0.998
1.0,29.96163908,0.998
1.0,29.96516958,0.998
1.0,29.96791748,0.998
1.0,29.97079578,0.998
1.0,29.97383283,0.998
1.0,29.97689456,0.998
1.0,29.97993671,0.998
1.0,29.98298996,0.998
1.0,29.98610328,0.998
1.0,29.98915826,0.998
1.0,29.99222791,0.998
1.0,29.99527235,0.998
1.0,29.9983023,0.998
1.0,30.00136363,0.998
1.0,30.00449061,0.998
1.0,30.00753991,0.998
1.0,30.01057748,0.998
1.0,30.01362332,0.998
1.0,30.01668254,0.998
1.0,30.01974441,0.998
1.0,30.02280965,0.998
1.0,30.02592448,0.998
1.0,30.03661415,0.998
1.0,30.03694339,0.998
1.0,30.03721533,0.998
1.0,30.03854428,0.998
1.0,30.04121126,0.998
1.0,30.04426261,0.998
1.0,30.04737141,0.998
1.0,30.05056628,0.998
1.0,30.05354289,0.998
1.0,30.05654517,0.998
1.0,30.05959098,0.998
1.0,30.06265137,0.998
1.0,30.0657153,0.998
1.0,30.06877587,0.998
1.0,30.07183657,0.998
1.0,30.07489033,0.998
1.0,30.0779708,0.998
1.0,30.08102678,0.998
1.0,30.08409246,0.998
1.0,30.08718882,0.998
1.0,30.09026083,0.998
1.0,30.0933375,0.998
1.0,30.09638406,0.998
1.0,30.09944422,0.998
1.0,30.10746565,0.998
1.0,30.10779294,0.998
1.0,30.10864883,0.998
1.0,30.11503387,0.998
1.0,30.11537839,0.998
1.0,30.11865689,0.998
1.0,30.12123739,0.998
1.0,30.12394607,0.998
1.0,30.12701761,0.998
1.0,30.1300638,0.998
1.0,30.13586422,0.998
1.0,30.13622689,0.998
1.0,30.1392298,0.998
1.0,30.14227278,0.998
1.0,30.14532732,0.998
1.0,30.14838409,0.998
1.0,30.15151322,0.998
1.0,30.15451598,0.998
1.0,30.15766474,0.998
1.0,30.1606928,1.0
1.0,30.16375104,1.006
1.0,30.16676502,1.006
1.0,30.1698297,1.006
1.0,30.17288733,1.006
1.0,30.1759557,1.006
1.0,30.17900748,1.006
1.0,30.18208467,1.006
1.0,30.18513928,1.006
1.0,30.18818756,1.006
1.0,30.191264,1.006
1.0,30.19437074,1.006
1.0,30.19742426,1.008
1.0,30.20061493,1.008
1.0,30.20356978,1.012
1.0,30.20659259,1.014
1.0,30.2096512,1.016
1.0,30.21271169,1.016
1.0,30.21577341,1.016
1.0,30.21883689,1.016
1.0,30.22189245,1.016
1.0,30.22495902,1.018
1.0,30.22801911,1.018
1.0,30.231088,1.018
1.0,30.23414596,1.02
1.0,30.23725996,1.02
1.0,30.24031907,1.022
1.0,30.24338828,1.022
1.0,30.2464058,1.022
1.0,30.24957346,1.022
1.0,30.25718217,1.022
1.0,30.25750811,1.024
1.0,30.2586585,1.024
1.0,30.26497085,1.024
1.0,30.26531052,1.024
1.0,30.26798169,1.024
1.0,30.27102726,1.024
1.0,30.27452943,1.026
1.0,30.27727402,1.026
1.0,30.28018287,1.028
1.0,30.2873028,1.028
1.0,30.28762576,1.028
1.0,30.28931483,1.028
1.0,30.29237135,1.028
1.0,30.29551469,1.03
1.0,30.29853141,1.03
1.0,30.30156715,1.032
1.0,30.30462598,1.032
1.0,30.30773461,1.032
1.0,30.31084189,1.034
1.0,30.31386904,1.034
1.0,30.31691024,1.034
1.0,30.31995811,1.034
1.0,30.32302406,1.034
1.0,30.32608344,1.036
1.0,30.32914006,1.036
1.0,30.33221033,1.036
1.0,30.33526772,1.036
1.0,30.33832456,1.038
1.0,30.34138482,1.038
1.0,30.3444783,1.038
1.0,30.34758882,1.038
1.0,30.35088137,1.038
1.0,30.3536368,1.04
1.0,30.35673865,1.042
1.0,30.35979702,1.042
1.0,30.36285719,1.042
1.0,30.36590267,1.044
1.0,30.36893509,1.044
1.0,30.37201463,1.044
1.0,30.3750753,1.046
1.0,30.37813648,1.048
1.0,30.3811867,1.048
1.0,30.38425591,1.048
1.0,30.38731789,1.048
1.0,30.39037782,1.05
1.0,30.39357698,1.05
1.0,30.39659602,1.05
1.0,30.39961132,1.05
1.0,30.4026767,1.05
1.0,30.40572159,1.05
1.0,30.40875537,1.05
1.0,30.41180676,1.052
1.0,30.41488091,1.054
1.0,30.41794691,1.056
1.0,30.42102089,1.058
1.0,30.42407004,1.058
1.0,30.42712902,1.06
1.0,30.43018517,1.06
1.0,30.43768461,1.062
1.0,30.43800778,1.066
1.0,30.43937413,1.066
1.0,30.44499376,1.068
1.0,30.4460057,1.068
1.0,30.44882037,1.07
1.0,30.45168841,1.072
1.0,30.4552867,1.074
1.0,30.45826613,1.076
1.0,30.46082235,1.076
1.0,30.46390387,1.076
1.0,30.46851567,1.076
1.0,30.47001885,1.078
1.0,30.47306009,1.078
1.0,30.47612426,1.078
1.0,30.47924089,1.08
1.0,30.4822955,1.08
1.0,30.4853522,1.08
1.0,30.488377,1.08
1.0,30.4914322,1.08
1.0,30.49456072,1.082
1.0,30.50481189,1.082
1.0,30.5051457,1.084
1.0,30.50547156,1.084
1.0,30.5067822,1.084
1.0,30.50983446,1.084
1.0,30.51289789,1.086
1.0,30.51594654,1.086
1.0,30.519036,1.086
1.0,30.5221062,1.086
1.0,30.52522089,1.086
1.0,30.52827859,1.088
1.0,30.53133959,1.088
1.0,30.53438254,1.088
1.0,30.53773724,1.088
1.0,30.54070746,1.088
1.0,30.54362839,1.088
1.0,30.54667008,1.09
1.0,30.54966413,1.09
1.0,30.55270791,1.09
1.0,30.55576576,1.09
1.0,30.55881998,1.09
1.0,30.56189369,1.09
1.0,30.56494739,1.09
1.0,30.56801315,1.09
1.0,30.57107593,1.092
1.0,30.57734802,1.092
1.0,30.57767087,1.092
1.0,30.58030319,1.092
1.0,30.58499454,1.092
1.0,30.58704054,1.092
1.0,30.58972276,1.092
1.0,30.59260243,1.092
1.0,30.59561613,1.094
1.0,30.59872048,1.094
1.0,30.6019307,1.094
1.0,30.60480378,1.094
1.0,30.60785304,1.094
1.0,30.61576424,1.096
1.0,30.61608893,1.096
1.0,30.61701961,1.096
1.0,30.62007778,1.096
1.0,30.62318309,1.098
1.0,30.62624656,1.098
1.0,30.62933209,1.098
1.0,30.63236156,1.098
1.0,30.63537126,1.098
1.0,30.63843469,1.098
1.0,30.64153356,1.1
1.0,30.64459067,1.1
1.0,30.64763609,1.1
1.0,30.65068335,1.1
1.0,30.65372895,1.102
1.0,30.65680654,1.102
1.0,30.65986556,1.102
1.0,30.66292748,1.102
1.0,30.66604183,1.102
1.0,30.66910043,1.104
1.0,30.67217106,1.104
1.0,30.67518398,1.104
1.0,30.67824372,1.104
1.0,30.68130615,1.106
1.0,30.68436011,1.106
1.0,30.68742007,1.106
1.0,30.69059991,1.106
1.0,30.69359859,1.106
1.0,30.69662102,1.108
1.0,30.699682,1.108
1.0,30.70273783,1.108
1.0,30.70585302,1.108
1.0,30.70891169,1.108
1.0,30.71198357,1.108
1.0,30.71500998,1.11
1.0,30.7180622,1.11
1.0,30.72112159,1.11
1.0,30.72417769,1.11
1.0,30.727233,1.11
1.0,30.73033463,1.112
1.0,30.73730985,1.112
1.0,30.73763263,1.112
1.0,30.73951607,1.112
1.0,30.74501291,1.114
1.0,30.7459845,1.114
1.0,30.74898883,1.114
1.0,30.75212546,1.114
1.0,30.75500644,1.116
1.0,30.7578927,1.118
1.0,30.76655548,1.118
1.0,30.76688352,1.118
1.0,30.76715483,1.12
1.0,30.77014061,1.126
1.0,30.77322096,1.126
1.0,30.77628006,1.128
1.0,30.77940543,1.13
1.0,30.78245959,1.132
1.0,30.785513,1.134
1.0,30.78859087,1.134
1.0,30.79161317,1.136
1.0,30.79467209,1.136
1.0,30.79774461,1.138
1.0,30.80081006,1.138
1.0,30.80385907,1.14
1.0,30.80692987,1.142
1.0,30.80998432,1.142
1.0,30.81306607,1.144
1.0,30.81612013,1.144
1.0,30.81924372,1.146
1.0,30.82230485,1.146
1.0,30.82537239,1.148
1.0,30.8284327,1.148
1.0,30.83144281,1.152
1.0,30.83459863,1.152
1.0,30.83761402,1.152
1.0,30.84064061,1.152
1.0,30.84368331,1.154
1.0,30.8467355,1.154
1.0,30.84979622,1.156
1.0,30.85284539,1.156
1.0,30.85589191,1.156
1.0,30.85894472,1.156
1.0,30.86205854,1.158
1.0,30.86512172,1.158
1.0,30.86817633,1.16
1.0,30.87121048,1.16
1.0,30.87424574,1.16
1.0,30.87727372,1.16
1.0,30.88032357,1.162
1.0,30.88337618,1.162
1.0,30.88643704,1.162
1.0,30.88960609,1.164
1.0,30.89814015,1.164
1.0,30.89847237,1.166
1.0,30.89874515,1.166
1.0,30.90499881,1.168
1.0,30.90533461,1.168
1.0,30.90800191,1.168
1.0,30.91104367,1.168
1.0,30.91459463,1.17
1.0,30.91732706,1.17
1.0,30.92012668,1.17
1.0,30.92411387,1.17
1.0,30.92694626,1.172
1.0,30.92921706,1.172
1.0,30.93224602,1.172
1.0,30.93530317,1.172
1.0,30.93834396,1.174
1.0,30.94139644,1.174
1.0,30.94445,1.174
1.0,30.94757354,1.176
1.0,30.95064726,1.176
1.0,30.95368494,1.176
1.0,30.95668433,1.176
1.0,30.95974002,1.178
1.0,30.96280695,1.178
1.0,30.96584846,1.178
1.0,30.96889583,1.18
1.0,30.9719482,1.18
1.0,30.97501674,1.18
1.0,30.97805898,1.182
1.0,30.9811173,1.182
1.0,30.98418598,1.184
1.0,30.98724391,1.184
1.0,30.990311,1.184
1.0,30.99336028,1.184
1.0,30.99641345,1.186
1.0,30.99948913,1.186
1.0,31.00258306,1.186
1.0,31.00563687,1.186
1.0,31.0086668,1.186
1.0,31.01172652,1.186
1.0,31.01479402,1.186
1.0,31.01785724,1.188
1.0,31.02092581,1.188
1.0,31.02397946,1.188
1.0,31.02703817,1.19
1.0,31.03010835,1.19
1.0,31.03317087,1.19
1.0,31.03622635,1.192
1.0,31.03929841,1.192
1.0,31.04234956,1.192
1.0,31.04540372,1.192
1.0,31.04847072,1.194
1.0,31.05152319,1.194
1.0,31.05464404,1.194
1.0,31.05766309,1.194
1.0,31.0607602,1.194
1.0,31.06378413,1.194
1.0,31.06684113,1.196
1.0,31.06989731,1.198
1.0,31.07296391,1.2
1.0,31.07602407,1.202
1.0,31.07907369,1.202
1.0,31.08214807,1.204
1.0,31.08520067,1.204
1.0,31.08827437,1.204
1.0,31.0913247,1.206
1.0,31.09440045,1.206
1.0,31.09745826,1.208
1.0,31.10053569,1.218
1.0,31.10360126,1.218
1.0,31.10670587,1.218
1.0,31.10971959,1.22
1.0,31.11708291,1.222
1.0,31.11740931,1.224
1.0,31.11894926,1.226
1.0,31.12306854,1.226
1.0,31.12507796,1.228
1.0,31.12939185,1.23
1.0,31.13120328,1.23
1.0,31.13424724,1.23
1.0,31.1372987,1.232
1.0,31.14037007,1.234
1.0,31.1434118,1.234
1.0,31.14645589,1.234
1.0,31.14950685,1.236
1.0,31.152604,1.236
1.0,31.15566687,1.236
1.0,31.15872628,1.236
1.0,31.16179002,1.236
1.0,31.16483804,1.238
1.0,31.16789256,1.238
1.0,31.17096196,1.238
1.0,31.17401195,1.238
1.0,31.17706876,1.238
1.0,31.18012894,1.24
1.0,31.18318433,1.24
1.0,31.18623565,1.24
1.0,31.18930952,1.24
1.0,31.19238033,1.24
1.0,31.19543581,1.242
1.0,31.19850937,1.242
1.0,31.20161509,1.242
1.0,31.20466739,1.242
1.0,31.20769602,1.242
1.0,31.2107697,1.242
1.0,31.21381257,1.244
1.0,31.21688357,1.244
1.0,31.21994624,1.244
1.0,31.22300695,1.244
1.0,31.22606606,1.244
1.0,31.22913589,1.244
1.0,31.23220048,1.246
1.0,31.23526202,1.246
1.0,31.23832511,1.246
1.0,31.24137772,1.246
1.0,31.24444191,1.248
1.0,31.24750311,1.248
1.0,31.25067172,1.248
1.0,31.25368083,1.248
1.0,31.25670128,1.25
1.0,31.25975339,1.25
1.0,31.2628023,1.25
1.0,31.26587194,1.252
1.0,31.26893504,1.252
1.0,31.27199646,1.252
1.0,31.27505293,1.252
1.0,31.2781185,1.254
1.0,31.28118691,1.254
1.0,31.2842482,1.254
1.0,31.28730318,1.256
1.0,31.29037441,1.256
1.0,31.2934735,1.256
1.0,31.29652428,1.256
1.0,31.29958687,1.256
1.0,31.30264883,1.256
1.0,31.30576518,1.258
1.0,31.30877828,1.262
1.0,31.3118415,1.262
1.0,31.31492681,1.264
1.0,31.31799589,1.266
1.0,31.32105987,1.268
1.0,31.3240847,1.27
1.0,31.327147,1.272
1.0,31.33018887,1.274
1.0,31.3332587,1.274
1.0,31.33631344,1.276
1.0,31.33938776,1.276
1.0,31.34244141,1.278
1.0,31.345503,1.28
1.0,31.34856263,1.282
1.0,31.35176948,1.284
1.0,31.35468841,1.284
1.0,31.35776626,1.286
1.0,31.36083252,1.286
1.0,31.36389178,1.288
1.0,31.3669585,1.288
1.0,31.37001232,1.29
1.0,31.37307828,1.29
1.0,31.37614367,1.292
1.0,31.37920313,1.294
1.0,31.38227446,1.294
1.0,31.38533007,1.298
1.0,31.38838767,1.3
1.0,31.39144522,1.3
1.0,31.39452117,1.302
1.0,31.3976403,1.304
1.0,31.40077837,1.306
1.0,31.40371565,1.308
1.0,31.40677324,1.308
1.0,31.40983218,1.31
1.0,31.4129007,1.312
1.0,31.41595861,1.314
1.0,31.41903998,1.314
1.0,31.42209356,1.316
1.0,31.42520444,1.316
1.0,31.42821791,1.318
1.0,31.43127043,1.32
1.0,31.43434598,1.322
1.0,31.43741504,1.322
1.0,31.44046965,1.324
1.0,31.44353993,1.324
1.0,31.44664813,1.326
1.0,31.44975555,1.326
1.0,31.45272985,1.328
1.0,31.45580191,1.328
1.0,31.45886765,1.328
1.0,31.4619265,1.33
1.0,31.4649747,1.33
1.0,31.46803222,1.33
1.0,31.47109913,1.332
1.0,31.474201,1.334
1.0,31.47725037,1.336
1.0,31.48034813,1.336
1.0,31.48337233,1.338
1.0,31.4864347,1.34
1.0,31.48951102,1.342
1.0,31.49258737,1.344
1.0,31.49568539,1.346
1.0,31.49876676,1.348
1.0,31.50177763,1.35
1.0,31.50484309,1.35
1.0,31.50790061,1.352
1.0,31.51095326,1.354
1.0,31.51401763,1.356
1.0,31.51707039,1.356
1.0,31.52010941,1.358
1.0,31.5231803,1.358
1.0,31.52623461,1.36
1.0,31.52929667,1.362
1.0,31.53235261,1.364
1.0,31.53541739,1.364
1.0,31.53848943,1.366
1.0,31.54154728,1.366
1.0,31.5445937,1.368
1.0,31.54766198,1.368
1.0,31.55073196,1.37
1.0,31.55378604,1.37
1.0,31.55684194,1.37
1.0,31.55991015,1.37
1.0,31.56297078,1.372
1.0,31.56606619,1.372
1.0,31.56912702,1.372
1.0,31.57217661,1.372
1.0,31.57523283,1.372
1.0,31.57829976,1.372
1.0,31.58135652,1.372
1.0,31.5844183,1.374
1.0,31.58747341,1.374
1.0,31.5905543,1.374
1.0,31.59371093,1.374
1.0,31.59673659,1.376
