Time,Displacement,Force,Compressive displacement,voltage_1
378.916,0.5709,0.8803,0.3968,3.2191
378.921,0.5709,0.8804,0.3968,3.2191
378.926,0.5709,0.8805,0.3968,3.2191
378.931,0.5709,0.8806,0.3968,3.2191
378.936,0.5709,0.8806,0.3968,3.2191
378.941,0.5709,0.8807,0.3968,3.2191
378.946,0.5709,0.8808,0.3968,3.219
378.951,0.5709,0.8811,0.3968,3.219
378.956,0.5709,0.8813,0.3968,3.219
378.961,0.5709,0.8814,0.3968,3.219
378.966,0.5709,0.8815,0.3968,3.2189
378.971,0.5709,0.8815,0.3968,3.2189
378.976,0.5709,0.8814,0.3968,3.2189
378.981,0.571,0.8812,0.3968,3.2189
378.986,0.571,0.881,0.3969,3.2189
378.991,0.571,0.8809,0.3969,3.2188
378.996,0.571,0.8809,0.3969,3.2188
379.001,0.571,0.8811,0.3969,3.2188
379.006,0.571,0.8814,0.3969,3.2188
379.011,0.571,0.8814,0.3969,3.2188
379.016,0.571,0.8814,0.3969,3.2188
379.021,0.571,0.8813,0.3969,3.2188
379.026,0.571,0.8812,0.3969,3.2189
379.031,0.571,0.8813,0.3969,3.2189
379.036,0.571,0.8814,0.3969,3.2189
379.041,0.571,0.8814,0.3969,3.219
379.046,0.571,0.8815,0.3969,3.219
379.051,0.571,0.8815,0.3969,3.219
379.056,0.571,0.8814,0.3969,3.219
379.061,0.571,0.8813,0.3969,3.219
379.066,0.571,0.8812,0.3969,3.2191
379.071,0.571,0.8812,0.3969,3.2191
379.076,0.571,0.8812,0.3969,3.2191
379.081,0.571,0.8812,0.3969,3.2191
379.086,0.5711,0.8811,0.397,3.2191
379.091,0.5711,0.8813,0.397,3.2191
379.096,0.5711,0.8814,0.397,3.2191
379.101,0.5711,0.8815,0.397,3.2191
379.106,0.5711,0.8816,0.397,3.2191
379.111,0.5711,0.8818,0.397,3.2191
379.116,0.5711,0.882,0.397,3.2191
379.121,0.5711,0.8821,0.397,3.2191
379.126,0.5711,0.8819,0.397,3.2191
379.131,0.5711,0.8817,0.397,3.2191
379.136,0.5711,0.8815,0.397,3.219
379.141,0.5711,0.8814,0.397,3.219
379.146,0.5711,0.8815,0.397,3.219
379.151,0.5711,0.8818,0.397,3.219
379.156,0.5711,0.8818,0.397,3.219
379.161,0.5711,0.8817,0.397,3.219
379.166,0.5711,0.8815,0.397,3.2189
379.171,0.5711,0.8815,0.397,3.2189
379.176,0.5711,0.8817,0.397,3.2189
379.181,0.5712,0.882,0.397,3.2189
379.186,0.5712,0.8822,0.3971,3.2189
379.191,0.5712,0.8822,0.3971,3.2189
379.196,0.5712,0.8822,0.3971,3.2189
379.201,0.5712,0.8821,0.3971,3.2189
379.206,0.5712,0.882,0.3971,3.2189
379.211,0.5712,0.8821,0.3971,3.2189
379.216,0.5712,0.8821,0.3971,3.2189
379.221,0.5712,0.8821,0.3971,3.2189
379.226,0.5712,0.882,0.3971,3.2189
379.231,0.5712,0.8817,0.3971,3.219
379.236,0.5712,0.8816,0.3971,3.219
379.241,0.5712,0.8817,0.3971,3.219
379.246,0.5712,0.8819,0.3971,3.219
379.251,0.5712,0.8822,0.3971,3.219
379.256,0.5712,0.8826,0.3971,3.219
379.261,0.5712,0.8828,0.3971,3.219
379.266,0.5712,0.8828,0.3971,3.219
379.271,0.5712,0.8828,0.3971,3.219
379.276,0.5712,0.8828,0.3971,3.219
379.281,0.5713,0.8828,0.3971,3.219
379.286,0.5712,0.8828,0.3971,3.219
379.291,0.5713,0.8826,0.3971,3.219
379.296,0.5713,0.8825,0.3971,3.2191
379.301,0.5713,0.8823,0.3972,3.2191
379.306,0.5713,0.8821,0.3972,3.2191
379.311,0.5713,0.882,0.3972,3.2191
379.316,0.5713,0.882,0.3972,3.2191
379.321,0.5713,0.8821,0.3972,3.219
379.326,0.5713,0.8821,0.3972,3.219
379.331,0.5713,0.8822,0.3972,3.219
379.336,0.5713,0.8823,0.3972,3.219
379.341,0.5713,0.8825,0.3972,3.219
379.346,0.5713,0.8828,0.3972,3.219
379.351,0.5713,0.883,0.3972,3.219
379.356,0.5713,0.8831,0.3972,3.219
379.361,0.5713,0.8831,0.3972,3.219
379.366,0.5713,0.8829,0.3972,3.219
379.371,0.5713,0.8828,0.3972,3.219
379.376,0.5713,0.8828,0.3972,3.219
379.381,0.5713,0.8827,0.3972,3.2189
379.386,0.5713,0.8826,0.3972,3.2189
379.391,0.5713,0.8824,0.3972,3.2189
379.396,0.5714,0.8822,0.3972,3.2189
379.401,0.5714,0.8823,0.3973,3.2189
379.406,0.5714,0.8826,0.3973,3.219
379.411,0.5714,0.8828,0.3973,3.219
379.416,0.5714,0.8831,0.3973,3.219
379.421,0.5714,0.8834,0.3973,3.219
379.426,0.5714,0.8835,0.3973,3.219
379.431,0.5714,0.8835,0.3973,3.219
379.436,0.5714,0.8835,0.3973,3.219
379.441,0.5714,0.8834,0.3973,3.2191
379.446,0.5714,0.8835,0.3973,3.2191
379.451,0.5714,0.8835,0.3973,3.2191
379.456,0.5714,0.8834,0.3973,3.2191
379.461,0.5714,0.8833,0.3973,3.2191
379.466,0.5714,0.8831,0.3973,3.2191
379.471,0.5714,0.8827,0.3973,3.2191
379.476,0.5714,0.8825,0.3973,3.2191
379.481,0.5714,0.8825,0.3973,3.2191
379.486,0.5714,0.8826,0.3973,3.2191
379.491,0.5715,0.8828,0.3974,3.2191
379.496,0.5715,0.8829,0.3974,3.2191
379.501,0.5715,0.883,0.3974,3.2191
379.506,0.5715,0.8832,0.3974,3.219
379.511,0.5715,0.8833,0.3974,3.219
379.516,0.5715,0.8834,0.3974,3.219
379.521,0.5715,0.8835,0.3974,3.219
379.526,0.5715,0.8834,0.3974,3.219
379.531,0.5715,0.8832,0.3974,3.219
379.536,0.5715,0.883,0.3974,3.219
379.541,0.5715,0.883,0.3974,3.219
379.546,0.5715,0.8829,0.3974,3.219
379.551,0.5715,0.8829,0.3974,3.219
379.556,0.5715,0.8831,0.3974,3.219
379.561,0.5715,0.8831,0.3974,3.219
379.566,0.5715,0.883,0.3974,3.2191
379.571,0.5715,0.883,0.3974,3.2191
379.576,0.5715,0.883,0.3974,3.2191
379.581,0.5715,0.8834,0.3974,3.2192
379.586,0.5715,0.8838,0.3974,3.2192
379.591,0.5716,0.8839,0.3974,3.2192
379.596,0.5716,0.884,0.3975,3.2192
379.601,0.5716,0.884,0.3975,3.2192
379.606,0.5716,0.8839,0.3975,3.2192
379.611,0.5716,0.8838,0.3975,3.2192
379.616,0.5716,0.8837,0.3975,3.2192
379.621,0.5716,0.8835,0.3975,3.2192
379.626,0.5716,0.8835,0.3975,3.2192
379.631,0.5716,0.8835,0.3975,3.2192
379.636,0.5716,0.8834,0.3975,3.2192
379.641,0.5716,0.8834,0.3975,3.2192
379.646,0.5716,0.8834,0.3975,3.2192
379.651,0.5716,0.8835,0.3975,3.2192
379.656,0.5716,0.8837,0.3975,3.2192
379.661,0.5716,0.884,0.3975,3.2192
379.666,0.5716,0.8842,0.3975,3.2191
379.671,0.5716,0.8843,0.3975,3.2191
379.676,0.5716,0.8844,0.3975,3.2191
379.681,0.5716,0.8845,0.3975,3.2191
379.686,0.5717,0.8847,0.3975,3.2191
379.691,0.5717,0.8845,0.3975,3.2191
379.696,0.5717,0.8842,0.3976,3.2191
379.701,0.5717,0.8839,0.3976,3.2191
379.706,0.5717,0.8837,0.3976,3.2191
379.711,0.5717,0.8835,0.3976,3.219
379.716,0.5717,0.8835,0.3976,3.219
379.721,0.5717,0.8836,0.3976,3.219
379.726,0.5717,0.8838,0.3976,3.219
379.731,0.5717,0.884,0.3976,3.219
379.736,0.5717,0.884,0.3976,3.219
379.741,0.5717,0.8841,0.3976,3.219
379.746,0.5717,0.8843,0.3976,3.219
379.751,0.5717,0.8845,0.3976,3.219
379.756,0.5717,0.8845,0.3976,3.219
379.761,0.5717,0.8846,0.3976,3.219
379.766,0.5717,0.8846,0.3976,3.219
379.771,0.5717,0.8844,0.3976,3.219
379.776,0.5717,0.8844,0.3976,3.219
379.781,0.5717,0.8843,0.3976,3.219
379.786,0.5718,0.8843,0.3976,3.219
379.791,0.5718,0.8842,0.3976,3.219
379.796,0.5718,0.8841,0.3977,3.219
379.801,0.5718,0.884,0.3977,3.219
379.806,0.5718,0.8841,0.3977,3.219
379.811,0.5718,0.8842,0.3977,3.219
379.816,0.5718,0.8843,0.3977,3.219
379.821,0.5718,0.8845,0.3977,3.2191
379.826,0.5718,0.8847,0.3977,3.2191
379.831,0.5718,0.8848,0.3977,3.2191
379.836,0.5718,0.8849,0.3977,3.2191
379.841,0.5718,0.8848,0.3977,3.2191
379.846,0.5718,0.8848,0.3977,3.2191
379.851,0.5718,0.885,0.3977,3.2192
379.856,0.5718,0.885,0.3977,3.2191
379.861,0.5718,0.8849,0.3977,3.2191
379.866,0.5718,0.8848,0.3977,3.2191
379.871,0.5718,0.8846,0.3977,3.2191
379.876,0.5718,0.8845,0.3977,3.2191
379.881,0.5718,0.8847,0.3977,3.2191
379.886,0.5719,0.885,0.3977,3.2191
379.891,0.5719,0.8854,0.3978,3.2191
379.896,0.5719,0.8856,0.3978,3.2191
379.901,0.5719,0.8855,0.3978,3.2191
379.906,0.5719,0.8853,0.3978,3.2191
379.911,0.5719,0.8852,0.3978,3.2191
379.916,0.5719,0.885,0.3978,3.219
379.921,0.5719,0.885,0.3978,3.219
379.926,0.5719,0.8852,0.3978,3.219
379.931,0.5719,0.8852,0.3978,3.219
379.936,0.5719,0.8851,0.3978,3.219
379.941,0.5719,0.8848,0.3978,3.219
379.946,0.5719,0.8844,0.3978,3.219
379.951,0.5719,0.8844,0.3978,3.219
379.956,0.5719,0.8846,0.3978,3.219
379.961,0.5719,0.8849,0.3978,3.219
379.966,0.5719,0.8851,0.3978,3.219
379.971,0.5719,0.8853,0.3978,3.219
379.976,0.5719,0.8852,0.3978,3.219
379.981,0.5719,0.8853,0.3978,3.219
379.986,0.5719,0.8854,0.3978,3.219
379.991,0.572,0.8856,0.3979,3.219
379.996,0.572,0.8857,0.3979,3.219
380.001,0.572,0.8858,0.3979,3.2191
380.006,0.572,0.8858,0.3979,3.2191
380.011,0.572,0.8857,0.3979,3.2191
380.016,0.572,0.8855,0.3979,3.2191
380.021,0.572,0.8852,0.3979,3.2191
380.026,0.572,0.8851,0.3979,3.2191
380.031,0.572,0.8851,0.3979,3.2192
380.036,0.572,0.8852,0.3979,3.2192
380.041,0.572,0.8853,0.3979,3.2192
380.046,0.572,0.8854,0.3979,3.2192
380.051,0.572,0.8858,0.3979,3.2192
380.056,0.572,0.8861,0.3979,3.2192
380.061,0.572,0.8863,0.3979,3.2192
380.066,0.572,0.8862,0.3979,3.2192
380.071,0.572,0.8861,0.3979,3.2192
380.076,0.572,0.886,0.3979,3.2192
380.081,0.572,0.8858,0.3979,3.2192
380.086,0.572,0.8858,0.3979,3.2192
380.091,0.572,0.886,0.3979,3.2192
380.096,0.5721,0.8859,0.3979,3.2192
380.101,0.5721,0.8858,0.398,3.2191
380.106,0.5721,0.8856,0.398,3.2191
380.111,0.5721,0.8855,0.398,3.2191
380.116,0.5721,0.8856,0.398,3.2191
380.121,0.5721,0.8856,0.398,3.2191
380.126,0.5721,0.8856,0.398,3.2191
380.131,0.5721,0.8857,0.398,3.2191
380.136,0.5721,0.8859,0.398,3.2191
380.141,0.5721,0.8858,0.398,3.2191
380.146,0.5721,0.886,0.398,3.2191
380.151,0.5721,0.8861,0.398,3.219
380.156,0.5721,0.8861,0.398,3.219
380.161,0.5721,0.8861,0.398,3.219
380.166,0.5721,0.8859,0.398,3.2191
380.171,0.5721,0.8857,0.398,3.2191
380.176,0.5721,0.8857,0.398,3.2191
380.181,0.5721,0.8857,0.398,3.2191
380.186,0.5721,0.8856,0.398,3.2191
380.191,0.5721,0.8858,0.398,3.2191
380.196,0.5721,0.8858,0.398,3.2191
380.201,0.5721,0.8857,0.398,3.2191
380.206,0.5721,0.8858,0.398,3.2191
380.211,0.5721,0.886,0.398,3.2191
380.216,0.5721,0.8863,0.398,3.2191
380.221,0.5722,0.8866,0.3981,3.2191
380.226,0.5722,0.8867,0.3981,3.2191
380.231,0.5722,0.8867,0.3981,3.2191
380.236,0.5722,0.8867,0.3981,3.2191
380.241,0.5722,0.8865,0.3981,3.2191
380.246,0.5722,0.8863,0.3981,3.2191
380.251,0.5722,0.8863,0.3981,3.2191
380.256,0.5722,0.8864,0.3981,3.219
380.261,0.5722,0.8864,0.3981,3.219
380.266,0.5722,0.8864,0.3981,3.219
380.271,0.5722,0.8863,0.3981,3.219
380.276,0.5722,0.8862,0.3981,3.2189
380.281,0.5722,0.8863,0.3981,3.2189
380.286,0.5722,0.8863,0.3981,3.2189
380.291,0.5722,0.8865,0.3981,3.2189
380.296,0.5722,0.8867,0.3981,3.2189
380.301,0.5722,0.8867,0.3981,3.2189
380.306,0.5722,0.8866,0.3981,3.2189
380.311,0.5722,0.8867,0.3981,3.2189
380.316,0.5722,0.8866,0.3981,3.219
380.321,0.5723,0.8865,0.3982,3.219
380.326,0.5723,0.8864,0.3982,3.219
380.331,0.5723,0.8863,0.3982,3.219
380.336,0.5723,0.8863,0.3982,3.2191
380.341,0.5723,0.8863,0.3982,3.2191
380.346,0.5723,0.8862,0.3982,3.2191
380.351,0.5723,0.8861,0.3982,3.2191
380.356,0.5723,0.8861,0.3982,3.2191
380.361,0.5723,0.8861,0.3982,3.2191
380.366,0.5723,0.8863,0.3982,3.2191
380.371,0.5723,0.8866,0.3982,3.2191
380.376,0.5723,0.8868,0.3982,3.2191
380.381,0.5723,0.8869,0.3982,3.2191
380.386,0.5723,0.8869,0.3982,3.2191
380.391,0.5723,0.8868,0.3982,3.2191
380.396,0.5723,0.8868,0.3982,3.2191
380.401,0.5723,0.8867,0.3982,3.2191
380.406,0.5723,0.8866,0.3982,3.2191
380.411,0.5723,0.8866,0.3982,3.2191
380.416,0.5724,0.8867,0.3983,3.2191
380.421,0.5724,0.8868,0.3983,3.2191
380.426,0.5724,0.8867,0.3983,3.2191
380.431,0.5724,0.8869,0.3983,3.2191
380.436,0.5724,0.887,0.3983,3.2191
380.441,0.5724,0.8871,0.3983,3.2191
380.446,0.5724,0.8872,0.3983,3.2191
380.451,0.5724,0.8873,0.3983,3.2191
380.456,0.5724,0.8874,0.3983,3.219
380.461,0.5724,0.8875,0.3983,3.219
380.466,0.5724,0.8875,0.3983,3.219
380.471,0.5724,0.8874,0.3983,3.219
380.476,0.5724,0.8874,0.3983,3.219
380.481,0.5724,0.8874,0.3983,3.219
380.486,0.5724,0.8875,0.3983,3.219
380.491,0.5724,0.8876,0.3983,3.219
380.496,0.5724,0.8875,0.3983,3.2189
380.501,0.5725,0.8872,0.3984,3.2189
380.506,0.5725,0.8869,0.3983,3.2189
380.511,0.5725,0.8868,0.3983,3.219
380.516,0.5725,0.8869,0.3983,3.219
380.521,0.5725,0.8871,0.3984,3.219
380.526,0.5725,0.8872,0.3984,3.219
380.531,0.5725,0.8873,0.3984,3.2191
380.536,0.5725,0.8874,0.3984,3.2191
380.541,0.5725,0.8875,0.3984,3.2191
380.546,0.5725,0.8875,0.3984,3.2191
380.551,0.5725,0.8876,0.3984,3.2191
380.556,0.5725,0.8876,0.3984,3.2192
380.561,0.5725,0.8877,0.3984,3.2192
380.566,0.5725,0.8876,0.3984,3.2192
380.571,0.5725,0.8874,0.3984,3.2192
380.576,0.5725,0.8873,0.3984,3.2191
380.581,0.5725,0.8873,0.3984,3.2191
380.586,0.5725,0.8873,0.3984,3.2191
380.591,0.5725,0.8874,0.3984,3.2191
380.596,0.5725,0.8876,0.3984,3.219
380.601,0.5725,0.8876,0.3984,3.219
380.606,0.5726,0.8876,0.3985,3.219
380.611,0.5726,0.8875,0.3985,3.2189
380.616,0.5726,0.8874,0.3985,3.2189
380.621,0.5726,0.8876,0.3985,3.2189
380.626,0.5726,0.8877,0.3985,3.2189
380.631,0.5726,0.8877,0.3985,3.2189
380.636,0.5726,0.8878,0.3985,3.219
380.641,0.5726,0.8878,0.3985,3.219
380.646,0.5726,0.8877,0.3985,3.219
380.651,0.5726,0.8877,0.3985,3.219
380.656,0.5726,0.8876,0.3985,3.219
380.661,0.5726,0.8875,0.3985,3.219
380.666,0.5726,0.8875,0.3985,3.2189
380.671,0.5726,0.8875,0.3985,3.2189
380.676,0.5726,0.8874,0.3985,3.2189
380.681,0.5726,0.8876,0.3985,3.2189
380.686,0.5726,0.8878,0.3985,3.2189
380.691,0.5726,0.8879,0.3985,3.2189
380.696,0.5726,0.8879,0.3985,3.2189
380.701,0.5726,0.8879,0.3985,3.219
380.706,0.5726,0.8879,0.3985,3.219
380.711,0.5727,0.888,0.3986,3.219
380.716,0.5727,0.8881,0.3986,3.219
380.721,0.5727,0.8882,0.3986,3.219
380.726,0.5727,0.8883,0.3986,3.219
380.731,0.5727,0.8882,0.3986,3.219
380.736,0.5727,0.888,0.3986,3.2191
380.741,0.5727,0.8879,0.3986,3.2191
380.746,0.5727,0.888,0.3986,3.2191
380.751,0.5727,0.8881,0.3986,3.2191
380.756,0.5727,0.8883,0.3986,3.219
380.761,0.5727,0.8884,0.3986,3.219
380.766,0.5727,0.8884,0.3986,3.219
380.771,0.5727,0.8884,0.3986,3.219
380.776,0.5727,0.8884,0.3986,3.219
380.781,0.5727,0.8883,0.3986,3.219
380.786,0.5727,0.8883,0.3986,3.2189
380.791,0.5727,0.8884,0.3986,3.2189
380.796,0.5727,0.8883,0.3986,3.2189
380.801,0.5727,0.8883,0.3986,3.2189
380.806,0.5727,0.8883,0.3986,3.2189
380.811,0.5728,0.8881,0.3987,3.2189
380.816,0.5728,0.888,0.3987,3.2189
380.821,0.5728,0.888,0.3987,3.2189
380.826,0.5728,0.8881,0.3987,3.2189
380.831,0.5728,0.8882,0.3987,3.2189
380.836,0.5728,0.8883,0.3987,3.2189
380.841,0.5728,0.8884,0.3987,3.2189
380.846,0.5728,0.8885,0.3987,3.219
380.851,0.5728,0.8886,0.3987,3.219
380.856,0.5728,0.8885,0.3987,3.219
380.861,0.5728,0.8886,0.3987,3.219
380.866,0.5728,0.8886,0.3987,3.219
380.871,0.5728,0.8885,0.3987,3.219
380.876,0.5728,0.8885,0.3987,3.219
380.881,0.5728,0.8886,0.3987,3.219
380.886,0.5728,0.8887,0.3987,3.219
380.891,0.5728,0.8889,0.3987,3.219
380.896,0.5728,0.889,0.3987,3.219
380.901,0.5728,0.889,0.3987,3.219
380.906,0.5728,0.889,0.3987,3.219
380.911,0.5728,0.889,0.3987,3.219
380.916,0.5729,0.8889,0.3987,3.219
380.921,0.5729,0.8891,0.3987,3.2189
380.926,0.5729,0.8891,0.3988,3.2189
380.931,0.5729,0.8891,0.3988,3.2189
380.936,0.5729,0.889,0.3988,3.2189
380.941,0.5729,0.8889,0.3988,3.2189
380.946,0.5729,0.8889,0.3988,3.2189
380.951,0.5729,0.889,0.3988,3.2189
380.956,0.5729,0.889,0.3988,3.2189
380.961,0.5729,0.889,0.3988,3.2189
380.966,0.5729,0.8891,0.3988,3.2189
380.971,0.5729,0.8891,0.3988,3.2189
380.976,0.5729,0.8889,0.3988,3.2189
380.981,0.5729,0.8888,0.3988,3.2189
380.986,0.5729,0.8888,0.3988,3.2189
380.991,0.5729,0.8889,0.3988,3.2189
380.996,0.5729,0.8891,0.3988,3.219
381.001,0.5729,0.8891,0.3988,3.219
381.006,0.5729,0.889,0.3988,3.219
381.011,0.5729,0.889,0.3988,3.219
381.016,0.5729,0.889,0.3988,3.219
381.021,0.573,0.8892,0.3989,3.219
381.026,0.573,0.8894,0.3989,3.219
381.031,0.573,0.8894,0.3989,3.2189
381.036,0.573,0.8893,0.3989,3.2189
381.041,0.573,0.8891,0.3989,3.2189
381.046,0.573,0.889,0.3989,3.2189
381.051,0.573,0.889,0.3989,3.2189
381.056,0.573,0.889,0.3989,3.2189
381.061,0.573,0.8891,0.3989,3.2189
381.066,0.573,0.8892,0.3989,3.2189
381.071,0.573,0.8892,0.3989,3.2189
381.076,0.573,0.8893,0.3989,3.2189
381.081,0.573,0.8893,0.3989,3.2189
381.086,0.573,0.8896,0.3989,3.2189
381.091,0.573,0.8897,0.3989,3.2188
381.096,0.573,0.8899,0.3989,3.2188
381.101,0.573,0.8899,0.3989,3.2188
381.106,0.573,0.8898,0.3989,3.2188
381.111,0.573,0.8898,0.3989,3.2188
381.116,0.573,0.8898,0.3989,3.2188
381.121,0.573,0.8897,0.3989,3.2188
381.126,0.573,0.8897,0.3989,3.2188
381.131,0.5731,0.8897,0.3989,3.2188
381.136,0.5731,0.8895,0.399,3.2188
381.141,0.5731,0.8894,0.399,3.2188
381.146,0.5731,0.8895,0.399,3.2188
381.151,0.5731,0.8896,0.399,3.2188
381.156,0.5731,0.8896,0.399,3.2189
381.161,0.5731,0.8898,0.399,3.2189
381.166,0.5731,0.89,0.399,3.2189
381.171,0.5731,0.8903,0.399,3.2189
381.176,0.5731,0.8906,0.399,3.2189
381.181,0.5731,0.8906,0.399,3.219
381.186,0.5731,0.8906,0.399,3.219
381.191,0.5731,0.8905,0.399,3.219
381.196,0.5731,0.8904,0.399,3.219
381.201,0.5731,0.8902,0.399,3.219
381.206,0.5731,0.8902,0.399,3.219
381.211,0.5731,0.89,0.399,3.219
381.216,0.5732,0.89,0.3991,3.219
381.221,0.5732,0.8901,0.3991,3.219
381.226,0.5732,0.8901,0.3991,3.219
381.231,0.5732,0.8901,0.3991,3.219
381.236,0.5732,0.8901,0.3991,3.2189
381.241,0.5732,0.89,0.3991,3.2189
381.246,0.5732,0.8901,0.3991,3.2189
381.251,0.5732,0.8905,0.3991,3.2189
381.256,0.5732,0.8906,0.3991,3.2188
381.261,0.5732,0.8906,0.3991,3.2188
381.266,0.5732,0.8905,0.3991,3.2188
381.271,0.5732,0.8902,0.3991,3.2188
381.276,0.5732,0.8901,0.3991,3.2188
381.281,0.5732,0.8902,0.3991,3.2187
381.286,0.5732,0.8902,0.3991,3.2187
381.291,0.5732,0.8903,0.3991,3.2187
381.296,0.5732,0.8903,0.3991,3.2187
381.301,0.5732,0.8902,0.3991,3.2187
381.306,0.5733,0.8901,0.3991,3.2187
381.311,0.5733,0.8902,0.3992,3.2187
381.316,0.5733,0.8904,0.3992,3.2187
381.321,0.5733,0.8907,0.3992,3.2187
381.326,0.5733,0.8911,0.3992,3.2188
381.331,0.5733,0.8913,0.3992,3.2188
381.336,0.5733,0.8912,0.3992,3.2188
381.341,0.5733,0.8909,0.3992,3.2188
381.346,0.5733,0.8906,0.3992,3.2188
381.351,0.5733,0.8906,0.3992,3.2188
381.356,0.5733,0.8908,0.3992,3.2189
381.361,0.5733,0.8909,0.3992,3.2189
381.366,0.5733,0.8911,0.3992,3.2189
381.371,0.5733,0.8911,0.3992,3.2189
381.376,0.5733,0.8908,0.3992,3.2189
381.381,0.5733,0.8907,0.3992,3.219
381.386,0.5733,0.8907,0.3992,3.2189
381.391,0.5733,0.8908,0.3992,3.2189
381.396,0.5733,0.8911,0.3992,3.2189
381.401,0.5733,0.8913,0.3992,3.2189
381.406,0.5734,0.8913,0.3993,3.2189
381.411,0.5734,0.8912,0.3993,3.2189
381.416,0.5734,0.8911,0.3993,3.2188
381.421,0.5734,0.8911,0.3993,3.2188
381.426,0.5734,0.8913,0.3993,3.2189
381.431,0.5734,0.8915,0.3993,3.2189
381.436,0.5734,0.8915,0.3993,3.2189
381.441,0.5734,0.8913,0.3993,3.2189
381.446,0.5734,0.891,0.3993,3.2189
381.451,0.5734,0.8907,0.3993,3.2189
381.456,0.5734,0.8907,0.3993,3.2189
381.461,0.5734,0.8908,0.3993,3.2189
381.466,0.5734,0.891,0.3993,3.2189
381.471,0.5734,0.8913,0.3993,3.2189
381.476,0.5734,0.8915,0.3993,3.2189
381.481,0.5734,0.8916,0.3993,3.2189
381.486,0.5734,0.8917,0.3993,3.2189
381.491,0.5734,0.8918,0.3993,3.2189
381.496,0.5734,0.8919,0.3993,3.219
381.501,0.5734,0.8919,0.3993,3.219
381.506,0.5735,0.8919,0.3994,3.219
381.511,0.5735,0.8917,0.3994,3.219
381.516,0.5735,0.8916,0.3994,3.219
381.521,0.5735,0.8915,0.3994,3.219
381.526,0.5735,0.8913,0.3994,3.219
381.531,0.5735,0.8913,0.3994,3.219
381.536,0.5735,0.8913,0.3994,3.219
381.541,0.5735,0.8913,0.3994,3.219
381.546,0.5735,0.8915,0.3994,3.219
381.551,0.5735,0.8917,0.3994,3.219
381.556,0.5735,0.8918,0.3994,3.219
381.561,0.5735,0.8919,0.3994,3.219
381.566,0.5735,0.8918,0.3994,3.219
381.571,0.5735,0.8918,0.3994,3.219
381.576,0.5735,0.8919,0.3994,3.219
381.581,0.5735,0.892,0.3994,3.219
381.586,0.5735,0.8919,0.3994,3.219
381.591,0.5736,0.8919,0.3994,3.219
381.596,0.5736,0.8919,0.3995,3.219
381.601,0.5736,0.8919,0.3995,3.2189
381.606,0.5736,0.8918,0.3995,3.2189
381.611,0.5736,0.8916,0.3995,3.2189
381.616,0.5736,0.8915,0.3995,3.2189
381.621,0.5736,0.8916,0.3995,3.2189
381.626,0.5736,0.8919,0.3995,3.2189
381.631,0.5736,0.8922,0.3995,3.2189
381.636,0.5736,0.8925,0.3995,3.2189
381.641,0.5736,0.8927,0.3995,3.2189
381.646,0.5736,0.8927,0.3995,3.2189
381.651,0.5736,0.8926,0.3995,3.2189
381.656,0.5736,0.8925,0.3995,3.2189
381.661,0.5736,0.8923,0.3995,3.2189
381.666,0.5736,0.8921,0.3995,3.2189
381.671,0.5736,0.8919,0.3995,3.2189
381.676,0.5736,0.8917,0.3995,3.2189
381.681,0.5736,0.8918,0.3995,3.2189
381.686,0.5736,0.8918,0.3995,3.2189
381.691,0.5737,0.8918,0.3995,3.219
381.696,0.5737,0.8919,0.3996,3.219
381.701,0.5737,0.892,0.3996,3.219
381.706,0.5737,0.8921,0.3996,3.219
381.711,0.5737,0.8923,0.3996,3.219
381.716,0.5737,0.8925,0.3996,3.219
381.721,0.5737,0.8926,0.3996,3.219
381.726,0.5737,0.8929,0.3996,3.219
381.731,0.5737,0.893,0.3996,3.219
381.736,0.5737,0.8931,0.3996,3.219
381.741,0.5737,0.893,0.3996,3.219
381.746,0.5737,0.8928,0.3996,3.219
381.751,0.5737,0.8927,0.3996,3.219
381.756,0.5737,0.8927,0.3996,3.219
381.761,0.5737,0.8926,0.3996,3.219
381.766,0.5737,0.8924,0.3996,3.219
381.771,0.5737,0.8924,0.3996,3.219
381.776,0.5737,0.8924,0.3996,3.219
381.781,0.5737,0.8924,0.3996,3.219
381.786,0.5737,0.8926,0.3996,3.219
381.791,0.5737,0.8928,0.3996,3.219
381.796,0.5738,0.893,0.3997,3.219
381.801,0.5738,0.8934,0.3997,3.219
381.806,0.5738,0.8934,0.3997,3.219
381.811,0.5738,0.8933,0.3997,3.219
381.816,0.5738,0.8932,0.3997,3.219
381.821,0.5738,0.8931,0.3997,3.219
381.826,0.5738,0.8931,0.3997,3.219
381.831,0.5738,0.893,0.3997,3.219
381.836,0.5738,0.8929,0.3997,3.2189
381.841,0.5738,0.8927,0.3997,3.2189
381.846,0.5738,0.8926,0.3997,3.2189
381.851,0.5738,0.8925,0.3997,3.2189
381.856,0.5738,0.8927,0.3997,3.2189
381.861,0.5738,0.893,0.3997,3.2189
381.866,0.5738,0.8931,0.3997,3.2189
381.871,0.5738,0.8931,0.3997,3.2189
381.876,0.5738,0.8933,0.3997,3.2189
381.881,0.5738,0.8933,0.3997,3.2189
381.886,0.5738,0.8935,0.3997,3.219
381.891,0.5739,0.8936,0.3997,3.219
381.896,0.5739,0.8938,0.3998,3.219
381.901,0.5739,0.8938,0.3998,3.219
381.906,0.5739,0.8938,0.3998,3.219
