sync,time,vout
1.0,246.86501757,0.236
1.0,246.86812833,0.242
1.0,246.87127098,0.242
1.0,246.87434528,0.244
1.0,246.87745472,0.244
1.0,246.88060841,0.242
1.0,246.88372645,0.244
1.0,246.8868225,0.242
1.0,246.88990074,0.244
1.0,246.89301833,0.248
1.0,246.896113,0.246
1.0,246.89927667,0.244
1.0,246.90233924,0.24
1.0,246.9054883,0.25
1.0,246.90859565,0.246
1.0,246.91168682,0.25
1.0,246.91476145,0.25
1.0,246.9178658,0.254
1.0,246.920972,0.252
1.0,246.9240898,0.256
1.0,246.92719619,0.248
1.0,246.93038463,0.256
1.0,246.93346043,0.256
1.0,246.93655276,0.256
1.0,246.93963895,0.256
1.0,246.94274545,0.262
1.0,246.94585957,0.258
1.0,246.94896846,0.262
1.0,246.95208995,0.266
1.0,246.95523878,0.26
1.0,246.95838898,0.258
1.0,246.96142793,0.264
1.0,246.96455282,0.266
1.0,246.96765963,0.266
1.0,246.97076896,0.264
1.0,246.97388167,0.262
1.0,246.97698522,0.272
1.0,246.98014724,0.268
1.0,246.98326232,0.268
1.0,246.98634358,0.268
1.0,246.9894485,0.27
1.0,246.99256389,0.272
1.0,246.99567296,0.268
1.0,246.99878737,0.27
1.0,247.00193124,0.27
1.0,247.00503724,0.272
1.0,247.00811509,0.272
1.0,247.01120646,0.272
1.0,247.01435365,0.274
1.0,247.01743558,0.272
1.0,247.02056144,0.276
1.0,247.02367137,0.276
1.0,247.02682187,0.278
1.0,247.02992635,0.276
1.0,247.03302285,0.278
1.0,247.03610322,0.28
1.0,247.03921459,0.28
1.0,247.04236024,0.278
1.0,247.04544011,0.28
1.0,247.04859421,0.282
1.0,247.05170056,0.28
1.0,247.05479059,0.28
1.0,247.05787511,0.276
1.0,247.06098709,0.286
1.0,247.06410824,0.284
1.0,247.06721196,0.278
1.0,247.07035633,0.286
1.0,247.07348293,0.292
1.0,247.07659815,0.286
1.0,247.07964882,0.286
1.0,247.08276472,0.288
1.0,247.08587165,0.284
1.0,247.08898685,0.288
1.0,247.09209848,0.29
1.0,247.09520063,0.288
1.0,247.0984135,0.288
1.0,247.10147904,0.292
1.0,247.10454104,0.29
1.0,247.10765256,0.288
1.0,247.11076022,0.288
1.0,247.11388319,0.288
1.0,247.11698889,0.288
1.0,247.12014591,0.29
1.0,247.12325206,0.29
1.0,247.12636661,0.288
1.0,247.12943683,0.294
1.0,247.13255824,0.294
1.0,247.13567069,0.292
1.0,247.13877174,0.296
1.0,247.1418877,0.294
1.0,247.14504796,0.296
1.0,247.14814961,0.298
1.0,247.15122952,0.296
1.0,247.15437163,0.298
1.0,247.15744752,0.294
1.0,247.16056217,0.304
1.0,247.16365722,0.3
1.0,247.16676772,0.302
1.0,247.16992861,0.302
1.0,247.1731483,0.3
1.0,247.17610471,0.308
1.0,247.17920448,0.302
1.0,247.18231904,0.306
1.0,247.18542746,0.302
1.0,247.18852096,0.304
1.0,247.19162437,0.304
1.0,247.19479933,0.304
1.0,247.19789367,0.306
1.0,247.20096365,0.306
1.0,247.2040687,0.308
1.0,247.2071783,0.31
1.0,247.21032326,0.312
1.0,247.21340983,0.31
1.0,247.21652128,0.306
1.0,247.21967857,0.31
1.0,247.2227823,0.314
1.0,247.22584598,0.312
1.0,247.228951,0.318
1.0,247.23207482,0.324
1.0,247.23518319,0.324
1.0,247.23832589,0.326
1.0,247.24145896,0.33
1.0,247.24456502,0.332
1.0,247.24766621,0.336
1.0,247.25074348,0.336
1.0,247.25385067,0.342
1.0,247.25695461,0.344
1.0,247.26006565,0.346
1.0,247.26317267,0.348
1.0,247.26637663,0.35
1.0,247.26943487,0.354
1.0,247.27252635,0.354
1.0,247.27561067,0.36
1.0,247.27871646,0.358
1.0,247.28184522,0.358
1.0,247.28492802,0.366
1.0,247.28803491,0.366
1.0,247.29119604,0.366
1.0,247.2943135,0.364
1.0,247.29739208,0.372
1.0,247.30048839,0.376
1.0,247.30360291,0.382
1.0,247.30671989,0.388
1.0,247.30983415,0.39
1.0,247.31301832,0.396
1.0,247.31608457,0.404
1.0,247.31919135,0.408
1.0,247.32225256,0.412
1.0,247.32540089,0.42
1.0,247.32848954,0.424
1.0,247.33159341,0.43
1.0,247.3346977,0.43
1.0,247.33784448,0.44
1.0,247.34096461,0.44
1.0,247.34405733,0.446
1.0,247.34714282,0.452
1.0,247.35024806,0.456
1.0,247.35340056,0.462
1.0,247.35647646,0.466
1.0,247.35959608,0.476
1.0,247.36274763,0.48
1.0,247.36584374,0.488
1.0,247.36891004,0.492
1.0,247.37202522,0.498
1.0,247.37512765,0.506
1.0,247.37823374,0.51
1.0,247.3813468,0.51
1.0,247.3844567,0.524
1.0,247.38760587,0.526
1.0,247.39071215,0.532
1.0,247.39377995,0.538
1.0,247.39689078,0.54
1.0,247.39999641,0.544
1.0,247.40312315,0.55
1.0,247.40622341,0.554
1.0,247.40939383,0.56
1.0,247.41249248,0.564
1.0,247.41555713,0.57
1.0,247.41866011,0.574
1.0,247.42178289,0.578
1.0,247.42488469,0.584
1.0,247.42799111,0.584
1.0,247.43110602,0.588
1.0,247.43426041,0.594
1.0,247.43739646,0.6
1.0,247.44043033,0.602
1.0,247.44353839,0.608
1.0,247.44664952,0.612
1.0,247.44976152,0.618
1.0,247.45286996,0.624
1.0,247.45603196,0.628
1.0,247.45913609,0.63
1.0,247.46223526,0.632
1.0,247.46535835,0.636
1.0,247.46852578,0.642
1.0,247.471543,0.644
1.0,247.47465272,0.648
1.0,247.4777687,0.652
1.0,247.48087354,0.652
1.0,247.48403391,0.654
1.0,247.4871448,0.66
1.0,247.49019365,0.664
1.0,247.49336569,0.666
1.0,247.4964253,0.668
1.0,247.49953059,0.674
1.0,247.50264717,0.678
1.0,247.50575395,0.68
1.0,247.50891463,0.682
1.0,247.51202139,0.686
1.0,247.51508209,0.69
1.0,247.51818482,0.694
1.0,247.52130096,0.694
1.0,247.52442615,0.7
1.0,247.52751669,0.702
1.0,247.53062917,0.706
1.0,247.5337908,0.71
1.0,247.53689491,0.712
1.0,247.53995894,0.716
1.0,247.54308345,0.716
1.0,247.54618095,0.718
1.0,247.54928859,0.718
1.0,247.5524292,0.722
1.0,247.55556311,0.728
1.0,247.55868006,0.732
1.0,247.5617743,0.736
1.0,247.56484711,0.738
1.0,247.56795537,0.742
1.0,247.57105648,0.746
1.0,247.57416506,0.75
1.0,247.57727457,0.754
1.0,247.58048104,0.756
1.0,247.58355076,0.76
1.0,247.58664367,0.762
1.0,247.58971798,0.766
1.0,247.59282148,0.766
1.0,247.59593993,0.77
1.0,247.59904445,0.772
1.0,247.60215163,0.776
1.0,247.60530448,0.778
1.0,247.60843465,0.78
1.0,247.61151098,0.782
1.0,247.61458096,0.786
1.0,247.61768882,0.788
1.0,247.62080202,0.788
1.0,247.62391469,0.788
1.0,247.62702687,0.792
1.0,247.630183,0.794
1.0,247.63330446,0.798
1.0,247.6363877,0.802
1.0,247.63947072,0.802
1.0,247.64257863,0.806
1.0,247.64569561,0.806
1.0,247.64879354,0.808
1.0,247.65191154,0.812
1.0,247.65506285,0.814
1.0,247.65818322,0.816
1.0,247.66125291,0.818
1.0,247.66438908,0.822
1.0,247.66746439,0.824
1.0,247.67057278,0.828
1.0,247.67368365,0.83
1.0,247.67679109,0.834
1.0,247.67990376,0.836
1.0,247.68307661,0.836
1.0,247.68617293,0.844
1.0,247.68923143,0.846
1.0,247.6923972,0.848
1.0,247.69547165,0.85
1.0,247.69857802,0.854
1.0,247.70169978,0.854
1.0,247.70485006,0.858
1.0,247.70794478,0.86
1.0,247.71104643,0.862
1.0,247.71410917,0.864
1.0,247.71721478,0.866
1.0,247.72040296,0.868
1.0,247.72345613,0.87
1.0,247.72654148,0.872
1.0,247.72969752,0.874
1.0,247.73280189,0.88
1.0,247.73590689,0.88
1.0,247.73897904,0.884
1.0,247.74208394,0.886
1.0,247.74520741,0.888
1.0,247.74830887,0.892
1.0,247.7514592,0.894
1.0,247.75457637,0.892
1.0,247.75768261,0.898
1.0,247.76078041,0.9
1.0,247.7638572,0.902
1.0,247.76697258,0.904
1.0,247.77008709,0.908
1.0,247.77318835,0.91
1.0,247.77629359,0.914
1.0,247.77950948,0.914
1.0,247.78256163,0.918
1.0,247.78566215,0.92
1.0,247.78872845,0.924
1.0,247.79184089,0.926
1.0,247.79495856,0.93
1.0,247.79806502,0.932
1.0,247.80117122,0.934
1.0,247.80433004,0.936
1.0,247.80745617,0.938
1.0,247.81054072,0.94
1.0,247.81361663,0.942
1.0,247.81672117,0.944
1.0,247.81983933,0.948
1.0,247.82295533,0.95
1.0,247.826042,0.95
1.0,247.8291935,0.952
1.0,247.83230702,0.956
1.0,247.83541894,0.956
1.0,247.8384893,0.956
1.0,247.84159867,0.96
1.0,247.84471369,0.96
1.0,247.84781396,0.962
1.0,247.850929,0.964
1.0,247.85409187,0.966
1.0,247.85719691,0.968
1.0,247.86028587,0.97
1.0,247.86341956,0.972
1.0,247.86647596,0.974
1.0,247.86959983,0.976
1.0,247.87269252,0.978
1.0,247.87579865,0.982
1.0,247.87895154,0.982
1.0,247.88207672,0.982
1.0,247.88516235,0.986
1.0,247.8882302,0.986
1.0,247.89133965,0.99
1.0,247.89457733,0.99
1.0,247.89756978,0.992
1.0,247.90067578,0.994
1.0,247.90382906,0.996
1.0,247.90693383,0.996
1.0,247.91001959,0.998
1.0,247.91313282,0.998
1.0,247.91621204,1.0
1.0,247.91931387,1.002
1.0,247.92242843,1.002
1.0,247.92553615,1.004
1.0,247.92868765,1.006
1.0,247.93179278,1.006
1.0,247.93486248,1.008
1.0,247.93798741,1.01
1.0,247.94109622,1.01
1.0,247.94420372,1.012
1.0,247.94732089,1.014
1.0,247.95043519,1.014
1.0,247.95358674,1.016
1.0,247.95669176,1.016
1.0,247.95975854,1.018
1.0,247.96286741,1.02
1.0,247.96597698,1.022
1.0,247.96909154,1.022
1.0,247.97219752,1.024
1.0,247.97530856,1.024
1.0,247.97848067,1.026
1.0,247.98156343,1.026
1.0,247.98463085,1.028
1.0,247.98774693,1.032
1.0,247.99084502,1.032
1.0,247.99396037,1.034
1.0,247.99706883,1.036
1.0,248.00021893,1.038
1.0,248.00332389,1.04
1.0,248.00644187,1.04
1.0,248.00949963,1.044
1.0,248.01261146,1.044
1.0,248.01571082,1.046
1.0,248.01882322,1.048
1.0,248.02192517,1.05
1.0,248.02502945,1.05
1.0,248.02818276,1.052
1.0,248.03129791,1.054
1.0,248.03435226,1.054
1.0,248.03750309,1.056
1.0,248.04057689,1.056
1.0,248.04369606,1.058
1.0,248.04679357,1.06
1.0,248.04994719,1.06
1.0,248.05307157,1.062
1.0,248.05617561,1.062
1.0,248.05923119,1.064
1.0,248.06233578,1.064
1.0,248.06544983,1.064
1.0,248.06856041,1.068
1.0,248.07165991,1.068
1.0,248.07475889,1.07
1.0,248.07791415,1.072
1.0,248.08102978,1.072
1.0,248.08409806,1.074
1.0,248.08720461,1.076
1.0,248.09032652,1.076
1.0,248.09345433,1.078
1.0,248.09654065,1.078
1.0,248.09969298,1.078
1.0,248.10280433,1.08
1.0,248.10591311,1.082
1.0,248.10898402,1.082
1.0,248.11209617,1.082
1.0,248.1152055,1.084
1.0,248.11831507,1.084
1.0,248.12146022,1.084
1.0,248.12458143,1.086
1.0,248.12768372,1.088
1.0,248.1307837,1.086
1.0,248.13385328,1.088
1.0,248.13696333,1.088
1.0,248.14006724,1.09
1.0,248.14317598,1.09
1.0,248.14627911,1.092
1.0,248.1494408,1.092
1.0,248.15257131,1.094
1.0,248.15564604,1.094
1.0,248.15872383,1.096
1.0,248.16184085,1.096
1.0,248.16494713,1.098
1.0,248.16805232,1.098
1.0,248.17116404,1.098
1.0,248.17432118,1.1
1.0,248.17742072,1.1
1.0,248.1805245,1.102
1.0,248.18360989,1.102
1.0,248.18671944,1.102
1.0,248.18982541,1.104
1.0,248.19296317,1.106
1.0,248.19605695,1.106
1.0,248.1992173,1.106
1.0,248.20241957,1.106
1.0,248.20538743,1.108
1.0,248.20853415,1.11
1.0,248.21161337,1.108
1.0,248.2147223,1.108
1.0,248.21782943,1.11
1.0,248.22093461,1.112
1.0,248.22409567,1.112
1.0,248.22720968,1.112
1.0,248.23028333,1.114
1.0,248.23338017,1.114
1.0,248.23653037,1.116
1.0,248.23960183,1.116
1.0,248.24270802,1.118
1.0,248.24581356,1.118
1.0,248.24896506,1.12
1.0,248.25207972,1.122
1.0,248.25515648,1.12
1.0,248.25826157,1.124
1.0,248.26137511,1.124
1.0,248.26454565,1.124
1.0,248.26760604,1.124
1.0,248.27076274,1.126
1.0,248.27387109,1.128
1.0,248.27693924,1.128
1.0,248.28005022,1.128
1.0,248.2831708,1.13
1.0,248.28629022,1.13
1.0,248.28939974,1.132
1.0,248.29254431,1.134
1.0,248.29568513,1.134
1.0,248.29878418,1.136
1.0,248.30184296,1.134
1.0,248.30495398,1.136
1.0,248.30806322,1.138
1.0,248.31116826,1.136
1.0,248.31428067,1.138
1.0,248.31739432,1.14
1.0,248.32059443,1.14
1.0,248.32365972,1.14
1.0,248.32672139,1.142
1.0,248.32984745,1.142
1.0,248.33296237,1.142
1.0,248.33607022,1.144
1.0,248.33917463,1.144
1.0,248.34232906,1.144
1.0,248.34543656,1.144
1.0,248.34854843,1.148
1.0,248.35161807,1.146
1.0,248.35472581,1.148
1.0,248.35782602,1.148
1.0,248.36093513,1.148
1.0,248.36405159,1.148
1.0,248.36720785,1.148
1.0,248.37031346,1.15
1.0,248.37341661,1.152
1.0,248.37655757,1.152
1.0,248.37962463,1.152
1.0,248.38273206,1.152
1.0,248.38583213,1.154
1.0,248.38893667,1.154
1.0,248.39210152,1.154
1.0,248.39521167,1.154
1.0,248.39829732,1.158
1.0,248.40138713,1.158
1.0,248.404503,1.158
1.0,248.40762391,1.158
1.0,248.41073317,1.158
1.0,248.41383865,1.158
1.0,248.4169873,1.16
1.0,248.42010667,1.16
1.0,248.42317385,1.16
1.0,248.42627581,1.16
1.0,248.42939132,1.162
1.0,248.43250448,1.164
1.0,248.43561261,1.164
1.0,248.43871731,1.164
1.0,248.44187689,1.164
1.0,248.44498531,1.166
1.0,248.448065,1.166
1.0,248.45116296,1.166
1.0,248.45427122,1.166
1.0,248.45738585,1.168
1.0,248.46051019,1.17
1.0,248.46359407,1.17
1.0,248.46675461,1.168
1.0,248.46986348,1.17
1.0,248.47293709,1.172
1.0,248.47605146,1.172
1.0,248.47915891,1.172
1.0,248.48226378,1.174
1.0,248.48537,1.174
1.0,248.48851813,1.174
1.0,248.49164474,1.176
1.0,248.49475454,1.176
1.0,248.49782282,1.176
1.0,248.50093119,1.178
1.0,248.5040488,1.178
1.0,248.50715189,1.178
1.0,248.51026698,1.18
1.0,248.51346006,1.178
1.0,248.51656302,1.178
1.0,248.51963267,1.18
1.0,248.52269918,1.18
1.0,248.52582172,1.182
1.0,248.52892496,1.182
1.0,248.53204011,1.182
1.0,248.53514637,1.184
1.0,248.53829887,1.186
1.0,248.5414135,1.186
1.0,248.54451976,1.186
1.0,248.54760504,1.188
1.0,248.5507105,1.188
1.0,248.55382667,1.188
1.0,248.55693806,1.188
1.0,248.56010737,1.188
1.0,248.56321367,1.19
1.0,248.56631657,1.19
1.0,248.56938198,1.192
1.0,248.57252646,1.192
1.0,248.57560035,1.192
1.0,248.57870898,1.194
1.0,248.58182235,1.192
1.0,248.58497906,1.194
1.0,248.58809172,1.194
1.0,248.5911552,1.196
1.0,248.59427639,1.196
1.0,248.59737393,1.196
1.0,248.60053422,1.196
1.0,248.60372146,1.196
1.0,248.60671406,1.196
1.0,248.6098688,1.198
1.0,248.61303369,1.196
1.0,248.61604341,1.198
1.0,248.61915891,1.198
1.0,248.62227907,1.198
1.0,248.62538996,1.198
1.0,248.62853219,1.2
1.0,248.63165383,1.202
1.0,248.63476231,1.2
1.0,248.63782181,1.202
1.0,248.64092772,1.202
1.0,248.64404404,1.202
1.0,248.64716283,1.204
1.0,248.65026822,1.204
1.0,248.65337802,1.204
1.0,248.65658469,1.204
1.0,248.65964168,1.208
1.0,248.66271585,1.204
1.0,248.66581748,1.204
1.0,248.66892922,1.206
1.0,248.6720422,1.206
1.0,248.67516613,1.206
1.0,248.6782528,1.206
1.0,248.681414,1.206
1.0,248.6845212,1.206
1.0,248.68760024,1.206
1.0,248.69070063,1.206
1.0,248.69380528,1.206
1.0,248.69691611,1.206
1.0,248.70002594,1.206
1.0,248.70319854,1.206
1.0,248.70628454,1.21
1.0,248.70936698,1.208
1.0,248.71246498,1.208
1.0,248.71560983,1.206
1.0,248.71869013,1.208
1.0,248.72179856,1.208
1.0,248.72490474,1.21
1.0,248.72805755,1.208
1.0,248.73116232,1.208
1.0,248.73423056,1.208
1.0,248.73734835,1.208
1.0,248.74044585,1.206
1.0,248.74360744,1.208
1.0,248.74667863,1.208
1.0,248.74978232,1.208
1.0,248.75294544,1.208
1.0,248.75604015,1.208
1.0,248.75910841,1.208
1.0,248.76223489,1.208
1.0,248.76532509,1.208
1.0,248.76843098,1.208
1.0,248.771555,1.208
1.0,248.77464044,1.208
1.0,248.77779067,1.208
1.0,248.78089424,1.208
1.0,248.78395467,1.208
1.0,248.78707057,1.208
1.0,248.79018719,1.208
1.0,248.79329141,1.208
1.0,248.79639489,1.208
1.0,248.79960832,1.208
1.0,248.80266431,1.208
1.0,248.80576728,1.208
1.0,248.80882591,1.206
1.0,248.81193763,1.206
1.0,248.81504465,1.206
1.0,248.81814933,1.206
1.0,248.82125687,1.206
1.0,248.82441602,1.206
1.0,248.82752774,1.204
1.0,248.83064341,1.204
1.0,248.83369767,1.204
1.0,248.83681304,1.204
1.0,248.83992302,1.206
1.0,248.84302807,1.204
1.0,248.84613544,1.204
1.0,248.84929454,1.204
1.0,248.85239737,1.204
1.0,248.85549932,1.204
1.0,248.85856939,1.206
1.0,248.8616783,1.202
1.0,248.86478122,1.204
1.0,248.86788591,1.202
1.0,248.8710003,1.202
1.0,248.87414832,1.202
1.0,248.87725461,1.198
1.0,248.8803612,1.2
1.0,248.88343163,1.198
1.0,248.88657211,1.198
1.0,248.88965933,1.198
1.0,248.89277448,1.196
1.0,248.8958783,1.198
1.0,248.89903335,1.196
1.0,248.90215365,1.196
1.0,248.90523924,1.196
1.0,248.90832761,1.194
1.0,248.91143157,1.194
1.0,248.91457578,1.194
1.0,248.91765033,1.194
1.0,248.92075828,1.194
1.0,248.9239118,1.194
1.0,248.92703202,1.194
1.0,248.93009843,1.192
1.0,248.93320554,1.19
1.0,248.93631102,1.19
1.0,248.93941648,1.19
1.0,248.94258372,1.192
1.0,248.9456425,1.19
1.0,248.9488022,1.19
1.0,248.95190398,1.188
1.0,248.95497244,1.188
1.0,248.95808533,1.188
1.0,248.96119172,1.186
1.0,248.96429582,1.186
1.0,248.96740309,1.184
1.0,248.970518,1.184
1.0,248.97369641,1.184
1.0,248.97678944,1.182
1.0,248.97984909,1.182
1.0,248.98296907,1.18
1.0,248.98607046,1.18
1.0,248.98917457,1.18
1.0,248.99228341,1.178
1.0,248.99544539,1.178
1.0,248.99855298,1.176
1.0,249.00167383,1.178
1.0,249.00474307,1.176
1.0,249.00786357,1.176
1.0,249.01096761,1.174
1.0,249.014074,1.174
1.0,249.01717983,1.174
1.0,249.02033691,1.174
1.0,249.02344861,1.174
1.0,249.02653968,1.172
1.0,249.02965135,1.172
1.0,249.03273787,1.17
1.0,249.03585609,1.17
1.0,249.03895544,1.17
1.0,249.04205807,1.17
1.0,249.04522037,1.168
1.0,249.04832705,1.17
1.0,249.05140833,1.168
1.0,249.05449481,1.168
1.0,249.05765959,1.166
1.0,249.06073424,1.164
1.0,249.06384789,1.166
1.0,249.0669573,1.166
1.0,249.07020746,1.164
1.0,249.07322432,1.162
1.0,249.07628193,1.162
1.0,249.07940819,1.162
1.0,249.08251839,1.162
1.0,249.08566007,1.16
1.0,249.08874526,1.16
1.0,249.09190757,1.16
1.0,249.09502205,1.158
1.0,249.09809843,1.158
1.0,249.10121252,1.156
1.0,249.10430709,1.156
1.0,249.10741796,1.156
1.0,249.11053398,1.154
1.0,249.11366343,1.154
1.0,249.11680867,1.154
1.0,249.11992124,1.154
1.0,249.12301133,1.154
1.0,249.12610626,1.154
1.0,249.1292147,1.152
1.0,249.13230978,1.15
1.0,249.13541696,1.15
1.0,249.13857109,1.15
1.0,249.14171285,1.148
1.0,249.14477989,1.148
1.0,249.14786904,1.148
1.0,249.15098448,1.146
1.0,249.15409407,1.146
1.0,249.15720541,1.144
1.0,249.16031391,1.144
1.0,249.16347028,1.144
1.0,249.16657491,1.142
1.0,249.16967218,1.14
1.0,249.17276405,1.14
1.0,249.1758675,1.138
1.0,249.17898696,1.138
1.0,249.18209785,1.136
1.0,249.18520704,1.136
1.0,249.18836006,1.136
1.0,249.191462,1.136
1.0,249.19453385,1.132
1.0,249.1976755,1.132
1.0,249.20077457,1.128
1.0,249.20388807,1.128
1.0,249.20699674,1.128
1.0,249.21016154,1.128
1.0,249.21327544,1.126
1.0,249.21634217,1.124
1.0,249.21945198,1.122
1.0,249.22255787,1.12
1.0,249.22568143,1.118
1.0,249.22880291,1.118
1.0,249.23190476,1.116
1.0,249.2350487,1.114
1.0,249.2381738,1.114
1.0,249.24123363,1.112
1.0,249.24433604,1.112
1.0,249.2474423,1.112
1.0,249.25055778,1.108
1.0,249.25368543,1.108
1.0,249.25684165,1.108
1.0,249.25994702,1.104
1.0,249.26305354,1.104
1.0,249.26611228,1.104
1.0,249.26923628,1.102
1.0,249.27232881,1.1
1.0,249.27543817,1.098
1.0,249.27854444,1.096
1.0,249.28173596,1.092
1.0,249.28481355,1.092
1.0,249.28791485,1.09
1.0,249.29097583,1.088
1.0,249.29408554,1.086
1.0,249.29719148,1.086
1.0,249.3003003,1.084
1.0,249.30340778,1.084
1.0,249.30651309,1.082
1.0,249.30968213,1.082
1.0,249.31277409,1.08
1.0,249.3158352,1.08
1.0,249.31894415,1.078
1.0,249.32205174,1.078
1.0,249.3251603,1.076
1.0,249.32827363,1.076
1.0,249.33143313,1.074
1.0,249.33454402,1.072
1.0,249.33765404,1.07
1.0,249.34071422,1.07
1.0,249.34382072,1.07
1.0,249.34693906,1.066
1.0,249.35005117,1.066
1.0,249.35317348,1.066
1.0,249.35632176,1.066
1.0,249.35943787,1.062
1.0,249.36251698,1.06
1.0,249.36564633,1.06
1.0,249.36871581,1.06
1.0,249.37182915,1.058
1.0,249.3749347,1.056
1.0,249.3780428,1.054
1.0,249.3812117,1.052
1.0,249.38431502,1.05
1.0,249.38738578,1.05
1.0,249.39047244,1.05
1.0,249.39358028,1.048
1.0,249.39671054,1.046
1.0,249.39982889,1.042
1.0,249.40292872,1.044
1.0,249.40607617,1.042
1.0,249.40917887,1.04
1.0,249.41225402,1.04
1.0,249.41534472,1.038
1.0,249.41845968,1.036
1.0,249.42157185,1.034
1.0,249.42471074,1.034
1.0,249.42779894,1.032
1.0,249.4309622,1.03
1.0,249.43407937,1.028
1.0,249.43713715,1.026
1.0,249.44024113,1.022
1.0,249.44335474,1.022
1.0,249.44645909,1.022
1.0,249.44956507,1.02
1.0,249.45271578,1.018
1.0,249.45582894,1.016
1.0,249.45894089,1.014
1.0,249.46200187,1.012
1.0,249.46511028,1.01
1.0,249.46822822,1.008
1.0,249.47134156,1.008
1.0,249.47445491,1.006
1.0,249.47755648,1.002
1.0,249.48077026,1.002
1.0,249.48381828,1.0
1.0,249.48687067,0.998
1.0,249.48997963,0.994
1.0,249.49310139,0.992
1.0,249.49621376,0.99
1.0,249.4993175,0.986
1.0,249.50242705,0.984
1.0,249.50559183,0.984
1.0,249.50870548,0.98
1.0,249.51175035,0.98
1.0,249.51485754,0.978
1.0,249.51797411,0.976
1.0,249.5210742,0.976
1.0,249.52419939,0.976
1.0,249.52730333,0.974
1.0,249.53046278,0.972
1.0,249.53356841,0.97
1.0,249.53667091,0.968
1.0,249.53974413,0.97
1.0,249.54285343,0.966
1.0,249.5459592,0.964
1.0,249.5490778,0.962
1.0,249.55224004,0.962
1.0,249.55534544,0.96
1.0,249.55844996,0.958
1.0,249.5615302,0.956
1.0,249.56467533,0.952
1.0,249.56773876,0.95
1.0,249.57085474,0.95
1.0,249.57396428,0.948
1.0,249.57711502,0.946
1.0,249.58022456,0.944
1.0,249.58331631,0.94
1.0,249.586389,0.938
1.0,249.58950389,0.938
1.0,249.59268526,0.934
1.0,249.5957367,0.934
1.0,249.5988613,0.93
1.0,249.60199905,0.928
1.0,249.60511502,0.924
1.0,249.60818517,0.92
1.0,249.61128805,0.918
1.0,249.61438404,0.914
1.0,249.61748967,0.912
1.0,249.6205985,0.908
1.0,249.6237417,0.906
1.0,249.62687637,0.902
1.0,249.62998187,0.896
1.0,249.63307256,0.894
1.0,249.63616778,0.89
1.0,249.63927176,0.886
1.0,249.64237839,0.88
1.0,249.64549256,0.878
1.0,249.64859346,0.876
1.0,249.651796,0.874
1.0,249.65486983,0.872
1.0,249.65794218,0.866
1.0,249.66104596,0.866
1.0,249.66417044,0.862
1.0,249.66727272,0.858
1.0,249.67038096,0.854
1.0,249.67349839,0.852
1.0,249.67665398,0.85
1.0,249.67979033,0.846
1.0,249.68283515,0.844
1.0,249.68594493,0.84
1.0,249.68904998,0.836
1.0,249.69215576,0.832
1.0,249.69527137,0.826
1.0,249.69837611,0.824
1.0,249.70154839,0.82
1.0,249.704655,0.816
1.0,249.70775639,0.814
1.0,249.71084354,0.81
1.0,249.71395444,0.802
1.0,249.71705442,0.8
1.0,249.72017889,0.798
1.0,249.72332876,0.798
1.0,249.72643611,0.794
1.0,249.72952978,0.792
1.0,249.73261591,0.79
1.0,249.73575676,0.786
1.0,249.73884652,0.784
1.0,249.742082,0.78
1.0,249.74507396,0.778
1.0,249.74822837,0.774
1.0,249.75135496,0.77
1.0,249.75440319,0.768
1.0,249.7575208,0.762
1.0,249.76063765,0.76
1.0,249.76375989,0.756
1.0,249.76685656,0.752
1.0,249.77001176,0.748
1.0,249.77316505,0.746
1.0,249.77618542,0.742
1.0,249.77929257,0.738
1.0,249.78239817,0.734
1.0,249.78551448,0.726
1.0,249.78862541,0.722
1.0,249.79181144,0.72
1.0,249.79490131,0.714
1.0,249.79800541,0.714
1.0,249.8010675,0.712
1.0,249.80419022,0.706
1.0,249.80728646,0.704
1.0,249.81039215,0.698
1.0,249.81350341,0.696
1.0,249.8166642,0.692
1.0,249.81981396,0.69
1.0,249.8228557,0.684
1.0,249.82594539,0.68
1.0,249.82904992,0.678
1.0,249.83215433,0.674
1.0,249.83527313,0.67
1.0,249.83838068,0.666
1.0,249.84154083,0.664
1.0,249.8446455,0.658
1.0,249.84771837,0.654
1.0,249.85082394,0.65
1.0,249.85392889,0.644
1.0,249.85703506,0.64
1.0,249.86015218,0.638
1.0,249.86326589,0.632
1.0,249.86641054,0.628
1.0,249.8695265,0.626
1.0,249.87259404,0.62
1.0,249.8757213,0.616
1.0,249.87881465,0.612
1.0,249.88192404,0.608
1.0,249.88502881,0.606
1.0,249.88814124,0.602
1.0,249.89129737,0.598
1.0,249.89441455,0.59
1.0,249.89748457,0.586
1.0,249.90059898,0.58
1.0,249.90372781,0.574
1.0,249.90683193,0.57
1.0,249.90992768,0.562
1.0,249.91304406,0.556
1.0,249.91619091,0.552
1.0,249.91929985,0.542
1.0,249.92237207,0.538
1.0,249.92548161,0.528
